@id,@form,@lemma,@postag,@relation
548,εἰ,εἰ,c--------,AuxC
549,δύναιντο,δύναμαι,v3ppom---,ADV
550,διαλῦσαι,διαλύω,v--ana---,OBJ
551,τὸν,ὁ,l-s---ma-,ATR
552,πόλεμον,πόλεμος,n-s---ma-,OBJ
553,·,·,u--------,AuxK
554,οἳ,ὁ,l-p---mn-,SBJ
555,ἐπανῆλθον,ἐπανέρχομαι,v3paia---,PRED
556,ἄπρακτοι,ἄπρακτος,a-p---mn-,ADV
557,.,.,u--------,AuxK
558,καὶ,καί,c--------,AuxY
559,Καρχηδόνιοι,Καρχηδόνιος,a-p---mn-,SBJ
560,ἐγκρατῶς,ἐγκρατής,d--------,ADV
561,εἴχοντο,ἔχω,v3piim---,PRED
562,τοῦ,ὁ,l-s---mg-,ATR
563,πολέμου,πόλεμος,n-s---mg-,OBJ
564,"""","""",u--------,AuxG
565,.,.,u--------,AuxK
566,"""","""",u--------,AuxG
567,ὅτι,ὅτι,c--------,AuxY
568,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ_CO
569,καὶ,καί,c--------,COORD
570,Ἐπικύδης,Ἐπικύδης,n-s---mn-,SBJ_CO
571,",",",",u--------,AuxX
572,ἀδελφὼ,ἀδελφός,n-d---mn-,SBJ_CO
573,μὲν,μέν,g--------,AuxY
574,ἀλλήλων,ἀλλήλων,p-p---mg-,ATR
575,",",",",u--------,AuxX
576,στρατηγὼ,στρατηγός,n-d---mn-,SBJ_CO
577,δὲ,δέ,c--------,COORD
578,Συρακοσίων,Συρακούσιος,a-p---mg-,ATR
579,",",",",u--------,AuxX
580,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
581,ἐκ,ἐκ,r--------,AuxP
582,πολλοῦ,πολύς,a-s---ng-,ADV
583,δυσχεραίνοντες,δυσχεραίνω,v-pppamn-,ADV
584,",",",",u--------,AuxX
585,ἐπεὶ,ἐπεί,c--------,AuxC
586,τὰς,ὁ,l-p---fa-,ATR
587,Συρακούσας,Συράκουσαι,n-p---fa-,OBJ
588,οὐκ,οὐ,d--------,AuxZ
589,ἴσχυον,ἰσχύω,v3piia---,ADV
590,ἐκπολεμῶσαι,ἐκπολεμόω,v--ana---,OBJ
591,",",",",u--------,AuxX
592,κατέφυγον,καταφεύγω,v3paia---,PRED_CO
593,ἐς,εἰς,r--------,AuxP
594,Λεοντίνους,Λεοντῖνος,n-p---ma-,OBJ
595,διαφερομένους,διαφέρω,v-pppmma-,ADV
596,τοῖς,ὁ,l-p---md-,ATR
597,Συρακοσίοις,Συρακούσιος,a-p---md-,OBJ
598,",",",",u--------,AuxX
599,καὶ,καί,c--------,COORD
600,κατηγόρουν,κατηγορέω,v3piia---,PRED_CO
601,τῆς,ὁ,l-s---fg-,ATR
602,πατρίδος,πατρίς,n-s---fg-,OBJ
603,ὅτι,ὅτι,c--------,AuxC
604,τὰς,ὁ,l-p---fa-,ATR
605,σπονδὰς,σπονδή,n-p---fa-,OBJ
606,Ἱέρωνος,Ἱέρων,n-s---mg-,ATR
607,ἐφ’,ἐπί,r--------,AuxP
608,ὅλῃ,ὅλος,a-s---fd-,ATR
609,Σικελίᾳ,Σικελία,n-s---fd-,ADV
610,πεποιημένου,ποιέω,v-srpmmg-,ADV
611,μόνοι,μόνος,a-p---mn-,ADV
612,Συρακόσιοι,Συρακούσιος,a-p---mn-,SBJ
613,σφίσιν,σφεῖς,p-p---cd-,OBJ
614,αὐτοῖς,αὐτός,p-p---md-,ATR
615,ἀνακαινίσειαν,ἀνακαινίζω,v3paoa---,OBJ
616,.,.,u--------,AuxK
617,οἱ,ὁ,l-p---mn-,SBJ
618,δὲ,δέ,c--------,AuxY
619,ἠρεθίζοντο,ἐρεθίζω,v3piim---,PRED
620,.,.,u--------,AuxK
621,καὶ,καί,c--------,AuxY
622,Συρακόσιοι,Συρακούσιος,a-p---mn-,SBJ
623,μὲν,μέν,g--------,AuxY
624,ἐπεκήρυσσον,ἐπικηρύσσω,v3piia---,PRED_CO
625,",",",",u--------,AuxX
626,εἴ,εἰ,c--------,AuxC
627,τις,τις,p-s---cn-,SBJ
628,Ἱπποκράτους,Ἱπποκράτης,n-s---mg-,ATR_CO
629,ἢ,ἤ,c--------,COORD
630,Ἐπικύδους,Ἐπικύδης,n-s---mg-,ATR_CO
631,κομίσειε,κομίζω,v3saoa---,ADV
632,τὴν,ὁ,l-s---fa-,ATR
633,κεφαλήν,κεφαλή,n-s---fa-,OBJ
634,",",",",u--------,AuxX
635,ἰσόσταθμον,ἰσόσταθμος,a-s---na-,ATR
636,αὐτῷ,αὐτός,p-s---md-,OBJ
637,χρυσίον,χρυσίον,n-s---na-,OBJ
638,ἀντιδώσειν,ἀντιδίδωμι,v--fna---,OBJ
639,",",",",u--------,AuxX
640,Λεοντῖνοι,Λεοντῖνος,n-p---mn-,SBJ
641,δὲ,δέ,c--------,COORD
642,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
643,Ἱπποκράτη,Ἱπποκράτης,n-s---ma-,OBJ
644,στρατηγὸν,στρατηγός,n-s---ma-,APOS
645,ᾑροῦντο,αἱρέω,v3piim---,PRED_CO
646,"""","""",u--------,AuxG
647,.,.,u--------,AuxK
648,"""","""",u--------,AuxG
649,ὅτι,ὅτι,c--------,AuxY
650,Σικελοὶ,Σικελός,n-p---mn-,SBJ
651,καὶ,καί,c--------,AuxY
652,τέως,τέως,d--------,ADV
653,ἀγανακτοῦντες,ἀγανακτέω,v-pppamn-,ADV
654,ἐπὶ,ἐπί,r--------,AuxP
655,τῇ,ὁ,l-s---fd-,ATR
656,ὠμότητι,ὠμότης,n-s---fd-,ADV
657,Μαρκέλλου,Μάρκελλος,n-s---mg-,ATR
658,τοῦ,ὁ,l-s---mg-,ATR
659,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
660,",",",",u--------,AuxX
661,μᾶλλόν,μάλα,d-------c,ADV
662,τι,τις,p-s---na-,ADV
663,καὶ,καί,c--------,AuxZ
664,τῷδε,ὅδε,p-s---nd-,ATR
665,τῷ,ὁ,l-s---nd-,ATR
666,ἔργῳ,ἔργον,n-s---nd-,ADV
667,συνεταράσσοντο,συνταράσσω,v3piim---,PRED
668,",",",",u--------,AuxX
669,ἐφ’,ἐπί,r--------,AuxP
670,ᾧ,ὅς,p-s---nd-,ADV
671,κατὰ,κατά,r--------,AuxP
672,προδοσίαν,προδοσία,n-s---fa-,ADV
673,ἐς,εἰς,r--------,AuxP
674,Συρακούσας,Συράκουσαι,n-p---fa-,OBJ
675,ἐσῆλθεν,εἰσέρχομαι,v3saia---,ATR
676,.,.,u--------,AuxK
677,καὶ,καί,c--------,AuxZ
678,πρὸς,πρός,r--------,AuxP
679,Ἱπποκράτη,Ἱπποκράτης,n-s---ma-,OBJ
680,μετετίθεντο,μετατίθημι,v3piim---,PRED_CO
681,",",",",u--------,AuxX
682,καὶ,καί,c--------,COORD
683,συνώμνυντο,συνόμνυμι,v3piim---,PRED_CO
684,μὴ,μή,d--------,AuxZ
685,διαλύσασθαι,διαλύω,v--anm---,OBJ
686,χωρὶς,χωρίς,r--------,AuxP
687,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
688,",",",",u--------,AuxX
689,ἀγοράν,ἀγορά,n-s---fa-,OBJ_CO
690,τε,τε,c--------,AuxY
691,αὐτῷ,αὐτός,p-s---md-,OBJ
692,καὶ,καί,c--------,COORD
693,στρατιὰν,στρατιά,n-s---fa-,OBJ_CO
694,ἔπεμπον,πέμπω,v3piia---,PRED_CO
695,",",",",u--------,AuxX
696,ἐς,εἰς,r--------,AuxP
697,δισμυρίους,δισμύριοι,m-p---ma-,ATR
698,πεζοὺς,πεζός,a-p---ma-,OBJ_CO
699,καὶ,καί,c--------,COORD
700,ἱππέας,ἱππεύς,n-p---ma-,OBJ_CO
701,πεντακισχιλίους,πεντακισχίλιοι,m-p---ma-,ATR
702,"""","""",u--------,AuxG
703,.,.,u--------,AuxK
704,"""","""",u--------,AuxG
705,ὅτι,ὅτι,c--------,AuxY
706,διαβεβλημένῳ,διαβάλλω,v-srpmmd-,ATR
707,τῷ,ὁ,l-s---md-,ATR
708,Μαρκέλλῳ,Μάρκελλος,n-s---md-,OBJ
709,οὐκ,οὐ,d--------,AuxZ
710,ἐπίστευον,πιστεύω,v3piia---,PRED
711,χωρὶς,χωρίς,r--------,AuxP
712,ὅρκων,ὅρκος,n-p---mg-,ADV
713,.,.,u--------,AuxK
714,διὸ,διό,d--------,ADV
715,καὶ,καί,c--------,AuxY
716,Ταυρομενίων,Ταυρομένιον,n-p---ng-,SBJ
717,προσχωρούντων,προσχωρέω,v-pppamg-,ADV
718,οἱ,ἕ,p-s---cd-,OBJ
719,",",",",u--------,AuxX
720,συνέθετο,συντίθημι,v3saim---,PRED_CO
721,καὶ,καί,c--------,COORD
722,ὤμοσε,ὄμνυμι,v3saia---,PRED_CO
723,μή,μή,d--------,AuxZ
724,-τε,τε,c--------,AuxY
725,φρουρήσειν,φρουρέω,v--fna---,OBJ_CO
726,τὴν,ὁ,l-s---fa-,ATR
727,πόλιν,πόλις,n-s---fa-,OBJ
728,μή,μή,d--------,AuxZ
729,-τε,τε,c--------,COORD
730,στρατολογήσειν,στρατολογέω,v--fna---,OBJ_CO
731,ἀπ’,ἀπό,r--------,AuxP
732,αὐτῆς,αὐτός,p-s---fg-,OBJ
733,"""","""",u--------,AuxG
734,.,.,u--------,AuxK
735,"""","""",u--------,AuxG
736,ὅτι,ὅτι,c--------,AuxY
737,Κρήτη,Κρήτη,n-s---fn-,SBJ
738,ἐξ,ἐκ,r--------,AuxP
739,ἀρχῆς,ἀρχή,n-s---fg-,ADV
740,εὐνοϊκῶς,εὐνοϊκός,d--------,ADV
741,ἔχειν,ἔχω,v--pna---,OBJ
742,ἐδόκει,δοκέω,v3siia---,PRED_CO
743,Μιθριδάτῃ,Μιθριδάτης,n-s---md-,OBJ
744,βασιλεύοντι,βασιλεύω,v-sppamd-,ATR
745,Πόντου,Πόντος,n-s---mg-,OBJ
746,",",",",u--------,AuxX
747,καὶ,καί,c--------,COORD
748,αὐτῷ,αὐτός,p-s---md-,OBJ
749,μισθοφορῆσαι,μισθοφορέω,v--ana---,SBJ
750,πολεμοῦντι,πολεμέω,v-sppamd-,ATR
751,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
752,ἐλέγετο,λέγω,v3siim---,PRED_CO
753,.,.,u--------,AuxK
754,ἔδοξε,δοκέω,v3saia---,PRED
755,δὲ,δέ,c--------,AuxY
756,καὶ,καί,c--------,AuxZ
757,τοῖς,ὁ,l-p---md-,ATR
758,πλεύσασι,πλέω,v-papamd-,ATR
759,τότε,τότε,d--------,ADV
760,λῃσταῖς,λῃστής,n-p---md-,OBJ
761,ἐς,εἰς,r--------,AuxP
762,χάριν,χάρις,n-s---fa-,OBJ
763,τοῦ,ὁ,l-s---mg-,ATR
764,Μιθριδάτου,Μιθριδάτης,n-s---mg-,ATR
765,συλλαβεῖν,συλλαμβάνω,v--ana---,SBJ_CO
766,καὶ,καί,c--------,COORD
767,συμμαχῆσαι,συμμαχέω,v--ana---,SBJ_CO
768,σαφῶς,σαφής,d--------,ADV
769,διωκομένοις,διώκω,v-pppmmd-,ADV
770,ὑπὸ,ὑπό,r--------,AuxP
771,Μάρκου,Μάρκος,n-s---mg-,OBJ
772,Ἀντωνίου,Ἀντώνιος,n-s---mg-,ATR
773,.,.,u--------,AuxK
774,πρεσβευσαμένου,πρεσβεύω,v-sapmmg-,ADV
775,δὲ,δέ,c--------,AuxY
776,τοῦ,ὁ,l-s---mg-,ATR
777,Ἀντωνίου,Ἀντώνιος,n-s---mg-,SBJ
778,πρὸς,πρός,r--------,AuxP
779,αὐτοὺς,αὐτός,p-p---ma-,OBJ
780,ὑπεριδεῖν,ὑπεροράω,v--ana---,OBJ_CO
781,καὶ,καί,c--------,COORD
782,ὑπερηφάνως,ὑπερήφανος,d--------,ADV
783,ἀποκρίνασθαι,ἀποκρίνω,v--anm---,OBJ_CO
784,.,.,u--------,AuxK
785,E,E,z--------,PRED
786,καὶ,καί,c--------,AuxY
787,πολεμῆσαι,πολεμέω,v--ana---,OBJ_CO
788,μὲν,μέν,g--------,AuxY
789,αὐτοῖς,αὐτός,p-p---md-,OBJ
790,εὐθὺς,εὐθύς,d--------,ADV
791,ἐπὶ,ἐπί,r--------,AuxP
792,τῷδε,ὅδε,p-s---nd-,ADV
793,Ἀντώνιος,Ἀντώνιος,n-s---mn-,SBJ
794,",",",",u--------,AuxX
795,καὶ,καί,c--------,AuxY
796,οὐ,οὐ,d--------,AuxZ
797,πρᾶξαι,πράσσω,v--ana---,OBJ_CO
798,καλῶς,καλός,d--------,ADV
799,",",",",u--------,AuxX
800,χρηματίσαι,χρηματίζω,v--ana---,OBJ_CO
801,δ’,δέ,c--------,COORD
802,ὅμως,ὅμως,d--------,ADV
803,διὰ,διά,r--------,AuxP
804,τὴν,ὁ,l-s---fa-,ATR
805,πρᾶξιν,πρᾶξις,n-s---fa-,ADV
806,Κρητικός,Κρητικός,a-s---mn-,PNOM
807,.,.,u--------,AuxK
808,E,E,z--------,PRED
809,καὶ,καί,c--------,AuxZ
810,ἦν,εἰμί,v3siia---,PRED
811,ὅδε,ὅδε,p-s---mn-,ATR
812,πατὴρ,πατήρ,n-s---mn-,PNOM
813,Μάρκου,Μάρκος,n-s---mg-,ATR
814,Ἀντωνίου,Ἀντώνιος,n-s---mg-,APOS
815,τοῦ,ὁ,l-s---mg-,ATR
816,πολεμήσαντος,πολεμέω,v-sapamg-,ATR
817,ὕστερον,ὕστερον,d-------c,ADV
818,Καίσαρι,Καῖσαρ,n-s---md-,OBJ
819,τῷ,ὁ,l-s---md-,ATR
820,κληθέντι,καλέω,v-sappmd-,ATR
821,Σεβαστῷ,Σεβαστός,n-s---md-,PNOM
822,περὶ,περί,r--------,AuxP
823,Ἄκτιον,Ἄκτιον,n-s---na-,ADV
824,.,.,u--------,AuxK
825,ψηφισαμένων,ψηφίζω,v-papmmg-,ADV
826,δὲ,δέ,c--------,AuxY
827,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,SBJ
828,Κρησὶ,Κρής,n-p---md-,OBJ
829,πολεμεῖν,πολεμέω,v--pna---,OBJ
830,διὰ,διά,r--------,AuxP
831,τάδε,ὅδε,p-p---na-,ADV
832,",",",",u--------,AuxX
833,οἱ,ὁ,l-p---mn-,ATR
834,Κρῆτες,Κρής,n-p---mn-,SBJ
835,ἐπρέσβευσαν,πρεσβεύω,v3paia---,PRED
836,ἐς,εἰς,r--------,AuxP
837,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
838,περὶ,περί,r--------,AuxP
839,διαλλαγῶν,διαλλαγή,n-p---fg-,ADV
840,.,.,u--------,AuxK
841,οἱ,ὁ,l-p---mn-,SBJ
842,δὲ,δέ,c--------,AuxY
843,αὐτοὺς,αὐτός,p-p---ma-,SBJ
844,ἐκέλευον,κελεύω,v3piia---,PRED
845,ἐκδοῦναί,ἐκδίδωμι,v--ana---,OBJ_CO
846,τε,τε,c--------,AuxY
847,αὐτοῖς,αὐτός,p-p---md-,OBJ
848,Λασθένη,Λασθένης,n-s---mv-,ExD
849,τὸν,ὁ,l-s---ma-,ATR
850,πολεμήσαντα,πολεμέω,v-sapama-,OBJ
851,Ἀντωνίῳ,Ἀντώνιος,n-s---md-,OBJ
852,",",",",u--------,AuxX
853,καὶ,καί,c--------,COORD
854,τὰ,ὁ,l-p---na-,ATR
855,σκάφη,σκάφος,n-p---na-,OBJ_CO
856,τὰ,ὁ,l-p---na-,ATR
857,λῃστικὰ,λῃστικός,a-p---na-,ATR
858,πάντα,πᾶς,p-p---na-,ATR
859,παραδοῦναι,παραδίδωμι,v--ana---,OBJ_CO
860,",",",",u--------,AuxX
861,καὶ,καί,c--------,AuxY
862,ὅσα,ὅσος,p-p---na-,OBJ
863,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
864,εἶχον,ἔχω,v3piia---,ATR
865,αἰχμάλωτα,αἰχμάλωτος,a-p---na-,OCOMP
866,",",",",u--------,AuxX
867,καὶ,καί,c--------,AuxY
868,ὅμηρα,ὅμηρος,n-p---na-,OBJ_CO
869,τριακόσια,τριακόσιοι,m-p---na-,ATR
870,καὶ,καί,c--------,COORD
871,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
872,τάλαντα,τάλαντον,n-p---na-,OBJ_CO
873,τετρακισχίλια,τετρακισχίλιοι,m-p---na-,ATR
874,.,.,u--------,AuxK
875,οὐ,οὐ,d--------,AuxZ
876,δεξαμένων,δέχομαι,v-papmmg-,ADV
877,δὲ,δέ,c--------,AuxY
878,ταῦτα,οὗτος,p-p---na-,OBJ
879,Κρητῶν,Κρής,n-p---mg-,SBJ
880,ᾑρέθη,αἱρέω,v3saip---,PRED
881,στρατηγὸς,στρατηγός,n-s---mn-,ATR
882,ἐπ’,ἐπί,r--------,AuxP
883,αὐτοὺς,αὐτός,p-p---ma-,OBJ
884,Μέτελλος,Μέτελλος,n-s---mn-,SBJ
885,.,.,u--------,AuxK
886,καὶ,καί,c--------,AuxY
887,νικᾷ,νικάω,v3spia---,PRED_CO
888,μὲν,μέν,g--------,AuxY
889,ὁ,ὁ,l-s---mn-,ATR
890,Μέτελλος,Μέτελλος,n-s---mn-,SBJ
891,ἐν,ἐν,r--------,AuxP
892,Κυδωνίᾳ,Κυδωνία,n-s---fd-,ADV
893,Λασθένη,Λασθένης,n-s---mv-,ExD
894,",",",",u--------,AuxX
895,καὶ,καί,c--------,COORD
896,φυγόντος,φεύγω,v-sapamg-,ADV
897,ἐς,εἰς,r--------,AuxP
898,Κνωσσὸν,Κνωσσός,n-s---fa-,OBJ
899,Πανάρης,Πανάρης,n-s---mn-,SBJ
900,Μετέλλῳ,Μέτελλος,n-s---md-,OBJ
901,τὴν,ὁ,l-s---fa-,ATR
902,Κυδωνίαν,Κυδωνία,n-s---fa-,OBJ
903,παρέδωκεν,παραδίδωμι,v3saia---,PRED_CO
904,ἐπὶ,ἐπί,r--------,AuxP
905,συνθήκῃ,συνθήκη,n-s---fd-,ADV
906,",",",",u--------,AuxX
907,μηδὲν,μηδείς,p-s---na-,OBJ
908,παθεῖν,πάσχω,v--ana---,ADV
909,αὐτός,αὐτός,p-s---mn-,ADV
910,.,.,u--------,AuxK
911,Μετέλλου,Μέτελλος,n-s---mg-,SBJ
912,δὲ,δέ,c--------,AuxY
913,Κνωσσὸν,Κνωσσός,n-s---fa-,OBJ
914,περικαθημένου,περικάθημαι,v-sppmmg-,ADV
915,",",",",u--------,AuxX
916,ὁ,ὁ,l-s---mn-,ATR
917,Λασθένης,Λασθένης,n-s---mn-,SBJ
918,τὴν,ὁ,l-s---fa-,ATR
919,οἰκίαν,οἰκία,n-s---fa-,OBJ
920,χρημάτων,χρῆμα,n-p---ng-,OBJ
921,πλήσας,πίμπλημι,v-sapamn-,ADV
922,κατέφλεξε,καταφλέγω,v3saia---,PRED_CO
923,",",",",u--------,AuxX
924,καὶ,καί,c--------,COORD
925,διέφυγεν,διαφεύγω,v3saia---,PRED_CO
926,ἀπὸ,ἀπό,r--------,AuxP
927,τῆς,ὁ,l-s---fg-,ATR
928,Κνωσσοῦ,Κνωσσός,n-s---fg-,OBJ
929,.,.,u--------,AuxK
930,καὶ,καί,c--------,AuxY
931,οἱ,ὁ,l-p---mn-,ATR
932,Κρῆτες,Κρής,n-p---mn-,SBJ
933,ἐς,εἰς,r--------,AuxP
934,Πομπήιον,Πομπήϊος,n-s---ma-,OBJ
935,Μάγνον,Μάγνος,n-s---ma-,APOS
936,",",",",u--------,AuxX
937,στρατηγοῦντα,στρατηγέω,v-sppama-,ATR
938,τοῦ,ὁ,l-s---mg-,ATR
939,λῃστικοῦ,λῃστικός,a-s---mg-,ATR_CO
940,καὶ,καί,c--------,COORD
941,Μιθριδατείου,Μιθριδάτειος,a-s---mg-,ATR_CO
942,πολέμου,πόλεμος,n-s---mg-,OBJ
943,",",",",u--------,AuxX
944,πέμψαντες,πέμπω,v-papamn-,ADV
945,ἔφασαν,φημί,v3piia---,PRED
946,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,SBJ
947,ἐλθόντι,ἔρχομαι,v-sapamd-,ADV
948,ἐπιτρέψειν,ἐπιτρέπω,v--fna---,OBJ
949,.,.,u--------,AuxK
950,ὁ,ὁ,l-s---mn-,SBJ
951,δὲ,δέ,c--------,AuxY
952,ἀσχόλως,ἄσχολος,d--------,ADV
953,τότε,τότε,d--------,ADV
954,ἔχων,ἔχω,v-sppamn-,ADV
955,ἐκέλευε,κελεύω,v3siia---,PRED
956,τὸν,ὁ,l-s---ma-,ATR
957,Μέτελλον,Μέτελλος,n-s---ma-,OBJ
958,",",",",u--------,AuxX
959,ὡς,ὡς,c--------,AuxZ
960,οὐ,οὐ,d--------,AuxZ
961,δέον,δέω,v-sppana-,ADV
962,ἔτι,ἔτι,d--------,ADV
963,πολεμεῖν,πολεμέω,v--pna---,SBJ
964,τοῖς,ὁ,l-p---md-,ATR
965,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
966,ἐπιτρέπουσιν,ἐπιτρέπω,v-pppamd-,OBJ
967,",",",",u--------,AuxX
968,ἐξανίστασθαι,ἐξανίστημι,v--pnm---,OBJ
969,τῆς,ὁ,l-s---fg-,ATR
970,νήσου,νῆσος,n-s---fg-,OBJ
971,·,·,u--------,AuxK
972,παραλήψεσθαι,παραλαμβάνω,v--fnm---,OBJ
973,γὰρ,γάρ,g--------,AuxY
974,αὐτὸς,αὐτός,p-s---mn-,ADV
975,αὐτὴν,αὐτός,p-s---fa-,OBJ
976,ἐπελθών,ἐπέρχομαι,v-sapamn-,ADV
977,.,.,u--------,AuxK
978,E,E,z--------,PRED
979,ὁ,ὁ,l-s---mn-,SBJ
980,δὲ,δέ,c--------,AuxY
981,οὐ,οὐ,d--------,AuxZ
982,φροντίσας,φροντίζω,v-sapamn-,ADV
983,ἐπέμεινε,ἐπιμένω,v3saia---,PRED
984,τῷ,ὁ,l-s---md-,ATR
985,πολέμῳ,πόλεμος,n-s---md-,OBJ
986,",",",",u--------,AuxX
987,μέχρι,μέχρι,r--------,AuxC
988,ὑπηγάγετο,ὑπάγω,v3saim---,ADV
989,αὐτήν,αὐτός,p-s---fa-,OBJ
990,",",",",u--------,AuxX
991,Λασθένει,Λασθένης,n-s---md-,OBJ
992,συνθέμενος,συντίθημι,v-sapmmn-,ADV
993,ὅμοια,ὅμοιος,a-p---na-,OCOMP
994,Πανάρει,Πανάρης,n-s---md-,ADV
995,.,.,u--------,AuxK
996,καὶ,καί,c--------,AuxY
997,ἐθριάμβευσε,θριαμβεύω,v3saia---,PRED_CO
998,",",",",u--------,AuxX
999,καὶ,καί,c--------,COORD
1000,Κρητικὸς,Κρητικός,a-s---mn-,PNOM
1001,ἐκλήθη,καλέω,v3saip---,PRED_CO
1002,ὅδε,ὅδε,p-s---mn-,SBJ
1003,δικαιότερον,δίκαιος,a-s---nnc,PNOM
1004,Ἀντωνίου,Ἀντώνιος,n-s---mg-,ADV
1005,",",",",u--------,AuxX
1006,τὴν,ὁ,l-s---fa-,ATR
1007,νῆσον,νῆσος,n-s---fa-,OBJ
1008,ἐξεργασάμενος,ἐξεργάζομαι,v-sapmmn-,ADV
1009,"""","""",u--------,AuxG
1010,.,.,u--------,AuxK
1011,"""","""",u--------,AuxG
1012,ὅτι,ὅτι,c--------,AuxY
1013,Κλώδιος,Κλώδιος,n-s---mn-,SBJ
1014,ὁ,ὁ,l-s---mn-,ATR
1015,πατρίκιος,πατρίκιος,n-s---mn-,ATR
1016,",",",",u--------,AuxX
1017,ὁ,ὁ,l-s---mn-,ATR
1018,ποῦλχερ,ποῦλχερ,n-s---mn-,APOS
1019,ἐπίκλην,ἐπίκλην,d--------,ADV
1020,",",",",u--------,AuxX
1021,τοῦτ’,οὗτος,p-s---nn-,SBJ
1022,ἔστιν,εἰμί,v3spia---,OBJ
1023,εὐπρεπής,εὐπρεπής,a-s---mn-,PNOM
1024,",",",",u--------,AuxX
1025,τῆς,ὁ,l-s---fg-,ATR
1026,Γαΐου,Γάϊος,n-s---mg-,ATR
1027,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
1028,γυναικὸς,γυνή,n-s---fg-,OBJ
1029,ἤρα,ἐράω,v3siia---,PRED
1030,.,.,u--------,AuxK
1031,καὶ,καί,c--------,AuxY
1032,ἁρμόσασθαι,ἁρμόζω,v--anm---,OBJ_CO
1033,αὑτὸν,ἑαυτοῦ,p-s---ma-,SBJ
1034,ἐς,εἰς,r--------,AuxP
1035,γυναῖκα,γυνή,n-s---fa-,OBJ
1036,ἐκ,ἐκ,r--------,AuxP
1037,κεφαλῆς,κεφαλή,n-s---fg-,ADV
1038,ἐς,εἰς,r--------,AuxP
1039,ἄκρους,ἄκρος,a-p---ma-,ATR
1040,πόδας,πούς,n-p---ma-,ADV
1041,",",",",u--------,AuxX
1042,ἔτι,ἔτι,d--------,ADV
1043,ὄντα,εἰμί,v-sppama-,ADV
1044,ἀγένειον,ἀγένειος,a-s---ma-,PNOM
1045,",",",",u--------,AuxX
1046,καὶ,καί,c--------,COORD
1047,ἐς,εἰς,r--------,AuxP
1048,τὴν,ὁ,l-s---fa-,ATR
1049,οἰκίαν,οἰκία,n-s---fa-,OBJ
1050,τοῦ,ὁ,l-s---mg-,ATR
1051,Γαΐου,Γάϊος,n-s---mg-,ATR
1052,παρελθεῖν,παρέρχομαι,v--ana---,OBJ_CO
1053,οἷα,οἷος,p-p---na-,ADV
1054,γυναῖκα,γυνή,n-s---fa-,OBJ
1055,νυκτός,νύξ,n-s---fg-,ADV
1056,",",",",u--------,AuxX
1057,ὅτε,ὅτε,c--------,AuxC
1058,μόναις,μόνος,a-p---fd-,ATR
1059,γυναιξὶν,γυνή,n-p---fd-,OBJ
1060,ἐξῆν,ἔξεστι,v3siia---,ADV
1061,ἐσελθεῖν,εἰσέρχομαι,v--ana---,SBJ
1062,",",",",u--------,AuxX
1063,μυστηρίων,μυστήριον,n-p---ng-,SBJ
1064,ἀγομένων,ἄγω,v-pppmmg-,ADV
1065,.,.,u--------,AuxK
1066,E,E,z--------,PRED
1067,πλανηθέντα,πλανάω,v-sappma-,ADV
1068,δὲ,δέ,c--------,AuxY
1069,τῆς,ὁ,l-s---fg-,ATR
1070,ὁδηγούσης,ὁδηγέω,v-sppafg-,OBJ
1071,",",",",u--------,AuxX
1072,κατάφωρον,κατάφωρος,a-s---ma-,PNOM
1073,ὑπ’,ὑπό,r--------,AuxP
1074,ἄλλων,ἄλλος,p-p---mg-,OBJ
1075,ἐκ,ἐκ,r--------,AuxP
1076,τῆς,ὁ,l-s---fg-,ATR
1077,φωνῆς,φωνή,n-s---fg-,ADV
1078,γενόμενον,γίγνομαι,v-sapmma-,ADV
1079,ἐξελαθῆναι,ἐξελαύνω,v--anp---,OBJ
1080,"""","""",u--------,AuxG
1081,.,.,u--------,AuxK
1082,E,E,z--------,PRED
