@id,@form,@lemma,@postag,@relation
4570,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
4571,ὃν,ὅς,p-s---ma-,ATR
4572,τρόπον,τρόπος,n-s---ma-,ADV
4573,συνέταξεν,συντάσσω,v3saia---,OBJ
4574,αὐτῷ,αὐτός,p-s---md-,OBJ
4575,Κύριος,κύριος,n-s---mn-,SBJ
4576,",",",",u--------,AuxX
4577,καὶ,καί,c--------,COORD
4578,ἐξεκκλησίασε,ἐξεκκλησιάζω,v3saia---,PRED_CO
4579,τὴν,ὁ,l-s---fa-,ATR
4580,συναγωγὴν,συναγωγή,n-s---fa-,OBJ
4581,ἐπὶ,ἐπί,r--------,AuxP
4582,τὴν,ὁ,l-s---fa-,ATR
4583,θύραν,θύρα,n-s---fa-,OBJ
4584,τῆς,ὁ,l-s---fg-,ATR
4585,σκηνῆς,σκηνή,n-s---fg-,ATR
4586,τοῦ,ὁ,l-s---mg-,ATR
4587,μαρτυρίου,μαρτύριον,n-s---ng-,ATR
4588,.,.,u--------,AuxK
4589,καὶ,καί,c--------,AuxZ
4590,εἶπε,λέγω,v3saia---,PRED
4591,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
4592,τῇ,ὁ,l-s---fd-,ATR
4593,συναγωγῇ,συναγωγή,n-s---fd-,OBJ
4594,·,·,u--------,AuxK
4595,τοῦτό,οὗτος,p-s---nn-,SBJ
4596,ἐστι,εἰμί,v3spia---,PRED
4597,τὸ,ὁ,l-s---nn-,ATR
4598,ρῆμα,ῥῆμα,n-s---nn-,PNOM
4599,",",",",u--------,AuxX
4600,ὃ,ὅς,p-s---na-,OBJ
4601,ἐνετείλατο,ἐντέλλω,v3saim---,ATR
4602,Κύριος,κύριος,n-s---mn-,SBJ
4603,ποιῆσαι,ποιέω,v--ana---,OBJ
4604,.,.,u--------,AuxK
4605,καὶ,καί,c--------,AuxY
4606,προσήνεγκε,προσφέρω,v3saia---,PRED_CO
4607,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
4608,τὸν,ὁ,l-s---ma-,ATR
4609,Ἀαρὼν,Ἀαρών,n--------,OBJ_CO
4610,καὶ,καί,c--------,COORD
4611,τοὺς,ὁ,l-p---ma-,ATR
4612,υἱοὺς,υἱός,n-p---ma-,OBJ_CO
4613,αὐτοῦ,αὐτός,p-s---mg-,ATR
4614,",",",",u--------,AuxX
4615,καὶ,καί,c--------,COORD
4616,ἔλουσεν,λούω,v3saia---,PRED_CO
4617,αὐτοὺς,αὐτός,p-p---ma-,OBJ
4618,ὕδατι,ὕδωρ,n-s---nd-,ADV
4619,·,·,u--------,AuxK
4620,καὶ,καί,c--------,AuxY
4621,ἐνέδυσεν,ἐνδύω,v3saia---,PRED_CO
4622,αὐτὸν,αὐτός,p-s---ma-,OBJ
4623,τὸν,ὁ,l-s---ma-,ATR
4624,χιτῶνα,χιτών,n-s---ma-,OBJ
4625,καὶ,καί,c--------,AuxY
4626,ἔζωσεν,ζώννυμι,v3saia---,PRED_CO
4627,αὐτὸν,αὐτός,p-s---ma-,OBJ
4628,τὴν,ὁ,l-s---fa-,ATR
4629,ζώνην,ζώνη,n-s---fa-,OBJ
4630,καὶ,καί,c--------,AuxY
4631,ἐνέδυσεν,ἐνδύω,v3saia---,PRED_CO
4632,αὐτὸν,αὐτός,p-s---ma-,OBJ
4633,τὸν,ὁ,l-s---ma-,ATR
4634,ὑποδύτην,ὑποδύτης,n-s---ma-,OBJ
4635,καὶ,καί,c--------,AuxY
4636,ἐπέθηκεν,ἐπιτίθημι,v3saia---,PRED_CO
4637,ἐπ’,ἐπί,r--------,AuxP
4638,αὐτὸν,αὐτός,p-s---ma-,OBJ
4639,τὴν,ὁ,l-s---fa-,ATR
4640,ἐπωμίδα,ἐπωμίς,n-s---fa-,OBJ
4641,καὶ,καί,c--------,AuxY
4642,συνέζωσεν,συνζώννυμι,v3saia---,PRED_CO
4643,αὐτὸν,αὐτός,p-s---ma-,OBJ
4644,κατὰ,κατά,r--------,AuxP
4645,τὴν,ὁ,l-s---fa-,ATR
4646,ποίησιν,ποίησις,n-s---fa-,ADV
4647,τῆς,ὁ,l-s---fg-,ATR
4648,ἐπωμίδος,ἐπωμίς,n-s---fg-,ATR
4649,καὶ,καί,c--------,AuxY
4650,συνέσφιγξεν,συσφίγγω,v3saia---,PRED_CO
4651,αὐτὸν,αὐτός,p-s---ma-,OBJ
4652,ἐν,ἐν,r--------,AuxP
4653,αὐτῇ,αὐτός,p-s---fd-,ADV
4654,",",",",u--------,AuxX
4655,καὶ,καί,c--------,AuxY
4656,ἐπέθηκεν,ἐπιτίθημι,v3saia---,PRED_CO
4657,ἐπ’,ἐπί,r--------,AuxP
4658,αὐτὴν,αὐτός,p-s---fa-,ATR
4659,τὸ,ὁ,l-s---na-,ATR
4660,λογεῖον,λογεῖον,n-s---na-,OBJ
4661,καὶ,καί,c--------,COORD
4662,ἐπέθηκεν,ἐπιτίθημι,v3saia---,PRED_CO
4663,ἐπὶ,ἐπί,r--------,AuxP
4664,τὸ,ὁ,l-s---na-,ATR
4665,λογεῖον,λογεῖον,n-s---na-,OBJ
4666,τὴν,ὁ,l-s---fa-,ATR
4667,δήλωσιν,δήλωσις,n-s---fa-,OBJ_CO
4668,καὶ,καί,c--------,COORD
4669,τὴν,ὁ,l-s---fa-,ATR
4670,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ_CO
4671,·,·,u--------,AuxK
4672,καὶ,καί,c--------,AuxY
4673,ἐπέθηκε,ἐπιτίθημι,v3saia---,PRED_CO
4674,τὴν,ὁ,l-s---fa-,ATR
4675,μίτραν,μίτρα,n-s---fa-,OBJ
4676,ἐπὶ,ἐπί,r--------,AuxP
4677,τὴν,ὁ,l-s---fa-,ATR
4678,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
4679,αὐτοῦ,αὐτός,p-s---mg-,ATR
4680,καὶ,καί,c--------,COORD
4681,ἐπέθηκεν,ἐπιτίθημι,v3saia---,PRED_CO
4682,ἐπὶ,ἐπί,r--------,AuxP
4683,τὴν,ὁ,l-s---fa-,ATR
4684,μίτραν,μίτρα,n-s---fa-,OBJ
4685,κατὰ,κατά,r--------,AuxP
4686,πρόσωπον,πρόσωπον,n-s---na-,ADV
4687,αὐτοῦ,αὐτός,p-s---mg-,ATR
4688,τὸ,ὁ,l-s---na-,ATR
4689,πέταλον,πέταλον,n-s---na-,OBJ
4690,τὸ,ὁ,l-s---na-,ATR
4691,χρυσοῦν,χρύσεος,a-s---na-,ATR
4692,τὸ,ὁ,l-s---na-,ATR
4693,καθηγιασμένον,καθαγιάζω,v-srpmna-,ATR
4694,ἅγιον,ἅγιος,a-s---na-,ATR
4695,",",",",u--------,AuxX
4696,ὃν,ὅς,p-s---ma-,ATR
4697,τρόπον,τρόπος,n-s---ma-,ADV
4698,συνέταξε,συντάσσω,v3saia---,ATR
4699,Κύριος,κύριος,n-s---mn-,SBJ
4700,τῷ,ὁ,l-s---md-,ATR
4701,Μωυσῇ,Μωϋσῆς,n-s---md-,OBJ
4702,.,.,u--------,AuxK
4703,καὶ,καί,c--------,AuxY
4704,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
4705,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
4706,ἀπὸ,ἀπό,r--------,AuxP
4707,τοῦ,ὁ,l-s---ng-,ATR
4708,ἐλαίου,ἔλαιον,n-s---ng-,OBJ
4709,τῆς,ὁ,l-s---fg-,ATR
4710,χρίσεως,χρῖσις,n-s---fg-,ATR
4711,καὶ,καί,c--------,AuxY
4712,ἔρρανεν,ῥαίνω,v3saia---,PRED_CO
4713,ἀπ’,ἀπό,r--------,AuxP
4714,αὐτοῦ,αὐτός,p-s---ng-,OBJ
4715,ἐπὶ,ἐπί,r--------,AuxP
4716,τὸ,ὁ,l-s---na-,ATR
4717,θυσιαστήριον,θυσιαστήριον,n-s---na-,OBJ
4718,ἑπτάκις,ἑπτάκις,d--------,ADV
4719,καὶ,καί,c--------,AuxY
4720,ἔχρισε,χρίω,v3saia---,PRED_CO
4721,τὸ,ὁ,l-s---na-,ATR
4722,θυσιαστήριον,θυσιαστήριον,n-s---na-,OBJ
4723,καὶ,καί,c--------,AuxY
4724,ἡγίασεν,ἁγιάζω,v3saia---,PRED_CO
4725,αὐτὸ,αὐτός,p-s---na-,OBJ_CO
4726,καὶ,καί,c--------,AuxY
4727,πάντα,πᾶς,p-p---na-,ATR
4728,τὰ,ὁ,l-p---na-,OBJ_CO
4729,ἐν,ἐν,r--------,AuxP
4730,αὐτῷ,αὐτός,p-s---md-,ATR
4731,καὶ,καί,c--------,AuxY
4732,τὸν,ὁ,l-s---ma-,ATR
4733,λουτῆρα,λουτήρ,n-s---ma-,OBJ_CO
4734,καὶ,καί,c--------,COORD
4735,τὴν,ὁ,l-s---fa-,ATR
4736,βάσιν,βάσις,n-s---fa-,OBJ_CO
4737,αὐτοῦ,αὐτός,p-s---mg-,ATR
4738,",",",",u--------,AuxX
4739,καὶ,καί,c--------,COORD
4740,ἡγίασεν,ἁγιάζω,v3saia---,PRED_CO
4741,αὐτά,αὐτός,p-p---na-,OBJ
4742,·,·,u--------,AuxK
4743,καὶ,καί,c--------,AuxY
4744,ἔχρισε,χρίω,v3saia---,PRED_CO
4745,τὴν,ὁ,l-s---fa-,ATR
4746,σκηνὴν,σκηνή,n-s---fa-,OBJ_CO
4747,καὶ,καί,c--------,COORD
4748,πάντα,πᾶς,p-p---na-,ATR
4749,τὰ,ὁ,l-p---na-,ATR
4750,σκεύη,σκεῦος,n-p---na-,OBJ_CO
4751,αὐτῆς,αὐτός,p-s---fg-,ATR
4752,καὶ,καί,c--------,COORD
4753,ἡγίασεν,ἁγιάζω,v3saia---,PRED_CO
4754,αὐτήν,αὐτός,p-s---fa-,OBJ
4755,.,.,u--------,AuxK
4756,καὶ,καί,c--------,AuxZ
4757,ἐπέχεε,ἐπιχέω,v3siia---,PRED_CO
4758,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
4759,ἀπὸ,ἀπό,r--------,AuxP
4760,τοῦ,ὁ,l-s---ng-,ATR
4761,ἐλαίου,ἔλαιον,n-s---ng-,OBJ
4762,τῆς,ὁ,l-s---fg-,ATR
4763,χρίσεως,χρῖσις,n-s---fg-,ATR
4764,ἐπὶ,ἐπί,r--------,AuxP
4765,τὴν,ὁ,l-s---fa-,ATR
4766,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
4767,Ἀαρὼν,Ἀαρών,n--------,ATR
4768,καὶ,καί,c--------,AuxY
4769,ἔχρισεν,χρίω,v3saia---,PRED_CO
4770,αὐτὸν,αὐτός,p-s---ma-,OBJ
4771,καὶ,καί,c--------,COORD
4772,ἡγίασεν,ἁγιάζω,v3saia---,PRED_CO
4773,αὐτόν,αὐτός,p-s---ma-,OBJ
4774,.,.,u--------,AuxK
4775,καὶ,καί,c--------,AuxY
4776,προσήγαγε,προσάγω,v3saia---,PRED_CO
4777,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
4778,τοὺς,ὁ,l-p---ma-,ATR
4779,υἱους,υἱος,n-p---ma-,OBJ
4780,Ἀαρὼν,Ἀαρών,n--------,ATR
4781,καὶ,καί,c--------,AuxY
4782,ἐνέδυσεν,ἐνδύω,v3saia---,PRED_CO
4783,αὐτοὺς,αὐτός,p-p---ma-,OBJ
4784,χιτῶνας,χιτών,n-p---ma-,OBJ
4785,καί,καί,c--------,AuxY
4786,ἔζωσεν,ζώννυμι,v3saia---,PRED_CO
4787,αὐτοὺς,αὐτός,p-p---ma-,OBJ
4788,ζώνας,ζώνη,n-p---fa-,OBJ
4789,καὶ,καί,c--------,COORD
4790,περιέθηκεν,περιτίθημι,v3saia---,PRED_CO
4791,αὐτοῖς,αὐτός,p-p---md-,OBJ
4792,κιδάρεις,κίδαρις,n-p---fa-,OBJ
4793,",",",",u--------,AuxX
4794,καθάπερ,καθά,c--------,AuxC
4795,συνέταξε,συντάσσω,v3saia---,ADV
4796,Κύριος,κύριος,n-s---mn-,SBJ
4797,τῷ,ὁ,l-s---md-,ATR
4798,Μωυσῇ,Μωϋσῆς,n-s---md-,OBJ
4799,.,.,u--------,AuxK
4800,καὶ,καί,c--------,AuxY
4801,προσήγαγε,προσάγω,v3saia---,PRED_CO
4802,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
4803,τὸν,ὁ,l-s---ma-,ATR
4804,μόσχον,μόσχος,n-s---ma-,OBJ
4805,τὸν,ὁ,l-s---ma-,ATR
4806,περὶ,περί,r--------,AuxP
4807,τῆς,ὁ,l-s---fg-,ATR
4808,ἁμαρτίας,ἁμαρτία,n-s---fg-,ATR
4809,",",",",u--------,AuxX
4810,καὶ,καί,c--------,COORD
4811,ἐπέθηκεν,ἐπιτίθημι,v3saia---,PRED_CO
4812,Ἀαρὼν,Ἀαρών,n-s---mn-,SBJ_CO
4813,καὶ,καί,c--------,COORD
4814,οἱ,ὁ,l-p---mn-,ATR
4815,υἱοὶ,υἱός,n-p---mn-,SBJ_CO
4816,αὐτοῦ,αὐτός,p-s---mg-,ATR
4817,τὰς,ὁ,l-p---fa-,ATR
4818,χεῖρας,χείρ,n-p---fa-,OBJ
4819,ἐπὶ,ἐπί,r--------,AuxP
4820,τὴν,ὁ,l-s---fa-,ATR
4821,κεφαλὴν,κεφαλή,n-s---fa-,ADV
4822,τοῦ,ὁ,l-s---mg-,ATR
4823,μόσχου,μόσχος,n-s---mg-,ATR
4824,τοῦ,ὁ,l-s---mg-,ATR
4825,τῆς,ὁ,l-s---fg-,ATR
4826,ἁμαρτίας,ἁμαρτία,n-s---fg-,ATR
4827,.,.,u--------,AuxK
4828,καὶ,καί,c--------,AuxZ
4829,ἔσφαξεν,σφάζω,v3saia---,PRED_CO
4830,αὐτόν,αὐτός,p-s---ma-,OBJ
4831,",",",",u--------,AuxX
4832,καὶ,καί,c--------,AuxY
4833,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
4834,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
4835,ἀπὸ,ἀπό,r--------,AuxP
4836,τοῦ,ὁ,l-s---ng-,ATR
4837,αἵματος,αἷμα,n-s---ng-,OBJ
4838,καὶ,καί,c--------,AuxY
4839,ἐπέθηκεν,ἐπιτίθημι,v3saia---,PRED_CO
4840,ἐπὶ,ἐπί,r--------,AuxP
4841,τὰ,ὁ,l-p---na-,ATR
4842,κέρατα,κέρας,n-p---na-,OBJ
4843,τοῦ,ὁ,l-s---ng-,ATR
4844,θυσιαστηρίου,θυσιαστήριον,n-s---ng-,ATR
4845,κύκλῳ,κύκλος,n-s---md-,ADV
4846,τῷ,ὁ,l-s---md-,ATR
4847,δακτύλῳ,δάκτυλος,n-s---md-,ADV
4848,καὶ,καί,c--------,COORD
4849,ἐκαθάρισε,καθαρίζω,v3saia---,PRED_CO
4850,τὸ,ὁ,l-s---na-,ATR
4851,θυσιαστήριον,θυσιαστήριον,n-s---na-,OBJ
4852,·,·,u--------,AuxK
4853,καὶ,καί,c--------,AuxZ
4854,τὸ,ὁ,l-s---nn-,ATR
4855,αἷμα,αἷμα,n-s---nn-,SBJ
4856,ἐξέχεεν,ἐκχέω,v3saia---,PRED_CO
4857,ἐπὶ,ἐπί,r--------,AuxP
4858,τὴν,ὁ,l-s---fa-,ATR
4859,βάσιν,βάσις,n-s---fa-,OBJ
4860,τοῦ,ὁ,l-s---ng-,ATR
4861,θυσιαστηρίου,θυσιαστήριον,n-s---ng-,ATR
4862,καὶ,καί,c--------,COORD
4863,ἡγίασεν,ἁγιάζω,v3saia---,PRED_CO
4864,αὐτό,αὐτός,p-s---na-,OBJ
4865,",",",",u--------,AuxX
4866,τοῦ,ὁ,l-s---ng-,ATR
4867,ἐξιλάσασθαι,ἐξιλάσκομαι,v--anm---,ADV
4868,ἐπ’,ἐπί,r--------,AuxP
4869,αὐτοῦ,αὐτός,p-s---ng-,OBJ
4870,.,.,u--------,AuxK
4871,καὶ,καί,c--------,AuxY
4872,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
4873,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
4874,πᾶν,πᾶς,p-s---na-,ATR
4875,τὸ,ὁ,l-s---na-,ATR
4876,στέαρ,στέαρ,n-s---na-,OBJ_CO
4877,τὸ,ὁ,l-s---na-,ATR
4878,ἐπὶ,ἐπί,r--------,AuxP
4879,τῶν,ὁ,l-p---mg-,ATR
4880,ἐνδοσθίων,ἐνδόσθια,n-p---ng-,ATR
4881,καὶ,καί,c--------,AuxY
4882,τὸν,ὁ,l-s---ma-,ATR
4883,λοβὸν,λοβός,n-s---ma-,OBJ_CO
4884,τὸν,ὁ,l-s---ma-,ATR
4885,ἐπὶ,ἐπί,r--------,AuxP
4886,τοῦ,ὁ,l-s---ng-,ATR
4887,ἥπατος,ἧπαρ,n-s---ng-,ATR
4888,καὶ,καί,c--------,AuxY
4889,ἀμφοτέρους,ἀμφότερος,a-p---ma-,ATR
4890,τοὺς,ὁ,l-p---ma-,ATR
4891,νεφροὺς,νεφρός,n-p---ma-,OBJ_CO
4892,καὶ,καί,c--------,COORD
4893,τὸ,ὁ,l-s---na-,ATR
4894,στέαρ,στέαρ,n-s---na-,OBJ_CO
4895,τὸ,ὁ,l-s---na-,ATR
4896,ἐπ’,ἐπί,r--------,AuxP
4897,αὐτῶν,αὐτός,p-p---mg-,ATR
4898,",",",",u--------,AuxX
4899,καὶ,καί,c--------,COORD
4900,ἀνήνεγκε,ἀναφέρω,v3saia---,PRED_CO
4901,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
4902,ἐπὶ,ἐπί,r--------,AuxP
4903,τὸ,ὁ,l-s---na-,ATR
4904,θυσιαστήριον,θυσιαστήριον,n-s---na-,OBJ
4905,.,.,u--------,AuxK
4906,καὶ,καί,c--------,AuxZ
4907,τὸν,ὁ,l-s---ma-,ATR
4908,μόσχον,μόσχος,n-s---ma-,OBJ_CO
4909,καὶ,καί,c--------,AuxY
4910,τὴν,ὁ,l-s---fa-,ATR
4911,βύρσαν,βύρσα,n-s---fa-,OBJ_CO
4912,αὐτοῦ,αὐτός,p-s---mg-,ATR
4913,καὶ,καί,c--------,AuxY
4914,τὰ,ὁ,l-p---na-,ATR
4915,κρέα,κρέας,n-p---na-,OBJ_CO
4916,αὐτοῦ,αὐτός,p-s---mg-,ATR
4917,καὶ,καί,c--------,COORD
4918,τὴν,ὁ,l-s---fa-,ATR
4919,κόπρον,κόπρος,n-s---fa-,OBJ_CO
4920,αὐτοῦ,αὐτός,p-s---mg-,ATR
4921,κατέκαυσεν,κατακαίω,v3saia---,PRED
4922,αὐτὰ,αὐτός,p-p---na-,OBJ
4923,πυρὶ,πῦρ,n-s---nd-,ADV
4924,ἔξω,ἔξω,d--------,AuxP
4925,τῆς,ὁ,l-s---fg-,ATR
4926,παρεμβολῆς,παρεμβολή,n-s---fg-,ADV
4927,",",",",u--------,AuxX
4928,ὃν,ὅς,p-s---ma-,ATR
4929,τρόπον,τρόπος,n-s---ma-,ADV
4930,συνέταξε,συντάσσω,v3saia---,ATR
4931,Κύριος,κύριος,n-s---mn-,SBJ
4932,τῷ,ὁ,l-s---md-,ATR
4933,Μωυσῇ,Μωϋσῆς,n-s---md-,OBJ
4934,.,.,u--------,AuxK
4935,καὶ,καί,c--------,AuxY
4936,προσήγαγε,προσάγω,v3saia---,PRED_CO
4937,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
4938,τὸν,ὁ,l-s---ma-,ATR
4939,κριὸν,κριός,n-s---ma-,OBJ
4940,τὸν,ὁ,l-s---ma-,ATR
4941,εἰς,εἰς,r--------,AuxP
4942,ὁλοκαύτωμα,ὁλοκαύτωμα,n-s---na-,ATR
4943,",",",",u--------,AuxX
4944,καὶ,καί,c--------,COORD
4945,ἐπέθηκεν,ἐπιτίθημι,v3saia---,PRED_CO
4946,Ἀαρὼν,Ἀαρών,n-s---mn-,SBJ_CO
4947,καὶ,καί,c--------,COORD
4948,υἱοὶ,υἱός,n-p---mn-,SBJ_CO
4949,αὐτοῦ,αὐτός,p-s---mg-,ATR
4950,τὰς,ὁ,l-p---fa-,ATR
4951,χεῖρας,χείρ,n-p---fa-,OBJ
4952,αὐτῶν,αὐτός,p-p---mg-,ATR
4953,ἐπὶ,ἐπί,r--------,AuxP
4954,τὴν,ὁ,l-s---fa-,ATR
4955,κεφαλὴν,κεφαλή,n-s---fa-,ADV
4956,τοῦ,ὁ,l-s---mg-,ATR
4957,κριοῦ,κριός,n-s---mg-,ATR
4958,.,.,u--------,AuxK
4959,καὶ,καί,c--------,AuxY
4960,ἔσφαξε,σφάζω,v3saia---,PRED_CO
4961,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
4962,τὸν,ὁ,l-s---ma-,ATR
4963,κριόν,κριός,n-s---ma-,OBJ
4964,",",",",u--------,AuxX
4965,καὶ,καί,c--------,COORD
4966,προσέχεε,προσχέω,v3siia---,PRED_CO
4967,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
4968,τὸ,ὁ,l-s---na-,ATR
4969,αἷμα,αἷμα,n-s---na-,OBJ
4970,ἐπὶ,ἐπί,r--------,AuxP
4971,τὸ,ὁ,l-s---na-,ATR
4972,θυσιαστήριον,θυσιαστήριον,n-s---na-,OBJ
4973,κύκλῳ,κύκλος,n-s---md-,ADV
4974,.,.,u--------,AuxK
4975,καὶ,καί,c--------,AuxY
4976,τὸν,ὁ,l-s---ma-,ATR
4977,κριὸν,κριός,n-s---ma-,OBJ
4978,ἐκρεανόμησε,κρεανομέω,v3saia---,PRED_CO
4979,κατὰ,κατά,r--------,AuxP
4980,μέλη,μέλος,n-p---na-,ADV
4981,καὶ,καί,c--------,COORD
4982,ἀνήνεγκε,ἀναφέρω,v3saia---,PRED_CO
4983,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
4984,τὴν,ὁ,l-s---fa-,ATR
4985,κεφαλὴν,κεφαλή,n-s---fa-,OBJ_CO
4986,καὶ,καί,c--------,AuxY
4987,τὰ,ὁ,l-p---na-,ATR
4988,μέλη,μέλος,n-p---na-,OBJ_CO
4989,καὶ,καί,c--------,COORD
4990,τὸ,ὁ,l-s---na-,ATR
4991,στέαρ,στέαρ,n-s---na-,OBJ_CO
4992,·,·,u--------,AuxK
4993,καὶ,καί,c--------,AuxY
4994,τὴν,ὁ,l-s---fa-,ATR
4995,κοιλίαν,κοιλία,n-s---fa-,OBJ_CO
4996,καὶ,καί,c--------,COORD
4997,τοὺς,ὁ,l-p---ma-,ATR
4998,πόδας,πούς,n-p---ma-,OBJ_CO
4999,ἔπλυνεν,πλύνω,v3siia---,PRED_CO
5000,ὕδατι,ὕδωρ,n-s---nd-,ADV
5001,",",",",u--------,AuxX
5002,καὶ,καί,c--------,COORD
5003,ἀνήνεγκε,ἀναφέρω,v3saia---,PRED_CO
5004,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
5005,ὅλον,ὅλος,a-s---ma-,ATR
5006,τὸν,ὁ,l-s---ma-,ATR
5007,κριὸν,κριός,n-s---ma-,OBJ
5008,ἐπὶ,ἐπί,r--------,AuxP
5009,τὸ,ὁ,l-s---na-,ATR
5010,θυσιαστήριον,θυσιαστήριον,n-s---na-,OBJ
5011,·,·,u--------,AuxK
5012,ὁλοκαύτωμά,ὁλοκαύτωμα,n-s---nn-,SBJ
5013,ἐστιν,εἰμί,v3spia---,PRED
5014,εἰς,εἰς,r--------,AuxP
5015,ὀσμὴν,ὀσμή,n-s---fa-,PNOM
5016,εὐωδίας,εὐωδία,n-s---fg-,ATR
5017,",",",",u--------,AuxX
5018,κάρπωμά,κάρπωμα,n-s---nn-,SBJ
5019,ἐστι,εἰμί,v3spia---,CO
5020,τῷ,ὁ,l-s---md-,ATR
5021,Κυρίῳ,κύριος,n-s---md-,ATR
5022,",",",",u--------,AuxX
5023,καθάπερ,καθά,c--------,AuxC
5024,ἐνετείλατο,ἐντέλλω,v3saim---,ADV
5025,Κύριος,κύριος,n-s---mn-,SBJ
5026,τῷ,ὁ,l-s---md-,ATR
5027,Μωυσῇ,Μωϋσῆς,n-s---md-,OBJ
5028,.,.,u--------,AuxK
5029,καὶ,καί,c--------,AuxY
5030,προσήγαγε,προσάγω,v3saia---,PRED
5031,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
5032,τὸν,ὁ,l-s---ma-,ATR
5033,κριὸν,κριός,n-s---ma-,OBJ
5034,τὸν,ὁ,l-s---ma-,ATR
5035,δεύτερον,δεύτερος,a-s---ma-,ATR
5036,",",",",u--------,AuxX
5037,κριὸν,κριός,n-s---ma-,APOS
5038,τελειώσεως,τελείωσις,n-s---fg-,ATR
5039,·,·,u--------,AuxK
5040,καὶ,καί,c--------,AuxZ
5041,ἐπέθηκεν,ἐπιτίθημι,v3saia---,PRED
5042,Ἀαρὼν,Ἀαρών,n-s---mn-,SBJ_CO
5043,καὶ,καί,c--------,COORD
5044,οἱ,ὁ,l-p---mn-,ATR
5045,υἱοὶ,υἱός,n-p---mn-,SBJ_CO
5046,αὐτοῦ,αὐτός,p-s---mg-,ATR
5047,τὰς,ὁ,l-p---fa-,ATR
5048,χεῖρας,χείρ,n-p---fa-,OBJ
5049,αὐτῶν,αὐτός,p-p---mg-,ATR
5050,ἐπὶ,ἐπί,r--------,AuxP
5051,τὴν,ὁ,l-s---fa-,ATR
5052,κεφαλὴν,κεφαλή,n-s---fa-,ADV
5053,τοῦ,ὁ,l-s---mg-,ATR
5054,κριοῦ,κριός,n-s---mg-,ATR
5055,.,.,u--------,AuxK
5056,καὶ,καί,c--------,AuxZ
5057,ἔσφαξεν,σφάζω,v3saia---,PRED_CO
5058,αὐτὸν,αὐτός,p-s---ma-,OBJ
5059,καὶ,καί,c--------,AuxY
5060,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
5061,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
5062,ἀπὸ,ἀπό,r--------,AuxP
5063,τοῦ,ὁ,l-s---ng-,ATR
5064,αἵματος,αἷμα,n-s---ng-,OBJ
5065,αὐτοῦ,αὐτός,p-s---mg-,ATR
5066,καὶ,καί,c--------,COORD
5067,ἐπέθηκεν,ἐπιτίθημι,v3saia---,PRED_CO
5068,ἐπὶ,ἐπί,r--------,AuxP
5069,τὸν,ὁ,l-s---ma-,ATR
5070,λοβὸν,λοβός,n-s---ma-,OBJ
5071,τοῦ,ὁ,l-s---ng-,ATR
5072,ὠτὸς,οὖς,n-s---ng-,ATR
5073,Ἀαρὼν,Ἀαρών,n--------,ATR
5074,τοῦ,ὁ,l-s---ng-,ATR
5075,δεξιοῦ,δεξιός,a-s---ng-,ATR
5076,καὶ,καί,c--------,AuxY
5077,ἐπὶ,ἐπί,r--------,AuxP
5078,τὸ,ὁ,l-s---na-,ATR
5079,ἄκρον,ἄκρον,n-s---na-,CO
5080,τῆς,ὁ,l-s---fg-,ATR
5081,χειρὸς,χείρ,n-s---fg-,ATR
5082,τῆς,ὁ,l-s---fg-,ATR
5083,δεξιᾶς,δεξιός,a-s---fg-,ATR
5084,καὶ,καί,c--------,AuxY
5085,ἐπὶ,ἐπί,r--------,AuxP
5086,τὸ,ὁ,l-s---na-,ATR
5087,ἄκρον,ἄκρον,n-s---na-,CO
5088,τοῦ,ὁ,l-s---mg-,ATR
5089,ποδὸς,πούς,n-s---mg-,ATR
5090,τοῦ,ὁ,l-s---mg-,ATR
5091,δεξιοῦ,δεξιός,a-s---mg-,ATR
5092,.,.,u--------,AuxK
5093,καὶ,καί,c--------,AuxY
5094,προσήγαγε,προσάγω,v3saia---,PRED_CO
5095,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
