@id,@form,@lemma,@postag,@relation
1817,",",",",u--------,AuxX
1818,ὧν,ὅς,p-p---mg-,ATR
1819,ἐγὼ,ἐγώ,p-s---cn-,SBJ
1820,δημιουργὸς,δημιουργός,n-s---mn-,PNOM_CO
1821,πατήρ,πατήρ,n-s---mn-,PNOM_CO
1822,τε,τε,c--------,COORD
1823,ἔργων,ἔργον,n-p---ng-,ATR
1824,",",",",u--------,AuxX
1825,ἄλυτα,ἄλυτος,a-p---na-,OBJ
1826,ἐμοῦ,ἐγώ,p-s---cg-,SBJ
1827,μὴ,μή,d--------,AuxZ
1828,θέλοντος,ἐθέλω,v-sppamg-,ADV
1829,·,·,u--------,AuxK
1830,E,E,z--------,PRED
1831,τὸ,ὁ,l-s---nn-,ATR
1832,μὲν,μέν,g--------,AuxY
1833,οὖν,οὖν,g--------,AuxY
1834,δεθὲν,δέω,v-sappnn-,SBJ
1835,πᾶν,πᾶς,p-s---nn-,ATR
1836,λυτόν,λυτός,a-s---nn-,PNOM
1837,.,.,u--------,AuxK
1838,E,E,z--------,PRED
1839,εἰ,εἰ,c--------,AuxC
1840,τοίνυν,τοίνυν,g--------,AuxY
1841,οὐκ,οὐ,d--------,AuxZ
1842,ἔστιν,εἰμί,v3spia---,ADV
1843,ἄθεος,ἄθεος,a-s---mn-,ATR
1844,Πλάτων,Πλάτων,n-s---mn-,SBJ
1845,",",",",u--------,AuxX
1846,ἕνα,εἷς,m-s---ma-,ATR
1847,τὸν,ὁ,l-s---ma-,ATR
1848,δημιουργὸν,δημιουργός,n-s---ma-,OBJ
1849,τῶν,ὁ,l-p---ng-,ATR
1850,ὅλων,ὅλος,a-p---ng-,ATR
1851,νοῶν,νοέω,v-sppamn-,ADV
1852,ἀγένητον,ἀγένητος,a-s---ma-,ATR
1853,θεόν,θεός,n-s---ma-,OBJ
1854,",",",",u--------,AuxX
1855,οὐ,οὐ,d--------,AuxZ
1856,-δὲ,δέ,c--------,AuxY
1857,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
1858,ἄθεοι,ἄθεος,a-p---mn-,PNOM
1859,",",",",u--------,AuxX
1860,ὑφ’,ὑπό,r--------,AuxP
1861,οὗ,ὅς,p-s---mg-,ATR
1862,λόγῳ,λόγος,n-s---md-,ADV
1863,δεδημιούργηται,δημιουργέω,v3srim---,ATR_CO
1864,καὶ,καί,c--------,COORD
1865,τῷ,ὁ,l-s---nd-,ATR
1866,παρ’,παρά,r--------,AuxP
1867,αὐτοῦ,αὐτός,p-s---mg-,ATR
1868,πνεύματι,πνεῦμα,n-s---nd-,ADV
1869,συνέχεται,συνέχω,v3spim---,ATR_CO
1870,τὰ,ὁ,l-p---nn-,ATR
1871,πάντα,πᾶς,p-p---na-,OBJ
1872,τοῦτον,οὗτος,p-s---ma-,OBJ
1873,εἰδότες,οἶδα,v-prpamn-,SBJ_CO
1874,καὶ,καί,c--------,COORD
1875,κρατοῦντες,κρατέω,v-pppamn-,SBJ_CO
1876,θεόν,θεός,n-s---ma-,OBJ
1877,.,.,u--------,AuxK
1878,E,E,z--------,PRED
1879,ὁ,ὁ,l-s---mn-,ATR
1880,δὲ,δέ,c--------,AuxY
1881,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ_CO
1882,καὶ,καί,c--------,COORD
1883,οἱ,ὁ,l-p---mn-,SBJ_CO
1884,ἀπ’,ἀπό,r--------,AuxP
1885,αὐτοῦ,αὐτός,p-s---mg-,ATR
1886,",",",",u--------,AuxX
1887,ἕνα,εἷς,m-s---ma-,ATR
1888,ἄγοντες,ἄγω,v-pppamn-,ADV
1889,οἱονεὶ,οἱονεί,d--------,ADV
1890,ζῶον,ζῷον,n-s---na-,OBJ
1891,σύνθετον,σύνθετος,a-s---na-,ATR
1892,",",",",u--------,AuxX
1893,ἐκ,ἐκ,r--------,AuxP
1894,ψυχῆς,ψυχή,n-s---fg-,ADV_CO
1895,καὶ,καί,c--------,COORD
1896,σώματος,σῶμα,n-s---ng-,ADV_CO
1897,συνεστηκότα,συνίστημι,v-srpama-,ATR
1898,λέγουσι,λέγω,v3ppia---,PRED
1899,τὸν,ὁ,l-s---ma-,ATR
1900,θεόν,θεός,n-s---ma-,OBJ
1901,",",",",u--------,AuxX
1902,σῶμα,σῶμα,n-s---na-,OBJ_CO
1903,μὲν,μέν,g--------,AuxY
1904,αὐτοῦ,αὐτός,p-s---mg-,ATR
1905,τὸ,ὁ,l-s---na-,ATR
1906,αἰθέριον,αἰθέριος,a-s---na-,ATR
1907,νομίζοντες,νομίζω,v-pppamn-,ADV
1908,",",",",u--------,AuxX
1909,τούς,ὁ,l-p---ma-,ATR
1910,τε,τε,c--------,AuxY
1911,πλανωμένους,πλανάω,v-pppmma-,ATR
1912,ἀστέρας,ἀστήρ,n-p---ma-,OBJ_CO
1913,καὶ,καί,c--------,AuxY
1914,τὴν,ὁ,l-s---fa-,ATR
1915,σφαῖραν,σφαῖρα,n-s---fa-,OBJ_CO
1916,τῶν,ὁ,l-p---mg-,ATR
1917,ἀπλανῶν,ἀπλανής,a-p---mg-,ATR
1918,",",",",u--------,AuxX
1919,κινούμενα,κινέω,v-pppmna-,ATR
1920,κυκλοφορητικῶς,κυκλοφορητικός,d--------,ADV
1921,",",",",u--------,AuxX
1922,ψυχὴν,ψυχή,n-s---fa-,OBJ_CO
1923,δὲ,δέ,c--------,COORD
1924,τὸν,ὁ,l-s---ma-,ATR
1925,ἐπὶ,ἐπί,r--------,AuxP
1926,τῇ,ὁ,l-s---fd-,ATR
1927,κινήσει,κίνησις,n-s---fd-,ATR
1928,τοῦ,ὁ,l-s---ng-,ATR
1929,σώματος,σῶμα,n-s---ng-,ATR
1930,λόγον,λόγος,n-s---ma-,OBJ_CO
1931,",",",",u--------,AuxX
1932,αὐτὸν,αὐτός,p-s---ma-,OBJ
1933,μὲν,μέν,g--------,AuxY
1934,οὐ,οὐ,d--------,AuxZ
1935,κινούμενον,κινέω,v-sppmma-,ATR_CO
1936,",",",",u--------,AuxX
1937,αἴτιον,αἴτιος,a-s---ma-,PNOM
1938,δὲ,δέ,c--------,COORD
1939,τῆς,ὁ,l-s---fg-,ATR
1940,τούτου,οὗτος,p-s---mg-,ATR
1941,κινήσεως,κίνησις,n-s---fg-,ADV
1942,γινόμενον,γίγνομαι,v-sppmma-,ATR_CO
1943,.,.,u--------,AuxK
1944,οἱ,ὁ,l-p---mn-,SBJ
1945,δὲ,δέ,c--------,AuxY
1946,ἀπὸ,ἀπό,r--------,AuxP
1947,τῆς,ὁ,l-s---fg-,ATR
1948,στοᾶς,στοά,n-s---fg-,ATR
1949,",",",",u--------,AuxX
1950,κα-,καί,c--------,MWE
1951,κἂν,ἐάν,c--------,AuxC
1952,ταῖς,ὁ,l-p---fd-,ATR
1953,προσηγορίαις,προσηγορία,n-p---fd-,ADV
1954,κατὰ,κατά,r--------,AuxP
1955,τὰς,ὁ,l-p---fa-,ATR
1956,παραλλάξεις,παράλλαξις,n-p---fa-,ADV
1957,τῆς,ὁ,l-s---fg-,ATR
1958,ὕλης,ὕλη,n-s---fg-,ATR
1959,",",",",u--------,AuxX
1960,δι’,διά,r--------,AuxP
1961,ἦς,ὅς,p-s---fg-,ADV
1962,φασι,φημί,v3ppia---,ATR
1963,τὸ,ὁ,l-s---na-,ATR
1964,πνεῦμα,πνεῦμα,n-s---na-,OBJ
1965,χωρεῖν,χωρέω,v--pna---,OBJ
1966,τοῦ,ὁ,l-s---mg-,ATR
1967,θεοῦ,θεός,n-s---mg-,ATR
1968,",",",",u--------,AuxX
1969,πληθύνωσι,πληθύνω,v3ppsa---,ADV
1970,τὸ,ὁ,l-s---na-,ATR
1971,θεῖον,θεῖος,a-s---na-,OBJ
1972,τοῖς,ὁ,l-p---nd-,ATR
1973,ὀνόμασι,ὄνομα,n-p---nd-,OBJ
1974,",",",",u--------,AuxX
1975,τῷ,ὁ,l-s---nd-,ATR
1976,γοῦν,γοῦν,g--------,AuxY
1977,ἔργῳ,ἔργον,n-s---nd-,ADV
1978,ἕνα,εἷς,m-s---ma-,OCOMP
1979,νομίζουσι,νομίζω,v3ppia---,PRED
1980,τὸν,ὁ,l-s---ma-,ATR
1981,θεόν,θεός,n-s---ma-,OBJ
1982,·,·,u--------,AuxK
1983,εἰ,εἰ,c--------,AuxC
1984,γὰρ,γάρ,g--------,AuxY
1985,ὁ,ὁ,l-s---mn-,ATR
1986,μὲν,μέν,g--------,AuxY
1987,θεὸς,θεός,n-s---mn-,SBJ
1988,πῦρ,πῦρ,n-s---nn-,PNOM
1989,τεχνικὸν,τεχνικός,a-s---nn-,ATR
1990,ὁδῷ,ὁδός,n-s---fd-,ADV
1991,βαδίζον,βαδίζω,v-sppann-,ATR
1992,ἐπὶ,ἐπί,r--------,AuxP
1993,γενέσεις,γένεσις,n-p---fa-,ADV
1994,κόσμου,κόσμος,n-s---mg-,ATR
1995,",",",",u--------,AuxX
1996,ἐμπεριειληφὸς,ἐμπεριλαμβάνω,v-srpann-,CO
1997,ἅπαντας,ἅπας,p-p---ma-,ATR
1998,τοὺς,ὁ,l-p---ma-,ATR
1999,σπερματικοὺς,σπερματικός,a-p---ma-,ATR
2000,λόγους,λόγος,n-p---ma-,OBJ
2001,",",",",u--------,AuxX
2002,καθ’,κατά,r--------,AuxP
2003,οὓς,ὅς,p-p---ma-,ADV
2004,ἕκαστα,ἕκαστος,p-p---nn-,SBJ
2005,καθ’,κατά,r--------,AuxP
2006,εἱμαρμένην,μείρομαι,v-srpmfa-,ADV
2007,γίνεται,γίγνομαι,v3spim---,ATR_CO
2008,",",",",u--------,AuxX
2009,τὸ,ὁ,l-s---nn-,ATR
2010,δὲ,δέ,c--------,COORD
2011,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
2012,αὐτοῦ,αὐτός,p-s---mg-,ATR
2013,διήκει,διήκω,v3spia---,ATR_CO
2014,δι’,διά,r--------,AuxP
2015,ὅλου,ὅλος,a-s---mg-,ATR
2016,τοῦ,ὁ,l-s---mg-,ATR
2017,κόσμου,κόσμος,n-s---mg-,ADV
2018,",",",",u--------,AuxX
2019,ὁ,ὁ,l-s---mn-,ATR
2020,θεὸς,θεός,n-s---mn-,APOS
2021,εἷς,εἷς,m-s---mn-,ATR
2022,κατ’,κατά,r--------,AuxP
2023,αὐτούς,αὐτός,p-p---ma-,ATR
2024,",",",",u--------,AuxX
2025,Ζεὺς,Ζεύς,n-s---mn-,SBJ
2026,μὲν,μέν,g--------,AuxY
2027,κατὰ,κατά,r--------,AuxP
2028,τὸ,ὁ,l-s---na-,ATR
2029,ζέον,ζέω,v-sppana-,ADV
2030,τῆς,ὁ,l-s---fg-,ATR
2031,ὕλης,ὕλη,n-s---fg-,ATR
2032,ὀνομαζόμενος,ὀνομάζω,v-sppmmn-,ADV
2033,",",",",u--------,AuxX
2034,Ἥρα,Ἥρα,n-s---fn-,SBJ
2035,δὲ,δέ,c--------,AuxY
2036,κατὰ,κατά,r--------,AuxP
2037,τὸν,ὁ,l-s---ma-,ATR
2038,ἀέρα,ἀήρ,n-s---ma-,ADV
2039,",",",",u--------,AuxX
2040,καὶ,καί,c--------,COORD
2041,τὸ,ὁ,l-s---na-,ATR
2042,λοιπὰ,λοιπός,a-p---na-,ADV
2043,καθ’,κατά,r--------,AuxP
2044,ἕκαστον,ἕκαστος,p-s---na-,ATR
2045,τῆς,ὁ,l-s---fg-,ATR
2046,ὕλης,ὕλη,n-s---fg-,ATR
2047,μέρος,μέρος,n-s---na-,ADV
2048,δι’,διά,r--------,AuxP
2049,ἧς,ὅς,p-s---fg-,ADV
2050,κεχώρηκε,χωρέω,v3sria---,ATR
2051,καλούμενος,καλέω,v-sppmmn-,PNOM
2052,.,.,u--------,AuxK
2053,E,E,z--------,PRED_CO
2054,E,E,z--------,PRED_CO
2055,ὅταν,ὅταν,c--------,AuxC
2056,οὗν,ἐν,r--------,AuxP
2057,τὸ,ὁ,l-s---nn-,ATR
2058,μὲν,μέν,g--------,AuxY
2059,εἶναι,εἰμί,v--pna---,SBJ
2060,ἓν,εἷς,m-s---na-,PNOM
2061,τὸ,ὁ,l-s---na-,ATR
2062,θεῖον,θεῖος,a-s---na-,SBJ
2063,ὡς,ὡς,c--------,AuxZ
2064,ἐπὶ,ἐπί,r--------,AuxP
2065,τὸ,ὁ,l-s---na-,ATR
2066,πλεῖστον,πολύς,a-s---nas,ADV
2067,κα-,καί,c--------,AuxY
2068,κἂν,ἐάν,c--------,AuxC
2069,μὴ,μή,d--------,AuxZ
2070,θέλωσι,ἐθέλω,v3ppsa---,ADV
2071,τοῖς,ὁ,l-p---md-,ATR
2072,πᾶσι,πᾶς,p-p---md-,OBJ
2073,συμφωνῆται,συμφωνέω,v3spsm---,ADV_CO
2074,ἐπὶ,ἐπί,r--------,AuxP
2075,τὰς,ὁ,l-p---fa-,ATR
2076,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
2077,τῶν,ὁ,l-p---ng-,ATR
2078,ὅλων,ὅλος,a-p---ng-,ATR
2079,παραγινομένοις,παραγίγνομαι,v-pppmmd-,ADV
2080,",",",",u--------,AuxX
2081,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
2082,δὲ,δέ,c--------,COORD
2083,κρατύνωμεν,κρατύνω,v1ppsa---,ADV_CO
2084,τὸν,ὁ,l-s---ma-,ATR
2085,διακοσμήσαντα,διακοσμέω,v-sapama-,SBJ
2086,τὸ,ὁ,l-s---na-,ATR
2087,πᾶν,πᾶς,p-s---na-,SBJ
2088,τοῦτο,οὗτος,p-s---na-,SBJ
2089,τοῦτον,οὗτος,p-s---ma-,ATR
2090,εἶναι,εἰμί,v--pna---,OBJ
2091,τὸν,ὁ,l-s---ma-,ATR
2092,θεόν,θεός,n-s---ma-,SBJ
2093,",",",",u--------,AuxX
2094,τίς,τίς,p-s---cn-,PNOM
2095,ἡ,ὁ,l-s---fn-,ATR
2096,αἰτία,αἰτία,n-s---fn-,SBJ
2097,τοῖς,ὁ,l-p---md-,ADV
2098,μὲν,μέν,g--------,AuxY
2099,ἐπ’,ἐπί,r--------,AuxP
2100,ἀδείας,ἄδεια,n-s---fg-,ADV
2101,ἐξεῖναι,ἔξεστι,v--pna---,OBJ_CO
2102,καὶ,καί,c--------,AuxY
2103,λέγειν,λέγω,v--pna---,OBJ_CO
2104,καὶ,καί,c--------,COORD
2105,γράφειν,γράφω,v--pna---,OBJ_CO
2106,περὶ,περί,r--------,AuxP
2107,τοῦ,ὁ,l-s---ng-,ATR
2108,θείου,θεῖος,a-s---ng-,ADV
2109,ἃ,ὅς,p-p---na-,OBJ
2110,θέλουσιν,ἐθέλω,v3ppia---,ATR
2111,",",",",u--------,AuxX
2112,ἐφ’,ἐπί,r--------,AuxP
2113,ἡμῖν,ἐγώ,p-p---cd-,ADV
2114,δὲ,δέ,c--------,COORD
2115,κεῖσθαι,κεῖμαι,v--pnm---,OBJ_CO
2116,νόμον,νόμος,n-s---ma-,SBJ
2117,",",",",u--------,AuxX
2118,οἳ,ὅς,p-p---mn-,SBJ
2119,ἔχομεν,ἔχω,v1ppia---,ATR
2120,ὅ,ὅς,p-s---na-,OBJ
2121,τι,τις,p-s---na-,ATR
2122,καὶ,καί,c--------,AuxY
2123,νοοῦμεν,νοέω,v1ppia---,OBJ_CO
2124,καὶ,καί,c--------,COORD
2125,ὀρθῶς,ὀρθός,d--------,ADV
2126,πεπιστεύκαμεν,πιστεύω,v1pria---,OBJ_CO
2127,",",",",u--------,AuxX
2128,ἕνα,εἷς,m-s---ma-,ATR
2129,θεὸν,θεός,n-s---ma-,PNOM
2130,εἶναι,εἰμί,v--pna---,OBJ_CO
2131,",",",",u--------,AuxX
2132,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
2133,σημείοις,σημεῖον,n-p---nd-,ADV_CO
2134,καὶ,καί,c--------,COORD
2135,λόγοις,λόγος,n-p---md-,ADV_CO
2136,παραστῆσαι,παρίστημι,v--ana---,SBJ
2137,;,;,u--------,AuxK
2138,E,E,z--------,PRED
2139,ποιηταὶ,ποιητής,n-p---mn-,SBJ_CO
2140,μὲν,μέν,g--------,AuxY
2141,γὰρ,γάρ,g--------,AuxY
2142,καὶ,καί,c--------,COORD
2143,φιλόσοφοι,φιλόσοφος,n-p---mn-,SBJ_CO
2144,",",",",u--------,AuxX
2145,ὡς,ὡς,c--------,AuxC
2146,καὶ,καί,c--------,AuxZ
2147,τοῖς,ὁ,l-p---md-,ATR
2148,ἄλλοις,ἄλλος,p-p---md-,OBJ
2149,",",",",u--------,AuxX
2150,ἐπέβαλον,ἐπιβάλλω,v3paia---,PRED
2151,στοχαστικῶς,στοχαστικός,d--------,ADV
2152,",",",",u--------,AuxX
2153,κινηθέντες,κινέω,v-pappmn-,ADV
2154,μὲν,μέν,g--------,AuxY
2155,κατὰ,κατά,r--------,AuxP
2156,συμπάθειαν,συμπάθεια,n-s---fa-,ADV
2157,τῆς,ὁ,l-s---fg-,ATR
2158,παρὰ,παρά,r--------,AuxP
2159,τοῦ,ὁ,l-s---mg-,ATR
2160,θεοῦ,θεός,n-s---mg-,ATR
2161,πνοῆς,πνοή,n-s---fg-,ATR
2162,ὑπὸ,ὑπό,r--------,AuxP
2163,τῆς,ὁ,l-s---fg-,ATR
2164,αὐτὸς,αὐτός,p-s---mn-,ATR
2165,αὐτοῦ,αὐτός,p-s---mg-,ATR
2166,ψυχῆς,ψυχή,n-s---fg-,OBJ
2167,ἕκαστος,ἕκαστος,p-s---mn-,ADV
2168,ζητῆσαι,ζητέω,v--ana---,OBJ
2169,",",",",u--------,AuxX
2170,εἰ,εἰ,c--------,AuxC
2171,δυνατὸς,δυνατός,a-s---mn-,PNOM
2172,εὑρεῖν,εὑρίσκω,v--ana---,ADV_CO
2173,καὶ,καί,c--------,COORD
2174,νοῆσαι,νοέω,v--ana---,ADV_CO
2175,τῆς,ὁ,l-s---fg-,ATR
2176,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
2177,·,·,u--------,AuxK
2178,E,E,z--------,ADV
2179,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
2180,δὲ,δέ,c--------,AuxY
2181,δυνηθέντες,δύναμαι,v-pappmn-,ADV
2182,ὅσον,ὅσος,p-s---na-,OBJ
2183,περινοῆσαι,περινοέω,v--ana---,OBJ
2184,οὐχ,οὐ,d--------,AuxZ
2185,εὕρηνται,εὑρίσκω,v3prim---,PRED
2186,",",",",u--------,AuxX
2187,ὡς,ὡς,c--------,AuxC
2188,οὐ,οὐ,d--------,AuxZ
2189,παρὰ,παρά,r--------,AuxP
2190,θεοῦ,θεός,n-s---mg-,ADV
2191,περὶ,περί,r--------,AuxP
2192,θεοῦ,θεός,n-s---mg-,ADV
2193,ἀξιώσαντες,ἀξιόω,v-papamn-,ADV
2194,·,·,u--------,AuxK
2195,μαθεῖν,μανθάνω,v--ana---,OBJ
2196,ἀλλὰ,ἀλλά,c--------,AuxY
2197,παρ’,παρά,r--------,AuxP
2198,αὐτοῦ,αὐτός,p-s---mg-,ADV
2199,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
2200,·,·,u--------,AuxK
2201,E,E,z--------,PRED
2202,διὸ,διό,d--------,ADV
2203,καὶ,καί,c--------,AuxZ
2204,ἄλλος,ἄλλος,p-s---mn-,SBJ
2205,ἄλλως,ἄλλος,d--------,ADV
2206,ἐδογμάτισεν,δογματίζω,v3saia---,PRED
2207,αὐτῶν,αὐτός,p-p---mg-,OBJ
2208,καὶ,καί,c--------,AuxY
2209,περὶ,περί,r--------,AuxP
2210,θεοῦ,θεός,n-s---mg-,ADV
2211,καὶ,καί,c--------,AuxY
2212,περὶ,περί,r--------,AuxP
2213,ὕλης,ὕλη,n-s---fg-,CO
2214,καὶ,καί,c--------,AuxY
2215,περὶ,περί,r--------,AuxP
2216,εἰδῶν,εἶδος,n-p---ng-,CO
2217,καὶ,καί,c--------,AuxY
2218,περὶ,περί,r--------,AuxP
2219,κόσμου,κόσμος,n-s---mg-,CO
2220,.,.,u--------,AuxK
2221,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
2222,δὲ,δέ,c--------,AuxY
2223,ὦν,οὖν,g--------,AuxY
2224,νοοῦμεν,νοέω,v1ppia---,PRED_CO
2225,καὶ,καί,c--------,COORD
2226,πεπιστεύκαμεν,πιστεύω,v1pria---,PRED_CO
2227,ἔχομεν,ἔχω,v1ppia---,CO
2228,προφήτας,προφήτης,n-p---ma-,ATR
2229,μάρτυρας,μάρτυς,n-p---ma-,OBJ
2230,",",",",u--------,AuxX
2231,οἳ,ὅς,p-p---mn-,SBJ
2232,πνεύματι,πνεῦμα,n-s---nd-,ADV
2233,ἐνθέῳ,ἔνθεος,a-s---nd-,ATR
2234,ἐκπεφωνήκασι,ἐκφωνέω,v3pria---,ATR
2235,καὶ,καί,c--------,AuxY
2236,περὶ,περί,r--------,AuxP
2237,τοῦ,ὁ,l-s---mg-,ATR
2238,θεοῦ,θεός,n-s---mg-,ADV_CO
2239,καὶ,καί,c--------,COORD
2240,περὶ,περί,r--------,AuxP
2241,τῶν,ὁ,l-p---ng-,ADV_CO
2242,τοῦ,ὁ,l-s---mg-,ATR
2243,θεοῦ,θεός,n-s---mg-,ATR
2244,.,.,u--------,AuxK
2245,εἴποιτε,λέγω,v2paoa---,PRED
2246,δ’,δέ,c--------,AuxY
2247,ἂν,ἄν,g--------,AuxY
2248,καὶ,καί,c--------,AuxZ
2249,ὑμεῖς,σύ,p-p---cn-,SBJ
2250,",",",",u--------,AuxX
2251,συνέσει,σύνεσις,n-s---fd-,ADV
2252,καὶ,καί,c--------,AuxY
2253,τῇ,ὁ,l-s---fd-,ATR
2254,περὶ,περί,r--------,AuxP
2255,τὸ,ὁ,l-s---na-,ATR
2256,ὄντως,ὄντως,d--------,ATR
2257,θεῖον,θεῖος,a-s---na-,ATR
2258,εὐσεβείᾳ,εὐσέβεια,n-s---fd-,ADV
2259,τοὺς,ὁ,l-p---ma-,ATR
2260,ἄλλους,ἄλλος,p-p---ma-,OBJ
2261,προὔχοντες,προέχω,v-pppamn-,ADV
2262,",",",",u--------,AuxX
2263,ὡς,ὡς,c--------,AuxC
2264,ἔστιν,εἰμί,v3spia---,ADV
2265,ἄλογον,ἄλογος,a-s---nn-,PNOM
2266,παραλιπόντας,παραλείπω,v-papama-,ADV
2267,πιστεύειν,πιστεύω,v--pna---,SBJ
2268,τῷ,ὁ,l-s---nd-,ATR
2269,παρὰ,παρά,r--------,AuxP
2270,τοῦ,ὁ,l-s---mg-,ATR
2271,θεοῦ,θεός,n-s---mg-,ATR
2272,πνεύματι,πνεῦμα,n-s---nd-,OBJ
2273,",",",",u--------,AuxX
2274,ὡς,ὡς,c--------,AuxC
2275,ὄργανα,ὄργανον,n-p---na-,OBJ
2276,κεκινηκότι,κινέω,v-srpand-,ATR
2277,τὰ,ὁ,l-p---na-,ATR
2278,τῶν,ὁ,l-p---mg-,ATR
2279,προφητῶν,προφήτης,n-p---mg-,ATR
2280,στόματα,στόμα,n-p---na-,OBJ
2281,",",",",u--------,AuxX
2282,προσέχειν,προσέχω,v--pna---,CO
2283,δόξαις,δόξα,n-p---fd-,OBJ
2284,ἀνθρωπίναις,ἀνθρώπινος,a-p---fd-,ATR
2285,.,.,u--------,AuxK
2286,ὅτι,ὅτι,c--------,AuxC
2287,τοίνυν,τοίνυν,g--------,AuxY
2288,εἷς,εἷς,m-s---mn-,ATR
2289,ἐξ,ἐκ,r--------,AuxP
2290,ἀρχῆς,ἀρχή,n-s---fg-,ADV
2291,ὁ,ὁ,l-s---mn-,ATR
2292,τοῦδε,ὅδε,p-s---ng-,ATR
2293,τοῦ,ὁ,l-s---ng-,ATR
2294,παντὸς,πᾶς,p-s---ng-,ATR
2295,ποιητὴς,ποιητής,n-s---mn-,ATR
2296,θεὸς,θεός,n-s---mn-,SBJ
2297,οὑτωσὶ,οὕτως,d--------,ADV
2298,σκέψασθε,σκοπέω,v2pamm---,OBJ
2299,",",",",u--------,AuxX
2300,ἵν’,ἵνα,c--------,AuxC
2301,ἔχητε,ἔχω,v2ppsa---,ADV
2302,καὶ,καί,c--------,AuxZ
2303,τὸν,ὁ,l-s---ma-,ATR
2304,λογισμὸν,λογισμός,n-s---ma-,OBJ
2305,ἡμῶν,ἐγώ,p-p---cg-,ATR
2306,τῆς,ὁ,l-s---fg-,ATR
2307,πίστεως,πίστις,n-s---fg-,ATR
2308,.,.,u--------,AuxK
2309,E,E,z--------,PRED
2310,εἰ,εἰ,c--------,AuxC
2311,δύο,δύο,m--------,ATR_CO
2312,ἐξ,ἐκ,r--------,AuxP
2313,ἀρχῆς,ἀρχή,n-s---fg-,ADV
2314,ἢ,ἤ,c--------,COORD
2315,πλείους,πολύς,a-p---mnc,ATR_CO
2316,ἦσαν,εἰμί,v3piia---,ADV
2317,θεοί,θεός,n-p---mn-,SBJ
2318,",",",",u--------,AuxX
2319,ἤτοι,ἤτοι,g--------,AuxY
2320,ἐν,ἐν,r--------,AuxP
2321,ἑνὶ,εἷς,m-s---nd-,PNOM_CO
2322,καὶ,καί,c--------,COORD
2323,τα-,ὁ,l-s---nd-,ATR
2324,ταὐτῷ,αὐτός,p-s---nd-,PNOM_CO
2325,ἦσαν,εἰμί,v3piia---,PRED
2326,ἢ,ἤ,c--------,AuxY
2327,ἰδίᾳ,ἴδιος,a-s---fd-,PNOM_CO
2328,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
2329,αὐτῶν,αὐτός,p-p---mg-,ATR
2330,.,.,u--------,AuxK
2331,E,E,z--------,UNLINKED
2332,ἐν,ἐν,r--------,AuxP
2333,μὲν,μέν,g--------,AuxY
2334,οὖν,οὖν,g--------,AuxY
2335,ἑνὶ,εἷς,m-s---nd-,ADV_CO
2336,καὶ,καί,c--------,COORD
2337,τα-,ὁ,l-s---nd-,ATR
2338,ταὐτῷ,αὐτός,p-s---nd-,ADV_CO
2339,εἶναι,εἰμί,v--pna---,OBJ
2340,οὐκ,οὐ,d--------,AuxZ
2341,ἠδύναντο,δύναμαι,v3piim---,PRED
2342,.,.,u--------,AuxK
2343,οὐ,οὐ,d--------,AuxZ
2344,γὰρ,γάρ,g--------,AuxY
2345,εἰ,εἰ,c--------,AuxC
2346,θεοὶ,θεός,n-p---mn-,SBJ
2347,ὅμοιοι,ὅμοιος,a-p---mn-,PNOM
2348,",",",",u--------,AuxX
2349,ἀλλ’,ἀλλά,c--------,COORD
2350,ὅτι,ὅτι,c--------,AuxC
2351,ἀγένητοι,ἀγένητος,a-p---mn-,PNOM
2352,οὐχ,οὐ,d--------,AuxZ
2353,ὅμοιοι,ὅμοιος,a-p---mn-,PNOM
2354,·,·,u--------,AuxK
2355,E,E,z--------,PRED_CO
2356,E,E,z--------,PRED_CO
2357,τὰ,ὁ,l-p---nn-,ATR
2358,μὲν,μέν,g--------,AuxY
2359,γὰρ,γάρ,g--------,AuxY
2360,γενητὰ,γενητός,a-p---nn-,SBJ
2361,ὅμοια,ὅμοιος,a-p---nn-,PNOM
2362,τοῖς,ὁ,l-p---nd-,ATR
2363,παραδείγμασι,παράδειγμα,n-p---nd-,ADV
2364,",",",",u--------,AuxX
2365,τὰ,ὁ,l-p---nn-,ATR
2366,δὲ,δέ,c--------,AuxY
2367,ἀγένητα,ἀγένητος,a-p---nn-,SBJ
2368,ἀνόμοια,ἀνόμοιος,a-p---nn-,PNOM
2369,",",",",u--------,AuxX
2370,οὔ,οὐ,d--------,AuxZ
2371,-τε,τε,c--------,AuxY
2372,ἀπό,ἀπό,r--------,AuxP
2373,τινος,τις,p-s---ng-,ADV_CO
2374,οὔ,οὐ,d--------,AuxZ
2375,-τε,τε,c--------,COORD
2376,πρός,πρός,r--------,AuxP
