@id,@form,@lemma,@postag,@relation
574,ὑμῶν,σύ,p2p---cg-,PNOM
575,αὐτῶν,αὐτός,p-p---mg-,ATR
576,ἐθελήσητε,ἐθέλω,v2pasa---,ADV_CO
577,γενέσθαι,γίγνομαι,v--anm---,OBJ
578,",",",",u--------,AuxX
579,καὶ,καί,b--------,COORD
580,παύσησθ’,παύω,v2pasa---,ADV_CO
581,αὐτὸς,αὐτός,p-s---mn-,SBJ
582,μὲν,μέν,g--------,AuxY
583,οὐδὲν,οὐδείς,p-s---na-,OBJ
584,ἕκαστος,ἕκαστος,a-s---mn-,ATR
585,ποιήσειν,ποιέω,v--fna---,OBJ_CO
586,ἐλπίζων,ἐλπίζω,v-sppamn-,PNOM
587,",",",",u--------,AuxX
588,τὸν,ὁ,l-s---ma-,ATR
589,δὲ,δέ,b--------,COORD
590,πλησίον,πλησίος,a-s---ma-,SBJ
591,πάνθ’,πᾶς,a-p---na-,OBJ
592,ὑπὲρ,ὑπέρ,r--------,AuxP
593,αὐτοῦ,αὐτός,p-s---mg-,ADV
594,πράξειν,πράσσω,v--fna---,OBJ_CO
595,",",",",u--------,AuxX
596,καὶ,καί,b--------,AuxY
597,τὰ,ὁ,l-p---na-,ATR
598,ὑμέτερ’,ὑμέτερος,a-p---na-,OBJ
599,αὐτῶν,αὐτός,p-p---mg-,ATR
600,κομιεῖσθ’,κομίζω,v2pfim---,PRED_CO
601,",",",",u--------,AuxX
602,ἂν,ἐάν,c--------,AuxC
603,θεὸς,θεός,n-s---mn-,SBJ
604,θέλῃ,ἐθέλω,v3spsa---,ADV
605,",",",",u--------,AuxX
606,καὶ,καί,b--------,AuxY
607,τὰ,ὁ,l-p---na-,ATR
608,κατερρᾳθυμημένα,καταρραθυμέω,v-prpmna-,OBJ
609,πάλιν,πάλιν,d--------,ADV
610,ἀναλήψεσθε,ἀναλαμβάνω,v2pfim---,PRED_CO
611,",",",",u--------,AuxX
612,κα-,καί,b--------,COORD
613,κἀκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
614,τιμωρήσεσθε,τιμωρέω,v2pfim---,PRED_CO
615,.,.,u--------,AuxK
616,E,E,z--------,PNOM
617,E,E,z--------,PNOM
618,E,E,z--------,ADV
619,E,E,z--------,APOS_CO
620,E,E,z--------,APOS_CO
621,μὴ,μή,d--------,AuxZ
622,γὰρ,γάρ,g--------,AuxY
623,ὡς,ὡς,c--------,AuxC
624,θεῷ,θεός,n-s---md-,ADV
625,νομίζετ’,νομίζω,v3spia---,PRED_CO
626,ἐκείνῳ,ἐκεῖνος,p-s---md-,ADV
627,τὰ,ὁ,l-p---na-,ATR
628,παρόντα,πάρειμι,v-pppana-,ATR
629,πεπηγέναι,πήγνυμι,v--rna---,OBJ
630,πράγματ’,πρᾶγμα,n-p---na-,SBJ
631,ἀθάνατα,ἀθάνατος,a-p---na-,ADV
632,",",",",u--------,AuxX
633,ἀλλὰ,ἀλλά,b--------,COORD
634,καὶ,καί,b--------,AuxY
635,μισεῖ,μισέω,v3spia---,PRED_CO
636,τις,τις,p-s---cn-,SBJ
637,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
638,καὶ,καί,b--------,AuxY
639,δέδιεν,δείδω,v3sria---,PRED_CO
640,",",",",u--------,AuxX
641,ὦ,ὦ,i--------,AuxZ
642,ἄνδρες,ἀνήρ,n-p---mv-,ExD
643,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
644,",",",",u--------,AuxX
645,καὶ,καί,b--------,COORD
646,φθονεῖ,φθονέω,v3spia---,PRED_CO
647,",",",",u--------,AuxX
648,καὶ,καί,d--------,AuxZ
649,τῶν,ὁ,l-p---mg-,ATR
650,πάνυ,πάνυ,d--------,ADV
651,νῦν,νῦν,d--------,ADV
652,δοκούντων,δοκέω,v-pppamg-,ATR
653,οἰκείως,οἰκεῖος,d--------,ADV
654,ἔχειν,ἔχω,v--pna---,OBJ
655,·,·,u--------,AuxK
656,E,E,z--------,SBJ
657,E,E,z--------,ADV
658,καὶ,καί,b--------,AuxY
659,ἅπανθ’,ἅπας,a-p---na-,ATR
660,ὅσα,ὅσος,p-p---na-,SBJ
661,περ,περ,d--------,AuxZ
662,κα-,καί,d--------,AuxZ
663,κἀν,ἐν,r--------,AuxP
664,ἄλλοις,ἄλλος,p-p---md-,ATR
665,τισὶν,τις,p-p---cd-,ATR
666,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
667,ἔνι,ἐνίημι,v--ana---,ATR
668,",",",",u--------,AuxX
669,ταῦτα,οὗτος,p-p---na-,SBJ
670,κα-,καί,d--------,AuxZ
671,κἀν,ἐν,r--------,AuxP
672,τοῖς,ὁ,l-p---md-,ADV
673,μετ’,μετά,r--------,AuxP
674,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
675,χρὴ,χρή,v3spia---,PRED
676,νομίζειν,νομίζω,v--pna---,SBJ
677,ἐνεῖναι,ἐνίημι,v--ana---,OBJ
678,.,.,u--------,AuxK
679,κατέπτηχε,καταπτήσσω,v3sria---,PRED
680,μέντοι,μέντοι,g--------,AuxY
681,πάντα,πᾶς,a-p---nn-,ATR
682,ταῦτα,οὗτος,p-p---nn-,SBJ
683,νῦν,νῦν,d--------,ADV
684,",",",",u--------,AuxX
685,οὐκ,οὐ,d--------,AuxZ
686,ἔχοντ’,ἔχω,v-pppana-,ADV
687,ἀποστροφὴν,ἀποστροφή,n-s---fa-,OBJ
688,διὰ,διά,r--------,AuxP
689,τὴν,ὁ,l-s---fa-,ATR
690,ὑμετέραν,ὑμέτερος,a-s---fa-,ATR
691,βραδυτῆτα,βραδυτής,n-s---fa-,ADV_CO
692,καὶ,καί,b--------,COORD
693,ῥᾳθυμίαν,ῥαθυμία,n-s---fa-,ADV_CO
694,·,·,u--------,AuxK
695,ἣν,ὅς,p-s---fa-,OBJ
696,ἀποθέσθαι,ἀποτίθημι,v--anm---,SBJ
697,φημὶ,φημί,v1spia---,PRED
698,δεῖν,δέω,v--pna---,OBJ
699,ἤδη,ἤδη,d--------,ADV
700,.,.,u--------,AuxK
701,ὁρᾶτε,ὁράω,v2ppma---,PRED
702,γάρ,γάρ,g--------,AuxY
703,",",",",u--------,AuxX
704,ὦ,ὦ,i--------,AuxZ
705,ἄνδρες,ἀνήρ,n-p---mv-,ExD
706,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
707,",",",",u--------,AuxX
708,τὸ,ὁ,l-s---na-,ATR
709,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
710,",",",",u--------,AuxX
711,οἷ,οἷ,d--------,OBJ
712,προελήλυθ’,προέρχομαι,v3sria---,APOS
713,ἀσελγείας,ἀσέλγεια,n-s---fg-,ATR
714,ἅνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
715,",",",",u--------,AuxX
716,ὃς,ὅς,p-s---mn-,SBJ
717,οὐ,οὐ,d--------,AuxZ
718,-δ’,δέ,b--------,MWE
719,αἵρεσιν,αἵρεσις,n-s---fa-,OBJ
720,ὑμῖν,σύ,p2p---cd-,OBJ
721,δίδωσι,δίδωμι,v3spia---,ATR_CO
722,τοῦ,ὁ,l-s---ng-,ATR
723,πράττειν,πράσσω,v--pna---,ATR_CO
724,ἢ,ἤ,b--------,COORD
725,ἄγειν,ἄγω,v--pna---,ATR_CO
726,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
727,",",",",u--------,AuxX
728,ἀλλ’,ἀλλά,b--------,COORD
729,ἀπειλεῖ,ἀπειλέω,v3spia---,ATR_CO
730,καὶ,καί,b--------,AuxY
731,λόγους,λόγος,n-p---ma-,OBJ
732,ὑπερηφάνους,ὑπερήφανος,a-p---ma-,ATR
733,",",",",u--------,AuxX
734,ὥς,ὡς,c--------,AuxC
735,φασι,φημί,v3ppia---,ADV
736,",",",",u--------,AuxX
737,λέγει,λέγω,v3spia---,ATR_CO
738,",",",",u--------,AuxX
739,καὶ,καί,b--------,COORD
740,οὐχ,οὐ,d--------,AuxZ
741,οἷός,οἷος,p-s---mn-,PNOM
742,ἐστιν,εἰμί,v3spia---,ATR_CO
743,ἔχων,ἔχω,v-sppamn-,ADV
744,ἃ,ὅς,p-p---na-,OBJ
745,κατέστραπται,καταστρέφω,v3srim---,OBJ
746,μένειν,μένω,v--pna---,ADV
747,ἐπὶ,ἐπί,r--------,AuxP
748,τούτων,οὗτος,p-p---ng-,ADV
749,",",",",u--------,AuxX
750,ἀλλ’,ἀλλά,b--------,COORD
751,ἀεί,ἀεί,d--------,ADV
752,τι,τις,p-s---na-,ADV
753,προσπεριβάλλεται,προσπεριβάλλω,v3spim---,ATR_CO
754,καὶ,καί,b--------,COORD
755,κύκλῳ,κύκλος,n-s---md-,ADV
756,πανταχῇ,πανταχῇ,d--------,ADV
757,μέλλοντας,μέλλω,v-pppama-,ATR_CO
758,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
759,καὶ,καί,b--------,COORD
760,καθημένους,κάθημαι,v-prpmma-,ATR_CO
761,περιστοιχίζεται,περιστοιχίζω,v3spim---,ATR_CO
762,.,.,u--------,AuxK
763,πότ’,πότε,d--------,ADV
764,οὖν,οὖν,g--------,AuxY
765,",",",",u--------,AuxX
766,ὦ,ὦ,i--------,AuxZ
767,ἄνδρες,ἀνήρ,n-p---mv-,ExD
768,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
769,",",",",u--------,AuxX
770,πόθ’,πότε,d--------,ADV
771,ἃ,ὅς,p-p---na-,OBJ
772,χρὴ,χρή,v3spia---,OBJ
773,πράξετε,πράσσω,v2pfia---,PRED
774,;,;,u--------,AuxK
775,E,E,z--------,SBJ
776,ἐπειδὰν,ἐπειδάν,c--------,AuxC
777,τί,τίς,p-s---nn-,SBJ
778,γένηται,γίγνομαι,v3sasm---,ADV
779,;,;,u--------,AuxK
780,E,E,z--------,PRED
781,ἐπειδὰν,ἐπειδάν,c--------,AuxC
782,νὴ,νή,r--------,AuxP
783,Δί’,Ζεύς,n-s---ma-,ExD
784,ἀνάγκη,ἀνάγκη,n-s---fn-,SBJ
785,τις,τις,p-s---cn-,ATR
786,ᾖ,εἰμί,v3spsa---,ADV
787,.,.,u--------,AuxK
788,E,E,z--------,PRED
789,νῦν,νῦν,d--------,ADV
790,δὲ,δέ,b--------,AuxY
791,τί,τίς,p-s---na-,OCOMP
792,χρὴ,χρή,v3spia---,PRED
793,τὰ,ὁ,l-p---na-,ATR
794,γιγνόμεν’,γίγνομαι,v-pppmna-,OBJ
795,ἡγεῖσθαι,ἡγέομαι,v--pnm---,SBJ
796,;,;,u--------,AuxK
797,ἐγὼ,ἐγώ,p1s---cn-,SBJ
798,μὲν,μέν,g--------,AuxY
799,γὰρ,γάρ,g--------,AuxY
800,οἴομαι,οἴομαι,v1spim---,PRED
801,τοῖς,ὁ,l-p---md-,ATR
802,ἐλευθέροις,ἐλεύθερος,a-p---md-,ATR
803,μεγίστην,μέγας,a-s---fas,ATR
804,ἀνάγκην,ἀνάγκη,n-s---fa-,PNOM
805,τὴν,ὁ,l-s---fa-,ATR
806,ὑπὲρ,ὑπέρ,r--------,AuxP
807,τῶν,ὁ,l-p---ng-,ATR
808,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
809,αἰσχύνην,αἰσχύνη,n-s---fa-,SBJ
810,εἶναι,εἰμί,v--pna---,OBJ
811,.,.,u--------,AuxK
812,ἢ,ἤ,b--------,AuxY
813,βούλεσθ’,βούλομαι,v2ppim---,PRED
814,",",",",u--------,AuxX
815,εἰπέ,λέγω,v2sama---,ExD
816,μοι,ἐγώ,p1s---cd-,OBJ
817,",",",",u--------,AuxX
818,περιιόντες,περιέρχομαι,v-pppamn-,ADV
819,αὑτῶν,ἑαυτοῦ,p-p---mg-,OBJ
820,πυνθάνεσθαι,πυνθάνομαι,v--pnm---,OBJ
821,",",",",u--------,AuxX
822,"""","""",u--------,AuxG
823,λέγεταί,λέγω,v3spim---,OBJ
824,τι,τις,p-s---nn-,SBJ
825,καινόν,καινός,a-s---nn-,ATR
826,"""","""",u--------,AuxG
827,;,;,u--------,AuxK
828,γένοιτο,γίγνομαι,v3saom---,PRED
829,γὰρ,γάρ,g--------,AuxY
830,ἄν,ἄν,g--------,AuxY
831,τι,τις,p-s---nn-,SBJ
832,καινότερον,καινός,a-s---nnc,PNOM
833,ἢ,ἤ,c--------,AuxC
834,Μακεδὼν,Μακεδών,a-s---mn-,ATR
835,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
836,Ἀθηναίους,Ἀθηναῖος,a-p---ma-,OBJ
837,καταπολεμῶν,καταπολεμέω,v-sppamn-,PNOM_CO
838,καὶ,καί,b--------,COORD
839,τὰ,ὁ,l-p---na-,OBJ
840,τῶν,ὁ,l-p---mg-,ATR
841,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
842,διοικῶν,διοικέω,v-sppamn-,PNOM_CO
843,;,;,u--------,AuxK
844,E,E,z--------,ADV
845,"""","""",u--------,AuxG
846,τέθνηκε,θνῄσκω,v3sria---,PRED
847,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
848,"""","""",u--------,AuxG
849,;,;,u--------,AuxK
850,"""","""",u--------,AuxG
851,οὐ,οὐ,d--------,AuxZ
852,μὰ,μά,r--------,AuxP
853,Δί’,Ζεύς,n-s---ma-,ExD
854,",",",",u--------,AuxX
855,ἀλλ’,ἀλλά,b--------,COORD
856,ἀσθενεῖ,ἀσθενέω,v3spia---,PRED_CO
857,"""","""",u--------,AuxG
858,.,.,u--------,AuxK
859,E,E,z--------,PRED_CO
860,τί,τίς,p-s---nn-,SBJ
861,δ’,δέ,b--------,AuxY
862,ὑμῖν,σύ,p2p---cd-,OBJ
863,διαφέρει,διαφέρω,v3spia---,PRED
864,;,;,u--------,AuxK
865,καὶ,καί,d--------,AuxZ
866,γὰρ,γάρ,g--------,AuxY
867,ἂν,ἐάν,c--------,AuxC
868,οὗτός,οὗτος,p-s---mn-,SBJ
869,τι,τις,p-s---na-,OBJ
870,πάθῃ,πάσχω,v3sasa---,ADV
871,",",",",u--------,AuxX
872,ταχέως,ταχύς,d--------,ADV
873,ὑμεῖς,σύ,p2p---cn-,SBJ
874,ἕτερον,ἕτερος,a-s---ma-,ATR
875,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
876,ποιήσετε,ποιέω,v2pfia---,PRED
877,",",",",u--------,AuxX
878,ἄνπερ,ἐάν,c--------,AuxC
879,οὕτω,οὕτως,d--------,ADV
880,προσέχητε,προσέχω,v2ppsa---,ADV
881,τοῖς,ὁ,l-p---nd-,ATR
882,πράγμασι,πρᾶγμα,n-p---nd-,OBJ
883,τὸν,ὁ,l-s---ma-,ATR
884,νοῦν,νόος,n-s---ma-,OBJ
885,·,·,u--------,AuxK
886,οὐ,οὐ,d--------,AuxZ
887,-δὲ,δέ,b--------,AuxY
888,γὰρ,γάρ,g--------,AuxY
889,οὗτος,οὗτος,p-s---mn-,SBJ
890,παρὰ,παρά,r--------,AuxP
891,τὴν,ὁ,l-s---fa-,ATR
892,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
893,ῥώμην,ῥώμη,n-s---fa-,ADV
894,τοσοῦτον,τοσοῦτος,p-s---ma-,ADV
895,ἐπηύξηται,ἐπαυξάνω,v3srim---,PRED
896,ὅσον,ὅσος,p-s---na-,ADV
897,παρὰ,παρά,r--------,AuxP
898,τὴν,ὁ,l-s---fa-,ATR
899,ἡμετέραν,ἡμέτερος,a-s---fa-,ATR
900,ἀμέλειαν,ἀμέλεια,n-s---fa-,ADV
901,.,.,u--------,AuxK
902,E,E,z--------,ATR
903,καίτοι,καίτοι,g--------,AuxY
904,καὶ,καί,d--------,AuxZ
905,τοῦτο,οὗτος,p-s---nn-,SBJ
906,·,·,u--------,AuxK
907,E,E,z--------,PRED
908,εἴ,εἰ,c--------,AuxC
909,τι,τις,p-s---na-,OBJ
910,πάθοι,πάσχω,v3saoa---,ADV_CO
911,καὶ,καί,b--------,COORD
912,τὰ,ὁ,l-p---nn-,SBJ
913,τῆς,ὁ,l-s---fg-,ATR
914,τύχης,τύχη,n-s---fg-,ATR
915,ἡμῖν,ἐγώ,p1p---cd-,OBJ
916,",",",",u--------,AuxX
917,ἥπερ,ὅς,p-s---fn-,SBJ
918,ἀεὶ,ἀεί,d--------,ADV
919,βέλτιον,ἀγαθός,a-s---nac,ADV
920,ἢ,ἤ,c--------,AuxC
921,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
922,ἡμῶν,ἐγώ,p1p---cg-,OBJ
923,αὐτῶν,αὐτός,p-p---mg-,ATR
924,ἐπιμελούμεθα,ἐπιμελέομαι,v1ppim---,ADV
925,",",",",u--------,AuxX
926,καὶ,καί,d--------,AuxZ
927,τοῦτ’,οὗτος,p-p---na-,OBJ
928,ἐξεργάσαιτο,ἐξεργάζομαι,v3saom---,ADV_CO
929,",",",",u--------,AuxX
930,ἴσθ’,οἶδα,v2prma---,PRED
931,ὅτι,ὅτι,c--------,AuxC
932,πλησίον,πλησίον,d--------,PNOM
933,μὲν,μέν,g--------,AuxY
934,ὄντες,εἰμί,v-pppamn-,ADV
935,",",",",u--------,AuxX
936,ἅπασιν,ἅπας,a-p---nd-,ATR
937,ἂν,ἄν,g--------,AuxY
938,τοῖς,ὁ,l-p---nd-,ATR
939,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
940,τεταραγμένοις,ταράσσω,v-prpmnd-,ATR
941,ἐπιστάντες,ἐφίστημι,v-pppamn-,ADV
942,ὅπως,ὅπως,c--------,AuxC
943,βούλεσθε,βούλομαι,v2ppim---,ADV
944,διοικήσαισθε,διοικέω,v2paom---,OBJ_CO
945,",",",",u--------,AuxX
946,ὡς,ὡς,c--------,AuxC
947,δὲ,δέ,b--------,COORD
948,νῦν,νῦν,d--------,ADV
949,ἔχετε,ἔχω,v2ppia---,ADV
950,",",",",u--------,AuxX
951,οὐ,οὐ,d--------,AuxZ
952,-δὲ,δέ,b--------,AuxY
953,διδόντων,δίδωμι,v-pppamg-,ADV
954,τῶν,ὁ,l-p---mg-,ATR
955,καιρῶν,καιρός,n-p---mg-,SBJ
956,Ἀμφίπολιν,Ἀμφίπολις,n-s---fa-,OBJ
957,δέξασθαι,δέχομαι,v--anm---,OBJ
958,δύναισθ’,δύναμαι,v2ppom---,OBJ_CO
959,ἄν,ἄν,g--------,AuxY
960,",",",",u--------,AuxX
961,ἀπηρτημένοι,ἀπαρτάω,v-prpmmn-,ADV
962,καὶ,καί,b--------,AuxY
963,ταῖς,ὁ,l-p---fd-,ATR
964,παρασκευαῖς,παρασκευή,n-p---fd-,OBJ_CO
965,καὶ,καί,b--------,COORD
966,ταῖς,ὁ,l-p---fd-,ATR
967,γνώμαις,γνώμη,n-p---fd-,OBJ_CO
968,.,.,u--------,AuxK
969,E,E,z--------,ATR
970,ὡς,ὡς,c--------,AuxC
971,μὲν,μέν,g--------,AuxY
972,οὖν,οὖν,g--------,AuxY
973,δεῖ,δέω,v3spia---,ADV
974,τὰ,ὁ,l-p---na-,ATR
975,προσήκοντα,προσήκω,v-pppana-,OBJ
976,ποιεῖν,ποιέω,v--pna---,OBJ
977,ἐθέλοντας,ἐθέλω,v-pppama-,PNOM
978,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
979,ἅπαντας,ἅπας,a-p---ma-,ADV
980,ἑτοίμως,ἑτοῖμος,d--------,ADV
981,",",",",u--------,AuxX
982,ὡς,ὡς,d--------,AuxZ
983,ἐγνωκότων,γιγνώσκω,v-prpamg-,ADV_CO
984,ὑμῶν,σύ,p2p---cg-,SBJ
985,καὶ,καί,b--------,COORD
986,πεπεισμένων,πείθω,v-prpmmg-,ADV_CO
987,",",",",u--------,AuxX
988,παύομαι,παύω,v1spim---,PRED
989,λέγων,λέγω,v-sppamn-,PNOM
990,·,·,u--------,AuxK
991,τὸν,ὁ,l-s---ma-,ATR
992,δὲ,δέ,b--------,AuxY
993,τρόπον,τρόπος,n-s---ma-,OBJ_CO
994,τῆς,ὁ,l-s---fg-,ATR
995,παρασκευῆς,παρασκευή,n-s---fg-,ATR
996,ἣν,ὅς,p-s---fa-,SBJ
997,ἀπαλλάξαι,ἀπαλλάσσω,v--ana---,OBJ
998,ἂν,ἄν,g--------,AuxY
999,τῶν,ὁ,l-p---ng-,ATR
1000,τοιούτων,τοιοῦτος,p-p---ng-,ATR
1001,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
1002,ὑμᾶς,σύ,p2p---ca-,OBJ
1003,οἴομαι,οἴομαι,v1spim---,ATR
1004,",",",",u--------,AuxX
1005,καὶ,καί,b--------,AuxY
1006,τὸ,ὁ,l-s---na-,ATR
1007,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
1008,ὅσον,ὅσος,p-s---na-,ATR
1009,",",",",u--------,AuxX
1010,καὶ,καί,b--------,AuxY
1011,πόρους,πόρος,n-p---ma-,OBJ_CO
1012,οὕστινας,ὅστις,a-p---ma-,ATR
1013,χρημάτων,χρῆμα,n-p---ng-,ATR
1014,",",",",u--------,AuxX
1015,καὶ,καί,b--------,COORD
1016,τα-,ὁ,l-p---na-,ATR
1017,τἄλλ’,ἄλλος,p-p---na-,OBJ_CO
1018,ὡς,ὡς,c--------,AuxC
1019,ἄν,ἄν,g--------,AuxY
1020,μοι,ἐγώ,p1s---cd-,OBJ
1021,βέλτιστα,ἀγαθός,a-p---nns,PNOM_CO
1022,καὶ,καί,b--------,COORD
1023,τάχιστα,ταχύς,a-p---nns,PNOM_CO
1024,δοκεῖ,δοκέω,v3spia---,ATR
1025,παρασκευασθῆναι,παρασκευάζω,v--anp---,OBJ
1026,",",",",u--------,AuxX
1027,καὶ,καί,b--------,AuxY
1028,δὴ,δή,g--------,AuxY
1029,πειράσομαι,πειράω,v1sfim---,PRED
1030,λέγειν,λέγω,v--pna---,OBJ
1031,",",",",u--------,AuxX
1032,δεηθεὶς,δέω,v-sappmn-,ADV
1033,ὑμῶν,σύ,p2p---cg-,OBJ
1034,",",",",u--------,AuxX
1035,ὦ,ὦ,i--------,AuxZ
1036,ἄνδρες,ἀνήρ,n-p---mv-,ExD
1037,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
1038,",",",",u--------,AuxX
1039,τοσοῦτον,τοσοῦτος,p-s---ma-,OBJ
1040,.,.,u--------,AuxK
1041,ἐπειδὰν,ἐπειδάν,c--------,AuxC
1042,ἅπαντ’,ἅπας,a-p---na-,OBJ
1043,ἀκούσητε,ἀκούω,v2pasa---,ADV
1044,κρίνατε,κρίνω,v2pama---,PRED_CO
1045,",",",",u--------,COORD
1046,μὴ,μή,d--------,AuxZ
1047,πρότερον,πρότερος,d-------c,ADV
1048,προλαμβάνετε,προλαμβάνω,v2ppma---,PRED_CO
1049,·,·,u--------,AuxK
1050,μη,μή,d--------,AuxZ
1051,-δ’,δέ,b--------,MWE
1052,ἂν,ἐάν,c--------,AuxC
1053,ἐξ,ἐκ,r--------,AuxP
1054,ἀρχῆς,ἀρχή,n-s---fg-,ADV
1055,δοκῶ,δοκέω,v1spsa---,ADV
1056,τινι,τις,p-s---cd-,OBJ
1057,καινὴν,καινός,a-s---fa-,ATR
1058,παρασκευὴν,παρασκευή,n-s---fa-,OBJ
1059,λέγειν,λέγω,v--pna---,OBJ
1060,",",",",u--------,AuxX
1061,ἀναβάλλειν,ἀναβάλλω,v--pna---,OBJ
1062,με,ἐγώ,p1s---ca-,SBJ
1063,τὰ,ὁ,l-p---na-,ATR
1064,πράγμαθ’,πρᾶγμα,n-p---na-,OBJ
1065,ἡγείσθω,ἡγέομαι,v3spmm---,PRED
1066,.,.,u--------,AuxK
1067,οὐ,οὐ,d--------,AuxZ
1068,γὰρ,γάρ,g--------,AuxY
1069,οἱ,ὁ,l-p---mn-,ATR
1070,"""","""",u--------,AuxG
1071,ταχὺ,ταχύς,a-s---na-,ADV_CO
1072,"""","""",u--------,AuxG
1073,καὶ,καί,b--------,COORD
1074,"""","""",u--------,AuxG
1075,τήμερον,σήμερον,d--------,ADV_CO
1076,"""","""",u--------,AuxG
1077,εἰπόντες,λέγω,v-papamn-,SBJ_CO
1078,μάλιστ’,μάλα,d-------s,ADV
1079,εἰς,εἰς,r--------,AuxP
1080,δέον,δέω,v-sppana-,ADV
1081,λέγουσιν,λέγω,v3ppia---,PRED
1082,(,(,u--------,AuxG
1083,οὐ,οὐ,d--------,AuxZ
1084,γὰρ,γάρ,g--------,AuxY
1085,ἂν,ἄν,g--------,AuxY
1086,τά,ὁ,l-p---na-,ATR
1087,γ’,γε,d--------,AuxZ
1088,ἤδη,ἤδη,d--------,ADV
1089,γεγενημένα,γίγνομαι,v-prpmna-,OBJ
1090,τῇ,ὁ,l-s---fd-,ATR
1091,νυνὶ,νυνί,d--------,ATR
1092,βοηθείᾳ,βοήθεια,n-s---fd-,ADV
1093,κωλῦσαι,κωλύω,v--ana---,OBJ
1094,δυνηθεῖμεν,δύναμαι,v1paop---,PRED
1095,),),u--------,AuxG
1096,",",",",u--------,AuxX
1097,ἀλλ’,ἀλλά,b--------,COORD
1098,ὃς,ὅς,p-s---mn-,SBJ
1099,ἂν,ἄν,g--------,AuxY
1100,δείξῃ,δείκνυμι,v3sasa---,SBJ_CO
1101,τίς,τίς,p-s---cn-,ATR
1102,πορισθεῖσα,πορίζω,v-sappfn-,ATR_CO
1103,παρασκευὴ,παρασκευή,n-s---fn-,SBJ
1104,καὶ,καί,b--------,AuxY
1105,πόση,πόσος,a-s---fn-,ATR_CO
1106,καὶ,καί,b--------,COORD
1107,πόθεν,πόθεν,d--------,ADV
1108,διαμεῖναι,διαμένω,v--ana---,OBJ
1109,δυνήσεται,δύναμαι,v3sasm---,OBJ
1110,",",",",u--------,AuxX
1111,ἕως,ἕως,c--------,AuxC
1112,ἂν,ἄν,g--------,AuxY
1113,ἢ,ἤ,b--------,AuxY
1114,διαλυσώμεθα,διαλύω,v1pasm---,ADV_CO
1115,πεισθέντες,πείθω,v-pappmn-,ADV
1116,τὸν,ὁ,l-s---ma-,ATR
1117,πόλεμον,πόλεμος,n-s---ma-,OBJ
1118,ἢ,ἤ,b--------,COORD
1119,περιγενώμεθα,περιγίγνομαι,v1pasm---,ADV_CO
1120,τῶν,ὁ,l-p---mg-,ATR
1121,ἐχθρῶν,ἐχθρός,a-p---mg-,OBJ
1122,·,·,u--------,AuxK
1123,οὕτω,οὕτως,d--------,ADV
1124,γὰρ,γάρ,g--------,AuxY
1125,οὐκέτι,οὐκέτι,d--------,ADV
1126,τοῦ,ὁ,l-s---ng-,ATR
1127,λοιποῦ,λοιπός,a-s---ng-,ADV
1128,πάσχοιμεν,πάσχω,v1ppoa---,PRED
1129,ἂν,ἄν,g--------,AuxY
1130,κακῶς,κακός,d--------,ADV
1131,.,.,u--------,AuxK
1132,οἶμαι,οἴομαι,v1spim---,PRED
1133,τοίνυν,τοίνυν,g--------,AuxY
1134,ἐγὼ,ἐγώ,p1s---cn-,SBJ
1135,ταῦτα,οὗτος,p-p---na-,OBJ
1136,λέγειν,λέγω,v--pna---,OBJ
1137,ἔχειν,ἔχω,v--pna---,OBJ
1138,",",",",u--------,AuxX
1139,μὴ,μή,d--------,AuxZ
1140,κωλύων,κωλύω,v-sppamn-,ADV
1141,εἴ,εἰ,c--------,AuxC
1142,τις,τις,p-s---cn-,SBJ
1143,ἄλλος,ἄλλος,p-s---mn-,ATR
1144,ἐπαγγέλλεταί,ἐπαγγέλλω,v3spim---,ADV
1145,τι,τις,p-s---na-,OBJ
1146,.,.,u--------,AuxK
1147,ἡ,ὁ,l-s---fn-,ATR
1148,μὲν,μέν,g--------,AuxY
1149,οὖν,οὖν,g--------,AuxY
