@id,@form,@lemma,@postag,@relation
3146,κοινότερον,κοινός,a-s---nac,ADV
3147,ἔφη,φημί,v3siia---,PRED
3148,ὡς,ὡς,c--------,AuxC
3149,ἆρ’,ἆρα,g--------,AuxY
3150,ἀλώπηξ,ἀλώπηξ,n-s---fn-,SBJ_CO
3151,κα-,καί,c--------,COORD
3152,καἰετὸς,ἀετός,n-s---mn-,SBJ_CO
3153,ξυνωνίην,ξυνωνία,n-s---fa-,OBJ
3154,.,.,u--------,AuxK
3155,E,E,z--------,ADV
3156,καί,καί,c--------,AuxY
3157,πού,που,d--------,AuxY
3158,τινες,τις,p-p---cn-,SBJ
3159,τὸν,ὁ,l-s---ma-,OBJ
3160,ἤ,ἤ,c--------,AuxY
3161,τὸν,ὁ,l-s---ma-,ATR
3162,αὐτὸν,αὐτός,p-s---ma-,OBJ
3163,ἐξεδέξαντο,ἐκδέχομαι,v3paim---,PRED
3164,τῷ,ὁ,l-s---nd-,OBJ
3165,ἄρα,ἄρα,g--------,AuxY
3166,",",",",u--------,AuxX
3167,ὡς,ὡς,c--------,AuxZ
3168,ἀποκοπῆς,ἀποκοπή,n-s---fg-,SBJ
3169,γεγενημένης,γίγνομαι,v-srpmfg-,ADV
3170,ἀπὸ,ἀπό,r--------,AuxP
3171,τοῦ,ὁ,l-s---ng-,ATR
3172,ἦρα,ἤρα,n-s---ma-,ADV
3173,",",",",u--------,AuxX
3174,ὡσεὶ,ὡσεί,d--------,AuxZ_CO
3175,καὶ,καί,c--------,COORD
3176,εἴ,εἰ,c--------,AuxC
3177,τις,τις,p-s---cn-,SBJ
3178,ἐκδέξαιτο,ἐκδείκνυμι,v3saom---,AuxZ_CO
3179,τὸ,ὁ,l-s---na-,ATR
3180,δῶμα,δῶμα,n-s---na-,OBJ_CO
3181,καὶ,καί,c--------,COORD
3182,τὸ,ὁ,l-s---na-,ATR
3183,δῶ,δῶμα,n-s---na-,OBJ_CO
3184,.,.,u--------,AuxK
3185,ἀλλ’,ἀλλά,c--------,AuxY
3186,οὐκ,οὐ,d--------,AuxZ
3187,ἔστιν,εἰμί,v3spia---,PRED
3188,ὑγιές,ὑγιής,a-s---nn-,PNOM
3189,",",",",u--------,AuxX
3190,οὐ,οὐ,d--------,AuxZ
3191,τοῦτό,οὗτος,p-s---na-,OBJ
3192,μου,ἐγώ,p-s---cg-,SBJ
3193,ἀποφαινομένου,ἀποφαίνω,v-sppmmg-,ADV
3194,",",",",u--------,AuxX
3195,ὡς,ὡς,c--------,AuxC
3196,οὐκ,οὐ,d--------,AuxZ
3197,ἔνδεκτον,ἐνδεγής,a-s---ma-,ATR
3198,ἀποκοπῆναι,ἀποκόπτω,v--anp---,ADV
3199,σύνδεσμον,σύνδεσμος,n-s---ma-,OBJ
3200,·,·,u--------,AuxK
3201,δεδείξεται,δείκνυμι,v3stip---,PRED
3202,γὰρ,γάρ,g--------,AuxY
3203,τὸ,ὁ,l-s---nn-,ATR
3204,τοιοῦτον,τοιοῦτος,p-s---nn-,SBJ
3205,.,.,u--------,AuxK
3206,τὸ,ὁ,l-s---na-,OBJ
3207,γοῦν,γοῦν,g--------,AuxY
3208,ὅ,ὅς,p-s---nn-,SBJ
3209,μοι,ἐγώ,p-s---cd-,OBJ
3210,γέρας,γέρας,n-s---nn-,SBJ
3211,ἔρχεται,ἔρχομαι,v3spim---,OBJ
3212,ἄλλῃ,ἄλλῃ,d--------,ADV
3213,οὐκ,οὐ,d--------,AuxZ
3214,ἄν,ἄν,g--------,AuxY
3215,ποτε,ποτέ,d--------,ADV
3216,ἀποδεξαίμην,ἀποδέχομαι,v1saom---,PRED
3217,",",",",u--------,AuxX
3218,καθό,καθό,d--------,ADV
3219,τινες,τις,p-p---cn-,SBJ
3220,ᾠήθησαν,οἴομαι,v3paip---,ADV
3221,",",",",u--------,AuxX
3222,ἄρθρον,ἄρθρον,n-s---na-,OBJ
3223,ἀντὶ,ἀντί,r--------,AuxP
3224,συνδέσμου,σύνδεσμος,n-s---mg-,ADV
3225,παρειλῆφθαι,παραλαμβάνω,v--rnm---,OBJ_CO
3226,",",",",u--------,AuxX
3227,μᾶλλον,μάλα,d-------c,ADV
3228,δὲ,δέ,c--------,COORD
3229,ἀποκοπὴν,ἀποκοπή,n-s---fa-,PNOM
3230,εἶναι,εἰμί,v--pna---,OBJ_CO
3231,τοῦ,ὁ,l-s---ng-,ATR
3232,ὅτι,ὅτι,c--------,AuxC
3233,.,.,u--------,AuxK
3234,ἀλλ’,ἀλλά,c--------,AuxY
3235,οὐχ,οὐ,d--------,AuxZ
3236,",",",",u--------,AuxX
3237,ὥς,ὡς,c--------,AuxC
3238,τινες,τις,p-p---cn-,SBJ
3239,",",",",u--------,AuxX
3240,ὁ,ὁ,l-s---mn-,ATR
3241,ἤ,ἤ,c--------,AuxY
3242,ἐν,ἐν,r--------,AuxP
3243,ἀποκοπῇ,ἀποκοπή,n-s---fd-,PNOM
3244,γενόμενος,γίγνομαι,v-sapmmn-,SBJ
3245,τοῦ,ὁ,l-s---ng-,ATR
3246,ἦρα,ἤρα,n-s---ma-,OBJ
3247,.,.,u--------,AuxK
3248,E,E,z--------,PRED
3249,σαφὲς,σαφής,a-s---nn-,PNOM
3250,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
3251,.,.,u--------,AuxK
3252,E,E,z--------,PRED
3253,πᾶσα,πᾶς,p-s---fn-,ATR
3254,λέξις,λέξις,n-s---fn-,SBJ
3255,ὁτιδήποτε,ὅστις,p-s---na-,OBJ
3256,παθοῦσα,πάσχω,v-sapafn-,ADV_CO
3257,ἔχει,ἔχω,v3spia---,ATR
3258,καὶ,καί,c--------,COORD
3259,τὸ,ὁ,l-s---na-,ATR
3260,ἴδιον,ἴδιος,a-s---na-,OBJ
3261,δηλούμενον,δηλέομαι,v-sppmna-,ADV_CO
3262,",",",",u--------,AuxX
3263,καὶ,καί,c--------,AuxY
3264,εἴ,εἰ,c--------,AuxC
3265,τινος,τις,p-s---cg-,ATR
3266,τάξεως,τάξις,n-s---fg-,OBJ
3267,τύχοι,τυγχάνω,v3saoa---,ADV
3268,",",",",u--------,AuxX
3269,ταύτης,οὗτος,p-s---fg-,OBJ
3270,πάλιν,πάλιν,d--------,ADV
3271,οὐ,οὐ,d--------,AuxZ
3272,μετατίθεται,μετατίθημι,v3spim---,PRED
3273,.,.,u--------,AuxK
3274,φαμὲν,φημί,v1ppia---,PRED
3275,δῶ,δῶμα,n-s---na-,OBJ
3276,·,·,u--------,AuxK
3277,G?,G,z--------,GAP
3278,G?,G,z--------,GAP_CO
3279,ἀλλὰ,ἀλλά,c--------,AuxY
3280,πάλιν,πάλιν,d--------,ADV
3281,δηλοῦται,δηλόω,v3spim---,GAP_CO
3282,τὸ,ὁ,l-s---nn-,ATR
3283,δῶμα,δῶμα,n-s---nn-,SBJ
3284,G?,G,z--------,GAP
3285,τὰ,ὁ,l-p---nn-,ATR
3286,πάθη,πάθος,n-p---nn-,SBJ
3287,οὐ,οὐ,d--------,AuxZ
3288,τῶν,ὁ,l-p---ng-,ATR
3289,δηλουμένων,δηλέομαι,v-pppmng-,ATR
3290,G?,G,z--------,GAP
3291,καὶ,καί,c--------,COORD
3292,ἡ,ὁ,l-s---fn-,SBJ
3293,παρά,παρά,r--------,AuxP
3294,λέγεται,λέγω,v3spim---,GAP_CO
3295,πάρ,παρά,r--------,AuxP
3296,",",",",u--------,AuxX
3297,πὰρ,παρά,r--------,AuxP
3298,Ζηνί,Ζεύς,n-s---md-,ADV
3299,",",",",u--------,AuxX
3300,παρφολω,παρφολω,z--------,GAP
3301,G?,G,z--------,GAP
3302,δηλοῖ,δηλόω,v3spia---,GAP_CO
3303,ἐντελοῦς,ἐντελής,a-s---fg-,OBJ
3304,τῆς,ὁ,l-s---fg-,ATR
3305,πάρα,παρά,r--------,AuxP
3306,.,.,u--------,AuxK
3307,ἀλλὰ,ἀλλά,c--------,AuxY
3308,μὴν,μήν,g--------,AuxY
3309,.,.,u--------,AuxK
3310,E,E,z--------,PRED
3311,πισοG?,G,z--------,GAP
3312,οὐ,οὐ,d--------,AuxZ
3313,παρὰ,παρά,r--------,AuxP
3314,τὸ,ὁ,l-s---na-,ATR
3315,πάθος,πάθος,n-s---na-,ADV
3316,ἐναλλαγὴν,ἐναλλαγή,n-s---fa-,OBJ
3317,τῆς,ὁ,l-s---fg-,ATR
3318,G?εν,G,z--------,GAP
3319,.,.,u--------,AuxK
3320,E,E,z--------,PRED
3321,εἴπερ,εἴπερ,c--------,AuxC
3322,οὖν,οὖν,g--------,AuxY
3323,καὶ,καί,c--------,AuxZ
3324,ὁ,ὁ,l-s---mn-,ATR
3325,ἦρα,ἤρα,n-s---ma-,OBJ
3326,μόνως,μόνος,d--------,ADV
3327,ὢν,εἰμί,v-sppamn-,ADV
3328,προτακτικὸς,προτακτικός,a-s---mn-,PNOM
3329,ἀπεκέκοπτο,ἀποκόπτω,v3slim---,ADV
3330,",",",",u--------,AuxX
3331,καὶ,καί,c--------,AuxY
3332,πάλιν,πάλιν,d--------,ADV
3333,κατ’,κατά,r--------,AuxP
3334,ἀρχὰς,ἀρχή,n-p---fa-,ADV
3335,παρελαμβάνετο,παραλαμβάνω,v3siim---,PRED
3336,.,.,u--------,AuxK
3337,ὅπερ,ὅς,p-s---nn-,SBJ
3338,οὐ,οὐ,d--------,AuxZ
3339,παρείπετο,παρέπομαι,v3siim---,PRED
3340,·,·,u--------,AuxK
3341,εἰς,εἰς,r--------,AuxP
3342,γὰρ,γάρ,g--------,AuxY
3343,το-,ὁ,l-s---na-,ATR
3344,τοὐναντίον,ἐναντίος,a-s---na-,ADV
3345,ἐχώρησε,χωρέω,v3saia---,PRED
3346,",",",",u--------,AuxX
3347,τὸ,ὁ,l-s---nn-,ATR
3348,ἐν,ἐν,r--------,AuxP
3349,μέσῃ,μέσος,a-s---fd-,ATR
3350,τῇ,ὁ,l-s---fd-,ATR
3351,φράσει,φράσις,n-s---fd-,ADV
3352,παραλαμβάνεσθαι,παραλαμβάνω,v--pnm---,OBJ
3353,.,.,u--------,AuxK
3354,—,—,u--------,AuxG
3355,ἀλλ’,ἀλλά,c--------,AuxY
3356,οὐ,οὐ,d--------,AuxZ
3357,-δ’,δέ,c--------,MWE
3358,ὁ,ὁ,l-s---mn-,ATR
3359,ἐν,ἐν,r--------,AuxP
3360,ἀρχῇ,ἀρχή,n-s---fd-,ATR_CO
3361,ἤ,ἤ,c--------,COORD
3362,πάλιν,πάλιν,d--------,ATR_CO
3363,ἀποκοπή,ἀποκοπή,n-s---fn-,SBJ
3364,ἐστι,εἰμί,v3spia---,PRED
3365,τοῦ,ὁ,l-s---ng-,ATR
3366,ἦρα,ἤρα,n-s---ma-,ATR
3367,.,.,u--------,AuxK
3368,φαμὲν,φημί,v1ppia---,PRED
3369,γὰρ,γάρ,g--------,AuxY
3370,G?,G,z--------,GAP
3371,ἢ,ἤ,c--------,AuxY
3372,δολιχὴ,δολιχός,a-s---fn-,ATR
3373,νοῦσος,νόσος,n-s---fn-,SBJ
3374,ἦ,ἦ,c--------,AuxY
3375,Ἄρτεμις,Ἄρτεμις,n-s---fn-,CO
3376,ἰοχέαιρα,ἰοχέαιρα,n-s---fn-,ATR
3377,·,·,u--------,AuxK
3378,ἦν,εἰμί,v3siia---,PRED
3379,γὰρ,γάρ,g--------,AuxY
3380,ἂν,ἄν,g--------,AuxY
3381,περισπώμενος,περισπάω,v-sppmmn-,PNOM
3382,",",",",u--------,AuxX
3383,εἴγε,εἰ,c--------,AuxC
3384,ἡ,ὁ,l-s---fn-,ATR
3385,βαρεῖα,βαρύς,a-s---fn-,SBJ
3386,ἀποκοπτομένη,ἀποκόπτω,v-sppmfn-,ADV
3387,τὸν,ὁ,l-s---ma-,ATR
3388,αὐτὸν,αὐτός,p-s---ma-,ATR
3389,τηρεῖ,τηρέω,v3spia---,ADV
3390,τόνον,τόνος,n-s---ma-,OBJ
3391,ἐν,ἐν,r--------,AuxP
3392,τῷ,ὁ,l-s---nd-,ATR
3393,ὑπολειπομένῳ,ὑπολείπω,v-sppmnd-,ADV
3394,",",",",u--------,AuxX
3395,δῶμα,δῶμα,n-s---nn-,SBJ
3396,δῶ,δῶμα,n-s---nv-,APOS
3397,.,.,u--------,AuxK
3398,—,—,u--------,AuxG
3399,(,(,u--------,AuxG
3400,καὶ,καί,c--------,AuxY
3401,ἕνεκά,ἕνεκα,r--------,AuxP
3402,γε,γε,g--------,AuxZ
3403,τούτου,οὗτος,p-s---ng-,ADV
3404,τὴν,ὁ,l-s---fa-,ATR
3405,νῶι,ἐγώ,p-d---cn-,SBJ
3406,ἀντωνυμίαν,ἀντωνυμία,n-s---fa-,OBJ
3407,",",",",u--------,AuxX
3408,μονοσύλλαβον,μονοσύλλαβος,a-s---fa-,ATR
3409,εὑρισκομένην,εὑρίσκω,v-sppmfa-,ATR
3410,παρ’,παρά,r--------,AuxP
3411,Ἀττικοῖς,Ἀττικός,a-p---md-,ADV
3412,ἐν,ἐν,r--------,AuxP
3413,τῷ,ὁ,l-s---nd-,ATR
3414,νώ,νόος,n-d---ma-,ADV
3415,",",",",u--------,AuxX
3416,οὔ,οὐ,d--------,AuxZ
3417,φαμεν,φημί,v1ppia---,PRED
3418,ἀποκεκόφθαι,ἀποκόπτω,v--rnm---,OBJ
3419,.,.,u--------,AuxK
3420,ἢ,ἤ,c--------,AuxY
3421,εἴπερ,εἴπερ,c--------,AuxC
3422,ἀποκοπή,ἀποκοπή,n-s---fn-,SBJ
3423,",",",",u--------,AuxX
3424,ὑφ’,ὑπό,r--------,AuxP
3425,ἑτέρου,ἕτερος,p-s---mg-,ATR
3426,λόγου,λόγος,n-s---mg-,OBJ
3427,τὰ,ὁ,l-p---nn-,SBJ
3428,τοῦ,ὁ,l-s---mg-,ATR
3429,τόνου,τόνος,n-s---mg-,ATR
3430,μετετέθη,μετατίθημι,v3saip---,PRED
3431,·,·,u--------,AuxK
3432,E,E,z--------,ADV
3433,οὗ,ὅς,p-s---mg-,ATR
3434,τὴν,ὁ,l-s---fa-,ATR
3435,ἀπόδειξιν,ἀπόδειξις,n-s---fa-,OBJ
3436,ἐν,ἐν,r--------,AuxP
3437,τῷ,ὁ,l-s---md-,ADV
3438,περὶ,περί,r--------,AuxP
3439,ἀντωνυμιῶν,ἀντωνυμία,n-p---fg-,ATR
3440,ἐξεθέμην,ἐκτίθημι,v1saim---,PRED
3441,),),u--------,AuxG
3442,.,.,u--------,AuxK
3443,—,—,u--------,AuxG
3444,σαφὲς,σαφής,a-s---nn-,PNOM
3445,οὖν,οὖν,g--------,AuxY
3446,ὅτι,ὅτι,c--------,AuxC
3447,οὔ,οὐ,d--------,AuxZ
3448,-τε,τε,c--------,AuxY
3449,ἡ,ὁ,l-s---fn-,ATR
3450,τοῦ,ὁ,l-s---ng-,ATR
3451,προτακτικοῦ,προτακτικός,a-s---ng-,ATR
3452,φωνὴ,φωνή,n-s---fn-,SBJ
3453,ἀπεκόπη,ἀποκόπτω,v3saip---,SBJ
3454,τοῦ,ὁ,l-s---ng-,ATR
3455,ἦρα,ἤρα,n-s---ma-,OBJ
3456,διὰ,διά,r--------,AuxP
3457,τὸν,ὁ,l-s---ma-,ATR
3458,τόνον,τόνος,n-s---ma-,ADV
3459,",",",",u--------,AuxX
3460,οὔ,οὐ,d--------,AuxZ
3461,-τε,τε,c--------,AuxY
3462,ἡ,ὁ,l-s---fn-,SBJ
3463,τοῦ,ὁ,l-s---ng-,ATR
3464,ὑποτακτικοῦ,ὑποτακτικός,a-s---ng-,ATR
3465,διὰ,διά,r--------,AuxP
3466,τὴν,ὁ,l-s---fa-,ATR
3467,σύνταξιν,σύνταξις,n-s---fa-,ADV
3468,.,.,u--------,AuxK
3469,E,E,z--------,PRED
3470,—,—,u--------,AuxG
3471,Τρύφων,Τρύφων,n-s---mn-,SBJ
3472,δέ,δέ,c--------,AuxY
3473,φησιν,φημί,v3spia---,PRED
3474,ὡς,ὡς,c--------,AuxC
3475,ὁ,ὁ,l-s---mn-,ATR
3476,διαζευκτικὸς,διαζευκτικός,a-s---mn-,SBJ
3477,ἤ,ἤ,c--------,AuxY
3478,παραλαμβάνεται,παραλαμβάνω,v3spim---,OBJ
3479,εἰς,εἰς,r--------,AuxP
3480,τοὺς,ὁ,l-p---ma-,ATR
3481,διαπορητικοὺς,διαπορητικός,a-p---ma-,ATR
3482,κατ’,κατά,r--------,AuxP
3483,ἀρχὰς,ἀρχή,n-p---fa-,ADV
3484,λόγους,λόγος,n-p---ma-,OBJ
3485,",",",",u--------,AuxX
3486,ὡς,ὡς,c--------,AuxC
3487,ἐπὶ,ἐπί,r--------,AuxP
3488,τοῦ,ὁ,l-s---ng-,ADV
3489,ἢ,ἤ,c--------,AuxY
3490,ἤδη,ἤδη,d--------,ADV
3491,σάφα,σάφα,d--------,ADV
3492,οἶδεν,οἶδα,v3sria---,ADV
3493,·,·,u--------,AuxK
3494,ἢ,ἤ,c--------,AuxY
3495,δολιχὴ,δολιχός,a-s---fn-,ATR
3496,νοῦσος,νόσος,n-s---fn-,SBJ
3497,",",",",u--------,AuxX
3498,ἦ,ἦ,c--------,AuxY
3499,Ἄρτεμις,Ἄρτεμις,n-s---fn-,CO
3500,ἰοχέαιρα,ἰοχέαιρα,n-s---fn-,ATR
3501,.,.,u--------,AuxK
3502,E,E,z--------,PRED
3503,οὐ,οὐ,d--------,AuxZ
3504,πάνυ,πάνυ,d--------,ADV
3505,δὲ,δέ,c--------,AuxY
3506,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
3507,.,.,u--------,AuxK
3508,E,E,z--------,PRED
3509,τί,τίς,p-s---nn-,SBJ
3510,γὰρ,γάρ,g--------,AuxY
3511,τὸ,ὁ,l-s---nn-,ATR
3512,κωλῦόν,κωλύω,v-sppann-,SBJ
3513,ἐστιν,εἰμί,v3spia---,PRED
3514,ὁμοφωνεῖν,ὁμοφωνέω,v--pna---,SBJ
3515,τῷ,ὁ,l-s---nd-,ATR
3516,διαζευκτικῷ,διαζευκτικός,a-s---nd-,OBJ
3517,τὸν,ὁ,l-s---ma-,ATR
3518,ἤ,ἤ,c--------,AuxY
3519,σύνδεσμον,σύνδεσμος,n-s---ma-,OBJ
3520,",",",",u--------,AuxX
3521,ὄντα,εἰμί,v-sppama-,ATR
3522,διαπορητικόν,διαπορητικός,a-s---ma-,PNOM
3523,",",",",u--------,AuxX
3524,εἴγε,εἰ,c--------,AuxC
3525,καὶ,καί,c--------,AuxZ
3526,ἐπ’,ἐπί,r--------,AuxP
3527,ἄλλων,ἄλλος,p-p---ng-,ATR
3528,πλειόνων,πολύς,a-p---ngc,ADV
3529,τὸ,ὁ,l-s---nn-,ATR
3530,αὐτὸ,αὐτός,p-s---nn-,SBJ
3531,παρέπεται,παρέπομαι,v3spim---,ADV
3532,;,;,u--------,AuxK
3533,μη,μή,d--------,AuxZ
3534,-δ’,δέ,c--------,MWE
3535,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
3536,δὲ,δέ,c--------,AuxY
3537,παραλείπωμεν,παραλείπω,v1ppsa---,PRED
3538,",",",",u--------,AuxX
3539,ὥς,ὡς,c--------,AuxC
3540,τινες,τις,p-p---cn-,SBJ
3541,ὑπέλαβον,ὑπολαμβάνω,v3paia---,ADV
3542,τὸν,ὁ,l-s---ma-,ATR
3543,ἆρα,ἆρα,g--------,AuxY
3544,σύνδεσμον,σύνδεσμος,n-s---ma-,SBJ
3545,μὴ,μή,d--------,AuxZ
3546,εἶναι,εἰμί,v--pna---,OBJ
3547,",",",",u--------,AuxX
3548,εἴγε,εἰ,c--------,AuxC
3549,τοῦ,ὁ,l-s---mg-,ATR
3550,ἰδίου,ἴδιος,a-s---mg-,ADV
3551,τῶν,ὁ,l-p---mg-,ATR
3552,συνδέσμων,σύνδεσμος,n-p---mg-,ADV
3553,ἐκτὸς,ἐκτός,r--------,AuxP
3554,πίπτει,πίπτω,v3spia---,ADV
3555,.,.,u--------,AuxK
3556,τὸ,ὁ,l-s---nn-,ATR
3557,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
3558,ἐστίν,εἰμί,v3spia---,PRED_CO
3559,αὐτοτελές,αὐτοτελής,a-s---nn-,PNOM
3560,",",",",u--------,AuxX
3561,ἀλλὰ,ἀλλά,c--------,AuxY
3562,τὸ,ὁ,l-s---nn-,ATR
3563,ἤτοι,ἤτοι,g--------,AuxY
3564,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
3565,ἐστίν,εἰμί,v3spia---,PRED_CO
3566,οὐκ,οὐ,d--------,AuxZ
3567,αὐτοτελές,αὐτοτελής,a-s---nn-,PNOM
3568,",",",",u--------,AuxX
3569,οὐ,οὐ,d--------,AuxZ
3570,-δὲ,δέ,c--------,COORD
3571,τὴν,ὁ,l-s---fa-,ATR
3572,αὐτὴν,αὐτός,p-s---fa-,ATR
3573,θέσιν,θέσις,n-s---fa-,OBJ
3574,ἐπαγγελλόμενον,ἐπαγγέλλω,v-sppmnn-,ADV
3575,τῷ,ὁ,l-s---nd-,OBJ
3576,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
3577,ἐστίν,εἰμί,v3spia---,PRED_CO
3578,·,·,u--------,AuxK
3579,καὶ,καί,c--------,AuxY
3580,ἐπὶ,ἐπί,r--------,AuxP
3581,τῶν,ὁ,l-p---ng-,ATR
3582,ἄλλων,ἄλλος,p-p---ng-,ADV
3583,τὸ,ὁ,l-s---nn-,ATR
3584,αὐτό,αὐτός,p-s---nn-,SBJ
3585,·,·,u--------,AuxK
3586,E,E,z--------,PRED
3587,ἐν,ἐν,r--------,AuxP
3588,μέντοι,μέντοι,g--------,AuxY
3589,γε,γε,g--------,AuxZ
3590,τῷ,ὁ,l-s---nd-,ADV
3591,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
3592,ἐστί,εἰμί,v3spia---,PRED
3593,",",",",u--------,AuxX
3594,λέγω,λέγω,v1spia---,CO
3595,κατ’,κατά,r--------,AuxP
3596,ἐρώτησιν,ἐρώτησις,n-s---fa-,ADV
3597,",",",",u--------,AuxY
3598,οὐδὲν,οὐδείς,p-s---nn-,SBJ
3599,πλεῖον,πολύς,a-s---nnc,ATR
3600,νοεῖται,νοέω,v3spim---,OBJ
3601,μετὰ,μετά,r--------,AuxP
3602,τοῦ,ὁ,l-s---ng-,ADV
3603,ἆρα,ἆρα,g--------,AuxY
3604,.,.,u--------,AuxK
3605,εἴ,εἰ,c--------,MWE
3606,-τε,τε,c--------,AuxY
3607,ἄρα,ἄρα,g--------,AuxY
3608,τὸ,ὁ,l-s---nn-,ATR
3609,πρότερον,πρότερος,d-------c,ADV
3610,αὐτοτελές,αὐτοτελής,a-s---nn-,PNOM
3611,",",",",u--------,AuxX
3612,καὶ,καί,c--------,COORD
3613,τὸ,ὁ,l-s---nn-,SBJ
3614,μετὰ,μετά,r--------,AuxP
3615,τοῦ,ὁ,l-s---ng-,ATR
3616,ἆρα,ἆρα,g--------,AuxY
3617,·,·,u--------,AuxK
3618,E,E,z--------,PRED_CO
3619,E,E,z--------,PRED_CO
3620,εἴ,εἰ,c--------,MWE
3621,-τε,τε,c--------,AuxY
3622,ἐλλειπές,ἐλλιπής,a-s---nn-,PNOM
3623,",",",",u--------,AuxX
3624,πάλιν,πάλιν,d--------,ADV
3625,τὸ,ὁ,l-s---nn-,ATR
3626,αὐτό,αὐτός,p-s---nn-,SBJ
3627,.,.,u--------,AuxK
3628,E,E,z--------,PRED
3629,—,—,u--------,AuxG
3630,ἔτι,ἔτι,d--------,ADV
3631,ὅτε,ὅτε,c--------,AuxC
3632,φαμὲν,φημί,v1ppia---,ADV
3633,οὕτως,οὕτως,d--------,ADV
3634,ἆρα,ἆρα,g--------,AuxY
3635,ἡμέρα,ἡμέρα,n-s---fn-,PNOM_CO
3636,ἐστὶν,εἰμί,v3spia---,ADV
3637,ἢ,ἤ,c--------,COORD
3638,νύξ,νύξ,n-s---fn-,PNOM_CO
3639,",",",",u--------,AuxX
3640,σύνδεσιν,σύνδεσις,n-s---fa-,OBJ
3641,ἐποιησάμεθα,ποιέω,v1paim---,PRED
3642,οὐ,οὐ,d--------,AuxZ
3643,διὰ,διά,r--------,AuxP
3644,τοῦ,ὁ,l-s---ng-,ADV
3645,ἆρα,ἆρα,g--------,AuxY
3646,",",",",u--------,AuxX
3647,διὰ,διά,r--------,AuxP
3648,δὲ,δέ,c--------,AuxY
3649,τοῦ,ὁ,l-s---ng-,ADV
3650,ἤ,ἤ,c--------,AuxY
3651,.,.,u--------,AuxK
3652,E,E,z--------,CO
3653,καὶ,καί,c--------,AuxY
3654,τοῦτο,οὗτος,p-s---nn-,SBJ
3655,σαφές,σαφής,a-s---nn-,PNOM
3656,ἐστιν,εἰμί,v3spia---,PRED
3657,ἐκ,ἐκ,r--------,AuxP
3658,τοῦ,ὁ,l-s---ng-,ATR
3659,τὸν,ὁ,l-s---ma-,ATR
3660,μὲν,μέν,g--------,AuxY
3661,ἤ,ἤ,c--------,AuxY
3662,ὑποστελλόμενον,ὑποστέλλω,v-sapmma-,ADV
3663,ἀσύστατον,ἀσύστατος,a-s---ma-,OCOMP
3664,τὸν,ὁ,l-s---ma-,ATR
3665,λόγον,λόγος,n-s---ma-,OBJ
3666,καταλιπεῖν,καταλείπω,v--ana---,ADV_CO
3667,",",",",u--------,AuxX
3668,τὸν,ὁ,l-s---ma-,OBJ
3669,δὲ,δέ,c--------,COORD
3670,ἆρα,ἆρα,g--------,AuxY
3671,μηκέτι,μηκέτι,d--------,ADV
3672,.,.,u--------,AuxK
3673,E,E,z--------,ADV_CO
3674,ἕνεκά,ἕνεκα,r--------,AuxP
3675,γε,γε,g--------,AuxZ
3676,τοῦ,ὁ,l-s---ng-,ATR
3677,τοιούτου,τοιοῦτος,p-s---ng-,ADV
3678,·,·,u--------,AuxK
3679,E,E,z--------,PRED
3680,οὐ,οὐ,d--------,AuxZ
3681,-δὲ,δέ,c--------,MWE
3682,τὸν,ὁ,l-s---ma-,ATR
3683,ἤ,ἤ,c--------,AuxY
3684,σύνδεσμον,σύνδεσμος,n-s---ma-,OBJ
3685,καταλείψομεν,καταλείπω,v1pfia---,PRED
3686,.,.,u--------,AuxK
3687,ἔστι,εἰμί,v3spia---,PRED
3688,γάρ,γάρ,g--------,AuxY
3689,που,που,d--------,AuxY
3690,τοιαύτη,τοιοῦτος,p-s---fn-,ATR
3691,φράσις,φράσις,n-s---fn-,SBJ
3692,·,·,u--------,AuxK
3693,ἀναγινώσκεις,ἀναγιγνώσκω,v2spia---,PRED
3694,",",",",u--------,AuxY
3695,οὐκ,οὐ,d--------,AuxZ
3696,ἀναγινώσκεις,ἀναγιγνώσκω,v2spia---,CO
3697,·,·,u--------,AuxK
3698,ἀπέρχῃ,ἀπέρχομαι,v2spim---,PRED
3699,",",",",u--------,AuxY
3700,οὐκ,οὐ,d--------,AuxZ
3701,ἀπέρχῃ,ἀπέρχομαι,v2spim---,CO
3702,.,.,u--------,AuxK
3703,ἀλλ’,ἀλλά,c--------,AuxY
3704,ὡμολογημένως,ὡμολογημένως,d--------,ADV
3705,λείπεται,λείπω,v3spim---,PRED_CO
3706,ἡ,ὁ,l-s---fn-,ATR
3707,φράσις,φράσις,n-s---fn-,SBJ
3708,τοῦ,ὁ,l-s---ng-,OBJ
3709,ἤ,ἤ,c--------,COORD
3710,G?,G,z--------,GAP
3711,ᾔομεν,ἔρχομαι,v1piia---,PRED_CO
3712,",",",",u--------,AuxX
3713,ὡς,ὡς,c--------,AuxC
3714,ἐκέλευες,κελεύω,v2siia---,ADV
3715,",",",",u--------,AuxX
3716,ἀνὰ,ἀνά,r--------,AuxP
