@id,@form,@lemma,@postag,@relation
1244,καὶ,καί,c--------,COORD
1245,τάς,ὁ,l-p---fa-,ATR
1246,πράξεις,πρᾶξις,n-p---fa-,ADV_CO
1247,ἐκείνας,ἐκεῖνος,p-p---fa-,ATR
1248,.,.,u--------,AuxK
1249,καὶ,καί,c--------,AuxY
1250,τὸ,ὁ,l-s---na-,ATR
1251,μὲν,μέν,g--------,AuxY
1252,γνωσθὲν,γιγνώσκω,v-sappna-,OBJ
1253,οὐκ,οὐ,d--------,AuxZ
1254,ἦν,εἰμί,v3siia---,PRED
1255,ἑτέρῳ,ἕτερος,p-s---md-,OBJ
1256,πυθέσθαι,πυνθάνομαι,v--anm---,SBJ
1257,·,·,u--------,AuxK
1258,προελθὼν,προέρχομαι,v-sapamn-,ADV
1259,δὲ,δέ,c--------,AuxY
1260,ὁ,ὁ,l-s---mn-,ATR
1261,δικτάτωρ,δικτάτωρ,n-s---mn-,SBJ
1262,εἰς,εἰς,r--------,AuxP
1263,τὸν,ὁ,l-s---ma-,ATR
1264,ὄχλον,ὄχλος,n-s---ma-,OBJ
1265,εὔξατο,εὔχομαι,v3saim---,PRED
1266,τοῖς,ὁ,l-p---md-,ATR
1267,θεοῖς,θεός,n-p---md-,OBJ
1268,ἐνιαυτοῦ,ἐνιαυτός,n-s---mg-,ADV
1269,μὲν,μέν,g--------,AuxY
1270,αἰγῶν,αἴξ,n-p---mg-,ATR_CO
1271,καὶ,καί,c--------,AuxY
1272,σνῶν,σν́ο,m-p---ng-,CO
1273,καὶ,καί,c--------,AuxY
1274,προβάτων,πρόβατον,n-p---ng-,ATR_CO
1275,καὶ,καί,c--------,COORD
1276,βοῶν,βοῦς,n-p---cg-,ATR_CO
1277,ἐπιγονήν,ἐπιγονή,n-s---fa-,OBJ
1278,",",",",u--------,AuxX
1279,ὅσην,ὅσος,p-s---fa-,OBJ
1280,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
1281,ὄρη,ὄρος,n-p---nn-,SBJ_CO
1282,καὶ,καί,c--------,AuxY
1283,πεδία,πεδίον,n-p---nn-,SBJ_CO
1284,καὶ,καί,c--------,AuxY
1285,ποταμοὶ,ποταμός,n-p---mn-,SBJ_CO
1286,καὶ,καί,c--------,COORD
1287,λειμῶνες,λειμών,n-p---mn-,SBJ_CO
1288,εἰς,εἰς,r--------,AuxP
1289,ὥραν,ὥρα,n-s---fa-,ADV
1290,ἐσομένην,εἰμί,v-sfpmfa-,ADV
1291,θρέψουσι,τρέφω,v3pfia---,ATR
1292,",",",",u--------,AuxX
1293,καταθύσειν,καταθύω,v--fna---,OBJ_CO
1294,ἅπαντα,ἅπας,p-p---na-,OBJ
1295,",",",",u--------,AuxX
1296,θέας,θέα,n-p---fa-,OBJ
1297,δὲ,δέ,c--------,COORD
1298,μουσικὰς,μουσικός,a-p---fa-,ATR_CO
1299,καὶ,καί,c--------,COORD
1300,θυμελικὰς,θυμελικός,a-p---fa-,ATR_CO
1301,ἄξειν,ἄγω,v--fna---,OBJ_CO
1302,ἀπὸ,ἀπό,r--------,AuxP
1303,σηστερτίων,σηστέρτιον,n-p---ng-,ADV
1304,τριακοσίων,τριακόσιοι,m-p---ng-,ATR
1305,τριάκοντα,τριάκοντα,m--------,ATR
1306,τριῶν,τρεῖς,m-p---ng-,ATR
1307,καὶ,καί,c--------,AuxY
1308,δηναρίων,δηνάριον,n-p---ng-,SBJ
1309,τριακοσίων,τριακόσιοι,m-p---ng-,ATR
1310,τριάκοντα,τριάκοντα,m--------,ATR
1311,τριῶν,τρεῖς,m-p---ng-,ATR
1312,ἔτι,ἔτι,d--------,ADV
1313,τριτημορίου,τριτημόριος,a-s---ng-,PNOM
1314,προσόντος,πρόσειμι,v-sppang-,ADV
1315,",",",",u--------,AuxX
1316,τοῦτο,οὗτος,p-s---nn-,ATR
1317,τὸ,ὁ,l-s---nn-,ATR
1318,κεφάλαιόν,κεφάλαιος,a-s---nn-,SBJ
1319,ἐστιν,εἰμί,v3spia---,CO
1320,ὀκτὼ,ὀκτώ,m--------,ATR
1321,μυριάδες,μυριάς,n-p---fn-,PNOM_CO
1322,δραχμῶν,δραχμή,n-p---fg-,ATR
1323,καὶ,καί,c--------,COORD
1324,δραχμαὶ,δραχμή,n-p---fn-,PNOM_CO
1325,τρισχίλιαι,τρισχίλιοι,m-p---fn-,ATR
1326,πεντακόσιαι,πεντακόσιοι,m-p---fn-,ATR
1327,ὀγδοήκοντα,ὀγδοήκοντα,m--------,ATR
1328,τρεῖς,τρεῖς,m-p---mn-,ATR_CO
1329,καὶ,καί,c--------,COORD
1330,δύο,δύο,m--------,ATR_CO
1331,ὀβολοί,ὀβολός,n-p---mn-,PNOM_CO
1332,.,.,u--------,AuxK
1333,λόγον,λόγος,n-s---ma-,OBJ
1334,δὲ,δέ,c--------,AuxY
1335,τῆς,ὁ,l-s---fg-,ATR
1336,εἰς,εἰς,r--------,AuxP
1337,τοῦτο,οὗτος,p-s---na-,ATR
1338,τοῦ,ὁ,l-s---ng-,ATR
1339,πλήθους,πλῆθος,n-s---ng-,ATR
1340,ἀκριβείας,ἀκρίβεια,n-s---fg-,ATR_CO
1341,καὶ,καί,c--------,COORD
1342,διανομῆς,διανομή,n-s---fg-,ATR_CO
1343,χαλεπόν,χαλεπός,a-s---nn-,PNOM
1344,ἐστιν,εἰμί,v3spia---,PRED
1345,εἰπεῖν,λέγω,v--ana---,SBJ
1346,",",",",u--------,AuxX
1347,εἰ,εἰ,c--------,AuxC
1348,μή,μή,d--------,AuxZ
1349,τις,τις,p-s---cn-,SBJ
1350,ἄρα,ἄρα,g--------,AuxY
1351,βούλοιτο,βούλομαι,v3spom---,ADV
1352,τῆς,ὁ,l-s---fg-,ATR
1353,τριάδος,τριάς,n-s---fg-,ATR
1354,ὑμνεῖν,ὑμνέω,v--pna---,OBJ
1355,τὴν,ὁ,l-s---fa-,ATR
1356,δύναμιν,δύναμις,n-s---fa-,OBJ
1357,",",",",u--------,AuxX
1358,ὅτι,ὅτι,c--------,AuxC
1359,καὶ,καί,c--------,AuxY
1360,φύσει,φύσις,n-s---fd-,ADV
1361,τέλειος,τέλειος,a-s---mn-,ADV_CO
1362,καὶ,καί,c--------,COORD
1363,πρῶτος,πρῶτος,a-s---mn-,ADV_CO
1364,τῶν,ὁ,l-p---ng-,ATR
1365,περιττῶν,περισσός,a-p---ng-,ATR
1366,ἀρχή,ἀρχή,n-s---fn-,SBJ
1367,τε,τε,c--------,AuxY
1368,πλήθους,πλῆθος,n-s---ng-,ATR
1369,ἐν,ἐν,r--------,AuxP
1370,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
1371,τάς,ὁ,l-p---fa-,ATR
1372,τε,τε,c--------,AuxY
1373,πρώτας,πρῶτος,a-p---fa-,ATR
1374,διαφορὰς,διαφορά,n-p---fa-,OBJ_CO
1375,καὶ,καί,c--------,COORD
1376,τὰ,ὁ,l-p---na-,ATR
1377,παντὸς,πᾶς,p-s---mg-,ATR
1378,ἀριθμοῦ,ἀριθμός,n-s---mg-,ATR
1379,στοιχεῖα,στοιχεῖον,n-p---na-,OBJ_CO
1380,μίξας,μείγνυμι,v-sapamn-,ADV_CO
1381,καὶ,καί,c--------,COORD
1382,συναρμόσας,συναρμόζω,v-sapamn-,ADV_CO
1383,εἰς,εἰς,r--------,AuxP
1384,τα-,ὁ,l-s---na-,ATR
1385,ταὐτὸν,αὐτός,p-s---na-,OBJ
1386,ἀνείληφεν,ἀναλαμβάνω,v3sria---,ADV
1387,.,.,u--------,AuxK
1388,τῶν,ὁ,l-p---mg-,ATR
1389,μέν,μέν,g--------,AuxY
1390,οὖν,οὖν,g--------,AuxY
1391,πολλῶν,πολύς,a-p---mg-,ATR
1392,ὁ,ὁ,l-s---mn-,ATR
1393,Φάβιος,Φάβιος,n-s---mn-,SBJ
1394,τὴν,ὁ,l-s---fa-,ATR
1395,γνώμην,γνώμη,n-s---fa-,OBJ
1396,ἀπαρτήσας,ἀπαρτάω,v-sapamn-,ADV
1397,εἰς,εἰς,r--------,AuxP
1398,τὸ,ὁ,l-s---na-,ATR
1399,θεῖον,θεῖος,a-s---na-,OBJ
1400,ἡδίω,ἡδύς,a-p---nac,OCOMP
1401,πρὸς,πρός,r--------,AuxP
1402,τὸ,ὁ,l-s---na-,ATR
1403,μέλλον,μέλλω,v-sppana-,ADV
1404,ἐποίησεν,ποιέω,v3saia---,PRED
1405,αὐτὸς,αὐτός,p-s---mn-,SBJ
1406,δὲ,δέ,c--------,AuxY
1407,πάσας,πᾶς,p-p---fa-,ATR
1408,θέμενος,τίθημι,v-sapmmn-,ADV
1409,ἐν,ἐν,r--------,AuxP
1410,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
1411,τὰς,ὁ,l-p---fa-,ATR
1412,τῆς,ὁ,l-s---fg-,ATR
1413,νίκης,νίκη,n-s---fg-,ATR
1414,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
1415,",",",",u--------,AuxX
1416,ὡς,ὡς,c--------,AuxZ
1417,καὶ,καί,c--------,AuxZ
1418,τοῦ,ὁ,l-s---mg-,ATR
1419,θεοῦ,θεός,n-s---mg-,ATR
1420,τὰς,ὁ,l-p---fa-,ATR
1421,εὐπραξίας,εὐπραξία,n-p---fa-,OBJ
1422,δι’,διά,r--------,AuxP
1423,ἀρετῆς,ἀρετή,n-s---fg-,ADV_CO
1424,καὶ,καί,c--------,COORD
1425,φρονήσεως,φρόνησις,n-s---fg-,ADV_CO
1426,παραδιδόντος,παραδίδωμι,v-sppamg-,ADV
1427,",",",",u--------,AuxX
1428,τρέπεται,τρέπω,v3spim---,CO
1429,πρὸς,πρός,r--------,AuxP
1430,Ἀννίβαν,Ἀννίβας,n-s---ma-,OBJ
1431,",",",",u--------,AuxX
1432,οὐχ,οὐ,d--------,AuxZ
1433,ὡς,ὡς,c--------,AuxZ
1434,διαμαχούμενος,διαμάχομαι,v-sppmmn-,ADV
1435,",",",",u--------,AuxX
1436,ἀλλὰ,ἀλλά,c--------,AuxY
1437,χρόνῳ,χρόνος,n-s---md-,ADV_CO
1438,τὴν,ὁ,l-s---fa-,ATR
1439,ἀκμὴν,ἀκμή,n-s---fa-,OBJ
1440,αὐτοῦ,αὐτός,p-s---mg-,ATR
1441,καὶ,καί,c--------,AuxY
1442,χρήμασι,χρῆμα,n-p---nd-,ADV_CO
1443,τὴν,ὁ,l-s---fa-,ATR
1444,ἀπορίαν,ἀπορία,n-s---fa-,CO
1445,καὶ,καί,c--------,COORD
1446,πολυανθρωπίᾳ,πολυανθρωπία,n-s---fd-,ADV_CO
1447,τὴν,ὁ,l-s---fa-,ATR
1448,ὀλιγότητα,ὀλιγότης,n-s---fa-,OBJ
1449,τρίβειν,τρίβω,v--pna---,OBJ_CO
1450,καὶ,καί,c--------,COORD
1451,ὑπαναλίσκειν,ὑπαναλίσκω,v--pna---,OBJ_CO
1452,βεβουλευμένος,βουλεύω,v-srpmmn-,CO
1453,",",",",u--------,AuxX
1454,ὅθεν,ὅθεν,d--------,ADV
1455,ἀεὶ,ἀεί,d--------,ADV
1456,μετέωρος,μετέωρος,a-s---mn-,ADV
1457,ἀπὸ,ἀπό,r--------,AuxP
1458,τῆς,ὁ,l-s---fg-,ATR
1459,ἵππου,ἵππος,n-s---fg-,ADV
1460,τῶν,ὁ,l-p---mg-,ATR
1461,πολεμίων,πολέμιος,a-p---mg-,ATR
1462,ἐν,ἐν,r--------,AuxP
1463,τόποις,τόπος,n-p---md-,ADV
1464,ὀρεινοῖς,ὀρεινός,a-p---md-,ATR
1465,στρατοπεδεύων,στρατοπεδεύω,v-sppamn-,ADV
1466,ἐπῃωρεῖτο,ἐπαιωρέω,v3siim---,ADV
1467,",",",",u--------,AuxX
1468,καθημένου,κάθημαι,v-sppmmg-,ADV
1469,μέν,μέν,g--------,AuxY
1470,ἡσυχάζων,ἡσυχάζω,v-sppamn-,ADV_CO
1471,",",",",u--------,AuxX
1472,κινουμένου,κινέω,v-sppmmg-,ADV_CO
1473,δὲ,δέ,c--------,AuxY
1474,κατὰ,κατά,r--------,AuxP
1475,τῶν,ὁ,l-p---ng-,ATR
1476,ἄκρων,ἄκρον,n-p---ng-,ADV
1477,κύκλῳ,κύκλος,n-s---md-,ADV
1478,περιιὼν,περιέρχομαι,v-sppamn-,ADV_CO
1479,καὶ,καί,c--------,COORD
1480,περιφαινόμενος,περιφαίνομαι,v-sppmmn-,ADV_CO
1481,ἐκ,ἐκ,r--------,AuxP
1482,διαστήματος,διάστημα,n-s---ng-,ADV
1483,ὅσον,ὅσος,p-s---na-,ADV
1484,ἀκοντὶ,ἀκοντί,d--------,ADV
1485,μὴ,μή,d--------,AuxZ
1486,βιασθῆναι,βιάζω,v--anp---,OBJ_CO
1487,μάχεσθαι,μάχομαι,v--pnm---,OBJ
1488,καὶ,καί,c--------,COORD
1489,φόβον,φόβος,n-s---ma-,OBJ
1490,ὡς,ὡς,c--------,AuxZ
1491,μαχησόμενος,μάχομαι,v-sfpmmn-,ADV
1492,τοῖς,ὁ,l-p---md-,ATR
1493,πολεμίοις,πολέμιος,a-p---md-,OBJ
1494,ἀπὸ,ἀπό,r--------,AuxP
1495,τῆς,ὁ,l-s---fg-,ATR
1496,μελλήσεως,μέλλησις,n-s---fg-,ADV
1497,αὐτῆς,αὐτός,p-s---fg-,ATR
1498,παρέχειν,παρέχω,v--pna---,OBJ_CO
1499,.,.,u--------,AuxK
1500,οὕτω,οὕτως,d--------,ADV
1501,δὲ,δέ,c--------,AuxY
1502,παράγων,παράγω,v-sppamn-,ADV
1503,τὸν,ὁ,l-s---ma-,ATR
1504,χρόνον,χρόνος,n-s---ma-,OBJ
1505,ὑπὸ,ὑπό,r--------,AuxP
1506,πάντων,πᾶς,p-p---mg-,OBJ
1507,κατεφρονεῖτο,καταφρονέω,v3siim---,PRED
1508,",",",",u--------,AuxX
1509,καὶ,καί,c--------,AuxY
1510,κακῶς,κακός,d--------,ADV
1511,μέν,μέν,g--------,AuxY
1512,ἤκουεν,ἀκούω,v3siia---,PRED_CO
1513,ἐν,ἐν,r--------,AuxP
1514,τῷ,ὁ,l-s---nd-,ATR
1515,στρατοπέδῳ,στρατόπεδον,n-s---nd-,ADV
1516,",",",",u--------,AuxX
1517,κομιδῇ,κομιδῇ,d--------,ADV
1518,δὲ,δέ,c--------,COORD
1519,τοῖς,ὁ,l-p---md-,ATR
1520,πολεμίοις,πολέμιος,a-p---md-,ADV
1521,ἄτολμος,ἄτολμος,a-s---mn-,PNOM
1522,ἐδόκει,δοκέω,v3siia---,PRED_CO
1523,καὶ,καί,c--------,AuxY
1524,τὸ,ὁ,l-s---na-,ATR
1525,μηδὲν,μηδείς,p-s---na-,SBJ
1526,εἶναι,εἰμί,v--pna---,SBJ
1527,πλὴν,πλήν,r--------,AuxP
1528,ἑνὸς,εἷς,m-s---mg-,ATR
1529,ἀνδρὸς,ἀνήρ,n-s---mg-,ADV
1530,Ἀννίβου,Ἀννίβας,n-s---mg-,ATR
1531,.,.,u--------,AuxK
1532,μόνος,μόνος,a-s---mn-,ADV
1533,δ’,δέ,c--------,AuxY
1534,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
1535,αὐτοῦ,αὐτός,p-s---mg-,ATR
1536,τὴν,ὁ,l-s---fa-,ATR
1537,δεινότητα,δεινότης,n-s---fa-,OBJ_CO
1538,",",",",u--------,AuxX
1539,καὶ,καί,c--------,COORD
1540,τὸν,ὁ,l-s---ma-,ATR
1541,τρόπον,τρόπος,n-s---ma-,OBJ_CO
1542,ᾧ,ὅς,p-s---md-,OBJ
1543,πολεμεῖν,πολεμέω,v--pna---,OBJ
1544,ἐγνώκει,γιγνώσκω,v3slia---,ATR
1545,",",",",u--------,AuxX
1546,συνιδών,συνοράω,v-sapamn-,ADV_CO
1547,",",",",u--------,AuxX
1548,καὶ,καί,c--------,COORD
1549,διανοηθεὶς,διανοέω,v-sappmn-,ADV_CO
1550,ὡς,ὡς,c--------,AuxC
1551,πάσῃ,πᾶς,p-s---fd-,ATR
1552,τέχνῃ,τέχνη,n-s---fd-,ADV_CO
1553,καὶ,καί,c--------,COORD
1554,βίᾳ,βία,n-s---fd-,ADV_CO
1555,κινητέος,κινητέος,a-s---mn-,PNOM
1556,ἐστὶν,εἰμί,v3spia---,OBJ_CO
1557,εἰς,εἰς,r--------,AuxP
1558,μάχην,μάχη,n-s---fa-,ADV
1559,ὁ,ὁ,l-s---mn-,ATR
1560,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
1561,ἢ,ἤ,c--------,COORD
1562,διαπέπρακται,διαπράσσω,v3srim---,OBJ_CO
1563,τὰ,ὁ,l-p---na-,OBJ
1564,Καρχηδονίων,Καρχηδόνιος,a-p---mg-,ATR
1565,",",",",u--------,AuxX
1566,οἷς,ὅς,p-p---md-,ADV
1567,μέν,μέν,g--------,AuxY
1568,εἰσι,εἰμί,v3ppia---,ATR
1569,κρείττους,κρατύς,a-p---mnc,PNOM
1570,ὅπλοις,ὅπλον,n-p---nd-,ADV
1571,χρήσασθαι,χράω,v--anm---,ADV
1572,μὴ,μή,d--------,AuxZ
1573,δυναμένων,δύναμαι,v-pppmmg-,ADV
1574,",",",",u--------,AuxX
1575,οἷς,ὅς,p-p---nd-,SBJ
1576,δὲ,δέ,c--------,AuxY
1577,λείπονται,λείπω,v3ppim---,OBJ
1578,σώμασι,σῶμα,n-p---nd-,ADV_CO
1579,καὶ,καί,c--------,COORD
1580,χρήμασιν,χρῆμα,n-p---nd-,ADV_CO
1581,ἐλαττουμένων,ἐλασσόω,v-pppmmg-,ADV_CO
1582,καὶ,καί,c--------,COORD
1583,δαπανωμένων,δαπανάω,v-pppmmg-,ADV_CO
1584,εἰς,εἰς,r--------,AuxP
1585,τὸ,ὁ,l-s---na-,ATR
1586,μηδέν,μηδείς,p-s---na-,OBJ
1587,",",",",u--------,AuxX
1588,ἐπὶ,ἐπί,r--------,AuxP
1589,πᾶσαν,πᾶς,p-s---fa-,ATR
1590,ἰδέαν,ἰδέα,n-s---fa-,ADV
1591,στρατηγικῶν,στρατηγικός,a-p---ng-,ATR
1592,σοφισμάτων,σόφισμα,n-p---ng-,ATR
1593,καὶ,καί,c--------,AuxY
1594,παλαις,παλαις,d--------,ADV
1595,μάτων,ματάω,v3piia---,PRED
1596,τ,τ̅,c--------,AuxY
1597,ρεπόμενος,ρέπομαι,v-sppmmn-,ADV
1598,",",",",u--------,AuxX
1599,καὶ,καί,c--------,AuxY
1600,πειρώμενος,πειράω,v-sppmmn-,ADV
1601,ὥσπερ,ὥσπερ,c--------,AuxC
1602,δεινὸς,δεινός,a-s---mn-,ATR
1603,ἀθλητὴς,ἀθλητής,n-s---mn-,SBJ
1604,λαβὴν,λαβή,n-s---fa-,OBJ
1605,ζητῶν,ζητέω,v-sppamn-,ADV
1606,",",",",u--------,AuxX
1607,προσέβαλλε,προσβάλλω,v3siia---,PRED_CO
1608,καὶ,καί,c--------,AuxY
1609,διετάραττε,διαταράσσω,v3siia---,PRED_CO
1610,καὶ,καί,c--------,COORD
1611,μετῆγε,μετάγω,v3siia---,PRED_CO
1612,πολλαχόσε,πολλαχόσε,d--------,ADV
1613,τὸν,ὁ,l-s---ma-,ATR
1614,Φάβιον,Φάβιος,n-s---ma-,OBJ
1615,",",",",u--------,AuxX
1616,ἐκστῆσαι,ἐξίστημι,v--ana---,OBJ
1617,τῶν,ὁ,l-p---mg-,ATR
1618,ὑπὲρ,ὑπέρ,r--------,AuxP
1619,τῆς,ὁ,l-s---fg-,ATR
1620,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ATR
1621,λογισμῶν,λογισμός,n-p---mg-,OBJ
1622,βουλόμενος,βούλομαι,v-sppmmn-,ADV
1623,.,.,u--------,AuxK
1624,E,E,z--------,ADV
1625,τῷ,ὁ,l-s---md-,OBJ
1626,δ’,δέ,c--------,AuxY
1627,ἡ,ὁ,l-s---fn-,ATR
1628,μέν,μέν,g--------,AuxY
1629,γνώμη,γνώμη,n-s---fn-,SBJ
1630,πίστιν,πίστις,n-s---fa-,OBJ
1631,ἔχουσα,ἔχω,v-sppafn-,ADV
1632,τοῦ,ὁ,l-s---ng-,ATR
1633,συμφέροντος,συμφέρω,v-sppang-,ATR
1634,ἐν,ἐν,r--------,AuxP
1635,ἑαυτῇ,ἑαυτοῦ,p-s---fd-,ADV
1636,βέβαιος,βέβαιος,a-s---fn-,ADV_CO
1637,εἱστήκει,ἵστημι,v3slia---,PRED
1638,καὶ,καί,c--------,COORD
1639,ἀμετάπτωτος,ἀμετάπτωτος,a-s---fn-,ADV_CO
1640,·,·,u--------,AuxK
1641,ἠνώχλει,ἀνοχλέω,v3siia---,PRED
1642,δ’,δέ,c--------,AuxY
1643,αὐτὸν,αὐτός,p-s---ma-,OBJ
1644,ὁ,ὁ,l-s---mn-,ATR
1645,ἵππαρχος,ἵππαρχος,n-s---mn-,SBJ
1646,Μινούκιος,Μινούκιος,n-s---mn-,SBJ
1647,φιλομαχῶν,φιλομαχέω,v-sppamn-,ADV_CO
1648,ἀκαίρως,ἄκαιρος,d--------,ADV
1649,καὶ,καί,c--------,AuxY
1650,θρασυνόμενος,θρασύνω,v-sppmmn-,ADV_CO
1651,καὶ,καί,c--------,COORD
1652,δημαγωγῶν,δημαγωγέω,v-sppamn-,ADV_CO
1653,τὸ,ὁ,l-s---na-,ATR
1654,στράτευμα,στράτευμα,n-s---na-,OBJ
1655,μανικῆς,μανικός,a-s---fg-,ATR
1656,φορᾶς,φορά,n-s---fg-,ATR_CO
1657,καὶ,καί,c--------,COORD
1658,κενῶν,κενός,a-p---fg-,ATR
1659,ἐλπίδων,ἐλπίς,n-p---fg-,ATR_CO
1660,ὑπ’,ὑπό,r--------,AuxP
1661,αὐτοῦ,αὐτός,p-s---mg-,OBJ
1662,πεπληρωμένον,πληρόω,v-srpmma-,OBJ
1663,οἳ,ὅς,p-p---mn-,SBJ
1664,τὸν,ὁ,l-s---ma-,ATR
1665,μέν,μέν,g--------,AuxY
1666,Φάβιον,Φάβιος,n-s---ma-,OBJ
1667,σκώπτοντες,σκώπτω,v-pppamn-,ADV_CO
1668,καὶ,καί,c--------,COORD
1669,καταφρονοῦντες,καταφρονέω,v-pppamn-,ADV_CO
1670,Ἀννίβου,Ἀννίβας,n-s---mg-,ATR
1671,παιδαγωγὸν,παιδαγωγός,n-s---ma-,OBJ
1672,ἀπεκάλουν,ἀποκαλέω,v3piia---,ATR_CO
1673,",",",",u--------,AuxX
1674,τὸν,ὁ,l-s---ma-,ATR
1675,δὲ,δέ,c--------,AuxY
1676,Μινούκιον,Μινούκιος,n-s---ma-,OBJ
1677,μέγαν,μέγας,a-s---ma-,ATR
1678,ἄνδρα,ἀνήρ,n-s---ma-,APOS
1679,καὶ,καί,c--------,AuxY
1680,τῆς,ὁ,l-s---fg-,ATR
1681,Ῥώμης,Ῥώμη,n-s---fg-,ADV
1682,ἄξιον,ἄξιος,a-s---ma-,OCOMP_CO
1683,ἡγοῦντο,ἡγέομαι,v3piim---,ATR_CO
1684,στρατηγόν,στρατηγός,n-s---ma-,OCOMP_CO
1685,ὁ,ὁ,l-s---mn-,SBJ
1686,δὲ,δέ,c--------,COORD
1687,μᾶλλον,μάλα,d-------c,ADV
1688,εἰς,εἰς,r--------,AuxP
1689,φρόνημα,φρόνημα,n-s---na-,OBJ_CO
1690,καὶ,καί,c--------,COORD
1691,θράσος,θράσος,n-s---na-,OBJ_CO
1692,ἀνειμένος,ἀνίημι,v-srpmmn-,ADV
1693,ἐχλεύαζε,χλευάζω,v3siia---,ATR_CO
1694,μὲν,μέν,g--------,AuxY
1695,τὰς,ὁ,l-p---fa-,ATR
1696,ἐπὶ,ἐπί,r--------,AuxP
1697,τῶν,ὁ,l-p---ng-,ATR
1698,ἄκρων,ἄκρον,n-p---ng-,ATR
1699,στρατοπεδείας,στρατοπεδεία,n-p---fa-,OBJ
1700,",",",",u--------,AuxX
1701,ὡς,ὡς,c--------,AuxC
1702,καλὰ,καλός,a-p---na-,ATR
1703,θέατρα,θέατρον,n-p---na-,OBJ
1704,τοῦ,ὁ,l-s---mg-,ATR
1705,δικτάτορος,δικτάτωρ,n-s---mg-,ATR
1706,ἀεὶ,ἀεί,d--------,ADV
1707,παρασκευαζομένου,παρασκευάζω,v-sppmmg-,ADV
1708,θεωρήσουσι,θεωρέω,v3pfia---,ADV_CO
1709,πορθουμένην,πορθέω,v-sppmfa-,OBJ_CO
1710,καὶ,καί,c--------,COORD
1711,φλεγομένην,φλέγω,v-sppmfa-,OBJ_CO
1712,τὴν,ὁ,l-s---fa-,ATR
1713,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
1714,",",",",u--------,AuxX
1715,ἠρώτα,ἐρωτάω,v3siia---,ADV_CO
1716,δὲ,δέ,c--------,AuxY
1717,τοὺς,ὁ,l-p---ma-,ATR
1718,φίλους,φίλος,a-p---ma-,OBJ
1719,τοῦ,ὁ,l-s---mg-,ATR
1720,Φαβίου,Φάβιος,n-s---mg-,ATR
1721,πότερον,πότερος,g--------,AuxY
1722,εἰς,εἰς,r--------,AuxP
1723,τὸν,ὁ,l-s---ma-,ATR
1724,οὐρανὸν,οὐρανός,n-s---ma-,OBJ
1725,ἄρας,ἀείρω,v-sapamn-,ADV
1726,ἀναφέρει,ἀναφέρω,v3spia---,ADV_CO
1727,τὸν,ὁ,l-s---ma-,ATR
1728,στρατὸν,στρατός,n-s---ma-,OBJ
1729,ὡς,ὡς,c--------,AuxZ
1730,τῆς,ὁ,l-s---fg-,ATR
1731,γῆς,γῆ,n-s---fg-,OBJ
1732,ἀπεγνωκώς,ἀπογιγνώσκω,v-srpamn-,ADV
1733,",",",",u--------,AuxX
1734,ἢ,ἤ,c--------,COORD
1735,νέφη,νέφος,n-p---na-,OBJ_CO
1736,καὶ,καί,c--------,COORD
1737,ὁμίχλας,ὁμίχλη,n-p---fa-,OBJ_CO
1738,προβαλλόμενος,προβάλλω,v-sppmmn-,ADV
1739,ἀποδιδράσκει,ἀποδιδράσκω,v3spia---,ADV_CO
1740,τοὺς,ὁ,l-p---ma-,ATR
1741,πολεμίους,πολέμιος,a-p---ma-,OBJ
1742,",",",",u--------,AuxX
1743,ταῦτα,οὗτος,p-p---na-,OBJ
1744,τῶν,ὁ,l-p---mg-,ATR
1745,φίλων,φίλος,a-p---mg-,SBJ
1746,πρὸς,πρός,r--------,AuxP
1747,τὸν,ὁ,l-s---ma-,ATR
1748,Φάβιον,Φάβιος,n-s---ma-,OBJ
1749,ἀπαγγελλόντων,ἀπαγγέλλω,v-pppamg-,ADV_CO
1750,καὶ,καί,c--------,COORD
1751,τὴν,ὁ,l-s---fa-,ATR
1752,ἀδοξίαν,ἀδοξία,n-s---fa-,OBJ
1753,τῷ,ὁ,l-s---md-,ATR
1754,κινδύνῳ,κίνδυνος,n-s---md-,OBJ
1755,λῦσαι,λύω,v--ana---,OBJ
1756,παραινούντων,παραινέω,v-pppamg-,ADV_CO
1757,",",",",u--------,AuxX
1758,"""","""",u--------,AuxG
1759,οὕτω,οὕτως,d--------,ADV
1760,μεντ-,μέντοι,g--------,AuxY
1761,μέντἄν,ἄν,g--------,AuxY
1762,",",",",u--------,AuxX
1763,"""","""",u--------,AuxG
1764,ἔφη,φημί,v3siia---,ExD
1765,",",",",u--------,AuxX
1766,"""","""",u--------,AuxG
1767,δειλότερος,δειλός,a-s---mnc,PNOM
1768,ἢ,ἤ,c--------,AuxC
1769,νῦν,νῦν,d--------,ADV
1770,εἶναι,εἰμί,v--pna---,OBJ
1771,δοκῶ,δοκέω,v1spsa---,CO
1772,γενοίμην,γίγνομαι,v1saom---,OBJ
1773,",",",",u--------,AuxX
