@id,@form,@lemma,@postag,@relation
572,ὑποθῆκαι,ὑποθήκη,n-p---fn-,SBJ_CO
573,",",",",u--------,AuxX
574,τῶν,ὁ,l-p---ng-,ATR
575,δὲ,δέ,c--------,AuxY
576,μεγάλων,μέγας,a-p---ng-,ADV_CO
577,καὶ,καί,c--------,COORD
578,τελείων,τέλειος,a-p---ng-,ADV_CO
579,ἄλογος,ἄλογος,a-s---fn-,PNOM
580,τριβὴ,τριβή,n-s---fn-,SBJ_CO
581,καὶ,καί,c--------,COORD
582,περίπτωσίς,περίπτωσις,n-s---fn-,SBJ_CO
583,ἐστιν,εἰμί,v3spia---,OBJ_CO
584,;,;,u--------,AuxK
585,ὡς,ὡς,c--------,AuxC
586,γὰρ,γάρ,g--------,AuxY
587,ὁ,ὁ,l-s---mn-,ATR
588,λέγων,λέγω,v-sppamn-,SBJ
589,ὅτι,ὅτι,c--------,AuxC
590,δεῖ,δέω,v3spia---,OBJ_CO
591,κώπην,κώπη,n-s---fa-,OBJ
592,ἐλαύνειν,ἐλαύνω,v--pna---,SBJ
593,μαθόντα,μανθάνω,v-sapama-,ADV
594,κυβερνᾶν,κυβερνάω,v--pna---,SBJ_CO
595,δὲ,δέ,c--------,COORD
596,καὶ,καί,c--------,COORD
597,μὴ,μή,d--------,AuxZ
598,μαθόντα,μανθάνω,v-sapama-,SBJ_CO
599,γελοῖός,γέλοιος,a-s---mn-,PNOM
600,ἐστιν,εἰμί,v3spia---,OBJ_CO
601,",",",",u--------,AuxX
602,οὕτως,οὕτως,d--------,ADV
603,ὁ,ὁ,l-s---mn-,ATR
604,μὲν,μέν,g--------,AuxY
605,τῶν,ὁ,l-p---fg-,ATR
606,ἄλλων,ἄλλος,p-p---fg-,ATR
607,ἀπολείπων,ἀπολείπω,v-sppamn-,SBJ_CO
608,τεχνῶν,τέχνη,n-p---fg-,ATR
609,μάθησιν,μάθησις,n-s---fa-,OBJ
610,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
611,δ’,δέ,c--------,COORD
612,ἀναιρῶν,ἀναιρέω,v-sppamn-,SBJ_CO
613,το-,ὁ,l-s---na-,ATR
614,τοὐναντίον,ἐναντίος,a-s---na-,ADV
615,ἔοικε,ἔοικα,v3sria---,PRED
616,τοῖς,ὁ,l-p---md-,ATR
617,Σκύθαις,Σκύθης,n-p---md-,OBJ
618,ποιεῖν,ποιέω,v--pna---,OBJ
619,.,.,u--------,AuxK
620,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
621,μὲν,μέν,g--------,AuxY
622,γάρ,γάρ,g--------,AuxY
623,",",",",u--------,AuxX
624,ὥς,ὡς,c--------,AuxC
625,φησιν,φημί,v3spia---,ADV
626,Ἡρόδοτος,Ἡρόδοτος,n-s---mn-,SBJ
627,",",",",u--------,AuxX
628,τοὺς,ὁ,l-p---ma-,ATR
629,οἰκέτας,οἰκέτης,n-p---ma-,OBJ
630,ἐκτυφλοῦσιν,ἐκτυφλόω,v3ppia---,PRED_CO
631,ὅπως,ὅπως,c--------,AuxC
632,†,†,u--------,AuxG
633,παραδῶσιν,παραδίδωμι,v3pasa---,OBJ
634,αὐτοῖς,αὐτός,p-p---md-,OBJ
635,",",",",u--------,AuxX
636,οὗτος,οὗτος,p-s---mn-,SBJ
637,δὲ,δέ,c--------,COORD
638,ταῖς,ὁ,l-p---fd-,ATR
639,δούλαις,δούλη,n-p---fd-,ADV_CO
640,καὶ,καί,c--------,COORD
641,ὑπηρέτισι,ὑπήρετις,n-p---fd-,ADV_CO
642,τέχναις,τέχνη,n-p---fd-,CO
643,ὥσπερ,ὥσπερ,c--------,AuxC
644,ὄμμα,ὄμμα,n-s---na-,OBJ
645,τὸν,ὁ,l-s---ma-,ATR
646,λόγον,λόγος,n-s---ma-,OBJ
647,ἐντιθεὶς,ἐντίθημι,v-sppamn-,ADV
648,τῆς,ὁ,l-s---fg-,ATR
649,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
650,ἀφαιρεῖ,ἀφαιρέω,v3spia---,PRED_CO
651,.,.,u--------,AuxK
652,E,E,z--------,ADV
653,καίτοι,καίτοι,g--------,AuxY
654,γ’,γε,g--------,AuxZ
655,ὁ,ὁ,l-s---mn-,ATR
656,στρατηγὸς,στρατηγός,n-s---mn-,ATR
657,Ἰφικράτης,Ἰφικράτης,n-s---mn-,SBJ
658,πρὸς,πρός,r--------,AuxP
659,τὸν,ὁ,l-s---ma-,ATR
660,Χαβρίου,Χαβρίας,n-s---mg-,ATR
661,Καλλίαν,Καλλίας,n-s---ma-,OBJ
662,ἐρωτῶντα,ἐρωτάω,v-sppama-,ADV_CO
663,καὶ,καί,c--------,COORD
664,λέγοντα,λέγω,v-sppama-,ADV_CO
665,"""","""",u--------,AuxG
666,τίς,τίς,p-s---cn-,PNOM
667,εἶ,εἰμί,v2spia---,OBJ
668,;,;,u--------,AuxK
669,E,E,z--------,PRED
670,τοξότης,τοξότης,n-s---mn-,SBJ
671,;,;,u--------,AuxK
672,E,E,z--------,PRED
673,πελταστής,πελταστής,n-s---mn-,SBJ
674,;,;,u--------,AuxK
675,E,E,z--------,PRED
676,ἱππεύς,ἱππεύς,n-s---mn-,SBJ
677,;,;,u--------,AuxK
678,E,E,z--------,PRED
679,ὁπλίτης,ὁπλίτης,n-s---mn-,SBJ
680,"""","""",u--------,AuxG
681,;,;,u--------,AuxK
682,E,E,z--------,PRED
683,"""","""",u--------,AuxG
684,οὐδείς,οὐδείς,p-s---mn-,SBJ
685,"""","""",u--------,AuxG
686,ἔφη,φημί,v3siia---,PRED
687,"""","""",u--------,AuxG
688,τούτων,οὗτος,p-p---mg-,ATR
689,ἀλλὰ,ἀλλά,c--------,AuxY
690,τούτοις,οὗτος,p-p---md-,OBJ
691,πᾶσιν,πᾶς,p-p---md-,ATR
692,ὁ,ὁ,l-s---mn-,ATR
693,ἐπιτάττων,ἐπιτάσσω,v-sppamn-,SBJ
694,"""","""",u--------,AuxG
695,.,.,u--------,AuxK
696,E,E,z--------,OBJ
697,γελοῖος,γέλοιος,a-s---mn-,PNOM
698,οὖν,οὖν,g--------,AuxY
699,ὁ,ὁ,l-s---mn-,ATR
700,λέγων,λέγω,v-sppamn-,SBJ
701,",",",",u--------,AuxX
702,ὅτι,ὅτι,c--------,AuxC
703,τοξικὴ,τοξικός,a-s---fn-,PNOM
704,καὶ,καί,c--------,AuxY
705,ὁπλιτικὴ,ὁπλιτικός,a-s---fn-,CO
706,καὶ,καί,c--------,AuxY
707,τὸ,ὁ,l-s---nn-,ATR
708,σφενδονᾶν,σφενδονάω,v--pna---,SBJ_CO
709,καὶ,καί,c--------,COORD
710,τὸ,ὁ,l-s---nn-,ATR
711,ἱππεύειν,ἱππεύω,v--pna---,SBJ_CO
712,διδακτόν,διδακτός,a-s---nn-,PNOM
713,ἐστι,εἰμί,v3spia---,OBJ_CO
714,",",",",u--------,AuxX
715,στρατηγικὴ,στρατηγικός,a-s---fn-,PNOM
716,δὲ,δέ,c--------,AuxY
717,καὶ,καί,c--------,AuxY
718,τὸ,ὁ,l-s---nn-,ATR
719,στρατηγεῖν,στρατηγέω,v--pna---,SBJ
720,ὡς,ὡς,c--------,AuxC
721,ἔτυχε,τυγχάνω,v3saia---,ADV
722,παραγίνεται,παραγίγνομαι,v3spim---,OBJ_CO
723,καὶ,καί,c--------,COORD
724,οἷς,ὅς,p-p---md-,OBJ
725,ἔτυχε,τυγχάνω,v3saia---,OBJ_CO
726,μὴ,μή,d--------,AuxZ
727,μαθοῦσιν,μανθάνω,v-papamd-,ADV
728,.,.,u--------,AuxK
729,E,E,z--------,PRED
730,οὐκοῦν,οὐκοῦν,g--------,AuxY
731,ἔτι,ἔτι,d--------,ADV
732,γελοιότερος,γέλοιος,a-s---mnc,PNOM
733,ὁ,ὁ,l-s---mn-,ATR
734,μόνην,μόνος,a-s---fa-,ATR
735,τὴν,ὁ,l-s---fa-,ATR
736,φρόνησιν,φρόνησις,n-s---fa-,OBJ
737,μὴ,μή,d--------,AuxZ
738,διδακτὴν,διδακτός,a-s---fa-,OBJ
739,ἀποφαίνων,ἀποφαίνω,v-sppamn-,SBJ
740,",",",",u--------,AuxX
741,ἧς,ὅς,p-s---fg-,ATR
742,ἄνευ,ἄνευ,r--------,AuxP
743,τῶν,ὁ,l-p---fg-,ATR
744,ἄλλων,ἄλλος,p-p---fg-,ATR
745,τεχνῶν,τέχνη,n-p---fg-,ADV
746,ὄφελος,ὄφελος,n-s---nn-,SBJ
747,οὐδὲν,οὐδείς,p-s---nn-,ATR
748,οὐ,οὐ,d--------,AuxZ
749,-δ’,δέ,c--------,MWE
750,ὄνησίς,ὄνησις,n-s---fn-,PNOM
751,ἐστιν,εἰμί,v3spia---,ATR
752,.,.,u--------,AuxK
753,E,E,z--------,PRED
754,εἰ,εἰ,c--------,AuxC
755,δ’,δέ,c--------,AuxY
756,ἡγεμὼν,ἡγεμών,n-s---fn-,SBJ
757,αὕτη,οὗτος,p-s---fn-,ATR
758,καὶ,καί,c--------,AuxY
759,κόσμος,κόσμος,n-s---mn-,PNOM_CO
760,οὖσα,εἰμί,v-sppafn-,ADV
761,πασῶν,πᾶς,p-p---fg-,ATR
762,καὶ,καί,c--------,COORD
763,τάξις,τάξις,n-s---fn-,PNOM_CO
764,εἰς,εἰς,r--------,AuxP
765,τὸ,ὁ,l-s---na-,ATR
766,χρήσιμον,χρήσιμος,a-s---na-,ADV
767,ἕκαστον,ἕκαστος,p-s---ma-,OBJ
768,καθίστησιν,καθίστημι,v3spia---,ADV
769,",",",",u--------,AuxX
770,αὐτίκα,αὐτίκα,d--------,ADV
771,τίς,τίς,p-s---cn-,ATR
772,δείπνου,δεῖπνον,n-s---ng-,ATR
773,χάρις,χάρις,n-s---fn-,SBJ
774,",",",",u--------,AuxX
775,ἠσκημένων,ἀσκέω,v-prpmmg-,ADV_CO
776,καὶ,καί,c--------,COORD
777,μεμαθηκότων,μανθάνω,v-prpamg-,ADV_CO
778,παίδων,παῖς,n-p---cg-,SBJ
779,"""","""",u--------,AuxG
780,δαιτρεῦσαι,δαιτρεύω,v--ana---,SBJ_CO
781,καὶ,καί,c--------,AuxY
782,ὀπτῆσαι,ὀπτάω,v--ana---,SBJ_CO
783,καὶ,καί,c--------,COORD
784,οἰνοχοῆσαι,οἰνοχοεύω,v--ana---,SBJ_CO
785,",",",",u--------,AuxX
786,"""","""",u--------,AuxG
787,εἰ,εἰ,c--------,AuxC
788,μὴ,μή,d--------,AuxZ
789,διάθεσις,διάθεσις,n-s---fn-,SBJ
790,μη,μή,d--------,AuxZ
791,-δὲ,δέ,c--------,MWE
792,τάξις,τάξις,n-s---fn-,CO
793,εἴη,εἰμί,v3spoa---,ADV
794,περὶ,περί,r--------,AuxP
795,τοὺς,ὁ,l-p---ma-,ATR
796,διακονοῦντας,διακονέω,v-pppama-,ADV
797,;,;,u--------,AuxK
798,E,E,z--------,PRED
