@id,@form,@lemma,@postag,@relation
579,ὄψιν,ὄψις,n-s---fa-,OBJ
580,σου,σύ,p-s---cg-,ATR
581,",",",",u--------,AuxX
582,καὶ,καί,c--------,COORD
583,ἀκούτισόν,ἀκουτίζω,v2sama---,PRED_CO
584,με,ἐγώ,p-s---ca-,OBJ
585,τὴν,ὁ,l-s---fa-,ATR
586,φωνήν,φωνή,n-s---fa-,OBJ
587,σου,σύ,p-s---cg-,ATR
588,",",",",u--------,AuxX
589,ὅτι,ὅτι,c--------,AuxC
590,ἡ,ὁ,l-s---fn-,ATR
591,φωνή,φωνή,n-s---fn-,SBJ
592,σου,σύ,p-s---cg-,ATR
593,ἡδεῖα,ἡδύς,a-s---fn-,PNOM
594,",",",",u--------,AuxX
595,καὶ,καί,c--------,AuxY
596,ἡ,ὁ,l-s---fn-,ATR
597,ὄψις,ὄψις,n-s---fn-,SBJ
598,σου,σύ,p-s---cg-,ATR
599,ὡραία,ὡραῖος,a-s---fn-,PNOM
600,.,.,u--------,AuxK
601,E,E,z--------,ADV
602,πιάσατε,πιέζω,v2pama---,PRED_CO
603,ἡμῖν,ἐγώ,p-p---cd-,OBJ
604,ἀλώπεκας,ἀλώπηξ,n-p---fa-,OBJ
605,μικροὺς,μικρός,a-p---ma-,ATR
606,ἀφανίζοντας,ἀφανίζω,v-pppama-,ATR
607,ἀμπελῶνας,ἀμπελών,n-p---ma-,OBJ
608,",",",",u--------,AuxX
609,καὶ,καί,c--------,COORD
610,αἱ,ὁ,l-p---fn-,ATR
611,ἄμπελοι,ἄμπελος,n-p---fn-,SBJ
612,ἡμῶν,ἐγώ,p-p---cg-,ATR
613,κυπρίζουσιν,κυπρίζω,v3ppia---,PRED_CO
614,.,.,u--------,AuxK
615,ἀδελφιδός,ἀδελφιδός,n-s---mn-,SBJ
616,μου,ἐγώ,p-s---cg-,ATR
617,ἐμοί,ἐγώ,p-s---cd-,OBJ
618,",",",",u--------,AuxX
619,κα-,καί,c--------,AuxZ
620,κἀγὼ,ἐγώ,p-s---cn-,SBJ
621,αὐτῷ,αὐτός,p-s---md-,OBJ
622,",",",",u--------,AuxX
623,ὁ,ὁ,l-s---mn-,ATR
624,ποιμαίνων,ποιμαίνω,v-sppamn-,APOS
625,ἐν,ἐν,r--------,AuxP
626,τοῖς,ὁ,l-p---md-,ATR
627,κρίνοις,κρίνον,n-p---nd-,ADV
628,",",",",u--------,AuxX
629,ἕως,ἕως,r--------,AuxC
630,οὗ,ὅς,p-s---mg-,MWE
631,διαπνεύσῃ,διαπονέω,v3sasa---,ADV_CO
632,ἡ,ὁ,l-s---fn-,ATR
633,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
634,καὶ,καί,c--------,COORD
635,κινηθῶσιν,κινέω,v3pasp---,ADV_CO
636,αἱ,ὁ,l-p---fn-,ATR
637,σκιαί,σκιά,n-p---fn-,SBJ
638,.,.,u--------,AuxK
639,E,E,z--------,PRED
640,ἀπόστρεψον,ἀποστρέφω,v2sama---,PRED
641,",",",",u--------,AuxY
642,ὁμοιώθητι,ὁμοιόω,v2samp---,CO
643,σύ,σύ,p-s---cn-,SBJ
644,",",",",u--------,AuxX
645,ἀδελφιδέ,ἀδελφιδές,n-s---mv-,APOS
646,μου,ἐγώ,p-s---cg-,ATR
647,",",",",u--------,AuxX
648,τῷ,ὁ,l-s---md-,ATR
649,δόρκωνι,δόρκων,n-s---md-,OBJ_CO
650,ἢ,ἤ,c--------,COORD
651,νεβρῷ,νεβρός,n-s---md-,OBJ_CO
652,ἐλάφων,ἔλαφος,n-p---mg-,ATR
653,ἐπὶ,ἐπί,r--------,AuxP
654,ὄρη,ὄρος,n-p---na-,ADV
655,κοιλωμάτων,κοίλωμα,n-p---ng-,ATR
656,.,.,u--------,AuxK
657,ἐπὶ,ἐπί,r--------,AuxP
658,κοίτην,κοίτη,n-s---fa-,ADV
659,μου,ἐγώ,p-s---cg-,ATR
660,ἐν,ἐν,r--------,AuxP
661,νυξὶν,νύξ,n-p---fd-,ADV
662,ἐζήτησα,ζητέω,v1saia---,PRED
663,ὃν,ὅς,p-s---ma-,OBJ
664,ἠγάπησεν,ἀγαπάω,v3saia---,OBJ
665,ἡ,ὁ,l-s---fn-,ATR
666,ψυχή,ψυχή,n-s---fn-,SBJ
667,μου,ἐγώ,p-s---cg-,ATR
668,·,·,u--------,AuxK
669,ἐζήτησα,ζητέω,v1saia---,PRED_CO
670,αὐτὸν,αὐτός,p-s---ma-,OBJ
671,καὶ,καί,c--------,COORD
672,οὐχ,οὐ,d--------,AuxZ
673,εὗρον,εὑρίσκω,v1saia---,PRED_CO
674,αὐτόν,αὐτός,p-s---ma-,OBJ
675,·,·,u--------,AuxK
676,ἐκάλεσα,καλέω,v1saia---,PRED_CO
677,αὐτόν,αὐτός,p-s---ma-,OBJ
678,",",",",u--------,AuxX
679,καὶ,καί,c--------,COORD
680,οὐχ,οὐ,d--------,AuxZ
681,ὑπήκουσέ,ὑπακούω,v3saia---,PRED_CO
682,μου,ἐγώ,p-s---cg-,OBJ
683,.,.,u--------,AuxK
684,ἀναστήσομαι,ἀνίστημι,v1sfim---,PRED_CO
685,δὴ,δή,g--------,AuxY
686,καὶ,καί,c--------,AuxY
687,κυκλώσω,κυκλόω,v1sfia---,PRED_CO
688,ἐν,ἐν,r--------,AuxP
689,τῇ,ὁ,l-s---fd-,ATR
690,πόλει,πόλις,n-s---fd-,ADV
691,",",",",u--------,AuxX
692,ἐν,ἐν,r--------,AuxP
693,ταῖς,ὁ,l-p---fd-,ATR
694,ἀγοραῖς,ἀγορά,n-p---fd-,ADV_CO
695,καὶ,καί,c--------,COORD
696,ἐν,ἐν,r--------,AuxP
697,ταῖς,ὁ,l-p---fd-,ATR
698,πλατείαις,πλατεῖα,n-p---fd-,ADV_CO
699,",",",",u--------,AuxX
700,καὶ,καί,c--------,COORD
701,ζητήσω,ζητέω,v1sfia---,PRED_CO
702,ὃν,ὅς,p-s---ma-,OBJ
703,ἠγάπησεν,ἀγαπάω,v3saia---,OBJ
704,ἡ,ὁ,l-s---fn-,ATR
705,ψυχή,ψυχή,n-s---fn-,SBJ
706,μου,ἐγώ,p-s---cg-,ATR
707,.,.,u--------,AuxK
708,ἐζήτησα,ζητέω,v1saia---,PRED_CO
709,αὐτὸν,αὐτός,p-s---ma-,OBJ
710,καὶ,καί,c--------,COORD
711,οὐχ,οὐ,d--------,AuxZ
712,εὗρον,εὑρίσκω,v1saia---,PRED_CO
713,αὐτόν,αὐτός,p-s---ma-,OBJ
714,.,.,u--------,AuxK
715,εὕροσάν,εὕρνυμι,v3paia---,PRED
716,με,ἐγώ,p-s---ca-,OBJ
717,οἱ,ὁ,l-p---mn-,ATR
718,τηροῦντες,τηρέω,v-pppamn-,SBJ
719,",",",",u--------,AuxX
720,οἱ,ὁ,l-p---mn-,ATR
721,κυκλοῦντες,κυκλόω,v-pppamn-,APOS
722,ἐν,ἐν,r--------,AuxP
723,τῇ,ὁ,l-s---fd-,ATR
724,πόλει,πόλις,n-s---fd-,ADV
725,.,.,u--------,AuxK
726,μὴ,μή,d--------,AuxZ
727,ὃν,ὅς,p-s---ma-,OBJ
728,ἠγάπησεν,ἀγαπάω,v3saia---,OBJ
729,ἡ,ὁ,l-s---fn-,ATR
730,ψυχή,ψυχή,n-s---fn-,SBJ
731,μου,ἐγώ,p-s---cg-,ATR
732,ἴδετε,ὁράω,v2pama---,PRED
733,;,;,u--------,AuxK
734,ὡς,ὡς,c--------,AuxZ
735,μικρὸν,μικρός,a-s---na-,ADV
736,ὅτε,ὅτε,c--------,AuxC
737,παρῆλθον,παρέρχομαι,v1saia---,ADV
738,ἀπ’,ἀπό,r--------,AuxP
739,αὐτῶν,αὐτός,p-p---mg-,OBJ
740,",",",",u--------,AuxX
741,ἕως,ἕως,r--------,AuxC
742,οὗ,ὅς,p-s---mg-,MWE
743,εὗρον,εὑρίσκω,v1saia---,ADV
744,ὃν,ὅς,p-s---ma-,OBJ
745,ἠγάπησεν,ἀγαπάω,v3saia---,OBJ
746,ἡ,ὁ,l-s---fn-,ATR
747,ψυχή,ψυχή,n-s---fn-,SBJ
748,μου,ἐγώ,p-s---cg-,ATR
749,·,·,u--------,AuxK
750,E,E,z--------,PRED
751,ἐκράτησα,κρατέω,v1saia---,PRED_CO
752,αὐτὸν,αὐτός,p-s---ma-,OBJ
753,καὶ,καί,c--------,COORD
754,οὐκ,οὐ,d--------,AuxZ
755,ἀφῆκα,ἀφίημι,v1saia---,PRED_CO
756,αὐτόν,αὐτός,p-s---ma-,OBJ
757,",",",",u--------,AuxX
758,ἕως,ἕως,r--------,AuxC
759,οὗ,ὅς,p-s---ng-,MWE
760,εἰσήγαγον,εἰσάγω,v1saia---,ADV
761,αὐτὸν,αὐτός,p-s---ma-,OBJ
762,εἰς,εἰς,r--------,AuxP
763,οἶκον,οἶκος,n-s---ma-,OBJ_CO
764,μητρός,μήτηρ,n-s---fg-,ATR
765,μου,ἐγώ,p-s---cg-,ATR
766,καὶ,καί,c--------,COORD
767,εἰς,εἰς,r--------,AuxP
768,ταμιεῖον,ταμιεῖον,n-s---na-,OBJ_CO
769,τῆς,ὁ,l-s---fg-,ATR
770,συλλαβούσης,συλλαμβάνω,v-sapafg-,ATR
771,με,ἐγώ,p-s---ca-,OBJ
772,.,.,u--------,AuxK
773,ὥρκισα,ὁρκίζω,v1saia---,PRED
774,ὑμᾶς,σύ,p-p---ca-,OBJ
775,",",",",u--------,AuxX
776,θυγατέρες,θυγάτηρ,n-p---fv-,ExD
777,Ἱερουσαλήμ,Ἱεροσόλυμα,n--------,ATR
778,",",",",u--------,AuxX
779,ἐν,ἐν,r--------,AuxP
780,ταῖς,ὁ,l-p---fd-,ATR
781,δυνάμεσι,δύναμις,n-p---fd-,ADV_CO
782,καὶ,καί,c--------,COORD
783,ἐν,ἐν,r--------,AuxP
784,ταῖς,ὁ,l-p---fd-,ATR
785,ἰσχύσεσι,ἴσχυσις,n-p---fd-,ADV_CO
786,τοῦ,ὁ,l-s---mg-,ATR
787,ἀγροῦ,ἀγρός,n-s---mg-,ATR
788,",",",",u--------,AuxX
789,ἐὰν,ἐάν,c--------,AuxC
790,ἐγείρητε,ἐγείρω,v2pasa---,ADV_CO
791,καὶ,καί,c--------,COORD
792,ἐξεγείρητε,ἐξεγείρω,v2pasa---,ADV_CO
793,τὴν,ὁ,l-s---fa-,ATR
794,ἀγάπην,ἀγάπη,n-s---fa-,OBJ
795,",",",",u--------,AuxX
796,ἕως,ἕως,r--------,AuxC
797,ἂν,ἄν,g--------,AuxY
798,θελήσῃ,ἐθέλω,v3sasa---,ADV
799,.,.,u--------,AuxK
800,τίς,τίς,p-s---cn-,PNOM
801,αὕτη,οὗτος,p-s---fn-,ATR
802,ἡ,ὁ,l-s---fn-,ATR
803,ἀναβαίνουσα,ἀναβαίνω,v-sppafn-,SBJ
804,ἀπὸ,ἀπό,r--------,AuxP
805,τῆς,ὁ,l-s---fg-,ATR
806,ἐρήμου,ἐρῆμος,a-s---fg-,OBJ
807,ὡς,ὡς,c--------,AuxC
808,στελέχη,στέλεχος,n-p---nn-,SBJ
809,καπνοῦ,καπνός,n-s---mg-,ATR
810,τεθυμιαμένη,θυμιάω,v-srpmfn-,ADV
811,σμύρναν,σμύρνη,n-s---fa-,OBJ_CO
812,καὶ,καί,c--------,COORD
813,λίβανον,λίβανος,n-s---ma-,OBJ_CO
814,ἀπὸ,ἀπό,r--------,AuxP
815,πάντων,πᾶς,p-p---mg-,ATR
816,κονιορτῶν,κονιορτός,n-p---mg-,ADV
817,μυρεψοῦ,μυρεψός,n-s---mg-,ATR
818,;,;,u--------,AuxK
819,E,E,z--------,PRED
820,ἰδοὺ,ἰδού,i--------,ExD
821,ἡ,ὁ,l-s---fn-,ATR
822,κλίνη,κλίνη,n-s---fn-,SBJ
823,τοῦ,ὁ,l-s---mg-,ATR
824,Σαλωμών,Σολομών,n-s---m--,ATR
825,",",",",u--------,AuxX
826,ἑξήκοντα,ἑξήκοντα,m--------,ATR
827,δυνατοὶ,δυνατός,a-p---mn-,APOS
828,κύκλῳ,κύκλος,n-s---md-,ADV
829,αὐτῆς,αὐτός,p-s---fg-,ATR
830,ἀπὸ,ἀπό,r--------,AuxP
831,δυνατῶν,δυνατός,a-p---mg-,ADV
832,Ἰσραήλ,Ἰσραήλ,n--------,ATR
833,",",",",u--------,AuxX
834,πάντες,πᾶς,p-p---mn-,SBJ
835,κατέχοντες,κατέχω,v-pppamn-,ADV
836,ρομφαίαν,ρομφαία,n-s---fa-,OBJ
837,",",",",u--------,AuxX
838,δεδιδαγμένοι,διδάσκω,v-prpmmn-,ADV
839,πόλεμον,πόλεμος,n-s---ma-,OBJ
840,",",",",u--------,AuxX
841,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
842,ρομφαία,ῥομφαία,n-s---fn-,ATR
843,αὐτοῦ,αὐτός,p-s---mg-,ATR
844,ἐπὶ,ἐπί,r--------,AuxP
845,μηρὸν,μηρός,n-s---ma-,ADV
846,αὐτοῦ,αὐτός,p-s---mg-,ATR
847,ἀπὸ,ἀπό,r--------,AuxP
848,θάμβους,θάμβος,n-s---ng-,ADV
849,ἐν,ἐν,r--------,AuxP
850,νυξί,νύξ,n-p---fd-,ADV
851,.,.,u--------,AuxK
852,E,E,z--------,PRED
853,φορεῖον,φορεῖον,n-s---na-,OBJ
854,ἐποίησεν,ποιέω,v3saia---,PRED
855,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
856,ὁ,ὁ,l-s---mn-,ATR
857,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
858,Σαλωμὼν,Σολομών,n-s---mn-,APOS
859,ἀπὸ,ἀπό,r--------,AuxP
860,ξύλων,ξύλον,n-p---ng-,ADV
861,τοῦ,ὁ,l-s---mg-,ATR
862,Λιβάνου,Λίβανος,n-s---mg-,ATR
863,·,·,u--------,AuxK
864,στύλους,στῦλος,n-p---ma-,OCOMP_CO
865,αὐτοῦ,αὐτός,p-s---mg-,ATR
866,ἐποίησεν,ποιέω,v3saia---,PRED
867,ἀργύριον,ἀργύριον,n-s---na-,OBJ
868,καὶ,καί,c--------,COORD
869,ἀνάκλιτον,ἀνάκλιτος,a-s---na-,OCOMP_CO
870,αὐτοῦ,αὐτός,p-s---ng-,ATR
871,χρύσεον,χρύσεος,a-s---na-,ATR
872,·,·,u--------,AuxK
873,ἐπίβασις,ἐπίβασις,n-s---fn-,SBJ
874,αὐτοῦ,αὐτός,p-s---mg-,ATR
875,πορφυρᾶ,πορφύρεος,a-s---fn-,ATR
876,",",",",u--------,AuxX
877,ἐντὸς,ἐντός,r--------,AuxP
878,αὐτοῦ,αὐτός,p-s---mg-,ADV
879,λιθόστρωτον,λιθόστρωτος,a-s---na-,PNOM
880,",",",",u--------,AuxX
881,ἀγάπην,ἀγάπη,n-s---fa-,OBJ
882,ἀπὸ,ἀπό,r--------,AuxP
883,θυγατέρων,θυγάτηρ,n-p---fg-,ATR
884,Ἱερουσαλήμ,Ἱεροσόλυμα,n--------,ATR
885,.,.,u--------,AuxK
886,E,E,z--------,PRED
887,θυγατέρες,θυγάτηρ,n-p---fv-,ExD
888,Σιών,Σιών,n--------,ATR
889,",",",",u--------,AuxX
890,ἐξέλθατε,ἐξέρχομαι,v2pama---,PRED_CO
891,καὶ,καί,c--------,COORD
892,ἴδετε,ὁράω,v2pama---,PRED_CO
893,ἐν,ἐν,r--------,AuxP
894,τῷ,ὁ,l-s---md-,ATR
895,βασιλεῖ,βασιλεύς,n-s---md-,ADV
896,Σαλωμὼν,Σολομών,n-s---m--,APOS
897,ἐν,ἐν,r--------,AuxP
898,τῷ,ὁ,l-s---md-,ATR
899,στεφάνῳ,στέφανος,n-s---md-,ADV
900,",",",",u--------,AuxX
901,ᾧ,ὅς,p-s---md-,OBJ
902,ἐστεφάνωσεν,στεφανόω,v3saia---,ATR
903,αὐτὸν,αὐτός,p-s---ma-,OBJ
904,ἡ,ὁ,l-s---fn-,ATR
905,μήτηρ,μήτηρ,n-s---fn-,SBJ
906,αὐτοῦ,αὐτός,p-s---mg-,ATR
907,ἐν,ἐν,r--------,AuxP
908,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV_CO
909,νυμφεύσεως,νύμφευσις,n-s---fg-,ATR
910,αὐτοῦ,αὐτός,p-s---mg-,ATR
911,καὶ,καί,c--------,COORD
912,ἐν,ἐν,r--------,AuxP
913,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV_CO
914,εὐφροσύνης,εὐφροσύνη,n-s---fg-,ATR
915,καρδίας,καρδία,n-s---fg-,ATR
916,αὐτοῦ,αὐτός,p-s---mg-,ATR
917,.,.,u--------,AuxK
918,ἰδοὺ,ἰδού,i--------,ExD
919,εἶ,εἰμί,v2spia---,PRED
920,καλή,καλός,a-s---fn-,PNOM
921,",",",",u--------,AuxX
922,ἡ,ὁ,l-s---fn-,SBJ
923,πλησίον,πλησίον,r--------,AuxP
924,μου,ἐγώ,p-s---cg-,ATR
925,",",",",u--------,AuxX
926,ἰδοὺ,ἰδού,i--------,ExD
927,εἶ,εἰμί,v2spia---,CO
928,καλή,καλός,a-s---fn-,PNOM
929,.,.,u--------,AuxK
930,ὀφθαλμοί,ὀφθαλμός,n-p---mn-,SBJ
931,σου,σύ,p-s---cg-,ATR
932,περιστεραὶ,περιστερά,n-p---fn-,PNOM
933,ἐκτὸς,ἐκτός,r--------,AuxP
934,τῆς,ὁ,l-s---fg-,ATR
935,σιωπήσεώς,σιώπησις,n-s---fg-,ADV
936,σου,σύ,p-s---cg-,ATR
937,.,.,u--------,AuxK
938,E,E,z--------,PRED
939,τρίχωμά,τρίχωμα,n-s---nn-,SBJ
940,σου,σύ,p-s---cg-,ATR
941,ὡς,ὡς,c--------,AuxC
942,ἀγέλαι,ἀγέλη,n-p---fn-,SBJ
943,τῶν,ὁ,l-p---fg-,ATR
944,αἰγῶν,αἴξ,n-p---fg-,ATR
945,",",",",u--------,AuxX
946,αἳ,ὅς,p-p---fn-,SBJ
947,ἀπεκαλύφθησαν,ἀποκαλύπτω,v3paip---,ATR
948,ἀπὸ,ἀπό,r--------,AuxP
949,τοῦ,ὁ,l-s---mg-,ATR
950,Γαλαάδ,Γαλαάδ,n-s---m--,OBJ
951,.,.,u--------,AuxK
952,E,E,z--------,PRED
953,ὀδόντες,ὀδούς,n-p---mn-,SBJ
954,σου,σύ,p-s---cg-,ATR
955,ὡς,ὡς,c--------,AuxC
956,ἀγέλαι,ἀγέλη,n-p---fn-,PNOM
957,τῶν,ὁ,l-p---mg-,ATR
958,κεκαρμένων,κείρω,v-prpmmg-,ATR
959,",",",",u--------,AuxX
960,αἳ,ὅς,p-p---fn-,SBJ
961,ἀνέβησαν,ἀναβαίνω,v3paia---,ATR
962,ἀπὸ,ἀπό,r--------,AuxP
963,τοῦ,ὁ,l-s---ng-,ATR
964,λουτροῦ,λουτρόν,n-s---ng-,OBJ
965,",",",",u--------,AuxX
966,αἱ,ὁ,l-p---fn-,ATR
967,πᾶσαι,πᾶς,p-p---fn-,ATR
968,διδυμεύουσαι,διδυμεύω,v-pppafn-,SBJ_CO
969,",",",",u--------,AuxX
970,καὶ,καί,c--------,COORD
971,ἀτεκνοῦσα,ἀτεκνέω,v-sppafn-,SBJ_CO
972,οὐκ,οὐ,d--------,AuxZ
973,ἔστιν,εἰμί,v3spia---,PRED
974,ἐν,ἐν,r--------,AuxP
975,αὐταῖς,αὐτός,p-p---fd-,ADV
976,.,.,u--------,AuxK
977,E,E,z--------,UNLINKED
978,ὡς,ὡς,c--------,AuxC
979,σπαρτίον,σπαρτίον,n-s---nn-,SBJ_CO
980,τὸ,ὁ,l-s---nn-,ATR
981,κόκκινον,κόκκινος,a-s---nn-,ATR
982,χείλη,χεῖλος,n-p---nn-,APOS
983,σου,σύ,p-s---cg-,ATR
984,",",",",u--------,AuxX
985,καὶ,καί,c--------,COORD
986,ἡ,ὁ,l-s---fn-,ATR
987,λαλιά,λαλιά,n-s---fn-,SBJ_CO
988,σου,σύ,p-s---cg-,ATR
989,ὡραία,ὡραῖος,a-s---fn-,PNOM
990,",",",",u--------,AuxX
991,ὡς,ὡς,c--------,AuxC
992,λέπυρον,λέπυρον,n-s---nn-,SBJ
993,ροᾶς,ροή,n-s---fg-,ATR
994,μῆλόν,μῆλον,n-s---nn-,CO
995,σου,σύ,p-s---cg-,ATR
996,ἐκτὸς,ἐκτός,r--------,AuxP
997,τῆς,ὁ,l-s---fg-,ATR
998,σιωπήσεώς,σιώπησις,n-s---fg-,ADV
999,σου,σύ,p-s---cg-,ATR
1000,.,.,u--------,AuxK
1001,E,E,z--------,PRED_CO
1002,E,E,z--------,PRED_CO
1003,ὡς,ὡς,c--------,AuxC
1004,πύργος,πύργος,n-s---mn-,SBJ
1005,Δαυΐδ,Δαυΐδ,n--------,ATR
1006,τράχηλός,τράχηλος,n-s---mn-,APOS
1007,σου,σύ,p-s---cg-,ATR
1008,",",",",u--------,AuxX
1009,ὁ,ὁ,l-s---mn-,ATR
1010,ᾠκοδομημένος,οἰκοδομέω,v-srpmmn-,APOS
1011,εἰς,εἰς,r--------,AuxP
1012,θαλπιώθ,θαλπιώθ,n--------,OBJ
1013,·,·,u--------,AuxK
1014,E,E,z--------,PRED
1015,χίλιοι,χίλιοι,m-p---mn-,ATR
1016,θυρεοὶ,θυρεός,n-p---mn-,SBJ
1017,κρέμανται,κρεμάννυμι,v3ppim---,PRED
1018,ἐπ’,ἐπί,r--------,AuxP
1019,αὐτόν,αὐτός,p-s---ma-,OBJ
1020,",",",",u--------,AuxX
1021,πᾶσαι,πᾶς,p-p---fn-,ATR
1022,βολίδες,βολίς,n-p---fn-,APOS
1023,τῶν,ὁ,l-p---mg-,ATR
1024,δυνατῶν,δυνατός,a-p---mg-,ATR
1025,.,.,u--------,AuxK
1026,δύο,δύο,m--------,ATR
1027,μαστοί,μαστός,n-p---mn-,SBJ
1028,σου,σύ,p-s---cg-,ATR
1029,ὡς,ὡς,c--------,AuxC
1030,δύο,δύο,m--------,ATR
1031,νεβροὶ,νεβρός,n-p---mn-,SBJ
1032,δίδυμοι,δίδυμος,a-p---mn-,ATR
1033,δορκάδος,δορκάς,n-s---fg-,ATR
1034,οἱ,ὁ,l-p---mn-,ATR
1035,νεμόμενοι,νέμω,v-pppmmn-,ATR
1036,ἐν,ἐν,r--------,AuxP
1037,κρίνοις,κρίνον,n-p---nd-,ADV
1038,.,.,u--------,AuxK
1039,E,E,z--------,PRED
1040,ἕως,ἕως,r--------,AuxC
1041,οὗ,ὅς,p-s---ng-,MWE
1042,διαπνεύσῃ,διαπονέω,v3sasa---,ADV_CO
1043,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
1044,καὶ,καί,c--------,COORD
1045,κινηθῶσιν,κινέω,v3pasp---,ADV_CO
1046,αἱ,ὁ,l-p---fn-,ATR
1047,σκιαί,σκιά,n-p---fn-,SBJ
1048,",",",",u--------,AuxX
1049,πορεύσομαι,πορεύω,v1sfim---,PRED
1050,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
1051,πρὸς,πρός,r--------,AuxP
1052,τὸ,ὁ,l-s---na-,ATR
1053,ὄρος,ὄρος,n-s---na-,OBJ_CO
1054,τῆς,ὁ,l-s---fg-,ATR
1055,σμύρνης,σμύρνα,n-s---fg-,ATR
1056,καὶ,καί,c--------,COORD
1057,πρὸς,πρός,r--------,AuxP
1058,τὸν,ὁ,l-s---ma-,ATR
1059,βουνὸν,βουνός,n-s---ma-,OBJ_CO
1060,τοῦ,ὁ,l-s---mg-,ATR
1061,Λιβάνου,Λίβανος,n-s---mg-,ATR
1062,.,.,u--------,AuxK
1063,ὅλη,ὅλος,a-s---fn-,PNOM
1064,καλὴ,καλός,a-s---fn-,PNOM
1065,εἶ,εἰμί,v2spia---,PRED_CO
1066,",",",",u--------,AuxX
1067,πλησίον,πλησίον,r--------,AuxP
1068,μου,ἐγώ,p-s---cg-,ADV
1069,",",",",u--------,AuxX
1070,καὶ,καί,c--------,COORD
1071,μῶμος,μῶμος,n-s---mn-,SBJ
1072,οὐκ,οὐ,d--------,AuxZ
1073,ἔστιν,εἰμί,v3spia---,PRED_CO
1074,ἐν,ἐν,r--------,AuxP
1075,σοί,σύ,p-s---cd-,ADV
1076,.,.,u--------,AuxK
1077,δεῦρο,δεῦρο,d--------,ADV
1078,ἀπὸ,ἀπό,r--------,AuxP
1079,Λιβάνου,Λίβανος,n-s---mg-,ADV
1080,",",",",u--------,AuxX
1081,νύμφη,νύμφη,n-s---fv-,ExD
1082,",",",",u--------,AuxX
1083,δεῦρο,δεῦρο,d--------,ADV
1084,ἀπὸ,ἀπό,r--------,AuxP
1085,Λιβάνου,Λίβανος,n-s---mg-,ADV
1086,·,·,u--------,AuxK
1087,E,E,z--------,PRED
1088,ἐλεύσῃ,ἔρχομαι,v2sfim---,PRED_CO
1089,καὶ,καί,c--------,COORD
1090,διελεύσῃ,διέρχομαι,v2sfim---,PRED_CO
1091,ἀπὸ,ἀπό,r--------,AuxP
1092,ἀρχῆς,ἀρχή,n-s---fg-,ADV
1093,πίστεως,πίστις,n-s---fg-,ATR
1094,",",",",u--------,AuxX
1095,ἀπὸ,ἀπό,r--------,AuxP
1096,κεφαλῆς,κεφαλή,n-s---fg-,ADV
1097,Σανὶρ,Σανίρ,n-s---mg-,ATR_CO
1098,καὶ,καί,c--------,COORD
1099,Ἐρμών,Ἐρμών,n-s---mg-,ATR_CO
1100,",",",",u--------,AuxX
1101,ἀπὸ,ἀπό,r--------,AuxP
1102,μανδρῶν,μάνδρα,n-p---fg-,ADV
1103,λεόντων,λέων,n-p---mg-,ATR
1104,",",",",u--------,AuxX
1105,ἀπὸ,ἀπό,r--------,AuxP
1106,ὀρέων,ὄρος,n-p---ng-,ATR
1107,παρδάλεων,πάρδαλις,n-p---fg-,ATR
1108,.,.,u--------,AuxK
1109,ἐκαρδίωσας,καρδιόω,v2saia---,PRED
1110,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
1111,",",",",u--------,AuxX
1112,ἀδελφή,ἀδελφή,n-s---fv-,APOS
1113,μου,ἐγώ,p-s---cg-,ATR
1114,νύμφη,νύμφη,n-s---fv-,ExD
1115,·,·,u--------,AuxK
1116,ἐκαρδίωσας,καρδιόω,v2saia---,PRED
1117,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
1118,ἑνὶ,εἷς,m-s---md-,OBJ
1119,ἀπὸ,ἀπό,r--------,AuxP
1120,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
1121,σου,σύ,p-s---cg-,ATR
1122,",",",",u--------,AuxX
1123,ἐν,ἐν,r--------,AuxP
1124,μιᾷ,εἷς,m-s---fd-,ATR
1125,ἐνθέματι,ἔνθεμα,n-s---nd-,ADV
1126,τραχήλων,τράχηλος,n-p---mg-,ATR
1127,σου,σύ,p-s---cg-,ATR
1128,.,.,u--------,AuxK
1129,τί,τίς,p-s---na-,ADV
1130,ἐκαλλιώθησαν,καλλιόω,v3paip---,PRED
1131,μαστοί,μαστός,n-p---mn-,SBJ
1132,σου,σύ,p-s---cg-,ATR
1133,",",",",u--------,AuxX
1134,ἀδελφή,ἀδελφή,n-s---fv-,APOS
1135,μου,ἐγώ,p-s---cg-,ATR
1136,νύμφη,νύμφη,n-s---fn-,APOS
1137,;,;,u--------,AuxK
1138,τί,τίς,p-s---na-,ADV
1139,ἐκαλλιώθησαν,καλλιόω,v3paip---,PRED_CO
1140,μαστοί,μαστός,n-p---mn-,SBJ
1141,σου,σύ,p-s---cg-,ATR
1142,ἀπὸ,ἀπό,r--------,AuxP
1143,οἴνου,οἶνος,n-s---mg-,ADV
