@id,@form,@lemma,@postag,@relation
557,ἑτοίμους,ἑτοῖμος,a-p---ma-,PNOM
558,εἶναι,εἰμί,v--pna---,OBJ_CO
559,",",",",u--------,AuxX
560,μηδένα,μηδείς,p-s---ma-,OBJ
561,βλασφημεῖν,βλασφημέω,v--pna---,OBJ_CO
562,",",",",u--------,AuxX
563,ἀμάχους,ἄμαχος,a-p---ma-,PNOM
564,εἶναι,εἰμί,v--pna---,OBJ_CO
565,",",",",u--------,AuxX
566,ἐπιεικεῖς,ἐπιεικής,a-p---ma-,PNOM
567,",",",",u--------,AuxX
568,πᾶσαν,πᾶς,a-s---fa-,ATR
569,ἐνδεικνυμένους,ἐνδείκνυμι,v-pppmma-,OBJ
570,πραΰτητα,πραότης,n-s---fa-,OBJ
571,πρὸς,πρός,r--------,AuxP
572,πάντας,πᾶς,a-p---ma-,ATR
573,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ADV
574,.,.,u--------,AuxK
575,E,E,z--------,COORD
576,E,E,z--------,COORD
577,E,E,z--------,OBJ
578,ἦμεν,εἰμί,v1piia---,PRED
579,γάρ,γάρ,g--------,AuxY
580,ποτε,ποτέ,d--------,ADV
581,καὶ,καί,d--------,AuxZ
582,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
583,ἀνόητοι,ἀνόητος,a-p---mn-,PNOM
584,",",",",u--------,AuxX
585,ἀπειθεῖς,ἀπειθής,a-p---mn-,PNOM
586,",",",",u--------,AuxX
587,πλανώμενοι,πλανάω,v-pppmmn-,OBJ_CO
588,",",",",u--------,AuxX
589,δουλεύοντες,δουλεύω,v-pppamn-,OBJ_CO
590,ἐπιθυμίαις,ἐπιθυμία,n-p---fd-,OBJ_CO
591,καὶ,καί,b--------,COORD
592,ἡδοναῖς,ἡδονή,n-p---fd-,OBJ_CO
593,ποικίλαις,ποικίλος,a-p---fd-,ATR
594,",",",",u--------,AuxX
595,ἐν,ἐν,r--------,AuxP
596,κακίᾳ,κακία,n-s---fd-,ADV_CO
597,καὶ,καί,b--------,COORD
598,φθόνῳ,φθόνος,n-s---md-,ADV_CO
599,διάγοντες,διάγω,v-pppamn-,OBJ_CO
600,",",",",u--------,AuxX
601,στυγητοί,στυγητός,a-p---mn-,PNOM
602,",",",",u--------,AuxX
603,μισοῦντες,μισέω,v-pppamn-,OBJ_CO
604,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
605,.,.,u--------,AuxK
606,E,E,z--------,COORD
607,ὅτε,ὅτε,c--------,AuxC
608,δὲ,δέ,b--------,AuxY
609,ἡ,ὁ,l-s---fn-,ATR
610,χρηστότης,χρηστότης,n-s---fn-,SBJ_CO
611,καὶ,καί,b--------,COORD
612,ἡ,ὁ,l-s---fn-,ATR
613,φιλανθρωπία,φιλανθρωπία,n-s---fn-,SBJ_CO
614,ἐπεφάνη,ἐπιφαίνω,v3saip---,ADV
615,τοῦ,ὁ,l-s---mg-,ATR
616,σωτῆρος,σωτήρ,n-s---mg-,SBJ_CO
617,ἡμῶν,ἐγώ,p1p---cg-,ATR
618,θεοῦ,θεός,n-s---mg-,APOS
619,",",",",u--------,AuxX
620,οὐκ,οὐ,d--------,AuxZ
621,ἐξ,ἐκ,r--------,AuxP
622,ἔργων,ἔργον,n-p---ng-,ADV_CO
623,τῶν,ὁ,l-p---ng-,ATR
624,ἐν,ἐν,r--------,AuxP
625,δικαιοσύνῃ,δικαιοσύνη,n-s---fd-,ATR
626,ἃ,ὅς,p-p---na-,OBJ
627,ἐποιήσαμεν,ποιέω,v1paia---,ATR
628,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
629,ἀλλὰ,ἀλλά,b--------,COORD
630,κατὰ,κατά,r--------,AuxP
631,τὸ,ὁ,l-s---na-,ATR
632,αὐτοῦ,αὐτός,p-s---mg-,ATR
633,ἔλεος,ἔλεος,n-s---na-,ADV_CO
634,ἔσωσεν,σῴζω,v3saia---,PRED
635,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
636,διὰ,διά,r--------,AuxP
637,λουτροῦ,λουτρόν,n-s---ng-,ADV
638,παλινγενεσίας,παλιγγενεσία,n-s---fg-,ATR_CO
639,καὶ,καί,b--------,COORD
640,ἀνακαινώσεως,ἀνακαίνωσις,n-s---fg-,ATR_CO
641,πνεύματος,πνεῦμα,n-s---ng-,ATR
642,ἁγίου,ἅγιος,a-s---ng-,ATR
643,",",",",u--------,AuxX
644,οὗ,ὅς,p-s---ng-,OBJ
645,ἐξέχεεν,ἐκχέω,v3saia---,ATR
646,ἐφ’,ἐπί,r--------,AuxP
647,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
648,πλουσίως,πλούσιος,d--------,ADV
649,διὰ,διά,r--------,AuxP
650,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ADV
651,Χριστοῦ,Χριστός,n-s---mg-,APOS
652,τοῦ,ὁ,l-s---mg-,ATR
653,σωτῆρος,σωτήρ,n-s---mg-,APOS
654,ἡμῶν,ἐγώ,p1p---cg-,ATR
655,",",",",u--------,AuxX
656,ἵνα,ἵνα,c--------,AuxC
657,δικαιωθέντες,δικαιόω,v-pappmn-,ADV
658,τῇ,ὁ,l-s---fd-,ATR
659,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
660,χάριτι,χάρις,n-s---fd-,ADV
661,κληρονόμοι,κληρονόμος,n-p---mn-,PNOM
662,γενηθῶμεν,γίγνομαι,v1pasp---,ADV
663,κατ’,κατά,r--------,AuxP
664,ἐλπίδα,ἐλπίς,n-s---fa-,ADV
665,ζωῆς,ζωή,n-s---fg-,ATR
666,αἰωνίου,αἰώνιος,a-s---fg-,ATR
667,.,.,u--------,AuxK
668,πιστὸς,πιστός,a-s---mn-,PNOM
669,ὁ,ὁ,l-s---mn-,ATR
670,λόγος,λόγος,n-s---mn-,SBJ
671,",",",",u--------,AuxX
672,καὶ,καί,b--------,COORD
673,περὶ,περί,r--------,AuxP
674,τούτων,οὗτος,p-p---ng-,OBJ
675,βούλομαί,βούλομαι,v1spim---,PRED_CO
676,σε,σύ,p2s---ca-,OBJ
677,διαβεβαιοῦσθαι,διαβεβαιόω,v--pnm---,OBJ
678,",",",",u--------,AuxX
679,ἵνα,ἵνα,c--------,AuxC
680,φροντίζωσιν,φροντίζω,v3ppsa---,ADV
681,καλῶν,καλός,a-p---ng-,ATR
682,ἔργων,ἔργον,n-p---ng-,OBJ
683,προΐστασθαι,προΐστημι,v--pnm---,OBJ
684,οἱ,ὁ,l-p---mn-,ATR
685,πεπιστευκότες,πιστεύω,v-prpamn-,SBJ
686,θεῷ,θεός,n-s---md-,OBJ
687,.,.,u--------,AuxK
688,E,E,z--------,PRED_CO
689,ταῦτά,οὗτος,p-p---nn-,SBJ
690,ἐστιν,εἰμί,v3spia---,PRED
691,καλὰ,καλός,a-p---nn-,PNOM_CO
692,καὶ,καί,b--------,COORD
693,ὠφέλιμα,ὠφέλιμος,a-p---nn-,PNOM_CO
694,τοῖς,ὁ,l-p---md-,ATR
695,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
696,·,·,u--------,AuxK
697,μωρὰς,μωρός,a-p---fa-,ATR
698,δὲ,δέ,b--------,AuxY
699,ζητήσεις,ζήτησις,n-p---fa-,OBJ_CO
700,καὶ,καί,b--------,AuxY
701,γενεαλογίας,γενεαλογία,n-p---fa-,OBJ_CO
702,καὶ,καί,b--------,AuxY
703,ἔριν,ἔρις,n-s---fa-,OBJ_CO
704,καὶ,καί,b--------,COORD
705,μάχας,μάχη,n-p---fa-,OBJ_CO
706,νομικὰς,νομικός,a-p---fa-,ATR
707,περιΐστασο,περιίστημι,v2spmm---,PRED
708,",",",",u--------,AuxX
709,εἰσὶν,εἰμί,v3ppia---,ExD
710,γὰρ,γάρ,g--------,AuxY
711,ἀνωφελεῖς,ἀνωφελής,a-p---mn-,PNOM_CO
712,καὶ,καί,b--------,COORD
713,μάταιοι,μάταιος,a-p---mn-,PNOM_CO
714,.,.,u--------,AuxK
715,αἱρετικὸν,αἱρετικός,a-s---ma-,ATR
716,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
717,μετὰ,μετά,r--------,AuxP
718,μίαν,εἷς,m-s---fa-,ADV_CO
719,καὶ,καί,b--------,COORD
720,δευτέραν,δεύτερος,a-s---fa-,ATR
721,νουθεσίαν,νουθεσία,n-s---fa-,ADV_CO
722,παραιτοῦ,παραιτέομαι,v2spmm---,PRED
723,",",",",u--------,AuxX
724,εἰδὼς,οἶδα,v-srpamn-,ADV
725,ὅτι,ὅτι,c--------,AuxC
726,ἐξέστραπται,ἐκστρέφω,v3srim---,OBJ_CO
727,ὁ,ὁ,l-s---mn-,ATR
728,τοιοῦτος,τοιοῦτος,p-s---mn-,SBJ
729,καὶ,καί,b--------,COORD
730,ἁμαρτάνει,ἁμαρτάνω,v3spia---,OBJ_CO
731,",",",",u--------,AuxX
732,ὢν,εἰμί,v-sppamn-,ADV
733,αὐτοκατάκριτος,αὐτοκατάκριτος,a-s---mn-,PNOM
734,.,.,u--------,AuxK
735,ὅταν,ὅταν,c--------,AuxC
736,πέμψω,πέμπω,v1sfia---,ADV
737,Ἀρτεμᾶν,Ἀρτεμᾶς,n-s---ma-,OBJ_CO
738,πρὸς,πρός,r--------,AuxP
739,σὲ,σύ,p2s---ca-,OBJ
740,ἢ,ἤ,b--------,COORD
741,Τυχικόν,Τυχικός,n-s---ma-,OBJ_CO
742,",",",",u--------,AuxX
743,σπούδασον,σπουδάζω,v2sama---,PRED
744,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
745,πρός,πρός,r--------,AuxP
746,με,ἐγώ,p1s---ca-,OBJ
747,εἰς,εἰς,r--------,AuxP
748,Νικόπολιν,Νικόπολις,n-s---fa-,OBJ
749,",",",",u--------,AuxX
750,ἐκεῖ,ἐκεῖ,d--------,OBJ
751,γὰρ,γάρ,g--------,AuxY
752,κέκρικα,κρίνω,v1sria---,ExD
753,παραχειμάσαι,παραχειμάζω,v--ana---,OBJ
754,.,.,u--------,AuxK
755,Ζηνᾶν,Ζηνᾶς,n-s---ma-,OBJ_CO
756,τὸν,ὁ,l-s---ma-,ATR
757,νομικὸν,νομικός,a-s---ma-,APOS
758,καὶ,καί,b--------,COORD
759,Ἀπολλῶν,Ἀπολλῶς,n-s---ma-,OBJ_CO
760,σπουδαίως,σπουδαῖος,d--------,ADV
761,πρόπεμψον,προπέμπω,v2sama---,PRED
762,",",",",u--------,AuxX
763,ἵνα,ἵνα,c--------,AuxC
764,μηδὲν,μηδείς,p-s---nn-,SBJ
765,αὐτοῖς,αὐτός,p-p---md-,OBJ
766,λείπῃ,λείπω,v3spsa---,ADV
767,.,.,u--------,AuxK
768,μανθανέτωσαν,μανθάνω,v3ppma---,PRED
769,δὲ,δέ,b--------,AuxY
770,καὶ,καί,d--------,AuxZ
771,οἱ,ὁ,l-p---mn-,ATR
772,ἡμέτεροι,ἡμέτερος,a-p---mn-,SBJ
773,καλῶν,καλός,a-p---ng-,ATR
774,ἔργων,ἔργον,n-p---ng-,OBJ
775,προΐστασθαι,προΐστημι,v--pnm---,OBJ
776,εἰς,εἰς,r--------,AuxP
777,τὰς,ὁ,l-p---fa-,ATR
778,ἀναγκαίας,ἀναγκαῖος,a-p---fa-,ATR
779,χρείας,χρεία,n-p---fa-,ATR
780,",",",",u--------,AuxX
781,ἵνα,ἵνα,c--------,AuxC
782,μὴ,μή,d--------,AuxZ
783,ὦσιν,εἰμί,v3ppsa---,ADV
784,ἄκαρποι,ἄκαρπος,a-p---mn-,PNOM
785,.,.,u--------,AuxK
786,ἀσπάζονταί,ἀσπάζομαι,v3ppim---,PRED
787,σε,σύ,p2s---ca-,OBJ
788,οἱ,ὁ,l-p---mn-,SBJ
789,μετ’,μετά,r--------,AuxP
790,ἐμοῦ,ἐγώ,p1s---cg-,ATR
791,πάντες,πᾶς,a-p---mn-,ATR
792,.,.,u--------,AuxK
793,ἄσπασαι,ἀσπάζομαι,v2samm---,PRED
794,τοὺς,ὁ,l-p---ma-,ATR
795,φιλοῦντας,φιλέω,v-pppama-,OBJ
796,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
797,ἐν,ἐν,r--------,AuxP
798,πίστει,πίστις,n-s---fd-,ADV
799,.,.,u--------,AuxK
800,ἡ,ὁ,l-s---fn-,ATR
801,χάρις,χάρις,n-s---fn-,SBJ
802,μετὰ,μετά,r--------,AuxP
803,πάντων,πᾶς,a-p---mg-,ATR
804,ὑμῶν,σύ,p2p---cg-,PNOM
805,.,.,u--------,AuxK
806,E,E,z--------,PRED
