@id,@form,@lemma,@postag,@relation
1212,πλέον,πολύς,a-s---nac,ADV
1213,ἐνοχλεῖ,ἐνοχλέω,v3spia---,PRED
1214,τὸ,ὁ,l-s---nn-,ATR
1215,ἀπολειπόμενον,ἀπολείπω,v-sppmnn-,SBJ
1216,.,.,u--------,AuxK
1217,τούτῳ,οὗτος,p-s---nd-,ADV
1218,δ’,δέ,c--------,AuxY
1219,ὁμοῦ,ὁμοῦ,d--------,ADV
1220,τι,τις,p-s---na-,ADV
1221,τα-,ὁ,l-s---nn-,ATR
1222,ταὐτόν,αὐτός,p-s---nn-,SBJ
1223,ἐστιν,εἰμί,v3spia---,PRED
1224,ἢ,ἤ,c--------,AuxY
1225,σύνεγγυς,σύνεγγυς,d--------,ADV
1226,τὸ,ὁ,l-s---nn-,ATR
1227,πρεσβύτατον,πρέσβυς,a-s---nns,ATR
1228,δήλωμα,δήλωμα,n-s---nn-,SBJ
1229,προκοπῆς,προκοπή,n-s---fg-,ATR
1230,τοῦ,ὁ,l-s---mg-,ATR
1231,Ἡσιόδου,Ἡσίοδος,n-s---mg-,ATR
1232,",",",",u--------,AuxX
1233,μηκέτι,μηκέτι,d--------,ADV
1234,προσάντη,προσάντης,a-s---fa-,ATR_CO
1235,μη,μή,d--------,AuxZ
1236,-δ’,δέ,c--------,COORD
1237,ὄρθιον,ὄρθιος,a-s---fa-,ATR_CO
1238,ἄγαν,ἄγαν,d--------,ADV
1239,ἀλλὰ,ἀλλά,c--------,AuxY
1240,ῥᾳδίαν,ῥᾴδιος,a-s---fa-,ATR_CO
1241,καὶ,καί,c--------,AuxY
1242,λείαν,λεῖος,a-s---fa-,ATR_CO
1243,καὶ,καί,c--------,COORD
1244,δι’,διά,r--------,AuxP
1245,εὐπετείας,εὐπέτεια,n-s---fg-,SBJ_CO
1246,εἶναι,εἰμί,v--pna---,SBJ_CO
1247,τὴν,ὁ,l-s---fa-,ATR
1248,ὁδόν,ὁδός,n-s---fa-,SBJ
1249,",",",",u--------,AuxX
1250,οἷον,οἷος,p-s---na-,AuxZ
1251,ἐκλεαινομένην,ἐκλεαίνω,v-sppmfa-,ADV
1252,τῇ,ὁ,l-s---fd-,ATR
1253,ἀσκήσει,ἄσκησις,n-s---fd-,OBJ
1254,καὶ,καί,c--------,AuxY
1255,φῶς,φάος,n-s---na-,OBJ
1256,ἐν,ἐν,r--------,AuxP
1257,τῷ,ὁ,l-s---nd-,ATR
1258,φιλοσοφεῖν,φιλοσοφέω,v--pna---,ADV_CO
1259,καὶ,καί,c--------,COORD
1260,λαμπρότητα,λαμπρότης,n-s---fa-,OBJ
1261,ποιοῦσαν,ποιέω,v-sppafa-,ADV_CO
1262,ἐξ,ἐκ,r--------,AuxP
1263,ἀπορίας,ἀπορία,n-s---fg-,ADV_CO
1264,καὶ,καί,c--------,AuxY
1265,πλάνης,πλάνη,n-s---fg-,ADV_CO
1266,καὶ,καί,c--------,COORD
1267,μεταμελειῶν,μεταμέλεια,n-p---fg-,ADV_CO
1268,",",",",u--------,AuxX
1269,αἷς,ὅς,p-p---fd-,OBJ
1270,προστυγχάνουσιν,προστυγχάνω,v3ppia---,ATR
1271,οἱ,ὁ,l-p---mn-,ATR
1272,φιλοσοφοῦντες,φιλοσοφέω,v-pppamn-,SBJ
1273,τὸ,ὁ,l-s---na-,ATR
1274,πρῶτον,πρῶτος,a-s---na-,ADV
1275,",",",",u--------,AuxX
1276,ὥσπερ,ὥσπερ,c--------,AuxC
1277,οἱ,ὁ,l-p---mn-,ATR
1278,γῆν,γῆ,n-s---fa-,OBJ
1279,ἀπολιπόντες,ἀπολείπω,v-papamn-,SBJ_CO
1280,ἣν,ὅς,p-s---fa-,OBJ
1281,ἴσασι,οἶδα,v3pria---,ATR
1282,",",",",u--------,AuxX
1283,μηδέπω,μηδέπω,d--------,AuxZ
1284,δὲ,δέ,c--------,COORD
1285,καθορῶντες,καθοράω,v-pppamn-,SBJ_CO
1286,ἐφ’,ἐπί,r--------,AuxP
1287,ἣν,ὅς,p-s---fa-,ADV
1288,πλέουσι,πλέω,v3ppia---,OBJ
1289,.,.,u--------,AuxK
1290,E,E,z--------,ADV
1291,E,E,z--------,ADV
1292,προέμενοι,προίημι,v-papmmn-,ADV
1293,γὰρ,γάρ,g--------,AuxY
1294,τὰ,ὁ,l-p---na-,ATR
1295,κοινὰ,κοινός,a-p---na-,OBJ_CO
1296,καὶ,καί,c--------,COORD
1297,συνήθη,συνήθης,a-p---na-,OBJ_CO
1298,πρὶν,πρίν,c--------,AuxC
1299,ἢ,ἤ,c--------,AuxC
1300,τὰ,ὁ,l-p---na-,ATR
1301,βελτίονα,ἀγαθός,a-p---nac,OBJ
1302,γνῶναι,γιγνώσκω,v--ana---,ADV_CO
1303,καὶ,καί,c--------,COORD
1304,λαβεῖν,λαμβάνω,v--ana---,ADV_CO
1305,",",",",u--------,AuxX
1306,ἐν,ἐν,r--------,AuxP
1307,μέσῳ,μέσος,a-s---nd-,ADV
1308,περιφέρονται,περιφέρω,v3ppim---,PRED
1309,πολλάκις,πολλάκις,d--------,ADV
1310,ὑποτρεπόμενοι,ὑποτρέπω,v-pppmmn-,ADV
1311,.,.,u--------,AuxK
1312,καθάπερ,καθά,c--------,AuxC
1313,φασὶ,φημί,v3ppia---,PRED
1314,Σέξτιον,Σέξτιος,n-s---ma-,SBJ
1315,τὸν,ὁ,l-s---ma-,ATR
1316,Ῥωμαῖον,Ῥωμαῖος,a-s---ma-,ATR
1317,ἀφεικότα,ἀφίημι,v-srpama-,ATR
1318,τὰς,ὁ,l-p---fa-,ATR
1319,ἐν,ἐν,r--------,AuxP
1320,τῇ,ὁ,l-s---fd-,ATR
1321,πόλει,πόλις,n-s---fd-,ATR
1322,τιμὰς,τιμή,n-p---fa-,OBJ_CO
1323,καὶ,καί,c--------,COORD
1324,ἀρχὰς,ἀρχή,n-p---fa-,OBJ_CO
1325,διὰ,διά,r--------,AuxP
1326,φιλοσοφίαν,φιλοσοφία,n-s---fa-,ADV
1327,",",",",u--------,AuxX
1328,ἐν,ἐν,r--------,AuxP
1329,δὲ,δέ,c--------,AuxY
1330,τῷ,ὁ,l-s---nd-,ATR
1331,φιλοσοφεῖν,φιλοσοφέω,v--pna---,ADV
1332,αὖ,αὖ,d--------,ADV
1333,πάλιν,πάλιν,d--------,ADV
1334,δυσπαθοῦντα,δυσπαθέω,v-sppama-,ADV_CO
1335,καὶ,καί,c--------,COORD
1336,χρώμενον,χράω,v-sppmma-,ADV_CO
1337,τῷ,ὁ,l-s---md-,ATR
1338,λόγῳ,λόγος,n-s---md-,ADV
1339,χαλεπῷ,χαλεπός,a-s---md-,ATR
1340,τὸ,ὁ,l-s---na-,ATR
1341,πρῶτον,πρῶτος,a-s---na-,ADV
1342,",",",",u--------,AuxX
1343,ὀλίγου,ὀλίγος,a-s---ng-,ADV
1344,δεῆσαι,δέω,v--ana---,OBJ
1345,καταβαλεῖν,καταβάλλω,v--ana---,OBJ
1346,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
1347,ἔκ,ἐκ,r--------,AuxP
1348,τινος,τις,p-s---ng-,ATR
1349,διήρους,διήρης,a-s---ng-,ADV
1350,.,.,u--------,AuxK
1351,καὶ,καί,c--------,AuxY
1352,περὶ,περί,r--------,AuxP
1353,Διογένους,Διογένης,n-s---mg-,ADV
1354,ὅμοια,ὅμοιος,a-p---na-,OBJ
1355,τοῦ,ὁ,l-s---mg-,ATR
1356,Σινωπέως,Σινωπεύς,n-s---mg-,ATR
1357,ἱστοροῦσιν,ἱστορέω,v3ppia---,PRED
1358,ἀρχομένου,ἄρχω,v-sppmmg-,ADV
1359,φιλοσοφεῖν,φιλοσοφέω,v--pna---,OBJ
1360,",",",",u--------,AuxX
1361,ὡς,ὡς,c--------,AuxC
1362,Ἀθηναίοις,Ἀθηναῖος,a-p---md-,OBJ
1363,ἦν,εἰμί,v3siia---,ADV_CO
1364,ἑορτὴ,ἑορτή,n-s---fn-,SBJ
1365,καὶ,καί,c--------,AuxY
1366,δεῖπνα,δεῖπνον,n-p---nn-,CO
1367,δημοτελῆ,δημοτελής,a-p---nn-,ATR
1368,καὶ,καί,c--------,AuxY
1369,θέατρα,θέατρον,n-p---nn-,CO
1370,καὶ,καί,c--------,AuxY
1371,συνουσίας,συνουσία,n-p---fa-,OBJ
1372,μετ’,μετά,r--------,AuxP
1373,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
1374,ἔχοντες,ἔχω,v-pppamn-,ADV
1375,ἐχρῶντο,χράω,v3piim---,ADV_CO
1376,κώμοις,κῶμος,n-p---md-,OBJ_CO
1377,καὶ,καί,c--------,COORD
1378,παννυχίσιν,παννυχίς,n-p---fd-,OBJ_CO
1379,",",",",u--------,AuxX
1380,ὁ,ὁ,l-s---mn-,SBJ
1381,δ’,δέ,c--------,COORD
1382,ἔν,ἐν,r--------,AuxP
1383,τινι,τις,p-s---cd-,ATR
1384,γωνίᾳ,γωνία,n-s---fd-,ADV
1385,συνεσπειραμένος,συσπειράομαι,v-srpmmn-,ADV
1386,ὡς,ὡς,c--------,AuxZ
1387,καθευδήσων,καθεύδω,v-sfpamn-,ADV
1388,ἐνέπιπτεν,ἐμπίπτω,v3siia---,ADV_CO
1389,εἰς,εἰς,r--------,AuxP
1390,λογισμοὺς,λογισμός,n-p---ma-,OBJ
1391,τρέποντας,τρέπω,v-pppama-,ADV
1392,αὐτὸν,αὐτός,p-s---ma-,OBJ
1393,οὐκ,οὐ,d--------,AuxZ
1394,ἀτρέμα,ἀτρέμας,d--------,ADV_CO
1395,καὶ,καί,c--------,COORD
1396,θραύοντας,θραύω,v-pppama-,ADV_CO
1397,",",",",u--------,AuxX
1398,ὡς,ὡς,c--------,AuxC
1399,ἀπ’,ἀπό,r--------,AuxP
1400,οὐδεμιᾶς,οὐδείς,p-s---fg-,ATR
1401,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
1402,εἰς,εἰς,r--------,AuxP
1403,ἐπίπονον,ἐπίπονος,a-s---ma-,ATR_CO
1404,καὶ,καί,c--------,COORD
1405,ἀλλόκοτον,ἀλλόκοτος,a-s---ma-,ATR_CO
1406,ἥκων,ἥκω,v-sppamn-,ADV
1407,βίον,βίος,n-s---ma-,OBJ
1408,αὐτὸς,αὐτός,p-s---mn-,ADV
1409,ὑφ’,ὑπό,r--------,AuxP
1410,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
1411,κάθηται,κάθημαι,v3spim---,ADV
1412,τῶν,ὁ,l-p---ng-,ATR
1413,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
1414,ἁπάντων,ἅπας,p-p---ng-,ATR
1415,ἐστερημένος,στερέω,v-srpmmn-,ADV
1416,.,.,u--------,AuxK
1417,εἶτα,εἶτα,d--------,ADV
1418,μέντοι,μέντοι,g--------,AuxY
1419,μῦν,μῦς,n-s---ma-,OBJ
1420,τινα,τις,p-s---ca-,ATR
1421,προσερπύσαντα,προσέρπω,v-sapama-,ADV
1422,λέγεται,λέγω,v3spim---,PRED
1423,περὶ,περί,r--------,AuxP
1424,τὰς,ὁ,l-p---fa-,ATR
1425,ψίχας,ψίξ,n-p---fa-,ADV
1426,αὐτοῦ,αὐτός,p-s---mg-,ATR
1427,τῆς,ὁ,l-s---fg-,ATR
1428,μάζης,μᾶζα,n-s---fg-,ATR
1429,ἀναστρέφεσθαι,ἀναστρέφω,v--pnm---,OBJ
1430,",",",",u--------,AuxX
1431,τὸν,ὁ,l-s---ma-,SBJ
1432,δ’,δέ,c--------,AuxY
1433,αὖθις,αὖθις,d--------,ADV
1434,ἀναφέρειν,ἀναφέρω,v--pna---,OBJ_CO
1435,τῷ,ὁ,l-s---nd-,ATR
1436,φρονήματι,φρόνημα,n-s---nd-,OBJ
1437,καὶ,καί,c--------,COORD
1438,λέγειν,λέγω,v--pna---,OBJ_CO
1439,πρὸς,πρός,r--------,AuxP
1440,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
1441,οἷον,οἷος,p-s---ma-,OBJ
1442,ἐπιπλήττοντα,ἐπιπλήσσω,v-sppama-,ADV_CO
1443,καὶ,καί,c--------,COORD
1444,κακίζοντα,κακίζω,v-sppama-,ADV_CO
1445,"""","""",u--------,AuxG
1446,τί,τίς,p-s---na-,OBJ
1447,φῄς,φημί,v2spia---,OBJ
1448,",",",",u--------,AuxX
1449,ὦ,ὦ,i--------,AuxZ
1450,Διόγενες,Διογένης,n-s---mv-,ExD
1451,;,;,u--------,AuxK
1452,τοῦτον,οὗτος,p-s---ma-,OBJ
1453,μὲν,μέν,g--------,AuxY
1454,εὐωχεῖ,εὐωχέω,v2spim---,PRED
1455,τὰ,ὁ,l-p---nn-,ATR
1456,σὰ,σός,a-p---nn-,ATR
1457,λείμματα,λεῖμμα,n-p---nn-,SBJ
1458,",",",",u--------,AuxX
1459,σὺ,σύ,p-s---cn-,SBJ
1460,δ’,δέ,c--------,AuxY
1461,ὁ,ὁ,l-s---mn-,ATR
1462,γενναῖος,γενναῖος,a-s---mn-,ATR
1463,ὅτι,ὅτι,c--------,AuxC
1464,μὴ,μή,d--------,AuxZ
1465,μεθύεις,μεθύω,v2spia---,OBJ
1466,ἐκεῖ,ἐκεῖ,d--------,ADV
1467,κατακείμενος,κατάκειμαι,v-sppmmn-,ADV
1468,ἐν,ἐν,r--------,AuxP
1469,ἁπαλοῖς,ἁπαλός,a-p---nd-,ATR_CO
1470,καὶ,καί,c--------,COORD
1471,ἀνθίνοις,ἄνθινος,a-p---nd-,ATR_CO
1472,στρώμασιν,στρῶμα,n-p---nd-,ADV
1473,ὀδύρῃ,ὀδύρομαι,v2spim---,PRED_CO
1474,καὶ,καί,c--------,COORD
1475,θρηνεῖς,θρηνέω,v2spia---,PRED_CO
1476,σεαυτόν,σεαυτοῦ,p-s---ma-,OBJ
1477,"""","""",u--------,AuxG
1478,;,;,u--------,AuxK
1479,E,E,z--------,UNLINKED
1480,ὅταν,ὅταν,c--------,AuxC
1481,οὖν,οὖν,g--------,AuxY
1482,οἱ,ὁ,l-p---mn-,ATR
1483,τοιοῦτοι,τοιοῦτος,p-p---mn-,ATR
1484,κατασπασμοὶ,κατασπασμός,n-p---mn-,SBJ
1485,γένωνται,γίγνομαι,v3pasm---,ADV_CO
1486,μὴ,μή,d--------,AuxZ
1487,πολλάκις,πολλάκις,d--------,ADV
1488,",",",",u--------,AuxX
1489,αἵ,ὁ,l-p---fn-,ATR
1490,τε,τε,c--------,AuxY
1491,πρὸς,πρός,r--------,AuxP
1492,αὐτοὺς,αὐτός,p-p---ma-,ATR
1493,ἐξαιρέσεις,ἐξαίρεσις,n-p---fn-,SBJ_CO
1494,καὶ,καί,c--------,AuxY
1495,ἀνακρούσεις,ἀνάκρουσις,n-p---fn-,SBJ_CO
1496,τοῦ,ὁ,l-s---ng-,ATR
1497,φρονήματος,φρόνημα,n-s---ng-,ATR
1498,ὥσπερ,ὥσπερ,c--------,AuxC
1499,ἐκ,ἐκ,r--------,AuxP
1500,τροπῆς,τροπή,n-s---fg-,ADV
1501,ταχεῖαι,ταχύς,a-p---fn-,PNOM
1502,παρῶσι,πάρειμι,v3ppsa---,ADV_CO
1503,καὶ,καί,c--------,COORD
1504,διαλύωσι,διαλύω,v3ppsa---,ADV_CO
1505,ῥᾳδίως,ῥᾴδιος,d--------,ADV
1506,τὸν,ὁ,l-s---ma-,ATR
1507,ἄλυν,ἄλυς,n-s---fa-,OBJ_CO
1508,καὶ,καί,c--------,COORD
1509,τὴν,ὁ,l-s---fa-,ATR
1510,ἀδημονίαν,ἀδημονία,n-s---fa-,OBJ_CO
1511,",",",",u--------,AuxX
1512,ἔν,ἐν,r--------,AuxP
1513,τινι,τις,p-s---nd-,ATR
1514,βεβαίῳ,βέβαιος,a-s---nd-,ADV
1515,τὴν,ὁ,l-s---fa-,ATR
1516,προκοπὴν,προκοπή,n-s---fa-,SBJ
1517,εἶναι,εἰμί,v--pna---,SBJ
1518,δεῖ,δέω,v3spia---,PRED
1519,νομίζειν,νομίζω,v--pna---,SBJ
1520,.,.,u--------,AuxK
1521,E,E,z--------,ADV
1522,ἐπεὶ,ἐπεί,c--------,AuxC
1523,δ’,δέ,c--------,AuxY
1524,οὐ,οὐ,d--------,AuxZ
1525,μόνον,μόνος,d--------,ADV
1526,ἐξ,ἐκ,r--------,AuxP
1527,αὑτῶν,ἑαυτοῦ,p-p---ng-,ADV
1528,τὰ,ὁ,l-p---nn-,ATR
1529,κατασείοντα,κατασείω,v-pppann-,SBJ_CO
1530,καὶ,καί,c--------,COORD
1531,στρέφοντα,στρέφω,v-pppann-,SBJ_CO
1532,πρὸς,πρός,r--------,AuxP
1533,το-,ὁ,l-s---na-,ATR
1534,τοὐναντίον,ἐναντίος,a-s---na-,ADV
1535,ὑπ’,ὑπό,r--------,AuxP
1536,ἀσθενείας,ἀσθένεια,n-s---fg-,ADV
1537,ἐπιγίγνεται,ἐπιγίγνομαι,v3spim---,ADV_CO
1538,τοῖς,ὁ,l-p---md-,ATR
1539,φιλοσοφοῦσιν,φιλοσοφέω,v-pppamd-,OBJ
1540,",",",",u--------,AuxX
1541,ἀλλὰ,ἀλλά,c--------,AuxY
1542,καὶ,καί,c--------,AuxZ
1543,φίλων,φίλος,a-p---mg-,ATR
1544,συμβουλαὶ,συμβουλή,n-p---fn-,SBJ
1545,μετὰ,μετά,r--------,AuxP
1546,σπουδῆς,σπουδή,n-s---fg-,ADV_CO
1547,καὶ,καί,c--------,COORD
1548,διαφόρων,διάφορος,a-p---mg-,ADV_CO
1549,ἀντιλήψεις,ἀντίληψις,n-p---fn-,CO
1550,ἐν,ἐν,r--------,AuxP
1551,γέλωτι,γέλως,n-s---md-,ADV_CO
1552,καὶ,καί,c--------,COORD
1553,παιδιᾷ,παιδιά,n-s---fd-,ADV_CO
1554,γιγνόμεναι,γίγνομαι,v-pppmfn-,ATR
1555,κάμπτουσι,κάμπτω,v3ppia---,ADV_CO
1556,καὶ,καί,c--------,AuxY
1557,μαλάσσουσιν,μαλάσσω,v3ppia---,ADV_CO
1558,",",",",u--------,AuxX
1559,ἐνίους,ἔνιοι,a-p---ma-,OBJ_CO
1560,δὲ,δέ,c--------,COORD
1561,καὶ,καί,c--------,COORD
1562,τέλεον,τέλειος,a-s---na-,OBJ_CO
1563,ἤδη,ἤδη,d--------,ADV
1564,φιλοσοφίας,φιλοσοφία,n-s---fg-,OBJ
1565,ἐξέσεισαν,ἐκσείω,v3paia---,ADV_CO
1566,",",",",u--------,AuxX
1567,οὐ,οὐ,d--------,AuxZ
1568,φαῦλον,φαῦλος,a-s---nn-,ATR
1569,ἄν,ἄν,g--------,AuxY
1570,τι,τις,p-s---nn-,ATR
1571,προκοπῆς,προκοπή,n-s---fg-,ATR
1572,εἴη,εἰμί,v3spoa---,PRED
1573,σημεῖον,σημεῖον,n-s---nn-,SBJ
1574,ἡ,ὁ,l-s---fn-,ATR
1575,πρὸς,πρός,r--------,AuxP
1576,ταῦτα,οὗτος,p-p---na-,ATR
1577,πραότης,πραότης,n-s---fn-,SBJ_CO
1578,ἑκάστου,ἕκαστος,p-s---mg-,ATR
1579,καὶ,καί,c--------,AuxY
1580,τὸ,ὁ,l-s---nn-,ATR
1581,μὴ,μή,d--------,AuxZ
1582,ταραττόμενον,ταράσσω,v-sppmnn-,SBJ_CO
1583,μη,μή,d--------,AuxZ
1584,-δὲ,δέ,c--------,COORD
1585,κνιζόμενον,κνίζω,v-sppmnn-,SBJ_CO
1586,ὑπὸ,ὑπό,r--------,AuxP
1587,τῶν,ὁ,l-p---mg-,ATR
1588,λεγόντων,λέγω,v-pppamg-,OBJ_CO
1589,καὶ,καί,c--------,COORD
1590,ὀνομαζόντων,ὀνομάζω,v-pppamg-,OBJ_CO
1591,ἥλικάς,ἧλιξ,n-p---ma-,OBJ
1592,τινας,τις,p-p---ca-,ATR
1593,ἐν,ἐν,r--------,AuxP
1594,αὐλαῖς,αὐλή,n-p---fd-,ADV
1595,βασιλέων,βασιλεύς,n-p---mg-,ATR
1596,εὐημεροῦντας,εὐημερέω,v-pppama-,ATR_CO
1597,ἢ,ἤ,c--------,AuxY
1598,φερνὰς,φερνή,n-p---fa-,OBJ
1599,ἐπὶ,ἐπί,r--------,AuxP
1600,γάμοις,γάμος,n-p---md-,ADV
1601,λαμβάνοντας,λαμβάνω,v-pppama-,ATR_CO
1602,ἢ,ἤ,c--------,COORD
1603,κατιόντας,κατέρχομαι,v-pppama-,ATR_CO
1604,ὑπὸ,ὑπό,r--------,AuxP
1605,πλήθους,πλῆθος,n-s---ng-,OBJ
1606,εἰς,εἰς,r--------,AuxP
1607,ἀγορὰν,ἀγορά,n-s---fa-,ADV
1608,ἐπ’,ἐπί,r--------,AuxP
1609,ἀρχήν,ἀρχή,n-s---fa-,ADV_CO
1610,τινα,τις,p-s---ca-,ATR
1611,ἢ,ἤ,c--------,COORD
1612,συνηγορίαν,συνηγορία,n-s---fa-,ADV_CO
1613,.,.,u--------,AuxK
1614,ὁ,ὁ,l-s---mn-,ATR
1615,γὰρ,γάρ,g--------,AuxY
1616,ἀνέκπληκτος,ἀνέκπληκτος,a-s---mn-,SBJ_CO
1617,ἐν,ἐν,r--------,AuxP
1618,τούτοις,οὗτος,p-p---nd-,ADV
1619,καὶ,καί,c--------,COORD
1620,ἄτεγκτος,ἄτεγκτος,a-s---mn-,SBJ_CO
1621,ἤδη,ἤδη,d--------,ADV
1622,δῆλός,δῆλος,a-s---mn-,PNOM
1623,ἐστιν,εἰμί,v3spia---,PRED
1624,εἰλημμένος,λαμβάνω,v-srpmmn-,ADV
1625,ἣν,ὅς,p-s---fa-,ATR
1626,προσήκει,προσήκω,v3spia---,OBJ
1627,λαβὴν,λαβή,n-s---fa-,SBJ
1628,ὑπὸ,ὑπό,r--------,AuxP
1629,φιλοσοφίας,φιλοσοφία,n-s---fg-,ADV
1630,.,.,u--------,AuxK
1631,οὐ,οὐ,d--------,AuxZ
1632,γὰρ,γάρ,g--------,AuxY
1633,οἷόν,οἷος,p-s---nn-,PNOM
1634,τε,τε,g--------,MWE
1635,παύσασθαι,παύω,v--anm---,SBJ
1636,ζηλοῦντας,ζηλόω,v-pppama-,ADV
1637,ἅπερ,ὅς,p-p---na-,OBJ
1638,οἱ,ὁ,l-p---mn-,ATR
1639,πολλοὶ,πολύς,a-p---mn-,SBJ
1640,θαυμάζουσιν,θαυμάζω,v3ppia---,OBJ
1641,",",",",u--------,AuxX
1642,οἷς,ὅς,p-p---md-,OBJ
1643,ἂν,ἄν,g--------,AuxY
1644,μὴ,μή,d--------,AuxZ
1645,τὸ,ὁ,l-s---nn-,ATR
1646,θαυμάζειν,θαυμάζω,v--pna---,SBJ
1647,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
1648,ἐγγένηται,ἐγγίγνομαι,v3sasm---,ATR
1649,.,.,u--------,AuxK
1650,E,E,z--------,PRED
1651,πρὸς,πρός,r--------,AuxP
1652,μὲν,μέν,g--------,AuxY
1653,γὰρ,γάρ,g--------,AuxY
1654,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
1655,θρασύνεσθαι,θρασύνω,v--pnm---,OBJ
1656,καὶ,καί,c--------,AuxY
1657,δι’,διά,r--------,AuxP
1658,ὀργὴν,ὀργή,n-s---fa-,ADV_CO
1659,ἐνίοις,ἔνιοι,a-p---md-,OBJ
1660,παρέστη,παρίστημι,v3saia---,PRED
1661,καὶ,καί,c--------,COORD
1662,διὰ,διά,r--------,AuxP
1663,παραφροσύνην,παραφροσύνη,n-s---fa-,ADV_CO
1664,·,·,u--------,AuxK
1665,ὧν,ὅς,p-p---ng-,OBJ
1666,δὲ,δέ,c--------,AuxY
1667,θαυμάζουσιν,θαυμάζω,v3ppia---,SBJ
1668,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
1669,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
1670,οὐκ,οὐ,d--------,AuxZ
1671,ἔστιν,εἰμί,v3spia---,PRED
1672,ἄνευ,ἄνευ,r--------,AuxP
1673,φρονήματος,φρόνημα,n-s---ng-,ADV
1674,ἀληθινοῦ,ἀληθινός,a-s---ng-,ATR_CO
1675,καὶ,καί,c--------,COORD
1676,βεβαίου,βέβαιος,a-s---ng-,ATR_CO
1677,καταφρονῆσαι,καταφρονέω,v--ana---,SBJ
1678,.,.,u--------,AuxK
1679,διὸ,διό,d--------,ADV
1680,καὶ,καί,c--------,AuxY
1681,ταῦτα,οὗτος,p-p---na-,OBJ
1682,παραβάλλοντες,παραβάλλω,v-pppamn-,ADV
1683,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
1684,ἐπιγαυροῦσιν,ἐπιγαυρόω,v3ppia---,PRED_CO
1685,ἑαυτούς,ἑαυτοῦ,p-p---ma-,OBJ
1686,",",",",u--------,AuxX
1687,ὥσπερ,ὥσπερ,c--------,AuxC
1688,ὁ,ὁ,l-s---mn-,ATR
1689,Σόλων,Σόλων,n-s---mn-,SBJ
1690,"""","""",u--------,AuxG
1691,ἀλλ’,ἀλλά,c--------,COORD
1692,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
1693,αὐτοῖς,αὐτός,p-p---md-,OBJ
1694,οὐ,οὐ,d--------,AuxZ
1695,διαμειψόμεθα,διαμείβω,v1pfim---,PRED_CO
1696,τῆς,ὁ,l-s---fg-,ATR
1697,ἀρετῆς,ἀρετή,n-s---fg-,ATR
1698,τὸν,ὁ,l-s---ma-,ATR
1699,πλοῦτον,πλοῦτος,n-s---ma-,OBJ
1700,",",",",u--------,AuxX
1701,ἐπεὶ,ἐπεί,c--------,AuxC
1702,τὸ,ὁ,l-s---nn-,ATR
1703,μὲν,μέν,g--------,AuxY
1704,ἔμπεδον,ἔμπεδος,a-s---nn-,PNOM
1705,αἰεί,ἀεί,d--------,ADV
1706,",",",",u--------,AuxX
1707,χρήματα,χρῆμα,n-p---na-,OBJ
1708,δ’,δέ,c--------,AuxY
1709,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
1710,ἄλλοτε,ἄλλοτε,d--------,ADV
1711,ἄλλος,ἄλλος,p-s---mn-,SBJ
1712,ἔχει,ἔχω,v3spia---,ADV
1713,"""","""",u--------,AuxG
1714,.,.,u--------,AuxK
1715,E,E,z--------,ADV
1716,καὶ,καί,c--------,COORD
1717,Διογένης,Διογένης,n-s---mn-,SBJ
1718,τὴν,ὁ,l-s---fa-,ATR
1719,εἰς,εἰς,r--------,AuxP
1720,Ἀθήνας,Ἀθῆναι,n-p---fa-,ATR
1721,ἐκ,ἐκ,r--------,AuxP
1722,Κορίνθου,Κόρινθος,n-s---fg-,ADV
1723,καὶ,καί,c--------,AuxY
1724,πάλιν,πάλιν,d--------,ADV
1725,εἰς,εἰς,r--------,AuxP
1726,Κόρινθον,Κόρινθος,n-s---fa-,OBJ
1727,ἐξ,ἐκ,r--------,AuxP
1728,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,ADV
1729,μετάβασιν,μετάβασις,n-s---fa-,OBJ
1730,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
1731,παρέβαλλε,παραβάλλω,v3siia---,PRED_CO
1732,ταῖς,ὁ,l-p---fd-,ATR
1733,βασιλέως,βασιλεύς,n-s---mg-,ATR
1734,ἔαρος,ἔαρ,n-s---ng-,ATR
1735,μὲν,μέν,g--------,AuxY
1736,ἐν,ἐν,r--------,AuxP
1737,Σούσοις,Σοῦσα,n-p---nd-,ADV_CO
1738,καὶ,καί,c--------,COORD
1739,χειμῶνος,χειμών,n-s---mg-,ADV_CO
1740,ἐν,ἐν,r--------,AuxP
1741,Βαβυλῶνι,Βαβυλών,n-s---fd-,ADV
