@id,@form,@lemma,@postag,@relation
3315,ἀπὸ,ἀπό,r--------,AuxP
3316,ψευδῶν,ψευδής,a-p---ng-,ADV
3317,ἴῃ,ἔρχομαι,v3spsa---,ADV
3318,"""","""",u--------,AuxG
3319,",",",",u--------,AuxX
3320,καὶ,καί,c--------,COORD
3321,μὴν,μήν,g--------,AuxZ
3322,σοῦ,σύ,p-s---cg-,OBJ
3323,γ’,γε,g--------,AuxZ
3324,ἀκηκόαμεν,ἀκούω,v1pria---,ExD_CO
3325,ὡς,ὡς,c--------,AuxC
3326,"""","""",u--------,AuxG
3327,οὐκ,οὐ,d--------,AuxZ
3328,ἐξάγουσι,ἐξάγω,v3ppia---,OBJ
3329,καρπὸν,καρπός,n-s---ma-,OBJ
3330,οἱ,ὁ,l-p---mn-,ATR
3331,ψευδεῖς,ψευδής,a-p---mn-,ATR
3332,λόγοι,λόγος,n-p---mn-,SBJ
3333,"""","""",u--------,AuxG
3334,.,.,u--------,AuxK
3335,E,E,z--------,OBJ_CO
3336,πρὸς,πρός,r--------,AuxP
3337,δ’,δέ,c--------,AuxY
3338,ἐκεῖνα,ἐκεῖνος,p-p---na-,ADV
3339,τὰ,ὁ,l-p---na-,OBJ
3340,περὶ,περί,r--------,AuxP
3341,τοῦ,ὁ,l-s---mg-,ATR
3342,πλούτου,πλοῦτος,n-s---mg-,ATR
3343,"""","""",u--------,AuxG
3344,δεινὸς,δεινός,a-s---mn-,PNOM
3345,γὰρ,γάρ,g--------,AuxY
3346,ἕρπειν,ἕρπω,v--pna---,SBJ
3347,πλοῦτος,πλοῦτος,n-s---mn-,SBJ
3348,ἔς,εἰς,r--------,AuxP
3349,τε,τε,c--------,AuxY
3350,τα-,ὁ,l-p---na-,ATR
3351,τἄβατα,ἄβατος,a-p---na-,ADV_CO
3352,καὶ,καί,c--------,COORD
3353,πρὸς,πρός,r--------,AuxP
3354,βέβηλα,βέβηλος,a-p---na-,ADV_CO
3355,",",",",u--------,AuxX
3356,κα-,καί,c--------,COORD
3357,χὡπόθεν,ὁπόθεν,d--------,ADV
3358,πένης,πένης,a-s---mn-,ATR
3359,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
3360,οὐ,οὐ,d--------,AuxZ
3361,-δ’,δέ,c--------,AuxY
3362,ἐντυχὼν,ἐντυγχάνω,v-sapamn-,ADV
3363,δύναιτ’,δύναμαι,v3spom---,PRED_CO
3364,ἂν,ἄν,g--------,AuxY
3365,ὧν,ὅς,p-p---ng-,OBJ
3366,ἐρᾷ,ἐράω,v3spia---,OBJ
3367,τυχεῖν,τυγχάνω,v--ana---,OBJ
3368,.,.,u--------,AuxK
3369,E,E,z--------,PRED_CO
3370,καὶ,καί,c--------,AuxY
3371,γὰρ,γάρ,g--------,AuxY
3372,δυσειδὲς,δυσειδής,a-s---na-,ATR
3373,σῶμα,σῶμα,n-s---na-,OBJ_CO
3374,καὶ,καί,c--------,COORD
3375,δυσώνυμον,δυσώνυμος,a-s---na-,OBJ_CO
3376,γλώσσῃ,γλῶσσα,n-s---fd-,ADV
3377,σοφὸν,σοφός,a-s---na-,ATR
3378,τίθησιν,τίθημι,v3spia---,PRED_CO
3379,εὔμορφόν,εὔμορφος,a-s---na-,CO
3380,τ’,τε,c--------,AuxY
3381,ἰδεῖν,ὁράω,v--ana---,OBJ
3382,"""","""",u--------,AuxG
3383,ἀντιπαραθήσει,ἀντιπαρατίθημι,v3sfia---,PRED_CO
3384,πολλὰ,πολύς,a-p---nn-,SBJ
3385,τῶν,ὁ,l-p---ng-,ATR
3386,Σοφοκλέους,Σοφοκλῆς,n-s---mg-,ATR
3387,",",",",u--------,AuxX
3388,ὧν,ὅς,p-p---ng-,PNOM
3389,καὶ,καί,c--------,AuxZ
3390,ταῦτ’,οὗτος,p-p---nn-,SBJ
3391,ἐστὶ,εἰμί,v3spia---,ATR
3392,"""","""",u--------,AuxG
3393,γένοιτο,γίγνομαι,v3saom---,ExD
3394,κα-,καί,c--------,AuxY
3395,κἂν,ἄν,g--------,AuxY
3396,ἄπλουτος,ἄπλουτος,a-s---mn-,ATR
3397,ἐν,ἐν,r--------,AuxP
3398,τιμαῖς,τιμή,n-p---fd-,ADV
3399,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
3400,"""","""",u--------,AuxG
3401,καὶ,καί,c--------,AuxY
3402,"""","""",u--------,AuxG
3403,οὐδὲν,οὐδείς,p-s---na-,ADV
3404,κακίων,κακός,a-s---mnc,PNOM
3405,πτωχός,πτωχός,a-s---mn-,PNOM
3406,",",",",u--------,AuxX
3407,εἰ,εἰ,c--------,AuxC
3408,καλῶς,καλός,d--------,ADV
3409,φρονεῖ,φρονέω,v3spia---,ADV
3410,"""","""",u--------,AuxG
3411,καὶ,καί,c--------,AuxY
3412,"""","""",u--------,AuxG
3413,ἀλλὰ,ἀλλά,c--------,COORD
3414,τῶν,ὁ,l-p---mg-,ATR
3415,πολλῶν,πολύς,a-p---mg-,ATR
3416,καλῶν,καλός,a-p---ng-,ATR
3417,τίς,τίς,p-s---cn-,ATR
3418,χάρις,χάρις,n-s---fn-,SBJ
3419,",",",",u--------,AuxX
3420,εἰ,εἰ,c--------,AuxC
3421,κακόβουλος,κακόβουλος,a-s---fn-,ATR
3422,φροντὶς,φροντίς,n-s---fn-,SBJ
3423,ἐκτρέφει,ἐκτρέφω,v3spia---,ADV
3424,τὸν,ὁ,l-s---ma-,ATR
3425,εὐαίωνα,εὐαίων,n-s---ma-,ATR
3426,πλοῦτον,πλοῦτος,n-s---ma-,OBJ
3427,"""","""",u--------,AuxG
3428,;,;,u--------,AuxK
3429,E,E,z--------,PRED_CO
3430,E,E,z--------,UNLINKED
3431,ὁ,ὁ,l-s---mn-,ATR
3432,δὲ,δέ,c--------,AuxY
3433,Μένανδρος,Μένανδρος,n-s---mn-,SBJ
3434,ἐπῆρε,ἐπαίρω,v3saia---,PRED_CO
3435,μὲν,μέν,g--------,AuxY
3436,ἀμέλει,ἀμέλει,d--------,ADV
3437,τὴν,ὁ,l-s---fa-,ATR
3438,φιληδονίαν,φιληδονία,n-s---fa-,OBJ
3439,καὶ,καί,c--------,AuxY
3440,ὑπεχαύνωσε,ὑποχαυνόω,v3saia---,PRED_CO
3441,τοῖς,ὁ,l-p---md-,ATR
3442,ἐρωτικοῖς,ἐρωτικός,a-p---md-,OBJ_CO
3443,καὶ,καί,c--------,COORD
3444,διαπύροις,διάπυρος,a-p---md-,OBJ_CO
3445,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
3446,"""","""",u--------,AuxG
3447,ἅπανθ’,ἅπας,p-p---na-,OBJ
3448,ὅσα,ὅσος,p-p---nn-,SBJ
3449,ζῇ,ζάω,v3spia---,ATR
3450,καὶ,καί,c--------,COORD
3451,τὸν,ὁ,l-s---ma-,ATR
3452,ἥλιον,ἥλιος,n-s---ma-,OBJ
3453,βλέπει,βλέπω,v3spia---,PRED_CO
3454,τὸν,ὁ,l-s---ma-,ATR
3455,κοινὸν,κοινός,a-s---ma-,ATR
3456,ἡμῖν,ἐγώ,p-p---cd-,OBJ
3457,",",",",u--------,AuxX
3458,δοῦλα,δοῦλος,n-p---na-,PNOM
3459,ταῦτ’,οὗτος,p-p---nn-,SBJ
3460,ἔσθ’,εἰμί,v3spia---,PRED_CO
3461,ἡδονῆς,ἡδονή,n-s---fg-,ATR
3462,"""","""",u--------,AuxG
3463,.,.,u--------,AuxK
3464,πάλιν,πάλιν,d--------,ADV
3465,δ’,δέ,c--------,AuxY
3466,ἐπέστρεψε,ἐπιστρέφω,v3saia---,PRED_CO
3467,καὶ,καί,c--------,AuxY
3468,περιέσπασε,περισπάω,v3saia---,PRED_CO
3469,πρὸς,πρός,r--------,AuxP
3470,τὸ,ὁ,l-s---na-,ATR
3471,καλὸν,καλός,a-s---na-,ADV
3472,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
3473,καὶ,καί,c--------,COORD
3474,τὴν,ὁ,l-s---fa-,ATR
3475,θρασύτητα,θρασύτης,n-s---fa-,OBJ
3476,τῆς,ὁ,l-s---fg-,ATR
3477,ἀκολασίας,ἀκολασία,n-s---fg-,ATR
3478,ἐξέκοψεν,ἐκκόπτω,v3saia---,PRED_CO
3479,εἰπὼν,λέγω,v-sapamn-,ADV
3480,"""","""",u--------,AuxG
3481,ὄνειδος,ὄνειδος,n-s---nn-,SBJ
3482,αἰσχρὸς,αἰσχρός,a-s---mn-,ATR
3483,βίος,βίος,n-s---mn-,SBJ
3484,ὅμως,ὅμως,d--------,ADV
3485,κα-,καί,c--------,MWE
3486,κἂν,ἐάν,c--------,AuxC
3487,ἡδὺς,ἡδύς,a-s---mn-,PNOM
3488,ᾖ,εἰμί,v3spsa---,ADV
3489,"""","""",u--------,AuxG
3490,.,.,u--------,AuxK
3491,E,E,z--------,OBJ
3492,ταῦτα,οὗτος,p-p---nn-,SBJ
3493,γὰρ,γάρ,g--------,AuxY
3494,ἐκείνοις,ἐκεῖνος,p-p---nd-,ADV
3495,μέν,μέν,g--------,AuxY
3496,ἐστιν,εἰμί,v3spia---,PRED_CO
3497,ὑπεναντία,ὑπεναντίος,a-p---nn-,PNOM
3498,",",",",u--------,AuxX
3499,βελτίω,ἀγαθός,a-p---nnc,PNOM_CO
3500,δὲ,δέ,c--------,AuxY
3501,καὶ,καί,c--------,COORD
3502,χρησιμώτερα,χρήσιμος,a-p---nnc,PNOM_CO
3503,.,.,u--------,AuxK
3504,E,E,z--------,PRED_CO
3505,δυεῖν,δύο,m-d----g-,ATR
3506,οὖν,οὖν,g--------,AuxY
3507,τα-,ὁ,l-s---na-,ATR
3508,θάτερον,ἕτερος,p-s---na-,OBJ
3509,ἡ,ὁ,l-s---fn-,ATR
3510,τοιαύτη,τοιοῦτος,p-s---fn-,ATR
3511,τῶν,ὁ,l-p---ng-,ATR
3512,ἐναντίων,ἐναντίος,a-p---ng-,ATR
3513,ποιήσει,ποιέω,v3sfia---,PRED_CO
3514,παράθεσις,παράθεσις,n-s---fn-,SBJ_CO
3515,καὶ,καί,c--------,COORD
3516,κατανόησις,κατανόησις,n-s---fn-,SBJ_CO
3517,",",",",u--------,AuxX
3518,ἢ,ἤ,c--------,COORD
3519,παράξει,παράγω,v3sfia---,PRED_CO
3520,πρὸς,πρός,r--------,AuxP
3521,τὸ,ὁ,l-s---na-,ATR
3522,βέλτιον,ἀγαθός,a-s---nac,ADV
3523,ἢ,ἤ,c--------,AuxC
3524,καὶ,καί,c--------,AuxZ
3525,τοῦ,ὁ,l-s---ng-,ATR
3526,χείρονος,κακός,a-s---ngc,OBJ
3527,ἀποστήσει,ἀφίστημι,v3sfia---,PRED_CO
3528,τὴν,ὁ,l-s---fa-,ATR
3529,πίστιν,πίστις,n-s---fa-,OBJ
3530,.,.,u--------,AuxK
3531,ἂν,ἐάν,c--------,AuxC
3532,δ’,δέ,c--------,AuxY
3533,αὐτοὶ,αὐτός,p-p---mn-,SBJ
3534,μὴ,μή,d--------,AuxZ
3535,διδῶσι,δίδωμι,v3ppsa---,ADV
3536,τῶν,ὁ,l-p---ng-,ATR
3537,ἀτόπως,ἄτοπος,d--------,ADV
3538,εἰρημένων,λέγω,v-prpmng-,ATR
3539,λύσεις,λύσις,n-p---fa-,OBJ
3540,",",",",u--------,AuxX
3541,οὐ,οὐ,d--------,AuxZ
3542,χεῖρόν,κακός,a-s---nnc,PNOM
3543,ἐστιν,εἰμί,v3spia---,PRED
3544,ἑτέρων,ἕτερος,p-p---mg-,ATR
3545,ἐνδόξων,ἔνδοξος,a-p---mg-,ATR
3546,ἀποφάσεις,ἀπόφασις,n-p---fa-,OBJ
3547,ἀντιτάττοντας,ἀντιτάσσω,v-pppama-,ADV
3548,ὥσπερ,ὥσπερ,c--------,AuxC
3549,ἐπὶ,ἐπί,r--------,AuxP
3550,ζυγοῦ,ζυγόν,n-s---mg-,ADV
3551,ῥέπειν,ῥέπω,v--pna---,SBJ
3552,πρὸς,πρός,r--------,AuxP
3553,τὸ,ὁ,l-s---na-,ATR
3554,βέλτιον,ἀγαθός,a-s---nac,ADV
3555,.,.,u--------,AuxK
3556,E,E,z--------,ADV
3557,οἷον,οἷος,p-s---na-,ADV
3558,τοῦ,ὁ,l-s---mg-,ATR
3559,Ἀλέξιδος,Ἄλεξις,n-s---mg-,SBJ
3560,κινοῦντος,κινέω,v-sppamg-,ADV
3561,ἐνίους,ἔνιοι,a-p---ma-,OBJ
3562,ὅταν,ὅταν,c--------,AuxC
3563,λέγῃ,λέγω,v3spsa---,ADV
3564,"""","""",u--------,AuxG
3565,τὰς,ὁ,l-p---fa-,ATR
3566,ἡδονὰς,ἡδονή,n-p---fa-,OBJ
3567,δεῖ,δέω,v3spia---,PRED
3568,συλλέγειν,συλλέγω,v--pna---,SBJ
3569,τὸν,ὁ,l-s---ma-,ATR
3570,σώφρονα,σώφρων,a-s---ma-,OBJ
3571,.,.,u--------,AuxK
3572,τρεῖς,τρεῖς,m-p----n-,PNOM
3573,δ’,δέ,c--------,AuxY
3574,εἰσὶν,εἰμί,v3ppia---,PRED
3575,αἵ,ὁ,l-p---fn-,ATR
3576,γε,γε,g--------,AuxZ
3577,τὴν,ὁ,l-s---fa-,ATR
3578,δύναμιν,δύναμις,n-s---fa-,OBJ
3579,κεκτημέναι,κτάομαι,v-prpmfn-,SBJ
3580,τὴν,ὁ,l-s---fa-,ATR
3581,ὡς,ὡς,c--------,AuxZ
3582,ἀληθῶς,ἀληθής,d--------,ADV
3583,συντελοῦσαν,συντελέω,v-sppafa-,OBJ
3584,τῷ,ὁ,l-s---md-,ATR
3585,βίῳ,βίος,n-s---md-,OBJ
3586,",",",",u--------,AuxX
3587,τὸ,ὁ,l-s---na-,ATR
3588,φαγεῖν,ἐσθίω,v--ana---,OBJ
3589,τὸ,ὁ,l-s---na-,ATR
3590,πιεῖν,πίνω,v--ana---,OBJ
3591,τὸ,ὁ,l-s---na-,OBJ
3592,τῆς,ὁ,l-s---fg-,ATR
3593,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,OBJ
3594,τυγχάνειν,τυγχάνω,v--pna---,OBJ
3595,·,·,u--------,AuxK
3596,τὰ,ὁ,l-p---na-,ATR
3597,δ’,δέ,c--------,AuxY
3598,ἄλλα,ἄλλος,p-p---na-,OBJ
3599,προσθήκας,προσθήκη,n-p---fa-,OBJ
3600,ἅπαντα,ἅπας,p-p---na-,ATR
3601,χρὴ,χρή,v3spia---,PRED
3602,καλεῖν,καλέω,v--pna---,SBJ
3603,"""","""",u--------,AuxG
3604,",",",",u--------,AuxX
3605,ὑπομνηστέον,ὑπομνάομαι,a-s---nn-,PNOM
3606,ὅτι,ὅτι,c--------,AuxC
3607,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
3608,το-,ὁ,l-s---na-,ATR
3609,τοὐναντίον,ἐναντίος,a-s---na-,ADV
3610,ἔλεγε,λέγω,v3siia---,SBJ
3611,",",",",u--------,AuxX
3612,τοὺς,ὁ,l-p---ma-,ATR
3613,μὲν,μέν,g--------,AuxY
3614,φαύλους,φαῦλος,a-p---ma-,OBJ
3615,ζῆν,ζάω,v--pna---,SBJ
3616,τοῦ,ὁ,l-s---ng-,ATR
3617,ἐσθίειν,ἐσθίω,v--pna---,ADV_CO
3618,καὶ,καί,c--------,COORD
3619,πίνειν,πίνω,v--pna---,ADV_CO
3620,ἕνεκα,ἕνεκα,r--------,AuxP
3621,",",",",u--------,AuxX
3622,τοὺς,ὁ,l-p---ma-,ATR
3623,δ’,δέ,c--------,AuxY
3624,ἀγαθοὺς,ἀγαθός,a-p---ma-,SBJ
3625,ἐσθίειν,ἐσθίω,v--pna---,OBJ_CO
3626,καὶ,καί,c--------,COORD
3627,πίνειν,πίνω,v--pna---,OBJ_CO
3628,ἕνεκα,ἕνεκα,r--------,AuxP
3629,τοῦ,ὁ,l-s---ng-,ATR
3630,ζῆν,ζάω,v--pna---,ADV
3631,.,.,u--------,AuxK
3632,E,E,z--------,UNLINKED
3633,πρὸς,πρός,r--------,AuxP
3634,δὲ,δέ,c--------,AuxY
3635,τὸν,ὁ,l-s---ma-,ATR
3636,γράψαντα,γράφω,v-sapama-,ADV
3637,"""","""",u--------,AuxG
3638,ποτὶ,πρός,r--------,AuxP
3639,τὸν,ὁ,l-s---ma-,ATR
3640,πονηρὸν,πονηρός,a-s---ma-,OBJ
3641,οὐκ,οὐ,d--------,AuxZ
3642,ἄχρηστον,ἄχρηστος,a-s---nn-,PNOM
3643,ὅπλον,ὅπλον,n-s---nn-,SBJ
3644,ἁ,ὁ,l-s---fn-,ATR
3645,πονηρία,πονηρία,n-s---fn-,APOS
3646,"""","""",u--------,AuxG
3647,",",",",u--------,AuxX
3648,τρόπον,τρόπος,n-s---ma-,ADV
3649,τινὰ,τις,p-s---ca-,ATR
3650,συνεξομοιοῦσθαι,συνεξομοιόω,v--pnm---,SBJ
3651,κελεύοντα,κελεύω,v-sppama-,ADV
3652,τοῖς,ὁ,l-p---md-,ATR
3653,πονηροῖς,πονηρός,a-p---md-,OBJ
3654,",",",",u--------,AuxX
3655,τὸ,ὁ,l-s---na-,OBJ
3656,τοῦ,ὁ,l-s---mg-,ATR
3657,Διογένους,Διογένης,n-s---mg-,OBJ
3658,παραβαλεῖν,παραβάλλω,v--ana---,SBJ
3659,ἔστιν,εἰμί,v3spia---,PRED
3660,·,·,u--------,AuxK
3661,E,E,z--------,UNLINKED
3662,ἐρωτηθεὶς,ἐρωτάω,v-sappmn-,ADV
3663,γὰρ,γάρ,g--------,AuxY
3664,ὅπως,ὅπως,c--------,AuxC
3665,ἄν,ἄν,g--------,AuxY
3666,τις,τις,p-s---cn-,SBJ
3667,ἀμύναιτο,ἀμύνω,v3saom---,ADV
3668,τὸν,ὁ,l-s---ma-,ATR
3669,ἐχθρόν,ἐχθρός,a-s---ma-,OBJ
3670,",",",",u--------,AuxX
3671,"""","""",u--------,AuxG
3672,αὐτός,αὐτός,p-s---mn-,ADV
3673,",",",",u--------,AuxX
3674,"""","""",u--------,AuxG
3675,ἔφη,φημί,v3siia---,PRED
3676,",",",",u--------,AuxX
3677,"""","""",u--------,AuxG
3678,καλὸς,καλός,a-s---mn-,PNOM_CO
3679,κα-,καί,c--------,COORD
3680,κἀγαθὸς,ἀγαθός,a-s---mn-,PNOM_CO
3681,γενόμενος,γίγνομαι,v-sapmmn-,ADV
3682,"""","""",u--------,AuxG
3683,.,.,u--------,AuxK
3684,δεῖ,δέω,v3spia---,PRED
3685,δὲ,δέ,c--------,AuxY
3686,τῷ,ὁ,l-s---md-,ATR
3687,Διογένει,Διογένης,n-s---md-,OBJ
3688,καὶ,καί,c--------,AuxZ
3689,πρὸς,πρός,r--------,AuxP
3690,τὸν,ὁ,l-s---ma-,ATR
3691,Σοφοκλέα,Σοφοκλῆς,n-s---ma-,OBJ
3692,χρήσασθαι,χράω,v--anm---,SBJ
3693,·,·,u--------,AuxK
3694,πολλὰς,πολύς,a-p---fa-,ATR
3695,γὰρ,γάρ,g--------,AuxY
3696,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
3697,μυριάδας,μυριάς,n-p---fa-,OBJ
3698,ἐμπέπληκεν,ἐμπίμπλημι,v3sria---,PRED
3699,ἀθυμίας,ἀθυμία,n-p---fa-,OBJ
3700,περὶ,περί,r--------,AuxP
3701,τῶν,ὁ,l-p---ng-,ATR
3702,μυστηρίων,μυστήριον,n-p---ng-,ADV
3703,ταῦτα,οὗτος,p-p---na-,OBJ
3704,γράψας,γράφω,v-sapamn-,ADV
3705,"""","""",u--------,AuxG
3706,ὡς,ὡς,c--------,AuxC
3707,τρισόλβιοι,τρισόλβιος,a-p---mn-,PNOM
3708,κεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
3709,βροτῶν,βροτός,n-p---mg-,ATR
3710,",",",",u--------,AuxX
3711,οἳ,ὅς,p-p---mn-,SBJ
3712,ταῦτα,οὗτος,p-p---na-,OBJ
3713,δερχθέντες,δέρκομαι,v-pappmn-,ADV
3714,τέλη,τέλος,n-p---na-,OBJ
3715,μόλωσ’,βλώσκω,v3pasa---,ATR
3716,ἐς,εἰς,r--------,AuxP
3717,Ἅιδου,ᾍδης,n-s---mg-,OBJ
3718,·,·,u--------,AuxK
3719,E,E,z--------,ADV
3720,τοῖσδε,ὅδε,p-p---md-,OBJ
3721,γὰρ,γάρ,g--------,AuxY
3722,μόνοις,μόνος,a-p---md-,ADV
3723,ἐκεῖ,ἐκεῖ,d--------,ADV
3724,ζῆν,ζάω,v--pna---,SBJ
3725,ἔστι,εἰμί,v3spia---,PRED_CO
3726,",",",",u--------,AuxX
3727,τοῖς,ὁ,l-p---md-,ATR
3728,δ’,δέ,c--------,COORD
3729,ἄλλοισι,ἄλλος,p-p---md-,OBJ
3730,πάντ’,πᾶς,p-p---nn-,ATR
3731,ἐκεῖ,ἐκεῖ,d--------,ADV
3732,κακά,κακός,a-p---nn-,SBJ
3733,"""","""",u--------,AuxG
3734,.,.,u--------,AuxK
3735,E,E,z--------,PRED_CO
3736,Διογένης,Διογένης,n-s---mn-,SBJ
3737,δ’,δέ,c--------,AuxY
3738,ἀκούσας,ἀκούω,v-sapamn-,ADV
3739,τι,τις,p-s---na-,OBJ
3740,τοιοῦτο,τοιοῦτος,p-s---na-,ATR
3741,"""","""",u--------,AuxG
3742,τί,τίς,p-s---na-,OBJ
3743,λέγεις,λέγω,v2spia---,PRED
3744,"""","""",u--------,AuxG
3745,;,;,u--------,AuxK
3746,ἔφη,φημί,v3siia---,PRED
3747,·,·,u--------,AuxK
3748,"""","""",u--------,AuxG
3749,κρείττονα,κρατύς,a-s---fac,ATR
3750,μοῖραν,μοῖρα,n-s---fa-,OBJ
3751,ἕξει,ἔχω,v3sfia---,PRED
3752,Παταικίων,Παταικίων,n-s---mn-,SBJ
3753,ὁ,ὁ,l-s---mn-,ATR
3754,κλέπτης,κλέπτης,n-s---mn-,ATR
3755,ἀποθανὼν,ἀποθνῄσκω,v-sapamn-,ADV
3756,ἢ,ἤ,c--------,AuxC
3757,Ἐπαμεινώνδας,Ἐπαμεινώνδας,n-s---mn-,SBJ
3758,ὅτι,ὅτι,c--------,AuxC
3759,μεμύηται,μυάω,v3srim---,ADV
3760,"""","""",u--------,AuxG
3761,;,;,u--------,AuxK
3762,E,E,z--------,ADV
3763,Τιμοθέῳ,Τιμόθεος,n-s---md-,OBJ
3764,μὲν,μέν,g--------,AuxY
3765,γὰρ,γάρ,g--------,AuxY
3766,ᾄδοντι,ἀείδω,v-sppamd-,ATR
3767,τὴν,ὁ,l-s---fa-,ATR
3768,Ἄρτεμιν,Ἄρτεμις,n-s---fa-,OBJ
3769,ἐν,ἐν,r--------,AuxP
3770,τῷ,ὁ,l-s---nd-,ATR
3771,θεάτρῳ,θέατρον,n-s---nd-,ADV
3772,"""","""",u--------,AuxG
3773,μαινάδα,μαινάς,n-s---fa-,OBJ
3774,θυιάδα,θυιάς,n-s---fa-,ATR
3775,φοιβάδα,φοιβάς,n-s---fa-,ATR
3776,λυσσάδα,λυσσάς,n-s---fa-,ATR
3777,"""","""",u--------,AuxG
3778,Κινησίας,Κινησίας,n-s---mn-,SBJ
3779,εὐθὺς,εὐθύς,d--------,ADV
3780,ἀντεφώνησε,ἀντιφωνέω,v3saia---,PRED
3781,"""","""",u--------,AuxG
3782,τοιαύτη,τοιοῦτος,p-s---fn-,ATR
3783,σοι,σύ,p-s---cd-,ADV
3784,θυγάτηρ,θυγάτηρ,n-s---fn-,SBJ
3785,γένοιτο,γίγνομαι,v3saom---,OBJ
3786,"""","""",u--------,AuxG
3787,.,.,u--------,AuxK
3788,χαρίεν,χαρίεις,a-s---nn-,PNOM
3789,δὲ,δέ,c--------,AuxY
3790,καὶ,καί,c--------,AuxZ
3791,τὸ,ὁ,l-s---nn-,ATR
3792,τοῦ,ὁ,l-s---mg-,ATR
3793,Βίωνος,Βίων,n-s---mg-,ATR
3794,πρὸς,πρός,r--------,AuxP
3795,τὸν,ὁ,l-s---ma-,ATR
3796,Θέογνιν,Θέογνις,n-s---ma-,ADV
3797,λέγοντα,λέγω,v-sppama-,OBJ
3798,πᾶς,πᾶς,p-s---mn-,ATR
3799,γὰρ,γάρ,g--------,AuxY
3800,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
3801,πενίῃ,πενία,n-s---fd-,ADV
3802,δεδμημένος,δαμάζω,v-srpmmn-,ADV
3803,οὔ,οὐ,d--------,AuxZ
3804,-τε,τε,c--------,AuxY
3805,τι,τις,p-s---na-,OBJ
3806,εἰπεῖν,λέγω,v--ana---,OBJ_CO
3807,οὔ,οὐ,d--------,AuxZ
3808,-τ’,τε,c--------,COORD
3809,ἔρξαι,ἔρδω,v--ana---,OBJ_CO
3810,δύναται,δύναμαι,v3spim---,PRED_CO
3811,",",",",u--------,AuxX
3812,γλῶσσα,γλῶσσα,n-s---fn-,SBJ
3813,δέ,δέ,c--------,COORD
3814,οἱ,ἕ,p-s---cd-,OBJ
3815,δέδεται,δέω,v3srim---,PRED_CO
3816,"""","""",u--------,AuxG
3817,πῶς,πῶς,d--------,ADV
3818,οὖν,οὖν,g--------,AuxY
3819,σὺ,σύ,p-s---cn-,SBJ
3820,πένης,πένης,a-s---mn-,PNOM
3821,ὢν,εἰμί,v-sppamn-,ADV
3822,φλυαρεῖς,φλυαρέω,v2spia---,OBJ_CO
3823,τοσαῦτα,τοσοῦτος,p-p---na-,OBJ
3824,καὶ,καί,c--------,COORD
3825,καταδολεσχεῖς,καταδολεσχέω,v2spia---,OBJ_CO
3826,ἡμῶν,ἐγώ,p-p---cg-,OBJ
3827,"""","""",u--------,AuxG
3828,;,;,u--------,AuxK
3829,E,E,z--------,UNLINKED
3830,δεῖ,δέω,v3spia---,PRED
3831,δὲ,δέ,c--------,AuxY
3832,μη,μή,d--------,AuxZ
3833,-δὲ,δέ,c--------,MWE
3834,τὰς,ὁ,l-p---fa-,ATR
3835,ἐκ,ἐκ,r--------,AuxP
3836,τῶν,ὁ,l-p---ng-,ATR
3837,παρακειμένων,παράκειμαι,v-pppmng-,ADV_CO
3838,ἢ,ἤ,c--------,COORD
3839,συμφραζομένων,συμφράζομαι,v-pppmng-,ADV_CO
3840,παραλιπεῖν,παραλείπω,v--ana---,SBJ
3841,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ
3842,πρὸς,πρός,r--------,AuxP
3843,τὴν,ὁ,l-s---fa-,ATR
3844,ἐπανόρθωσιν,ἐπανόρθωσις,n-s---fa-,ADV
3845,",",",",u--------,AuxX
3846,ἀλλ’,ἀλλά,c--------,AuxY
3847,ὥσπερ,ὥσπερ,c--------,AuxC
3848,οἱ,ὁ,l-p---mn-,ATR
3849,ἰατροὶ,ἰατρός,n-p---mn-,SBJ
3850,τῆς,ὁ,l-s---fg-,ATR
3851,κανθαρίδος,κανθαρίς,n-s---fg-,SBJ
3852,οὔσης,εἰμί,v-sppafg-,ADV
3853,θανασίμου,θανάσιμος,a-s---fg-,PNOM
3854,τοὺς,ὁ,l-p---ma-,ATR
3855,πόδας,πούς,n-p---ma-,OBJ
3856,ὅμως,ὅμως,d--------,ADV
3857,καὶ,καί,c--------,AuxY
3858,τὰ,ὁ,l-p---na-,ATR
3859,πτερὰ,πτερόν,n-p---na-,OBJ
3860,βοηθεῖν,βοηθέω,v--pna---,OBJ_CO
3861,οἴονται,οἴομαι,v3ppim---,ADV
3862,καὶ,καί,c--------,COORD
3863,ἀναλύειν,ἀναλύω,v--pna---,OBJ_CO
3864,τὴν,ὁ,l-s---fa-,ATR
3865,δύναμιν,δύναμις,n-s---fa-,OBJ
3866,",",",",u--------,AuxX
3867,οὕτως,οὕτως,d--------,ADV
3868,ἐν,ἐν,r--------,AuxP
