@id,@form,@lemma,@postag,@relation
5014,ἐφοίτα,φοιτάω,v3siia---,PRED
5015,ἐπὶ,ἐπί,r--------,AuxP
5016,τὴν,ὁ,l-s---fa-,ATR
5017,οἰκίαν,οἰκία,n-s---fa-,OBJ
5018,.,.,u--------,AuxK
5019,ὅτε,ὅτε,c--------,AuxC
5020,δὲ,δέ,b--------,AuxY
5021,αὐτοῖς,αὐτός,p-p---md-,OBJ
5022,ἠνώχλει,ἀνοχλέω,v3siia---,ADV
5023,",",",",u--------,AuxX
5024,σκέψασθε,σκοπέω,v2pamm---,PRED
5025,μεγάλην,μέγας,a-s---fa-,ATR
5026,ῥώμην,ῥώμη,n-s---fa-,OBJ
5027,Ἡγησάνδρου,Ἡγήσανδρος,n-s---mg-,ATR_CO
5028,καὶ,καί,b--------,COORD
5029,Τιμάρχου,Τίμαρχος,n-s---mg-,ATR_CO
5030,·,·,u--------,AuxK
5031,μεθυσθέντες,μεθύσκω,v-pappmn-,ADV
5032,γάρ,γάρ,g--------,AuxY
5033,ποτε,ποτέ,d--------,ADV
5034,καὶ,καί,d--------,AuxZ
5035,αὐτοὶ,αὐτός,p-p---mn-,SBJ_CO
5036,καὶ,καί,b--------,COORD
5037,ἄλλοι,ἄλλος,p-p---mn-,SBJ_CO
5038,τινές,τις,p-p---cn-,ATR
5039,",",",",u--------,AuxX
5040,ὧν,ὅς,p-p---mg-,ATR
5041,οὐ,οὐ,d--------,AuxZ
5042,βούλομαι,βούλομαι,v1spim---,ATR
5043,τὰ,ὁ,l-p---na-,ATR
5044,ὀνόματα,ὄνομα,n-p---na-,OBJ
5045,λέγειν,λέγω,v--pna---,OBJ
5046,",",",",u--------,AuxX
5047,εἰσπηδήσαντες,εἰσπηδάω,v-papamn-,ADV
5048,νύκτωρ,νύκτωρ,d--------,ADV
5049,εἰς,εἰς,r--------,AuxP
5050,τὴν,ὁ,l-s---fa-,ATR
5051,οἰκίαν,οἰκία,n-s---fa-,OBJ
5052,οὗ,οὗ,d--------,ADV
5053,ᾤκει,οἰκέω,v3siia---,ATR
5054,ὁ,ὁ,l-s---mn-,ATR
5055,Πιττάλακος,Πιττάλακος,n-s---mn-,SBJ
5056,",",",",u--------,AuxX
5057,πρῶτον,πρότερος,a-s---nac,ADV
5058,μὲν,μέν,g--------,AuxY
5059,συνέτριβον,συντρίβω,v3piia---,PRED_CO
5060,τὰ,ὁ,l-p---na-,ATR
5061,σκευάρια,σκευάριον,n-p---na-,OBJ
5062,καὶ,καί,d--------,AuxZ
5063,διερρίπτουν,διαρρίπτω,v3piia---,PRED_CO
5064,εἰς,εἰς,r--------,AuxP
5065,τὴν,ὁ,l-s---fa-,ATR
5066,ὁδόν,ὁδός,n-s---fa-,ADV
5067,",",",",u--------,AuxX
5068,ἀστραγάλους,ἀστράγαλος,n-p---ma-,OBJ_CO
5069,τέ,τε,b--------,AuxY
5070,τινας,τις,p-p---ca-,ATR
5071,διασείστους,διάσειστος,a-p---ma-,ATR
5072,καὶ,καί,d--------,AuxZ
5073,φιμοὺς,φιμός,n-p---ma-,OBJ_CO
5074,καὶ,καί,b--------,COORD
5075,κυβευτικὰ,κυβευτικός,a-p---na-,ATR
5076,ἕτερα,ἕτερος,a-p---na-,ATR
5077,ὄργανα,ὄργανον,n-p---na-,OBJ_CO
5078,",",",",u--------,AuxX
5079,καὶ,καί,b--------,COORD
5080,τοὺς,ὁ,l-p---ma-,ATR
5081,ὄρτυγας,ὄρτυξ,n-p---ma-,OBJ_CO
5082,καὶ,καί,b--------,COORD
5083,τοὺς,ὁ,l-p---ma-,ATR
5084,ἀλεκτρυόνας,ἀλεκτρυών,n-p---ma-,OBJ_CO
5085,",",",",u--------,AuxX
5086,οὓς,ὅς,p-p---ma-,OBJ
5087,ἠγάπα,ἀγαπάω,v3siia---,ATR
5088,ὁ,ὁ,l-s---mn-,ATR
5089,τρισκακοδαίμων,τρισκακοδαίμων,a-s---mn-,ATR
5090,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
5091,",",",",u--------,AuxX
5092,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED_CO
5093,",",",",u--------,AuxX
5094,τὸ,ὁ,l-s---na-,ATR
5095,δὲ,δέ,b--------,COORD
5096,τελευταῖον,τελευταῖος,a-s---na-,ADV
5097,δήσαντες,δέω,v-papamn-,ADV
5098,πρὸς,πρός,r--------,AuxP
5099,τὸν,ὁ,l-s---ma-,ATR
5100,κίονα,κίων,n-s---ma-,ADV
5101,αὐτὸν,αὐτός,p-s---ma-,ATR
5102,τὸν,ὁ,l-s---ma-,ATR
5103,Πιττάλακον,Πιττάλακος,n-s---ma-,OBJ
5104,ἐμαστίγουν,μαστιγόω,v3piia---,PRED_CO
5105,τὰς,ὁ,l-p---fa-,ATR
5106,ἐξ,ἐκ,r--------,AuxP
5107,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
5108,πληγὰς,πληγή,n-p---fa-,OBJ
5109,οὕτω,οὕτως,d--------,ADV
5110,πολὺν,πολύς,a-s---ma-,ATR
5111,χρόνον,χρόνος,n-s---ma-,ADV
5112,",",",",u--------,AuxX
5113,ὥστε,ὥστε,c--------,AuxC
5114,καὶ,καί,d--------,AuxZ
5115,τοὺς,ὁ,l-p---ma-,ATR
5116,γείτονας,γείτων,n-p---ma-,SBJ
5117,αἰσθέσθαι,αἰσθάνομαι,v--anm---,ADV
5118,τῆς,ὁ,l-s---fg-,ATR
5119,κραυγῆς,κραυγή,n-s---fg-,OBJ
5120,.,.,u--------,AuxK
5121,τῇ,ὁ,l-s---fd-,ATR
5122,δ’,δέ,b--------,AuxY
5123,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
5124,ὑπεραγανακτήσας,ὑπεραγανακτέω,v-sapamn-,ADV
5125,τῷ,ὁ,l-s---nd-,ATR
5126,πράγματι,πρᾶγμα,n-s---nd-,OBJ
5127,ὁ,ὁ,l-s---mn-,ATR
5128,Πιττάλακος,Πιττάλακος,n-s---mn-,SBJ
5129,ἔρχεται,ἔρχομαι,v3spim---,PRED_CO
5130,γυμνὸς,γυμνός,a-s---mn-,ATV
5131,εἰς,εἰς,r--------,AuxP
5132,τὴν,ὁ,l-s---fa-,ATR
5133,ἀγοράν,ἀγορά,n-s---fa-,OBJ
5134,",",",",u--------,AuxX
5135,καὶ,καί,b--------,COORD
5136,καθίζει,καθίζω,v3spia---,PRED_CO
5137,ἐπὶ,ἐπί,r--------,AuxP
5138,τὸν,ὁ,l-s---ma-,ATR
5139,βωμὸν,βωμός,n-s---ma-,ADV
5140,τὸν,ὁ,l-s---ma-,ATR
5141,τῆς,ὁ,l-s---fg-,ATR
5142,μητρὸς,μήτηρ,n-s---fg-,ATR
5143,τῶν,ὁ,l-p---mg-,ATR
5144,θεῶν,θεός,n-p---mg-,ATR
5145,.,.,u--------,AuxK
5146,ὄχλου,ὄχλος,n-s---mg-,SBJ
5147,δὲ,δέ,b--------,AuxY
5148,συνδραμόντος,συντρέχω,v-sapamg-,ADV
5149,",",",",u--------,AuxX
5150,οἷον,οἷος,p-s---ma-,SBJ
5151,εἴωθε,εἴωθα,v3sria---,ATR
5152,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
5153,",",",",u--------,AuxX
5154,φοβηθέντες,φοβέω,v-pappmn-,ADV
5155,ὅ,ὁ,l-s---mn-,ATR
5156,τε,τε,b--------,AuxY
5157,Ἡγήσανδρος,Ἡγήσανδρος,n-s---mn-,SBJ_AP_CO
5158,καὶ,καί,b--------,COORD
5159,ὁ,ὁ,l-s---mn-,ATR
5160,Τίμαρχος,Τίμαρχος,n-s---mn-,SBJ_AP_CO
5161,μὴ,μή,c--------,AuxC
5162,ἀνακηρυχθῇ,ἀνακηρύσσω,v3sasp---,OBJ
5163,αὐτῶν,αὐτός,p-p---mg-,ATR
5164,ἡ,ὁ,l-s---fn-,ATR
5165,βδελυρία,βδελυρία,n-s---fn-,SBJ
5166,εἰς,εἰς,r--------,AuxP
5167,πᾶσαν,πᾶς,a-s---fa-,ATR
5168,τὴν,ὁ,l-s---fa-,ATR
5169,πόλιν,πόλις,n-s---fa-,ADV
5170,(,(,u--------,AuxG
5171,ἐπῄει,ἐπέρχομαι,v3siia---,PRED
5172,δὲ,δέ,b--------,AuxY
5173,ἐκκλησία,ἐκκλησία,n-s---fn-,SBJ
5174,),),u--------,AuxG
5175,",",",",u--------,APOS
5176,θέουσι,θέω,v3ppia---,PRED_CO
5177,πρὸς,πρός,r--------,AuxP
5178,τὸν,ὁ,l-s---ma-,ATR
5179,βωμὸν,βωμός,n-s---ma-,ADV
5180,καὶ,καί,b--------,AuxY
5181,αὐτοὶ,αὐτός,p-p---mn-,SBJ_AP_CO
5182,καὶ,καί,b--------,COORD
5183,τῶν,ὁ,l-p---mg-,ATR
5184,συγκυβευτῶν,συγκυβευτής,n-p---mg-,ATR
5185,τινες,τις,p-p---cn-,SBJ_AP_CO
5186,",",",",u--------,AuxX
5187,καὶ,καί,b--------,COORD
5188,περιστάντες,περιίστημι,v-pppamn-,ADV
5189,ἐδέοντο,δέω,v3piim---,PRED_CO
5190,τοῦ,ὁ,l-s---mg-,ATR
5191,Πιτταλάκου,Πιττάλακος,n-s---mg-,OBJ
5192,ἀναστῆναι,ἀνίστημι,v--ana---,OBJ
5193,",",",",u--------,AuxX
5194,λέγοντες,λέγω,v-pppamn-,ADV
5195,ὅτι,ὅτι,c--------,AuxC
5196,τὸ,ὁ,l-s---nn-,ATR
5197,ὅλον,ὅλος,a-s---nn-,ATR
5198,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
5199,παροινία,παροινία,n-s---fn-,PNOM
5200,γέγονεν,γίγνομαι,v3sria---,OBJ
5201,",",",",u--------,AuxX
5202,καὶ,καί,b--------,COORD
5203,αὐτὸς,αὐτός,p-s---mn-,ATR
5204,οὗτος,οὗτος,p-s---mn-,SBJ
5205,",",",",u--------,AuxX
5206,οὔπω,οὔπω,d--------,AuxZ
5207,μὰ,μά,d--------,AuxZ
5208,Δία,Ζεύς,n-s---ma-,ExD
5209,ὥσπερ,ὥσπερ,c--------,AuxC
5210,νῦν,νῦν,d--------,ADV
5211,ἀργαλέος,ἀργαλέος,a-s---mn-,PNOM
5212,ὢν,εἰμί,v-sppamn-,ADV_CO
5213,τὴν,ὁ,l-s---fa-,ATR
5214,ὄψιν,ὄψις,n-s---fa-,ADV
5215,",",",",u--------,AuxX
5216,ἀλλ’,ἀλλά,b--------,COORD
5217,ἔτι,ἔτι,d--------,ADV
5218,χρήσιμος,χρήσιμος,a-s---mn-,PNOM
5219,",",",",u--------,AuxX
5220,ὑπογενειάζων,ὑπογενειάζω,v-sppamn-,ADV_CO
5221,τὸν,ὁ,l-s---ma-,ATR
5222,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
5223,καὶ,καί,b--------,COORD
5224,πάντα,πᾶς,a-p---na-,OBJ
5225,φάσκων,φάσκω,v-sppamn-,ADV_CO
5226,πράξειν,πράσσω,v--fna---,OBJ
5227,ἃ,ὅς,p-p---nn-,SBJ
5228,ἂν,ἄν,g--------,AuxY
5229,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
5230,συνδοκῇ,συνδοκέω,v3spsa---,ATR
5231,.,.,u--------,AuxK
5232,E,E,z--------,PRED_CO
5233,E,E,z--------,ADV_CO
5234,E,E,z--------,ADV
5235,πέρας,πέρας,n-s---na-,ADV
5236,πείθουσιν,πείθω,v3ppia---,PRED
5237,ἀναστῆναι,ἀνίστημι,v--ana---,OBJ
5238,ἀπὸ,ἀπό,r--------,AuxP
5239,τοῦ,ὁ,l-s---mg-,ATR
5240,βωμοῦ,βωμός,n-s---mg-,ADV
5241,",",",",u--------,AuxX
5242,ὡς,ὡς,d--------,AuxZ
5243,τευξόμενόν,τυγχάνω,v-sfpmma-,ADV
5244,τινος,τις,p-s---ng-,OBJ
5245,τῶν,ὁ,l-p---ng-,ATR
5246,δικαίων,δίκαιος,a-p---ng-,ATR
5247,.,.,u--------,AuxK
5248,ὡς,ὡς,c--------,AuxC
5249,δ’,δέ,b--------,AuxY
5250,ἀπῆλθεν,ἀπέρχομαι,v3saia---,ADV
5251,ἐκ,ἐκ,r--------,AuxP
5252,τῆς,ὁ,l-s---fg-,ATR
5253,ἀγορᾶς,ἀγορά,n-s---fg-,OBJ
5254,",",",",u--------,AuxX
5255,οὐκέτι,οὐκέτι,d--------,ADV
5256,προσεῖχον,προσέχω,v3piia---,PRED
5257,αὐτῷ,αὐτός,p-s---md-,OBJ
5258,τὸν,ὁ,l-s---ma-,ATR
5259,νοῦν,νόος,n-s---ma-,OBJ
5260,.,.,u--------,AuxK
5261,βαρέως,βαρύς,d--------,ADV
5262,δὲ,δέ,b--------,AuxY
5263,φέρων,φέρω,v-sppamn-,ADV
5264,τὴν,ὁ,l-s---fa-,ATR
5265,ὕβριν,ὕβρις,n-s---fa-,OBJ
5266,αὐτῶν,αὐτός,p-p---mg-,ATR
5267,ὁ,ὁ,l-s---mn-,ATR
5268,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
5269,",",",",u--------,AuxX
5270,δίκην,δίκη,n-s---fa-,OBJ
5271,ἑκατέρῳ,ἑκάτερος,a-s---md-,OBJ
5272,αὐτῶν,αὐτός,p-p---mg-,ATR
5273,λαγχάνει,λαγχάνω,v3spia---,PRED
5274,.,.,u--------,AuxK
5275,ὅτε,ὅτε,c--------,AuxC
5276,δ’,δέ,b--------,AuxY
5277,ἐδικάζετο,δικάζω,v3siim---,ADV
5278,",",",",u--------,AuxX
5279,ἄλλην,ἄλλος,p-s---fa-,ATR
5280,σκέψασθε,σκοπέω,v2pamm---,PRED
5281,μεγάλην,μέγας,a-s---fa-,ATR
5282,ῥώμην,ῥώμη,n-s---fa-,OBJ
5283,Ἡγησάνδρου,Ἡγήσανδρος,n-s---mg-,ATR
5284,·,·,u--------,AuxK
5285,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
5286,οὐδὲν,οὐδείς,p-s---na-,ADV
5287,αὐτὸν,αὐτός,p-s---ma-,OBJ
5288,ἠδικηκότα,ἀδικέω,v-srpama-,ATR_CO
5289,",",",",u--------,AuxX
5290,ἀλλὰ,ἀλλά,b--------,COORD
5291,τὸ,ὁ,l-s---na-,ATR
5292,ἐναντίον,ἐναντίος,a-s---na-,ADV
5293,ἠδικημένον,ἀδικέω,v-srpmma-,ATR_CO
5294,",",",",u--------,AuxX
5295,οὐ,οὐ,d--------,AuxZ
5296,-δὲ,δέ,b--------,COORD
5297,προσήκοντα,προσήκω,v-sppama-,ATR_CO
5298,αὐτῷ,αὐτός,p-s---md-,OBJ
5299,",",",",u--------,AuxX
5300,ἀλλὰ,ἀλλά,b--------,COORD
5301,δημόσιον,δημόσιος,a-s---ma-,ATR
5302,οἰκέτην,οἰκέτης,n-s---ma-,ATR_CO
5303,τῆς,ὁ,l-s---fg-,ATR
5304,πόλεως,πόλις,n-s---fg-,ATR
5305,",",",",u--------,AuxX
5306,ἦγεν,ἔσσομαι,v3paim---,PRED
5307,εἰς,εἰς,r--------,AuxP
5308,δουλείαν,δουλεία,n-s---fa-,OBJ
5309,φάσκων,φάσκω,v-sppamn-,ADV
5310,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,PNOM
5311,εἶναι,εἰμί,v--pna---,OBJ
5312,.,.,u--------,AuxK
5313,ἐν,ἐν,r--------,AuxP
5314,παντὶ,πᾶς,a-s---nd-,PNOM
5315,δὲ,δέ,b--------,AuxY
5316,κακοῦ,κακός,a-s---ng-,ATR
5317,γενόμενος,γίγνομαι,v-sapmmn-,ADV
5318,ὁ,ὁ,l-s---mn-,ATR
5319,Πιττάλακος,Πιττάλακος,n-s---mn-,SBJ
5320,προσπίπτει,προσπίπτω,v3spia---,PRED
5321,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
5322,καὶ,καί,d--------,AuxZ
5323,μάλα,μάλα,d--------,ADV
5324,χρηστῷ,χρηστός,a-s---md-,ATR
5325,.,.,u--------,AuxK
5326,ἔστι,εἰμί,v3spia---,PRED
5327,τις,τις,p-s---cn-,ATR
5328,Γλαύκων,Γλαύκων,n-s---mn-,PNOM
5329,Χολαργεύς,Χολαργεύς,a-s---mn-,ATR
5330,·,·,u--------,AuxK
5331,οὗτος,οὗτος,p-s---mn-,SBJ
5332,αὐτὸν,αὐτός,p-s---ma-,OBJ
5333,ἀφαιρεῖται,ἀφαιρέω,v3spim---,PRED
5334,εἰς,εἰς,r--------,AuxP
5335,ἐλευθερίαν,ἐλευθερία,n-s---fa-,ADV
5336,.,.,u--------,AuxK
5337,τὸ,ὁ,l-s---na-,ATR
5338,δὲ,δέ,b--------,AuxY
5339,μετὰ,μετά,r--------,AuxP
5340,τοῦτο,οὗτος,p-s---na-,ADV
5341,δικῶν,δίκη,n-p---fg-,ATR
5342,λήξεις,λῆξις,n-p---fa-,OBJ
5343,ἐποιήσαντο,ποιέω,v3paim---,PRED
5344,.,.,u--------,AuxK
5345,προϊόντος,προέρχομαι,v-sppamg-,ADV
5346,δὲ,δέ,b--------,AuxY
5347,τοῦ,ὁ,l-s---mg-,ATR
5348,χρόνου,χρόνος,n-s---mg-,SBJ
5349,ἐπέτρεψαν,ἐπιτρέπω,v3paia---,PRED
5350,διαγνῶναι,διαγιγνώσκω,v--ana---,ADV
5351,τὸ,ὁ,l-s---na-,ATR
5352,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
5353,Διοπείθει,Διοπείθης,n-s---md-,OBJ
5354,τῷ,ὁ,l-s---md-,ATR
5355,Σουνιεῖ,Σουνιεύς,a-s---md-,ATR
5356,",",",",u--------,AuxX
5357,δημότῃ,δημότης,n-s---md-,PNOM
5358,τε,τε,b--------,AuxY
5359,ὄντι,εἰμί,v-sppamd-,ATR_CO
5360,τοῦ,ὁ,l-s---mg-,ATR
5361,Ἡγησάνδρου,Ἡγήσανδρος,n-s---mg-,ATR
5362,",",",",u--------,AuxX
5363,καὶ,καί,b--------,COORD
5364,ἤδη,ἤδη,d--------,ADV
5365,ποτὲ,ποτέ,d--------,ADV
5366,καὶ,καί,d--------,AuxZ
5367,χρησαμένῳ,χράω,v-sapmmd-,ATR_CO
5368,",",",",u--------,AuxX
5369,ὅτ’,ὅτε,c--------,AuxC
5370,ἦν,εἰμί,v3siia---,ADV
5371,ἐν,ἐν,r--------,AuxP
5372,ἡλικίᾳ,ἡλικία,n-s---fd-,PNOM
5373,·,·,u--------,AuxK
5374,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
5375,δὲ,δέ,b--------,AuxY
5376,τὸ,ὁ,l-s---na-,ATR
5377,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
5378,ὁ,ὁ,l-s---mn-,ATR
5379,Διοπείθης,Διοπείθης,n-s---mn-,SBJ
5380,ἀνεβάλλετο,ἀναβάλλω,v3siim---,PRED
5381,χαριζόμενος,χαρίζω,v-sppmmn-,ADV
5382,τούτοις,οὗτος,p-p---md-,OBJ
5383,χρόνους,χρόνος,n-p---ma-,OBJ
5384,ἐκ,ἐκ,r--------,AuxP
5385,χρόνων,χρόνος,n-p---mg-,ATR
5386,.,.,u--------,AuxK
5387,ὡς,ὡς,c--------,AuxC
5388,δὲ,δέ,b--------,AuxY
5389,παρῄει,παρέρχομαι,v3siia---,ADV_CO
5390,ἐπὶ,ἐπί,r--------,AuxP
5391,τὸ,ὁ,l-s---na-,ATR
5392,βῆμα,βῆμα,n-s---na-,OBJ
5393,τὸ,ὁ,l-s---na-,ATR
5394,ὑμέτερον,ὑμέτερος,a-s---na-,ATR
5395,ὁ,ὁ,l-s---mn-,ATR
5396,Ἡγήσανδρος,Ἡγήσανδρος,n-s---mn-,SBJ
5397,",",",",u--------,AuxX
5398,ὅτε,ὅτε,c--------,AuxC
5399,καὶ,καί,d--------,AuxZ
5400,προσεπολέμει,προσπολεμέω,v3siia---,ADV
5401,Ἀριστοφῶντι,Ἀριστοφῶν,n-s---md-,OBJ
5402,τῷ,ὁ,l-s---md-,ATR
5403,Ἀζηνιεῖ,Ἀζηνιεύς,a-s---md-,ATR
5404,",",",",u--------,AuxX
5405,πρὶν,πρίν,c--------,AuxC
5406,αὐτῷ,αὐτός,p-s---md-,OBJ
5407,τὴν,ὁ,l-s---fa-,ATR
5408,αὐτὴν,αὐτός,p-s---fa-,ATR
5409,ταύτην,οὗτος,p-s---fa-,ATR
5410,ἐν,ἐν,r--------,AuxP
5411,τῷ,ὁ,l-s---md-,ATR
5412,δήμῳ,δῆμος,n-s---md-,ADV
5413,ἠπείλησεν,ἀπειλέω,v3saia---,ADV
5414,ἐπαγγελίαν,ἐπαγγελία,n-s---fa-,OBJ
5415,ἐπαγγελεῖν,ἐπαγγέλλω,v--fna---,OBJ
5416,ἥνπερ,ὅς,p-s---fa-,OBJ
5417,ἐγὼ,ἐγώ,p1s---cn-,SBJ
5418,Τιμάρχῳ,Τίμαρχος,n-s---md-,OBJ
5419,",",",",u--------,AuxX
5420,καὶ,καί,b--------,COORD
5421,ἐπειδὴ,ἐπειδή,c--------,AuxC
5422,Κρωβύλος,κρωβύλος,n-s---mn-,SBJ
5423,ὁ,ὁ,l-s---mn-,ATR
5424,ἀδελφὸς,ἀδελφός,n-s---mn-,APOS
5425,αὐτοῦ,αὐτός,p-s---mg-,ATR
5426,ἐδημηγόρει,δημηγορέω,v3siia---,ADV_CO
5427,",",",",u--------,AuxX
5428,καὶ,καί,b--------,COORD
5429,ὅλως,ὅλος,d--------,ADV
5430,ἀπετόλμων,ἀποτολμάω,v3piia---,ADV_CO
5431,ὑμῖν,σύ,p2p---cd-,OBJ
5432,οὗτοι,οὗτος,p-p---mn-,SBJ
5433,περὶ,περί,r--------,AuxP
5434,τῶν,ὁ,l-p---ng-,ATR
5435,Ἑλληνικῶν,Ἑλληνικός,a-p---ng-,ADV
5436,συμβουλεύειν,συμβουλεύω,v--pna---,OBJ
5437,",",",",u--------,AuxX
5438,ἐνταῦθα,ἐνταῦθα,d--------,ADV
5439,ἤδη,ἤδη,d--------,ADV
5440,καταμεμψάμενος,καταμέμφομαι,v-sapmmn-,ADV_CO
5441,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
5442,ὁ,ὁ,l-s---mn-,ATR
5443,Πιττάλακος,Πιττάλακος,n-s---mn-,SBJ
5444,",",",",u--------,AuxX
5445,καὶ,καί,b--------,COORD
5446,ἐκλογισάμενος,ἐκλογίζομαι,v-sapmmn-,ADV_CO
5447,ὅστις,ὅστις,p-s---mn-,PNOM
5448,ὢν,εἰμί,v-sppamn-,ADV
5449,πρὸς,πρός,r--------,AuxP
5450,οὕστινας,ὅστις,p-p---ma-,OBJ
5451,ἐπολέμει,πολεμέω,v3siia---,OBJ
5452,εὖ,εὖ,d--------,ADV
5453,ἐβουλεύσατο,βουλεύω,v3saim---,PRED
5454,(,(,u--------,AuxG
5455,δεῖ,δέω,v3siia---,PRED
5456,γὰρ,γάρ,g--------,AuxY
5457,τα-,ὁ,l-s---na-,ATR
5458,τἀληθὲς,ἀληθής,a-s---na-,OBJ
5459,λέγειν,λέγω,v--pna---,SBJ
5460,),),u--------,AuxG
5461,·,·,u--------,AuxK
5462,E,E,z--------,ATR
5463,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
5464,ἔσχεν,ἔχω,v3saia---,PRED_CO
5465,",",",",u--------,AuxX
5466,καὶ,καί,b--------,COORD
5467,ἠγάπησεν,ἀγαπάω,v3saia---,PRED_CO
5468,εἴ,εἰ,c--------,AuxC
5469,τι,τις,p-s---na-,OBJ
5470,μὴ,μή,d--------,AuxZ
5471,προσλάβοι,προσλαμβάνω,v3saoa---,ADV
5472,καινὸν,καινός,a-s---na-,ATR
5473,κακόν,κακός,a-s---na-,ATR
5474,.,.,u--------,AuxK
5475,ἐνταῦθα,ἐνταῦθα,d--------,ADV
5476,δὴ,δή,g--------,AuxY
5477,τὴν,ὁ,l-s---fa-,ATR
5478,καλὴν,καλός,a-s---fa-,ATR
5479,ταύτην,οὗτος,p-s---fa-,ATR
5480,νίκην,νίκη,n-s---fa-,OBJ
5481,νενικηκὼς,νικάω,v-srpamn-,ADV
5482,ὁ,ὁ,l-s---mn-,ATR
5483,Ἡγήσανδρος,Ἡγήσανδρος,n-s---mn-,SBJ
5484,ἀκονιτί,ἀκονιτί,d--------,ADV
5485,",",",",u--------,AuxX
5486,εἶχε,ἔχω,v3siia---,PRED
5487,παρ’,παρά,r--------,AuxP
5488,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
5489,Τίμαρχον,Τίμαρχος,n-s---ma-,OBJ
5490,τουτονί,οὗτος,p-s---ma-,ATR
5491,.,.,u--------,AuxK
5492,καὶ,καί,d--------,AuxZ
5493,ταῦτα,οὗτος,p-p---na-,OBJ
5494,ὅτι,ὅτι,c--------,AuxC
5495,ἀληθῆ,ἀληθής,a-p---na-,OBJ
5496,λέγω,λέγω,v1spia---,ADV
5497,",",",",u--------,AuxX
5498,πάντες,πᾶς,a-p---mn-,SBJ
5499,ἴστε,οἶδα,v2pria---,PRED
5500,·,·,u--------,AuxK
5501,τίς,τίς,p-s---cn-,SBJ
5502,γὰρ,γάρ,g--------,AuxY
5503,ὑμῶν,σύ,p2p---cg-,ATR
5504,πώποτε,πώποτε,d--------,ADV
5505,εἰς,εἰς,r--------,AuxP
5506,το-,ὁ,l-s---na-,ATR
5507,τοὖψον,ὄψον,n-s---na-,OBJ
5508,ἀφῖκται,ἀφικνέομαι,v3srim---,PRED_CO
5509,καὶ,καί,b--------,COORD
5510,τὰς,ὁ,l-p---fa-,ATR
5511,δαπάνας,δαπάνη,n-p---fa-,OBJ
5512,τὰς,ὁ,l-p---fa-,ATR
5513,τούτων,οὗτος,p-p---mg-,ATR
5514,οὐ,οὐ,d--------,AuxZ
5515,τεθεώρηκεν,θεωρέω,v3sria---,PRED_CO
5516,;,;,u--------,AuxK
5517,ἢ,ἤ,b--------,AuxY
5518,τίς,τίς,p-s---cn-,SBJ
5519,τοῖς,ὁ,l-p---md-,ATR
5520,τούτων,οὗτος,p-p---mg-,ATR
5521,κώμοις,κῶμος,n-p---md-,OBJ_CO
5522,καὶ,καί,b--------,COORD
5523,μάχαις,μάχη,n-p---fd-,OBJ_CO
5524,περιτυχὼν,περιτυγχάνω,v-sapamn-,ADV
5525,οὐκ,οὐ,d--------,AuxZ
5526,ἠχθέσθη,ἄχθομαι,v3saip---,PRED
5527,ὑπὲρ,ὑπέρ,r--------,AuxP
5528,τῆς,ὁ,l-s---fg-,ATR
5529,πόλεως,πόλις,n-s---fg-,ADV
5530,;,;,u--------,AuxK
5531,ὅμως,ὅμως,d--------,ADV
5532,δέ,δέ,b--------,AuxY
5533,",",",",u--------,AuxX
5534,ἐπειδήπερ,ἐπειδή,c--------,AuxC
5535,ἐν,ἐν,r--------,AuxP
5536,δικαστηρίῳ,δικαστήριον,n-s---nd-,PNOM
5537,ἐσμέν,εἰμί,v1ppia---,ADV
5538,",",",",u--------,AuxX
5539,κάλει,καλέω,v2spma---,PRED_CO
5540,μοι,ἐγώ,p1s---cd-,OBJ
5541,Γλαύκωνα,Γλαύκων,n-s---ma-,OBJ
5542,Χολαργέα,Χολαργεύς,a-s---ma-,ATR
5543,τὸν,ὁ,l-s---ma-,ATR
5544,ἀφελόμενον,ἀφαιρέω,v-sapmma-,ATR
5545,εἰς,εἰς,r--------,AuxP
5546,ἐλευθερίαν,ἐλευθερία,n-s---fa-,ADV
5547,τὸν,ὁ,l-s---ma-,ATR
5548,Πιττάλακον,Πιττάλακος,n-s---ma-,OBJ
5549,",",",",u--------,AuxX
5550,καὶ,καί,b--------,COORD
