@id,@form,@lemma,@postag,@relation
1116,ἐγίγνετο,γίγνομαι,v3siim---,PRED
1117,·,·,u--------,AuxK
1118,καὶ,καί,c--------,AuxY
1119,ἕωθεν,ἕωθεν,d--------,ADV
1120,μὲν,μέν,g--------,AuxY
1121,εὐθὺς,εὐθύς,d--------,ADV
1122,ἦν,εἰμί,v3siia---,PRED_CO
1123,ὁρᾶν,ὁράω,v--pna---,SBJ
1124,παρὰ,παρά,r--------,AuxP
1125,τῷ,ὁ,l-s---nd-,ATR
1126,δεσμωτηρίῳ,δεσμωτήριον,n-s---nd-,ADV
1127,περιμένοντα,περιμένω,v-pppana-,ADV
1128,γρᾴδια,γραΐδιον,n-p---na-,OBJ
1129,χήρας,χήρα,n-p---fa-,OBJ_CO
1130,τινὰς,τις,p-p---ca-,ATR
1131,καὶ,καί,c--------,COORD
1132,παιδία,παιδίον,n-p---na-,OBJ_CO
1133,ὀρφανά,ὀρφανός,a-p---na-,ATR
1134,",",",",u--------,AuxX
1135,οἱ,ὁ,l-p---mn-,SBJ
1136,δὲ,δέ,c--------,COORD
1137,ἐν,ἐν,r--------,AuxP
1138,τέλει,τέλος,n-s---nd-,ADV
1139,αὐτῶν,αὐτός,p-p---mg-,ATR
1140,καὶ,καί,c--------,AuxZ
1141,συνεκάθευδον,συγκαθεύδω,v3piia---,PRED_CO
1142,ἔνδον,ἔνδον,d--------,ADV
1143,μετ’,μετά,r--------,AuxP
1144,αὐτοῦ,αὐτός,p-s---mg-,ADV
1145,διαφθείραντες,διαφθείρω,v-papamn-,ADV
1146,τοὺς,ὁ,l-p---ma-,ATR
1147,δεσμοφύλακας,δεσμοφύλαξ,n-p---ma-,OBJ
1148,.,.,u--------,AuxK
1149,εἶτα,εἶτα,d--------,ADV
1150,δεῖπνα,δεῖπνον,n-p---nn-,SBJ
1151,ποικίλα,ποικίλος,a-p---nn-,ATR
1152,εἰσεκομίζετο,εἰσκομίζω,v3siim---,PRED_CO
1153,καὶ,καί,c--------,AuxY
1154,λόγοι,λόγος,n-p---mn-,SBJ
1155,ἱεροὶ,ἱερός,a-p---mn-,ATR
1156,αὐτῶν,αὐτός,p-p---mg-,ATR
1157,ἐλέγοντο,λέγω,v3piim---,PRED_CO
1158,",",",",u--------,AuxX
1159,καὶ,καί,c--------,COORD
1160,ὁ,ὁ,l-s---mn-,ATR
1161,βέλτιστος,ἀγαθός,a-s---mns,ATR
1162,Περεγρῖνος,Περεγρῖνος,n-s---mn-,SBJ
1163,—,—,u--------,AuxG
1164,ἔτι,ἔτι,d--------,ADV
1165,γὰρ,γάρ,g--------,AuxY
1166,τοῦτο,οὗτος,p-s---nn-,SBJ
1167,ἐκαλεῖτο,καλέω,v3siim---,ExD
1168,—,—,u--------,AuxG
1169,καινὸς,καινός,a-s---mn-,ATR
1170,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
1171,ὑπ’,ὑπό,r--------,AuxP
1172,αὐτῶν,αὐτός,p-p---mg-,OBJ
1173,ὠνομάζετο,ὀνομάζω,v3siim---,PRED_CO
1174,.,.,u--------,AuxK
1175,καὶ,καί,c--------,AuxY
1176,μὴν,μήν,g--------,AuxY
1177,κα-,καί,c--------,AuxZ
1178,κἀκ,ἐκ,r--------,AuxP
1179,τῶν,ὁ,l-p---fg-,ATR
1180,ἐν,ἐν,r--------,AuxP
1181,Ἀσίᾳ,Ἀσία,n-s---fd-,ATR
1182,πόλεων,πόλις,n-p---fg-,ADV
1183,ἔστιν,εἰμί,v3spia---,PRED
1184,ὧν,ὅς,p-p---fg-,OBJ
1185,ἧκόν,ἥκω,v3piia---,ATR
1186,τινες,τις,p-p---cn-,SBJ
1187,",",",",u--------,AuxX
1188,τῶν,ὁ,l-p---mg-,ATR
1189,Χριστιανῶν,Χριστιανός,n-p---mg-,SBJ
1190,στελλόντων,στέλλω,v-pppamg-,ADV
1191,ἀπὸ,ἀπό,r--------,AuxP
1192,τοῦ,ὁ,l-s---ng-,ATR
1193,κοινοῦ,κοινός,a-s---ng-,ADV
1194,",",",",u--------,AuxX
1195,βοηθήσοντες,βοηθέω,v-pfpamn-,ADV_CO
1196,καὶ,καί,c--------,AuxY
1197,συναγορεύσοντες,συναγορεύω,v-pfpamn-,ADV_CO
1198,καὶ,καί,c--------,COORD
1199,παραμυθησόμενοι,παραμυθέομαι,v-pfpmmn-,ADV_CO
1200,τὸν,ὁ,l-s---ma-,ATR
1201,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
1202,.,.,u--------,AuxK
1203,ἀμήχανον,ἀμήχανος,a-s---na-,ATR
1204,δέ,δέ,c--------,AuxY
1205,τι,τις,p-s---na-,OBJ
1206,τὸ,ὁ,l-s---na-,ATR
1207,τάχος,τάχος,n-s---na-,ADV
1208,ἐπιδείκνυνται,ἐπιδείκνυμι,v3ppim---,PRED
1209,",",",",u--------,AuxX
1210,ἐπειδάν,ἐπειδάν,c--------,AuxC
1211,τι,τις,p-s---nn-,SBJ
1212,τοιοῦτον,τοιοῦτος,p-s---nn-,ATR
1213,γένηται,γίγνομαι,v3sasm---,ADV
1214,δημόσιον,δημόσιος,a-s---nn-,ATR
1215,ἐν,ἐν,r--------,AuxP
1216,βραχεῖ,βραχύς,a-s---nd-,ADV
1217,γὰρ,γάρ,g--------,AuxY
1218,ἀφειδοῦσι,ἀφειδέω,v3ppia---,CO
1219,πάντων,πᾶς,p-p---ng-,ATR
1220,.,.,u--------,AuxK
1221,καὶ,καί,c--------,AuxY
1222,δὴ,δή,g--------,AuxY
1223,καὶ,καί,c--------,AuxZ
1224,τῷ,ὁ,l-s---md-,ATR
1225,Περεγρίνῳ,Πέρεγρινος,n-s---md-,OBJ
1226,πολλὰ,πολύς,a-p---nn-,ATR
1227,τότε,τότε,d--------,ADV
1228,ἧκεν,ἥκω,v3siia---,PRED_CO
1229,χρήματα,χρῆμα,n-p---nn-,SBJ
1230,παρ’,παρά,r--------,AuxP
1231,αὐτῶν,αὐτός,p-p---mg-,ADV
1232,ἐπὶ,ἐπί,r--------,AuxP
1233,προφάσει,πρόφασις,n-s---fd-,ADV
1234,τῶν,ὁ,l-p---mg-,ATR
1235,δεσμῶν,δεσμός,n-p---mg-,ATR
1236,",",",",u--------,AuxX
1237,καὶ,καί,c--------,COORD
1238,πρόσοδον,πρόσοδος,n-s---fa-,OBJ
1239,οὐ,οὐ,d--------,AuxZ
1240,μικρὰν,μικρός,a-s---fa-,ATR
1241,ταύτην,οὗτος,p-s---fa-,ATR
1242,ἐποιήσατο,ποιέω,v3saim---,PRED_CO
1243,.,.,u--------,AuxK
1244,πεπείκασι,πείθω,v3pria---,PRED
1245,γὰρ,γάρ,g--------,AuxY
1246,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
1247,οἱ,ὁ,l-p---mn-,ATR
1248,κακοδαίμονες,κακοδαίμων,a-p---mn-,SBJ
1249,τὸ,ὁ,l-s---na-,ATR
1250,μὲν,μέν,g--------,AuxY
1251,ὅλον,ὅλος,a-s---na-,ADV
1252,ἀθάνατοι,ἀθάνατος,a-p---mn-,PNOM
1253,ἔσεσθαι,εἰμί,v--fnm---,OBJ_CO
1254,καὶ,καί,c--------,COORD
1255,βιώσεσθαι,βιόω,v--fnm---,OBJ_CO
1256,τὸν,ὁ,l-s---ma-,ATR
1257,ἀεὶ,ἀεί,d--------,ATR
1258,χρόνον,χρόνος,n-s---ma-,OBJ
1259,",",",",u--------,AuxX
1260,παρ’,παρά,r--------,AuxP
1261,ὃ,ὅς,p-s---na-,ADV
1262,καὶ,καί,c--------,AuxY
1263,καταφρονοῦσιν,καταφρονέω,v3ppia---,ATR_CO
1264,τοῦ,ὁ,l-s---mg-,ATR
1265,θανάτου,θάνατος,n-s---mg-,OBJ
1266,καὶ,καί,c--------,COORD
1267,ἑκόντες,ἑκών,a-p---mn-,ADV
1268,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
1269,ἐπιδιδόασιν,ἐπιδίδωμι,v3ppia---,ATR_CO
1270,οἱ,ὁ,l-p---mn-,ATR
1271,πολλοί,πολύς,a-p---mn-,SBJ
1272,.,.,u--------,AuxK
1273,ἔπειτα,ἔπειτα,d--------,ADV
1274,δὲ,δέ,c--------,AuxY
1275,ὁ,ὁ,l-s---mn-,ATR
1276,νομοθέτης,νομοθέτης,n-s---mn-,SBJ
1277,ὁ,ὁ,l-s---mn-,ATR
1278,πρῶτος,πρῶτος,a-s---mn-,ATR
1279,ἔπεισεν,πείθω,v3saia---,PRED
1280,αὐτοὺς,αὐτός,p-p---ma-,OBJ
1281,ὡς,ὡς,c--------,AuxC
1282,ἀδελφοὶ,ἀδελφός,n-p---mn-,SBJ
1283,πάντες,πᾶς,p-p---mn-,ATR
1284,εἶεν,εἰμί,v3ppoa---,OBJ
1285,ἀλλήλων,ἀλλήλων,p-p---mg-,ATR
1286,",",",",u--------,AuxX
1287,ἐπειδὰν,ἐπειδάν,c--------,AuxC
1288,ἅπαξ,ἅπαξ,d--------,ADV
1289,παραβάντες,παραβαίνω,v-papamn-,ADV
1290,θεοὺς,θεός,n-p---ma-,OBJ
1291,μὲν,μέν,g--------,AuxY
1292,τοὺς,ὁ,l-p---ma-,ATR
1293,Ἑλληνικοὺς,Ἑλληνικός,a-p---ma-,ATR
1294,ἀπαρνήσωνται,ἀπαρνέομαι,v3pasm---,ADV_CO
1295,",",",",u--------,AuxX
1296,τὸν,ὁ,l-s---ma-,ATR
1297,δὲ,δέ,c--------,AuxY
1298,ἀνεσκολοπισμένον,ἀνασκολοπίζω,v-srpmma-,ATR
1299,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
1300,σοφιστὴν,σοφιστής,n-s---ma-,OBJ
1301,αὐτὸν,αὐτός,p-s---ma-,OBJ
1302,προσκυνῶσιν,προσκυνέω,v3ppsa---,ADV_CO
1303,καὶ,καί,c--------,COORD
1304,κατὰ,κατά,r--------,AuxP
1305,τοὺς,ὁ,l-p---ma-,ATR
1306,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
1307,νόμους,νόμος,n-p---ma-,ADV
1308,βιῶσιν,βιάζω,v3ppsa---,ADV_CO
1309,.,.,u--------,AuxK
1310,καταφρονοῦσιν,καταφρονέω,v3ppia---,PRED_CO
1311,οὖν,οὖν,g--------,AuxY
1312,ἁπάντων,ἅπας,p-p---ng-,OBJ
1313,ἐξ,ἐκ,r--------,AuxP
1314,ἴσης,ἴσος,a-s---fg-,ADV
1315,καὶ,καί,c--------,COORD
1316,κοινὰ,κοινός,a-p---na-,OBJ
1317,ἡγοῦνται,ἡγέομαι,v3ppim---,PRED_CO
1318,",",",",u--------,AuxX
1319,ἄνευ,ἄνευ,r--------,AuxP
1320,τινὸς,τις,p-s---cg-,ATR
1321,ἀκριβοῦς,ἀκριβής,a-s---fg-,ATR
1322,πίστεως,πίστις,n-s---fg-,ADV
1323,τὰ,ὁ,l-p---na-,ATR
1324,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
1325,παραδεξάμενοι,παραδέχομαι,v-papmmn-,ADV
1326,.,.,u--------,AuxK
1327,ἢν,ἐάν,c--------,AuxC
1328,τοίνυν,τοίνυν,g--------,AuxY
1329,παρέλθῃ,παρέρχομαι,v3sasa---,ADV
1330,τις,τις,p-s---cn-,ATR
1331,εἰς,εἰς,r--------,AuxP
1332,αὐτοὺς,αὐτός,p-p---ma-,OBJ
1333,γόης,γόης,n-s---mn-,SBJ
1334,καὶ,καί,c--------,AuxY
1335,τεχνίτης,τεχνίτης,n-s---mn-,ATR
1336,ἄνθρωπος,ἄνθρωπος,n-s---mn-,CO
1337,καὶ,καί,c--------,AuxY
1338,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
1339,χρῆσθαι,χράω,v--pnm---,OBJ
1340,δυνάμενος,δύναμαι,v-sppmmn-,ADV
1341,",",",",u--------,AuxX
1342,αὐτίκα,αὐτίκα,d--------,ADV
1343,μάλα,μάλα,d--------,ADV
1344,πλούσιος,πλούσιος,a-s---mn-,PNOM
1345,ἐν,ἐν,r--------,AuxP
1346,βραχεῖ,βραχύς,a-s---nd-,ATR
1347,ἐγένετο,γίγνομαι,v3saim---,PRED
1348,ἰδιώταις,ἰδιώτης,n-p---md-,ADV
1349,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
1350,ἐγχανών,ἐγχάσκω,v-sapamn-,ADV
1351,.,.,u--------,AuxK
1352,πλὴν,πλήν,r--------,ADV
1353,ἀλλ’,ἀλλά,c--------,AuxY
1354,ὁ,ὁ,l-s---mn-,ATR
1355,Περεγρῖνος,Περεγρῖνος,n-s---mn-,SBJ
1356,ἀφείθη,ἀφίημι,v3saip---,PRED
1357,ὑπὸ,ὑπό,r--------,AuxP
1358,τοῦ,ὁ,l-s---mg-,ATR
1359,τότε,τότε,d--------,ADV
1360,τῆς,ὁ,l-s---fg-,ATR
1361,Συρίας,Συρία,n-s---fg-,OBJ
1362,ἄρχοντος,ἄρχω,v-sppamg-,OBJ
1363,",",",",u--------,AuxX
1364,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
1365,φιλοσοφίᾳ,φιλοσοφία,n-s---fd-,OBJ
1366,χαίροντος,χαίρω,v-sppamg-,ADV
1367,",",",",u--------,AuxX
1368,ὃς,ὅς,p-s---mn-,SBJ
1369,συνεὶς,συνίημι,v-sapamn-,ADV
1370,τὴν,ὁ,l-s---fa-,ATR
1371,ἀπόνοιαν,ἀπόνοια,n-s---fa-,OBJ_CO
1372,αὐτοῦ,αὐτός,p-s---mg-,ATR
1373,καὶ,καί,c--------,COORD
1374,ὅτι,ὅτι,c--------,AuxC
1375,δέξαιτ’,δέχομαι,v3saom---,OBJ_CO
1376,ἂν,ἄν,g--------,AuxY
1377,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,OBJ
1378,ὡς,ὡς,c--------,AuxC
1379,δόξαν,δόξα,n-s---fa-,OBJ
1380,ἐπὶ,ἐπί,r--------,AuxP
1381,τούτῳ,οὗτος,p-s---nd-,ADV
1382,ἀπολίποι,ἀπολείπω,v3saoa---,ADV
1383,",",",",u--------,AuxX
1384,ἀφῆκεν,ἀφίημι,v3saia---,ATR
1385,αὐτὸν,αὐτός,p-s---ma-,OBJ
1386,οὐ,οὐ,d--------,AuxZ
1387,-δὲ,δέ,c--------,MWE
1388,τῆς,ὁ,l-s---fg-,ATR
1389,κολάσεως,κόλασις,n-s---fg-,ADV
1390,ὑπολαβὼν,ὑπολαμβάνω,v-sapamn-,ADV
1391,ἄξιον,ἄξιος,a-s---ma-,OCOMP
1392,.,.,u--------,AuxK
1393,ὁ,ὁ,l-s---mn-,SBJ
1394,δὲ,δέ,c--------,AuxY
1395,εἰς,εἰς,r--------,AuxP
1396,τὴν,ὁ,l-s---fa-,ATR
1397,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
1398,ἐπανελθὼν,ἐπανέρχομαι,v-sapamn-,ADV
1399,καταλαμβάνει,καταλαμβάνω,v3spia---,PRED
1400,τὸ,ὁ,l-s---na-,ATR
1401,περὶ,περί,r--------,AuxP
1402,τοῦ,ὁ,l-s---mg-,ATR
1403,πατρῴου,πατρῷος,a-s---mg-,ATR
1404,φόνου,φόνος,n-s---mg-,ADV
1405,ἔτι,ἔτι,d--------,ADV
1406,φλεγμαῖνον,φλεγμαίνω,v-sppana-,OBJ_CO
1407,καὶ,καί,c--------,COORD
1408,πολλοὺς,πολύς,a-p---ma-,OBJ_CO
1409,τοὺς,ὁ,l-p---ma-,ATR
1410,ἐπανατεινομένους,ἐπανατείνω,v-pppmma-,ATR
1411,τὴν,ὁ,l-s---fa-,ATR
1412,κατηγορίαν,κατηγορία,n-s---fa-,OBJ
1413,.,.,u--------,AuxK
1414,διήρπαστο,διαρπάζω,v3slim---,PRED_CO
1415,δὲ,δέ,c--------,AuxY
1416,τὰ,ὁ,l-p---nn-,ATR
1417,πλεῖστα,πολύς,a-p---nns,SBJ
1418,τῶν,ὁ,l-p---ng-,ATR
1419,κτημάτων,κτῆμα,n-p---ng-,ATR
1420,παρὰ,παρά,r--------,AuxP
1421,τὴν,ὁ,l-s---fa-,ATR
1422,ἀποδημίαν,ἀποδημία,n-s---fa-,ADV
1423,αὐτοῦ,αὐτός,p-s---mg-,ATR
1424,καὶ,καί,c--------,COORD
1425,μόνοι,μόνος,a-p---mn-,ADV
1426,ὑπελείποντο,ὑπολείπω,v3piim---,PRED_CO
1427,οἱ,ὁ,l-p---mn-,ATR
1428,ἀγροὶ,ἀγρός,n-p---mn-,SBJ
1429,ὅσον,ὅσος,p-s---na-,ADV
1430,εἰς,εἰς,r--------,AuxP
1431,πεντεκαίδεκα,πεντεκαίδεκα,m--------,ATR
1432,τάλαντα,τάλαντον,n-p---na-,ADV
1433,.,.,u--------,AuxK
1434,E,E,z--------,UNLINKED
1435,ἦν,εἰμί,v3siia---,PRED
1436,γὰρ,γάρ,g--------,AuxY
1437,ἡ,ὁ,l-s---fn-,ATR
1438,πᾶσα,πᾶς,p-s---fn-,ATR
1439,οὐσία,οὐσία,n-s---fn-,SBJ
1440,τριάκοντά,τριάκοντα,m--------,ATR
1441,που,που,d--------,AuxY
1442,ταλάντων,τάλαντον,n-p---ng-,ADV
1443,ἀξία,ἄξιος,a-s---fn-,PNOM
1444,ἣν,ὅς,p-s---fa-,OBJ
1445,ὁ,ὁ,l-s---mn-,ATR
1446,γέρων,γέρων,n-s---mn-,SBJ
1447,κατέλιπεν,καταλείπω,v3saia---,ATR
1448,",",",",u--------,AuxX
1449,οὐχ,οὐ,d--------,AuxZ
1450,ὥσπερ,ὥσπερ,c--------,AuxC
1451,ὁ,ὁ,l-s---mn-,ATR
1452,παγγέλοιος,παγγέλοιος,a-s---mn-,ATR
1453,Θεαγένης,Θεαγένης,n-s---mn-,SBJ
1454,ἔλεγε,λέγω,v3siia---,ADV
1455,πεντακισχιλίων,πεντακισχίλιοι,m-p---mg-,ATR
1456,·,·,u--------,AuxK
1457,τοσούτου,τοσοῦτος,p-s---ng-,ATR
1458,γὰρ,γάρ,g--------,AuxY
1459,οὐ,οὐ,d--------,AuxZ
1460,-δὲ,δέ,c--------,MWE
1461,ἡ,ὁ,l-s---fn-,ATR
1462,πᾶσα,πᾶς,p-s---fn-,ATR
1463,τῶν,ὁ,l-p---mg-,ATR
1464,Παριανῶν,Παριανός,n-p---mg-,ATR
1465,πόλις,πόλις,n-s---fn-,SBJ
1466,πέντε,πέντε,m--------,ATR
1467,σὺν,σύν,r--------,AuxP
1468,αὐτῇ,αὐτός,p-s---fd-,ADV
1469,τὰς,ὁ,l-p---fa-,ATR
1470,γειτνιώσας,γειτνιάω,v-pppafa-,OBJ
1471,παραλαβοῦσα,παραλαμβάνω,v-sapafn-,ADV
1472,πραθείη,πιπράσκω,v3saop---,PRED
1473,ἂν,ἄν,g--------,AuxY
1474,αὐτοῖς,αὐτός,p-p---md-,OBJ
1475,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ_CO
1476,καὶ,καί,c--------,AuxY
1477,βοσκήμασιν,βόσκημα,n-p---nd-,OBJ_CO
1478,καὶ,καί,c--------,COORD
1479,τῇ,ὁ,l-s---fd-,ATR
1480,λοιπῇ,λοιπός,a-s---fd-,ATR
1481,παρασκευῇ,παρασκευή,n-s---fd-,OBJ_CO
1482,·,·,u--------,AuxK
1483,ἀλλ’,ἀλλά,c--------,AuxY
1484,ἔτι,ἔτι,d--------,ADV
1485,γε,γε,g--------,AuxZ
1486,ἡ,ὁ,l-s---fn-,ATR
1487,κατηγορία,κατηγορία,n-s---fn-,SBJ_CO
1488,καὶ,καί,c--------,COORD
1489,τὸ,ὁ,l-s---nn-,ATR
1490,ἔγκλημα,ἔγκλημα,n-s---nn-,SBJ_CO
1491,θερμὸν,θερμός,a-s---nn-,PNOM
1492,ἦν,εἰμί,v3siia---,PRED_CO
1493,",",",",u--------,AuxX
1494,καὶ,καί,c--------,AuxY
1495,ἐῴκει,ἔοικα,v3slia---,PRED_CO
1496,οὐκ,οὐ,d--------,AuxZ
1497,εἰς,εἰς,r--------,AuxP
1498,μακρὰν,μακρός,d--------,ADV
1499,ἐπαναστήσεσθαί,ἐπανίστημι,v--fnm---,OBJ
1500,τις,τις,p-s---cn-,SBJ
1501,αὐτῷ,αὐτός,p-s---md-,OBJ
1502,",",",",u--------,AuxX
1503,καὶ,καί,c--------,COORD
1504,μάλιστα,μάλα,d-------s,ADV
1505,ὁ,ὁ,l-s---mn-,ATR
1506,δῆμος,δῆμος,n-s---mn-,SBJ
1507,αὐτὸς,αὐτός,p-s---mn-,ADV
1508,ἠγανάκτει,ἀγανακτέω,v3siia---,PRED_CO
1509,",",",",u--------,AuxX
1510,χρηστόν,χρηστός,a-s---ma-,ATR
1511,",",",",u--------,AuxX
1512,ὡς,ὡς,c--------,AuxC
1513,ἔφασαν,φημί,v3piia---,ADV
1514,οἱ,ὁ,l-p---mn-,ATR
1515,ἰδόντες,ὁράω,v-papamn-,SBJ
1516,",",",",u--------,AuxX
1517,γέροντα,γέρων,n-s---ma-,OBJ
1518,πενθοῦντες,πενθέω,v-pppamn-,ADV
1519,οὕτως,οὕτως,d--------,ADV
1520,ἀσεβῶς,ἀσεβής,d--------,ADV
1521,ἀπολωλότα,ἀπόλλυμι,v-srpama-,ATR
1522,.,.,u--------,AuxK
1523,ὁ,ὁ,l-s---mn-,ATR
1524,δὲ,δέ,c--------,AuxY
1525,σοφὸς,σοφός,a-s---mn-,ATR
1526,οὗτος,οὗτος,p-s---mn-,ATR
1527,Πρωτεὺς,Πρωτεύς,n-s---mn-,SBJ
1528,πρὸς,πρός,r--------,AuxP
1529,ἅπαντα,ἅπας,p-p---na-,ATR
1530,ταῦτα,οὗτος,p-p---na-,ADV
1531,σκέψασθε,σκοπέω,v2pamm---,PRED
1532,οἷόν,οἷος,p-s---na-,OBJ
1533,τι,τις,p-s---na-,OBJ
1534,ἐξεῦρεν,ἐξευρίσκω,v3saia---,OBJ_CO
1535,καὶ,καί,c--------,COORD
1536,ὅπως,ὅπως,c--------,AuxC
1537,τὸν,ὁ,l-s---ma-,ATR
1538,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
1539,διέφυγεν,διαφεύγω,v3saia---,OBJ_CO
1540,.,.,u--------,AuxK
1541,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
1542,γὰρ,γάρ,g--------,AuxY
1543,εἰς,εἰς,r--------,AuxP
1544,τὴν,ὁ,l-s---fa-,ATR
1545,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
1546,τῶν,ὁ,l-p---mg-,ATR
1547,Παριανῶν,Παριανός,n-p---mg-,ATR
1548,—,—,u--------,AuxG
1549,ἐκόμα,κομάω,v3siia---,ExD
1550,δὲ,δέ,c--------,AuxY
1551,ἤδη,ἤδη,d--------,ADV
1552,καὶ,καί,c--------,AuxY
1553,τρίβωνα,τρίβων,n-s---ma-,OBJ
1554,πιναρὸν,πιναρός,a-s---ma-,ATR
1555,ἠμπείχετο,ἀμπέχω,v3siim---,CO
1556,καὶ,καί,c--------,AuxY
1557,πήραν,πήρα,n-s---fa-,OBJ
1558,παρήρτητο,παραρτάομαι,v3siim---,CO
1559,καὶ,καί,c--------,AuxY
1560,τὸ,ὁ,l-s---nn-,ATR
1561,ξύλον,ξύλον,n-s---nn-,SBJ
1562,ἐν,ἐν,r--------,AuxP
1563,τῇ,ὁ,l-s---fd-,ATR
1564,χειρὶ,χείρ,n-s---fd-,PNOM
1565,ἦν,εἰμί,v3siia---,CO
1566,",",",",u--------,AuxX
1567,καὶ,καί,c--------,AuxY
1568,ὅλως,ὅλος,d--------,ADV
1569,μάλα,μάλα,d--------,ADV
1570,τραγικῶς,τραγικός,d--------,ADV
1571,ἐσκεύαστο,σκευάζω,v3slim---,OBJ
1572,—,—,u--------,AuxG
1573,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM
1574,οὖν,οὖν,g--------,AuxY
1575,ἐπιφανεὶς,ἐπιφαίνω,v-sappmn-,ADV
1576,αὐτοῖς,αὐτός,p-p---md-,OBJ
1577,ἀφεῖναι,ἀφίημι,v--ana---,OBJ
1578,ἔφη,φημί,v3siia---,PRED
1579,τὴν,ὁ,l-s---fa-,ATR
1580,οὐσίαν,οὐσία,n-s---fa-,OBJ
1581,ἣν,ὅς,p-s---fa-,OBJ
1582,ὁ,ὁ,l-s---mn-,ATR
1583,μακαρίτης,μακαρίτης,n-s---mn-,ATR
1584,πατήρ,πατήρ,n-s---mn-,SBJ
1585,αὐτῷ,αὐτός,p-s---md-,OBJ
1586,κατέλιπεν,καταλείπω,v3saia---,ATR
1587,δημοσίαν,δημόσιος,a-s---fa-,PNOM
1588,εἶναι,εἰμί,v--pna---,OBJ
1589,πᾶσαν,πᾶς,p-s---fa-,SBJ
1590,.,.,u--------,AuxK
1591,τοῦτο,οὗτος,p-s---na-,OBJ
1592,ὡς,ὡς,c--------,AuxC
1593,ἤκουσεν,ἀκούω,v3saia---,ADV
1594,ὁ,ὁ,l-s---mn-,ATR
1595,δῆμος,δῆμος,n-s---mn-,SBJ
1596,",",",",u--------,AuxX
1597,πένητες,πένης,n-p---mn-,ATR
1598,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ_CO
1599,καὶ,καί,c--------,COORD
1600,πρὸς,πρός,r--------,AuxP
1601,διανομὰς,διανομή,n-p---fa-,OBJ
1602,κεχηνότες,χάσκω,v-prpamn-,SBJ_CO
1603,",",",",u--------,AuxX
1604,ἀνέκραγον,ἀνακράζω,v3paia---,PRED
1605,εὐθὺς,εὐθύς,d--------,ADV
1606,ἕνα,εἷς,m-s---ma-,ATR
1607,φιλόσοφον,φιλόσοφος,n-s---ma-,OBJ
1608,",",",",u--------,AuxX
1609,ἕνα,εἷς,m-s---ma-,ATR
1610,φιλόπατριν,φιλόπατρις,n-s---ma-,APOS
1611,",",",",u--------,AuxX
1612,ἕνα,εἷς,m-s---ma-,ATR
1613,Διογένους,Διογένης,n-s---mg-,ATR_CO
1614,καὶ,καί,c--------,COORD
1615,Κράτητος,Κράτης,n-s---mg-,ATR_CO
1616,ζηλωτήν,ζηλωτής,n-s---ma-,APOS
1617,.,.,u--------,AuxK
1618,οἱ,ὁ,l-p---mn-,ATR
1619,δὲ,δέ,c--------,AuxY
1620,ἐχθροὶ,ἐχθρός,a-p---mn-,SBJ
1621,ἐπεφίμωντο,φιμόω,v3plim---,PRED_CO
1622,",",",",u--------,AuxX
1623,κα-,καί,c--------,COORD
1624,κἂν,ἄν,g--------,AuxY
1625,εἴ,εἰ,c--------,AuxC
1626,τις,τις,p-s---cn-,SBJ
1627,ἐπιχειρήσειεν,ἐπιχειρέω,v3saoa---,ADV
1628,μεμνῆσθαι,μιμνῄσκω,v--rnm---,OBJ
1629,τοῦ,ὁ,l-s---mg-,ATR
1630,φόνου,φόνος,n-s---mg-,OBJ
1631,",",",",u--------,AuxX
1632,λίθοις,λίθος,n-p---md-,ADV
1633,εὐθὺς,εὐθύς,d--------,ADV
1634,ἐβάλλετο,βάλλω,v3siim---,PRED_CO
1635,.,.,u--------,AuxK
1636,ἐξῄει,ἐξέρχομαι,v3siia---,PRED
1637,οὖν,οὖν,g--------,AuxY
1638,τὸ,ὁ,l-s---na-,ATR
1639,δεύτερον,δεύτερος,a-s---na-,ADV
1640,πλανησόμενος,πλανάω,v-sfpmmn-,ADV
1641,",",",",u--------,AuxX
1642,ἱκανὰ,ἱκανός,a-p---na-,ATR
1643,ἐφόδια,ἐφόδια,n-p---na-,OBJ
1644,τοὺς,ὁ,l-p---ma-,ATR
1645,Χριστιανοὺς,Χριστιανός,n-p---ma-,OBJ
1646,ἔχων,ἔχω,v-sppamn-,ADV
1647,",",",",u--------,AuxX
