@id,@form,@lemma,@postag,@relation
561,μονάδας,μονάς,n-p---fa-,ATR_CO
562,εχ’,εχʹ,m--------,ATR
563,",",",",u--------,AuxX
564,ἡ,ὁ,l-s---fn-,ATR
565,δ’,δέ,c--------,AuxY
566,ἀγέλη,ἀγέλη,n-s---fn-,SBJ
567,τῶν,ὁ,l-p---mg-,ATR
568,ξανθοχρωμάτων,σάνθοχρωματος,a-p---mg-,ATR
569,ταύρων,ταῦρος,n-p---mg-,ATR
570,ἔχει,ἔχω,v3spia---,PRED_CO
571,μὲν,μέν,g--------,AuxY
572,μυριάδας,μυριάς,n-p---fa-,OBJ
573,διπλᾶς,διπλόος,a-p---fa-,ATR
574,γʹ,γʹ,m--------,ATR_CO
575,καὶ,καί,c--------,AuxY
576,ἁπλᾶς,ἁπλόος,a-p---fa-,ATR_CO
577,γρϞεʹ,γρϞεʹ,m--------,ATR_CO
578,καὶ,καί,c--------,COORD
579,μονάδας,μονάς,n-p---fa-,ATR_CO
580,Ϡξʹ,Ϡξʹ,m--------,ATR
581,",",",",u--------,AuxX
582,θηλειῶν,θῆλυς,a-p---fg-,ATR
583,δὲ,δέ,c--------,COORD
584,μυριάδας,μυριάς,n-p---fa-,OBJ
585,διπλᾶς,διπλόος,a-p---fa-,ATR
586,δʹ,δʹ,m--------,ATR_CO
587,καὶ,καί,c--------,AuxY
588,ἁπλᾶς,ἁπλόος,a-p---fa-,ATR_CO
589,γφιγʹ,γφιγʹ,m--------,ATR_CO
590,καὶ,καί,c--------,COORD
591,μονάδας,μονάς,n-p---fa-,ATR_CO
592,ζμʹ,ζμʹ,m--------,ATR
593,.,.,u--------,AuxK
594,E,E,z--------,PRED_CO
595,καί,καί,c--------,AuxY
596,ἐστι,εἰμί,v3spia---,PRED_CO
597,τὸ,ὁ,l-s---nn-,ATR
598,πλῆθος,πλῆθος,n-s---nn-,SBJ
599,τῶν,ὁ,l-p---mg-,ATR
600,λευκοτρίχων,λευκόθριξ,a-p---mg-,ATR
601,ταύρων,ταῦρος,n-p---mg-,ATR
602,ἴσον,ἴσος,a-s---nn-,PNOM
603,τῷ,ὁ,l-s---nd-,ATR
604,ἡμίσει,ἥμισυς,a-s---nd-,ATR_CO
605,καὶ,καί,c--------,COORD
606,τρίτῳ,τρίτος,a-s---nd-,ATR_CO
607,μέρει,μέρος,n-s---nd-,ADV_CO
608,τοῦ,ὁ,l-s---ng-,ATR
609,πλήθους,πλῆθος,n-s---ng-,ATR
610,τῶν,ὁ,l-p---mg-,ATR
611,κυανοχρόων,κυανόχροος,a-p---mg-,ATR
612,ταύρων,ταῦρος,n-p---mg-,ATR
613,καὶ,καί,c--------,COORD
614,ἔτι,ἔτι,d--------,ADV
615,ὅλῃ,ὅλος,a-s---fd-,ATR
616,τῇ,ὁ,l-s---fd-,ATR
617,τῶν,ὁ,l-p---ng-,ATR
618,ξανθοχρωμάτων,ξανθοχραῦμα,n-p---ng-,ATR
619,ἀγέλῃ,ἀγέλη,n-s---fd-,ADV_CO
620,",",",",u--------,AuxX
621,τὸ,ὁ,l-s---nn-,ATR
622,δὲ,δέ,c--------,AuxY
623,πλῆθος,πλῆθος,n-s---nn-,SBJ
624,τῶν,ὁ,l-p---ng-,ATR
625,κυανοχρωμάτων,κυάνοχρωμα,n-p---ng-,ATR
626,ἴσον,ἴσος,a-s---nn-,PNOM
627,τῷ,ὁ,l-s---nd-,ATR
628,τετάρτῳ,τέταρτος,a-s---nd-,ATR_CO
629,καὶ,καί,c--------,COORD
630,πέμπτῳ,πέμπτος,a-s---nd-,ATR_CO
631,μέρει,μέρος,n-s---nd-,ADV_CO
632,τῶν,ὁ,l-p---mg-,ATR
633,ποικιλοτρίχων,ποικίλοθριξ,a-p---mg-,ATR
634,ταύρων,ταῦρος,n-p---mg-,ATR
635,καὶ,καί,c--------,COORD
636,ὅλῳ,ὅλος,a-s---nd-,ATR
637,τῷ,ὁ,l-s---nd-,ATR
638,πλήθει,πλῆθος,n-s---nd-,ADV_CO
639,τῶν,ὁ,l-p---ng-,ATR
640,ξανθοχρωμάτων,ξανθοχραῦμα,n-p---ng-,ATR
641,",",",",u--------,AuxX
642,τὸ,ὁ,l-s---nn-,ATR
643,δὲ,δέ,c--------,AuxY
644,πλῆθος,πλῆθος,n-s---nn-,SBJ
645,τῶν,ὁ,l-p---mg-,ATR
646,ποικιλοτρίχων,ποικίλοθριξ,a-p---mg-,ATR
647,ταύρων,ταῦρος,n-p---mg-,ATR
648,ἴσον,ἴσος,a-s---nn-,PNOM
649,τῷ,ὁ,l-s---nd-,ATR
650,ἕκτῳ,ἕκτος,a-s---nd-,ATR_CO
651,καὶ,καί,c--------,COORD
652,ἑβδόμῳ,ἕβδομος,a-s---nd-,ATR_CO
653,μέρει,μέρος,n-s---nd-,ADV_CO
654,τῶν,ὁ,l-p---mg-,ATR
655,λευκοτρίχων,λευκόθριξ,a-p---mg-,ATR
656,ταύρων,ταῦρος,n-p---mg-,ATR
657,καὶ,καί,c--------,COORD
658,ἔτι,ἔτι,d--------,ADV
659,τῷ,ὁ,l-s---nd-,ATR
660,πλήθει,πλῆθος,n-s---nd-,ADV_CO
661,ὅλῳ,ὅλος,a-s---nd-,ATR
662,τῶν,ὁ,l-p---mg-,ATR
663,ξανθοχρωμάτων,ξανθοχραῦμα,n-p---mg-,ATR
664,ταύρων,ταῦρος,n-p---mg-,ATR
665,",",",",u--------,AuxX
666,καὶ,καί,c--------,AuxY
667,πάλιν,πάλιν,d--------,ADV
668,τὸ,ὁ,l-s---nn-,ATR
669,πλῆθος,πλῆθος,n-s---nn-,SBJ
670,τῶν,ὁ,l-p---mg-,ATR
671,λευκῶν,λευκός,a-p---mg-,ATR
672,θηλειῶν,θῆλυς,a-p---fg-,ATR
673,ἴσον,ἴσος,a-s---nn-,PNOM
674,τῷ,ὁ,l-s---nd-,ATR
675,τρίτῳ,τρίτος,a-s---nd-,ATR_CO
676,καὶ,καί,c--------,COORD
677,τετάρτῳ,τέταρτος,a-s---nd-,ATR_CO
678,μέρει,μέρος,n-s---nd-,ADV
679,ὅλης,ὅλος,a-s---fg-,ATR
680,τῆς,ὁ,l-s---fg-,ATR
681,ἀγέλης,ἀγέλη,n-s---fg-,ATR
682,τῶν,ὁ,l-p---mg-,ATR
683,κυανοχρόων,κυανόχροος,a-p---mg-,ATR
684,",",",",u--------,AuxX
685,τὸ,ὁ,l-s---mg-,ATR
686,δὲ,δέ,c--------,AuxY
687,τῶν,ὁ,l-p---mg-,ATR
688,κυανοχρόων,κυανόχροος,a-p---mg-,ATR
689,ἴσον,ἴσος,a-s---nn-,PNOM
690,τῷ,ὁ,l-s---nd-,ATR
691,τετάρτῳ,τέταρτος,a-s---nd-,ATR_CO
692,καὶ,καί,c--------,COORD
693,πέμπτῳ,πέμπτος,a-s---nd-,ATR_CO
694,μέρει,μέρος,n-s---nd-,ADV
695,τῆς,ὁ,l-s---fg-,ATR
696,ὅλης,ὅλος,a-s---fg-,ATR
697,ἀγέλης,ἀγέλη,n-s---fg-,ATR
698,τῶν,ὁ,l-p---mg-,ATR
699,ποικιλοτρίχων,ποικίλοθριξ,a-p---mg-,ATR
700,",",",",u--------,AuxX
701,τὸ,ὁ,l-s---nn-,ATR
702,δὲ,δέ,c--------,COORD
703,τῶν,ὁ,l-p---mg-,ATR
704,ποικιλοτρίχων,ποικίλοθριξ,a-p---mg-,ATR
705,ἴσον,ἴσος,a-s---nn-,PNOM
706,τῷ,ὁ,l-s---nd-,ATR
707,πέμπτῳ,πέμπτος,a-s---nd-,ATR_CO
708,καὶ,καί,c--------,COORD
709,ἕκτῳ,ἕκτος,a-s---nd-,ATR_CO
710,μέρει,μέρος,n-s---nd-,ADV
711,τῆς,ὁ,l-s---fg-,ATR
712,ὅλης,ὅλος,a-s---fg-,ATR
713,τῶν,ὁ,l-p---mg-,ATR
714,ξανθῶν,ξάνθη,a-p---mg-,ATR
715,βοῶν,βοῦς,n-p---cg-,ATR
716,.,.,u--------,AuxK
717,E,E,z--------,PRED_CO
718,E,E,z--------,PRED_CO
719,E,E,z--------,UNLINKED
720,πάλιν,πάλιν,d--------,ADV
721,δὲ,δέ,c--------,AuxY
722,τὸ,ὁ,l-s---nn-,ATR
723,τῶν,ὁ,l-p---mg-,ATR
724,ξανθῶν,ξάνθη,a-p---mg-,ATR
725,θηλειῶν,θῆλυς,a-p---fg-,ATR
726,πλῆθος,πλῆθος,n-s---nn-,SBJ
727,ἦν,εἰμί,v3siia---,PRED
728,ἴσον,ἴσος,a-s---nn-,PNOM
729,τῷ,ὁ,l-s---nd-,ATR
730,ἕκτῳ,ἕκτος,a-s---nd-,ATR_CO
731,τε,τε,c--------,AuxY
732,καὶ,καί,c--------,COORD
733,ἑβδόμῳ,ἕβδομος,a-s---nd-,ATR_CO
734,μέρει,μέρος,n-s---nd-,ADV
735,τῆς,ὁ,l-s---fg-,ATR
736,ὅλης,ὅλος,a-s---fg-,ATR
737,ἀγέλης,ἀγέλη,n-s---fg-,ATR
738,τῶν,ὁ,l-p---mg-,ATR
739,λευκῶν,λευκός,a-p---mg-,ATR
740,βοῶν,βοῦς,n-p---cg-,ATR
741,.,.,u--------,AuxK
742,καὶ,καί,c--------,AuxY
743,ἡ,ὁ,l-s---fn-,ATR
744,μὲν,μέν,g--------,AuxY
745,ἀγέλη,ἀγέλη,n-s---fn-,SBJ_CO
746,τῶν,ὁ,l-p---mg-,ATR
747,λευκοτρίχων,λευκόθριξ,a-p---mg-,ATR
748,ταύρων,ταῦρος,n-p---mg-,ATR
749,καὶ,καί,c--------,COORD
750,ἡ,ὁ,l-s---fn-,ATR
751,τῶν,ὁ,l-p---mg-,ATR
752,κυανοχρόων,κυανόχροος,a-p---mg-,ATR
753,ταύρων,ταῦρος,n-p---mg-,ATR
754,συντεθεῖσα,συντίθημι,v-sappfn-,SBJ_CO
755,ποιεῖ,ποιέω,v3spia---,PRED_CO
756,τετράγωνον,τετράγωνος,a-s---ma-,OBJ
757,ἀριθμόν,ἀριθμός,n-s---ma-,OBJ
758,",",",",u--------,AuxX
759,ἡ,ὁ,l-s---fn-,ATR
760,δ’,δέ,c--------,COORD
761,ἀγέλη,ἀγέλη,n-s---fn-,SBJ
762,τῶν,ὁ,l-p---mg-,ATR
763,ξανθοτρίχων,ξάνθοθριξ,a-p---mg-,ATR
764,ταύρων,ταῦρος,n-p---mg-,ATR
765,μετὰ,μετά,r--------,AuxP
766,τῆς,ὁ,l-s---fg-,ATR
767,ἀγέλης,ἀγέλη,n-s---fg-,ADV
768,τῶν,ὁ,l-p---mg-,ATR
769,ποικιλοχρόων,ποικιλόχροος,a-p---mg-,ATR
770,συντεθεῖσα,συντίθημι,v-sappfn-,ADV
771,ποιεῖ,ποιέω,v3spia---,PRED_CO
772,τρίγωνον,τρίγωνος,a-s---ma-,OCOMP
773,",",",",u--------,AuxX
774,ὡς,ὡς,c--------,AuxC
775,ἔχει,ἔχω,v3spia---,ADV
776,τὰ,ὁ,l-p---nn-,SBJ
777,τῶν,ὁ,l-p---mg-,ATR
778,ὑποκειμένων,ὑπόκειμαι,v-pppmmg-,ATR
779,κανόνων,κανών,n-p---mg-,ATR
780,καθ’,κατά,r--------,AuxP
781,ἕκαστον,ἕκαστος,p-s---na-,ATR
782,χρῶμα,χρῶμα,n-s---na-,ADV
783,.,.,u--------,AuxK
