@id,@form,@lemma,@postag,@relation
603,ξύλον,ξύλον,n-s---nn-,SBJ
604,τρίγωνον,τρίγωνος,a-s---nn-,ATR
605,",",",",u--------,AuxX
606,οὗ,ὅς,p-s---ng-,ATR
607,τὸ,ὁ,l-s---nn-,ATR
608,μὲν,μέν,g--------,AuxY
609,μῆκος,μῆκος,n-s---nn-,SBJ
610,ποδῶν,πούς,n-p---mg-,ATR
611,κδʹ,κδʹ,m--------,ATR
612,",",",",u--------,AuxX
613,τὸ,ὁ,l-s---nn-,ATR
614,δὲ,δέ,c--------,AuxY
615,πλάτος,πλάτος,n-s---nn-,SBJ
616,δακτύλων,δάκτυλος,n-p---mg-,ATR
617,ιβʹ,ιβʹ,m--------,ATR
618,",",",",u--------,AuxX
619,τὸ,ὁ,l-s---nn-,ATR
620,δὲ,δέ,c--------,COORD
621,πάχος,πάχος,n-s---nn-,SBJ
622,δακτύλων,δάκτυλος,n-p---mg-,ATR
623,ιʹ,ιʹ,m--------,ATR
624,.,.,u--------,AuxK
625,E,E,z--------,PRED_CO
626,E,E,z--------,PRED_CO
627,E,E,z--------,PRED_CO
628,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
629,αὐτοῦ,αὐτός,p-s---mg-,ATR
630,τὸ,ὁ,l-s---na-,ATR
631,στερεόν,στερεός,a-s---na-,OBJ
632,·,·,u--------,AuxK
633,E,E,z--------,PRED
634,ποίει,ποιέω,v2spma---,PRED
635,οὕτως,οὕτως,d--------,ADV
636,·,·,u--------,AuxK
637,τὰ,ὁ,l-p---nn-,ATR
638,ιβʹ,ιβʹ,m--------,SBJ
639,τοῦ,ὁ,l-s---ng-,ATR
640,πλάτους,πλάτος,n-s---ng-,ATR
641,ἐπὶ,ἐπί,r--------,AuxP
642,τὰ,ὁ,l-p---na-,ATR
643,ιʹ,ιʹ,m--------,ADV
644,τοῦ,ὁ,l-s---ng-,ATR
645,πάχους,πάχος,n-s---ng-,ATR
646,γίνονται,γίγνομαι,v3ppim---,PRED
647,ρκʹ,ρκʹ,m--------,PNOM
648,·,·,u--------,AuxK
649,τούτων,οὗτος,p-p---ng-,ATR
650,δὲ,δέ,c--------,AuxY
651,τὸ,ὁ,l-s---nn-,ATR
652,δʹ,δʹ,m--------,SBJ
653,γίνεται,γίγνομαι,v3spim---,PRED
654,λʹ,λʹ,m--------,PNOM
655,·,·,u--------,AuxK
656,ταῦτα,οὗτος,p-p---na-,SBJ
657,ἐπὶ,ἐπί,r--------,AuxP
658,τὰ,ὁ,l-p---na-,ATR
659,κδʹ,κδʹ,m--------,ADV
660,τοῦ,ὁ,l-s---ng-,ATR
661,μήκους,μῆκος,n-s---ng-,ATR
662,γίνονται,γίγνομαι,v3ppim---,PRED
663,ψκʹ,ψκʹ,m--------,PNOM
664,·,·,u--------,AuxK
665,ὧν,ὅς,p-p---ng-,ATR
666,τὸ,ὁ,l-s---nn-,ATR
667,ρϟβʹ,ρϟβʹ,m--------,SBJ
668,γίνεται,γίγνομαι,v3spim---,PRED
669,γʹ,γʹ,m--------,PNOM
670,·,·,u--------,AuxK
671,τὰ,ὁ,l-p---nn-,ATR
672,δὲ,δέ,c--------,AuxY
673,λοιπὰ,λοιπός,a-p---nn-,SBJ
674,εἰς,εἰς,r--------,AuxP
675,ηʹ,ηʹ,m--------,ADV
676,γίνονται,γίγνομαι,v3ppim---,PRED
677,ιηʹ,ιηʹ,m--------,PNOM
678,·,·,u--------,AuxK
679,ἔσται,εἰμί,v3sfim---,PRED
680,τοίνυν,τοίνυν,g--------,AuxY
681,τὸ,ὁ,l-s---nn-,ATR
682,ξύλον,ξύλον,n-s---nn-,SBJ
683,ποδῶν,πούς,n-p---mg-,ATR
684,στερεῶν,στερεός,a-p---mg-,ATR
685,γʹ,γʹ,m--------,ATR
686,δακτύλων,δάκτυλος,n-p---mg-,ATR
687,ιηʹ,ιηʹ,m--------,ATR
688,.,.,u--------,AuxK
689,ξύλον,ξύλον,n-s---nn-,SBJ
690,τρίγωνον,τρίγωνος,a-s---nn-,ATR
691,",",",",u--------,AuxX
692,οὗ,ὅς,p-s---ng-,ATR
693,τὸ,ὁ,l-s---nn-,ATR
694,μὲν,μέν,g--------,AuxY
695,μῆκος,μῆκος,n-s---nn-,SBJ
696,ποδῶν,πούς,n-p---mg-,ATR
697,ιβʹ,ιβʹ,m--------,ATR
698,",",",",u--------,AuxX
699,τὸ,ὁ,l-s---nn-,ATR
700,δὲ,δέ,c--------,AuxY
701,πλάτος,πλάτος,n-s---nn-,SBJ
702,δακτύλων,δάκτυλος,n-p---mg-,ATR
703,ιʹ,ιʹ,m--------,ATR
704,",",",",u--------,AuxX
705,τὸ,ὁ,l-s---nn-,ATR
706,δὲ,δέ,c--------,COORD
707,κρόταφος,κρόταφος,n-s---mn-,SBJ
708,δακτύλων,δάκτυλος,n-p---mg-,ATR
709,Ϛʹ,Ϛʹ,m--------,ATR
710,.,.,u--------,AuxK
711,E,E,z--------,PRED_CO
712,E,E,z--------,PRED_CO
713,E,E,z--------,PRED_CO
714,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
715,αὐτοῦ,αὐτός,p-s---mg-,ATR
716,τὸ,ὁ,l-s---na-,ATR
717,στερεόν,στερεός,a-s---na-,OBJ
718,·,·,u--------,AuxK
719,E,E,z--------,PRED
720,ποίει,ποιέω,v2spma---,PRED
721,οὕτως,οὕτως,d--------,ADV
722,·,·,u--------,AuxK
723,τὰ,ὁ,l-p---nn-,ATR
724,ιβʹ,ιβʹ,m--------,SBJ
725,τοῦ,ὁ,l-s---ng-,ATR
726,μήκους,μῆκος,n-s---ng-,ATR
727,ἐπὶ,ἐπί,r--------,AuxP
728,τὰ,ὁ,l-p---na-,ATR
729,ιʹ,ιʹ,m--------,ADV
730,τοῦ,ὁ,l-s---ng-,ATR
731,πλάτους,πλάτος,n-s---ng-,ATR
732,γίνονται,γίγνομαι,v3ppim---,PRED
733,ρκʹ,ρκʹ,m--------,PNOM
734,·,·,u--------,AuxK
735,ταῦτα,οὗτος,p-p---nn-,SBJ
736,ἐπὶ,ἐπί,r--------,AuxP
737,τὰ,ὁ,l-p---na-,ATR
738,Ϛʹ,Ϛʹ,m--------,ADV
739,τοῦ,ὁ,l-s---mg-,ATR
740,κροτάφου,κρόταφος,n-s---mg-,ATR
741,γίνονται,γίγνομαι,v3ppim---,PRED
742,ψκʹ,ψκʹ,m--------,PNOM
743,·,·,u--------,AuxK
744,ὧν,ὅς,p-p---ng-,ATR
745,ἀεὶ,ἀεί,d--------,ADV
746,κούφιζε,κουφίζω,v2spma---,PRED
747,τὸ,ὁ,l-s---na-,ATR
748,γʹ,γʹ,m--------,OBJ
749,·,·,u--------,AuxK
750,λοιπὰ,λοιπός,a-p---nn-,SBJ
751,υπʹ,υπʹ,m--------,SBJ
752,·,·,u--------,AuxK
753,E,E,z--------,PRED
754,ὧν,ὅς,p-p---ng-,ATR
755,τὸ,ὁ,l-s---nn-,ATR
756,ρϟβʹ,ρϟβʹ,m--------,SBJ
757,γίνεται,γίγνομαι,v3spim---,PRED
758,βʹ,βʹ,m--------,PNOM
759,·,·,u--------,AuxK
760,καὶ,καί,c--------,AuxZ
761,τὰ,ὁ,l-p---nn-,ATR
762,λοιπὰ,λοιπός,a-p---nn-,SBJ
763,εἰς,εἰς,r--------,AuxP
764,ηʹ,ηʹ,m--------,ADV
765,γίνονται,γίγνομαι,v3ppim---,PRED
766,ιβʹ,ιβʹ,m--------,PNOM
767,·,·,u--------,AuxK
768,ὡς,ὡς,c--------,AuxC
769,εἶναι,εἰμί,v--pna---,ADV
770,τὸ,ὁ,l-s---na-,ATR
771,ξύλον,ξύλον,n-s---na-,SBJ
772,ποδῶν,πούς,n-p---mg-,ATR
773,στερεῶν,στερεός,a-p---mg-,ATR
774,βʹ,βʹ,m--------,ATR
775,δακτύλων,δάκτυλος,n-p---mg-,ATR
776,ιβʹ,ιβʹ,m--------,ATR
777,.,.,u--------,AuxK
778,E,E,z--------,PRED
779,ξύλον,ξύλον,n-s---nn-,SBJ
780,ἡμιστρογγύλον,ἑμιστρογγύλος,a-s---nn-,ATR
781,",",",",u--------,AuxX
782,οὗ,ὅς,p-s---ng-,ATR
783,τὸ,ὁ,l-s---nn-,ATR
784,μὲν,μέν,g--------,AuxY
785,μῆκος,μῆκος,n-s---nn-,SBJ
786,ποδῶν,πούς,n-p---mg-,ATR
787,ιβʹ,ιβʹ,m--------,ATR
788,",",",",u--------,AuxX
789,ἡ,ὁ,l-s---fn-,ATR
790,δὲ,δέ,c--------,COORD
791,περιφέρεια,περιφέρεια,n-s---fn-,SBJ
792,δακτύλων,δάκτυλος,n-p---mg-,ATR
793,ιϚʹ,ιϚʹ,m--------,ATR
794,.,.,u--------,AuxK
795,E,E,z--------,PRED_CO
796,E,E,z--------,PRED_CO
797,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
798,αὐτοῦ,αὐτός,p-s---mg-,ATR
799,τὸ,ὁ,l-s---na-,ATR
800,στερεόν,στερεός,a-s---na-,OBJ
801,·,·,u--------,AuxK
802,E,E,z--------,PRED
803,ποίει,ποιέω,v2spma---,PRED
804,οὕτως,οὕτως,d--------,ADV
805,·,·,u--------,AuxK
806,τὰ,ὁ,l-p---nn-,ATR
807,ιϚʹ,ιϚʹ,m--------,SBJ
808,τῆς,ὁ,l-s---fg-,ATR
809,περιφερείας,περιφέρεια,n-s---fg-,ATR
810,ἐφ’,ἐπί,r--------,AuxP
811,ἑαυτὰ,ἑαυτοῦ,p-p---na-,ADV
812,γίνονται,γίγνομαι,v3ppim---,PRED
813,σνϚʹ,σνϚʹ,m--------,PNOM
814,·,·,u--------,AuxK
815,ὧν,ὅς,p-p---ng-,ATR
816,τὸ,ὁ,l-s---nn-,ATR
817,Ϛʹ,Ϛʹ,m--------,SBJ
818,γίνεται,γίγνομαι,v3spim---,PRED
819,μβʹ,μβʹ,m--------,PNOM
820,ωʹ,ωʹ,m--------,ATR
821,·,·,u--------,AuxK
822,ταῦτα,οὗτος,p-p---na-,SBJ
823,ἐπὶ,ἐπί,r--------,AuxP
824,τὰ,ὁ,l-p---na-,ATR
825,ιβʹ,ιβʹ,m--------,ADV
826,τοῦ,ὁ,l-s---ng-,ATR
827,μήκους,μῆκος,n-s---ng-,ATR
828,γίνονται,γίγνομαι,v3ppim---,PRED
829,φιβʹ,φιβʹ,m--------,PNOM
830,.,.,u--------,AuxK
831,ὧν,ὅς,p-p---ng-,ATR
832,τὸ,ὁ,l-s---nn-,ATR
833,ρϟβʹ,ρϟβʹ,m--------,SBJ
834,γίνεται,γίγνομαι,v3spim---,PRED
835,βʹ,βʹ,m--------,PNOM
836,·,·,u--------,AuxK
837,τὰ,ὁ,l-p---nn-,ATR
838,δὲ,δέ,c--------,AuxY
839,λοιπὰ,λοιπός,a-p---nn-,SBJ
840,εἰς,εἰς,r--------,AuxP
841,ηʹ,ηʹ,m--------,ADV
842,γίνονται,γίγνομαι,v3ppim---,PRED
843,ιϚʹ,ιϚʹ,m--------,PNOM
844,·,·,u--------,AuxK
845,ὡς,ὡς,c--------,AuxC
846,εἶναι,εἰμί,v--pna---,ADV
847,τὸ,ὁ,l-s---na-,ATR
848,ξύλον,ξύλον,n-s---na-,SBJ
849,ποδῶν,πούς,n-p---mg-,ATR
850,στερεῶν,στερεός,a-p---mg-,ATR
851,βʹ,βʹ,m--------,ATR
852,δακτύλων,δάκτυλος,n-p---mg-,ATR
853,ιϚʹ,ιϚʹ,m--------,ATR
854,.,.,u--------,AuxK
855,E,E,z--------,PRED
856,ὁ,ὁ,l-s---mn-,ATR
857,πῆχυς,πῆχυς,n-s---mn-,SBJ
858,ἔχει,ἔχω,v3spia---,PRED
859,παλαιστὰς,παλαιστής,n-p---ma-,OBJ
860,Ϛʹ,Ϛʹ,m--------,ATR
861,",",",",u--------,AuxX
862,δακτύλους,δάκτυλος,n-p---ma-,CO
863,κδʹ,κδʹ,m--------,ATR
864,",",",",u--------,AuxX
865,πόδα,πούς,n-s---ma-,CO
866,Πτολομαϊκὸν,Πτολομαικός,a-s---ma-,ATR
867,αʹ,αʹ,m--------,ATR
868,𐅵,δ,n--------,CO
869,",",",",u--------,AuxX
870,Ῥωμαϊκὸν,Ῥωμαῖος,a-s---ma-,ATR
871,δὲ,δέ,c--------,AuxY
872,πόδα,πούς,n-s---ma-,CO
873,αʹ,αʹ,m--------,ATR
874,𐅵,δ,n--------,CO
875,εʹ,πέντε,m--------,ATR
876,ιʹ,ιʹ,m--------,CO
877,.,.,u--------,AuxK
878,E,E,z--------,UNLINKED
879,ὁ,ὁ,l-s---mn-,ATR
880,ποὺς,πούς,n-s---mn-,SBJ
881,ὁ,ὁ,l-s---mn-,ATR
882,Πτολομαϊκὸς,Πτολομαῖος,a-s---mn-,ATR
883,ἔχει,ἔχω,v3spia---,PRED
884,εὐθυμετρικοὺς,εὐθυμετρικός,a-p---ma-,ATR
885,παλαιστὰς,παλαιστής,n-p---ma-,OBJ
886,δʹ,δʹ,m--------,ATR
887,",",",",u--------,AuxX
888,ἐμβαδικοὺς,ἐμβαδικός,a-p---ma-,ATR
889,ιϚʹ,ιϚʹ,m--------,CO
890,",",",",u--------,AuxX
891,στερεοὺς,στερεός,a-p---ma-,CO
892,ξδʹ,ξδʹ,m--------,ATR
893,.,.,u--------,AuxK
894,ὁ,ὁ,l-s---mn-,ATR
895,δὲ,δέ,c--------,AuxY
896,Ῥωμαϊκὸς,Ῥωμαῖος,a-s---mn-,ATR
897,ποὺς,πούς,n-s---mn-,SBJ
898,ἔχει,ἔχω,v3spia---,PRED
899,εὐθυμετρικοὺς,εὐθυμετρικός,a-p---ma-,ATR
900,παλαιστὰς,παλαιστής,n-p---ma-,OBJ
901,γʹ,γʹ,m--------,ATR
902,γʹ,γʹ,m--------,CO
903,",",",",u--------,AuxX
904,ἐμβαδομετρικοὺς,ἐμβαδομετρικός,a-p---ma-,ATR_CO
905,δὲ,δέ,c--------,AuxY
906,ιαʹ,ιαʹ,m--------,ATR_CO
907,θʹ,θʹ,m--------,ATR
908,",",",",u--------,AuxX
909,στερεοὺς,στερεός,a-p---ma-,ATR_CO
910,δὲ,δέ,c--------,COORD
911,λζʹ,λζʹ,m--------,ATR
912,κζʹ,κζʹ,m--------,ATR
913,.,.,u--------,AuxK
914,πάλιν,πάλιν,d--------,ADV
915,ὁ,ὁ,l-s---mn-,ATR
916,πῆχυς,πῆχυς,n-s---mn-,SBJ
917,ἔχει,ἔχω,v3spia---,PRED_CO
918,Πτολομαϊκὸν,Πτολομαικός,a-s---ma-,ATR
919,εὐθυμετρικὸν,εὐθυμετρικός,a-s---ma-,ATR
920,πόδα,πούς,n-s---ma-,OBJ
921,αʹ,αʹ,m--------,ATR
922,𐅵,δ,n--------,ATR
923,",",",",u--------,AuxX
924,ἐμβαδομετρικοὺς,ἐμβαδομετρικός,a-p---ma-,ATR
925,δὲ,δέ,c--------,AuxY
926,πόδας,πούς,n-p---ma-,OBJ
927,βʹ,βʹ,m--------,ATR
928,δʹ,δʹ,m--------,CO
929,",",",",u--------,AuxX
930,στερεοὺς,στερεός,a-p---ma-,CO
931,δὲ,δέ,c--------,COORD
932,γʹ,γʹ,m--------,ATR
933,δʹ,δʹ,m--------,CO
934,ηʹ,ηʹ,m--------,CO
935,.,.,u--------,AuxK
936,E,E,z--------,PRED_CO
937,πάλιν,πάλιν,d--------,ADV
938,ὁ,ὁ,l-s---mn-,ATR
939,πῆχυς,πῆχυς,n-s---mn-,SBJ
940,ἔχει,ἔχω,v3spia---,PRED
941,Ῥωμαϊκὸν,Ῥωμαῖος,a-s---ma-,ATR
942,εὐθυμετρικὸν,εὐθυμετρικός,a-s---ma-,ATR
943,πόδα,πούς,n-s---ma-,OBJ
944,αʹ,αʹ,m--------,ATR
945,εʹ,πέντε,m--------,ATR
946,ιʹ,ιʹ,m--------,CO
947,",",",",u--------,AuxX
948,ἐμβαδομετρικοὺς,ἐμβαδομετρικός,a-p---ma-,ATR
949,δὲ,δέ,c--------,AuxY
950,γʹ,γʹ,m--------,CO
951,εʹ,πέντε,m--------,ATR
952,κεʹ,κε#,m--------,CO
953,",",",",u--------,AuxX
954,στερεοὺς,στερεός,a-p---ma-,CO
955,δὲ,δέ,c--------,AuxY
956,εʹ,πέντε,m--------,CO
957,𐅵,δ,n--------,CO
958,εʹ,πέντε,m--------,ATR
959,ιʹ,ιʹ,m--------,CO
960,νʹ,νʹ,m--------,CO
961,ρκεʹ,ρκεʹ,m--------,CO
962,σνʹ,σνʹ,m--------,CO
963,.,.,u--------,AuxK
964,E,E,z--------,UNLINKED
965,ὁ,ὁ,l-s---mn-,ATR
966,δὲ,δέ,c--------,AuxY
967,πῆχυς,πῆχυς,n-s---mn-,SBJ
968,ἔχει,ἔχω,v3spia---,PRED
969,εὐθυμετρικοὺς,εὐθυμετρικός,a-p---ma-,ATR
970,δακτύλους,δάκτυλος,n-p---ma-,OBJ
971,κδʹ,κδʹ,m--------,ATR
972,",",",",u--------,AuxX
973,ἐμβαδομετρικοὺς,ἐμβαδομετρικός,a-p---ma-,ATR_CO
974,φοϚʹ,φοϚʹ,m--------,ATR
975,",",",",u--------,AuxX
976,στερεοὺς,στερεός,a-p---ma-,ATR_CO
977,δὲ,δέ,c--------,COORD
978,α,α,n--------,ATR_CO
979,",",",",u--------,AuxX
980,γωκδʹ,γωκδʹ,m--------,ATR_CO
981,.,.,u--------,AuxK
982,ὁ,ὁ,l-s---mn-,ATR
983,ποὺς,πούς,n-s---mn-,SBJ
984,ὁ,ὁ,l-s---mn-,ATR
985,Πτολομαϊκὸς,Πτολομαῖος,a-s---mn-,ATR
986,ἔχει,ἔχω,v3spia---,PRED
987,εὐθυμετρικοὺς,εὐθυμετρικός,a-p---ma-,ATR
988,δακτύλους,δάκτυλος,n-p---ma-,OBJ
989,ιϚʹ,ιϚʹ,m--------,ATR
990,",",",",u--------,AuxX
991,ἐμβαδομετρικοὺς,ἐμβαδομετρικός,a-p---ma-,ATR
992,σνϚʹ,σνϚʹ,m--------,ATR
993,.,.,u--------,AuxK
994,στερεοὺς,στερεός,a-p---ma-,OBJ
995,δὲ,δέ,c--------,AuxY
996,",",",",u--------,AuxX
997,δϟϚʹ,δϟϚʹ,m--------,CO
998,.,.,u--------,AuxK
999,E,E,z--------,PRED
1000,ὁ,ὁ,l-s---mn-,ATR
1001,δὲ,δέ,c--------,AuxY
1002,Ῥωμαϊκὸς,Ῥωμαῖος,a-s---mn-,ATR
1003,ποὺς,πούς,n-s---mn-,SBJ
1004,ἔχει,ἔχω,v3spia---,PRED
1005,εὐθυμετρικοὺς,εὐθυμετρικός,a-p---ma-,ATR
1006,δακτύλους,δάκτυλος,n-p---ma-,OBJ
1007,ιγʹ,ιγʹ,m--------,ATR
1008,γʹ,γʹ,m--------,CO
1009,",",",",u--------,AuxX
1010,ἐμβαδομετρικοὺς,ἐμβαδομετρικός,a-p---ma-,ATR
1011,δὲ,δέ,c--------,AuxY
1012,ροζʹ,ροζʹ,m--------,CO
1013,ωʹ,ωʹ,m--------,ATR
1014,θʹ,θʹ,m--------,CO
1015,",",",",u--------,AuxX
1016,στερεοὺς,στερεός,a-p---ma-,CO
1017,δὲ,δέ,c--------,AuxY
1018,βτοʹ,βτοʹ,m--------,ATR
1019,γʹ,γʹ,m--------,CO
1020,κζʹ,κζʹ,m--------,CO
1021,.,.,u--------,AuxK
1022,E,E,z--------,UNLINKED
1023,ἔχει,ἔχω,v3spia---,PRED_CO
1024,δὲ,δέ,c--------,AuxY
1025,καὶ,καί,c--------,AuxZ
1026,λόγον,λόγος,n-s---ma-,OBJ
1027,ὁ,ὁ,l-s---mn-,ATR
1028,Πτολομαϊκὸς,Πτολομαῖος,a-s---mn-,ATR
1029,ποὺς,πούς,n-s---mn-,SBJ
1030,πρὸς,πρός,r--------,AuxP
1031,τὸν,ὁ,l-s---ma-,ATR
1032,βασιλικὸν,βασιλικός,a-s---ma-,ATR
1033,πῆχυν,πῆχυς,n-s---ma-,ADV
1034,κατὰ,κατά,r--------,AuxP
1035,μὲν,μέν,g--------,AuxY
1036,εὐθυμετρίαν,εὐθυμετρία,n-s---fa-,ADV
1037,ὡς,ὡς,c--------,AuxZ
1038,βʹ,βʹ,m--------,SBJ
1039,πρὸς,πρός,r--------,AuxP
1040,γʹ,γʹ,m--------,ADV
1041,",",",",u--------,AuxX
1042,κατὰ,κατά,r--------,AuxP
1043,δὲ,δέ,c--------,AuxY
1044,ἐμβαδομετρίαν,ἐμβαδομετρία,n-s---fa-,PRED_CO
1045,ὡς,ὡς,c--------,AuxZ
1046,δʹ,δʹ,m--------,SBJ
1047,πρὸς,πρός,r--------,AuxP
1048,θʹ,θʹ,m--------,ADV
1049,",",",",u--------,AuxX
1050,κατὰ,κατά,r--------,AuxP
1051,δὲ,δέ,c--------,COORD
1052,στερεομετρίαν,στερεομετρία,n-s---fa-,ADV
1053,ὡς,ὡς,c--------,AuxZ
1054,ιϚʹ,ιϚʹ,m--------,SBJ
1055,πρὸς,πρός,r--------,AuxP
1056,παʹ,παʹ,m--------,ADV
1057,.,.,u--------,AuxK
1058,E,E,z--------,PRED_CO
1059,E,E,z--------,PRED_CO
1060,E,E,z--------,UNLINKED
1061,ἐὰν,ἐάν,c--------,AuxC
1062,οὖν,οὖν,g--------,AuxY
1063,τις,τις,p-s---cn-,SBJ
1064,λέγῃ,λέγω,v3spsa---,ADV
1065,ὅτι,ὅτι,c--------,AuxC
1066,Οἱ,Οἱ,n--------,ATR
1067,ρʹ,ρʹ,m--------,ATR
1068,πήχεις,πῆχυς,n-p---ma-,OBJ
1069,εὐθυμετρικοὶ,εὐθυμετρικός,a-p---mn-,ADV
1070,πόδας,πούς,n-p---ma-,OBJ
1071,πόσους,πόσος,p-p---ma-,ATR
1072,εὐθυμετρικοὺς,εὐθυμετρικός,a-p---ma-,ATR
1073,ποιοῦσις,ποιοῦσιμί,v2ppia---,OBJ
1074,;,;,u--------,AuxK
1075,E,E,z--------,PRED
1076,ποίει,ποιέω,v2spma---,PRED_CO
1077,ταῦτα,οὗτος,p-p---na-,OBJ
1078,ἀεὶ,ἀεί,d--------,ADV
1079,τρισσάκις,τρισσάκις,d--------,ADV
1080,καὶ,καί,c--------,COORD
1081,μέριζε,μερίζω,v2spma---,PRED_CO
1082,παρὰ,παρά,r--------,AuxP
1083,τῶν,ὁ,l-p---mg-,ATR
1084,βʹ,βʹ,m--------,ADV
1085,·,·,u--------,AuxK
1086,ὅ,ὅς,p-s---nn-,SBJ
1087,ἐστιν,εἰμί,v3spia---,PRED
1088,τὰ,ὁ,l-p---nn-,ATR
1089,γʹ,γʹ,m--------,PNOM
1090,ρʹ,ρʹ,m--------,ATR
1091,·,·,u--------,AuxK
1092,γίνονται,γίγνομαι,v3ppim---,PRED
1093,τʹ,τʹ,m--------,PNOM
1094,·,·,u--------,AuxK
1095,καὶ,καί,c--------,AuxY
1096,ὧν,ὅς,p-p---ng-,ATR
1097,ἥμισυ,ἥμισυς,a-s---nn-,SBJ
1098,γίνεται,γίγνομαι,v3spim---,PRED
1099,ρνʹ,ρνʹ,m--------,ATR
1100,.,.,u--------,AuxK
1101,E,E,z--------,UNLINKED
1102,ἐὰν,ἐάν,c--------,AuxC
1103,δὲ,δέ,c--------,AuxY
1104,Τόσοι,Τόσος,n-p---mn-,SBJ
1105,πόδες,πούς,n-p---mn-,SBJ
1106,εὐθυμετρικοὶ,εὐθυμετρικός,a-p---mn-,ATR
1107,πόσοι,πόσος,p-p---mn-,ATR
1108,πήχεις,πῆχυς,n-p---mn-,SBJ
1109,εὐθυμετρικοί,εὐθυμετρικός,a-p---mn-,ATR
1110,;,;,u--------,AuxK
1111,E,E,z--------,PRED
1112,E,E,z--------,ADV
1113,τὸ,ὁ,l-s---na-,ATR
1114,ἀνάπαλιν,ἀνάπαλιν,d--------,ADV
1115,ποίει,ποιέω,v2spma---,PRED
1116,·,·,u--------,AuxK
1117,δὶς,δίς,d--------,ADV
1118,τὰ,ὁ,l-p---nn-,ATR
1119,ρʹ,ρʹ,m--------,SBJ
1120,γίνονται,γίγνομαι,v3ppim---,PRED
1121,σʹ,ς#,m--------,PNOM
1122,·,·,u--------,AuxK
1123,ὧν,ὅς,p-p---ng-,ATR
1124,τὸ,ὁ,l-s---nn-,ATR
1125,γʹ,γʹ,m--------,SBJ
1126,γίνεται,γίγνομαι,v3spim---,PRED
1127,ξϚʹ,ξϚʹ,m--------,PNOM
1128,ωʹ,ωʹ,m--------,ATR
1129,.,.,u--------,AuxK
1130,ἐὰν,ἐάν,c--------,AuxC
1131,δὲ,δέ,c--------,AuxY
1132,Πήχεις,Πῆχυς,n-p---mn-,SBJ
1133,ἐμβαδικοὶ,ἐμβαδικός,a-p---mn-,ATR
1134,πόσοι,πόσος,p-p---mn-,ATR
1135,πόδες,πούς,n-p---mn-,SBJ
1136,ἐμβαδικοί,ἐμβαδικός,a-p---mn-,ATR
1137,;,;,u--------,AuxK
1138,E,E,z--------,PRED
1139,E,E,z--------,ADV
1140,ποίει,ποιέω,v2spma---,PRED
1141,οὕτως,οὕτως,d--------,ADV
1142,·,·,u--------,AuxK
1143,ἐννάκις,ἐννάκις,d--------,ADV
1144,τὰ,ὁ,l-p---nn-,ATR
1145,ρʹ,ρʹ,m--------,SBJ
1146,γίνονται,γίγνομαι,v3ppim---,PRED
1147,Ϡʹ,Ϡʹ,m--------,PNOM
1148,·,·,u--------,AuxK
1149,μέριζε,μερίζω,v2spma---,PRED
1150,παρὰ,παρά,r--------,AuxP
1151,τὰ,ὁ,l-p---na-,ATR
1152,δʹ,δʹ,m--------,ADV
1153,·,·,u--------,AuxK
1154,γίνονται,γίγνομαι,v3ppim---,PRED
1155,σκεʹ,σκεʹ,m--------,PNOM
1156,.,.,u--------,AuxK
1157,ἐὰν,ἐάν,c--------,AuxC
1158,δὲ,δέ,c--------,AuxY
1159,Τόσοι,Τόσος,n-p---mn-,SBJ
1160,πόδες,πούς,n-p---mn-,SBJ
1161,ἐμβαδικοὶ,ἐμβαδικός,a-p---mn-,ATR
1162,πόσοι,πόσος,p-p---mn-,ATR
1163,πήχεις,πῆχυς,n-p---mn-,SBJ
1164,ἐμβαδικοί,ἐμβαδικός,a-p---mn-,ATR
1165,;,;,u--------,AuxK
1166,E,E,z--------,PRED
1167,E,E,z--------,ADV
1168,τὸ,ὁ,l-s---na-,ATR
1169,ἀνάπαλιν,ἀνάπαλιν,d--------,ADV
1170,.,.,u--------,AuxK
1171,E,E,z--------,PRED
1172,ἐὰν,ἐάν,c--------,AuxC
1173,δὲ,δέ,c--------,AuxY
1174,Τόσοι,Τόσος,n-p---fn-,SBJ
1175,πήχεις,πῆχυς,n-p---mn-,SBJ
1176,στερεοὶ,στερεός,a-p---mn-,ATR
1177,πόσοι,πόσος,p-p---mn-,ATR
1178,πόδες,πούς,n-p---mn-,SBJ
1179,στερεοί,στερεός,a-p---mn-,ATR
1180,;,;,u--------,AuxK
1181,E,E,z--------,PRED
1182,E,E,z--------,ADV
1183,ποίει,ποιέω,v2spma---,PRED
1184,οὕτως,οὕτως,d--------,ADV
1185,·,·,u--------,AuxK
1186,ὀγδοηκοντάκις,ὀγδοηκοντάκις,d--------,ADV
1187,καὶ,καί,c--------,AuxZ
1188,ἅπαξ,ἅπαξ,d--------,CO
1189,τὰ,ὁ,l-p---nn-,ATR
1190,ρʹ,ρʹ,m--------,SBJ
1191,",",",",u--------,AuxX
1192,ηρʹ,ηρʹ,m--------,CO
1193,·,·,u--------,AuxK
1194,E,E,z--------,PRED
1195,ταῦτα,οὗτος,p-p---na-,OBJ
1196,μέριζε,μερίζω,v2spma---,PRED
1197,παρὰ,παρά,r--------,AuxP
