@id,@form,@lemma,@postag,@relation
1441,πλευροῦ,πλευρόν,n-s---ng-,ATR
1442,ξυνεχέος,συνεχής,a-s---fg-,PNOM
1443,ἐούσης,εἰμί,v-sppafg-,ADV_CO
1444,",",",",u--------,AuxX
1445,καὶ,καί,c--------,AuxY
1446,πρὸς,πρός,r--------,AuxP
1447,τὰ,ὁ,l-p---na-,ATR
1448,θερμάσματα,θέρμασμα,n-p---na-,ADV
1449,μὴ,μή,d--------,AuxZ
1450,χαλώσης,χαλάω,v-sppafg-,ADV_CO
1451,",",",",u--------,AuxX
1452,καὶ,καί,c--------,AuxY
1453,τοῦ,ὁ,l-s---ng-,ATR
1454,πτυέλου,πτύελος,n-s---mg-,SBJ
1455,μὴ,μή,d--------,AuxZ
1456,ἀνιόντος,ἀνέρχομαι,v-sppamg-,ADV_CO
1457,",",",",u--------,AuxX
1458,ἀλλὰ,ἀλλά,c--------,COORD
1459,καταγλισχραινομένου,καταγλισχραίνω,v-sppmmg-,ADV_CO
1460,ἀσαπέως,ἀσαπής,d--------,ADV
1461,",",",",u--------,AuxX
1462,ἢν,ἐάν,c--------,AuxC
1463,μὴ,μή,d--------,AuxZ
1464,λύσῃ,λύω,v3sasa---,ADV
1465,τις,τις,p-s---cn-,SBJ
1466,τὴν,ὁ,l-s---fa-,ATR
1467,ὀδύνην,ὀδύνη,n-s---fa-,OBJ
1468,",",",",u--------,AuxX
1469,ἢ,ἤ,c--------,AuxY
1470,κοιλίην,κοιλία,n-s---fa-,OBJ
1471,μαλθάξας,μαλθάσσω,v-sapamn-,ADV_CO
1472,",",",",u--------,AuxX
1473,ἢ,ἤ,c--------,COORD
1474,φλέβα,φλέψ,n-s---fa-,OBJ
1475,ταμὼν,τέμνω,v-sapamn-,ADV_CO
1476,",",",",u--------,AuxX
1477,ὁκότερον,ὁπότερος,p-s---na-,OBJ
1478,ἂν,ἄν,g--------,AuxY
1479,τουτέων,οὗτος,p-p---fg-,OBJ
1480,ξυμφέρῃ,συμφέρω,v3spsa---,ATR
1481,",",",",u--------,AuxX
1482,τὰς,ὁ,l-p---fa-,ATR
1483,δὲ,δέ,c--------,AuxY
1484,πτισάνας,πτισάνη,n-p---fa-,OBJ
1485,ἢν,ἐάν,c--------,AuxC
1486,οὕτως,οὕτως,d--------,ADV
1487,ἔχουσι,ἔχω,v-pppamd-,OBJ
1488,διδῷ,δίδωμι,v3spsa---,ADV
1489,",",",",u--------,AuxX
1490,ταχέες,ταχύς,a-p---mn-,PNOM
1491,οἱ,ὁ,l-p---mn-,ATR
1492,θάνατοι,θάνατος,n-p---mn-,SBJ
1493,τῶν,ὁ,l-p---ng-,ATR
1494,τοιουτέων,τοιοῦτος,p-p---fg-,ATR
1495,γίγνονται,γίγνομαι,v3ppim---,PRED
1496,.,.,u--------,AuxK
1497,E,E,z--------,ADV
1498,διὰ,διά,r--------,AuxP
1499,ταύτας,οὗτος,p-p---fa-,ATR
1500,οὖν,οὖν,g--------,AuxY
1501,τὰς,ὁ,l-p---fa-,ATR
1502,προφάσιας,πρόφασις,n-p---fa-,ADV_CO
1503,καὶ,καί,c--------,COORD
1504,ἑτέρας,ἕτερος,p-p---fa-,CO
1505,τοιαύτας,τοιοῦτος,p-p---fa-,ADV_CO
1506,ἔτι,ἔτι,d--------,ADV
1507,μᾶλλον,μάλα,d-------c,ADV
1508,",",",",u--------,AuxX
1509,οἱ,ὁ,l-p---mn-,ATR
1510,ὅλῃσι,ὅλος,a-p---fd-,ATR
1511,τῇσι,ὁ,l-p---fd-,ATR
1512,πτισάνῃσι,πτισάνη,n-p---fd-,OBJ
1513,χρεόμενοι,χράω,v-pppmmn-,SBJ
1514,",",",",u--------,AuxX
1515,ἑβδομαῖοι,ἑβδομαῖος,a-p---mn-,ADV_CO
1516,καὶ,καί,c--------,COORD
1517,ὀλιγημερώτεροι,ὀλιγήμερος,a-p---mnc,ADV_CO
1518,θνήσκουσιν,θνῄσκω,v3ppia---,PRED
1519,·,·,u--------,AuxK
1520,οἱ,ὁ,l-p---mn-,ATR
1521,μέν,μέν,g--------,AuxY
1522,τοι,τοι,g--------,AuxY
1523,καὶ,καί,c--------,AuxY
1524,τὴν,ὁ,l-s---fa-,ATR
1525,γνώμην,γνώμη,n-s---fa-,OBJ
1526,βλαβέντες,βλάπτω,v-pappmn-,PNOM
1527,",",",",u--------,AuxX
1528,οἱ,ὁ,l-p---mn-,ATR
1529,δὲ,δέ,c--------,AuxY
1530,ὑπὸ,ὑπό,r--------,AuxP
1531,τῆς,ὁ,l-s---fg-,ATR
1532,ὀρθοπνοίης,ὀρθόπνοια,n-s---fg-,OBJ_CO
1533,τε,τε,c--------,AuxY
1534,καὶ,καί,c--------,COORD
1535,τοῦ,ὁ,l-s---ng-,ATR
1536,ῥέγχεος,ῥέγχος,n-s---ng-,OBJ_CO
1537,ἀποπνιγέντες,ἀποπνίγω,v-pappmn-,SBJ
1538,.,.,u--------,AuxK
1539,E,E,z--------,PRED
1540,μάλα,μάλα,d--------,ADV
1541,δὲ,δέ,c--------,AuxY
1542,τοὺς,ὁ,l-p---ma-,ATR
1543,τοιουτέους,τοιούτεος,a-p---ma-,SBJ
1544,οἱ,ὁ,l-p---mn-,ATR
1545,ἀρχαῖοι,ἀρχαῖος,a-p---mn-,SBJ
1546,βλητοὺς,βλητός,a-p---ma-,PNOM
1547,ἐνόμιζον,νομίζω,v3piia---,PRED
1548,εἶναι,εἰμί,v--pna---,OBJ
1549,διὰ,διά,r--------,AuxP
1550,τόδε,ὅδε,p-s---na-,ADV
1551,μάλιστα,μάλα,d-------s,ADV
1552,·,·,u--------,AuxK
1553,οὐχ,οὐ,d--------,AuxZ
1554,ἥκιστα,ἦκα,a-p---nas,ADV
1555,δὲ,δέ,c--------,AuxY
1556,",",",",u--------,AuxX
1557,ὅτι,ὅτι,c--------,AuxC
1558,καὶ,καί,c--------,AuxZ
1559,ἀποθανόντων,ἀποθνῄσκω,v-papamg-,ADV
1560,αὐτέων,αὐτός,p-p---fg-,SBJ
1561,ἡ,ὁ,l-s---fn-,ATR
1562,πλευρὴ,πλευρά,n-s---fn-,SBJ
1563,πελιὴ,πελιός,a-s---fn-,PNOM
1564,εὑρίσκεται,εὑρίσκω,v3spim---,OBJ
1565,ἴκελόν,ἴκελος,a-s---na-,ATR
1566,τι,τις,p-s---na-,ATR
1567,πληγῇ,πληγή,n-s---fd-,ADV
1568,.,.,u--------,AuxK
1569,E,E,z--------,PRED
1570,αἴτιον,αἴτιος,a-s---nn-,PNOM
1571,δὲ,δέ,c--------,AuxY
1572,τουτέου,οὗτος,p-s---ng-,ADV
1573,τόδε,ὅδε,p-s---nn-,SBJ
1574,ἐστὶν,εἰμί,v3spia---,PRED
1575,",",",",u--------,AuxX
1576,ὅτι,ὅτι,c--------,AuxC
1577,",",",",u--------,AuxX
1578,πρὶν,πρίν,c--------,AuxC
1579,λυθῆναι,λύω,v--anp---,ADV
1580,τὴν,ὁ,l-s---fa-,ATR
1581,ὀδύνην,ὀδύνη,n-s---fa-,SBJ
1582,",",",",u--------,AuxX
1583,θνήσκουσιν,θνῄσκω,v3ppia---,ADV
1584,·,·,u--------,AuxK
1585,ταχέως,ταχύς,d--------,ADV
1586,γὰρ,γάρ,g--------,AuxY
1587,πνευματίαι,πνευματίας,n-p---mn-,SBJ
1588,γίγνονται,γίγνομαι,v3ppim---,PRED
1589,·,·,u--------,AuxK
1590,ὑπὸ,ὑπό,r--------,AuxP
1591,δὲ,δέ,c--------,AuxY
1592,τοῦ,ὁ,l-s---ng-,ATR
1593,πολλοῦ,πολύς,a-s---ng-,ATR_CO
1594,καὶ,καί,c--------,COORD
1595,πυκνοῦ,πυκνός,a-s---ng-,ATR_CO
1596,πνεύματος,πνεῦμα,n-s---ng-,ADV
1597,",",",",u--------,AuxX
1598,ὡς,ὡς,c--------,AuxC
1599,ἤδη,ἤδη,d--------,ADV
1600,εἴρηται,λέγω,v3srim---,ADV
1601,",",",",u--------,AuxX
1602,καταγλισχραινόμενον,καταγλισχραίνω,v-sppmnn-,ADV
1603,τὸ,ὁ,l-s---nn-,ATR
1604,πτύελον,πτύελον,n-s---nn-,SBJ
1605,ἀπέπτως,ἄπεπτος,d--------,ADV
1606,κωλύει,κωλύω,v3spia---,PRED_CO
1607,τὴν,ὁ,l-s---fa-,ATR
1608,ἐπάνοδον,ἐπάνοδος,n-s---fa-,SBJ
1609,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
1610,",",",",u--------,AuxX
1611,ἀλλὰ,ἀλλά,c--------,COORD
1612,τὴν,ὁ,l-s---fa-,ATR
1613,ῥέγξιν,ῥέγξις,n-s---fa-,OBJ
1614,ποιέει,ποιέω,v3spia---,PRED_CO
1615,ἐνισχόμενον,ἐνίσχω,v-sppmnn-,ADV
1616,ἐν,ἐν,r--------,AuxP
1617,τοῖσι,ὁ,l-p---nd-,ATR
1618,βρογχίοισι,ῥογχίον,n-p---nd-,ADV
1619,τοῦ,ὁ,l-s---mg-,ATR
1620,πλεύμονος,πλεύμων,n-s---mg-,ATR
1621,.,.,u--------,AuxK
1622,καὶ,καί,c--------,AuxY
1623,ὁκόταν,ὁπόταν,c--------,AuxC
1624,ἐς,εἰς,r--------,AuxP
1625,τα-,ὁ,l-s---na-,ATR
1626,ταὐτὸ,αὐτός,p-s---na-,OBJ
1627,ἔλθῃ,ἔρχομαι,v3sasa---,ADV
1628,",",",",u--------,AuxX
1629,θανατῶδες,θανατώδης,a-s---nn-,PNOM
1630,ἤδη,ἤδη,d--------,ADV
1631,ὡς,ὡς,c--------,AuxC
1632,ἐπιτοπουλὺ,ἐπιτοπουλὺ,d--------,ADV
1633,ἐστίν,εἰμί,v3spia---,PRED
1634,·,·,u--------,AuxK
1635,καὶ,καί,c--------,AuxY
1636,γὰρ,γάρ,g--------,AuxY
1637,αὐτὸ,αὐτός,p-s---nn-,ATR
1638,τὸ,ὁ,l-s---nn-,ATR
1639,πτύελον,πτύελον,n-s---nn-,SBJ
1640,ἐνισχόμενον,ἐνίσχω,v-sppmnn-,ATR
1641,κωλύει,κωλύω,v3spia---,PRED_CO
1642,μὲν,μέν,g--------,AuxY
1643,τὸ,ὁ,l-s---nn-,ATR
1644,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
1645,ἔσω,ἔσω,d--------,ADV
1646,φέρεσθαι,φέρω,v--pnm---,OBJ
1647,",",",",u--------,AuxX
1648,ἀναγκάζει,ἀναγκάζω,v3spia---,PRED_CO
1649,δὲ,δέ,c--------,COORD
1650,ταχέως,ταχύς,d--------,ADV
1651,ἔξω,ἔξω,d--------,OBJ
1652,φέρεσθαι,φέρω,v--pnm---,OBJ
1653,·,·,u--------,AuxK
1654,καὶ,καί,c--------,AuxY
1655,οὕτως,οὕτως,d--------,ADV
1656,ἐς,εἰς,r--------,AuxP
1657,τὸ,ὁ,l-s---na-,ATR
1658,κακὸν,κακός,a-s---na-,OBJ
1659,ἀλλήλοισι,ἀλλήλων,p-p---md-,OBJ
1660,τιμωρέουσι,τιμωρέω,v3ppia---,PRED
1661,·,·,u--------,AuxK
1662,τό,ὁ,l-s---nn-,ATR
1663,τε,τε,c--------,AuxY
1664,γὰρ,γάρ,g--------,AuxY
1665,πτύελον,πτύελον,n-s---nn-,SBJ
1666,ἐνισχόμενον,ἐνίσχω,v-sppmnn-,ADV
1667,πυκνὸν,πυκνός,a-s---na-,ATR
1668,τὸ,ὁ,l-s---na-,ATR
1669,πνεῦμα,πνεῦμα,n-s---na-,OBJ
1670,ποιέει,ποιέω,v3spia---,PRED_CO
1671,",",",",u--------,AuxX
1672,τό,ὁ,l-s---nn-,ATR
1673,τε,τε,c--------,AuxY
1674,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
1675,πυκνὸν,πυκνός,a-s---nn-,PNOM
1676,ἐὸν,εἰμί,v-sppann-,ATR
1677,ἐπιγλισχραίνει,ἐπιγλισχραίνω,v3spia---,PRED_CO
1678,τὸ,ὁ,l-s---na-,ATR
1679,πτύελον,πτύελον,n-s---nn-,SBJ
1680,",",",",u--------,AuxX
1681,καὶ,καί,c--------,COORD
1682,κωλύει,κωλύω,v3spia---,PRED_CO
1683,ἀπολισθαίνειν,ἀπολισθάνω,v--pna---,OBJ
1684,.,.,u--------,AuxK
1685,καταλαμβάνει,καταλαμβάνω,v3spia---,PRED
1686,δὲ,δέ,c--------,AuxY
1687,ταῦτα,οὗτος,p-p---nn-,SBJ
1688,",",",",u--------,AuxX
1689,οὐ,οὐ,d--------,AuxZ
1690,μοῦνον,μόνος,d--------,ADV
1691,ἢν,ἐάν,c--------,AuxC
1692,πτισάνῃ,πτισάνη,n-s---fd-,ADV
1693,ἀκαίρως,ἄκαιρος,d--------,ADV
1694,χρέωνται,χράω,v3ppsm---,ADV
1695,",",",",u--------,AuxX
1696,ἀλλὰ,ἀλλά,c--------,AuxY
1697,πουλὺ,πολύς,a-s---na-,ADV
1698,μᾶλλον,μάλα,d-------c,ADV
1699,ἤν,ἐάν,c--------,AuxC
1700,τι,τις,p-s---na-,OBJ
1701,ἄλλο,ἄλλος,p-s---na-,ATR
1702,φάγωσιν,ἐσθίω,v3pasa---,ADV_CO
1703,ἢ,ἤ,c--------,COORD
1704,πίωσι,πίνω,v3pasa---,ADV_CO
1705,πτισάνης,πτισάνη,n-s---fg-,ADV
1706,ἀνεπιτηδειότερον,ἀνεπιτήδειος,a-s---nac,ATR
1707,.,.,u--------,AuxK
1708,E,E,z--------,UNLINKED
1709,μάλα,μάλα,d--------,ADV
1710,μὲν,μέν,g--------,AuxY
1711,οὖν,οὖν,g--------,AuxY
1712,τὰ,ὁ,l-p---na-,ATR
1713,πλεῖστα,πολύς,a-p---nas,ADV
1714,παραπλήσιαί,παραπλήσιος,a-p---fn-,PNOM
1715,εἰσιν,εἰμί,v3ppia---,PRED_CO
1716,αἱ,ὁ,l-p---fn-,ATR
1717,τιμωρίαι,τιμωρία,n-p---fn-,SBJ
1718,τοῖσί,ὁ,l-p---md-,ATR
1719,τε,τε,c--------,AuxY
1720,ὅλῃσι,ὅλος,a-p---fd-,ATR
1721,τῇσι,ὁ,l-p---fd-,ATR
1722,πτισάνῃσι,πτισάνη,n-p---fd-,OBJ
1723,χρεομένοισι,χράω,v-pppmmd-,ADV
1724,",",",",u--------,AuxX
1725,τοῖσί,ὁ,l-p---md-,ATR
1726,τε,τε,c--------,COORD
1727,τῷ,ὁ,l-s---md-,ATR
1728,χυλῷ,χυλός,n-s---md-,OBJ
1729,αὐτέῳ,αὐτός,p-s---md-,ATR
1730,·,·,u--------,AuxK
1731,E,E,z--------,PRED_CO
1732,τοῖσι,ὁ,l-p---md-,ATR
1733,δὲ,δέ,c--------,AuxY
1734,μηδετέρῳ,μηδέτερος,p-s---md-,ADV_CO
1735,τουτέων,οὗτος,p-p---fg-,ATR
1736,",",",",u--------,AuxX
1737,ἀλλὰ,ἀλλά,c--------,COORD
1738,ποτῷ,ποτός,n-s---nd-,ADV_CO
1739,μοῦνον,μόνος,a-s---na-,PNOM
1740,",",",",u--------,AuxX
1741,ἔστιν,εἰμί,v3spia---,PRED
1742,ὅπη,ὅπῃ,d--------,ADV
1743,καὶ,καί,c--------,AuxZ
1744,διαφερόντως,διαφερόντως,d--------,CO
1745,τιμωρητέον,τιμωρέω,a-s---nn-,PNOM
1746,.,.,u--------,AuxK
1747,E,E,z--------,UNLINKED
1748,χρὴ,χρή,v3spia---,PRED
1749,δὲ,δέ,c--------,AuxY
1750,τό,ὁ,l-s---na-,ATR
1751,γε,γε,g--------,AuxZ
1752,πάμπαν,πάμπαν,d--------,ADV
1753,οὕτω,οὕτως,d--------,ADV
1754,ποιέειν,ποιέω,v--pna---,SBJ
1755,·,·,u--------,AuxK
1756,ἢν,ἐάν,c--------,AuxC
1757,νεοβρῶτι,νεοβρώς,a-s---md-,PNOM
1758,ἐόντι,εἰμί,v-sppamd-,ADV_CO
1759,αὐτέῳ,αὐτός,p-s---md-,PNOM
1760,καὶ,καί,c--------,COORD
1761,κοιλίης,κοιλία,n-s---fg-,SBJ
1762,μήπω,μήπω,d--------,AuxZ
1763,ὑποκεχωρηκυίης,ὑποχωρέω,v-srpafg-,ADV_CO
1764,ἄρξηται,ἄρχω,v3sasm---,ADV
1765,ὁ,ὁ,l-s---mn-,ATR
1766,πυρετὸς,πυρετός,n-s---mn-,SBJ
1767,",",",",u--------,AuxX
1768,ἤν,ἐάν,c--------,AuxC
1769,τε,τε,c--------,AuxY
1770,ξὺν,σύν,r--------,AuxP
1771,ὀδύνῃ,ὀδύνη,n-s---fd-,ADV
1772,",",",",u--------,AuxX
1773,ἤν,ἐάν,c--------,AuxC
1774,τε,τε,c--------,AuxY
1775,ἄνευ,ἄνευ,r--------,AuxP
1776,ὀδύνης,ὀδύνη,n-s---fg-,ADV
1777,",",",",u--------,AuxX
1778,ἐπισχεῖν,ἐπέχω,v--ana---,PRED
1779,τὴν,ὁ,l-s---fa-,ATR
1780,δόσιν,δόσις,n-s---fa-,OBJ
1781,τοῦ,ὁ,l-s---ng-,ATR
1782,ῥοφήματος,ῥόφημα,n-s---ng-,ATR
1783,",",",",u--------,AuxX
1784,ἔστ’,ἔστε,c--------,AuxC
1785,ἂν,ἄν,g--------,AuxY
1786,οἴηται,οἴομαι,v3spsm---,ADV
1787,κεχωρηκέναι,χωρέω,v--rna---,OBJ
1788,ἐς,εἰς,r--------,AuxP
1789,τὸ,ὁ,l-s---na-,ATR
1790,κάτω,κάτω,d--------,ATR
1791,μέρος,μέρος,n-s---na-,OBJ
1792,τοῦ,ὁ,l-s---ng-,ATR
1793,ἐντέρου,ἔντερον,n-s---ng-,ATR
1794,τὸ,ὁ,l-s---na-,ATR
1795,σιτίον,σιτίον,n-s---na-,OBJ
1796,.,.,u--------,AuxK
1797,E,E,z--------,ADV
1798,E,E,z--------,UNLINKED
1799,χρέεσθαι,χράω,v--pnm---,OBJ
1800,δὲ,δέ,c--------,AuxY
1801,ποτῷ,ποτός,n-s---nd-,OBJ
1802,",",",",u--------,AuxX
1803,ἢν,ἐάν,c--------,AuxC
1804,μὲν,μέν,g--------,AuxY
1805,ἄληγμά,ἄληγμα,n-s---na-,OBJ
1806,τι,τις,p-s---na-,ATR
1807,ἔχῃ,ἔχω,v3spsa---,ADV
1808,",",",",u--------,AuxX
1809,ὀξυμέλιτι,ὀξύμελι,n-s---nd-,ADV
1810,χειμῶνος,χειμών,n-s---mg-,ATR_CO
1811,μὲν,μέν,g--------,AuxY
1812,θερμῷ,θερμός,a-s---nd-,ATR
1813,",",",",u--------,AuxX
1814,θέρεος,θέρος,n-s---ng-,ATR_CO
1815,δὲ,δέ,c--------,COORD
1816,",",",",u--------,AuxX
1817,ψυχρῷ,ψυχρός,a-s---nd-,ATR
1818,·,·,u--------,AuxK
1819,E,E,z--------,PRED
1820,ἢν,ἐάν,c--------,AuxC
1821,δὲ,δέ,c--------,AuxY
1822,πολλὴ,πολύς,a-s---fn-,ATR
1823,δίψα,δίψα,n-s---fn-,SBJ
1824,ᾖ,εἰμί,v3spsa---,ADV
1825,",",",",u--------,AuxX
1826,μελικρήτῳ,μελίκρητον,n-s---nd-,ADV_CO
1827,καὶ,καί,c--------,COORD
1828,ὕδατι,ὕδωρ,n-s---nd-,ADV_CO
1829,.,.,u--------,AuxK
1830,E,E,z--------,PRED
1831,ἔπειτα,ἔπειτα,d--------,ADV
1832,",",",",u--------,AuxX
1833,ἢν,ἐάν,c--------,AuxC
1834,μὲν,μέν,g--------,AuxY
1835,ἄλγημά,ἄλγημα,n-s---nn-,SBJ
1836,τι,τις,p-s---nn-,ATR
1837,ἐνῇ,ἔνειμι,v3spsa---,ADV_CO
1838,",",",",u--------,AuxX
1839,ἢ,ἤ,c--------,COORD
1840,τῶν,ὁ,l-p---ng-,ATR
1841,ἐπικινδύνων,ἐπικίνδυνος,a-p---ng-,ATR
1842,τι,τις,p-s---nn-,SBJ
1843,ἐμφαίνηται,ἐμφαίνω,v3spsm---,ADV_CO
1844,",",",",u--------,AuxX
1845,διδόναι,δίδωμι,v--pna---,OBJ
1846,τὸ,ὁ,l-s---na-,ATR
1847,ῥόφημα,ῥόφημα,n-s---na-,OBJ
1848,μή,μή,d--------,AuxZ
1849,-τε,τε,c--------,AuxY
1850,πουλὺ,πολύς,a-s---na-,ATR_CO
1851,μή,μή,d--------,AuxZ
1852,-τε,τε,c--------,COORD
1853,παχὺ,παχύς,a-s---na-,ATR_CO
1854,",",",",u--------,AuxX
1855,μετὰ,μετά,r--------,AuxP
1856,δὲ,δέ,c--------,AuxY
1857,τὴν,ὁ,l-s---fa-,ATR
1858,ἑβδόμην,ἕβδομος,a-s---fa-,ADV
1859,",",",",u--------,AuxX
1860,ἢν,ἐάν,c--------,AuxC
1861,ἰσχύῃ,ἰσχύω,v3spsa---,ADV
1862,.,.,u--------,AuxK
1863,E,E,z--------,PRED
1864,ἤν,ἐάν,c--------,AuxC
1865,δὲ,δέ,c--------,AuxY
1866,μὴ,μή,d--------,AuxZ
1867,ὑπεληλύθῃ,ὑπέρχομαι,v3srsa---,ADV
1868,ὁ,ὁ,l-s---mn-,ATR
1869,παλαιότερος,παλαιός,a-s---mnc,ATR
1870,σῖτος,σῖτος,n-s---mn-,SBJ
1871,νεοβρῶτι,νεοβρώς,a-s---md-,PNOM
1872,ἐόντι,εἰμί,v-sppamd-,OBJ
1873,",",",",u--------,AuxX
1874,ἢν,ἐάν,c--------,AuxC
1875,μὲν,μέν,g--------,AuxY
1876,ἰσχύῃ,ἰσχύω,v3spsa---,ADV_CO
1877,τε,τε,c--------,AuxY
1878,καὶ,καί,c--------,COORD
1879,ἀκμάζῃ,ἀκμάζω,v3spsa---,ADV_CO
1880,τῇ,ὁ,l-s---fd-,ATR
1881,ἡλικίῃ,ἡλικία,n-s---fd-,OBJ
1882,",",",",u--------,AuxX
1883,κλύσαι,κλύζω,v--ana---,PRED
1884,·,·,u--------,AuxK
1885,ἢν,ἐάν,c--------,AuxC
1886,δὲ,δέ,c--------,AuxY
1887,ἀσθενέστερος,ἀσθενής,a-s---mnc,PNOM
1888,ᾖ,εἰμί,v3spsa---,ADV
1889,",",",",u--------,AuxX
1890,βαλάνῳ,βάλανος,n-s---fd-,OBJ
1891,προσχρήσασθαι,προσχράομαι,v--anm---,PRED
1892,",",",",u--------,AuxX
1893,ἢν,ἐάν,c--------,AuxC
1894,μὴ,μή,d--------,AuxZ
1895,αὐτόματα,αὐτόματος,a-p---na-,OBJ
1896,διεξίῃ,διεξέρχομαι,v3spsa---,ADV
1897,καλῶς,καλός,d--------,ADV
1898,.,.,u--------,AuxK
1899,καιρὸν,καιρός,n-s---ma-,OBJ
1900,δὲ,δέ,c--------,AuxY
1901,τῆς,ὁ,l-s---fg-,ATR
1902,δόσιος,δόσις,n-s---fg-,ATR
1903,τοῦ,ὁ,l-s---ng-,ATR
1904,ῥοφήματος,ῥόφημα,n-s---ng-,ATR
1905,τόνδε,ὅδε,p-s---ma-,ATR
1906,μάλιστα,μάλα,d-------s,ADV
1907,φυλάσσεσθαι,φυλάσσω,v--pnm---,OBJ
1908,",",",",u--------,AuxX
1909,κατ’,κατά,r--------,AuxP
1910,ἀρχὰς,ἀρχή,n-p---fa-,ADV_CO
1911,καὶ,καί,c--------,COORD
1912,διὰ,διά,r--------,AuxP
1913,παντὸς,πᾶς,p-s---ng-,ATR
1914,τοῦ,ὁ,l-s---ng-,ATR
1915,νουσήματος,νόσημα,n-s---ng-,ADV_CO
1916,·,·,u--------,AuxK
1917,E,E,z--------,PRED
1918,ὅταν,ὅταν,c--------,AuxC
1919,μὲν,μέν,g--------,AuxY
1920,οἱ,ὁ,l-p---mn-,ATR
1921,πόδες,πούς,n-p---mn-,SBJ
1922,ψυχροὶ,ψυχρός,a-p---mn-,PNOM
1923,ἔωσιν,εἰμί,v3ppsa---,ADV
1924,",",",",u--------,AuxX
1925,ἐπισχεῖν,ἐπέχω,v--ana---,SBJ_CO
1926,χρὴ,χρή,v3spia---,PRED
1927,τοῦ,ὁ,l-s---ng-,ATR
1928,ῥοφήματος,ῥόφημα,n-s---ng-,ATR
1929,τὴν,ὁ,l-s---fa-,ATR
1930,δόσιν,δόσις,n-s---fa-,OBJ
1931,",",",",u--------,AuxX
1932,μάλιστα,μάλα,d-------s,ADV
1933,δὲ,δέ,c--------,COORD
1934,καὶ,καί,c--------,AuxZ
1935,τοῦ,ὁ,l-s---ng-,ATR
1936,ποτοῦ,ποτός,a-s---ng-,OBJ
1937,ἀπέχεσθαι,ἀπέχω,v--pnm---,SBJ_CO
1938,·,·,u--------,AuxK
1939,ὁκόταν,ὁπόταν,c--------,AuxC
1940,δὲ,δέ,c--------,AuxY
1941,ἡ,ὁ,l-s---fn-,ATR
1942,θέρμη,θέρμη,n-s---fn-,SBJ
1943,καταβῇ,καταβαίνω,v3sasa---,ADV
1944,ἐς,εἰς,r--------,AuxP
1945,τοὺς,ὁ,l-p---ma-,ATR
1946,πόδας,πούς,n-p---ma-,OBJ
1947,",",",",u--------,AuxX
1948,τότε,τότε,d--------,ADV
1949,διδόναι,δίδωμι,v--pna---,OBJ_CO
1950,",",",",u--------,AuxX
1951,καὶ,καί,c--------,COORD
1952,νομίζειν,νομίζω,v--pna---,OBJ_CO
1953,μέγα,μέγας,a-s---na-,ATR
1954,δύνασθαι,δύναμαι,v--pnm---,OBJ
1955,τὸν,ὁ,l-s---ma-,ATR
1956,καιρὸν,καιρός,n-s---ma-,OBJ
1957,τοῦτον,οὗτος,p-s---ma-,ATR
1958,ἐν,ἐν,r--------,AuxP
1959,πάσῃσι,πᾶς,p-p---fd-,ATR
1960,τῇσι,ὁ,l-p---fd-,ATR
1961,νούσοισιν,νόσος,n-p---fd-,ADV
1962,·,·,u--------,AuxK
1963,E,E,z--------,PRED
1964,οὐχ,οὐ,d--------,AuxZ
1965,ἥκιστα,ἦκα,a-p---nas,ADV
1966,δὲ,δέ,c--------,AuxY
1967,ἐν,ἐν,r--------,AuxP
1968,τῇσιν,ὁ,l-p---fd-,ATR
1969,ὀξείῃσι,ὀξύς,a-p---fd-,ADV
1970,",",",",u--------,AuxX
1971,μάλιστα,μάλα,d-------s,ADV
1972,δὲ,δέ,c--------,AuxY
1973,ἐν,ἐν,r--------,AuxP
1974,τῇσι,ὁ,l-p---fd-,ATR
1975,μᾶλλον,μάλα,d-------c,ADV
1976,πυρετώδεσι,πυρετώδης,a-p---fd-,ADV_CO
1977,καὶ,καί,c--------,COORD
1978,ἐπικινδυνοτάτῃσιν,ἐπικίνδυνος,a-p---fds,ADV_CO
1979,.,.,u--------,AuxK
1980,E,E,z--------,PRED
1981,χρέεσθαι,χράω,v--pnm---,OBJ
1982,δὲ,δέ,c--------,AuxY
1983,πρῶτον,πρῶτος,a-s---na-,ADV
1984,μάλιστα,μάλα,d-------s,ADV
1985,μὲν,μέν,g--------,AuxY
1986,χυλῷ,χυλός,n-s---md-,ADV_CO
1987,",",",",u--------,AuxX
1988,ἔπειτα,ἔπειτα,d--------,AuxY
1989,δὲ,δέ,c--------,COORD
1990,πτισάνῃ,πτισάνη,n-s---fd-,ADV_CO
1991,",",",",u--------,AuxX
1992,κατὰ,κατά,r--------,AuxP
1993,τὰ,ὁ,l-p---na-,ATR
1994,τεκμήρια,τεκμήριον,n-p---na-,ADV
1995,τὰ,ὁ,l-p---na-,ATR
1996,προγεγραμμένα,προγράφω,v-prpmna-,ATR
1997,ἀκριβέως,ἀκριβής,d--------,ADV
1998,θεωρέων,θεωρέω,v-sppamn-,ADV
1999,.,.,u--------,AuxK
2000,E,E,z--------,PRED
2001,ὀδύνη,ὀδύνη,n-s---fn-,SBJ
2002,δὲ,δέ,c--------,AuxY
