@id,@form,@lemma,@postag,@relation
3568,ὡς,ὡς,c--------,AuxC
3569,δὲ,δέ,c--------,AuxY
3570,εἴκασεν,εἰκάζω,v3saia---,ADV
3571,αὐτάρκως,αὔταρκος,d--------,ADV
3572,ἔχειν,ἔχω,v--pna---,OBJ
3573,",",",",u--------,AuxX
3574,ἐπέστρεφε,ἐπιστρέφω,v3siia---,PRED
3575,",",",",u--------,AuxX
3576,καὶ,καί,c--------,AuxY
3577,τοῖς,ὁ,l-p---md-,ATR
3578,Βιθυνοῖς,Βιθυνός,n-p---md-,OBJ
3579,τὰ,ὁ,l-p---nn-,ATR
3580,δρεπανηφόρα,δρεπανηφόρος,a-p---nn-,ATR
3581,ἅρματα,ἅρμα,n-p---nn-,SBJ
3582,ἐμπίπτοντα,ἐμπίπτω,v-pppann-,ATR
3583,μετὰ,μετά,r--------,AuxP
3584,ῥύμης,ῥύμη,n-s---fg-,ADV
3585,διέκοπτε,διακόπτω,v3siia---,PRED_CO
3586,καὶ,καί,c--------,COORD
3587,διέτεμνε,διατέμνω,v3siia---,PRED_CO
3588,τοὺς,ὁ,l-p---ma-,OBJ
3589,μὲν,μέν,g--------,AuxY
3590,ἀθρόως,ἀθρόος,d--------,ADV
3591,ἐς,εἰς,r--------,AuxP
3592,δύο,δύο,m--------,ADV
3593,τοὺς,ὁ,l-p---ma-,OBJ
3594,δ’,δέ,c--------,AuxY
3595,ἐς,εἰς,r--------,AuxP
3596,μέρη,μέρος,n-p---na-,ADV
3597,πολλά,πολύς,a-p---na-,ATR
3598,.,.,u--------,AuxK
3599,E,E,z--------,UNLINKED
3600,τό,ὁ,l-s---nn-,ATR
3601,τε,τε,c--------,AuxY
3602,γιγνόμενον,γίγνομαι,v-sppmnn-,SBJ
3603,ἐξέπληττε,ἐκπλήσσω,v3siia---,PRED
3604,τὴν,ὁ,l-s---fa-,ATR
3605,στρατιὰν,στρατιά,n-s---fa-,OBJ
3606,τοῦ,ὁ,l-s---mg-,ATR
3607,Νικομήδους,Νικομήδης,n-s---mg-,ATR
3608,",",",",u--------,AuxX
3609,ὅτε,ὅτε,c--------,AuxC
3610,ἴδοιεν,ὁράω,v3paoa---,ADV
3611,ἡμιτόμους,ἡμίτομος,a-p---ma-,ATR
3612,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
3613,ἔτι,ἔτι,d--------,ADV
3614,ἔμπνους,ἔμπνους,a-p---mn-,ADV_CO
3615,",",",",u--------,AuxX
3616,ἢ,ἤ,c--------,AuxY
3617,ἐς,εἰς,r--------,AuxP
3618,πολλὰ,πολύς,a-p---na-,ADV
3619,διερριμμένους,διαρρίπτω,v-prpmma-,ADV_CO
3620,",",",",u--------,AuxX
3621,ἢ,ἤ,c--------,COORD
3622,τῶν,ὁ,l-p---ng-,ATR
3623,δρεπάνων,δρέπανον,n-p---ng-,OBJ
3624,ἀπηρτημένους,ἀπαρτάω,v-prpmma-,ADV_CO
3625,.,.,u--------,AuxK
3626,ἀηδίᾳ,ἀηδία,n-s---fd-,ADV
3627,τε,τε,c--------,AuxY
3628,μᾶλλον,μάλα,d-------c,ADV
3629,ὄψεως,ὄψις,n-s---fg-,ATR
3630,ἢ,ἤ,c--------,AuxC
3631,μάχης,μάχη,n-s---fg-,ATR
3632,ἥσσῃ,ἧσσα,n-s---fd-,CO
3633,τὴν,ὁ,l-s---fa-,ATR
3634,τάξιν,τάξις,n-s---fa-,OBJ
3635,ὑπὸ,ὑπό,r--------,AuxP
3636,φόβου,φόβος,n-s---mg-,ADV
3637,συνέχεαν,συγχέω,v3paia---,PRED
3638,.,.,u--------,AuxK
3639,ταραχθεῖσι,ταράσσω,v-pappmd-,ADV
3640,δ’,δέ,c--------,AuxY
3641,αὐτοῖς,αὐτός,p-p---md-,OBJ
3642,ὁ,ὁ,l-s---mn-,ATR
3643,μὲν,μέν,g--------,AuxY
3644,Ἀρχέλαος,Ἀρχέλαος,n-s---mn-,SBJ
3645,ἐκ,ἐκ,r--------,AuxP
3646,τοῦ,ὁ,l-s---ng-,ATR
3647,μετώπου,μέτωπον,n-s---ng-,ADV
3648,",",",",u--------,AuxX
3649,Νεοπτόλεμος,Νεοπτόλεμος,n-s---mn-,SBJ_CO
3650,δὲ,δέ,c--------,AuxY
3651,καὶ,καί,c--------,COORD
3652,Ἀρκαθίας,Ἀρκαθίας,n-s---mn-,SBJ_CO
3653,ἐκ,ἐκ,r--------,AuxP
3654,τῆς,ὁ,l-s---fg-,ATR
3655,φυγῆς,φυγή,n-s---fg-,ADV
3656,ἀναστρέφοντες,ἀναστρέφω,v-pppamn-,ADV
3657,ἐπέκειντο,ἐπίκειμαι,v3piim---,PRED
3658,ὄπισθεν,ὄπισθεν,d--------,ADV
3659,.,.,u--------,AuxK
3660,οἱ,ὁ,l-p---mn-,SBJ
3661,δ’,δέ,c--------,AuxY
3662,ἐπὶ,ἐπί,r--------,AuxP
3663,πολὺ,πολύς,a-s---na-,ADV
3664,μὲν,μέν,g--------,AuxY
3665,ἠμύνοντο,ἀμύνω,v3piim---,PRED
3666,",",",",u--------,AuxX
3667,ἐς,εἰς,r--------,AuxP
3668,ἑκατέρους,ἑκάτερος,p-p---ma-,OBJ
3669,ἐπιστρεφόμενοι,ἐπιστρέφω,v-pppmmn-,ADV
3670,·,·,u--------,AuxK
3671,ὡς,ὡς,c--------,AuxC
3672,δὲ,δέ,c--------,AuxY
3673,τὸ,ὁ,l-s---nn-,ATR
3674,πλεῖστον,πολύς,a-s---nas,ADV
3675,ἐπεπτώκει,πίπτω,v3slia---,ADV
3676,",",",",u--------,AuxX
3677,Νικομήδης,Νικομήδης,n-s---mn-,SBJ
3678,μὲν,μέν,g--------,AuxY
3679,ἔφευγε,φεύγω,v3siia---,PRED_CO
3680,μετὰ,μετά,r--------,AuxP
3681,τῶν,ὁ,l-p---mg-,ATR
3682,ὑπολοίπων,ὑπόλοιπος,a-p---mg-,ADV
3683,ἐς,εἰς,r--------,AuxP
3684,Παφλαγονίαν,Παφλαγονία,n-s---fa-,OBJ
3685,",",",",u--------,AuxX
3686,οὐ,οὐ,d--------,AuxZ
3687,-δ’,δέ,c--------,AuxY
3688,ἐς,εἰς,r--------,AuxP
3689,χεῖρας,χείρ,n-p---fa-,OBJ
3690,ἐλθούσης,ἔρχομαι,v-sapafg-,ADV
3691,πω,πω,d--------,AuxZ
3692,τῆς,ὁ,l-s---fg-,ATR
3693,Μιθριδατείου,Μιθριδάτειος,a-s---mg-,ATR
3694,φάλαγγος,φάλαγξ,n-s---fg-,SBJ
3695,",",",",u--------,AuxX
3696,ἑάλω,ἁλίσκομαι,v3saia---,PRED_CO
3697,δ’,δέ,c--------,COORD
3698,αὐτοῦ,αὐτός,p-s---mg-,ATR
3699,τὸ,ὁ,l-s---nn-,ATR
3700,χαράκωμα,χαράκωμα,n-s---nn-,SBJ_CO
3701,καὶ,καί,c--------,AuxY
3702,τὰ,ὁ,l-p---nn-,ATR
3703,χρήματα,χρῆμα,n-p---nn-,SBJ_CO
3704,πολλὰ,πολύς,a-p---nn-,PNOM
3705,ὄντα,εἰμί,v-pppann-,ADV
3706,καὶ,καί,c--------,COORD
3707,πλῆθος,πλῆθος,n-s---nn-,SBJ_CO
3708,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ATR
3709,.,.,u--------,AuxK
3710,οὓς,ὅς,p-p---ma-,OBJ
3711,πάντας,πᾶς,p-p---ma-,ATR
3712,ὁ,ὁ,l-s---mn-,ATR
3713,Μιθριδάτης,Μιθριδάτης,n-s---mn-,SBJ
3714,φιλανθρωπευσάμενός,φιλανθρωπεύομαι,v-sapmmn-,ADV_CO
3715,τε,τε,c--------,AuxY
3716,καὶ,καί,c--------,COORD
3717,ἐφόδια,ἐφόδια,n-p---na-,OBJ
3718,δοὺς,δίδωμι,v-sapamn-,ADV_CO
3719,ἀπέλυσεν,ἀπολύω,v3saia---,PRED
3720,ἐς,εἰς,r--------,AuxP
3721,τὰ,ὁ,l-p---na-,ATR
3722,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ
3723,ἀπιέναι,ἀπέρχομαι,v--pna---,OBJ
3724,",",",",u--------,AuxX
3725,δόξαν,δόξα,n-s---fa-,OBJ
3726,ἐμποιῶν,ἐμποιόω,v-sppamn-,ADV
3727,τοῖς,ὁ,l-p---md-,ATR
3728,πολεμίοις,πολέμιος,a-p---md-,OBJ
3729,φιλανθρωπίας,φιλανθρωπία,n-s---fg-,ATR
3730,.,.,u--------,AuxK
3731,ἔργον,ἔργον,n-s---na-,OBJ
3732,δὴ,δή,g--------,AuxY
3733,τόδε,ὅδε,p-s---nn-,ATR
3734,πρῶτον,πρῶτος,a-s---na-,ADV
3735,τοῦ,ὁ,l-s---mg-,ATR
3736,Μιθριδατείου,Μιθριδάτειος,a-s---mg-,ATR
3737,πολέμου,πόλεμος,n-s---mg-,ATR
3738,καὶ,καί,c--------,AuxY
3739,οἱ,ὁ,l-p---mn-,ATR
3740,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
3741,τῶν,ὁ,l-p---mg-,ATR
3742,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
3743,κατεπεπλήγεσαν,καταπλήσσω,v3plia---,PRED
3744,",",",",u--------,AuxX
3745,ὡς,ὡς,c--------,AuxC
3746,οὐκ,οὐ,d--------,AuxZ
3747,εὐβουλίᾳ,εὐβουλία,n-s---fd-,ADV
3748,μᾶλλον,μάλα,d-------c,ADV
3749,ἢ,ἤ,c--------,AuxC
3750,προπετῶς,προπετής,d--------,ADV
3751,",",",",u--------,AuxX
3752,ἄνευ,ἄνευ,r--------,AuxP
3753,τοῦ,ὁ,l-s---ng-,ATR
3754,κοινοῦ,κοινός,a-s---ng-,ADV
3755,",",",",u--------,AuxX
3756,τοσόνδε,τοσόσδε,p-s---ma-,ATR
3757,πόλεμον,πόλεμος,n-s---ma-,OBJ
3758,ἅψαντες,ἅπτω,v-papamn-,ADV
3759,.,.,u--------,AuxK
3760,E,E,z--------,ADV
3761,E,E,z--------,ADV
3762,ὀλίγοι,ὀλίγος,a-p---mn-,SBJ
3763,τε,τε,c--------,AuxY
3764,γὰρ,γάρ,g--------,AuxY
3765,πολὺ,πολύς,a-s---na-,ADV
3766,πλειόνων,πολύς,a-p---mgc,OBJ
3767,ἐκεκρατήκεσαν,κρατέω,v3plia---,PRED_CO
3768,",",",",u--------,AuxX
3769,καὶ,καί,c--------,AuxY
3770,οὐδεμιᾷ,οὐδείς,p-s---fd-,ATR
3771,συντυχίᾳ,συντυχία,n-s---fd-,ADV_CO
3772,χωρίων,χωρίον,n-p---ng-,ATR_CO
3773,ἢ,ἤ,c--------,COORD
3774,πολεμίου,πολέμιος,a-s---ng-,ATR
3775,σφάλματος,σφάλμα,n-s---ng-,ATR_CO
3776,",",",",u--------,AuxX
3777,ἀλλ’,ἀλλά,c--------,AuxY
3778,ἀρετῇ,ἀρετή,n-s---fd-,ADV_CO
3779,στρατηγῶν,στρατηγός,n-p---mg-,ATR
3780,καὶ,καί,c--------,COORD
3781,ἀνδρείᾳ,ἀνδρεία,n-s---fd-,ADV_CO
3782,στρατοῦ,στρατός,n-s---mg-,ATR
3783,.,.,u--------,AuxK
3784,E,E,z--------,PRED_CO
3785,Νικομήδης,Νικομήδης,n-s---mn-,SBJ
3786,μὲν,μέν,g--------,AuxY
3787,οὖν,οὖν,g--------,AuxY
3788,Μανίῳ,Μάνιος,n-s---md-,OBJ
3789,παρεστρατοπέδευε,παραστρατοπεδεύω,v3siia---,PRED_CO
3790,",",",",u--------,AuxX
3791,Μιθριδάτης,Μιθριδάτης,n-s---mn-,SBJ
3792,δ’,δέ,c--------,COORD
3793,ἐπὶ,ἐπί,r--------,AuxP
3794,τὸ,ὁ,l-s---na-,ATR
3795,Σκορόβαν,Σκορόβαν,n-s---na-,ATR
3796,ὄρος,ὄρος,n-s---na-,OBJ
3797,ἀνῄει,ἀνέρχομαι,v3siia---,PRED_CO
3798,",",",",u--------,AuxX
3799,ὃ,ὅς,p-s---nn-,SBJ
3800,τέλος,τέλος,n-s---nn-,PNOM
3801,ἐστὶ,εἰμί,v3spia---,ATR
3802,Βιθυνῶν,Βιθυνός,n-p---mg-,ATR_CO
3803,καὶ,καί,c--------,COORD
3804,τῆς,ὁ,l-s---fg-,ATR
3805,Ποντικῆς,Ποντικός,a-s---fg-,ATR
3806,χώρας,χώρα,n-s---fg-,ATR_CO
3807,.,.,u--------,AuxK
3808,πρόδρομοί,πρόδρομος,a-p---mn-,SBJ
3809,τε,τε,c--------,AuxY
3810,αὐτοῦ,αὐτός,p-s---mg-,ATR
3811,",",",",u--------,AuxX
3812,Σαυροματῶν,Σαυρομάται,n-p---mg-,ATR
3813,ἑκατὸν,ἑκατόν,m--------,ATR
3814,ἱππεῖς,ἱππεύς,n-p---mn-,APOS
3815,",",",",u--------,AuxX
3816,ὀκτακοσίοις,ὀκτακόσιοι,m-p---md-,ATR
3817,ἱππεῦσι,ἱππεύς,n-p---md-,OBJ
3818,τοῦ,ὁ,l-s---mg-,ATR
3819,Νικομήδους,Νικομήδης,n-s---mg-,ATR
3820,ἐντυχόντες,ἐντυγχάνω,v-papamn-,ADV
3821,αἱροῦσι,αἱρέω,v3ppia---,PRED
3822,καὶ,καί,c--------,AuxZ
3823,τούτων,οὗτος,p-p---mg-,ATR
3824,τινάς,τις,p-p---ca-,OBJ
3825,·,·,u--------,AuxK
3826,οὓς,ὅς,p-p---ma-,OBJ
3827,πάλιν,πάλιν,d--------,ADV
3828,ὁ,ὁ,l-s---mn-,ATR
3829,Μιθριδάτης,Μιθριδάτης,n-s---mn-,SBJ
3830,σὺν,σύν,r--------,AuxP
3831,ἐφοδίοις,ἐφόδιον,n-p---nd-,ADV
3832,μεθῆκεν,μεθήκω,v3saia---,PRED
3833,ἐς,εἰς,r--------,AuxP
3834,τὰς,ὁ,l-p---fa-,ATR
3835,πατρίδας,πατρίς,n-p---fa-,OBJ
3836,ἀπιέναι,ἀπέρχομαι,v--pna---,OBJ
3837,.,.,u--------,AuxK
3838,Μάνιον,Μάνιος,n-s---ma-,OBJ
3839,δ’,δέ,c--------,AuxY
3840,ὑποφεύγοντα,ὑποφεύγω,v-sppama-,ADV
3841,Νεοπτόλεμός,Νεοπτόλεμος,n-s---mn-,SBJ_CO
3842,τε,τε,c--------,AuxY
3843,καὶ,καί,c--------,COORD
3844,Νεμάνης,Νεμάνης,n-s---mn-,SBJ_CO
3845,ὁ,ὁ,l-s---mn-,ATR
3846,Ἀρμένιος,Ἀρμένιος,a-s---mn-,ATR
3847,ἀμφὶ,ἀμφί,r--------,AuxP
3848,τὸ,ὁ,l-s---na-,ATR
3849,πρῶτον,πρῶτος,a-s---na-,ATR
3850,Πάχιον,Πήχιον,n-s---na-,ATR
3851,χωρίον,χωρίον,n-s---na-,ADV
3852,ἑβδόμης,ἕβδομος,a-s---fg-,ATR
3853,ὥρας,ὥρα,n-s---fg-,OBJ
3854,καταλαβόντες,καταλαμβάνω,v-papamn-,ADV
3855,",",",",u--------,AuxX
3856,οἰχομένου,οἴχομαι,v-sppmmg-,ADV
3857,πρὸς,πρός,r--------,AuxP
3858,Κάσσιον,Κάσσιος,n-s---ma-,OBJ
3859,Νικομήδους,Νικομήδης,n-s---mg-,SBJ
3860,",",",",u--------,AuxX
3861,ἠνάγκασαν,ἀναγκάζω,v3paia---,PRED
3862,ἐς,εἰς,r--------,AuxP
3863,μάχην,μάχη,n-s---fa-,OBJ
3864,ἱππέας,ἱππεύς,n-p---ma-,OBJ_CO
3865,ἔχοντα,ἔχω,v-sppama-,ADV
3866,τετρακισχιλίους,τετρακισχίλιοι,m-p---ma-,ATR
3867,καὶ,καί,c--------,COORD
3868,πεζοὺς,πεζός,a-p---ma-,OBJ_CO
3869,ἔτι,ἔτι,d--------,ADV
3870,τούτων,οὗτος,p-p---mg-,ADV
3871,δεκαπλασίονας,δεκαπλασίων,a-p---ma-,ATR
3872,.,.,u--------,AuxK
3873,κτείναντες,κτείνω,v-papamn-,ADV
3874,δ’,δέ,c--------,AuxY
3875,αὐτοῦ,αὐτοῦ,d--------,ADV
3876,περὶ,περί,r--------,AuxP
3877,μυρίους,μυρίος,a-p---ma-,ADV
3878,",",",",u--------,AuxX
3879,ἐζώγρησαν,ζωγρέω,v3paia---,PRED
3880,ἐς,εἰς,r--------,AuxP
3881,τριακοσίους,τριακόσιοι,m-p---ma-,OBJ
3882,·,·,u--------,AuxK
3883,οὓς,ὅς,p-p---ma-,OBJ
3884,ὁμοίως,ὅμοιος,d--------,ADV
3885,ὁ,ὁ,l-s---mn-,ATR
3886,Μιθριδάτης,Μιθριδάτης,n-s---mn-,SBJ
3887,ἐς,εἰς,r--------,AuxP
3888,αὐτὸν,αὐτός,p-s---ma-,OBJ
3889,ἀναχθέντας,ἀνάγω,v-pappma-,ADV
3890,ἀπέλυσε,ἀπολύω,v3saia---,PRED
3891,",",",",u--------,AuxX
3892,καταδημοκοπῶν,καταδημοκοπέω,v-sppamn-,ADV
3893,τοὺς,ὁ,l-p---ma-,ATR
3894,πολεμίους,πολέμιος,a-p---ma-,OBJ
3895,.,.,u--------,AuxK
3896,Μανίου,Μάνιος,n-s---mg-,OBJ
3897,δ’,δέ,c--------,AuxY
3898,ἐλήφθη,λαμβάνω,v3saip---,PRED
3899,καὶ,καί,c--------,AuxZ
3900,τὸ,ὁ,l-s---nn-,ATR
3901,στρατόπεδον,στρατόπεδον,n-s---nn-,SBJ
3902,",",",",u--------,AuxX
3903,καὶ,καί,c--------,AuxY
3904,φεύγων,φεύγω,v-sppamn-,ADV
3905,αὐτὸς,αὐτός,p-s---mn-,ADV
3906,ἐπὶ,ἐπί,r--------,AuxP
3907,τὸν,ὁ,l-s---ma-,ATR
3908,Σαγγάριον,Σαγγάριος,n-s---ma-,ATR
3909,ποταμὸν,ποταμός,n-s---ma-,OBJ
3910,νυκτὸς,νύξ,n-s---fg-,SBJ
3911,γενομένης,γίγνομαι,v-sapmfg-,ADV
3912,ἐπέρασέ,περάω,v3saia---,PRED_CO
3913,τε,τε,c--------,AuxY
3914,καὶ,καί,c--------,COORD
3915,ἐς,εἰς,r--------,AuxP
3916,Πέργαμον,Πέργαμον,n-s---ma-,OBJ
3917,ἐσώθη,σῴζω,v3saip---,PRED_CO
3918,.,.,u--------,AuxK
3919,Κάσσιος,Κάσσιος,n-s---mn-,SBJ_CO
3920,δὲ,δέ,c--------,AuxY
3921,καὶ,καί,c--------,COORD
3922,Νικομήδης,Νικομήδης,n-s---mn-,SBJ_CO
3923,",",",",u--------,AuxX
3924,καὶ,καί,c--------,AuxY
3925,ὅσοι,ὅσος,p-p---mn-,SBJ
3926,ἄλλοι,ἄλλος,p-p---mn-,ATR
3927,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
3928,πρέσβεις,πρέσβυς,a-p---mn-,SBJ
3929,παρῆσαν,πάρειμι,v3piia---,ATR
3930,",",",",u--------,AuxX
3931,ἐς,εἰς,r--------,AuxP
3932,Λεόντων,Λέων,n-p---mg-,ATR
3933,κεφαλήν,κεφαλή,n-s---fa-,OBJ
3934,",",",",u--------,AuxX
3935,ὃ,ὅς,p-s---nn-,SBJ
3936,τῆς,ὁ,l-s---fg-,ATR
3937,Φρυγίας,Φρυγία,n-s---fg-,ATR
3938,ἐστὶν,εἰμί,v3spia---,ATR
3939,ὀχυρώτατον,ὀχυρός,a-s---nns,ATR
3940,χωρίον,χωρίον,n-s---nn-,PNOM
3941,",",",",u--------,AuxX
3942,μετεστρατοπέδευον,μεταστρατοπεδεύω,v3piia---,PRED
3943,·,·,u--------,AuxK
3944,καὶ,καί,c--------,AuxY
3945,τὸ,ὁ,l-s---na-,ATR
3946,πλῆθος,πλῆθος,n-s---na-,OBJ
3947,ὅσον,ὅσος,p-s---na-,OBJ
3948,εἶχον,ἔχω,v3piia---,ATR
3949,",",",",u--------,AuxX
3950,οὐ,οὐ,d--------,AuxZ
3951,πάλαι,πάλαι,d--------,ADV
3952,συνειλεγμένον,συλλέγω,v-srpmna-,ATR
3953,",",",",u--------,AuxX
3954,χειροτεχνῶν,χειροτέχνης,n-p---mg-,OBJ_CO
3955,ἢ,ἤ,c--------,AuxY
3956,γεωργῶν,γεωργός,n-p---mg-,OBJ_CO
3957,ἢ,ἤ,c--------,COORD
3958,ἰδιωτῶν,ἰδιώτης,n-p---mg-,OBJ_CO
3959,",",",",u--------,AuxX
3960,ἐγύμναζον,γυμνάζω,v3piia---,PRED_CO
3961,",",",",u--------,AuxX
3962,καὶ,καί,c--------,COORD
3963,τοὺς,ὁ,l-p---ma-,ATR
3964,Φρύγας,Φρύξ,n-p---ma-,OBJ
3965,αὐτοῖς,αὐτός,p-p---md-,OBJ
3966,προσκατέλεγον,προσκαταλέγω,v3piia---,PRED_CO
3967,.,.,u--------,AuxK
3968,ὀκνούντων,ὀκνέω,v-pppamg-,ADV
3969,δὲ,δέ,c--------,AuxY
3970,ἑκατέρων,ἑκάτερος,p-p---mg-,SBJ
3971,ἀπέγνωσαν,ἀπογιγνώσκω,v3paia---,PRED_CO
3972,πολεμεῖν,πολεμέω,v--pna---,OBJ
3973,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
3974,ἀπολέμοις,ἀπόλεμος,a-p---md-,ATR
3975,",",",",u--------,AuxX
3976,καὶ,καί,c--------,AuxY
3977,διαλύσαντες,διαλύω,v-papamn-,ADV
3978,αὐτοὺς,αὐτός,p-p---ma-,OBJ
3979,ἀνεχώρουν,ἀναχωρέω,v3piia---,PRED_CO
3980,",",",",u--------,AuxX
3981,Κάσσιος,Κάσσιος,n-s---mn-,SBJ
3982,μὲν,μέν,g--------,AuxY
3983,ἐς,εἰς,r--------,AuxP
3984,Ἀπάμειαν,Ἀπάμεια,n-s---fa-,OBJ
3985,σὺν,σύν,r--------,AuxP
3986,τῷ,ὁ,l-s---md-,ATR
3987,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
3988,στρατῷ,στρατός,n-s---md-,ADV
3989,",",",",u--------,AuxX
3990,Νικομήδης,Νικομήδης,n-s---mn-,SBJ
3991,δὲ,δέ,c--------,AuxY
3992,ἐς,εἰς,r--------,AuxP
3993,Πέργαμον,Πέργαμος,n-s---fa-,OBJ
3994,",",",",u--------,AuxX
3995,Μάνιος,Μάνιος,n-s---mn-,SBJ
3996,δὲ,δέ,c--------,COORD
3997,ἐπὶ,ἐπί,r--------,AuxP
3998,Ῥόδου,Ῥόδος,n-s---fg-,ADV
3999,.,.,u--------,AuxK
4000,E,E,z--------,PRED_CO
4001,E,E,z--------,PRED_CO
4002,E,E,z--------,UNLINKED
4003,ὧν,ὅς,p-p---mg-,OBJ
4004,",",",",u--------,AuxX
4005,ὅσοι,ὅσος,p-p---mn-,SBJ
4006,τὸ,ὁ,l-s---na-,ATR
4007,στόμα,στόμα,n-s---na-,OBJ
4008,τοῦ,ὁ,l-s---mg-,ATR
4009,Πόντου,Πόντος,n-s---mg-,ATR
4010,κατεῖχον,κατέχω,v3piia---,ATR
4011,",",",",u--------,AuxX
4012,πυθόμενοι,πυνθάνομαι,v-papmmn-,ADV
4013,διελύθησαν,διαλύω,v3paip---,PRED_CO
4014,",",",",u--------,AuxX
4015,καὶ,καί,c--------,AuxY
4016,τάς,ὁ,l-p---fa-,ATR
4017,τε,τε,c--------,AuxY
4018,κλεῖς,κλείς,n-p---fa-,OBJ_CO
4019,τοῦ,ὁ,l-s---mg-,ATR
4020,Πόντου,Πόντος,n-s---mg-,ATR
4021,",",",",u--------,AuxX
4022,καὶ,καί,c--------,COORD
4023,ναῦς,ναῦς,n-p---fa-,OBJ_CO
4024,ὅσας,ὅσος,p-p---fa-,OBJ
4025,εἶχον,ἔχω,v3piia---,ATR
4026,",",",",u--------,AuxX
4027,τῷ,ὁ,l-s---md-,ATR
4028,Μιθριδάτῃ,Μιθριδάτης,n-s---md-,OBJ
4029,παρέδοσαν,παραδίδωμι,v3paia---,PRED_CO
4030,.,.,u--------,AuxK
4031,ὁ,ὁ,l-s---mn-,SBJ
4032,δὲ,δέ,c--------,AuxY
4033,ὁρμῇ,ὁρμή,n-s---fd-,ADV
4034,τῇδε,ὅδε,p-s---fd-,ATR
4035,μιᾷ,εἷς,m-s---fd-,ATR
4036,τὴν,ὁ,l-s---fa-,ATR
4037,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
4038,ὅλην,ὅλος,a-s---fa-,ATR
4039,τοῦ,ὁ,l-s---mg-,ATR
4040,Νικομήδους,Νικομήδης,n-s---mg-,ATR
4041,ὑπολαβὼν,ὑπολαμβάνω,v-sapamn-,ADV
4042,ἐπῄει,ἐπέρχομαι,v3siia---,PRED_CO
4043,",",",",u--------,AuxX
4044,καὶ,καί,c--------,COORD
4045,καθίστατο,καθίστημι,v3siim---,PRED_CO
4046,τὰς,ὁ,l-p---fa-,ATR
4047,πόλεις,πόλις,n-p---fa-,OBJ
4048,.,.,u--------,AuxK
4049,ἐμβαλὼν,ἐμβάλλω,v-sapamn-,ADV
4050,δὲ,δέ,c--------,AuxY
4051,καὶ,καί,c--------,AuxZ
4052,ἐς,εἰς,r--------,AuxP
4053,Φρυγίαν,Φρυγία,n-s---fa-,OBJ
4054,",",",",u--------,AuxX
4055,ἐς,εἰς,r--------,AuxP
4056,τὸ,ὁ,l-s---na-,ATR
4057,τοῦ,ὁ,l-s---mg-,ATR
4058,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
4059,πανδοκεῖον,πανδοκεῖον,n-s---na-,OBJ
4060,κατέλυσεν,καταλύω,v3saia---,PRED
4061,",",",",u--------,AuxX
4062,αἰσιούμενος,αἰσιόομαι,v-sppmmn-,ADV_CO
4063,ἄρα,ἄρα,g--------,AuxY
4064,",",",",u--------,AuxX
4065,ἔνθαπερ,ἔνθα,d--------,ADV
4066,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
4067,ἀνεπαύσατο,ἀναπαύω,v3saim---,ADV
4068,",",",",u--------,AuxX
4069,καὶ,καί,c--------,COORD
4070,Μιθριδάτην,Μιθριδάτης,n-s---ma-,OBJ
4071,σταθμεῦσαι,σταθμάω,v-pppafn-,ADV_CO
4072,.,.,u--------,AuxK
4073,ὁ,ὁ,l-s---mn-,SBJ
4074,μὲν,μέν,g--------,AuxY
4075,δὴ,δή,g--------,AuxY
4076,καὶ,καί,c--------,AuxY
4077,Φρυγίας,Φρυγία,n-s---fg-,ATR
4078,τὰ,ὁ,l-p---na-,ATR
4079,λοιπὰ,λοιπός,a-p---na-,OBJ_CO
4080,καὶ,καί,c--------,AuxY
4081,Μυσίαν,Μυσία,n-s---fa-,OBJ_CO
4082,καὶ,καί,c--------,COORD
4083,Ἀσίαν,Ἀσία,n-s---fa-,OBJ_CO
4084,",",",",u--------,AuxX
4085,ἃ,ὅς,p-p---nn-,SBJ
4086,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV
4087,νεόκτητα,νεόκτητος,a-p---nn-,PNOM
4088,ἦν,εἰμί,v3siia---,ATR
4089,",",",",u--------,AuxX
4090,ἐπέτρεχε,ἐπιτρέχω,v3siia---,PRED_CO
4091,",",",",u--------,AuxX
4092,καὶ,καί,c--------,COORD
4093,ἐς,εἰς,r--------,AuxP
4094,τὰ,ὁ,l-p---na-,ATR
4095,περίοικα,περίοικος,a-p---na-,OBJ
4096,περιπέμπων,περιπέμπω,v-sppamn-,ADV
4097,ὑπηγάγετο,ὑπάγω,v3saim---,PRED_CO
4098,Λυκίαν,Λυκία,n-s---fa-,OBJ_CO
4099,τε,τε,c--------,AuxY
4100,καὶ,καί,c--------,AuxY
4101,Παμφυλίαν,Παμφυλία,n-s---fa-,OBJ_CO
