@id,@form,@lemma,@postag,@relation
3637,σὺ,σύ,p-s---cn-,SBJ
3638,βοηθήσῃς,βοηθέω,v2sasa---,ADV
3639,ἡμῖν,ἐγώ,p-p---cd-,OBJ
3640,;,;,u--------,AuxK
3641,καὶ,καί,c--------,AuxY
3642,ἐσάλπισαν,σαλπίζω,v3paia---,PRED_CO
3643,ταῖς,ὁ,l-p---fd-,ATR
3644,σάλπιγξι,σάλπιγξ,n-p---fd-,OBJ
3645,καὶ,καί,c--------,COORD
3646,ἐβόησαν,βοάω,v3paia---,PRED_CO
3647,φωνῇ,φωνή,n-s---fd-,ADV
3648,μεγάλῃ,μέγας,a-s---fd-,ATR
3649,.,.,u--------,AuxK
3650,καὶ,καί,c--------,AuxY
3651,μετὰ,μετά,r--------,AuxP
3652,τοῦτο,οὗτος,p-s---na-,ADV
3653,κατέστησεν,καθίστημι,v3saia---,PRED
3654,Ἰούδας,Ἰούδας,n-s---mn-,SBJ
3655,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
3656,τοῦ,ὁ,l-s---mg-,ATR
3657,λαοῦ,λαός,n-s---mg-,ATR
3658,χιλιάρχους,χιλίαρχος,n-p---ma-,OBJ_CO
3659,καὶ,καί,c--------,AuxY
3660,ἑκατοντάρχους,ἑκατόνταρχος,n-p---ma-,OBJ_CO
3661,καὶ,καί,c--------,AuxY
3662,πεντηκοντάρχους,πεντηκόνταρχος,n-p---ma-,OBJ_CO
3663,καὶ,καί,c--------,COORD
3664,δεκάρχους,δέκαρχος,n-p---ma-,OBJ_CO
3665,.,.,u--------,AuxK
3666,καὶ,καί,c--------,AuxZ
3667,εἶπον,λέγω,v3paia---,PRED
3668,τοῖς,ὁ,l-p---md-,ATR
3669,οἰκοδομοῦσιν,οἰκοδομέω,v-pppamd-,OBJ_CO
3670,οἰκίας,οἰκία,n-p---fa-,OBJ
3671,καὶ,καί,c--------,AuxY
3672,μνηστευομένοις,μνηστεύω,v-pppmmd-,OBJ_CO
3673,γυναῖκας,γυνή,n-p---fa-,OBJ
3674,καὶ,καί,c--------,AuxY
3675,φυτεύουσιν,φυτεύω,v-pppamd-,OBJ_CO
3676,ἀμπελῶνας,ἀμπελών,n-p---ma-,OBJ
3677,καὶ,καί,c--------,COORD
3678,δειλοῖς,δειλός,a-p---md-,OBJ_CO
3679,ἀποστρέφειν,ἀποστρέφω,v--pna---,OBJ
3680,ἕκαστον,ἕκαστος,p-s---ma-,SBJ
3681,εἰς,εἰς,r--------,AuxP
3682,τὸν,ὁ,l-s---ma-,ATR
3683,οἶκον,οἶκος,n-s---ma-,OBJ
3684,αὐτοῦ,αὐτός,p-s---mg-,ATR
3685,κατὰ,κατά,r--------,AuxP
3686,τὸν,ὁ,l-s---ma-,ATR
3687,νόμον,νόμος,n-s---ma-,ADV
3688,.,.,u--------,AuxK
3689,καὶ,καί,c--------,AuxY
3690,ἀπῇρεν,ἀπαίρω,v3siia---,PRED_CO
3691,ἡ,ὁ,l-s---fn-,ATR
3692,παρεμβολή,παρεμβολή,n-s---fn-,SBJ
3693,",",",",u--------,AuxX
3694,καὶ,καί,c--------,COORD
3695,παρενέβαλε,παρεμβάλλω,v3saia---,PRED_CO
3696,κατὰ,κατά,r--------,AuxP
3697,νότον,νότος,n-s---ma-,ADV
3698,Ἀμμαούς,Ἀμμαός,n-p---ma-,APOS
3699,.,.,u--------,AuxK
3700,καὶ,καί,c--------,AuxZ
3701,εἶπεν,λέγω,v3saia---,PRED
3702,Ἰούδας,Ἰούδας,n-s---mn-,SBJ
3703,·,·,u--------,AuxK
3704,περιζώσασθε,περιζώννυμαι,v2pamm---,PRED_CO
3705,καὶ,καί,c--------,AuxY
3706,γίνεσθε,γίγνομαι,v2ppmm---,PRED_CO
3707,εἰς,εἰς,r--------,AuxP
3708,υἱοὺς,υἱός,n-p---ma-,OBJ
3709,δυνατοὺς,δυνατός,a-p---ma-,ATR
3710,καὶ,καί,c--------,COORD
3711,γίνεσθε,γίγνομαι,v2ppmm---,PRED_CO
3712,ἕτοιμοι,ἑτοῖμος,a-p---mn-,PNOM
3713,εἰς,εἰς,r--------,AuxP
3714,τὸ,ὁ,l-s---na-,ATR
3715,πρωΐ,πρωΐ,d--------,ADV
3716,τοῦ,ὁ,l-s---ng-,ATR
3717,πολεμῆσαι,πολεμέω,v--ana---,ATR
3718,ἐν,ἐν,r--------,AuxP
3719,τοῖς,ὁ,l-p---nd-,ATR
3720,ἔθνεσι,ἔθνος,n-p---nd-,ADV
3721,τούτοις,οὗτος,p-p---nd-,ATR
3722,τοῖς,ὁ,l-p---nd-,ATR
3723,ἐπισυνηγμένοις,ἐπισυνάγω,v-prpmnd-,ATR
3724,ἐφ’,ἐπί,r--------,AuxP
3725,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
3726,ἐξᾶραι,ἐξαίρω,v--ana---,ADV
3727,ἡμᾶς,ἐγώ,p-p---ca-,OBJ_CO
3728,καὶ,καί,c--------,COORD
3729,τὰ,ὁ,l-p---na-,ATR
3730,ἅγια,ἅγιος,a-p---na-,OBJ_CO
3731,ἡμῶν,ἐγώ,p-p---cg-,ATR
3732,·,·,u--------,AuxK
3733,ὅτι,ὅτι,c--------,AuxC
3734,κρεῖσσον,κρατύς,a-s---nnc,PNOM
3735,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
3736,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,SBJ
3737,ἐν,ἐν,r--------,AuxP
3738,τῷ,ὁ,l-s---md-,ATR
3739,πολέμῳ,πόλεμος,n-s---md-,ADV
3740,ἢ,ἤ,c--------,AuxC
3741,ἐπιδεῖν,ἐφοράω,v--pna---,ADV
3742,ἐπὶ,ἐπί,r--------,AuxP
3743,τὰ,ὁ,l-p---na-,ATR
3744,κακὰ,κακός,a-p---na-,OBJ
3745,τοῦ,ὁ,l-s---ng-,ATR
3746,ἔθνους,ἔθνος,n-s---ng-,ATR_CO
3747,ἡμῶν,ἐγώ,p-p---cg-,ATR
3748,καὶ,καί,c--------,COORD
3749,τῶν,ὁ,l-p---mg-,ATR
3750,ἁγίων,ἅγιος,a-p---mg-,ATR_CO
3751,.,.,u--------,AuxK
3752,E,E,z--------,PRED
3753,ὡς,ὡς,c--------,AuxC
3754,δ’,δέ,c--------,AuxY
3755,ἂν,ἄν,g--------,AuxY
3756,ᾖ,εἰμί,v3spsa---,ADV
3757,θέλημα,θέλημα,n-s---nn-,SBJ
3758,ἐν,ἐν,r--------,AuxP
3759,οὐρανῷ,οὐρανός,n-s---md-,ADV
3760,",",",",u--------,AuxX
3761,οὕτω,οὕτως,d--------,ADV
3762,ποιήσει,ποιέω,v3sfia---,PRED
3763,.,.,u--------,AuxK
3764,καὶ,καί,c--------,AuxY
3765,παρέλαβε,παραλαμβάνω,v3saia---,PRED_CO
3766,Γοργίας,Γοργίας,n-s---mn-,SBJ
3767,πεντακισχιλίους,πεντακισχίλιοι,m-p---ma-,ATR
3768,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_CO
3769,καὶ,καί,c--------,COORD
3770,χιλίαν,χίλιος,a-s---fa-,ATR
3771,ἵππον,ἵππος,n-s---fa-,OBJ_CO
3772,ἐκλεκτήν,ἐκλεκτός,a-s---fa-,ATR
3773,",",",",u--------,AuxX
3774,καὶ,καί,c--------,COORD
3775,ἀπῇρεν,ἀπαίρω,v3siia---,PRED_CO
3776,ἡ,ὁ,l-s---fn-,ATR
3777,παρεμβολὴ,παρεμβολή,n-s---fn-,SBJ
3778,νυκτός,νύξ,n-s---fg-,ADV
3779,",",",",u--------,AuxX
3780,ὥστε,ὥστε,c--------,AuxC
3781,ἐπιβαλεῖν,ἐπιβάλλω,v--ana---,ADV_CO
3782,ἐπὶ,ἐπί,r--------,AuxP
3783,τὴν,ὁ,l-s---fa-,ATR
3784,παρεμβολὴν,παρεμβολή,n-s---fa-,OBJ
3785,τῶν,ὁ,l-p---mg-,ATR
3786,Ἰουδαίων,Ἰουδαῖος,a-p---mg-,ATR
3787,καὶ,καί,c--------,COORD
3788,πατάξαι,πατάσσω,v--ana---,ADV_CO
3789,αὐτοὺς,αὐτός,p-p---ma-,OBJ
3790,ἄφνω,ἄφνω,d--------,ADV
3791,·,·,u--------,AuxK
3792,καὶ,καί,c--------,AuxZ
3793,οἱ,ὁ,l-p---mn-,ATR
3794,υἱοὶ,υἱός,n-p---mn-,SBJ
3795,τῆς,ὁ,l-s---fg-,ATR
3796,ἄκρας,ἄκρα,n-s---fg-,ATR
3797,ἦσαν,εἰμί,v3piia---,PRED
3798,αὐτῷ,αὐτός,p-s---md-,PNOM
3799,ὁδηγοί,ὁδηγός,n-p---mn-,PNOM
3800,.,.,u--------,AuxK
3801,καὶ,καί,c--------,AuxZ
3802,ἤκουσεν,ἀκούω,v3saia---,PRED_CO
3803,Ἰούδας,Ἰούδας,n-s---mn-,SBJ
3804,καὶ,καί,c--------,COORD
3805,ἀπῇρεν,ἀπαίρω,v3siia---,PRED_CO
3806,αὐτὸς,αὐτός,p-s---mn-,SBJ_CO
3807,καὶ,καί,c--------,COORD
3808,οἱ,ὁ,l-p---mn-,ATR
3809,δυνατοὶ,δυνατός,a-p---mn-,SBJ_CO
3810,πατάξαι,πατάσσω,v--ana---,OBJ
3811,τὴν,ὁ,l-s---fa-,ATR
3812,δύναμιν,δύναμις,n-s---fa-,OBJ
3813,τοῦ,ὁ,l-s---mg-,ATR
3814,βασιλέως,βασιλεύς,n-s---mg-,ATR
3815,τὴν,ὁ,l-s---fa-,ATR
3816,ἐν,ἐν,r--------,AuxP
3817,Ἀμμαούς,Ἀμμαούς,n--------,ATR
3818,",",",",u--------,AuxX
3819,ἕως,ἕως,r--------,AuxC
3820,ἔτι,ἔτι,d--------,ADV
3821,αἱ,ὁ,l-p---fn-,ATR
3822,δυνάμεις,δύναμις,n-p---fn-,SBJ
3823,ἐσκορπισμέναι,σκορπίζω,v-prpmfn-,PNOM
3824,ἦσαν,εἰμί,v3piia---,ADV
3825,ἀπὸ,ἀπό,r--------,AuxP
3826,τῆς,ὁ,l-s---fg-,ATR
3827,παρεμβολῆς,παρεμβολή,n-s---fg-,ADV
3828,.,.,u--------,AuxK
3829,καὶ,καί,c--------,AuxY
3830,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
3831,Γοργίας,Γοργίας,n-s---mn-,SBJ
3832,εἰς,εἰς,r--------,AuxP
3833,τὴν,ὁ,l-s---fa-,ATR
3834,παρεμβολὴν,παρεμβολή,n-s---fa-,OBJ
3835,Ἰούδα,Ἰούδας,n-s---mg-,ATR
3836,νυκτὸς,νύξ,n-s---fg-,ADV
3837,καὶ,καί,c--------,COORD
3838,οὐδένα,οὐδείς,p-s---ma-,OBJ
3839,εὗρε,εὑρίσκω,v3saia---,PRED_CO
3840,·,·,u--------,AuxK
3841,καὶ,καί,c--------,AuxZ
3842,ἐζήτει,ζητέω,v3siia---,PRED
3843,αὐτοὺς,αὐτός,p-p---ma-,OBJ
3844,ἐν,ἐν,r--------,AuxP
3845,τοῖς,ὁ,l-p---nd-,ATR
3846,ὄρεσιν,ὄρος,n-p---nd-,ADV
3847,",",",",u--------,AuxX
3848,ὅτι,ὅτι,c--------,AuxC
3849,εἶπε,λέγω,v3saia---,ADV
3850,·,·,u--------,AuxK
3851,φεύγουσιν,φεύγω,v3ppia---,PRED
3852,οὗτοι,οὗτος,p-p---mn-,SBJ
3853,ἀφ’,ἀπό,r--------,AuxP
3854,ἡμῶν,ἐγώ,p-p---cg-,OBJ
3855,.,.,u--------,AuxK
3856,καὶ,καί,c--------,AuxY
3857,ἅμα,ἅμα,d--------,AuxP
3858,τῇ,ὁ,l-s---fd-,ATR
3859,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
3860,ὤφθη,ὁράω,v3saip---,PRED
3861,Ἰούδας,Ἰούδας,n-s---mn-,SBJ
3862,ἐν,ἐν,r--------,AuxP
3863,τῷ,ὁ,l-s---nd-,ATR
3864,πεδίῳ,πεδίον,n-s---nd-,ADV
3865,ἐν,ἐν,r--------,AuxP
3866,τρισχιλίοις,τρισχίλιοι,m-p---md-,ATR
3867,ἀνδράσι,ἀνήρ,n-p---md-,ADV
3868,·,·,u--------,AuxK
3869,πλὴν,πλήν,r--------,AuxY
3870,καλύμματα,κάλυμμα,n-p---na-,OBJ_CO
3871,καὶ,καί,c--------,COORD
3872,μαχαίρας,μάχαιρα,n-p---fa-,OBJ_CO
3873,οὐκ,οὐ,d--------,AuxZ
3874,εἶχον,ἔχω,v3piia---,PRED
3875,καθὼς,καθώς,d--------,ADV
3876,ἠβούλοντο,βούλομαι,v3piim---,ADV
3877,.,.,u--------,AuxK
3878,καὶ,καί,c--------,AuxZ
3879,εἶδον,ὁράω,v1saia---,PRED_CO
3880,παρεμβολὴν,παρεμβολή,n-s---fa-,OBJ
3881,ἐθνῶν,ἔθνος,n-p---ng-,ATR
3882,ἰσχυρὰν,ἰσχυρός,a-s---fa-,ATR
3883,τεθωρακισμένην,θωρακίζω,v-srpmfa-,ATR
3884,καὶ,καί,c--------,AuxY
3885,ἵππον,ἵππος,n-s---fa-,OBJ
3886,κυκλοῦσαν,κυκλέω,v-sppafa-,CO
3887,αὐτήν,αὐτός,p-s---fa-,OBJ
3888,",",",",u--------,AuxX
3889,καὶ,καί,c--------,COORD
3890,οὗτοι,οὗτος,p-p---mn-,SBJ
3891,διδακτοὶ,διδακτός,a-p---mn-,PNOM
3892,πολέμου,πόλεμος,n-s---mg-,ATR
3893,.,.,u--------,AuxK
3894,E,E,z--------,PRED_CO
3895,καὶ,καί,c--------,AuxZ
3896,εἶπεν,λέγω,v3saia---,PRED
3897,Ἰούδας,Ἰούδας,n-s---mn-,SBJ
3898,τοῖς,ὁ,l-p---md-,ATR
3899,ἀνδράσι,ἀνήρ,n-p---md-,OBJ
3900,τοῖς,ὁ,l-p---md-,ATR
3901,μετ’,μετά,r--------,AuxP
3902,αὐτοῦ,αὐτός,p-s---mg-,ATR
3903,·,·,u--------,AuxK
3904,μὴ,μή,d--------,AuxZ
3905,φοβεῖσθε,φοβέω,v2ppmm---,PRED_CO
3906,τὸ,ὁ,l-s---na-,ATR
3907,πλῆθος,πλῆθος,n-s---na-,OBJ
3908,αὐτῶν,αὐτός,p-p---mg-,ATR
3909,καὶ,καί,c--------,COORD
3910,τὸ,ὁ,l-s---na-,ATR
3911,ὅρμημα,ὅρμημα,n-s---na-,OBJ
3912,αὐτῶν,αὐτός,p-p---mg-,ATR
3913,μὴ,μή,d--------,AuxZ
3914,δειλωθῆτε,δειλόομαι,v2pasp---,PRED_CO
3915,·,·,u--------,AuxK
3916,μνήσθητε,μιμνῄσκω,v2pamp---,PRED
3917,πῶς,πῶς,d--------,ADV
3918,ἐσώθησαν,σῴζω,v3paip---,OBJ
3919,οἱ,ὁ,l-p---mn-,ATR
3920,πατέρες,πατήρ,n-p---mn-,SBJ
3921,ἡμῶν,ἐγώ,p-p---cg-,ATR
3922,ἐν,ἐν,r--------,AuxP
3923,θαλάσσῃ,θάλασσα,n-s---fd-,ADV
3924,ἐρυθρᾷ,ἐρυθρός,a-s---fd-,ATR
3925,",",",",u--------,AuxX
3926,ὅτι,ὅτι,c--------,AuxC
3927,ἐδίωξεν,διώκω,v3saia---,ADV
3928,αὐτοὺς,αὐτός,p-p---ma-,OBJ
3929,Φαραὼ,Φαραώ,n--------,SBJ
3930,ἐν,ἐν,r--------,AuxP
3931,δυνάμει,δύναμις,n-s---fd-,ADV
3932,.,.,u--------,AuxK
3933,καὶ,καί,c--------,AuxZ
3934,νῦν,νῦν,d--------,ADV
3935,βοήσωμεν,βοάω,v1pasa---,PRED
3936,εἰς,εἰς,r--------,AuxP
3937,τὸν,ὁ,l-s---ma-,ATR
3938,οὐρανόν,οὐρανός,n-s---ma-,OBJ
3939,",",",",u--------,AuxX
3940,εἴ,εἰ,c--------,AuxC
3941,πως,πως,d--------,ADV
3942,ἐλεήσει,ἐλεέω,v3sfia---,ADV_CO
3943,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
3944,καὶ,καί,c--------,AuxY
3945,μνησθήσεται,μιμνῄσκω,v3sfip---,ADV_CO
3946,διαθήκης,διαθήκη,n-s---fg-,OBJ
3947,πατέρων,πατήρ,n-p---mg-,ATR
3948,ἡμῶν,ἐγώ,p-p---cg-,ATR
3949,καὶ,καί,c--------,AuxY
3950,συντρίψει,συντρίβω,v3sfia---,ADV_CO
3951,τὴν,ὁ,l-s---fa-,ATR
3952,παρεμβολὴν,παρεμβολή,n-s---fa-,OBJ
3953,ταύτην,οὗτος,p-s---fa-,ATR
3954,κατὰ,κατά,r--------,AuxP
3955,πρόσωπον,πρόσωπον,n-s---na-,ADV
3956,ἡμῶν,ἐγώ,p-p---cg-,ATR
3957,σήμερον,σήμερον,d--------,ADV
3958,",",",",u--------,AuxX
3959,καὶ,καί,c--------,COORD
3960,γνώσεται,γιγνώσκω,v3sfim---,ADV_CO
3961,πάντα,πᾶς,p-p---nn-,ATR
3962,τὰ,ὁ,l-p---nn-,ATR
3963,ἔθνη,ἔθνος,n-p---nn-,SBJ
3964,ὅτι,ὅτι,c--------,AuxC
3965,ἐστὶν,εἰμί,v3spia---,OBJ
3966,ὁ,ὁ,l-s---mn-,ATR
3967,λυτρούμενος,λυτρόω,v-sppmmn-,PNOM_CO
3968,καὶ,καί,c--------,COORD
3969,σῴζων,σῴζω,v-sppamn-,PNOM_CO
3970,τὸν,ὁ,l-s---ma-,ATR
3971,Ἰσραήλ,Ἰσραήλ,n--------,OBJ
3972,.,.,u--------,AuxK
3973,καὶ,καί,c--------,AuxZ
3974,ᾖραν,ρἄρχομαι,v3paia---,PRED
3975,οἱ,ὁ,l-p---mn-,ATR
3976,ἀλλόφυλοι,ἀλλόφυλος,a-p---mn-,SBJ
3977,τοὺς,ὁ,l-p---ma-,ATR
3978,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,OBJ
3979,αὐτῶν,αὐτός,p-p---mg-,ATR
3980,καὶ,καί,c--------,AuxY
3981,εἶδον,ὁράω,v3paia---,CO
3982,αὐτοὺς,αὐτός,p-p---ma-,OBJ
3983,ἐρχομένους,ἔρχομαι,v-pppmma-,OBJ
3984,ἐξεναντίας,ἐξεναντιάω,v2siia---,OBJ_CO
3985,καὶ,καί,c--------,COORD
3986,ἐξῆλθον,ἐξέρχομαι,v3paia---,OBJ_CO
3987,ἐκ,ἐκ,r--------,AuxP
3988,τῆς,ὁ,l-s---fg-,ATR
3989,παρεμβολῆς,παρεμβολή,n-s---fg-,OBJ
3990,εἰς,εἰς,r--------,AuxP
3991,πόλεμον,πόλεμος,n-s---ma-,OBJ
3992,·,·,u--------,AuxK
3993,καὶ,καί,c--------,AuxY
3994,ἐσάλπισαν,σαλπίζω,v3paia---,PRED_CO
3995,οἱ,ὁ,l-p---mn-,SBJ
3996,μετὰ,μετά,r--------,AuxP
3997,Ἰούδα,Ἰούδας,n-s---mg-,ATR
3998,καὶ,καί,c--------,AuxY
3999,συνῆψαν,συνάπτω,v3paia---,PRED_CO
4000,καὶ,καί,c--------,AuxY
4001,συνετρίβησαν,συντρίβω,v3paip---,PRED_CO
4002,τὰ,ὁ,l-p---nn-,ATR
4003,ἔθνη,ἔθνος,n-p---nn-,SBJ
4004,καὶ,καί,c--------,AuxY
4005,ἔφυγον,φεύγω,v3paia---,PRED_CO
4006,εἰς,εἰς,r--------,AuxP
4007,τὸ,ὁ,l-s---na-,ATR
4008,πεδίον,πεδίον,n-s---na-,OBJ
4009,",",",",u--------,AuxX
4010,οἱ,ὁ,l-p---mn-,ATR
4011,δὲ,δέ,c--------,COORD
4012,ἔσχατοι,ἔσχατος,a-p---mn-,SBJ
4013,πάντες,πᾶς,p-p---mn-,ATR
4014,ἔπεσον,πίπτω,v3paia---,PRED_CO
4015,ἐν,ἐν,r--------,AuxP
4016,ρομφαίᾳ,ρομφαία,n-s---fd-,ADV
4017,.,.,u--------,AuxK
4018,καὶ,καί,c--------,AuxZ
4019,ἐδίωξαν,διώκω,v3paia---,PRED_CO
4020,αὐτοὺς,αὐτός,p-p---ma-,OBJ
4021,ἕως,ἕως,r--------,AuxP
4022,Γαζηρὼν,Γαζηρών,n------g-,ADV_CO
4023,καὶ,καί,c--------,COORD
4024,ἕως,ἕως,r--------,AuxP
4025,τῶν,ὁ,l-p---ng-,ATR
4026,πεδίων,πεδίον,n-p---ng-,ADV_CO
4027,τῆς,ὁ,l-s---fg-,ATR
4028,Ἰδουμαίας,Ἰδουμαία,n-s---fg-,ATR_CO
4029,καὶ,καί,c--------,AuxY
4030,Ἀζώτου,Ἄζωτος,n-s---mg-,ATR_CO
4031,καὶ,καί,c--------,COORD
4032,Ἰαμνείας,Ἰάμνεία,n-s---fg-,ATR_CO
4033,",",",",u--------,AuxX
4034,καὶ,καί,c--------,COORD
4035,ἔπεσον,πίπτω,v3paia---,PRED_CO
4036,ἐξ,ἐκ,r--------,AuxP
4037,αὐτῶν,αὐτός,p-p---mg-,ADV
4038,εἰς,εἰς,r--------,AuxP
4039,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
4040,τρισχιλίους,τρισχίλιοι,m-p---ma-,ATR
4041,.,.,u--------,AuxK
4042,καὶ,καί,c--------,AuxY
4043,ἐπέστρεψεν,ἐπιστρέφω,v3saia---,PRED_CO
4044,Ἰούδας,Ἰούδας,n-s---mn-,SBJ_CO
4045,καὶ,καί,c--------,COORD
4046,ἡ,ὁ,l-s---fn-,ATR
4047,δύναμις,δύναμις,n-s---fn-,SBJ_CO
4048,ἀπὸ,ἀπό,r--------,AuxP
4049,τοῦ,ὁ,l-s---ng-,ATR
4050,διώκειν,διώκω,v--pna---,ADV
4051,ὄπισθεν,ὄπισθεν,d--------,AuxP
4052,αὐτῶν,αὐτός,p-p---mg-,OBJ
4053,καὶ,καί,c--------,COORD
4054,εἶπε,λέγω,v3saia---,PRED_CO
4055,πρὸς,πρός,r--------,AuxP
4056,τὸν,ὁ,l-s---ma-,ATR
4057,λαόν,λαός,n-s---ma-,OBJ
4058,·,·,u--------,AuxK
4059,μὴ,μή,d--------,AuxZ
4060,ἐπιθυμήσητε,ἐπιθυμέω,v2pasa---,PRED
4061,τῶν,ὁ,l-p---ng-,ATR
4062,σκύλων,σκῦλον,n-p---ng-,OBJ
4063,",",",",u--------,AuxX
4064,ὅτι,ὅτι,c--------,AuxC
4065,πόλεμος,πόλεμος,n-s---mn-,SBJ_CO
4066,ἐξεναντίας,ἐξεναντιάω,v2siia---,ADV
4067,ἡμῶν,ἐγώ,p-p---cg-,ATR
4068,",",",",u--------,AuxX
4069,καὶ,καί,c--------,AuxY
4070,Γοργίας,Γοργίας,n-s---mn-,SBJ_CO
4071,καὶ,καί,c--------,COORD
4072,ἡ,ὁ,l-s---fn-,ATR
4073,δύναμις,δύναμις,n-s---fn-,SBJ_CO
4074,ἐν,ἐν,r--------,AuxP
4075,τῷ,ὁ,l-s---nd-,ATR
4076,ὄρει,ὄρος,n-s---nd-,ADV
4077,ἐγγὺς,ἐγγύς,d--------,AuxP
4078,ἡμῶν,ἐγώ,p-p---cg-,ADV
4079,·,·,u--------,AuxK
4080,ἀλλὰ,ἀλλά,c--------,AuxY
4081,στῆτε,ἵστημι,v2pama---,PRED_CO
4082,νῦν,νῦν,d--------,ADV
4083,ἐναντίον,ἐναντίον,r--------,AuxP
4084,τῶν,ὁ,l-p---mg-,ATR
4085,ἐχθρῶν,ἐχθρός,a-p---mg-,ADV
4086,ἡμῶν,ἐγώ,p-p---cg-,ATR
4087,καὶ,καί,c--------,AuxY
4088,πολεμήσατε,πολεμέω,v2pama---,PRED_CO
4089,αὐτούς,αὐτός,p-p---ma-,OBJ
4090,",",",",u--------,AuxX
4091,καὶ,καί,c--------,COORD
4092,μετὰ,μετά,r--------,AuxP
4093,ταῦτα,οὗτος,p-p---na-,ADV
4094,λάβετε,λαμβάνω,v2pama---,PRED_CO
4095,τὰ,ὁ,l-p---na-,ATR
4096,σκῦλα,σκῦλον,n-p---na-,OBJ
4097,μετὰ,μετά,r--------,AuxP
4098,παρρησίας,παρρησία,n-s---fg-,ADV
4099,.,.,u--------,AuxK
4100,ἔτι,ἔτι,d--------,ADV
4101,λαλοῦντος,λαλέω,v-sppamg-,ADV
4102,Ἰούδα,Ἰούδας,n-s---mg-,SBJ
4103,ταῦτα,οὗτος,p-p---na-,OBJ
4104,",",",",u--------,AuxX
4105,ὤφθη,ὁράω,v3saip---,PRED
4106,μέρος,μέρος,n-s---nn-,SBJ
4107,τι,τις,p-s---nn-,ATR
4108,ἐκκύπτον,ἐκκύπτω,v-sppann-,ATR
4109,ἐκ,ἐκ,r--------,AuxP
4110,τοῦ,ὁ,l-s---ng-,ATR
4111,ὄρους,ὄρος,n-s---ng-,OBJ
4112,·,·,u--------,AuxK
4113,καὶ,καί,c--------,AuxZ
4114,εἶδεν,ὁράω,v3saia---,PRED_CO
4115,ὅτι,ὅτι,c--------,AuxC
4116,τετρόπωνται,τροπόω,v3prim---,OBJ
4117,",",",",u--------,AuxX
4118,καὶ,καί,c--------,COORD
4119,ἐμπυρίζουσι,ἐμπυρίζω,v3ppia---,PRED_CO
4120,τὴν,ὁ,l-s---fa-,ATR
4121,παρεμβολήν,παρεμβολή,n-s---fa-,OBJ
4122,·,·,u--------,AuxK
4123,ὁ,ὁ,l-s---mn-,ATR
4124,γὰρ,γάρ,g--------,AuxY
4125,καπνὸς,καπνός,n-s---mn-,SBJ
4126,ὁ,ὁ,l-s---mn-,ATR
4127,θεωρούμενος,θεωρέω,v-sppmmn-,ATR
4128,ἐνεφάνιζε,ἐμφανίζω,v3siia---,PRED
4129,τὸ,ὁ,l-s---na-,ATR
4130,γεγονός,γίγνομαι,v-srpana-,OBJ
4131,.,.,u--------,AuxK
4132,οἱ,ὁ,l-p---mn-,SBJ
4133,δὲ,δέ,c--------,AuxY
4134,ταῦτα,οὗτος,p-p---na-,OBJ
4135,συνιδόντες,συνοράω,v-papamn-,ADV
4136,ἐδειλώθησαν,δειλόομαι,v3paip---,PRED
4137,σφόδρα,σφόδρα,d--------,ADV
4138,·,·,u--------,AuxK
4139,συνιδόντες,συνοράω,v-papamn-,ADV
4140,δὲ,δέ,c--------,AuxY
4141,καὶ,καί,c--------,AuxZ
4142,τὴν,ὁ,l-s---fa-,ATR
4143,Ἰούδα,Ἰούδας,n-s---mg-,ATR
4144,παρεμβολὴν,παρεμβολή,n-s---fa-,OBJ
4145,ἐν,ἐν,r--------,AuxP
4146,τῷ,ὁ,l-s---nd-,ATR
4147,πεδίῳ,πεδίον,n-s---nd-,ADV
4148,ἑτοίμην,ἑτοῖμος,a-s---fa-,ATR
4149,εἰς,εἰς,r--------,AuxP
4150,παράταξιν,παράταξις,n-s---fa-,OBJ
4151,",",",",u--------,AuxX
4152,ἔφυγον,φεύγω,v3paia---,PRED
4153,πάντες,πᾶς,p-p---mn-,SBJ
4154,εἰς,εἰς,r--------,AuxP
4155,γῆν,γῆ,n-s---fa-,OBJ
4156,ἀλλοφύλων,ἀλλόφυλος,a-p---mg-,ATR
4157,.,.,u--------,AuxK
4158,καὶ,καί,c--------,AuxY
4159,ἀνέστρεψεν,ἀναστρέφω,v3saia---,PRED_CO
4160,Ἰούδας,Ἰούδας,n-s---mn-,SBJ
4161,ἐπὶ,ἐπί,r--------,AuxP
4162,τὴν,ὁ,l-s---fa-,ATR
4163,σκυλείαν,σκυλεία,n-s---fa-,OBJ
4164,τῆς,ὁ,l-s---fg-,ATR
4165,παρεμβολῆς,παρεμβολή,n-s---fg-,ATR
4166,",",",",u--------,AuxX
4167,καὶ,καί,c--------,COORD
4168,ἔλαβον,λαμβάνω,v3paia---,PRED_CO
