@id,@form,@lemma,@postag,@relation
663,ἐπὶ,ἐπί,r--------,AuxP
664,Ε𝈈,Ε𝈈,n--------,ATR
665,",",",",u--------,AuxX
666,ἕκτον,ἕκτος,a-s---nn-,PNOM
667,τὸ,ὁ,l-s---nn-,ATR
668,ἀπὸ,ἀπό,r--------,AuxP
669,Μ𝈳,Μ𝈳,n--------,ATR
670,ἐπὶ,ἐπί,r--------,AuxP
671,℧Ζ,℧Ζ,n--------,ATR
672,",",",",u--------,AuxX
673,ἕβδομον,ἕβδομος,a-s---nn-,PNOM
674,τὸ,ὁ,l-s---nn-,ATR
675,ἀπὸ,ἀπό,r--------,AuxP
676,Ι𝈶,Ι𝈶,n--------,ATR
677,ἐπὶ,ἐπί,r--------,AuxP
678,𝈚𝈿,𝈚𝈿,n--------,ATR
679,",",",",u--------,AuxX
680,ὄγδοον,ὄγδοος,a-s---nn-,CO
681,τὸ,ὁ,l-s---nn-,ATR
682,ἀπὸ,ἀπό,r--------,AuxP
683,Θ𝈍,Θ𝈍,n--------,ATR
684,ἐπὶ,ἐπί,r--------,AuxP
685,Υ𝈾,Υ𝈾,n--------,ATR
686,",",",",u--------,AuxX
687,ἔνατον,ἔνατος,a-s---nn-,CO
688,τὸ,ὁ,l-s---nn-,ATR
689,ἀπὸ,ἀπό,r--------,AuxP
690,Ε𝈈,Ε𝈈,n--------,ATR
691,ἐπὶ,ἐπί,r--------,AuxP
692,Μʹ𝈳ʹ,Μʹ𝈳ʹ,n--------,ATR
693,",",",",u--------,AuxX
694,δέκατον,δέκατος,a-s---nn-,PNOM
695,τὸ,ὁ,l-s---nn-,ATR
696,ἀπὸ,ἀπό,r--------,AuxP
697,℧Ζ,℧Ζ,n--------,ATR
698,ἐπὶ,ἐπί,r--------,AuxP
699,Ιʹ𝈶ʹ,Ιʹ𝈶ʹ,n--------,ATR
700,.,.,u--------,AuxK
701,E,E,z--------,PRED
702,E,E,z--------,CO
703,E,E,z--------,UNLINKED
704,E,E,z--------,UNLINKED
705,διὰ,διά,r--------,AuxP
706,πασῶν,πᾶς,p-p---fg-,ADV
707,δὲ,δέ,c--------,AuxY
708,πόσα,πόσος,p-p---na-,OBJ
709,;,;,u--------,AuxK
710,E,E,z--------,PRED
711,—,—,u--------,AuxG
712,ὀκτώ,ὀκτώ,m--------,ExD
713,.,.,u--------,AuxK
714,E,E,z--------,PRED
715,τίνα,τίς,p-p---na-,OBJ
716,ταῦτα,οὗτος,p-p---na-,OBJ
717,;,;,u--------,AuxK
718,E,E,z--------,PRED
719,πρῶτον,πρῶτος,a-s---nn-,ADV
720,μὲν,μέν,g--------,AuxY
721,τὸ,ὁ,l-s---nn-,SBJ
722,ἀπὸ,ἀπό,r--------,AuxP
723,𝈒𝈩,𝈒𝈩,n--------,ATR
724,ἐπὶ,ἐπί,r--------,AuxP
725,Ι𝈶,Ι𝈶,n--------,ATR
726,",",",",u--------,AuxX
727,δεύτερον,δεύτερος,a-s---nn-,PNOM
728,τὸ,ὁ,l-s---nn-,ATR
729,ἀπὸ,ἀπό,r--------,AuxP
730,𝈕Γ,𝈕Γ,n--------,ATR
731,ἐπὶ,ἐπί,r--------,AuxP
732,Ζ𝈸,Ζ𝈸,n--------,ATR
733,",",",",u--------,AuxX
734,τρίτον,τρίτος,a-s---nn-,SBJ
735,τὸ,ὁ,l-s---nn-,ATR
736,ἀπὸ,ἀπό,r--------,AuxP
737,𝈖𝈪,𝈖𝈪,n--------,ATR
738,ἐπὶ,ἐπί,r--------,AuxP
739,Ε𝈈,Ε𝈈,n--------,ATR
740,",",",",u--------,AuxX
741,τέταρτον,τέταρτος,a-s---nn-,PNOM
742,τὸ,ὁ,l-s---nn-,ATR
743,ἀπὸ,ἀπό,r--------,AuxP
744,Φ𝈓,Φ𝈓,n--------,ATR
745,ἐπὶ,ἐπί,r--------,AuxP
746,℧Ζ,℧Ζ,n--------,ATR
747,",",",",u--------,AuxX
748,πέμπτον,πέμπτος,a-s---nn-,SBJ
749,τὸ,ὁ,l-s---nn-,ATR
750,ἀπὸ,ἀπό,r--------,AuxP
751,ΣΣ,ΣΣ,n--------,ATR
752,ἐπὶ,ἐπί,r--------,AuxP
753,𝈚𝈿,𝈚𝈿,n--------,ATR
754,",",",",u--------,AuxX
755,ἕκτον,ἕκτος,a-s---nn-,PNOM
756,τὸ,ὁ,l-s---nn-,ATR
757,ἀπὸ,ἀπό,r--------,AuxP
758,Ρ𝈱,Ρ𝈱,n--------,ATR
759,ἐπὶ,ἐπί,r--------,AuxP
760,𝈛𝈾,𝈛𝈾,n--------,ATR
761,",",",",u--------,AuxX
762,ἕβδομον,ἕβδομος,a-s---nn-,PNOM
763,τὸ,ὁ,l-s---nn-,ATR
764,ἀπὸ,ἀπό,r--------,AuxP
765,Μ𝈳,Μ𝈳,n--------,ATR
766,ἐπὶ,ἐπί,r--------,AuxP
767,Μʹ𝈳ʹ,Μʹ𝈳ʹ,n--------,ATR
768,",",",",u--------,AuxX
769,ὄγδοον,ὄγδοος,a-s---nn-,PNOM
770,τὸ,ὁ,l-s---nn-,ATR
771,ἀπὸ,ἀπό,r--------,AuxP
772,Ι𝈶,Ι𝈶,n--------,ATR
773,ἐπὶ,ἐπί,r--------,AuxP
774,Ιʹ𝈶ʹ,Ιʹ𝈶ʹ,n--------,ATR
775,.,.,u--------,AuxK
776,E,E,z--------,PRED
777,E,E,z--------,CO
778,E,E,z--------,UNLINKED
779,E,E,z--------,UNLINKED
780,E,E,z--------,UNLINKED
781,διὰ,διά,r--------,AuxP
782,πασῶν,πᾶς,p-p---fg-,ADV
783,δὲ,δέ,c--------,AuxY
784,καὶ,καί,c--------,AuxZ
785,διὰ,διά,r--------,AuxP
786,τεσσάρων,τέσσαρες,m-p---fg-,ADV
787,πόσα,πόσος,p-p---nn-,SBJ
788,;,;,u--------,AuxK
789,E,E,z--------,PRED
790,—,—,u--------,AuxG
791,πέντε,πέντε,m--------,ExD
792,.,.,u--------,AuxK
793,E,E,z--------,PRED
794,τίνα,τίς,p-p---na-,OBJ
795,ταῦτα,οὗτος,p-p---na-,OBJ
796,;,;,u--------,AuxK
797,E,E,z--------,PRED
798,πρῶτον,πρῶτος,a-s---nn-,ADV
799,μὲν,μέν,g--------,AuxY
800,τὸ,ὁ,l-s---nn-,SBJ
801,ἀπὸ,ἀπό,r--------,AuxP
802,𝈒𝈩,𝈒𝈩,n--------,ATR
803,ἐπὶ,ἐπί,r--------,AuxP
804,℧Ζ,℧Ζ,n--------,ATR
805,",",",",u--------,AuxX
806,δεύτερον,δεύτερος,a-s---nn-,PNOM
807,τὸ,ὁ,l-s---nn-,ATR
808,ἀπὸ,ἀπό,r--------,AuxP
809,𝈕Γ,𝈕Γ,n--------,ATR
810,ἐπὶ,ἐπί,r--------,AuxP
811,𝈚𝈿,𝈚𝈿,n--------,ATR
812,",",",",u--------,AuxX
813,τρίτον,τρίτος,a-s---nn-,SBJ
814,τὸ,ὁ,l-s---nn-,ATR
815,ἀπὸ,ἀπό,r--------,AuxP
816,𝈖𝈪,𝈖𝈪,n--------,ATR
817,ἐπὶ,ἐπί,r--------,AuxP
818,𝈛𝈾,𝈛𝈾,n--------,ATR
819,",",",",u--------,AuxX
820,τέταρτον,τέταρτος,a-s---nn-,PNOM
821,τὸ,ὁ,l-s---nn-,ATR
822,ἀπὸ,ἀπό,r--------,AuxP
823,Φ𝈓,Φ𝈓,n--------,ATR
824,ἐπὶ,ἐπί,r--------,AuxP
825,Μʹ𝈳ʹ,Μʹ𝈳ʹ,n--------,ATR
826,",",",",u--------,AuxX
827,πέμπτον,πέμπτος,a-s---nn-,SBJ
828,τὸ,ὁ,l-s---nn-,ATR
829,ἀπὸ,ἀπό,r--------,AuxP
830,ΣΣ,ΣΣ,n--------,ATR
831,ἐπὶ,ἐπί,r--------,AuxP
832,Ιʹ𝈶ʹ,Ιʹ𝈶ʹ,n--------,ATR
833,.,.,u--------,AuxK
834,E,E,z--------,PRED
835,E,E,z--------,CO
836,E,E,z--------,UNLINKED
837,E,E,z--------,UNLINKED
838,E,E,z--------,UNLINKED
839,διὰ,διά,r--------,AuxP
840,πασῶν,πᾶς,p-p---fg-,ADV
841,δὲ,δέ,c--------,AuxY
842,καὶ,καί,c--------,AuxZ
843,διὰ,διά,r--------,AuxP
844,πέντε,πέντε,m--------,ADV
845,πόσα,πόσος,p-p---nn-,SBJ
846,;,;,u--------,AuxK
847,E,E,z--------,PRED
848,—,—,u--------,AuxG
849,τρία,τρεῖς,m-p---nn-,SBJ
850,.,.,u--------,AuxK
851,E,E,z--------,PRED
852,τίνα,τίς,p-p---na-,OBJ
853,ταῦτα,οὗτος,p-p---na-,OBJ
854,;,;,u--------,AuxK
855,E,E,z--------,PRED
856,πρῶτον,πρῶτος,a-s---nn-,ADV
857,μὲν,μέν,g--------,AuxY
858,τὸ,ὁ,l-s---nn-,SBJ
859,ἀπὸ,ἀπό,r--------,AuxP
860,𝈒𝈩,𝈒𝈩,n--------,ATR
861,ἐπὶ,ἐπί,r--------,AuxP
862,𝈚𝈿,𝈚𝈿,n--------,ATR
863,",",",",u--------,AuxX
864,δεύτερον,δεύτερος,a-s---nn-,PNOM
865,δὲ,δέ,c--------,COORD
866,τὸ,ὁ,l-s---nn-,ATR
867,ἀπὸ,ἀπό,r--------,AuxP
868,𝈖𝈪,𝈖𝈪,n--------,ATR
869,ἐπὶ,ἐπί,r--------,AuxP
870,Μʹ𝈳ʹ,Μʹ𝈳ʹ,n--------,ATR
871,",",",",u--------,AuxX
872,τρίτον,τρίτος,a-s---nn-,PNOM
873,τὸ,ὁ,l-s---nn-,SBJ
874,ἀπὸ,ἀπό,r--------,AuxP
875,Φ𝈓,Φ𝈓,n--------,ATR
876,ἐπὶ,ἐπί,r--------,AuxP
877,Ιʹ𝈶ʹ,Ιʹ𝈶ʹ,n--------,ATR
878,.,.,u--------,AuxK
879,E,E,z--------,PRED_CO
880,E,E,z--------,PRED_CO
881,E,E,z--------,UNLINKED
882,δὶς,δίς,d--------,ADV
883,διὰ,διά,r--------,AuxP
884,πασῶν,πᾶς,p-p---fg-,ADV
885,πόσα,πόσος,p-p---nn-,SBJ
886,;,;,u--------,AuxK
887,E,E,z--------,PRED
888,—,—,u--------,AuxG
889,ἕν,εἷς,m-s---nn-,SBJ
890,",",",",u--------,AuxX
891,τὸ,ὁ,l-s---nn-,SBJ
892,ἀπὸ,ἀπό,r--------,AuxP
893,𝈒𝈩,𝈒𝈩,n--------,ATR
894,ἐπὶ,ἐπί,r--------,AuxP
895,Ιʹ𝈶ʹ,Ιʹ𝈶ʹ,n--------,ATR
896,.,.,u--------,AuxK
897,E,E,z--------,PRED
898,μέλος,μέλος,n-s---nn-,SBJ
899,δὲ,δέ,c--------,AuxY
900,τί,τίς,p-s---nn-,PNOM
901,ἐστιν,εἰμί,v3spia---,PRED
902,;,;,u--------,AuxK
903,—,—,u--------,AuxG
904,ἄνεσις,ἄνεσις,n-s---fn-,SBJ_CO
905,καὶ,καί,c--------,COORD
906,ἐπίτασις,ἐπίτασις,n-s---fn-,SBJ_CO
907,δι’,διά,r--------,AuxP
908,ἐμμελῶν,ἐμμελής,a-p---mg-,ATR
909,φθόγγων,φθόγγος,n-p---mg-,ADV
910,γινομένη,γίγνομαι,v-sppmfn-,ADV
911,.,.,u--------,AuxK
912,E,E,z--------,PRED
913,πυκνὸν,πυκνός,a-s---nn-,PNOM
914,δὲ,δέ,c--------,AuxY
915,τί,τις,p-s---nn-,SBJ
916,ἐστι,εἰμί,v3spia---,PRED
917,;,;,u--------,AuxK
918,—,—,u--------,AuxG
919,τὸ,ὁ,l-s---nn-,ATR
920,ἐκ,ἐκ,r--------,AuxP
921,δύο,δύο,m--------,ATR
922,διαστημάτων,διάστημα,n-p---ng-,ADV
923,ἐλαχίστων,ἐλαχύς,a-p---ngs,ATR
924,συγκείμενον,σύγκειμαι,v-sppmnn-,SBJ
925,ἐν,ἐν,r--------,AuxP
926,ἑκάστῳ,ἕκαστος,p-s---nd-,ATR
927,γένει,γένος,n-s---nd-,ADV
928,.,.,u--------,AuxK
929,E,E,z--------,PRED
930,γένος,γένος,n-s---nn-,SBJ
931,δὲ,δέ,c--------,AuxY
932,τί,τίς,p-s---nn-,PNOM
933,ἐστιν,εἰμί,v3spia---,PRED
934,;,;,u--------,AuxK
935,—,—,u--------,AuxG
936,ἡ,ὁ,l-s---fn-,ATR
937,ἐν,ἐν,r--------,AuxP
938,τετραχόρδῳ,τετράχορδος,a-s---nd-,ADV
939,γενομένη,γίγνομαι,v-sapmfn-,ATR
940,διαίρεσις,διαίρεσις,n-s---fn-,PNOM
941,.,.,u--------,AuxK
942,E,E,z--------,PRED
943,πόσα,πόσος,p-p---nn-,ATR
944,οὖν,οὖν,g--------,AuxY
945,γένη,γένος,n-p---nn-,SBJ
946,ἐστὶ,εἰμί,v3spia---,PRED
947,τὰ,ὁ,l-p---nn-,ATR
948,μελῳδούμενα,μελῳδέω,v-pppmnn-,PNOM
949,;,;,u--------,AuxK
950,τρία,τρεῖς,m-p---nn-,SBJ
951,.,.,u--------,AuxK
952,E,E,z--------,PRED
953,—,—,u--------,AuxG
954,τίνα,τίς,p-p---na-,OBJ
955,ταῦτα,οὗτος,p-p---na-,OBJ
956,;,;,u--------,AuxK
957,E,E,z--------,PRED
958,—,—,u--------,AuxG
959,ἐναρμόνιον,ἐναρμόνιος,a-s---nn-,PNOM
960,",",",",u--------,AuxX
961,χρῶμα,χρῶμα,n-s---nn-,CO
962,",",",",u--------,AuxY
963,διάτονον,διάτονος,a-s---nn-,CO
964,.,.,u--------,AuxK
965,E,E,z--------,PRED
966,τὸ,ὁ,l-s---nn-,ATR
967,οὖν,οὖν,g--------,AuxY
968,ἁρμονικὸν,ἁρμονικός,a-s---nn-,SBJ
969,πῶς,πῶς,d--------,ADV
970,μελῳδεῖται,μελῳδέω,v3spim---,PRED
971,;,;,u--------,AuxK
972,—,—,u--------,AuxG
973,ἐπὶ,ἐπί,r--------,AuxP
974,μὲν,μέν,g--------,AuxY
975,τὸ,ὁ,l-s---na-,ATR
976,ὀξὺ,ὀξύς,a-s---na-,ADV
977,κατὰ,κατά,r--------,AuxP
978,δίεσιν,δίεσις,n-s---fa-,ADV_CO
979,καὶ,καί,c--------,AuxY
980,δίεσιν,δίεσις,n-s---fa-,ADV_CO
981,καὶ,καί,c--------,COORD
982,δίτονον,δίτονος,a-s---na-,ADV_CO
983,",",",",u--------,AuxX
984,ἐπὶ,ἐπί,r--------,AuxP
985,δὲ,δέ,c--------,AuxY
986,τὸ,ὁ,l-s---na-,ATR
987,βαρὺ,βαρύς,a-s---na-,ADV
988,κατὰ,κατά,r--------,AuxP
989,το-,ὁ,l-s---na-,ATR
990,τοὐναντίον,ἐναντίος,a-s---na-,ADV
991,.,.,u--------,AuxK
992,E,E,z--------,PRED
993,τὸ,ὁ,l-s---nn-,ATR
994,δὲ,δέ,c--------,AuxY
995,χρῶμα,χρῶμα,n-s---nn-,SBJ
996,πῶς,πῶς,d--------,ADV
997,μελῳδεῖται,μελῳδέω,v3spim---,PRED
998,;,;,u--------,AuxK
999,—,—,u--------,AuxG
1000,ἐπὶ,ἐπί,r--------,AuxP
1001,μὲν,μέν,g--------,AuxY
1002,τὸ,ὁ,l-s---na-,ATR
1003,ὀξὺ,ὀξύς,a-s---na-,ADV
1004,καθ’,κατά,r--------,AuxP
1005,ἡμιτόνιον,ἡμιτόνιον,n-s---na-,ADV_CO
1006,καὶ,καί,c--------,AuxY
1007,ἡμιτόνιον,ἡμιτόνιον,n-s---na-,ADV_CO
1008,καὶ,καί,c--------,COORD
1009,τριημιτόνιον,τριημιτόνιον,n-s---na-,ADV_CO
1010,",",",",u--------,AuxX
1011,ἐπὶ,ἐπί,r--------,AuxP
1012,δὲ,δέ,c--------,COORD
1013,τὸ,ὁ,l-s---na-,ATR
1014,βαρὺ,βαρύς,a-s---na-,ADV
1015,κατὰ,κατά,r--------,AuxP
1016,το-,ὁ,l-s---na-,ATR
1017,τοὐναντίον,ἐναντίος,a-s---na-,ADV
1018,.,.,u--------,AuxK
1019,E,E,z--------,PRED_CO
1020,E,E,z--------,PRED_CO
1021,τὸ,ὁ,l-s---nn-,ATR
1022,δὲ,δέ,c--------,AuxY
1023,διάτονον,διάτονος,a-s---nn-,SBJ
1024,πῶς,πῶς,d--------,ADV
1025,μελῳδεῖται,μελῳδέω,v3spim---,PRED
1026,;,;,u--------,AuxK
1027,—,—,u--------,AuxG
1028,ἐπὶ,ἐπί,r--------,AuxP
1029,μὲν,μέν,g--------,AuxY
1030,τὸ,ὁ,l-s---na-,ATR
1031,ὀξὺ,ὀξύς,a-s---na-,ADV
1032,καθ’,κατά,r--------,AuxP
1033,ἡμιτόνιον,ἡμιτόνιον,n-s---na-,ADV_CO
1034,καὶ,καί,c--------,AuxY
1035,τόνον,τόνος,n-s---ma-,ADV_CO
1036,καὶ,καί,c--------,COORD
1037,τόνον,τόνος,n-s---ma-,ADV_CO
1038,",",",",u--------,AuxX
1039,ἐπὶ,ἐπί,r--------,AuxP
1040,δὲ,δέ,c--------,COORD
1041,τὸ,ὁ,l-s---na-,ATR
1042,βαρὺ,βαρύς,a-s---na-,ADV
1043,κατὰ,κατά,r--------,AuxP
1044,το-,ὁ,l-s---na-,ATR
1045,τοὐναντίον,ἐναντίος,a-s---na-,ADV
1046,.,.,u--------,AuxK
1047,E,E,z--------,PRED_CO
1048,E,E,z--------,PRED_CO
1049,,,,
1050,,,,
1051,,,,
1052,,,,
1053,,,,
1054,,,,
1055,,,,
1056,,,,
1057,,,,
1058,,,,
1059,,,,
1060,,,,
1061,,,,
1062,,,,
1063,,,,
1064,,,,
1065,,,,
1066,,,,
1067,,,,
1068,,,,
1069,,,,
1070,,,,
1071,,,,
1072,,,,
1073,,,,
1074,,,,
1075,,,,
1076,τετράχορδον,τετράχορδος,a-s---nn-,PNOM
1077,δὲ,δέ,c--------,AuxY
1078,τί,τίς,p-s---nn-,SBJ
1079,ἐστι,εἰμί,v3spia---,PRED
1080,;,;,u--------,AuxK
1081,—,—,u--------,AuxG
1082,τάξις,τάξις,n-s---fn-,SBJ
1083,φθόγγων,φθόγγος,n-p---mg-,ATR
1084,ἑξῆς,ἑξῆς,d--------,ADV
1085,μελῳδουμένων,μελῳδέω,v-pppmmg-,ATR
1086,",",",",u--------,AuxX
1087,ὧν,ὅς,p-p---mg-,ATR
1088,οἱ,ὁ,l-p---mn-,ATR
1089,ἄκροι,ἄκρος,a-p---mn-,SBJ
1090,πρὸς,πρός,r--------,AuxP
1091,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
1092,συμφωνοῦσι,συμφωνέω,v3ppia---,ATR
1093,κατὰ,κατά,r--------,AuxP
1094,τὸ,ὁ,l-s---na-,ADV
1095,διὰ,διά,r--------,AuxP
1096,τεσσάρων,τέσσαρες,m-p---ng-,ATR
1097,.,.,u--------,AuxK
1098,E,E,z--------,PRED
1099,τετραχόρδων,τετράχορδος,a-p---fg-,ATR
1100,οὖν,οὖν,g--------,AuxY
1101,ἐστιν,εἰμί,v3spia---,PRED
1102,εἴδη,εἶδος,n-p---nn-,SBJ
1103,πόσα,πόσος,p-p---nn-,ATR
1104,;,;,u--------,AuxK
1105,—,—,u--------,AuxG
1106,τρία,τρεῖς,m-p---nn-,SBJ
1107,.,.,u--------,AuxK
1108,E,E,z--------,PRED
1109,—,—,u--------,AuxG
1110,τίνα,τίς,p-p---na-,OBJ
1111,ταῦτα,οὗτος,p-p---na-,OBJ
1112,;,;,u--------,AuxK
1113,E,E,z--------,PRED
1114,—,—,u--------,AuxG
1115,πρῶτον,πρῶτος,a-s---nn-,ADV
1116,μὲν,μέν,g--------,AuxY
1117,τὸ,ὁ,l-s---nn-,ATR
1118,ὑπὸ,ὑπό,r--------,AuxP
1119,βαρυπύκνων,βαρύπυκνος,a-p---mg-,OBJ
1120,περιεχόμενον,περιέχω,v-sppmnn-,SBJ
1121,",",",",u--------,AuxX
1122,δεύτερον,δεύτερος,a-s---nn-,ADV
1123,δὲ,δέ,c--------,AuxY
1124,τὸ,ὁ,l-s---nn-,ATR
1125,ὑπὸ,ὑπό,r--------,AuxP
1126,μεσοπύκνων,μεσόπυκνον,n-p---ng-,OBJ
1127,περιεχόμενον,περιέχω,v-sppmnn-,SBJ
1128,",",",",u--------,AuxX
1129,τρίτον,τρίτος,a-s---nn-,SBJ
1130,δὲ,δέ,c--------,COORD
1131,τὸ,ὁ,l-s---nn-,ATR
1132,ὑπὸ,ὑπό,r--------,AuxP
1133,ὀξυπύκνων,ὄξυπυκνος,a-p---mg-,OBJ
1134,περιεχόμενον,περιέχω,v-sppmnn-,SBJ
1135,.,.,u--------,AuxK
1136,E,E,z--------,PRED_CO
1137,E,E,z--------,PRED_CO
1138,πόσα,πόσος,p-p---nn-,SBJ
1139,οὖν,οὖν,g--------,AuxY
1140,ἐστι,εἰμί,v3spia---,PRED
1141,τετράχορδα,τετράχορδος,a-p---nn-,PNOM
1142,ἐν,ἐν,r--------,AuxP
1143,τῷ,ὁ,l-s---nd-,ATR
1144,ἀμεταβόλῳ,ἀμετάβολος,a-s---nd-,ATR
1145,συστήματι,σύστημα,n-s---nd-,ADV
1146,;,;,u--------,AuxK
1147,—,—,u--------,AuxG
1148,κατὰ,κατά,r--------,AuxP
1149,μὲν,μέν,g--------,AuxY
1150,τὸ,ὁ,l-s---na-,ATR
1151,πλῆθος,πλῆθος,n-s---na-,ADV
1152,ἀόριστα,ἀόριστος,a-p---nn-,PNOM
1153,",",",",u--------,AuxX
1154,κατὰ,κατά,r--------,AuxP
1155,δὲ,δέ,c--------,COORD
1156,δύναμιν,δύναμις,n-s---fa-,ADV
1157,πέντε,πέντε,m--------,ATR
1158,.,.,u--------,AuxK
1159,E,E,z--------,PRED_CO
1160,E,E,z--------,PRED_CO
1161,τίνα,τίς,p-p---na-,OBJ
1162,ταῦτα,οὗτος,p-p---na-,OBJ
1163,;,;,u--------,AuxK
1164,E,E,z--------,PRED
1165,—,—,u--------,AuxG
1166,ὑπάτων,ὕπατος,a-p---mg-,PNOM
1167,",",",",u--------,AuxX
1168,μέσων,μέσος,a-p---mg-,CO
1169,",",",",u--------,AuxX
1170,συνημμένων,συνάπτω,v-prpmmg-,CO
1171,",",",",u--------,AuxX
1172,διεζευγμένων,διαζεύγνυμαι,v-prpmmg-,CO
1173,",",",",u--------,AuxX
1174,ὑπερβολαίων,ὑπερβολαῖος,n-p---mg-,CO
1175,.,.,u--------,AuxK
1176,E,E,z--------,PRED
1177,πόσοι,πόσος,p-p---mn-,ATR
1178,φθόγγοι,φθόγγος,n-p---mn-,SBJ
1179,ἐν,ἐν,r--------,AuxP
1180,τῷ,ὁ,l-s---nd-,ATR
1181,ἀμεταβόλῳ,ἀμετάβολος,a-s---nd-,ATR
1182,συστήματι,σύστημα,n-s---nd-,ADV
1183,;,;,u--------,AuxK
1184,E,E,z--------,PRED
1185,—,—,u--------,AuxG
1186,ὀκτωκαίδεκα,ὀκτωκαίδεκα,m--------,OBJ
1187,.,.,u--------,AuxK
1188,E,E,z--------,PRED
1189,τίνες,τίς,p-p---cn-,PNOM
1190,οὗτοι,οὗτος,p-p---mn-,SBJ
1191,;,;,u--------,AuxK
1192,E,E,z--------,PRED
1193,—,—,u--------,AuxG
1194,𝈒𝈩,𝈒𝈩,z--------,GAP
1195,𝈕Γ,𝈕Γ,z--------,GAP
1196,𝈖𝈪,𝈖𝈪,z--------,GAP
1197,Φ𝈓,Φ𝈓,z--------,GAP
1198,ΣΣ,ΣΣ,n-----nn-,CO
1199,Ρ𝈱,Ρ𝈱,z--------,GAP
1200,Μ𝈳,Μ𝈳,n-----nn-,CO
1201,Ι𝈶,Ι𝈶,z--------,GAP
1202,Θ𝈍,Θ𝈍,z--------,GAP
1203,ΓΝ,ΓΝ,n-----nn-,CO
1204,℧Ζ,℧Ζ,z--------,GAP
1205,Ζ𝈸,Ζ𝈸,z--------,GAP
1206,Ε𝈈,Ε𝈈,z--------,GAP
1207,℧Ζ,℧Ζ,z--------,GAP
1208,𝈚𝈿,𝈚𝈿,z--------,GAP
1209,𝈛𝈾,𝈛𝈾,z--------,GAP
1210,Μʹ𝈳ʹ,Μʹ𝈳ʹ,z--------,GAP
1211,Ιʹ𝈶ʹ,Ιʹ𝈶ʹ,z--------,GAP
1212,.,.,u--------,AuxK
1213,τούτων,οὗτος,p-p---mg-,ATR
1214,πόσοι,πόσος,p-p---mn-,SBJ
1215,ἑστῶτες,ἵστημι,v-prpamn-,ADV
1216,;,;,u--------,AuxK
1217,E,E,z--------,PRED
1218,—,—,u--------,AuxG
1219,η,η̅,n-s---nn-,SBJ
1220,.,.,u--------,AuxK
1221,E,E,z--------,PRED
1222,τίνες,τίς,p-p---cn-,PNOM
1223,οὗτοι,οὗτος,p-p---mn-,SBJ
1224,;,;,u--------,AuxK
1225,E,E,z--------,PRED
1226,—,—,u--------,AuxG
1227,𝈒𝈩,𝈒𝈩,z--------,GAP
1228,𝈕Γ,𝈕Γ,z--------,GAP
1229,ΣΣ,ΣΣ,n-----nn-,CO
1230,Ι𝈶,Ι𝈶,n-----nn-,CO
1231,Ζ𝈸,Ζ𝈸,n-----nn-,CO
1232,℧Ζ,℧Ζ,n-----nn-,CO
1233,𝈚𝈿,𝈚𝈿,n-----nn-,CO
1234,Ιʹ𝈶ʹ,Ιʹ𝈶ʹ,z--------,GAP
1235,.,.,u--------,AuxK
1236,φερόμενοι,φέρω,v-pppmmn-,ADV
1237,δὲ,δέ,c--------,AuxY
1238,πόσοι,πόσος,p-p---mn-,PNOM
1239,;,;,u--------,AuxK
1240,E,E,z--------,PRED
1241,—,—,u--------,AuxG
1242,δέκα,δέκα,m--------,SBJ
1243,.,.,u--------,AuxK
1244,E,E,z--------,PRED
1245,τίνες,τίς,p-p---cn-,PNOM
1246,οὗτοι,οὗτος,p-p---mn-,SBJ
1247,;,;,u--------,AuxK
1248,E,E,z--------,PRED
1249,—,—,u--------,AuxG
1250,𝈖𝈪,𝈖𝈪,z--------,GAP
1251,Φ𝈓,Φ𝈓,n-----nn-,CO
1252,Ρ𝈱,Ρ𝈱,n-----nn-,CO
1253,Μ𝈳,Μ𝈳,n-----nn-,CO
1254,Θ𝈍,Θ𝈍,n-----nn-,CO
1255,ΓΝ,ΓΝ,n-----nn-,CO
1256,Ε𝈈,Ε𝈈,n-----nn-,CO
1257,℧Ζ,℧Ζ,n-----nn-,CO
1258,𝈛𝈾,𝈛𝈾,n-----nn-,CO
1259,Μʹ𝈳ʹ,Μʹ𝈳ʹ,n-----nn-,CO
1260,.,.,u--------,AuxK
1261,βαρύτονοι,βαρύτονος,a-p---mn-,PNOM
1262,πυκνῶν,πυκνός,a-p---mg-,ATR
1263,πόσοι,πόσος,p-p---mn-,PNOM
1264,;,;,u--------,AuxK
1265,E,E,z--------,PRED
1266,—,—,u--------,AuxG
1267,πέντε,πέντε,m--------,ExD
1268,.,.,u--------,AuxK
1269,E,E,z--------,PRED
1270,—,—,u--------,AuxG
1271,τίνες,τίς,p-p---cn-,PNOM
1272,οὗτοι,οὗτος,p-p---mn-,SBJ
1273,;,;,u--------,AuxK
1274,E,E,z--------,PRED
1275,—,—,u--------,AuxG
1276,𝈖𝈪,𝈖𝈪,n-----nn-,SBJ
1277,Ρ𝈱,Ρ𝈱,n-----nn-,CO
1278,Θ𝈍,Θ𝈍,n-----nn-,CO
1279,Ε𝈈,Ε𝈈,n-----nn-,CO
1280,𝈛𝈾,𝈛𝈾,n-----nn-,CO
1281,.,.,u--------,AuxK
1282,E,E,z--------,PRED
1283,ὀξύτατοι,ὀξύς,a-p---mns,PNOM
1284,δὲ,δέ,c--------,AuxY
