@id,@form,@lemma,@postag,@relation
561,ὑπεξελθεῖν,ὑπεξέρχομαι,v--ana---,OBJ
562,.,.,u--------,AuxK
563,καὶ,καί,c--------,AuxY
564,ὑπεξῆλθεν,ὑπεξέρχομαι,v3saia---,PRED_CO
565,εἰς,εἰς,r--------,AuxP
566,ἀγρίδιον,ἀγρίδιον,n-s---na-,OBJ
567,οὐ,οὐ,d--------,AuxZ
568,μακρὰν,μακρός,a-s---fa-,ATR
569,ἀπέχον,ἀπέχω,v-sppana-,ADV
570,ἀπὸ,ἀπό,r--------,AuxP
571,τῆς,ὁ,l-s---fg-,ATR
572,πόλεως,πόλις,n-s---fg-,OBJ
573,καὶ,καί,c--------,COORD
574,διέτριβεν,διατρίβω,v3siia---,PRED_CO
575,μετ’,μετά,r--------,AuxP
576,ὀλίγων,ὀλίγος,a-p---mg-,ADV
577,",",",",u--------,AuxX
578,νύκτα,νύξ,n-s---fa-,ADV_CO
579,καὶ,καί,c--------,COORD
580,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
581,οὐδὲν,οὐδείς,p-s---na-,OBJ
582,ἕτερον,ἕτερος,p-s---na-,ATR
583,ποιῶν,ποιέω,v-sppamn-,ADV
584,ἢ,ἤ,c--------,AuxC
585,προσευχόμενος,προσεύχομαι,v-sppmmn-,ADV
586,περὶ,περί,r--------,AuxP
587,πάντων,πᾶς,p-p---ng-,ADV_CO
588,καὶ,καί,c--------,COORD
589,τῶν,ὁ,l-p---fg-,ATR
590,κατὰ,κατά,r--------,AuxP
591,τὴν,ὁ,l-s---fa-,ATR
592,οἰκουμένην,οἰκουμένη,n-s---fa-,ATR
593,ἐκκλησιῶν,ἐκκλησία,n-p---fg-,ADV_CO
594,",",",",u--------,AuxX
595,ὅπερ,ὅς,p-s---nn-,SBJ
596,ἦν,εἰμί,v3siia---,ATR
597,σύνηθες,συνήθης,a-s---nn-,PNOM
598,αὐτῷ,αὐτός,p-s---md-,ADV
599,.,.,u--------,AuxK
600,E,E,z--------,ADV
601,καὶ,καί,c--------,AuxZ
602,προσευχόμενος,προσεύχομαι,v-sppmmn-,ADV
603,ἐν,ἐν,r--------,AuxP
604,ὀπτασίᾳ,ὀπτασία,n-s---fd-,PNOM
605,γέγονεν,γίγνομαι,v3sria---,PRED_CO
606,πρὸ,πρό,r--------,AuxP
607,τριῶν,τρεῖς,m-p---fg-,ATR
608,ἡμερῶν,ἡμέρα,n-p---fg-,ADV
609,τοῦ,ὁ,l-s---ng-,ATR
610,συλληφθῆναι,συλλαμβάνω,v--anp---,ATR
611,αὐτόν,αὐτός,p-s---ma-,SBJ
612,",",",",u--------,AuxX
613,καὶ,καί,c--------,COORD
614,εἶδεν,ὁράω,v3saia---,PRED_CO
615,τὸ,ὁ,l-s---na-,ATR
616,προσκεφάλαιον,προσκεφάλαιον,n-s---na-,OBJ
617,αὐτοῦ,αὐτός,p-s---mg-,ATR
618,ὑπὸ,ὑπό,r--------,AuxP
619,πυρὸς,πῦρ,n-s---ng-,OBJ
620,κατακαιόμενον,κατακαίω,v-sppmna-,ATR
621,·,·,u--------,AuxK
622,καὶ,καί,c--------,AuxZ
623,στραφεὶς,στρέφω,v-sappmn-,ADV
624,εἶπεν,λέγω,v3saia---,PRED
625,πρὸς,πρός,r--------,AuxP
626,τοὺς,ὁ,l-p---ma-,OBJ
627,σὺν,σύν,r--------,AuxP
628,αὐτῷ,αὐτός,p-s---md-,ATR
629,·,·,u--------,AuxK
630,δεῖ,δέω,v3spia---,PRED
631,με,ἐγώ,p-s---ca-,SBJ
632,ζῶντα,ζάω,v-sppama-,ADV
633,καῆναι,καίω,v--anp---,SBJ
634,.,.,u--------,AuxK
635,καὶ,καί,c--------,AuxZ
636,ἐπιμενόντων,ἐπιμένω,v-pppamg-,ADV
637,τῶν,ὁ,l-p---mg-,ATR
638,ζητούντων,ζητέω,v-pppamg-,SBJ
639,αὐτὸν,αὐτός,p-s---ma-,OBJ
640,μετέβη,μεταβαίνω,v3saia---,PRED_CO
641,εἰς,εἰς,r--------,AuxP
642,ἕτερον,ἕτερος,p-s---na-,ATR
643,ἀγρίδιον,ἀγρίδιον,n-s---na-,OBJ
644,",",",",u--------,AuxX
645,καὶ,καί,c--------,COORD
646,εὐθέως,εὐθύς,d--------,ADV
647,ἐπέστησαν,ἐφίστημι,v3paia---,PRED_CO
648,οἱ,ὁ,l-p---mn-,ATR
649,ζητοῦντες,ζητέω,v-pppamn-,SBJ
650,αὐτόν,αὐτός,p-s---ma-,OBJ
651,·,·,u--------,AuxK
652,καὶ,καί,c--------,AuxZ
653,μὴ,μή,d--------,AuxZ
654,εὑρόντες,εὑρίσκω,v-papamn-,ADV
655,συνελάβοντο,συλλαμβάνω,v3paim---,PRED
656,παιδάρια,παιδάριον,n-p---na-,OBJ
657,δύο,δύο,m--------,ATR
658,",",",",u--------,AuxX
659,ὧν,ὅς,p-p---ng-,ATR
660,τὸ,ὁ,l-s---nn-,ATR
661,ἕτερον,ἕτερος,p-s---nn-,SBJ
662,βασανιζόμενον,βασανίζω,v-sppmnn-,ADV
663,ὡμολόγησεν,ὁμολογέω,v3saia---,ATR
664,.,.,u--------,AuxK
665,ἦν,εἰμί,v3siia---,PRED_CO
666,γὰρ,γάρ,g--------,AuxY
667,καὶ,καί,c--------,AuxZ
668,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
669,λαθεῖν,λανθάνω,v--ana---,SBJ
670,αὐτόν,αὐτός,p-s---ma-,SBJ
671,",",",",u--------,AuxX
672,ἐπεὶ,ἐπεί,c--------,AuxC
673,καὶ,καί,c--------,AuxY
674,οἱ,ὁ,l-p---mn-,ATR
675,προδιδόντες,προδίδωμι,v-pppamn-,SBJ
676,αὐτὸν,αὐτός,p-s---ma-,OBJ
677,οἰκεῖοι,οἰκεῖος,a-p---mn-,PNOM
678,ὑπῆρχον,ὑπάρχω,v3piia---,ADV
679,",",",",u--------,AuxX
680,καὶ,καί,c--------,COORD
681,ὁ,ὁ,l-s---mn-,ATR
682,εἰρήναρχος,εἰρήναρχος,n-s---mn-,SBJ
683,",",",",u--------,AuxX
684,ὁ,ὁ,l-s---mn-,ATR
685,κεκληρωμένος,κληρόω,v-srpmmn-,ATR
686,τὸ,ὁ,l-s---na-,ATR
687,αὐτὸ,αὐτός,p-s---na-,ATR
688,ὄνομα,ὄνομα,n-s---na-,OBJ
689,",",",",u--------,AuxX
690,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
691,ἐπιλεγόμενος,ἐπιλέγω,v-sppmmn-,ADV
692,",",",",u--------,AuxX
693,ἔσπευδεν,σπεύδω,v3siia---,PRED_CO
694,εἰς,εἰς,r--------,AuxP
695,τὸ,ὁ,l-s---na-,ATR
696,στάδιον,στάδιον,n-s---na-,OBJ
697,αὐτὸν,αὐτός,p-s---ma-,OBJ
698,εἰσαγαγεῖν,εἰσάγω,v--ana---,OBJ
699,",",",",u--------,AuxX
700,ἵνα,ἵνα,c--------,AuxC
701,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
702,μὲν,μέν,g--------,AuxY
703,τὸν,ὁ,l-s---ma-,ATR
704,ἴδιον,ἴδιος,a-s---ma-,ATR
705,κλῆρον,κλῆρος,n-s---ma-,OBJ
706,ἀπαρτίσῃ,ἀπαρτίζω,v3sasa---,ADV_CO
707,Χριστοῦ,Χριστός,n-s---mg-,ATR
708,κοινωνὸς,κοινωνός,n-s---mn-,PNOM
709,γενόμενος,γίγνομαι,v-sapmmn-,ADV
710,",",",",u--------,AuxX
711,οἱ,ὁ,l-p---mn-,SBJ
712,δὲ,δέ,c--------,COORD
713,προδόντες,προδίδωμι,v-papamn-,ADV
714,αὐτὸν,αὐτός,p-s---ma-,OBJ
715,τὴν,ὁ,l-s---fa-,ATR
716,αὐτοῦ,αὐτός,p-s---mg-,ATR
717,τοῦ,ὁ,l-s---mg-,ATR
718,Ἰούδα,Ἰούδας,n-s---mg-,ATR
719,ὑπόσχοιεν,ὑπέχω,v3paoa---,ADV_CO
720,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
721,.,.,u--------,AuxK
722,ἔχοντες,ἔχω,v-pppamn-,ADV
723,οὖν,οὖν,g--------,AuxY
724,τὸ,ὁ,l-s---na-,ATR
725,παιδάριον,παιδάριον,n-s---na-,OBJ
726,",",",",u--------,AuxX
727,τῇ,ὁ,l-s---fd-,ATR
728,παρασκευῇ,παρασκευή,n-s---fd-,ADV
729,περὶ,περί,r--------,AuxP
730,δείπνου,δεῖπνον,n-s---ng-,ADV
731,ὥραν,ὥρα,n-s---fa-,ADV
732,ἐξῆλθον,ἐξέρχομαι,v3paia---,PRED
733,διωγμῖται,διωγμίτης,n-p---mn-,SBJ_CO
734,καὶ,καί,c--------,COORD
735,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ_CO
736,μετὰ,μετά,r--------,AuxP
737,τῶν,ὁ,l-p---ng-,ATR
738,συνήθων,συνήθης,a-p---ng-,ATR
739,αὐτοῖς,αὐτός,p-p---md-,ADV
740,ὅπλων,ὅπλον,n-p---ng-,ADV
741,ὡς,ὡς,c--------,AuxZ
742,ἐπὶ,ἐπί,r--------,AuxP
743,λῃστὴν,λῃστής,n-s---ma-,ADV
744,τρέχοντες,τρέχω,v-pppamn-,ADV
745,.,.,u--------,AuxK
746,καὶ,καί,c--------,AuxY
747,ὀψὲ,ὀψέ,d--------,ADV
748,τῆς,ὁ,l-s---fg-,ATR
749,ὥρας,ὥρα,n-s---fg-,ADV
750,συνεπελθόντες,συνεπέρχομαι,v-papamn-,ADV
751,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
752,μὲν,μέν,g--------,AuxY
753,εὗρον,εὑρίσκω,v3paia---,PRED
754,ἐν,ἐν,r--------,AuxP
755,ὑπερῴῳ,ὑπερῷον,n-s---nd-,ADV
756,κατακείμενον,κατάκειμαι,v-sppmma-,ADV
757,·,·,u--------,AuxK
758,κα-,καί,c--------,AuxY
759,κἀκεῖθεν,ἐκεῖθεν,d--------,ADV
760,δὲ,δέ,c--------,AuxY
761,ἠδύνατο,δύναμαι,v3siim---,PRED_CO
762,εἰς,εἰς,r--------,AuxP
763,ἕτερον,ἕτερος,p-s---na-,ATR
764,χωρίον,χωρίον,n-s---na-,OBJ
765,ἀπελθεῖν,ἀπέρχομαι,v--ana---,OBJ
766,",",",",u--------,AuxX
767,ἀλλ’,ἀλλά,c--------,COORD
768,οὐκ,οὐ,d--------,AuxZ
769,ἠβουλήθη,βούλομαι,v3saip---,PRED_CO
770,εἰπών,λέγω,v-sapamn-,ADV
771,·,·,u--------,AuxK
772,τὸ,ὁ,l-s---nn-,ATR
773,θέλημα,θέλημα,n-s---nn-,SBJ
774,τοῦ,ὁ,l-s---mg-,ATR
775,θεοῦ,θεός,n-s---mg-,ATR
776,γενέσθω,γίγνομαι,v3samm---,PRED
777,.,.,u--------,AuxK
778,ἀκούσας,ἀκούω,v-sapamn-,ADV
779,οὖν,οὖν,g--------,AuxY
780,παρόντας,πάρειμι,v-pppama-,OBJ
781,αὐτούς,αὐτός,p-p---ma-,SBJ
782,",",",",u--------,AuxX
783,καταβὰς,καταβαίνω,v-sapamn-,ADV
784,διελέχθη,διαλέγω,v3saip---,PRED
785,αὐτοῖς,αὐτός,p-p---md-,OBJ
786,",",",",u--------,AuxX
787,θαυμαζόντων,θαυμάζω,v-pppamg-,ADV_CO
788,τῶν,ὁ,l-p---mg-,ATR
789,παρόντων,πάρειμι,v-pppamg-,SBJ
790,τὴν,ὁ,l-s---fa-,ATR
791,ἡλικίαν,ἡλικία,n-s---fa-,OBJ_CO
792,αὐτοῦ,αὐτός,p-s---mg-,ATR
793,καὶ,καί,c--------,COORD
794,τὸ,ὁ,l-s---na-,ATR
795,εὐσταθές,εὐσταθής,a-s---na-,OBJ_CO
796,",",",",u--------,AuxX
797,καὶ,καί,c--------,COORD
798,εἰ,εἰ,c--------,AuxC
799,τοσαύτη,τοσοῦτος,p-s---fn-,ATR
800,σπουδὴ,σπουδή,n-s---fn-,SBJ
801,ἦν,εἰμί,v3siia---,ADV_CO
802,τοῦ,ὁ,l-s---ng-,ATR
803,συλληφθῆναι,συλλαμβάνω,v--anp---,ATR
804,τοιοῦτον,τοιοῦτος,p-s---ma-,ATR
805,πρεσβύτην,πρεσβύτης,n-s---ma-,ATR
806,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
807,.,.,u--------,AuxK
808,εὐθέως,εὐθύς,d--------,ADV
809,οὖν,οὖν,g--------,AuxY
810,αὐτοῖς,αὐτός,p-p---md-,OBJ
811,ἐκέλευσεν,κελεύω,v3saia---,PRED_CO
812,παρατεθῆναι,παρατίθημι,v--anp---,OBJ
813,φαγεῖν,ἐσθίω,v--ana---,SBJ_CO
814,καὶ,καί,c--------,COORD
815,πιεῖν,πίνω,v--ana---,SBJ_CO
816,ἐν,ἐν,r--------,AuxP
817,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
818,τῇ,ὁ,l-s---fd-,ATR
819,ὥρᾳ,ὥρα,n-s---fd-,ADV
820,",",",",u--------,AuxX
821,ὅσον,ὅσος,p-s---na-,OBJ
822,ἂν,ἄν,g--------,AuxY
823,βούλωνται,βούλομαι,v3ppsm---,ATR
824,",",",",u--------,AuxX
825,ἐξῃτήσατο,ἐξαιτέω,v3saim---,PRED_CO
826,δὲ,δέ,c--------,COORD
827,αὐτούς,αὐτός,p-p---ma-,OBJ
828,",",",",u--------,AuxX
829,ἵνα,ἵνα,c--------,AuxC
830,δῶσιν,δίδωμι,v3pasa---,ADV
831,αὐτῷ,αὐτός,p-s---md-,OBJ
832,ὥραν,ὥρα,n-s---fa-,OBJ
833,πρὸς,πρός,r--------,AuxP
834,τὸ,ὁ,l-s---na-,ATR
835,προσεύξασθαι,προσεύχομαι,v--anm---,ADV
836,ἀδεῶς,ἀδεής,d--------,ADV
837,.,.,u--------,AuxK
838,τῶν,ὁ,l-p---mg-,ATR
839,δὲ,δέ,c--------,AuxY
840,ἐπιτρεψάντων,ἐπιτρέπω,v-papamg-,ADV
841,",",",",u--------,AuxX
842,σταθεὶς,ἵστημι,v-sappmn-,ADV
843,προσηύξατο,προσεύχομαι,v3saim---,PRED
844,πλήρης,πλήρης,a-s---mn-,PNOM
845,ὢν,εἰμί,v-sppamn-,ADV
846,τῆς,ὁ,l-s---fg-,ATR
847,χάριτος,χάρις,n-s---fg-,ADV
848,τοῦ,ὁ,l-s---mg-,ATR
849,θεοῦ,θεός,n-s---mg-,ATR
850,οὕτως,οὕτως,d--------,ADV
851,ὥστε,ὥστε,c--------,AuxC
852,ἐπὶ,ἐπί,r--------,AuxP
853,δύο,δύο,m--------,ATR
854,ὥρας,ὥρα,n-p---fa-,ADV
855,μὴ,μή,d--------,AuxZ
856,δύνασθαι,δύναμαι,v--pnm---,ADV_CO
857,σιγῆσαι,σιγάω,v--ana---,OBJ_CO
858,καὶ,καί,c--------,COORD
859,ἐκπλήττεσθαι,ἐκπλήσσω,v--pnm---,OBJ_CO
860,τοὺς,ὁ,l-p---ma-,ATR
861,ἀκούοντας,ἀκούω,v-pppama-,OBJ
862,",",",",u--------,AuxX
863,πολλούς,πολύς,a-p---ma-,SBJ
864,τε,τε,c--------,COORD
865,μετανοεῖν,μετανοέω,v--pna---,ADV_CO
866,ἐπὶ,ἐπί,r--------,AuxP
867,τῷ,ὁ,l-s---nd-,ATR
868,ἐληλυθέναι,ἔρχομαι,v--rna---,ADV
869,ἐπὶ,ἐπί,r--------,AuxP
870,τοιοῦτον,τοιοῦτος,p-s---ma-,ATR
871,θεοπρεπῆ,θεοπρεπής,a-s---ma-,ATR
872,πρεσβύτην,πρεσβύτης,n-s---ma-,OBJ
873,.,.,u--------,AuxK
874,ἐπεὶ,ἐπεί,c--------,AuxC
875,δὲ,δέ,c--------,AuxY
876,ποτε,ποτέ,d--------,ADV
877,κατέπαυσεν,καταπαύω,v3saia---,ADV
878,τὴν,ὁ,l-s---fa-,ATR
879,προσευχήν,προσευχή,n-s---fa-,OBJ
880,",",",",u--------,AuxX
881,μνημονεύσας,μνημονεύω,v-sapamn-,ADV
882,ἁπάντων,ἅπας,p-p---ng-,OBJ_CO
883,καὶ,καί,c--------,COORD
884,τῶν,ὁ,l-p---mg-,ATR
885,πώποτε,πώποτε,d--------,ADV
886,συμβεβληκότων,συμβάλλω,v-prpamg-,OBJ_CO
887,αὐτῷ,αὐτός,p-s---md-,OBJ
888,",",",",u--------,AuxX
889,μικρῶν,μικρός,a-p---mg-,PNOM_CO
890,τε,τε,c--------,AuxY
891,καὶ,καί,c--------,COORD
892,μεγάλων,μέγας,a-p---mg-,PNOM_CO
893,",",",",u--------,AuxX
894,ἐνδόξων,ἔνδοξος,a-p---mg-,ATR
895,τε,τε,c--------,AuxY
896,καὶ,καί,c--------,AuxY
897,ἀδόξων,ἄδοξος,a-p---mg-,CO
898,καὶ,καί,c--------,AuxY
899,πάσης,πᾶς,p-s---fg-,ATR
900,τῆς,ὁ,l-s---fg-,ATR
901,κατὰ,κατά,r--------,AuxP
902,τὴν,ὁ,l-s---fa-,ATR
903,οἰκουμένην,οἰκουμένη,n-s---fa-,ATR
904,καθολικῆς,καθολικός,a-s---fg-,ATR
905,ἐκκλησίας,ἐκκλησία,n-s---fg-,SBJ
906,",",",",u--------,AuxX
907,τῆς,ὁ,l-s---fg-,ATR
908,ὥρας,ὥρα,n-s---fg-,SBJ
909,ἐλθούσης,ἔρχομαι,v-sapafg-,ADV
910,τοῦ,ὁ,l-s---ng-,ATR
911,ἐξιέναι,ἐξέρχομαι,v--pna---,OBJ
912,",",",",u--------,AuxX
913,ὄνῳ,ὄνος,n-s---md-,ADV
914,καθίσαντες,καθίζω,v-papamn-,ADV
915,αὐτὸν,αὐτός,p-s---ma-,OBJ
916,ἤγαγον,ἄγω,v3paia---,PRED
917,εἰς,εἰς,r--------,AuxP
918,τὴν,ὁ,l-s---fa-,ATR
919,πόλιν,πόλις,n-s---fa-,OBJ
920,",",",",u--------,AuxX
921,ὄντος,εἰμί,v-sppang-,ADV
922,σαββάτου,σάββατον,n-s---ng-,PNOM
923,μεγάλου,μέγας,a-s---ng-,PNOM
924,.,.,u--------,AuxK
925,καὶ,καί,c--------,AuxZ
926,ὑπήντα,ὑπαντάω,v3siia---,PRED
927,αὐτῷ,αὐτός,p-s---md-,OBJ
928,ὁ,ὁ,l-s---mn-,ATR
929,εἰρήναρχος,εἰρήναρχος,n-s---mn-,SBJ
930,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ_CO
931,καὶ,καί,c--------,COORD
932,ὁ,ὁ,l-s---mn-,ATR
933,πατὴρ,πατήρ,n-s---mn-,SBJ_CO
934,αὐτοῦ,αὐτός,p-s---mg-,ATR
935,Νικήτης,Νικήτας,n-s---mn-,APOS
936,",",",",u--------,AuxX
937,οἳ,ὅς,p-p---mn-,SBJ
938,καὶ,καί,c--------,AuxZ
939,μεταθέντες,μετατίθημι,v-papamn-,ADV
940,αὐτὸν,αὐτός,p-s---ma-,OBJ
941,ἐπὶ,ἐπί,r--------,AuxP
942,τὴν,ὁ,l-s---fa-,ATR
943,καροῦχαν,καροῦχα,n-s---fa-,OBJ
944,ἔπειθον,πείθω,v3piia---,ATR
945,παρακαθεζόμενοι,παρακαθέζομαι,v-pppmmn-,ADV_CO
946,καὶ,καί,c--------,COORD
947,λέγοντες,λέγω,v-pppamn-,ADV_CO
948,·,·,u--------,AuxK
949,τί,τίς,p-s---nn-,SBJ
950,γὰρ,γάρ,g--------,AuxY
951,κακόν,κακός,a-s---nn-,PNOM
952,ἐστιν,εἰμί,v3spia---,PRED
953,εἰπεῖν,λέγω,v--ana---,SBJ
954,·,·,u--------,AuxK
955,κύριος,κύριος,n-s---mn-,SBJ
956,καῖσαρ,καῖσαρ,n-s---mn-,PNOM
957,",",",",u--------,AuxX
958,καὶ,καί,c--------,AuxY
959,ἐπιθῦσαι,ἐπιθύω,v--ana---,SBJ_CO
960,καὶ,καί,c--------,AuxY
961,τὰ,ὁ,l-p---na-,ATR
962,τούτοις,οὗτος,p-p---nd-,ADV
963,ἀκόλουθα,ἀκόλουθος,a-p---na-,OBJ
964,καὶ,καί,c--------,COORD
965,διασώζεσθαι,διασῴζω,v--pnm---,SBJ_CO
966,;,;,u--------,AuxK
967,E,E,z--------,PRED
968,ὁ,ὁ,l-s---mn-,SBJ
969,δὲ,δέ,c--------,AuxY
970,τὰ,ὁ,l-p---na-,ATR
971,μὲν,μέν,g--------,AuxY
972,πρῶτα,πρῶτος,a-p---na-,ADV
973,οὐκ,οὐ,d--------,AuxZ
974,ἀπεκρίνατο,ἀποκρίνω,v3saim---,PRED_CO
975,αὐτοῖς,αὐτός,p-p---md-,OBJ
976,",",",",u--------,AuxX
977,ἐπιμενόντων,ἐπιμένω,v-pppamg-,ADV
978,δὲ,δέ,c--------,COORD
979,αὐτῶν,αὐτός,p-p---mg-,SBJ
980,ἔφη,φημί,v3siia---,PRED_CO
981,·,·,u--------,AuxK
982,οὐ,οὐ,d--------,AuxZ
983,μέλλω,μέλλω,v1spia---,PRED
984,ποιεῖν,ποιέω,v--pna---,OBJ
985,",",",",u--------,AuxX
986,ὃ,ὅς,p-s---na-,OBJ
987,συμβουλεύετέ,συμβουλεύω,v2ppia---,OBJ
988,μοι,ἐγώ,p-s---cd-,OBJ
989,.,.,u--------,AuxK
990,οἱ,ὁ,l-p---mn-,ATR
991,δὲ,δέ,c--------,AuxY
992,ἀποτυχόντες,ἀποτυγχάνω,v-papamn-,ADV
993,τοῦ,ὁ,l-s---ng-,ATR
994,πεῖσαι,πείθω,v--ana---,OBJ
995,αὐτὸν,αὐτός,p-s---ma-,OBJ
996,δεινὰ,δεινός,a-p---na-,ATR
997,ῥήματα,ῥῆμα,n-p---na-,OBJ
998,ἔλεγον,λέγω,v3piia---,PRED_CO
999,αὐτῷ,αὐτός,p-s---md-,OBJ
1000,καὶ,καί,c--------,COORD
1001,μετὰ,μετά,r--------,AuxP
1002,σπουδῆς,σπουδή,n-s---fg-,ADV
1003,καθῄρουν,καθαιρέω,v3piia---,PRED_CO
1004,αὐτόν,αὐτός,p-s---ma-,OBJ
1005,",",",",u--------,AuxX
1006,ὡς,ὡς,c--------,AuxZ
1007,κατιόντα,κατέρχομαι,v-sppama-,ADV
1008,ἀπὸ,ἀπό,r--------,AuxP
1009,τῆς,ὁ,l-s---fg-,ATR
1010,καρούχας,καροῦχα,n-s---fg-,ADV
1011,ἀποσῦραι,ἀποσύρω,v--ana---,OBJ
1012,τὸ,ὁ,l-s---na-,ATR
1013,ἀντικνήμιον,ἀντικνήμιον,n-s---na-,OBJ
1014,.,.,u--------,AuxK
1015,καὶ,καί,c--------,AuxY
1016,μὴ,μή,d--------,AuxZ
1017,ἐπιστραφείς,ἐπιστρέφω,v-sappmn-,ADV
1018,",",",",u--------,AuxX
1019,ὡς,ὡς,c--------,AuxC
1020,οὐδὲν,οὐδείς,p-s---na-,OBJ
1021,πεπονθὼς,πάσχω,v-srpamn-,ADV
1022,προθύμως,πρόθυμος,d--------,ADV
1023,μετὰ,μετά,r--------,AuxP
1024,σπουδῆς,σπουδή,n-s---fg-,ADV
1025,ἐπορεύετο,πορεύω,v3siim---,PRED
1026,",",",",u--------,AuxX
1027,ἀγόμενος,ἄγω,v-sppmmn-,ADV
1028,εἰς,εἰς,r--------,AuxP
1029,τὸ,ὁ,l-s---na-,ATR
1030,στάδιον,στάδιον,n-s---na-,OBJ
1031,",",",",u--------,AuxX
1032,θορύβου,θόρυβος,n-s---mg-,SBJ
1033,τηλικούτου,τηλικοῦτος,p-s---mg-,ATR
1034,ὄντος,εἰμί,v-sppamg-,ADV
1035,ἐν,ἐν,r--------,AuxP
1036,τῷ,ὁ,l-s---nd-,ATR
1037,σταδίῳ,στάδιον,n-s---nd-,ADV
1038,",",",",u--------,AuxX
1039,ὡς,ὡς,c--------,AuxC
1040,μη,μή,d--------,AuxZ
1041,-δὲ,δέ,c--------,MWE
1042,ἀκουσθῆναί,ἀκούω,v--anp---,ADV
1043,τινα,τις,p-s---ca-,SBJ
1044,δύνασθαι,δύναμαι,v--pnm---,ADV
1045,.,.,u--------,AuxK
1046,τῷ,ὁ,l-s---md-,ATR
1047,δὲ,δέ,c--------,AuxY
1048,Πολυκάρπῳ,Πολύκαρπος,n-s---md-,OBJ
1049,εἰσιόντι,εἰσέρχομαι,v-sppamd-,ATR
1050,εἰς,εἰς,r--------,AuxP
1051,τὸ,ὁ,l-s---na-,ATR
1052,στάδιον,στάδιον,n-s---na-,OBJ
1053,φωνὴ,φωνή,n-s---fn-,SBJ
1054,ἐξ,ἐκ,r--------,AuxP
1055,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
1056,ἐγένετο,γίγνομαι,v3saim---,PRED
1057,·,·,u--------,AuxK
1058,ἴσχυε,ἰσχύω,v2spma---,PRED_CO
1059,",",",",u--------,AuxX
1060,Πολύκαρπε,Πολύκαρπος,n-s---mv-,ExD
1061,",",",",u--------,AuxX
1062,καὶ,καί,c--------,COORD
1063,ἀνδρίζου,ἀνδρίζω,v2spmm---,PRED_CO
1064,.,.,u--------,AuxK
1065,καὶ,καί,c--------,AuxY
1066,τὸν,ὁ,l-s---ma-,ATR
1067,μὲν,μέν,g--------,AuxY
1068,εἰπόντα,λέγω,v-sapama-,OBJ
1069,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
1070,εἶδεν,ὁράω,v3saia---,PRED_CO
1071,",",",",u--------,AuxX
1072,τὴν,ὁ,l-s---fa-,ATR
1073,δὲ,δέ,c--------,COORD
1074,φωνὴν,φωνή,n-s---fa-,OBJ
1075,τῶν,ὁ,l-p---mg-,ATR
1076,ἡμετέρων,ἡμέτερος,a-p---mg-,ATR
1077,οἱ,ὁ,l-p---mn-,ATR
1078,παρόντες,πάρειμι,v-pppamn-,SBJ
1079,ἤκουσαν,ἀκούω,v3paia---,PRED_CO
1080,.,.,u--------,AuxK
1081,καὶ,καί,c--------,AuxY
1082,λοιπὸν,λοιπός,a-s---na-,ADV
1083,προσαχθέντος,προσάγω,v-sappmg-,ADV
1084,αὐτοῦ,αὐτός,p-s---mg-,SBJ
1085,",",",",u--------,AuxX
1086,θόρυβος,θόρυβος,n-s---mn-,SBJ
1087,ἦν,εἰμί,v3siia---,PRED
1088,μέγας,μέγας,a-s---mn-,ATR
1089,ἀκουσάντων,ἀκούω,v-papamg-,ATR
1090,",",",",u--------,AuxX
1091,ὅτι,ὅτι,c--------,AuxC
1092,Πολύκαρπος,Πολύκαρπος,n-s---mn-,SBJ
1093,συνείληπται,συλλαμβάνω,v3srim---,ADV
1094,.,.,u--------,AuxK
1095,προσαχθέντα,προσάσσω,v-sappma-,ADV
1096,οὖν,οὖν,g--------,AuxY
1097,αὐτὸν,αὐτός,p-s---ma-,OBJ
1098,ἀνηρώτα,ἀνερωτάω,v3siia---,PRED
1099,ὁ,ὁ,l-s---mn-,ATR
1100,ἀνθύπατος,ἀνθύπατος,n-s---mn-,SBJ
1101,",",",",u--------,AuxX
1102,εἰ,εἰ,c--------,AuxC
1103,αὐτὸς,αὐτός,p-s---mn-,ADV
1104,εἴη,εἰμί,v3spoa---,ADV
1105,Πολύκαρπος,Πολύκαρπος,n-s---mn-,PNOM
1106,.,.,u--------,AuxK
1107,τοῦ,ὁ,l-s---mg-,SBJ
1108,δὲ,δέ,c--------,AuxY
1109,ὁμολογοῦντος,ὁμολογέω,v-sppamg-,ADV
1110,",",",",u--------,AuxX
1111,ἔπειθεν,πείθω,v3siia---,PRED
1112,ἀρνεῖσθαι,ἀρνέομαι,v--pnm---,OBJ
1113,λέγων,λέγω,v-sppamn-,ADV
1114,·,·,u--------,AuxK
