@id,@form,@lemma,@postag,@relation
586,ὠφελείας,ὠφέλεια,n-p---fa-,OBJ
587,παρέχεται,παρέχω,v3spim---,PRED
588,.,.,u--------,AuxK
589,ἕλκεται,ἕλκω,v3spim---,PRED
590,δὲ,δέ,c--------,AuxY
591,πῶλος,πῶλος,n-s---mn-,SBJ
592,ἐκ,ἐκ,r--------,AuxP
593,τῶν,ὁ,l-p---ng-,ATR
594,πωλίων,πωλίον,n-p---ng-,ADV
595,διέτης,διετής,a-s---mn-,ATR
596,.,.,u--------,AuxK
597,περὶ,περί,r--------,AuxP
598,τοῦτον,οὗτος,p-s---ma-,ATR
599,τὸν,ὁ,l-s---ma-,ATR
600,χρόνον,χρόνος,n-s---ma-,ADV
601,βάλλει,βάλλω,v3spia---,PRED
602,τοὺς,ὁ,l-p---ma-,ATR
603,πρώτους,πρῶτος,a-p---ma-,ATR
604,ὀδόντας,ὀδούς,n-p---ma-,OBJ
605,τριακοντάμηνος,τριακοντάμηνος,a-s---mn-,PNOM
606,γεγονώς,γίγνομαι,v-srpamn-,ADV
607,",",",",u--------,AuxX
608,τοὺς,ὁ,l-p---ma-,ATR
609,δευτέρους,δεύτερος,a-p---ma-,ATR
610,δὲ,δέ,c--------,AuxY
611,ἐνιαυτῶι,ἐνιαυτός,n-s---md-,ADV
612,ὕστερον,ὕστερον,d-------c,ADV
613,καὶ,καί,c--------,AuxY
614,τοὺς,ὁ,l-p---ma-,ATR
615,τελευταίους,τελευταῖος,a-p---ma-,CO
616,ἑτέρωι,ἕτερος,a-s---md-,ATR
617,ἐνιαυτῶι,ἐνιαυτός,n-s---md-,ADV_CO
618,καὶ,καί,c--------,COORD
619,ἐν,ἐν,r--------,AuxP
620,ἐλάττονι,ἐλαχύς,a-s---mdc,ATR
621,χρόνωι,χρόνος,n-s---md-,ADV_CO
622,.,.,u--------,AuxK
623,E,E,z--------,UNLINKED
624,ἀκμαῖος,ἀκμαῖος,a-s---mn-,PNOM
625,δ’,δέ,c--------,AuxY
626,αὐτὸς,αὐτός,p-s---mn-,SBJ
627,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
628,γίγνεται,γίγνομαι,v3spim---,PRED
629,εἴς,εἰς,r--------,AuxP
630,τε,τε,c--------,AuxY
631,ποδώκειαν,ποδώκεια,n-s---fa-,OBJ_CO
632,καὶ,καί,c--------,COORD
633,ἰταμότητα,ἰταμότης,n-s---fa-,OBJ_CO
634,ἔργων,ἔργον,n-p---ng-,ADV
635,ἑξέτης,ἑξέτης,a-s---mn-,PNOM
636,γεγονώς,γίγνομαι,v-srpamn-,ADV
637,.,.,u--------,AuxK
