@id,@form,@lemma,@postag,@relation
2341,.,.,u--------,AuxK
2342,διὰ,διά,r--------,AuxP
2343,τοῦτο,οὗτος,p-s---na-,ADV
2344,καὶ,καί,c--------,AuxY
2345,τῷ,ὁ,l-s---md-,ATR
2346,τελειωθέντι,τελειόω,v-sappmd-,OBJ
2347,ἐξ,ἐκ,r--------,AuxP
2348,ἀσκήσεως,ἄσκησις,n-s---fg-,ADV
2349,Ἰακὼβ,Ἰακώβ,n--------,APOS
2350,τὴν,ὁ,l-s---fa-,ATR
2351,ποιμενικὴν,ποιμενικός,a-s---fa-,ATR
2352,ἐπιστήμην,ἐπιστήμη,n-s---fa-,OBJ
2353,περιῆψε,περιάπτω,v3saia---,PRED
2354,·,·,u--------,AuxK
2355,ποιμαίνει,ποιμαίνω,v3spia---,PRED
2356,γὰρ,γάρ,g--------,AuxY
2357,οὗτος,οὗτος,p-s---mn-,SBJ
2358,τὰ,ὁ,l-p---na-,ATR
2359,πρόβατα,πρόβατον,n-p---na-,OBJ
2360,Λάβαν,Λάβαν,n-s---mg-,ATR
2361,",",",",u--------,AuxX
2362,τῆς,ὁ,l-s---fg-,ATR
2363,τοῦ,ὁ,l-s---mg-,ATR
2364,ἄφρονος,ἄφρων,a-s---mg-,ATR
2365,ψυχῆς,ψυχή,n-s---fg-,ATR
2366,τὰ,ὁ,l-p---na-,ATR
2367,αἰσθητὰ,αἰσθητός,a-p---na-,OBJ
2368,μόνα,μόνος,a-p---na-,ATR_CO
2369,καὶ,καί,c--------,COORD
2370,φαινόμενα,φαίνω,v-pppmna-,ATR_CO
2371,νομιζούσης,νομίζω,v-sppafg-,ADV
2372,ἀγαθά,ἀγαθός,a-p---na-,OBJ
2373,",",",",u--------,AuxX
2374,χρώμασι,χρῶμα,n-p---nd-,ADV_CO
2375,καὶ,καί,c--------,COORD
2376,σκιαῖς,σκιά,n-p---fd-,ADV_CO
2377,ἠπατημένης,ἀπατάω,v-srpmfg-,ADV_CO
2378,καὶ,καί,c--------,COORD
2379,δεδουλωμένης,δουλόω,v-srpmfg-,ADV_CO
2380,·,·,u--------,AuxK
2381,λευκασμὸς,λευκασμός,n-s---mn-,SBJ
2382,γὰρ,γάρ,g--------,AuxY
2383,ἑρμηνεύεται,ἑρμηνεύω,v3spim---,PRED
2384,Λάβαν,Λάβαν,n-s---mn-,SBJ
2385,.,.,u--------,AuxK
2386,καὶ,καί,c--------,AuxY
2387,Μωυσεῖ,Μωϋσῆς,n-s---md-,OBJ
2388,τῷ,ὁ,l-s---md-,ATR
2389,πανσόφῳ,πάνσοφος,a-s---md-,ATR
2390,τὴν,ὁ,l-s---fa-,ATR
2391,αὐτὴν,αὐτός,p-s---fa-,ATR
2392,τέχνην,τέχνη,n-s---fa-,OBJ
2393,ἀνατίθησι,ἀνατίθημι,v3spia---,PRED
2394,·,·,u--------,AuxK
2395,καὶ,καί,c--------,AuxY
2396,γὰρ,γάρ,g--------,AuxY
2397,οὗτος,οὗτος,p-s---mn-,ATR
2398,ποιμὴν,ποιμήν,n-s---mn-,SBJ
2399,ἀποδείκνυται,ἀποδείκνυμι,v3spim---,PRED
2400,διανοίας,διάνοια,n-s---fg-,ATR
2401,τῦφον,τῦφος,n-s---ma-,OBJ
2402,πρὸ,πρό,r--------,AuxP
2403,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
2404,ἀσπαζομένης,ἀσπάζομαι,v-sppmfg-,ATR
2405,καὶ,καί,c--------,AuxY
2406,πρὸ,πρό,r--------,AuxP
2407,τοῦ,ὁ,l-s---ng-,ATR
2408,εἶναι,εἰμί,v--pna---,ADV
2409,τὸ,ὁ,l-s---na-,ATR
2410,δοκεῖν,δοκέω,v--pna---,SBJ
2411,ἀποδεχομένης,ἀποδέχομαι,v-sppmfg-,OBJ
2412,·,·,u--------,AuxK
2413,περισσὸς,περισσός,a-s---mn-,ADV
2414,γὰρ,γάρ,g--------,AuxY
2415,Ἰοθὸρ,Ἰοθόρ,n-----m--,SBJ
2416,ἑρμηνεύεται,ἑρμηνεύω,v3spim---,PRED_CO
2417,",",",",u--------,AuxX
2418,περιττὸν,περισσός,a-s---nn-,PNOM_CO
2419,δὲ,δέ,c--------,AuxY
2420,καὶ,καί,c--------,AuxY
2421,ἐπεισηγμένον,ἐπεισάγω,v-srpmnn-,PNOM_CO
2422,ἀπλανεῖ,ἀπλανής,a-s---md-,ATR
2423,βίῳ,βίος,n-s---md-,ADV
2424,πρὸς,πρός,r--------,AuxP
2425,ἀπάτην,ἀπάτη,n-s---fa-,ADV
2426,τῦφος,τῦφος,n-s---mn-,SBJ
2427,",",",",u--------,AuxX
2428,ᾧ,ὅς,p-s---md-,OBJ
2429,καὶ,καί,c--------,AuxZ
2430,τὰ,ὁ,l-p---nn-,ATR
2431,κατὰ,κατά,r--------,AuxP
2432,πόλεις,πόλις,n-p---fa-,ATR
2433,ἕτερα,ἕτερος,p-p---nn-,SBJ
2434,παρ’,παρά,r--------,AuxP
2435,ἑτέροις,ἕτερος,p-p---md-,ADV
2436,",",",",u--------,AuxX
2437,οὐ,οὐ,d--------,AuxZ
2438,τὰ,ὁ,l-p---na-,ATR
2439,αὐτὰ,αὐτός,p-p---na-,ATR
2440,δίκαια,δίκαιος,a-p---na-,OBJ
2441,παρὰ,παρά,r--------,AuxP
2442,πᾶσιν,πᾶς,p-p---md-,ADV
2443,",",",",u--------,AuxX
2444,ἔθος,ἔθος,n-s---nn-,PNOM
2445,εἰσηγεῖσθαι,εἰσηγέομαι,v--pnm---,SBJ_CO
2446,τὰ,ὁ,l-p---na-,ATR
2447,κοινὰ,κοινός,a-p---na-,OBJ
2448,τῆς,ὁ,l-s---fg-,ATR
2449,φύσεως,φύσις,n-s---fg-,ATR
2450,καὶ,καί,c--------,AuxY
2451,ἀκίνητα,ἀκίνητος,a-p---na-,ATR
2452,νόμιμα,νόμιμος,a-p---na-,CO
2453,οὐ,οὐ,d--------,AuxZ
2454,-δ’,δέ,c--------,COORD
2455,ὄναρ,ὄναρ,n-s---na-,OBJ
2456,ἰδόντι,ὁράω,v-sapamd-,SBJ_CO
2457,·,·,u--------,AuxK
2458,E,E,z--------,PRED_CO
2459,λέγεται,λέγω,v3spim---,PRED
2460,γὰρ,γάρ,g--------,AuxY
2461,ὅτι,ὅτι,c--------,AuxC
2462,"""","""",u--------,AuxG
2463,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
2464,ἦν,εἰμί,v3siia---,OBJ
2465,ποιμαίνων,ποιμαίνω,v-sppamn-,PNOM
2466,τὰ,ὁ,l-p---na-,ATR
2467,πρόβατα,πρόβατον,n-p---na-,OBJ
2468,Ἰοθὸρ,Ἰοθόρ,n------g-,ATR
2469,τοῦ,ὁ,l-s---mg-,ATR
2470,ἱερέως,ἱερεύς,n-s---mg-,APOS
2471,Μαδιάμ,Μαδιάμ,n-s---mg-,ATR
2472,"""","""",u--------,AuxG
2473,.,.,u--------,AuxK
2474,ὁ,ὁ,l-s---mn-,ATR
2475,δ’,δέ,c--------,AuxY
2476,αὐτὸς,αὐτός,p-s---mn-,ATR
2477,οὗτος,οὗτος,p-s---mn-,SBJ
2478,εὔχεται,εὔχομαι,v3spim---,PRED
2479,",",",",u--------,AuxX
2480,μὴ,μή,d--------,AuxC
2481,ὡς,ὡς,c--------,AuxC
2482,ἀνεπιτρόπευτον,ἀνεπιτρόπευτος,a-s---fa-,ATR
2483,ποίμνην,ποίμνη,n-s---fa-,SBJ
2484,τὸν,ὁ,l-s---ma-,ATR
2485,ὄχλον,ὄχλος,n-s---ma-,SBJ_CO
2486,καὶ,καί,c--------,COORD
2487,λεὼν,λαός,n-s---ma-,SBJ_CO
2488,ἅπαντα,ἅπας,p-s---ma-,ATR
2489,τῆς,ὁ,l-s---fg-,ATR
2490,ψυχῆς,ψυχή,n-s---fg-,ATR
2491,ἀφεθῆναι,ἀφίημι,v--anp---,OBJ_CO
2492,",",",",u--------,AuxX
2493,τυχεῖν,τυγχάνω,v--ana---,OBJ_CO
2494,δὲ,δέ,c--------,COORD
2495,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR
2496,ποιμένος,ποιμήν,n-s---mg-,OBJ
2497,ἐξάγοντος,ἐξάγω,v-sppamg-,ADV_CO
2498,μὲν,μέν,g--------,AuxY
2499,ἀπὸ,ἀπό,r--------,AuxP
2500,τῶν,ὁ,l-p---ng-,ATR
2501,ἀφροσύνης,ἀφροσύνη,n-s---fg-,ADV_CO
2502,καὶ,καί,c--------,AuxY
2503,ἀδικίας,ἀδικία,n-s---fg-,ADV_CO
2504,καὶ,καί,c--------,COORD
2505,πάσης,πᾶς,p-s---fg-,ATR
2506,κακίας,κακία,n-s---fg-,ADV_CO
2507,δικτύων,δίκτυον,n-p---ng-,ADV_CO
2508,",",",",u--------,AuxX
2509,εἰσάγοντος,εἰσάγω,v-sppamg-,ADV_CO
2510,δὲ,δέ,c--------,COORD
2511,εἰς,εἰς,r--------,AuxP
2512,τὰ,ὁ,l-p---na-,ATR
2513,παιδείας,παιδεία,n-s---fg-,ATR_CO
2514,καὶ,καί,c--------,COORD
2515,τῆς,ὁ,l-s---fg-,ATR
2516,ἄλλης,ἄλλος,p-s---fg-,ATR
2517,ἀρετῆς,ἀρετή,n-s---fg-,ATR_CO
2518,δόγματα,δόγμα,n-p---na-,OBJ
2519,·,·,u--------,AuxK
2520,"""","""",u--------,AuxG
2521,ἐπισκεψάσθω,ἐπισκοπέω,v3samm---,OBJ
2522,"""","""",u--------,AuxG
2523,γάρ,γάρ,g--------,AuxY
2524,φησι,φημί,v3spia---,PRED
2525,"""","""",u--------,AuxG
2526,κύριος,κύριος,n-s---mn-,SBJ
2527,ὁ,ὁ,l-s---mn-,ATR
2528,θεὸς,θεός,n-s---mn-,APOS
2529,τῶν,ὁ,l-p---ng-,ATR
2530,πνευμάτων,πνεῦμα,n-p---ng-,ATR_CO
2531,καὶ,καί,c--------,COORD
2532,πάσης,πᾶς,p-s---fg-,ATR
2533,σαρκὸς,σάρξ,n-s---fg-,ATR_CO
2534,ἄνθρωπον,ἄνθρωπος,n-s---ma-,CO
2535,ἐπὶ,ἐπί,r--------,AuxP
2536,τῆς,ὁ,l-s---fg-,ATR
2537,συναγωγῆς,συναγωγή,n-s---fg-,ADV
2538,ταύτης,οὗτος,p-s---fg-,ATR
2539,"""","""",u--------,AuxG
2540,·,·,u--------,AuxK
2541,εἶτα,εἶτα,d--------,ADV
2542,ὀλίγα,ὀλίγος,a-p---na-,OBJ
2543,προσειπὼν,προσλέγω,v-sapamn-,ADV
2544,ἐπιφέρει,ἐπιφέρω,v3spia---,PRED
2545,·,·,u--------,AuxK
2546,"""","""",u--------,AuxG
2547,καὶ,καί,c--------,AuxY
2548,οὐκ,οὐ,d--------,AuxZ
2549,ἔσται,εἰμί,v3sfim---,PRED
2550,ἡ,ὁ,l-s---fn-,ATR
2551,συναγωγὴ,συναγωγή,n-s---fn-,SBJ
2552,κυρίου,κύριος,n-s---mg-,ATR
2553,ὡσεὶ,ὡσεί,d--------,AuxC
2554,πρόβατα,πρόβατον,n-p---nn-,SBJ
2555,",",",",u--------,AuxX
2556,οἷς,ὅς,p-p---nd-,OBJ
2557,οὐκ,οὐ,d--------,AuxZ
2558,ἔστι,εἰμί,v3spia---,ATR
2559,ποιμήν,ποιμήν,n-s---mn-,PNOM
2560,"""","""",u--------,AuxG
2561,.,.,u--------,AuxK
2562,ἀλλ’,ἀλλά,c--------,AuxY
2563,οὐκ,οὐ,d--------,AuxZ
2564,ἄξιον,ἄξιος,a-s---nn-,PNOM
2565,εὔχεσθαι,εὔχομαι,v--pnm---,SBJ
2566,μὴ,μή,d--------,AuxZ
2567,χωρὶς,χωρίς,r--------,AuxP
2568,ἐπιστάτου,ἐπιστάτης,n-s---mg-,ADV_CO
2569,καὶ,καί,c--------,COORD
2570,ἡγεμόνος,ἡγεμών,n-s---mg-,ADV_CO
2571,ἐαθῆναι,ἐάω,v--anp---,SBJ
2572,τὸ,ὁ,l-s---na-,ATR
2573,συγγενὲς,συγγενής,a-s---na-,SBJ_CO
2574,καὶ,καί,c--------,COORD
2575,συμφυὲς,συμφυής,a-s---na-,SBJ_CO
2576,ἡμῶν,ἐγώ,p-p---cg-,ATR
2577,ἑκάστῳ,ἕκαστος,p-s---md-,ADV
2578,ποίμνιον,ποίμνιον,n-s---na-,OBJ
2579,",",",",u--------,AuxX
2580,ὡς,ὡς,c--------,AuxC
2581,μὴ,μή,d--------,AuxZ
2582,τῆς,ὁ,l-s---fg-,ATR
2583,φαυλοτάτης,φαῦλος,a-s---fgs,ATR
2584,τῶν,ὁ,l-p---fg-,ATR
2585,κακοπολιτειῶν,κακοπολιτεία,n-p---fg-,ATR
2586,ὀχλοκρατίας,ὀχλοκρατία,n-s---fg-,OBJ
2587,",",",",u--------,AuxX
2588,ἣ,ὅς,p-s---fn-,SBJ
2589,παράκομμα,παράκομμα,n-s---nn-,PNOM
2590,τῆς,ὁ,l-s---fg-,ATR
2591,ἀρίστης,ἀγαθός,a-s---fgs,ATR
2592,δημοκρατίας,δημοκρατία,n-s---fg-,ATR
2593,ἐστίν,εἰμί,v3spia---,ATR
2594,",",",",u--------,AuxX
2595,ἀναπλησθέντες,ἀναπίμπλημι,v-pappmn-,ADV
2596,θορύβοις,θόρυβος,n-p---md-,OBJ_CO
2597,καὶ,καί,c--------,AuxY
2598,ταραχαῖς,ταραχή,n-p---fd-,OBJ_CO
2599,καὶ,καί,c--------,COORD
2600,ἐμφυλίοις,ἐμφύλιος,a-p---fd-,ATR
2601,στάσεσιν,στάσις,n-p---fd-,OBJ_CO
2602,ἀεὶ,ἀεί,d--------,ADV
2603,χρώμενοι,χράω,v-pppmmn-,ADV
2604,διατελῶμεν,διατελέω,v1ppsa---,ADV
2605,;,;,u--------,AuxK
2606,E,E,z--------,PRED
2607,οὐ,οὐ,d--------,AuxZ
2608,μὴν,μήν,g--------,AuxZ
2609,ἀναρχία,ἀναρχία,n-s---fn-,SBJ
2610,μόνον,μόνος,d--------,ADV
2611,ὀχλοκρατίαν,ὀχλοκρατία,n-s---fa-,OBJ
2612,τίκτουσα,τίκτω,v-sppafn-,ADV
2613,δεινόν,δεινός,a-s---na-,ATR
2614,",",",",u--------,AuxX
2615,ἀλλ’,ἀλλά,c--------,AuxY
2616,ἡ,ὁ,l-s---fn-,ATR
2617,καὶ,καί,c--------,AuxY
2618,παρανόμου,παράνομος,a-s---ng-,ATR_CO
2619,καὶ,καί,c--------,COORD
2620,βιαίου,βίαιος,a-s---ng-,ATR_CO
2621,τινὸς,τις,p-s---ng-,ATR
2622,ἐφ’,ἐπί,r--------,AuxP
2623,ἡγεμονίαν,ἡγεμονία,n-s---fa-,ADV
2624,ἐπανάστασις,ἐπανάστασις,n-s---fn-,SBJ
2625,·,·,u--------,AuxK
2626,E,E,z--------,PRED
2627,τύραννος,τύραννος,n-s---mn-,SBJ
2628,γὰρ,γάρ,g--------,AuxY
2629,ἐκ,ἐκ,r--------,AuxP
2630,φύσεως,φύσις,n-s---fg-,ADV
2631,ἐχθρός,ἐχθρός,a-s---mn-,PNOM
2632,",",",",u--------,AuxX
2633,πόλεων,πόλις,n-p---fg-,ATR
2634,μὲν,μέν,g--------,AuxY
2635,ἄνθρωπος,ἄνθρωπος,n-s---mn-,PNOM
2636,",",",",u--------,AuxX
2637,σώματος,σῶμα,n-s---ng-,ATR_CO
2638,δὲ,δέ,c--------,AuxY
2639,καὶ,καί,c--------,AuxY
2640,ψυχῆς,ψυχή,n-s---fg-,ATR_CO
2641,καὶ,καί,c--------,COORD
2642,τῶν,ὁ,l-p---ng-,ATR
2643,καθ’,κατά,r--------,AuxP
2644,ἑκάτερον,ἑκάτερος,p-s---na-,ATR
2645,πραγμάτων,πρᾶγμα,n-p---ng-,ATR_CO
2646,ὁ,ὁ,l-s---mn-,ATR
2647,τὴν,ὁ,l-s---fa-,ATR
2648,ἀκρόπολιν,ἀκρόπολις,n-s---fa-,OBJ
2649,ἐπιτετειχικὼς,ἐπιτειχίζω,v-srpamn-,ATR
2650,ἑκάστῳ,ἕκαστος,p-s---md-,ADV
2651,θηριωδέστατος,θηριώδης,a-s---mns,ATR
2652,νοῦς,νόος,n-s---mn-,SBJ
2653,.,.,u--------,AuxK
2654,E,E,z--------,PRED
2655,ἀλυσιτελεῖς,ἀλυσιτελής,a-p---fn-,PNOM
2656,δὲ,δέ,c--------,AuxY
2657,οὐχ,οὐ,d--------,AuxZ
2658,αὗται,οὗτος,p-p---fn-,SBJ
2659,μόνον,μόνος,d--------,ADV
2660,αἱ,ὁ,l-p---fn-,ATR
2661,δεσποτεῖαι,δεσποτεία,n-p---fn-,SBJ_CO
2662,",",",",u--------,AuxX
2663,ἀλλὰ,ἀλλά,c--------,AuxY
2664,καὶ,καί,c--------,AuxZ
2665,τῶν,ὁ,l-p---mg-,ATR
2666,λίαν,λίαν,d--------,ADV
2667,ἐπιεικῶν,ἐπιεικής,a-p---mg-,ATR
2668,ἀρχαί,ἀρχή,n-p---fn-,SBJ_CO
2669,τε,τε,c--------,AuxY
2670,καὶ,καί,c--------,COORD
2671,προστασίαι,προστασία,n-p---fn-,SBJ_CO
2672,·,·,u--------,AuxK
2673,E,E,z--------,PRED
2674,χρηστότης,χρηστότης,n-s---fn-,SBJ
2675,γὰρ,γάρ,g--------,AuxY
2676,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
2677,εὐκαταφρόνητον,εὐκαταφρόνητος,a-s---nn-,ATR
2678,καὶ,καί,c--------,AuxY
2679,ἑκατέροις,ἑκάτερος,p-p---md-,ADV
2680,",",",",u--------,AuxX
2681,ἄρχουσί,ἄρχων,n-p---md-,APOS_CO
2682,τε,τε,c--------,AuxY
2683,καὶ,καί,c--------,COORD
2684,ὑπηκόοις,ὑπήκοος,a-p---md-,APOS_CO
2685,",",",",u--------,AuxX
2686,βλαβερόν,βλαβερός,a-s---nn-,PNOM
2687,",",",",u--------,AuxX
2688,τοῖς,ὁ,l-p---md-,OBJ
2689,μὲν,μέν,g--------,AuxY
2690,ἐκ,ἐκ,r--------,AuxP
2691,τῆς,ὁ,l-s---fg-,ATR
2692,τῶν,ὁ,l-p---mg-,ATR
2693,ὑποτεταγμένων,ὑποτάσσω,v-prpmmg-,ATR
2694,εἰς,εἰς,r--------,AuxP
2695,αὐτοὺς,αὐτός,p-p---ma-,ATR
2696,ὀλιγωρίας,ὀλιγωρία,n-s---fg-,ADV
2697,μηδὲν,μηδείς,p-s---na-,OBJ
2698,μή,μή,d--------,AuxZ
2699,-τε,τε,c--------,AuxY
2700,ἴδιον,ἴδιος,a-s---na-,ATR_CO
2701,μή,μή,d--------,AuxZ
2702,-τε,τε,c--------,COORD
2703,κοινὸν,κοινός,a-s---na-,ATR_CO
2704,ἐπανορθώσασθαι,ἐπανορθόω,v--anm---,OBJ
2705,δυναμένοις,δύναμαι,v-pppmmd-,ATR
2706,",",",",u--------,AuxX
2707,ἔστι,εἰμί,v3spia---,PRED_CO
2708,δ’,δέ,c--------,AuxY
2709,ὅτε,ὅτε,c--------,AuxC
2710,καὶ,καί,c--------,AuxZ
2711,τὰς,ὁ,l-p---fa-,ATR
2712,ἡγεμονίας,ἡγεμονία,n-p---fa-,OBJ
2713,ἀναγκαζομένοις,ἀναγκάζω,v-pppmmd-,ADV
2714,ἀποτίθεσθαι,ἀποτίθημι,v--pnm---,ADV
2715,",",",",u--------,AuxX
2716,τοῖς,ὁ,l-p---md-,ATR
2717,δὲ,δέ,c--------,AuxY
2718,ἐκ,ἐκ,r--------,AuxP
2719,συνεχοῦς,συνεχής,a-s---fg-,ADV
2720,τῆς,ὁ,l-s---fg-,ATR
2721,πρὸς,πρός,r--------,AuxP
2722,τοὺς,ὁ,l-p---ma-,ATR
2723,ἄρχοντας,ἄρχω,v-pppama-,ATR
2724,ὀλιγωρίας,ὀλιγωρία,n-s---fg-,ATR
2725,πειθοῦς,πειθώ,n-s---fg-,OBJ
2726,ἠμεληκόσι,ἀμελέω,v-prpamd-,ADV_CO
2727,καὶ,καί,c--------,COORD
2728,ἀδεῶς,ἀδεής,d--------,ADV
2729,ἐπὶ,ἐπί,r--------,AuxP
2730,μεγάλου,μέγας,a-s---ng-,ATR
2731,κακοῦ,κακός,a-s---ng-,ADV
2732,κτήσει,κτῆσις,n-s---fd-,ADV
2733,περιποιησαμένοις,περιποιέω,v-papmmd-,ADV_CO
2734,αὐθάδειαν,αὐθάδεια,n-s---fa-,OBJ
2735,.,.,u--------,AuxK
2736,E,E,z--------,PRED_CO
2737,τούτους,οὗτος,p-p---ma-,SBJ
2738,μὲν,μέν,g--------,AuxY
2739,οὖν,οὖν,g--------,AuxY
2740,θρεμμάτων,θρέμμα,n-p---ng-,PNOM
2741,",",",",u--------,AuxX
2742,ἐκείνους,ἐκεῖνος,p-p---ma-,SBJ
2743,δὲ,δέ,c--------,AuxY
2744,κτηνοτρόφων,κτηνοτρόφος,a-p---ng-,ATR
2745,οὐδὲν,οὐδείς,p-s---na-,OBJ
2746,νομιστέον,νομίζω,a-s---nn-,PNOM
2747,διαφέρειν,διαφέρω,v--pna---,OBJ
2748,·,·,u--------,AuxK
2749,E,E,z--------,PRED
2750,οἱ,ὁ,l-p---mn-,SBJ
2751,μὲν,μέν,g--------,AuxY
2752,γὰρ,γάρ,g--------,AuxY
2753,τρυφᾶν,τρυφάω,v--pna---,OBJ
2754,ἐν,ἐν,r--------,AuxP
2755,ἀφθόνοις,ἄφθονος,a-p---fd-,ATR
2756,ὕλαις,ὕλη,n-p---fd-,ADV
2757,ἀναπείθουσιν,ἀναπείθω,v3ppia---,PRED_CO
2758,",",",",u--------,AuxX
2759,οἱ,ὁ,l-p---mn-,SBJ
2760,δὲ,δέ,c--------,COORD
2761,τὸν,ὁ,l-s---ma-,ATR
2762,κόρον,κόρος,n-s---ma-,OBJ
2763,ἀδυνατοῦντες,ἀδυνατόω,v-pppamn-,ADV
2764,φέρειν,φέρω,v--pna---,OBJ
2765,ἐξυβρίζουσι,ἐξυβρίζω,v3ppia---,PRED_CO
2766,.,.,u--------,AuxK
2767,χρὴ,χρή,v3spia---,PRED
2768,δὲ,δέ,c--------,AuxY
2769,ὥσπερ,ὥσπερ,c--------,AuxC
2770,αἰπόλον,αἰπόλος,n-s---ma-,SBJ_CO
2771,ἢ,ἤ,c--------,AuxY
2772,βουκόλον,βούκολος,n-s---ma-,SBJ_CO
2773,ἢ,ἤ,c--------,AuxY
2774,ποιμένα,ποιμήν,n-s---ma-,SBJ_CO
2775,ἢ,ἤ,c--------,COORD
2776,κοινῶς,κοινός,d--------,ADV
2777,νομέα,νομεύς,n-s---ma-,SBJ_CO
2778,τὸν,ὁ,l-s---ma-,ATR
2779,ἡμέτερον,ἡμέτερος,a-s---ma-,ATR
2780,ἄρχειν,ἄρχω,v--pna---,SBJ
2781,νοῦν,νόος,n-s---ma-,OBJ
2782,τὸ,ὁ,l-s---na-,ATR
2783,συμφέρον,συμφέρω,v-sppana-,ATR
2784,πρὸ,πρό,r--------,AuxP
2785,τοῦ,ὁ,l-s---ng-,ATR
2786,ἡδέος,ἡδύς,a-s---ng-,ADV
2787,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ_CO
2788,τε,τε,c--------,AuxY
2789,καὶ,καί,c--------,COORD
2790,τοῖς,ὁ,l-p---nd-,ATR
2791,θρέμμασιν,θρέμμα,n-p---nd-,OBJ_CO
2792,αἱρούμενον,αἱρέω,v-sppmma-,ADV
2793,.,.,u--------,AuxK
2794,E,E,z--------,ADV
2795,ἡ,ὁ,l-s---fn-,ATR
2796,δὲ,δέ,c--------,AuxY
2797,τοῦ,ὁ,l-s---mg-,ATR
2798,θεοῦ,θεός,n-s---mg-,ATR
2799,ἐπίσκεψις,ἐπίσκεψις,n-s---fn-,SBJ
2800,πρῶτον,πρῶτος,a-s---na-,ADV
2801,σχεδὸν,σχεδόν,d--------,ADV_CO
2802,καὶ,καί,c--------,COORD
2803,μόνον,μόνος,d--------,ADV_CO
2804,αἴτιον,αἴτιος,a-s---nn-,PNOM
2805,τοῦ,ὁ,l-s---ng-,ATR
2806,τὰ,ὁ,l-p---na-,ATR
2807,μέρη,μέρος,n-p---na-,OBJ
2808,τῆς,ὁ,l-s---fg-,ATR
2809,ψυχῆς,ψυχή,n-s---fg-,ATR
2810,μὴ,μή,d--------,AuxZ
2811,ἀνεπιτρόπευτα,ἀνεπιτρόπευτος,a-p---na-,ADV
2812,ἀφεθῆναι,ἀφίημι,v--anp---,SBJ_CO
2813,",",",",u--------,AuxX
2814,τυχεῖν,τυγχάνω,v--ana---,SBJ_CO
2815,δὲ,δέ,c--------,COORD
2816,ἀνυπαιτίου,ἀνυπαίτιος,a-s---mg-,ATR
2817,καὶ,καί,c--------,AuxY
2818,πάντα,πᾶς,p-p---na-,OBJ
2819,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR
2820,ποιμένος,ποιμήν,n-s---mg-,OBJ
2821,·,·,u--------,AuxK
2822,E,E,z--------,PRED
2823,οὗ,ὅς,p-s---ng-,SBJ
2824,κατασταθέντος,καθίστημι,v-sappng-,ADV
2825,ἀμήχανον,ἀμήχανος,a-s---nn-,PNOM
2826,τὴν,ὁ,l-s---fa-,ATR
2827,σύνοδον,σύνοδος,n-s---fa-,SBJ
2828,τῆς,ὁ,l-s---fg-,ATR
2829,διανοίας,διάνοια,n-s---fg-,ATR
2830,γενέσθαι,γίγνομαι,v--anm---,SBJ
2831,σποράδα,σποράς,n-s---fa-,SBJ
2832,.,.,u--------,AuxK
2833,E,E,z--------,PRED
2834,ὑπὸ,ὑπό,r--------,AuxP
2835,γὰρ,γάρ,g--------,AuxY
2836,μίαν,εἷς,m-s---fa-,ATR
2837,καὶ,καί,c--------,AuxY
2838,τὴν,ὁ,l-s---fa-,ATR
2839,αὐτὴν,αὐτός,p-s---fa-,ATR
2840,σύνταξιν,σύνταξις,n-s---fa-,OBJ
2841,ἐξ,ἐκ,r--------,AuxP
2842,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
2843,φανεῖται,φαίνω,v3sfim---,PRED
2844,πρὸς,πρός,r--------,AuxP
2845,τὴν,ὁ,l-s---fa-,ATR
2846,ἑνὸς,εἷς,m-s---mg-,ATR
2847,ἐπιστασίαν,ἐπιστασία,n-s---fa-,ADV
2848,ἀφορῶσα,ἀφοράω,v-sppafn-,ADV
2849,",",",",u--------,AuxX
2850,ἐπεὶ,ἐπεί,c--------,AuxC
2851,τό,ὁ,l-s---na-,ATR
2852,γε,γε,g--------,AuxZ
2853,πολλαῖς,πολύς,a-p---fd-,ATR
2854,ὑπακούειν,ὑπακούω,v--pna---,ADV
2855,ἀρχαῖς,ἀρχή,n-p---fd-,OBJ
2856,ἀναγκάζεσθαι,ἀναγκάζω,v--pnm---,ADV
2857,βαρύτατον,βαρύς,a-s---nas,ATR
2858,ἄχθος,ἄχθος,n-s---na-,OBJ
2859,.,.,u--------,AuxK
2860,οὕτως,οὕτως,d--------,ADV
2861,μέντοι,μέντοι,g--------,AuxY
2862,τὸ,ὁ,l-s---nn-,ATR
2863,ποιμαίνειν,ποιμαίνω,v--pna---,SBJ
2864,ἐστὶν,εἰμί,v3spia---,PRED
2865,ἀγαθόν,ἀγαθός,a-s---nn-,PNOM
2866,",",",",u--------,AuxX
2867,ὥστε,ὥστε,c--------,AuxC
2868,οὐ,οὐ,d--------,AuxZ
2869,βασιλεῦσι,βασιλεύς,n-p---md-,OBJ_CO
2870,μόνον,μόνος,d--------,ADV
2871,καὶ,καί,c--------,AuxY
2872,σοφοῖς,σοφός,a-p---md-,ATR
2873,ἀνδράσι,ἀνήρ,n-p---md-,OBJ_CO
2874,καὶ,καί,c--------,COORD
