@id,@form,@lemma,@postag,@relation
561,προσφερόμενοι,προσφέρω,v-pppmmn-,ADV
562,διαφθαρῶσι,διαφθείρω,v3pasp---,ADV
563,·,·,u--------,AuxK
564,τὸ,ὁ,l-s---na-,ATR
565,δὲ,δέ,c--------,AuxY
566,δένδρον,δένδρον,n-s---na-,SBJ
567,μεταβαλὸν,μεταβάλλω,v-sapana-,ADV
568,τὴν,ὁ,l-s---fa-,ATR
569,γῆν,γῆ,n-s---fa-,OBJ
570,ἀπαθῆ,ἀπαθής,a-s---ma-,ATR
571,τὸν,ὁ,l-s---ma-,ATR
572,καρπὸν,καρπός,n-s---ma-,OBJ
573,ἐξενεγκεῖν,ἐκφέρω,v--ana---,OBJ_CO
574,",",",",u--------,AuxX
575,καὶ,καί,c--------,AuxY
576,περσαίαν,περσαία,n-s---fa-,OBJ
577,τ’,τε,c--------,COORD
578,ὀνομάζεσθαι,ὀνομάζω,v--pnm---,OBJ_CO
579,διὰ,διά,r--------,AuxP
580,τὸ,ὁ,l-s---na-,ATR
581,ὑπὸ,ὑπό,r--------,AuxP
582,Περσῶν,Πέρσης,n-p---mg-,OBJ
583,φυτευθῆναι,φυτεύω,v--anp---,ADV
584,.,.,u--------,AuxK
585,E,E,z--------,PRED
586,Θεόπομπός,Θεόπομπος,n-s---mn-,SBJ
587,φησιν,φημί,v3spia---,PRED
588,ἐν,ἐν,r--------,AuxP
589,τῇ,ὁ,l-s---fd-,ATR
590,τῶν,ὁ,l-p---mg-,ATR
591,Ἀγριέων,Ἀγριεύς,n-p---mg-,ATR
592,Θρᾳκῶν,Θρᾷξ,a-p---mg-,ATR
593,χώρᾳ,χώρα,n-s---fd-,ADV
594,ποταμὸν,ποταμός,n-s---ma-,SBJ
595,εἶναι,εἰμί,v--pna---,OBJ
596,ὀνομαζόμενον,ὀνομάζω,v-sppmma-,ADV
597,Πόντον,Πόντος,n-s---ma-,OBJ
598,",",",",u--------,AuxX
599,ὃν,ὅς,p-s---ma-,OBJ
600,καταφέρειν,καταφέρω,v--pna---,ATR
601,λίθους,λίθος,n-p---ma-,OBJ
602,ἀνθρακώδεις,ἀνθρακώδης,a-p---ma-,ATR
603,·,·,u--------,AuxK
604,τούτους,οὗτος,p-p---ma-,SBJ
605,δὲ,δέ,c--------,AuxY
606,ἀναφθέντας,ἀνάπτω,v-pappma-,ADV
607,ὑπὸ,ὑπό,r--------,AuxP
608,μὲν,μέν,g--------,AuxY
609,τῶν,ὁ,l-p---ng-,ATR
610,ῥιπιδίων,ῥιπίδιον,n-p---ng-,OBJ
611,ῥιπιζομένους,ῥιπίζω,v-pppmma-,ADV
612,οὐ,οὐ,d--------,AuxZ
613,καίεσθαι,καίω,v--pnm---,OBJ_CO
614,",",",",u--------,AuxX
615,ὑπὸ,ὑπό,r--------,AuxP
616,δὲ,δέ,c--------,COORD
617,ὕδατος,ὕδωρ,n-s---ng-,OBJ
618,ῥαινομένους,ῥαίνω,v-pppmma-,ADV
619,ἀνα-λάμπειν,ἀναλάμπω,v--pna---,OBJ_CO
620,.,.,u--------,AuxK
621,E,E,z--------,PRED
622,οὐδὲν,οὐδείς,p-s---na-,ADV
623,δὲ,δέ,c--------,AuxY
624,ἑρπετὸν,ἑρπετόν,n-s---na-,OBJ
625,τὴν,ὁ,l-s---fa-,ATR
626,ὀσμὴν,ὀσμή,n-s---fa-,OBJ
627,αὐτῶν,αὐτός,p-p---mg-,ATR
628,ὑπομένειν,ὑπομένω,v--pna---,OBJ
629,.,.,u--------,AuxK
630,E,E,z--------,PRED
631,ἐπὶ,ἐπί,r--------,AuxP
632,τῶν,ὁ,l-p---ng-,ATR
633,ἐντέρων,ἔντερον,n-p---ng-,ADV
634,τῶν,ὁ,l-p---ng-,ATR
635,προβάτων,πρόβατον,n-p---ng-,ATR
636,φησὶν,φημί,v3spia---,PRED
637,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
638,τὰ,ὁ,l-p---na-,SBJ
639,μὲν,μέν,g--------,AuxY
640,τῶν,ὁ,l-p---mg-,ATR
641,κριῶν,κριός,n-p---mg-,ATR
642,ἄφωνα,ἄφωνος,a-p---na-,PNOM
643,εἶναι,εἰμί,v--pna---,OBJ
644,",",",",u--------,AuxX
645,τὰ,ὁ,l-p---na-,ATR
646,δὲ,δέ,c--------,AuxY
647,τῶν,ὁ,l-p---fg-,ATR
648,θηλέων,θῆλυς,a-p---mg-,ATR
649,ἔμφωνα,ἔμφωνος,a-p---na-,OBJ
650,·,·,u--------,AuxK
651,E,E,z--------,CO
652,οὐ,οὐ,d--------,AuxZ
653,λεληθέναι,λανθάνω,v--rna---,OBJ
654,δὲ,δέ,c--------,AuxY
655,τοῦτο,οὗτος,p-s---na-,OBJ
656,τὸν,ὁ,l-s---ma-,ATR
657,ποιητήν,ποιητής,n-s---ma-,SBJ
658,.,.,u--------,AuxK
659,E,E,z--------,PRED
660,φησὶ,φημί,v3spia---,PRED
661,γάρ,γάρ,g--------,AuxY
662,·,·,u--------,AuxK
663,ἑπτὰ,ἑπτά,m--------,ATR
664,δὲ,δέ,c--------,AuxY
665,θηλυτέρων,θῆλυς,a-p---mgc,ATR
666,οἴων,οἶος,a-p---mg-,ATR
667,ἐτανύσσατο,τανύω,v3saim---,PRED
668,χορδάς,χορδή,n-p---fa-,OBJ
669,.,.,u--------,AuxK
670,Κάτων,Κάτων,n-s---mn-,SBJ
671,φησίν,φημί,v3spia---,PRED
672,",",",",u--------,AuxX
673,ἐν,ἐν,r--------,AuxP
674,ταῖς,ὁ,l-p---fd-,ATR
675,Κτίσεσιν,Κτίσις,n-p---fd-,ADV
676,",",",",u--------,AuxX
677,ἐπὶ,ἐπί,r--------,AuxP
678,τῶν,ὁ,l-p---fg-,ATR
679,Ἄλπεων,Ἄλπεις,n-p---fg-,ADV
680,λευκοὺς,λευκός,a-p---ma-,ATR
681,μὲν,μέν,g--------,AuxY
682,λαγωοὺς,λαγώς,n-p---ma-,SBJ
683,γίνεσθαι,γίγνομαι,v--pnm---,OBJ_CO
684,",",",",u--------,AuxX
685,μῦς,μῦς,n-p---ma-,CO
686,δ’,δέ,c--------,AuxY
687,ἑνδεκαλίτρους,ἐνδεκαλίτρος,a-p---ma-,ATR
688,",",",",u--------,AuxX
689,ὗς,ὗς,n-p---ma-,OBJ_CO
690,δὲ,δέ,c--------,AuxY
691,μονοχήλους,μονόχηλος,a-p---ma-,ATR
692,καὶ,καί,c--------,AuxY
693,κύνας,κύων,n-p---ma-,OBJ_CO
694,δασεῖς,δασύς,a-p---mn-,ATR
695,καὶ,καί,c--------,COORD
696,βόας,βοῦς,n-p---ca-,OBJ_CO
697,ἀκεράτους,ἀκέρατος,a-p---ma-,ATR
698,.,.,u--------,AuxK
699,E,E,z--------,OBJ_CO
