@id,@form,@lemma,@postag,@relation
561,ἡγεῖτο,ἡγέομαι,v3siim---,PRED
562,γὰρ,γάρ,g--------,AuxY
563,εἶναι,εἰμί,v--pna---,OBJ
564,πρὸς,πρός,r--------,AuxP
565,ἑταιρίαν,ἑταιρεία,n-s---fa-,ADV
566,πολλῷ,πολύς,a-s---nd-,ADV
567,κρείττω,κρατύς,a-s---fac,PNOM
568,φύσιν,φύσις,n-s---fa-,SBJ_CO
569,νόμου,νόμος,n-s---mg-,ATR
570,καὶ,καί,c--------,AuxY
571,τρόπον,τρόπος,n-s---ma-,SBJ_CO
572,γένους,γένος,n-s---ng-,ATR
573,καὶ,καί,c--------,COORD
574,προαίρεσιν,προαίρεσις,n-s---fa-,SBJ_CO
575,ἀνάγκης,ἀνάγκη,n-s---fg-,ATR
576,.,.,u--------,AuxK
577,ἐπιλίποι,ἐπιλείπω,v3saoa---,PRED
578,δ’,δέ,c--------,AuxY
579,ἂν,ἄν,g--------,AuxY
580,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
581,ὁ,ὁ,l-s---mn-,ATR
582,πᾶς,πᾶς,p-s---mn-,ATR
583,χρόνος,χρόνος,n-s---mn-,SBJ
584,",",",",u--------,AuxX
585,εἰ,εἰ,c--------,AuxC
586,πάσας,πᾶς,p-p---fa-,ATR
587,τὰς,ὁ,l-p---fa-,ATR
588,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
589,πράξεις,πρᾶξις,n-p---fa-,OBJ
590,καταριθμησαίμεθα,καταριθμέω,v1paom---,ADV
591,.,.,u--------,AuxK
592,ἀλλὰ,ἀλλά,c--------,AuxY
593,τὸ,ὁ,l-s---na-,ATR
594,μὲν,μέν,g--------,AuxY
595,ἀκριβὲς,ἀκριβής,a-s---na-,ADV
596,αὐτῶν,αὐτός,p-p---mg-,ATR
597,ἐν,ἐν,r--------,AuxP
598,ἑτέροις,ἕτερος,p-p---md-,ATR
599,καιροῖς,καιρός,n-p---md-,ADV
600,δηλώσομεν,δηλόω,v1pfia---,PRED_CO
601,",",",",u--------,AuxX
602,δεῖγμα,δεῖγμα,n-s---na-,OBJ
603,δὲ,δέ,c--------,COORD
604,τῆς,ὁ,l-s---fg-,ATR
605,Ἱππονίκου,Ἱππόνικος,n-s---mg-,ATR
606,φύσεως,φύσις,n-s---fg-,ATR
607,νῦν,νῦν,d--------,ADV
608,ἐξενηνόχαμεν,ἐκφέρω,v1pria---,PRED_CO
609,",",",",u--------,AuxX
610,πρὸς,πρός,r--------,AuxP
611,ὃν,ὅς,p-s---ma-,ADV
612,δεῖ,δέω,v3spia---,ATR
613,ζῆν,ζάω,v--pna---,SBJ
614,σε,σύ,p-s---ca-,SBJ
615,ὥσπερ,ὥσπερ,c--------,AuxC
616,πρὸς,πρός,r--------,AuxP
617,παράδειγμα,παράδειγμα,n-s---na-,ADV
618,",",",",u--------,AuxX
619,νόμον,νόμος,n-s---ma-,OBJ
620,μὲν,μέν,g--------,AuxY
621,τὸν,ὁ,l-s---ma-,ATR
622,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
623,τρόπον,τρόπος,n-s---ma-,ADV
624,ἡγησάμενον,ἡγέομαι,v-sapmma-,ADV_CO
625,",",",",u--------,AuxX
626,μιμητὴν,μιμητής,n-s---ma-,PNOM_CO
627,δὲ,δέ,c--------,AuxY
628,καὶ,καί,c--------,COORD
629,ζηλωτὴν,ζηλωτής,n-s---ma-,PNOM_CO
630,τῆς,ὁ,l-s---fg-,ATR
631,πατρῴας,πατρῷος,a-s---fg-,ATR
632,ἀρετῆς,ἀρετή,n-s---fg-,ATR
633,γιγνόμενον,γίγνομαι,v-sppmma-,ADV_CO
634,·,·,u--------,AuxK
635,E,E,z--------,ADV
636,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
637,γὰρ,γάρ,g--------,AuxY
638,τοὺς,ὁ,l-p---ma-,ATR
639,μὲν,μέν,g--------,AuxY
640,γραφεῖς,γραφεύς,n-p---ma-,SBJ
641,ἀπεικάζειν,ἀπεικάζω,v--pna---,SBJ_CO
642,τὰ,ὁ,l-p---na-,ATR
643,καλὰ,καλός,a-p---na-,OBJ
644,τῶν,ὁ,l-p---ng-,ATR
645,ζῴων,ζῷον,n-p---ng-,ATR
646,",",",",u--------,AuxX
647,τοὺς,ὁ,l-p---ma-,ATR
648,δὲ,δέ,c--------,COORD
649,παῖδας,παῖς,n-p---ca-,SBJ
650,μὴ,μή,d--------,AuxZ
651,μιμεῖσθαι,μιμέομαι,v--pnm---,SBJ_CO
652,τοὺς,ὁ,l-p---ma-,ATR
653,σπουδαίους,σπουδαῖος,a-p---ma-,OBJ
654,τῶν,ὁ,l-p---mg-,ATR
655,γονέων,γονεύς,n-p---mg-,ATR
656,.,.,u--------,AuxK
657,E,E,z--------,PRED
658,ἡγοῦ,ἡγέομαι,v2spmm---,PRED
659,δὲ,δέ,c--------,AuxY
660,μηδενὶ,μηδείς,p-s---md-,OBJ
661,τῶν,ὁ,l-p---mg-,ATR
662,ἀθλητῶν,ἀθλητής,n-p---mg-,ATR
663,οὕτω,οὕτως,d--------,ADV
664,προσήκειν,προσήκω,v--pna---,OBJ
665,ἐπὶ,ἐπί,r--------,AuxP
666,τοὺς,ὁ,l-p---ma-,ATR
667,ἀνταγωνιστὰς,ἀνταγωνιστής,n-p---ma-,OBJ
668,ἀσκεῖν,ἀσκέω,v--pna---,SBJ
669,",",",",u--------,AuxX
670,ὡς,ὡς,c--------,AuxC
671,σοὶ,σύ,p-s---cd-,OBJ
672,σκοπεῖν,σκοπέω,v--pna---,ADV
673,ὅπως,ὅπως,c--------,AuxC
674,ἐφάμιλλος,ἐφάμιλλος,a-s---mn-,PNOM
675,γενήσει,γίγνομαι,v2sfim---,OBJ
676,τοῖς,ὁ,l-p---nd-,ATR
677,τοῦ,ὁ,l-s---mg-,ATR
678,πατρὸς,πατήρ,n-s---mg-,ATR
679,ἐπιτηδεύμασιν,ἐπιτήδευμα,n-p---nd-,ADV
680,.,.,u--------,AuxK
681,οὕτω,οὕτως,d--------,ADV
682,δὲ,δέ,c--------,AuxY
683,τὴν,ὁ,l-s---fa-,ATR
684,γνώμην,γνώμη,n-s---fa-,SBJ
685,οὐ,οὐ,d--------,AuxZ
686,δυνατὸν,δυνατός,a-s---nn-,PNOM
687,διατεθῆναι,διατίθημι,v--anp---,SBJ
688,τὸν,ὁ,l-s---ma-,ATR
689,μὴ,μή,d--------,AuxZ
690,πολλῶν,πολύς,a-p---ng-,ATR_CO
691,καὶ,καί,c--------,COORD
692,καλῶν,καλός,a-p---ng-,ATR_CO
693,ἀκουσμάτων,ἄκουσμα,n-p---ng-,OBJ
694,πεπληρωμένον,πληρόω,v-srpmma-,SBJ
695,·,·,u--------,AuxK
696,E,E,z--------,PRED
697,τὰ,ὁ,l-p---nn-,ATR
698,μὲν,μέν,g--------,AuxY
699,γὰρ,γάρ,g--------,AuxY
700,σώματα,σῶμα,n-p---nn-,SBJ
701,τοῖς,ὁ,l-p---md-,ATR
702,συμμέτροις,σύμμετρος,a-p---md-,ATR
703,πόνοις,πόνος,n-p---md-,ADV
704,",",",",u--------,AuxX
705,ἡ,ὁ,l-s---fn-,ATR
706,δὲ,δέ,c--------,COORD
707,ψυχὴ,ψυχή,n-s---fn-,SBJ
708,τοῖς,ὁ,l-p---md-,ATR
709,σπουδαίοις,σπουδαῖος,a-p---md-,ATR
710,λόγοις,λόγος,n-p---md-,OBJ
711,αὔξεσθαι,αὐξάνω,v--pnm---,OBJ
712,πέφυκε,φύω,v3sria---,PRED_CO
713,.,.,u--------,AuxK
714,E,E,z--------,PRED_CO
715,διόπερ,διόπερ,d--------,ADV
716,ἐγώ,ἐγώ,p-s---cn-,SBJ
717,σοι,σύ,p-s---cd-,OBJ
718,πειράσομαι,πειράω,v1sfim---,PRED
719,συντόμως,σύντομος,d--------,ADV
720,ὑποθέσθαι,ὑποτίθημι,v--anm---,OBJ
721,",",",",u--------,AuxX
722,δι’,διά,r--------,AuxP
723,ὧν,ὅς,p-p---ng-,ADV
724,ἄν,ἄν,g--------,AuxY
725,μοι,ἐγώ,p-s---cd-,OBJ
726,δοκεῖς,δοκέω,v2spia---,OBJ
727,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ADV
728,πλεῖστον,πολύς,a-s---nas,ADV
729,πρὸς,πρός,r--------,AuxP
730,ἀρετὴν,ἀρετή,n-s---fa-,ADV
731,ἐπιδοῦναι,ἐπιδίδωμι,v--ana---,OBJ_CO
732,καὶ,καί,c--------,COORD
733,παρὰ,παρά,r--------,AuxP
734,τοῖς,ὁ,l-p---md-,ATR
735,ἄλλοις,ἄλλος,p-p---md-,ATR
736,ἅπασιν,ἅπας,p-p---md-,ATR
737,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
738,εὐδοκιμῆσαι,εὐδοκιμέω,v--ana---,OBJ_CO
739,.,.,u--------,AuxK
740,πρῶτον,πρῶτος,a-s---na-,ADV
741,μὲν,μέν,g--------,AuxY
742,οὖν,οὖν,g--------,AuxY
743,εὐσέβει,εὐσεβέω,v2spma---,PRED
744,τὰ,ὁ,l-p---na-,OBJ
745,πρὸς,πρός,r--------,AuxP
746,τοὺς,ὁ,l-p---ma-,ATR
747,θεούς,θεός,n-p---ma-,ATR
748,",",",",u--------,AuxX
749,μὴ,μή,d--------,AuxZ
750,μόνον,μόνος,d--------,ADV
751,θύων,θύω,v-sppamn-,ADV_CO
752,",",",",u--------,AuxX
753,ἀλλὰ,ἀλλά,c--------,COORD
754,καὶ,καί,c--------,AuxZ
755,τοῖς,ὁ,l-p---md-,ATR
756,ὅρκοις,ὅρκος,n-p---md-,OBJ
757,ἐμμένων,ἐμμένω,v-sppamn-,ADV_CO
758,·,·,u--------,AuxK
759,ἐκεῖνο,ἐκεῖνος,p-s---nn-,ATR
760,μὲν,μέν,g--------,AuxY
761,γὰρ,γάρ,g--------,AuxY
762,τῆς,ὁ,l-s---fg-,ATR
763,τῶν,ὁ,l-p---ng-,ATR
764,χρημάτων,χρῆμα,n-p---ng-,ATR
765,εὐπορίας,εὐπορία,n-s---fg-,ATR
766,σημεῖον,σημεῖον,n-s---nn-,PNOM
767,",",",",u--------,AuxX
768,τοῦτο,οὗτος,p-s---nn-,ATR
769,δὲ,δέ,c--------,COORD
770,τῆς,ὁ,l-s---fg-,ATR
771,τῶν,ὁ,l-p---mg-,ATR
772,τρόπων,τρόπος,n-p---mg-,ATR
773,καλοκαγαθίας,καλοκαγαθία,n-s---fg-,ATR
774,τεκμήριον,τεκμήριον,n-s---nn-,PNOM
775,.,.,u--------,AuxK
776,E,E,z--------,PRED_CO
777,E,E,z--------,PRED_CO
778,τίμα,τιμάω,v2spma---,PRED
779,τὸ,ὁ,l-s---nn-,ATR
780,δαιμόνιον,δαιμόνιον,n-s---nn-,SBJ
781,ἀεὶ,ἀεί,d--------,ADV_CO
782,μέν,μέν,g--------,AuxY
783,",",",",u--------,AuxX
784,μάλιστα,μάλα,d-------s,ADV
785,δὲ,δέ,c--------,COORD
786,μετὰ,μετά,r--------,AuxP
787,τῆς,ὁ,l-s---fg-,ATR
788,πόλεως,πόλις,n-s---fg-,ADV_CO
789,·,·,u--------,AuxK
790,οὕτω,οὕτως,d--------,ADV
791,γὰρ,γάρ,g--------,AuxY
792,δόξεις,δοκέω,v2sfia---,PRED
793,ἅμα,ἅμα,d--------,ADV
794,τε,τε,c--------,AuxY
795,τοῖς,ὁ,l-p---md-,ATR
796,θεοῖς,θεός,n-p---md-,ADV
797,θύειν,θύω,v--pna---,OBJ_CO
798,καὶ,καί,c--------,COORD
799,τοῖς,ὁ,l-p---md-,ATR
800,νόμοις,νόμος,n-p---md-,OBJ
801,ἐμμένειν,ἐμμένω,v--pna---,OBJ_CO
802,.,.,u--------,AuxK
803,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM
804,γίγνου,γίγνομαι,v2spmm---,PRED
805,περὶ,περί,r--------,AuxP
806,τοὺς,ὁ,l-p---ma-,ATR
807,γονεῖς,γονεύς,n-p---ma-,ADV
808,",",",",u--------,AuxX
809,οἵους,οἷος,p-p---ma-,SBJ
810,ἂν,ἄν,g--------,AuxY
811,εὔξαιο,εὔχομαι,v2saom---,ATR
812,περὶ,περί,r--------,AuxP
813,σεαυτὸν,σεαυτοῦ,p-s---ma-,ADV
814,γενέσθαι,γίγνομαι,v--anm---,OBJ
815,τοὺς,ὁ,l-p---ma-,ATR
816,σεαυτοῦ,σεαυτοῦ,p-s---mg-,ATR
817,παῖδας,παῖς,n-p---ca-,SBJ
818,.,.,u--------,AuxK
819,ἄσκει,ἀσκέω,v2spma---,PRED
820,τῶν,ὁ,l-p---ng-,ATR
821,περὶ,περί,r--------,AuxP
822,τὸ,ὁ,l-s---na-,ATR
823,σῶμα,σῶμα,n-s---na-,ATR
824,γυμνασίων,γυμνάσιον,n-p---ng-,OBJ
825,μὴ,μή,d--------,AuxZ
826,τὰ,ὁ,l-p---na-,OBJ_CO
827,πρὸς,πρός,r--------,AuxP
828,τὴν,ὁ,l-s---fa-,ATR
829,ῥώμην,ῥώμη,n-s---fa-,ATR
830,ἀλλὰ,ἀλλά,c--------,COORD
831,τὰ,ὁ,l-p---na-,OBJ_CO
832,πρὸς,πρός,r--------,AuxP
833,τὴν,ὁ,l-s---fa-,ATR
834,ὑγίειαν,ὑγίεια,n-s---fa-,ATR
835,·,·,u--------,AuxK
836,τούτου,οὗτος,p-s---ng-,OBJ
837,δ’,δέ,c--------,AuxY
838,ἂν,ἄν,g--------,AuxY
839,ἐπιτύχοις,ἐπιτυγχάνω,v2saoa---,PRED
840,",",",",u--------,AuxX
841,εἰ,εἰ,c--------,AuxC
842,λήγοις,λήγω,v2spoa---,ADV
843,τῶν,ὁ,l-p---mg-,ATR
844,πόνων,πόνος,n-p---mg-,OBJ
845,ἔτι,ἔτι,d--------,ADV
846,πονεῖν,πονέω,v--pna---,OBJ
847,δυνάμενος,δύναμαι,v-sppmmn-,ADV
848,.,.,u--------,AuxK
849,μή,μή,d--------,AuxZ
850,-τε,τε,c--------,AuxY
851,γέλωτα,γέλως,n-s---ma-,OBJ
852,προπετῆ,προπετής,a-s---ma-,ATR
853,στέργε,στέργω,v2spma---,PRED_CO
854,",",",",u--------,AuxX
855,μή,μή,d--------,AuxZ
856,-τε,τε,c--------,COORD
857,λόγον,λόγος,n-s---ma-,OBJ
858,μετὰ,μετά,r--------,AuxP
859,θράσους,θράσος,n-s---ng-,ADV
860,ἀποδέχου,ἀποδέχομαι,v2spmm---,PRED_CO
861,·,·,u--------,AuxK
862,τὸ,ὁ,l-s---nn-,ATR
863,μὲν,μέν,g--------,AuxY
864,γὰρ,γάρ,g--------,AuxY
865,ἀνόητον,ἀνόητος,a-s---nn-,SBJ
866,",",",",u--------,AuxX
867,τὸ,ὁ,l-s---nn-,ATR
868,δὲ,δέ,c--------,COORD
869,μανικόν,μανικός,a-s---nn-,PNOM
870,.,.,u--------,AuxK
871,E,E,z--------,PRED_CO
872,E,E,z--------,PRED_CO
873,ἃ,ὅς,p-p---na-,OBJ
874,ποιεῖν,ποιέω,v--pna---,SBJ
875,αἰσχρόν,αἰσχρός,a-s---nn-,PNOM
876,",",",",u--------,AuxX
877,ταῦτα,οὗτος,p-p---na-,SBJ
878,νόμιζε,νομίζω,v2spma---,PRED
879,μη,μή,d--------,AuxZ
880,-δὲ,δέ,c--------,MWE
881,λέγειν,λέγω,v--pna---,OBJ
882,εἶναι,εἰμί,v--pna---,OBJ
883,καλόν,καλός,a-s---na-,PNOM
884,.,.,u--------,AuxK
885,E,E,z--------,UNLINKED
886,ἔθιζε,ἐθίζω,v2spma---,PRED
887,σεαυτὸν,σεαυτοῦ,p-s---ma-,SBJ
888,εἶναι,εἰμί,v--pna---,OBJ
889,μὴ,μή,d--------,AuxZ
890,σκυθρωπὸν,σκυθρωπός,a-s---ma-,PNOM_CO
891,ἀλλὰ,ἀλλά,c--------,COORD
892,σύννουν,σύννους,a-s---ma-,PNOM_CO
893,·,·,u--------,AuxK
894,δι’,διά,r--------,AuxP
895,ἐκεῖνο,ἐκεῖνος,p-s---na-,ADV
896,μὲν,μέν,g--------,AuxY
897,γὰρ,γάρ,g--------,AuxY
898,αὐθάδης,αὐθάδης,a-s---mn-,PNOM
899,",",",",u--------,AuxX
900,διὰ,διά,r--------,AuxP
901,δὲ,δέ,c--------,COORD
902,τοῦτο,οὗτος,p-s---na-,ADV
903,φρόνιμος,φρόνιμος,a-s---mn-,PNOM
904,εἶναι,εἰμί,v--pna---,OBJ
905,δόξεις,δοκέω,v2sfia---,PRED_CO
906,.,.,u--------,AuxK
907,E,E,z--------,PRED_CO
908,ἡγοῦ,ἡγέομαι,v2spmm---,PRED
909,μάλιστα,μάλα,d-------s,ADV
910,σεαυτῷ,σεαυτοῦ,p-s---md-,OBJ
911,πρέπειν,πρέπω,v--pna---,OBJ
912,κόσμον,κόσμος,n-s---ma-,OBJ
913,",",",",u--------,AuxX
914,αἰσχύνην,αἰσχύνη,n-s---fa-,APOS
915,δικαιοσύνην,δικαιοσύνη,n-s---fa-,ATR
916,σωφροσύνην,σωφροσύνη,n-s---fa-,ATR
917,·,·,u--------,AuxK
918,τούτοις,οὗτος,p-p---md-,OBJ
919,γὰρ,γάρ,g--------,AuxY
920,ἅπασι,ἅπας,p-p---md-,ATR
921,δοκεῖ,δοκέω,v3spia---,PRED
922,κρατεῖσθαι,κρατέω,v--pnm---,OBJ
923,τὸ,ὁ,l-s---nn-,ATR
924,τῶν,ὁ,l-p---mg-,ATR
925,νεωτέρων,νέος,a-p---mgc,ATR
926,ἦθος,ἦθος,n-s---nn-,SBJ
927,.,.,u--------,AuxK
928,μηδέποτε,μηδέποτε,d--------,ADV
929,μηδὲν,μηδείς,p-s---na-,OBJ
930,αἰσχρὸν,αἰσχρός,a-s---na-,OCOMP
931,ποιήσας,ποιέω,v-sapamn-,ADV
932,ἔλπιζε,ἐλπίζω,v2spma---,PRED
933,λήσειν,λανθάνω,v--fna---,OBJ
934,·,·,u--------,AuxK
935,καὶ,καί,c--------,AuxY
936,γὰρ,γάρ,g--------,AuxY
937,ἂν,ἐάν,c--------,AuxC
938,τοὺς,ὁ,l-p---ma-,ATR
939,ἄλλους,ἄλλος,p-p---ma-,OBJ
940,λάθῃς,λανθάνω,v2sasa---,ADV
941,",",",",u--------,AuxX
942,σεαυτῷ,σεαυτοῦ,p-s---md-,OBJ
943,συνειδήσεις,συνοράω,v2sfia---,PRED
944,.,.,u--------,AuxK
945,τοὺς,ὁ,l-p---ma-,ATR
946,μὲν,μέν,g--------,AuxY
947,θεοὺς,θεός,n-p---ma-,OBJ
948,φοβοῦ,φοβέω,v2spmm---,PRED_CO
949,",",",",u--------,AuxX
950,τοὺς,ὁ,l-p---ma-,ATR
951,δὲ,δέ,c--------,AuxY
952,γονεῖς,γονεύς,n-p---ma-,OBJ
953,τίμα,τιμάω,v2spma---,PRED_CO
954,",",",",u--------,AuxX
955,τοὺς,ὁ,l-p---ma-,ATR
956,δὲ,δέ,c--------,AuxY
957,φίλους,φίλος,a-p---ma-,OBJ
958,αἰσχύνου,αἰσχύνω,v2spmm---,PRED_CO
959,",",",",u--------,AuxX
960,τοῖς,ὁ,l-p---md-,ATR
961,δὲ,δέ,c--------,COORD
962,νόμοις,νόμος,n-p---md-,OBJ
963,πείθου,πείθω,v2spmm---,PRED_CO
964,.,.,u--------,AuxK
965,τὰς,ὁ,l-p---fa-,ATR
966,ἡδονὰς,ἡδονή,n-p---fa-,OBJ
967,θήρευε,θηρεύω,v2spma---,PRED
968,τὰς,ὁ,l-p---fa-,ATR
969,μετὰ,μετά,r--------,AuxP
970,δόξης,δόξα,n-s---fg-,ATR
971,·,·,u--------,AuxK
972,τέρψις,τέρψις,n-s---fn-,SBJ
973,γὰρ,γάρ,g--------,AuxY
974,σὺν,σύν,r--------,AuxP
975,τῷ,ὁ,l-s---nd-,ATR
976,καλῷ,καλός,a-s---nd-,ADV
977,μὲν,μέν,g--------,AuxY
978,ἄριστον,ἀγαθός,a-s---nns,PNOM
979,",",",",u--------,AuxX
980,ἄνευ,ἄνευ,r--------,AuxP
981,δὲ,δέ,c--------,COORD
982,τούτου,οὗτος,p-s---ng-,ADV
983,κάκιστον,κακός,a-s---nns,PNOM
984,.,.,u--------,AuxK
985,E,E,z--------,PRED_CO
986,E,E,z--------,PRED_CO
987,εὐλαβοῦ,εὐλαβέομαι,v2spmm---,PRED
988,τὰς,ὁ,l-p---fa-,ATR
989,διαβολάς,διαβολή,n-p---fa-,OBJ
990,",",",",u--------,AuxX
991,κα-,καί,c--------,MWE
992,κἂν,ἐάν,c--------,AuxC
993,ψευδεῖς,ψευδής,a-p---fn-,PNOM
994,ὦσιν,εἰμί,v3ppsa---,ADV
995,·,·,u--------,AuxK
996,οἱ,ὁ,l-p---mn-,ATR
997,γὰρ,γάρ,g--------,AuxY
998,πολλοὶ,πολύς,a-p---mn-,SBJ
999,τὴν,ὁ,l-s---fa-,ATR
1000,μὲν,μέν,g--------,AuxY
1001,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
1002,ἀγνοοῦσι,ἀγνοέω,v3ppia---,PRED_CO
1003,",",",",u--------,AuxX
1004,πρὸς,πρός,r--------,AuxP
1005,δὲ,δέ,c--------,COORD
1006,τὴν,ὁ,l-s---fa-,ATR
1007,δόξαν,δόξα,n-s---fa-,OBJ
1008,ἀποβλέπουσιν,ἀποβλέπω,v3ppia---,PRED_CO
1009,.,.,u--------,AuxK
1010,ἅπαντα,ἅπας,p-p---na-,OBJ
1011,δόκει,δοκέω,v2spma---,PRED
1012,ποιεῖν,ποιέω,v--pna---,OBJ
1013,ὡς,ὡς,c--------,AuxZ
1014,μηδένα,μηδείς,p-s---ma-,OBJ
1015,λήσων,λανθάνω,v-sfpamn-,ADV
1016,·,·,u--------,AuxK
1017,καὶ,καί,c--------,AuxY
1018,γὰρ,γάρ,g--------,AuxY
1019,ἃ,ὅς,p-p---na-,OBJ
1020,παραυτίκα,παραυτίκα,d--------,ADV
1021,κρύψῃς,κρύπτω,v2sasa---,OBJ
1022,",",",",u--------,AuxX
1023,ὕστερον,ὕστερον,d-------c,ADV
1024,ὀφθήσει,ὁράω,v2sfip---,PRED
1025,.,.,u--------,AuxK
1026,μάλιστα,μάλα,d-------s,ADV
1027,δ’,δέ,c--------,AuxY
1028,ἂν,ἄν,g--------,AuxY
1029,εὐδοκιμοίης,εὐδοκιμέω,v2spoa---,PRED
1030,",",",",u--------,AuxX
1031,εἰ,εἰ,c--------,AuxC
1032,φαίνοιο,φαίνω,v2spom---,ADV
1033,ταῦτα,οὗτος,p-p---na-,OBJ
1034,μὴ,μή,d--------,AuxZ
1035,πράττων,πράσσω,v-sppamn-,ADV
1036,",",",",u--------,AuxX
1037,ἃ,ὅς,p-p---na-,OBJ
1038,τοῖς,ὁ,l-p---md-,ATR
1039,ἄλλοις,ἄλλος,p-p---md-,OBJ
1040,ἂν,ἄν,g--------,AuxY
1041,πράττουσιν,πράσσω,v-pppamd-,OBJ
1042,ἐπιτιμῴης,ἐπιτιμάω,v2spoa---,ATR
1043,.,.,u--------,AuxK
1044,ἐὰν,ἐάν,c--------,AuxC
1045,ᾖς,εἰμί,v2spsa---,ADV
1046,φιλομαθής,φιλομαθής,a-s---mn-,PNOM
1047,",",",",u--------,AuxX
1048,ἔσει,εἰμί,v2sfim---,PRED
1049,πολυμαθής,πολυμαθής,a-s---mn-,PNOM
1050,.,.,u--------,AuxK
1051,ἃ,ὅς,p-p---na-,OBJ
1052,μὲν,μέν,g--------,AuxY
1053,ἐπίστασαι,ἐπίσταμαι,v2spim---,ATR
1054,",",",",u--------,AuxX
1055,ταῦτα,οὗτος,p-p---na-,OBJ
1056,διαφύλαττε,διαφυλάσσω,v2spma---,PRED_CO
1057,ταῖς,ὁ,l-p---fd-,ATR
1058,μελέταις,μελέτη,n-p---fd-,OBJ
1059,",",",",u--------,AuxX
1060,ἃ,ὅς,p-p---na-,OBJ
1061,δὲ,δέ,c--------,COORD
1062,μὴ,μή,d--------,AuxZ
1063,μεμάθηκας,μανθάνω,v2sria---,OBJ
1064,",",",",u--------,AuxX
1065,προσλάμβανε,προσλαμβάνω,v2spma---,PRED_CO
1066,ταῖς,ὁ,l-p---fd-,ATR
1067,ἐπιστήμαις,ἐπιστήμη,n-p---fd-,OBJ
1068,·,·,u--------,AuxK
1069,ὁμοίως,ὅμοιος,d--------,ADV
1070,γὰρ,γάρ,g--------,AuxY
1071,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
1072,ἀκούσαντα,ἀκούω,v-sapama-,ADV
1073,χρήσιμον,χρήσιμος,a-s---ma-,ATR
1074,λόγον,λόγος,n-s---ma-,OBJ
1075,μὴ,μή,d--------,AuxZ
1076,μαθεῖν,μανθάνω,v--ana---,SBJ_CO
1077,καὶ,καί,c--------,COORD
1078,διδόμενόν,δίδωμι,v-sppmna-,ADV
1079,τι,τις,p-s---na-,OBJ
1080,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
1081,παρὰ,παρά,r--------,AuxP
1082,τῶν,ὁ,l-p---mg-,ATR
1083,φίλων,φίλος,a-p---mg-,ADV
1084,μὴ,μή,d--------,AuxZ
1085,λαβεῖν,λαμβάνω,v--ana---,SBJ_CO
1086,.,.,u--------,AuxK
1087,E,E,z--------,PRED
1088,κατανάλισκε,καταναλίσκω,v3siia---,PRED
1089,τὴν,ὁ,l-s---fa-,ATR
1090,ἐν,ἐν,r--------,AuxP
1091,τῷ,ὁ,l-s---md-,ATR
1092,βίῳ,βίος,n-s---md-,ATR
1093,σχολὴν,σχολή,n-s---fa-,OBJ
1094,εἰς,εἰς,r--------,AuxP
1095,τὴν,ὁ,l-s---fa-,ATR
1096,τῶν,ὁ,l-p---mg-,ATR
1097,λόγων,λόγος,n-p---mg-,ATR
1098,φιληκοΐαν,φιληκοία,n-s---fa-,ADV
1099,·,·,u--------,AuxK
1100,οὕτω,οὕτως,d--------,ADV
1101,γὰρ,γάρ,g--------,AuxY
1102,τὰ,ὁ,l-p---na-,ATR
1103,τοῖς,ὁ,l-p---md-,ATR
1104,ἄλλοις,ἄλλος,p-p---md-,OBJ
1105,χαλεπῶς,χαλεπός,d--------,ADV
1106,εὑρημένα,εὑρίσκω,v-prpmna-,OBJ
1107,συμβήσεταί,συμβαίνω,v3sfim---,PRED
1108,σοι,σύ,p-s---cd-,OBJ
1109,ῥᾳδίως,ῥᾴδιος,d--------,ADV
1110,μανθάνειν,μανθάνω,v--pna---,SBJ
1111,.,.,u--------,AuxK
1112,ἡγοῦ,ἡγέομαι,v2spmm---,PRED
1113,τῶν,ὁ,l-p---ng-,ATR
1114,ἀκουσμάτων,ἄκουσμα,n-p---ng-,ATR
1115,πολλὰ,πολύς,a-p---na-,SBJ
1116,πολλῶν,πολύς,a-p---ng-,ATR
1117,εἶναι,εἰμί,v--pna---,OBJ
1118,χρημάτων,χρῆμα,n-p---ng-,ADV
1119,κρείττω,κρατύς,a-p---nac,PNOM
1120,·,·,u--------,AuxK
1121,τὰ,ὁ,l-p---nn-,SBJ
1122,μὲν,μέν,g--------,AuxY
1123,γὰρ,γάρ,g--------,AuxY
1124,ταχέως,ταχύς,d--------,ADV
1125,ἀπολείπει,ἀπολείπω,v3spia---,PRED_CO
1126,",",",",u--------,AuxX
1127,τὰ,ὁ,l-p---nn-,SBJ
1128,δὲ,δέ,c--------,COORD
1129,πάντα,πᾶς,p-s---ma-,ATR
1130,τὸν,ὁ,l-s---ma-,ATR
1131,χρόνον,χρόνος,n-s---ma-,ADV
1132,παραμένει,παραμένω,v3spia---,PRED_CO
1133,·,·,u--------,AuxK
