@id,@form,@lemma,@postag,@relation
1233,ᾄσω,ἀείδω,v1sfia---,PRED
1234,ᾠδὴν,ἀοιδή,n-s---fa-,OBJ
1235,κυρίῳ,κύριος,n-s---md-,OBJ
1236,τῷ,ὁ,l-s---md-,ATR
1237,θεῷ,θεός,n-s---md-,APOS
1238,μου,ἐγώ,p-s---cg-,ATR
1239,",",",",u--------,AuxX
1240,ὅτι,ὅτι,c--------,AuxC
1241,ἐπεσκέψατό,ἐπισκοπέω,v3saim---,ADV_CO
1242,με,ἐγώ,p-s---ca-,OBJ
1243,καὶ,καί,c--------,AuxY
1244,ἀφεῖλεν,ἀφαιρέω,v3saia---,ADV_CO
1245,ἀπ’,ἀπό,r--------,AuxP
1246,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
1247,τὸν,ὁ,l-s---ma-,ATR
1248,ὀνειδισμὸν,ὀνειδισμός,n-s---ma-,OBJ
1249,τῶν,ὁ,l-p---mg-,ATR
1250,ἐχθρῶν,ἐχθρός,a-p---mg-,ATR
1251,μου,ἐγώ,p-s---cg-,ATR
1252,καὶ,καί,c--------,COORD
1253,ἔδωκέ,δίδωμι,v3saia---,ADV_CO
1254,μοι,ἐγώ,p-s---cd-,OBJ
1255,καρπὸν,καρπός,n-s---ma-,OBJ
1256,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ATR
1257,μονοούσιον,μονοούσιος,a-s---ma-,ATR_CO
1258,αὐτῷ,αὐτός,p-s---md-,ADV
1259,καὶ,καί,c--------,COORD
1260,πολυπλάσιον,πολυπλάσιος,a-s---ma-,ATR_CO
1261,.,.,u--------,AuxK
1262,τίς,τίς,p-s---cn-,SBJ
1263,ἀναγγελεῖ,ἀναγγέλλω,v3sfia---,PRED
1264,τοῖς,ὁ,l-p---md-,ATR
1265,υἱοῖς,υἱός,n-p---md-,OBJ
1266,Ῥουβίμ,Ῥουβίμ,n-s---mg-,ATR
1267,",",",",u--------,AuxX
1268,ὅτι,ὅτι,c--------,AuxC
1269,Ἄννα,Ἄννα,n-s---fn-,SBJ
1270,θηλάζει,θηλάζω,v3spia---,ADV
1271,;,;,u--------,AuxK
1272,καὶ,καί,c--------,AuxZ
1273,ἀνέπαυσεν,ἀναπαύω,v3saia---,PRED_CO
1274,αὐτὴν,αὐτός,p-s---fa-,OBJ
1275,ἡ,ὁ,l-s---fn-,ATR
1276,μήτηρ,μήτηρ,n-s---fn-,SBJ
1277,αὐτῆς,αὐτός,p-s---fg-,ATR
1278,ἐν,ἐν,r--------,AuxP
1279,τῷ,ὁ,l-s---nd-,ATR
1280,ἁγιάσματι,ἁγίασμα,n-s---nd-,ADV
1281,τοῦ,ὁ,l-s---mg-,ATR
1282,κοιτῶνος,κοιτών,n-s---mg-,ATR
1283,αὐτῆς,αὐτός,p-s---fg-,ATR
1284,καὶ,καί,c--------,AuxY
1285,ἐξῆλθε,ἐξέρχομαι,v3saia---,PRED_CO
1286,καὶ,καί,c--------,COORD
1287,διηκόνει,διακονέω,v3siia---,PRED_CO
1288,αὐτοῖς,αὐτός,p-p---md-,OBJ
1289,.,.,u--------,AuxK
1290,τελεσθέντος,τελέω,v-sappng-,ADV
1291,δὲ,δέ,c--------,AuxY
1292,τοῦ,ὁ,l-s---ng-,ATR
1293,δείπνου,δεῖπνον,n-s---ng-,SBJ
1294,κατέβησαν,καταβαίνω,v3paia---,PRED_CO
1295,εὐφραινόμενοι,εὐφραίνω,v-pppmmn-,ADV
1296,καὶ,καί,c--------,COORD
1297,ἐδόξασαν,δοξάζω,v3paia---,PRED_CO
1298,τὸν,ὁ,l-s---ma-,ATR
1299,θεὸν,θεός,n-s---ma-,OBJ
1300,Ἰσραήλ,Ἰσραήλ,n--------,ATR
1301,.,.,u--------,AuxK
1302,τῇ,ὁ,l-s---fd-,ATR
1303,δὲ,δέ,c--------,AuxY
1304,παιδὶ,παῖς,n-s---cd-,OBJ
1305,προσετίθεντο,προστίθημι,v3piim---,PRED
1306,οἱ,ὁ,l-p---mn-,ATR
1307,μῆνες,μείς,n-p---mn-,SBJ
1308,αὐτῆς,αὐτός,p-s---fg-,ATR
1309,.,.,u--------,AuxK
1310,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
1311,δὲ,δέ,c--------,AuxY
1312,διετὴς,διετής,a-s---fn-,PNOM
1313,ἡ,ὁ,l-s---fn-,ATR
1314,παῖς,παῖς,n-s---cn-,SBJ
1315,",",",",u--------,AuxX
1316,καὶ,καί,c--------,COORD
1317,εἶπεν,λέγω,v3saia---,PRED_CO
1318,Ἰωακείμ,Ιωακιμ,n-s---mn-,SBJ
1319,·,·,u--------,AuxK
1320,ἀπάξωμεν,ἀπάγω,v1pasa---,PRED_CO
1321,αὐτὴν,αὐτός,p-s---fa-,OBJ
1322,ἐν,ἐν,r--------,AuxP
1323,τῷ,ὁ,l-s---md-,ATR
1324,ναῷ,ναός,n-s---md-,ADV
1325,κυρίου,κύριος,n-s---mg-,ATR
1326,καὶ,καί,c--------,COORD
1327,ἀποδῶμεν,ἀποδίδωμι,v1pasa---,PRED_CO
1328,τὴν,ὁ,l-s---fa-,ATR
1329,ἐπαγγελίαν,ἐπαγγελία,n-s---fa-,OBJ
1330,",",",",u--------,AuxX
1331,ἥν,ὅς,p-s---fa-,OBJ
1332,ἐπηγγειλάμεθα,ἐπαγγέλλω,v1paim---,ATR
1333,",",",",u--------,AuxX
1334,μήπως,μήπως,c--------,AuxC
1335,ἀποστείλῃ,ἀποστέλλω,v3sasa---,ADV_CO
1336,κύριος,κύριος,n-s---mn-,SBJ
1337,ὁ,ὁ,l-s---mn-,ATR
1338,θεὸς,θεός,n-s---mn-,APOS
1339,πρὸς,πρός,r--------,AuxP
1340,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
1341,καὶ,καί,c--------,COORD
1342,γένηται,γίγνομαι,v3sasm---,ADV_CO
1343,ἀπρόσδεκτον,ἀπρόσδεκτος,a-s---nn-,PNOM
1344,τὸ,ὁ,l-s---nn-,ATR
1345,δῶρον,δῶρον,n-s---nn-,SBJ
1346,ἡμῶν,ἐγώ,p-p---cg-,ATR
1347,.,.,u--------,AuxK
1348,καὶ,καί,c--------,AuxZ
1349,εἶπεν,λέγω,v3saia---,PRED
1350,Ἄννα,Ἄννα,n-s---fn-,SBJ
1351,·,·,u--------,AuxK
1352,ἀναμείνωμεν,ἀναμένω,v1pasa---,PRED
1353,τὸ,ὁ,l-s---na-,ATR
1354,τρίτον,τρίτος,a-s---na-,ATR
1355,ἔτος,ἔτος,n-s---na-,OBJ
1356,",",",",u--------,AuxX
1357,ὅπως,ὅπως,c--------,AuxC
1358,μὴ,μή,d--------,AuxZ
1359,ζητήσῃ,ζητέω,v3sasa---,ADV
1360,πατέρα,πατήρ,n-s---ma-,OBJ_CO
1361,ἤ,ἤ,c--------,COORD
1362,μητέρα,μήτηρ,n-s---fa-,OBJ_CO
1363,.,.,u--------,AuxK
1364,καὶ,καί,c--------,AuxZ
1365,εἶπεν,λέγω,v3saia---,PRED
1366,Ἰωακείμ,Ιωακιμ,n-s---mn-,SBJ
1367,·,·,u--------,AuxK
1368,ἀμήν,ἀμήν,i--------,ExD
1369,",",",",u--------,AuxX
1370,γένοιτο,γίγνομαι,v3saom---,PRED
1371,.,.,u--------,AuxK
1372,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
1373,δὲ,δέ,c--------,AuxY
1374,τριετὴς,τριετής,a-s---fn-,PNOM
1375,ἡ,ὁ,l-s---fn-,ATR
1376,παῖς,παῖς,n-s---cn-,SBJ
1377,",",",",u--------,AuxX
1378,καὶ,καί,c--------,COORD
1379,εἶπεν,λέγω,v3saia---,PRED_CO
1380,Ἰωακείμ,Ιωακιμ,n-s---mn-,SBJ
1381,·,·,u--------,AuxK
1382,καλέσωμεν,καλέω,v1pasa---,PRED_CO
1383,τὰς,ὁ,l-p---fa-,ATR
1384,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ
1385,τῶν,ὁ,l-p---mg-,ATR
1386,Ἑβραίων,Ἑβραῖος,n-p---mg-,ATR
1387,τὰς,ὁ,l-p---fa-,ATR
1388,ἀμιάντους,ἀμίαντος,a-p---fa-,ATR
1389,",",",",u--------,AuxX
1390,καὶ,καί,c--------,AuxY
1391,λαβέτωσαν,λαμβάνω,v3pama---,PRED_CO
1392,ἀνὰ,ἀνά,r--------,AuxP
1393,λαμπάδα,λαμπάς,n-s---fa-,ADV
1394,",",",",u--------,AuxX
1395,καὶ,καί,c--------,COORD
1396,ἔστωσαν,εἰμί,v3ppma---,PRED_CO
1397,καιόμεναι,καίω,v-pppmfn-,PNOM
1398,",",",",u--------,AuxX
1399,ἵνα,ἵνα,c--------,AuxC
1400,μὴ,μή,d--------,AuxZ
1401,ἐπιστραφῇ,ἐπιστρέφω,v3sasp---,ADV_CO
1402,ἡ,ὁ,l-s---fn-,ATR
1403,παῖς,παῖς,n-s---cn-,SBJ
1404,εἰς,εἰς,r--------,AuxP
1405,τὰ,ὁ,l-p---na-,ATR
1406,ὀπίσω,ὀπίσω,d--------,OBJ
1407,καὶ,καί,c--------,COORD
1408,αἰχμαλωτισθῇ,αἰχμαλωτίζω,v3sasp---,ADV_CO
1409,ἡ,ὁ,l-s---fn-,ATR
1410,καρδία,καρδία,n-s---fn-,SBJ
1411,αὐτῆς,αὐτός,p-s---fg-,ATR
1412,ἐκ,ἐκ,r--------,AuxP
1413,ναοῦ,ναός,n-s---mg-,ADV
1414,κυρίου,κύριος,n-s---mg-,ATR
1415,.,.,u--------,AuxK
1416,καὶ,καί,c--------,AuxZ
1417,ἐποίησαν,ποιέω,v3paia---,PRED
1418,οὕτως,οὕτως,d--------,ADV
1419,",",",",u--------,AuxX
1420,ἕως,ἕως,r--------,AuxC
1421,οὗ,ὅς,p-s---ng-,MWE
1422,ἀνέβησαν,ἀναβαίνω,v3paia---,ADV
1423,ἐν,ἐν,r--------,AuxP
1424,τῷ,ὁ,l-s---md-,ATR
1425,ναῷ,ναός,n-s---md-,ADV
1426,κυρίου,κύριος,n-s---mg-,ATR
1427,.,.,u--------,AuxK
1428,καὶ,καί,c--------,AuxY
1429,ἐδέξατο,δέχομαι,v3saim---,PRED_CO
1430,αὐτὴν,αὐτός,p-s---fa-,OBJ
1431,ὁ,ὁ,l-s---mn-,ATR
1432,ἱερεὺς,ἱερεύς,n-s---mn-,SBJ
1433,καὶ,καί,c--------,AuxY
1434,καταφιλήσας,καταφιλέω,v-sapamn-,ADV
1435,εὐλόγησε,εὐλογέω,v3saia---,PRED_CO
1436,καὶ,καί,c--------,COORD
1437,εἶπεν,λέγω,v3saia---,PRED_CO
1438,·,·,u--------,AuxK
1439,ἐμεγάλυνε,μεγαλύνω,v3siia---,PRED
1440,κύριος,κύριος,n-s---mn-,SBJ
1441,ὁ,ὁ,l-s---mn-,ATR
1442,θεὸς,θεός,n-s---mn-,APOS
1443,τὸ,ὁ,l-s---na-,ATR
1444,ὄνομά,ὄνομα,n-s---na-,OBJ
1445,σου,σύ,p-s---cg-,ATR
1446,ἐν,ἐν,r--------,AuxP
1447,πάσαις,πᾶς,p-p---fd-,ATR
1448,ταῖς,ὁ,l-p---fd-,ATR
1449,γενεαῖς,γενεά,n-p---fd-,ADV
1450,τῆς,ὁ,l-s---fg-,ATR
1451,γῆς,γῆ,n-s---fg-,ATR
1452,·,·,u--------,AuxK
1453,ἐπὶ,ἐπί,r--------,AuxP
1454,σοὶ,σύ,p-s---cd-,ADV
1455,ἐπ’,ἐπί,r--------,AuxP
1456,ἐσχάτου,ἔσχατος,a-s---ng-,ATR
1457,τῶν,ὁ,l-p---fg-,ATR
1458,ἡμερῶν,ἡμέρα,n-p---fg-,ADV
1459,φανερώσει,φανερόω,v3sfia---,PRED
1460,κύριος,κύριος,n-s---mn-,SBJ
1461,ὁ,ὁ,l-s---mn-,ATR
1462,θεὸς,θεός,n-s---mn-,APOS
1463,τὸ,ὁ,l-s---na-,ATR
1464,λύτρον,λύτρον,n-s---na-,OBJ
1465,τῶν,ὁ,l-p---mg-,ATR
1466,υἱῶν,υἱός,n-p---mg-,ATR
1467,Ἰσραήλ,Ἰσραήλ,n--------,ATR
1468,.,.,u--------,AuxK
1469,καὶ,καί,c--------,AuxY
1470,ἐκάθισεν,καθίζω,v3saia---,PRED_CO
1471,αὐτὴν,αὐτός,p-s---fa-,OBJ
1472,ἐπὶ,ἐπί,r--------,AuxP
1473,τρίτου,τρίτος,a-s---ng-,ATR
1474,βαθμοῦ,βαθμός,n-s---mg-,OBJ
1475,τοῦ,ὁ,l-s---ng-,ATR
1476,θυσιαστηρίου,θυσιαστήριον,n-s---ng-,ATR
1477,",",",",u--------,AuxX
1478,καὶ,καί,c--------,AuxY
1479,ἔβαλε,βάλλω,v3saia---,PRED_CO
1480,κύριος,κύριος,n-s---mn-,SBJ
1481,ὁ,ὁ,l-s---mn-,ATR
1482,θεὸς,θεός,n-s---mn-,APOS
1483,χάριν,χάρις,n-s---fa-,OBJ
1484,ἐπ’,ἐπί,r--------,AuxP
1485,αὐτήν,αὐτός,p-s---fa-,OBJ
1486,",",",",u--------,AuxX
1487,καὶ,καί,c--------,AuxY
1488,κατεχόρευσε,καταχορεύω,v3saia---,PRED_CO
1489,τοῖς,ὁ,l-p---md-,ATR
1490,ποσὶν,πούς,n-p---md-,OBJ
1491,αὐτοῖς,αὐτός,p-p---md-,ATR
1492,",",",",u--------,AuxX
1493,καὶ,καί,c--------,COORD
1494,ἠγάπησεν,ἀγαπάω,v3saia---,PRED_CO
1495,αὐτὴν,αὐτός,p-s---fa-,OBJ
1496,πᾶς,πᾶς,p-s---mn-,ATR
1497,οἶκος,οἶκος,n-s---mn-,SBJ
1498,Ἰσραήλ,Ἰσραήλ,n--------,ATR
1499,.,.,u--------,AuxK
1500,κατέβησαν,καταβαίνω,v3paia---,PRED
1501,δὲ,δέ,c--------,AuxY
1502,οἱ,ὁ,l-p---mn-,ATR
1503,γονεῖς,γονεύς,n-p---mn-,SBJ
1504,αὐτῆς,αὐτός,p-s---fg-,ATR
1505,θαυμάζοντες,θαυμάζω,v-pppamn-,ADV_CO
1506,καὶ,καί,c--------,COORD
1507,ἐπαινοῦντες,ἐπαινέω,v-pppamn-,ADV_CO
1508,τὸν,ὁ,l-s---ma-,ATR
1509,θεόν,θεός,n-s---ma-,OBJ
1510,",",",",u--------,AuxX
1511,ὅτι,ὅτι,c--------,AuxC
1512,οὐκ,οὐ,d--------,AuxZ
1513,ἐπεστράφη,ἐπιστρέφω,v3saip---,ADV
1514,ἡ,ὁ,l-s---fn-,ATR
1515,παῖς,παῖς,n-s---cn-,SBJ
1516,εἰς,εἰς,r--------,AuxP
1517,τὰ,ὁ,l-p---na-,ATR
1518,ὀπίσω,ὀπίσω,d--------,OBJ
1519,.,.,u--------,AuxK
1520,ἦν,εἰμί,v3siia---,PRED_CO
1521,δὲ,δέ,c--------,AuxY
1522,Μαριὰμ,Μαρία,n--------,SBJ
1523,ὡσεὶ,ὡσεί,d--------,AuxC
1524,περιστερὰ,περιστερά,n-s---fn-,SBJ
1525,νεμομένη,νέμω,v-sppmfn-,PNOM
1526,ἐν,ἐν,r--------,AuxP
1527,τῷ,ὁ,l-s---md-,ATR
1528,ναῷ,ναός,n-s---md-,ADV
1529,κυρίου,κύριος,n-s---mg-,ATR
1530,καὶ,καί,c--------,COORD
1531,ἐλάμβανε,λαμβάνω,v3siia---,PRED_CO
1532,τροφὴν,τροφή,n-s---fa-,OBJ
1533,ἐκ,ἐκ,r--------,AuxP
1534,χειρὸς,χείρ,n-s---fg-,ADV
1535,ἀγγέλου,ἄγγελος,n-s---mg-,ATR
1536,.,.,u--------,AuxK
1537,γενομένης,γίγνομαι,v-sapmfg-,ADV
1538,δὲ,δέ,c--------,AuxY
1539,αὐτῆς,αὐτός,p-s---fg-,SBJ
1540,δωδεκαετοῦς,δωδεκαετής,a-s---fg-,PNOM
1541,συμβούλιον,συμβούλιον,n-s---nn-,SBJ
1542,ἐγένετο,γίγνομαι,v3saim---,PRED
1543,τῶν,ὁ,l-p---mg-,ATR
1544,ἱερέων,ἱερεύς,n-p---mg-,SBJ
1545,λεγόντων,λέγω,v-pppamg-,ADV
1546,·,·,u--------,AuxK
1547,ἰδοὺ,ἰδού,i--------,ExD
1548,Μαριὰμ,Μαρία,n--------,SBJ
1549,γέγονε,γίγνομαι,v3sria---,PRED
1550,δωδεκαέτης,δωδεκαετής,a-s---mn-,PNOM
1551,ἐν,ἐν,r--------,AuxP
1552,τῷ,ὁ,l-s---md-,ATR
1553,ναῷ,ναός,n-s---md-,ADV
1554,κυρίου,κύριος,n-s---mg-,ATR
1555,·,·,u--------,AuxK
1556,τί,τίς,p-s---na-,OBJ
1557,οὖν,οὖν,g--------,AuxY
1558,ποιήσωμεν,ποιέω,v1pasa---,PRED
1559,αὐτήν,αὐτός,p-s---fa-,OBJ
1560,",",",",u--------,AuxX
1561,μήπως,μήπως,c--------,AuxC
1562,ἐπέλθῃ,ἐπέρχομαι,v3sasa---,ADV_CO
1563,αὐτῇ,αὐτός,p-s---fd-,OBJ
1564,τὰ,ὁ,l-p---nn-,ATR
1565,γυναικῶν,γυνή,n-p---fg-,OBJ
1566,καὶ,καί,c--------,COORD
1567,μιάνῃ,μιαίνω,v3sasa---,ADV_CO
1568,τὸ,ὁ,l-s---na-,ATR
1569,ἁγίασμα,ἁγίασμα,n-s---na-,OBJ
1570,κυρίου,κύριος,n-s---mg-,ATR
1571,.,.,u--------,AuxK
1572,καὶ,καί,c--------,AuxZ
1573,εἶπον,λέγω,v3paia---,PRED
1574,τῷ,ὁ,l-s---md-,ATR
1575,ἀρχιερεῖ,ἀρχιερεύς,n-s---md-,OBJ
1576,·,·,u--------,AuxK
1577,σὺ,σύ,p-s---cn-,SBJ
1578,ἕστηκας,ἵστημι,v2sria---,PRED
1579,ἐπὶ,ἐπί,r--------,AuxP
1580,τὸ,ὁ,l-s---na-,ATR
1581,θυσιαστήριον,θυσιαστήριον,n-s---na-,OBJ
1582,θεοῦ,θεός,n-s---mg-,ATR
1583,·,·,u--------,AuxK
1584,εἴσελθε,εἰσέρχομαι,v2sama---,PRED_CO
1585,καὶ,καί,c--------,AuxY
1586,πρόσευξαι,προσεύχομαι,v2samm---,PRED_CO
1587,περὶ,περί,r--------,AuxP
1588,αὐτῆς,αὐτός,p-s---fg-,ADV
1589,",",",",u--------,AuxX
1590,καὶ,καί,c--------,COORD
1591,ὅ,ὅς,p-s---na-,OBJ
1592,ἄν,ἄν,g--------,AuxY
1593,φανερώσῃ,φανερόω,v3sasa---,ATR
1594,σοι,σύ,p-s---cd-,OBJ
1595,κύριος,κύριος,n-s---mn-,SBJ
1596,ὁ,ὁ,l-s---mn-,ATR
1597,θεός,θεός,n-s---mn-,APOS
1598,",",",",u--------,AuxX
1599,τοῦτο,οὗτος,p-s---na-,OBJ
1600,ποιήσωμεν,ποιέω,v1pasa---,PRED_CO
1601,.,.,u--------,AuxK
1602,καὶ,καί,c--------,AuxZ
1603,εἰσῆλθεν,εἰσέρχομαι,v3saia---,PRED_CO
1604,ὁ,ὁ,l-s---mn-,ATR
1605,ἱερεὺς,ἱερεύς,n-s---mn-,SBJ
1606,λαβὼν,λαμβάνω,v-sapamn-,ADV
1607,τὸν,ὁ,l-s---ma-,ATR
1608,δωδεκακόδωνα,δωδεκακόδων,n-s---ma-,OBJ
1609,εἰς,εἰς,r--------,AuxP
1610,τὰ,ὁ,l-p---na-,ATR
1611,ἅγια,ἅγιος,a-p---na-,OBJ
1612,τῶν,ὁ,l-p---mg-,ATR
1613,ἁγίων,ἅγιος,a-p---mg-,ATR
1614,καὶ,καί,c--------,COORD
1615,ηὔξατο,εὔχομαι,v3saim---,PRED_CO
1616,περὶ,περί,r--------,AuxP
1617,αὐτῆς,αὐτός,p-s---fg-,ADV
1618,.,.,u--------,AuxK
1619,καὶ,καί,c--------,AuxZ
1620,ἰδοὺ,ἰδού,i--------,ExD
1621,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
1622,κυρίου,κύριος,n-s---mg-,ATR
1623,ἐπέστη,ἐφίστημι,v3saia---,PRED
1624,αὐτῷ,αὐτός,p-s---md-,OBJ
1625,λέγων,λέγω,v-sppamn-,ADV
1626,·,·,u--------,AuxK
1627,Ζαχαρία,Ζαχαρίας,n-s---mv-,ExD
1628,",",",",u--------,AuxX
1629,Ζαχαρία,Ζαχαρίας,n-s---mv-,ExD
1630,",",",",u--------,AuxX
1631,ἔξελθε,ἐξέρχομαι,v2sama---,PRED_CO
1632,καὶ,καί,c--------,AuxY
1633,ἐκκλησίασον,ἐκκλησιάζω,v2sama---,PRED_CO
1634,τοὺς,ὁ,l-p---ma-,ATR
1635,χηρεύοντας,χηρεύω,v-pppama-,OBJ
1636,τοῦ,ὁ,l-s---mg-,ATR
1637,λαοῦ,λαός,n-s---mg-,ATR
1638,",",",",u--------,AuxX
1639,καὶ,καί,c--------,AuxY
1640,ἐνεγκάτωσαν,φέρω,v3pama---,PRED_CO
1641,ἀνὰ,ἀνά,r--------,AuxP
1642,ῥάβδον,ῥάβδος,n-s---fa-,ADV
1643,",",",",u--------,AuxX
1644,καὶ,καί,c--------,COORD
1645,εἰς,εἰς,r--------,AuxP
1646,ὅν,ὅς,p-s---ma-,OBJ
1647,ἐὰν,ἄν,g--------,AuxY
1648,δείξῃ,δείκνυμι,v3sasa---,ATR
1649,κύριος,κύριος,n-s---mn-,SBJ
1650,ὁ,ὁ,l-s---mn-,ATR
1651,θεὸς,θεός,n-s---mn-,APOS
1652,σημεῖον,σημεῖον,n-s---na-,OBJ
1653,",",",",u--------,AuxX
1654,τούτου,οὗτος,p-s---mg-,ATR
1655,ἔσται,εἰμί,v3sfim---,PRED_CO
1656,γυνή,γυνή,n-s---fn-,PNOM
1657,.,.,u--------,AuxK
1658,καὶ,καί,c--------,AuxZ
1659,ἐξῆλθον,ἐξέρχομαι,v3paia---,PRED_CO
1660,οἱ,ὁ,l-p---mn-,ATR
1661,κήρυκες,κῆρυξ,n-p---mn-,SBJ
1662,καθ’,κατά,r--------,AuxP
1663,ὅλης,ὅλος,a-s---fg-,ATR
1664,τῆς,ὁ,l-s---fg-,ATR
1665,περιχώρου,περίχωρος,n-s---fg-,ADV
1666,τῆς,ὁ,l-s---fg-,ATR
1667,Ἰουδαίας,Ἰουδαία,n-s---fg-,ATR
1668,",",",",u--------,AuxX
1669,καὶ,καί,c--------,AuxY
1670,ἤχησεν,ἠχέω,v3saia---,PRED_CO
1671,ἡ,ὁ,l-s---fn-,ATR
1672,σάλπιγξ,σάλπιγξ,n-s---fn-,SBJ
1673,κυρίου,κύριος,n-s---mg-,ATR
1674,",",",",u--------,AuxX
1675,καὶ,καί,c--------,COORD
1676,ἔδραμον,τρέχω,v3paia---,PRED_CO
1677,πάντες,πᾶς,p-p---mn-,SBJ
1678,.,.,u--------,AuxK
1679,Ἰωσὴφ,Ἰωσήφ,n--------,SBJ
1680,δὲ,δέ,c--------,AuxY
1681,ῥίψας,ῥίπτω,v-sapamn-,ADV
1682,τὸ,ὁ,l-s---na-,ATR
1683,σκέπαρνον,σκέπαρνον,n-s---na-,OBJ
1684,ἔδραμε,τρέχω,v3saia---,PRED_CO
1685,καὶ,καί,c--------,AuxZ
1686,αὐτὸς,αὐτός,p-s---mn-,SBJ
1687,εἰς,εἰς,r--------,AuxP
1688,τὴν,ὁ,l-s---fa-,ATR
1689,συναγωγήν,συναγωγή,n-s---fa-,OBJ
1690,",",",",u--------,AuxX
1691,καὶ,καί,c--------,COORD
1692,συναχθέντες,συνάγω,v-pappmn-,ADV
1693,ὁμοῦ,ὁμοῦ,d--------,ADV
1694,ἀπῆλθαν,ἀπέρχομαι,v3paia---,PRED_CO
1695,πρὸς,πρός,r--------,AuxP
1696,τὸν,ὁ,l-s---ma-,ATR
1697,ἱερέα,ἱερεύς,n-s---ma-,OBJ
1698,.,.,u--------,AuxK
1699,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
1700,δὲ,δέ,c--------,AuxY
1701,πάντων,πᾶς,p-p---mg-,ATR
1702,τὰς,ὁ,l-p---fa-,ATR
1703,ῥάβδους,ῥάβδος,n-p---fa-,OBJ
1704,ὁ,ὁ,l-s---mn-,ATR
1705,ἱερεὺς,ἱερεύς,n-s---mn-,SBJ
1706,καὶ,καί,c--------,AuxY
1707,εἰσῆλθεν,εἰσέρχομαι,v3saia---,PRED_CO
1708,εἰς,εἰς,r--------,AuxP
1709,τὸ,ὁ,l-s---na-,ATR
1710,ἱερὸν,ἱερός,a-s---na-,OBJ
1711,καὶ,καί,c--------,COORD
1712,ηὔξατο,εὔχομαι,v3saim---,PRED_CO
1713,.,.,u--------,AuxK
1714,τελέσας,τελέω,v-sapamn-,ADV
1715,δὲ,δέ,c--------,AuxY
1716,τὴν,ὁ,l-s---fa-,ATR
1717,εὐχὴν,εὐχή,n-s---fa-,OBJ
1718,ἐξῆλθε,ἐξέρχομαι,v3saia---,PRED_CO
1719,καὶ,καί,c--------,AuxY
1720,ἐπέδωκεν,ἐπιδίδωμι,v3saia---,PRED_CO
1721,ἑνὶ,εἷς,m-s---md-,ATR
1722,ἑκάστῳ,ἕκαστος,p-s---md-,OBJ
1723,τὴν,ὁ,l-s---fa-,ATR
1724,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
1725,ῥάβδον,ῥάβδος,n-s---fa-,OBJ
1726,",",",",u--------,AuxX
1727,καὶ,καί,c--------,COORD
1728,σημεῖον,σημεῖον,n-s---nn-,SBJ
1729,οὐκ,οὐ,d--------,AuxZ
1730,ἦν,εἰμί,v3siia---,PRED_CO
1731,ἐν,ἐν,r--------,AuxP
1732,αὐτοῖς,αὐτός,p-p---md-,ADV
1733,.,.,u--------,AuxK
1734,τὴν,ὁ,l-s---fa-,ATR
1735,δὲ,δέ,c--------,AuxY
1736,ἐσχάτην,ἔσχατος,a-s---fa-,ATR
1737,ῥάβδον,ῥάβδος,n-s---fa-,OBJ
1738,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
1739,ὁ,ὁ,l-s---mn-,ATR
1740,Ἰωσήφ,Ἰωσήφ,n--------,SBJ
1741,",",",",u--------,AuxX
1742,καὶ,καί,c--------,AuxY
1743,ἰδοὺ,ἰδού,i--------,ExD
1744,περιστερὰ,περιστερά,n-s---fn-,SBJ
1745,ἐξῆλθεν,ἐξέρχομαι,v3saia---,PRED_CO
1746,ἐκ,ἐκ,r--------,AuxP
1747,τῆς,ὁ,l-s---fg-,ATR
1748,ῥάβδου,ῥάβδος,n-s---fg-,OBJ
1749,καὶ,καί,c--------,COORD
1750,ἐπετάσθη,πετάννυμι,v3saip---,PRED_CO
1751,ἐπὶ,ἐπί,r--------,AuxP
1752,τὴν,ὁ,l-s---fa-,ATR
1753,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
1754,Ἰωσήφ,Ἰωσήφ,n--------,APOS
1755,.,.,u--------,AuxK
1756,καὶ,καί,c--------,AuxZ
1757,εἶπεν,λέγω,v3saia---,PRED
1758,αὐτῷ,αὐτός,p-s---md-,OBJ
1759,ὁ,ὁ,l-s---mn-,ATR
1760,ἱερεύς,ἱερεύς,n-s---mn-,SBJ
1761,·,·,u--------,AuxK
1762,σὺ,σύ,p-s---cn-,SBJ
1763,κεκλήρωσαι,κληρόω,v2srim---,PRED
1764,τὴν,ὁ,l-s---fa-,ATR
1765,παρθένον,παρθένος,n-s---fa-,OBJ
1766,κυρίου,κύριος,n-s---mg-,ATR
1767,παραλαβεῖν,παραλαμβάνω,v--ana---,OBJ
1768,.,.,u--------,AuxK
1769,παράλαβε,παραλαμβάνω,v2sama---,PRED
1770,αὐτὴν,αὐτός,p-s---fa-,OBJ
