@id,@form,@lemma,@postag,@relation
557,ὑμῖν,σύ,p2p---cd-,ATR
558,",",",",u--------,AuxX
559,ἡ,ὁ,l-s---fn-,ATR
560,ἐλπὶς,ἐλπίς,n-s---fn-,APOS
561,τῆς,ὁ,l-s---fg-,ATR
562,δόξης,δόξα,n-s---fg-,ATR
563,",",",",u--------,AuxX
564,ὃν,ὅς,p-s---ma-,OBJ
565,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
566,καταγγέλλομεν,καταγγέλλω,v1ppia---,ATR
567,νουθετοῦντες,νουθετέω,v-pppamn-,ADV_CO
568,πάντα,πᾶς,a-s---ma-,ATR
569,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
570,καὶ,καί,b--------,COORD
571,διδάσκοντες,διδάσκω,v-pppamn-,ADV_CO
572,πάντα,πᾶς,a-s---ma-,ATR
573,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
574,ἐν,ἐν,r--------,AuxP
575,πάσῃ,πᾶς,a-s---fd-,ATR
576,σοφίᾳ,σοφία,n-s---fd-,ADV
577,",",",",u--------,AuxX
578,ἵνα,ἵνα,c--------,AuxC
579,παραστήσωμεν,παρίστημι,v1pasa---,ADV
580,πάντα,πᾶς,a-s---ma-,ATR
581,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
582,τέλειον,τέλειος,a-s---ma-,ADV
583,ἐν,ἐν,r--------,AuxP
584,Χριστῷ,Χριστός,n-s---md-,ADV
585,·,·,u--------,AuxK
586,E,E,z--------,OBJ
587,εἰς,εἰς,r--------,AuxP
588,ὃ,ὅς,p-s---na-,ADV
589,καὶ,καί,d--------,AuxZ
590,κοπιῶ,κοπιάω,v1spia---,PRED
591,ἀγωνιζόμενος,ἀγωνίζομαι,v-sppmmn-,ADV
592,κατὰ,κατά,r--------,AuxP
593,τὴν,ὁ,l-s---fa-,ATR
594,ἐνέργειαν,ἐνέργεια,n-s---fa-,ADV
595,αὐτοῦ,αὐτός,p-s---mg-,ATR
596,τὴν,ὁ,l-s---fa-,ATR
597,ἐνεργουμένην,ἐνεργέω,v-sppmfa-,ATR
598,ἐν,ἐν,r--------,AuxP
599,ἐμοὶ,ἐγώ,p1s---cd-,ADV
600,ἐν,ἐν,r--------,AuxP
601,δυνάμει,δύναμις,n-s---fd-,ADV
602,.,.,u--------,AuxK
603,θέλω,ἐθέλω,v1spia---,PRED
604,γὰρ,γάρ,g--------,AuxY
605,ὑμᾶς,σύ,p2p---ca-,SBJ
606,εἰδέναι,οἶδα,v--rna---,OBJ
607,ἡλίκον,ἡλίκος,p-s---ma-,ATR
608,ἀγῶνα,ἀγών,n-s---ma-,OBJ
609,ἔχω,ἔχω,v1spia---,OBJ
610,ὑπὲρ,ὑπέρ,r--------,AuxP
611,ὑμῶν,σύ,p2p---cg-,ADV_CO
612,καὶ,καί,b--------,AuxY
613,τῶν,ὁ,l-p---mg-,OBJ_CO
614,ἐν,ἐν,r--------,AuxP
615,Λαοδικίᾳ,Λαοδίκεια,n-s---fd-,ATR
616,καὶ,καί,b--------,COORD
617,ὅσοι,ὅσος,p-p---mn-,SBJ
618,οὐχ,οὐ,d--------,AuxZ
619,ἑόρακαν,ὁράω,v3pria---,ADV_CO
620,τὸ,ὁ,l-s---na-,ATR
621,πρόσωπόν,πρόσωπον,n-s---na-,OBJ
622,μου,ἐγώ,p1s---cg-,ATR
623,ἐν,ἐν,r--------,AuxP
624,σαρκί,σάρξ,n-s---fd-,ADV
625,",",",",u--------,AuxX
626,ἵνα,ἵνα,c--------,AuxC
627,παρακληθῶσιν,παρακαλέω,v3pasp---,ADV
628,αἱ,ὁ,l-p---fn-,ATR
629,καρδίαι,καρδία,n-p---fn-,SBJ
630,αὐτῶν,αὐτός,p-p---mg-,ATR
631,",",",",u--------,AuxX
632,συμβιβασθέντες,συμβιβάζω,v-pappmn-,ADV
633,ἐν,ἐν,r--------,AuxP
634,ἀγάπῃ,ἀγάπη,n-s---fd-,ADV_CO
635,καὶ,καί,b--------,COORD
636,εἰς,εἰς,r--------,AuxP
637,πᾶν,πᾶς,a-s---na-,ATR
638,πλοῦτος,πλοῦτος,n-s---na-,ADV_CO
639,τῆς,ὁ,l-s---fg-,ATR
640,πληροφορίας,πληροφορία,n-s---fg-,ATR
641,τῆς,ὁ,l-s---fg-,ATR
642,συνέσεως,σύνεσις,n-s---fg-,ATR
643,",",",",u--------,AuxX
644,εἰς,εἰς,r--------,AuxP
645,ἐπίγνωσιν,ἐπίγνωσις,n-s---fa-,ADV
646,τοῦ,ὁ,l-s---ng-,ATR
647,μυστηρίου,μυστήριον,n-s---ng-,ATR
648,τοῦ,ὁ,l-s---mg-,ATR
649,θεοῦ,θεός,n-s---mg-,ATR
650,",",",",u--------,AuxX
651,Χριστοῦ,Χριστός,n-s---mg-,APOS
652,",",",",u--------,AuxX
653,ἐν,ἐν,r--------,AuxP
654,ᾧ,ὅς,p-s---md-,OBJ
655,εἰσιν,εἰμί,v3ppia---,APOS
656,πάντες,πᾶς,a-p---mn-,ATR
657,οἱ,ὁ,l-p---mn-,ATR
658,θησαυροὶ,θησαυρός,n-p---mn-,SBJ
659,τῆς,ὁ,l-s---fg-,ATR_CO
660,σοφίας,σοφία,n-s---fg-,ATR_CO
661,καὶ,καί,b--------,COORD
662,γνώσεως,γνῶσις,n-s---fg-,ATR_CO
663,ἀπόκρυφοι,ἀπόκρυφος,a-p---mn-,PNOM
664,.,.,u--------,AuxK
665,τοῦτο,οὗτος,p-s---na-,OBJ
666,λέγω,λέγω,v1spia---,PRED
667,ἵνα,ἵνα,c--------,AuxC
668,μηδεὶς,μηδείς,p-s---mn-,SBJ
669,ὑμᾶς,σύ,p2p---ca-,OBJ
670,παραλογίζηται,παραλογίζομαι,v3spsm---,ADV
671,ἐν,ἐν,r--------,AuxP
672,πιθανολογίᾳ,πιθανολογία,n-s---fd-,ADV
673,.,.,u--------,AuxK
674,εἰ,εἰ,c--------,AuxC
675,γὰρ,γάρ,g--------,AuxY
676,καὶ,καί,d--------,AuxZ
677,τῇ,ὁ,l-s---fd-,ATR
678,σαρκὶ,σάρξ,n-s---fd-,ADV
679,ἄπειμι,ἄπειμι,v1spia---,ADV
680,",",",",u--------,AuxX
681,ἀλλὰ,ἀλλά,b--------,AuxY
682,τῷ,ὁ,l-s---nd-,ATR
683,πνεύματι,πνεῦμα,n-s---nd-,ADV
684,σὺν,σύν,r--------,AuxP
685,ὑμῖν,σύ,p2p---cd-,PNOM
686,εἰμι,εἰμί,v1spia---,PRED
687,",",",",u--------,AuxX
688,χαίρων,χαίρω,v-sppamn-,ADV_CO
689,καὶ,καί,b--------,COORD
690,βλέπων,βλέπω,v-sppamn-,ADV_CO
691,ὑμῶν,σύ,p2p---cg-,ATR
692,τὴν,ὁ,l-s---fa-,ATR
693,τάξιν,τάξις,n-s---fa-,OBJ_CO
694,καὶ,καί,b--------,COORD
695,τὸ,ὁ,l-s---na-,ATR
696,στερέωμα,στερέωμα,n-s---na-,OBJ_CO
697,τῆς,ὁ,l-s---fg-,ATR
698,εἰς,εἰς,r--------,AuxP
699,Χριστὸν,Χριστός,n-s---ma-,ATR
700,πίστεως,πίστις,n-s---fg-,ATR
701,ὑμῶν,σύ,p2p---cg-,ATR
702,.,.,u--------,AuxK
703,ὡς,ὡς,c--------,AuxC
704,οὖν,οὖν,g--------,AuxY
705,παρελάβετε,παραλαμβάνω,v2paia---,ADV
706,τὸν,ὁ,l-s---ma-,ATR
707,Χριστὸν,Χριστός,n-s---ma-,OBJ
708,Ἰησοῦν,Ἰησοῦς,n-s---ma-,APOS
709,τὸν,ὁ,l-s---ma-,ATR
710,κύριον,κύριος,n-s---ma-,APOS
711,",",",",u--------,AuxX
712,ἐν,ἐν,r--------,AuxP
713,αὐτῷ,αὐτός,p-s---md-,OBJ
714,περιπατεῖτε,περιπατέω,v2ppma---,PRED
715,",",",",u--------,AuxX
716,ἐρριζωμένοι,ῥιζόω,v-prpmmn-,ADV_CO
717,καὶ,καί,b--------,AuxY
718,ἐποικοδομούμενοι,ἐποικοδομέω,v-pppmmn-,ADV_CO
719,ἐν,ἐν,r--------,AuxP
720,αὐτῷ,αὐτός,p-s---md-,OBJ
721,καὶ,καί,b--------,COORD
722,βεβαιούμενοι,βεβαιόω,v-pppmmn-,ADV_CO
723,τῇ,ὁ,l-s---fd-,ATR
724,πίστει,πίστις,n-s---fd-,ADV
725,καθὼς,καθώς,d--------,ADV
726,ἐδιδάχθητε,διδάσκω,v2paip---,ADV
727,",",",",u--------,AuxX
728,περισσεύοντες,περισσεύω,v-pppamn-,ADV
729,ἐν,ἐν,r--------,AuxP
730,εὐχαριστίᾳ,εὐχαριστία,n-s---fd-,OBJ
731,.,.,u--------,AuxK
732,βλέπετε,βλέπω,v2ppma---,PRED
733,μή,μή,d--------,AuxZ
734,τις,τις,p-s---cn-,SBJ
735,ὑμᾶς,σύ,p2p---ca-,OBJ
736,ἔσται,εἰμί,v3sfim---,OBJ
737,ὁ,ὁ,l-s---mn-,ATR
738,συλαγωγῶν,συλαγωγέω,v-sppamn-,PNOM
739,διὰ,διά,r--------,AuxP
740,τῆς,ὁ,l-s---fg-,ATR
741,φιλοσοφίας,φιλοσοφία,n-s---fg-,ADV_CO
742,καὶ,καί,b--------,COORD
743,κενῆς,κενός,a-s---fg-,ATR
744,ἀπάτης,ἀπάτη,n-s---fg-,ADV_CO
745,κατὰ,κατά,r--------,AuxP
746,τὴν,ὁ,l-s---fa-,ATR
747,παράδοσιν,παράδοσις,n-s---fa-,ATR_CO
748,τῶν,ὁ,l-p---mg-,ATR
749,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
750,",",",",u--------,AuxX
751,κατὰ,κατά,r--------,AuxP
752,τὰ,ὁ,l-p---na-,ATR
753,στοιχεῖα,στοιχεῖον,n-p---na-,ATR_CO
754,τοῦ,ὁ,l-s---mg-,ATR
755,κόσμου,κόσμος,n-s---mg-,ATR
756,καὶ,καί,b--------,COORD
757,οὐ,οὐ,d--------,AuxZ
758,κατὰ,κατά,r--------,AuxP
759,Χριστόν,Χριστός,n-s---ma-,ATR_CO
760,",",",",u--------,AuxX
761,ὅτι,ὅτι,c--------,AuxC
762,ἐν,ἐν,r--------,AuxP
763,αὐτῷ,αὐτός,p-s---md-,OBJ
764,κατοικεῖ,κατοικέω,v3spia---,ADV_CO
765,πᾶν,πᾶς,a-s---nn-,ATR
766,τὸ,ὁ,l-s---nn-,ATR
767,πλήρωμα,πλήρωμα,n-s---nn-,SBJ
768,τῆς,ὁ,l-s---fg-,ATR
769,θεότητος,θεότης,n-s---fg-,ATR
770,σωματικῶς,σωματικός,d--------,ADV
771,",",",",u--------,AuxX
772,καὶ,καί,b--------,COORD
773,ἐστὲ,εἰμί,v2ppia---,ADV_CO
774,ἐν,ἐν,r--------,AuxP
775,αὐτῷ,αὐτός,p-s---md-,ADV
776,πεπληρωμένοι,πληρόω,v-prpmmn-,PNOM
777,",",",",u--------,AuxX
778,ὅς,ὅς,p-s---mn-,SBJ
779,ἐστιν,εἰμί,v3spia---,APOS_CO
780,ἡ,ὁ,l-s---fn-,ATR
781,κεφαλὴ,κεφαλή,n-s---fn-,PNOM
782,πάσης,πᾶς,a-s---fg-,ATR_CO
783,ἀρχῆς,ἀρχή,n-s---fg-,ATR_CO
784,καὶ,καί,b--------,COORD
785,ἐξουσίας,ἐξουσία,n-s---fg-,ATR_CO
786,",",",",u--------,AuxX
787,ἐν,ἐν,r--------,AuxP
788,ᾧ,ὅς,p-s---md-,ADV
789,καὶ,καί,b--------,COORD
790,περιετμήθητε,περιτέμνω,v2paip---,APOS_CO
791,περιτομῇ,περιτομή,n-s---fd-,ADV
792,ἀχειροποιήτῳ,ἀχειροποίητος,a-s---fd-,ATR
793,ἐν,ἐν,r--------,AuxP
794,τῇ,ὁ,l-s---fd-,ATR
795,ἀπεκδύσει,ἀπέκδυσις,n-s---fd-,ADV
796,τοῦ,ὁ,l-s---ng-,ATR
797,σώματος,σῶμα,n-s---ng-,ATR
798,τῆς,ὁ,l-s---fg-,ATR
799,σαρκός,σάρξ,n-s---fg-,ATR
800,",",",",u--------,AuxX
801,ἐν,ἐν,r--------,AuxP
802,τῇ,ὁ,l-s---fd-,ATR
803,περιτομῇ,περιτομή,n-s---fd-,ADV
804,τοῦ,ὁ,l-s---mg-,ATR
805,Χριστοῦ,Χριστός,n-s---mg-,ATR
806,",",",",u--------,AuxX
807,συνταφέντες,συνθάπτω,v-pappmn-,ADV
808,αὐτῷ,αὐτός,p-s---md-,OBJ
809,ἐν,ἐν,r--------,AuxP
810,τῷ,ὁ,l-s---nd-,ATR
811,βαπτίσματι,βάπτισμα,n-s---nd-,ADV
812,",",",",u--------,AuxX
813,ἐν,ἐν,r--------,AuxP
814,ᾧ,ὅς,p-s---nd-,ADV
815,καὶ,καί,d--------,AuxZ
816,συνηγέρθητε,συνεγείρω,v2paip---,ATR
817,διὰ,διά,r--------,AuxP
818,τῆς,ὁ,l-s---fg-,ATR
819,πίστεως,πίστις,n-s---fg-,ADV
820,τῆς,ὁ,l-s---fg-,ATR
821,ἐνεργείας,ἐνέργεια,n-s---fg-,ATR
822,τοῦ,ὁ,l-s---mg-,ATR
823,θεοῦ,θεός,n-s---mg-,ATR
824,τοῦ,ὁ,l-s---mg-,ATR
825,ἐγείραντος,ἐγείρω,v-sapamg-,ATR
826,αὐτὸν,αὐτός,p-s---ma-,OBJ
827,ἐκ,ἐκ,r--------,AuxP
828,νεκρῶν,νεκρός,a-p---mg-,OBJ
829,·,·,u--------,AuxK
830,E,E,z--------,COORD
831,καὶ,καί,d--------,AuxZ
832,ὑμᾶς,σύ,p2p---ca-,APOS
833,νεκροὺς,νεκρός,a-p---ma-,PNOM
834,ὄντας,εἰμί,v-pppama-,ADV
835,τοῖς,ὁ,l-p---nd-,ATR
836,παραπτώμασιν,παράπτωμα,n-p---nd-,ADV_CO
837,καὶ,καί,b--------,COORD
838,τῇ,ὁ,l-s---fd-,ATR
839,ἀκροβυστίᾳ,ἀκροβυστία,n-s---fd-,ADV_CO
840,τῆς,ὁ,l-s---fg-,ATR
841,σαρκὸς,σάρξ,n-s---fg-,ATR
842,ὑμῶν,σύ,p2p---cg-,ATR
843,",",",",u--------,AuxX
844,συνεζωοποίησεν,συζωοποιέω,v3saia---,PRED_CO
845,ὑμᾶς,σύ,p2p---ca-,OBJ
846,σὺν,σύν,r--------,AuxP
847,αὐτῷ,αὐτός,p-s---md-,OBJ
848,",",",",u--------,AuxX
849,χαρισάμενος,χαρίζω,v-sapmmn-,ADV
850,ἡμῖν,ἐγώ,p1p---cd-,OBJ
851,πάντα,πᾶς,a-p---na-,ATR
852,τὰ,ὁ,l-p---na-,ATR
853,παραπτώματα,παράπτωμα,n-p---na-,OBJ
854,",",",",u--------,AuxX
855,ἐξαλείψας,ἐξαλείφω,v-sapamn-,ADV
856,τὸ,ὁ,l-s---na-,ATR
857,καθ’,κατά,r--------,AuxP
858,ἡμῶν,ἐγώ,p1p---cg-,ATR
859,χειρόγραφον,χειρόγραφον,n-s---na-,OBJ
860,τοῖς,ὁ,l-p---nd-,ATR
861,δόγμασιν,δόγμα,n-p---nd-,ATR
862,ὃ,ὅς,p-s---nn-,SBJ
863,ἦν,εἰμί,v3siia---,ATR
864,ὑπεναντίον,ὑπεναντίος,a-s---nn-,PNOM
865,ἡμῖν,ἐγώ,p1p---cd-,OBJ
866,",",",",u--------,AuxX
867,καὶ,καί,b--------,COORD
868,αὐτὸ,αὐτός,p-s---na-,OBJ
869,ἦρκεν,ἀείρω,v3sria---,PRED_CO
870,ἐκ,ἐκ,r--------,AuxP
871,τοῦ,ὁ,l-s---ng-,ATR
872,μέσου,μέσος,a-s---ng-,OBJ
873,προσηλώσας,προσηλόω,v-sapamn-,ADV
874,αὐτὸ,αὐτός,p-s---na-,OBJ
875,τῷ,ὁ,l-s---md-,ATR
876,σταυρῷ,σταυρός,n-s---md-,OBJ
877,·,·,u--------,AuxK
878,ἀπεκδυσάμενος,ἀπεκδύομαι,v-sapmmn-,ADV
879,τὰς,ὁ,l-p---fa-,ATR
880,ἀρχὰς,ἀρχή,n-p---fa-,OBJ_CO
881,καὶ,καί,b--------,COORD
882,τὰς,ὁ,l-p---fa-,ATR
883,ἐξουσίας,ἐξουσία,n-p---fa-,OBJ_CO
884,ἐδειγμάτισεν,δειγματίζω,v3saia---,PRED
885,ἐν,ἐν,r--------,AuxP
886,παρρησίᾳ,παρρησία,n-s---fd-,ADV
887,",",",",u--------,AuxX
888,θριαμβεύσας,θριαμβεύω,v-sapamn-,ADV
889,αὐτοὺς,αὐτός,p-p---ma-,OBJ
890,ἐν,ἐν,r--------,AuxP
891,αὐτῷ,αὐτός,p-s---md-,ADV
892,.,.,u--------,AuxK
893,μὴ,μή,d--------,AuxZ
894,οὖν,οὖν,g--------,AuxY
895,τις,τις,p-s---cn-,SBJ
896,ὑμᾶς,σύ,p2p---ca-,OBJ
897,κρινέτω,κρίνω,v3spma---,PRED_CO
898,ἐν,ἐν,r--------,AuxP
899,βρώσει,βρῶσις,n-s---fd-,ADV_CO
900,ἢ,ἤ,b--------,AuxY
901,ἐν,ἐν,r--------,AuxP
902,πόσει,πόσις,n-s---fd-,ATR
903,ἢ,ἤ,b--------,COORD
904,ἐν,ἐν,r--------,AuxP
905,μέρει,μέρος,n-s---nd-,ADV_CO
906,ἑορτῆς,ἑορτή,n-s---fg-,ATR_CO
907,ἢ,ἤ,b--------,AuxY
908,νουμηνίας,νεομηνία,n-s---fg-,ATR_CO
909,ἢ,ἤ,b--------,COORD
910,σαββάτων,σάββατον,n-p---ng-,ATR_CO
911,",",",",u--------,AuxX
912,ἅ,ὅς,p-p---nn-,SBJ
913,ἐστιν,εἰμί,v3spia---,ATR_CO
914,σκιὰ,σκιά,n-s---fn-,PNOM
915,τῶν,ὁ,l-p---ng-,ATR
916,μελλόντων,μέλλω,v-pppang-,ATR
917,",",",",u--------,AuxX
918,τὸ,ὁ,l-s---nn-,ATR
919,δὲ,δέ,b--------,COORD
920,σῶμα,σῶμα,n-s---nn-,SBJ
921,τοῦ,ὁ,l-s---mg-,ATR
922,Χριστοῦ,Χριστός,n-s---mg-,PNOM
923,.,.,u--------,AuxK
924,E,E,z--------,PRED_CO
925,μηδεὶς,μηδείς,p-s---mn-,SBJ
926,ὑμᾶς,σύ,p2p---ca-,OBJ
927,καταβραβευέτω,καταβραβεύω,v3spma---,PRED
928,θέλων,ἐθέλω,v-sppamn-,ADV
929,ἐν,ἐν,r--------,AuxP
930,ταπεινοφροσύνῃ,ταπεινοφροσύνη,n-s---fd-,OBJ_CO
931,καὶ,καί,b--------,COORD
932,θρησκίᾳ,θρησκεία,n-s---fd-,OBJ_CO
933,τῶν,ὁ,l-p---mg-,ATR
934,ἀγγέλων,ἄγγελος,n-p---mg-,ATR
935,",",",",u--------,AuxX
936,ἃ,ὅς,p-p---na-,OBJ
937,ἑόρακεν,ὁράω,v3sria---,OBJ
938,ἐμβατεύων,ἐμβατεύω,v-sppamn-,ADV
939,",",",",u--------,AuxX
940,εἰκῇ,εἰκῇ,d--------,ADV
941,φυσιούμενος,φυσιόω,v-sppmmn-,ADV_CO
942,ὑπὸ,ὑπό,r--------,AuxP
943,τοῦ,ὁ,l-s---mg-,ATR
944,νοὸς,νόος,n-s---mg-,ADV
945,τῆς,ὁ,l-s---fg-,ATR
946,σαρκὸς,σάρξ,n-s---fg-,ATR
947,αὐτοῦ,αὐτός,p-s---mg-,ATR
948,",",",",u--------,AuxX
949,καὶ,καί,b--------,COORD
950,οὐ,οὐ,d--------,AuxZ
951,κρατῶν,κρατέω,v-sppamn-,ADV_CO
952,τὴν,ὁ,l-s---fa-,ATR
953,κεφαλήν,κεφαλή,n-s---fa-,OBJ
954,",",",",u--------,AuxX
955,ἐξ,ἐκ,r--------,AuxP
956,οὗ,ὅς,p-s---mg-,ADV
957,πᾶν,πᾶς,a-s---nn-,ATR
958,τὸ,ὁ,l-s---nn-,ATR
959,σῶμα,σῶμα,n-s---nn-,SBJ
960,διὰ,διά,r--------,AuxP
961,τῶν,ὁ,l-p---fg-,ATR
962,ἁφῶν,ἁφή,n-p---fg-,ADV_CO
963,καὶ,καί,b--------,COORD
964,συνδέσμων,σύνδεσμος,n-p---mg-,ADV_CO
965,ἐπιχορηγούμενον,ἐπιχορηγέω,v-sppmnn-,ADV_CO
966,καὶ,καί,b--------,COORD
967,συνβιβαζόμενον,συμβιβάζω,v-sppmnn-,ADV_CO
968,αὔξει,αὐξάνω,v3spia---,ATR
969,τὴν,ὁ,l-s---fa-,ATR
970,αὔξησιν,αὔξησις,n-s---fa-,ADV
971,τοῦ,ὁ,l-s---mg-,ATR
972,θεοῦ,θεός,n-s---mg-,ATR
973,.,.,u--------,AuxK
974,εἰ,εἰ,c--------,AuxC
975,ἀπεθάνετε,ἀποθνῄσκω,v2paia---,ADV
976,σὺν,σύν,r--------,AuxP
977,Χριστῷ,Χριστός,n-s---md-,ADV
978,ἀπὸ,ἀπό,r--------,AuxP
979,τῶν,ὁ,l-p---ng-,ATR
980,στοιχείων,στοιχεῖον,n-p---ng-,ADV
981,τοῦ,ὁ,l-s---mg-,ATR
982,κόσμου,κόσμος,n-s---mg-,ATR
983,",",",",u--------,AuxX
984,τί,τίς,p-s---na-,OBJ
985,ὡς,ὡς,c--------,AuxC
986,ζῶντες,ζάω,v-pppamn-,SBJ
987,ἐν,ἐν,r--------,AuxP
988,κόσμῳ,κόσμος,n-s---md-,ADV
989,δογματίζεσθε,δογματίζω,v2ppim---,PRED
990,",",",",u--------,AuxK
991,μὴ,μή,d--------,AuxZ
992,ἅψῃ,ἅπτω,v2sasm---,OBJ_CO
993,μη,μή,d--------,AuxZ
994,-δὲ,δέ,b--------,AuxY
995,γεύσῃ,γεύω,v2sasm---,OBJ_CO
996,μη,μή,d--------,AuxZ
997,-δὲ,δέ,b--------,COORD
998,θίγῃς,θιγγάνω,v2sasa---,OBJ_CO
999,",",",",u--------,AuxK
1000,ἅ,ὅς,p-p---nn-,SBJ
1001,ἐστιν,εἰμί,v3spia---,ATR
1002,πάντα,πᾶς,a-p---nn-,ATR
1003,εἰς,εἰς,r--------,AuxP
1004,φθορὰν,φθορά,n-s---fa-,PNOM
1005,τῇ,ὁ,l-s---fd-,ATR
1006,ἀποχρήσει,ἀπόχρησις,n-s---fd-,ATR
1007,",",",",u--------,AuxX
1008,κατὰ,κατά,r--------,AuxP
1009,τὰ,ὁ,l-p---na-,ATR
1010,ἐντάλματα,ἔνταλμα,n-p---na-,ADV_CO
1011,καὶ,καί,b--------,COORD
1012,διδασκαλίας,διδασκαλία,n-p---fa-,ADV_CO
1013,τῶν,ὁ,l-p---mg-,ATR
1014,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
1015,;,;,u--------,AuxK
1016,ἅτινά,ὅστις,p-p---nn-,SBJ
1017,ἐστιν,εἰμί,v3spia---,PRED
1018,λόγον,λόγος,n-s---ma-,OBJ
1019,μὲν,μέν,g--------,AuxY
1020,ἔχοντα,ἔχω,v-pppann-,PNOM
1021,σοφίας,σοφία,n-s---fg-,ATR
1022,ἐν,ἐν,r--------,AuxP
1023,ἐθελοθρησκίᾳ,ἐθελοθρησκεία,n-s---fd-,ADV_CO
1024,καὶ,καί,b--------,AuxY
1025,ταπεινοφροσύνῃ,ταπεινοφροσύνη,n-s---fd-,ADV_CO
1026,καὶ,καί,b--------,COORD
1027,ἀφειδίᾳ,ἀφειδία,n-s---fd-,ADV_CO
1028,σώματος,σῶμα,n-s---ng-,ATR
1029,",",",",u--------,AuxX
1030,οὐκ,οὐ,d--------,AuxZ
1031,ἐν,ἐν,r--------,AuxP
1032,τιμῇ,τιμή,n-s---fd-,ADV_CO
1033,τινι,τις,p-s---cd-,ATR
1034,πρὸς,πρός,r--------,AuxP
1035,πλησμονὴν,πλησμονή,n-s---fa-,ATR
1036,τῆς,ὁ,l-s---fg-,ATR
1037,σαρκός,σάρξ,n-s---fg-,ATR
1038,.,.,u--------,AuxK
1039,E,E,z--------,COORD
1040,εἰ,εἰ,c--------,AuxC
1041,οὖν,οὖν,g--------,AuxY
1042,συνηγέρθητε,συνεγείρω,v2paip---,ADV
1043,τῷ,ὁ,l-s---md-,ATR
1044,Χριστῷ,Χριστός,n-s---md-,OBJ
1045,",",",",u--------,AuxX
1046,τὰ,ὁ,l-p---na-,ATR
1047,ἄνω,ἄνω,d--------,OBJ
1048,ζητεῖτε,ζητέω,v2ppma---,PRED
1049,",",",",u--------,AuxX
1050,οὗ,οὗ,d--------,PNOM
1051,ὁ,ὁ,l-s---mn-,ATR
1052,Χριστός,Χριστός,n-s---mn-,SBJ
1053,ἐστιν,εἰμί,v3spia---,APOS
1054,ἐν,ἐν,r--------,AuxP
1055,δεξιᾷ,δεξιός,a-s---fd-,OBJ
1056,τοῦ,ὁ,l-s---mg-,ATR
1057,θεοῦ,θεός,n-s---mg-,ATR
1058,καθήμενος,κάθημαι,v-sppmmn-,ADV
1059,·,·,u--------,AuxK
1060,τὰ,ὁ,l-p---na-,ATR
1061,ἄνω,ἄνω,d--------,OBJ_CO
1062,φρονεῖτε,φρονέω,v2ppma---,PRED
1063,",",",",u--------,AuxX
1064,μὴ,μή,d--------,AuxZ
1065,τὰ,ὁ,l-p---na-,ATR
1066,ἐπὶ,ἐπί,r--------,AuxP
1067,τῆς,ὁ,l-s---fg-,ATR
1068,γῆς,γῆ,n-s---fg-,OBJ_CO
1069,·,·,u--------,AuxK
1070,E,E,z--------,COORD
1071,ἀπεθάνετε,ἀποθνῄσκω,v2paia---,PRED_CO
1072,γάρ,γάρ,g--------,AuxY
1073,",",",",u--------,AuxX
1074,καὶ,καί,b--------,COORD
1075,ἡ,ὁ,l-s---fn-,ATR
1076,ζωὴ,ζωή,n-s---fn-,SBJ
1077,ὑμῶν,σύ,p2p---cg-,ATR
1078,κέκρυπται,κρύπτω,v3srim---,PRED_CO
1079,σὺν,σύν,r--------,AuxP
1080,τῷ,ὁ,l-s---md-,ATR
1081,Χριστῷ,Χριστός,n-s---md-,ADV
1082,ἐν,ἐν,r--------,AuxP
1083,τῷ,ὁ,l-s---md-,ATR
1084,θεῷ,θεός,n-s---md-,OBJ
1085,.,.,u--------,AuxK
1086,ὅταν,ὅταν,c--------,AuxC
1087,ὁ,ὁ,l-s---mn-,ATR
1088,Χριστὸς,Χριστός,n-s---mn-,SBJ
1089,φανερωθῇ,φανερόω,v3sasp---,ATR
1090,",",",",u--------,AuxX
1091,ἡ,ὁ,l-s---fn-,ATR
1092,ζωὴ,ζωή,n-s---fn-,APOS
1093,ὑμῶν,σύ,p2p---cg-,ATR
1094,",",",",u--------,AuxX
1095,τότε,τότε,d--------,ADV
1096,καὶ,καί,d--------,AuxZ
1097,ὑμεῖς,σύ,p2p---cn-,SBJ
1098,σὺν,σύν,r--------,AuxP
1099,αὐτῷ,αὐτός,p-s---md-,ADV
1100,φανερωθήσεσθε,φανερόω,v2pfip---,PRED
1101,ἐν,ἐν,r--------,AuxP
1102,δόξῃ,δόξα,n-s---fd-,ADV
1103,.,.,u--------,AuxK
1104,νεκρώσατε,νεκρόω,v2pama---,PRED
1105,οὖν,οὖν,g--------,AuxY
1106,τὰ,ὁ,l-p---na-,ATR
1107,μέλη,μέλος,n-p---na-,OBJ
1108,τὰ,ὁ,l-p---na-,ATR
1109,ἐπὶ,ἐπί,r--------,AuxP
1110,τῆς,ὁ,l-s---fg-,ATR
1111,γῆς,γῆ,n-s---fg-,ATR
1112,",",",",u--------,AuxX
1113,πορνείαν,πορνεία,n-s---fa-,APOS_CO
1114,",",",",u--------,AuxX
