@id,@form,@lemma,@postag,@relation
1463,οὖν,οὖν,g--------,AuxY
1464,ἔφαμεν,φημί,v1piia---,PRED
1465,οἰκείους,οἰκεῖος,a-p---ma-,PNOM
1466,εἶναι,εἰμί,v--pna---,OBJ
1467,σφυγμοὺς,σφυγμός,n-p---ma-,SBJ
1468,πλήθει,πλῆθος,n-s---nd-,ADV
1469,θερμασίας,θερμασία,n-s---fg-,ATR
1470,",",",",u--------,AuxX
1471,τόν,ὁ,l-s---ma-,ATR
1472,τε,τε,c--------,AuxY
1473,μέγαν,μέγας,a-s---ma-,APOS_CO
1474,καὶ,καί,c--------,AuxY
1475,τὸν,ὁ,l-s---ma-,ATR
1476,ταχὺν,ταχύς,a-s---ma-,APOS_CO
1477,καὶ,καί,c--------,AuxY
1478,τὸν,ὁ,l-s---ma-,ATR
1479,πυκνὸν,πυκνός,a-s---ma-,APOS_CO
1480,",",",",u--------,AuxX
1481,οὐ,οὐ,d--------,AuxZ
1482,μὴν,μήν,g--------,AuxZ
1483,δ’,δέ,c--------,COORD
1484,ἐξ,ἐκ,r--------,AuxP
1485,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
1486,γ’,γε,g--------,AuxZ
1487,ἑπομένους,ἕπομαι,v-pppmma-,APOS_CO
1488,αὐτῇ,αὐτός,p-s---fd-,OBJ
1489,.,.,u--------,AuxK
1490,χρῄζει,χρῄζω,v3spia---,PRED
1491,γὰρ,γάρ,g--------,AuxY
1492,",",",",u--------,AuxX
1493,ἵνα,ἵνα,c--------,AuxC
1494,τοιοῦτοι,τοιοῦτος,p-p---mn-,PNOM
1495,γενηθῶσι,γίγνομαι,v3pasp---,ADV
1496,",",",",u--------,AuxX
1497,δυνάμεως,δύναμις,n-s---fg-,SBJ_CO
1498,μὲν,μέν,g--------,AuxY
1499,ἐρρωμένης,ῥώννυμι,v-srpmfg-,ADV
1500,",",",",u--------,AuxX
1501,ὀργάνων,ὄργανον,n-p---ng-,SBJ_CO
1502,δὲ,δέ,c--------,COORD
1503,μαλακῶν,μαλακός,a-p---ng-,ATR
1504,·,·,u--------,AuxK
1505,εἰ,εἰ,c--------,AuxC
1506,γὰρ,γάρ,g--------,AuxY
1507,ἀσθενὴς,ἀσθενής,a-s---fn-,PNOM_CO
1508,ἡ,ὁ,l-s---fn-,ATR
1509,δύναμις,δύναμις,n-s---fn-,SBJ
1510,ἢ,ἤ,c--------,COORD
1511,σκληρὸν,σκληρός,a-s---nn-,PNOM_CO
1512,ᾖ,εἰμί,v3spsa---,ADV
1513,τὸ,ὁ,l-s---nn-,ATR
1514,ὄργανον,ὄργανον,n-s---nn-,SBJ
1515,",",",",u--------,AuxX
1516,οὔ,οὐ,d--------,AuxZ
1517,-τε,τε,c--------,AuxY
1518,μεγάλους,μέγας,a-p---ma-,PNOM_CO
1519,αὐτοὺς,αὐτός,p-p---ma-,SBJ
1520,οὔ,οὐ,d--------,AuxZ
1521,-τε,τε,c--------,COORD
1522,ταχεῖς,ταχύς,a-p---ma-,PNOM_CO
1523,ἐνδέχεται,ἐνδέχομαι,v3spim---,PRED
1524,γενέσθαι,γίγνομαι,v--anm---,SBJ
1525,",",",",u--------,AuxX
1526,τοῦ,ὁ,l-s---ng-,ATR
1527,μὲν,μέν,g--------,AuxY
1528,ὀργάνου,ὄργανον,n-s---ng-,SBJ
1529,διὰ,διά,r--------,AuxP
1530,σκληρότητα,σκληρότης,n-s---fa-,ADV
1531,δυσπειθοῦς,δυσπειθής,a-s---ng-,PNOM
1532,γινομένου,γίγνομαι,v-sppmng-,ADV_CO
1533,τῇ,ὁ,l-s---fd-,ATR
1534,κινούσῃ,κινέω,v-sppafd-,ATR
1535,δυνάμει,δύναμις,n-s---fd-,ADV
1536,",",",",u--------,AuxX
1537,τῆς,ὁ,l-s---fg-,ATR
1538,δυνάμεως,δύναμις,n-s---fg-,SBJ
1539,δ’,δέ,c--------,COORD
1540,αὐτῆς,αὐτός,p-s---fg-,ATR
1541,δι’,διά,r--------,AuxP
1542,ἀρρωστίαν,ἀρρωστία,n-s---fa-,ADV
1543,ἀδυνατούσης,ἀδυνατέω,v-sppafg-,ADV_CO
1544,ἐξαίρειν,ἐξαίρω,v--pna---,OBJ
1545,τὰς,ὁ,l-p---fa-,ATR
1546,ἀρτηρίας,ἀρτηρία,n-p---fa-,OBJ
1547,εἰς,εἰς,r--------,AuxP
1548,ὅσον,ὅσος,p-s---na-,ADV
1549,προσήκει,προσήκω,v3spia---,ATR
1550,.,.,u--------,AuxK
1551,χρὴ,χρή,v3spia---,PRED
1552,τοίνυν,τοίνυν,g--------,AuxY
1553,συνεργεῖν,συνεργέω,v--pna---,SBJ
1554,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
1555,τὰ,ὁ,l-p---na-,ATR
1556,τρία,τρεῖς,m-p---na-,ATR
1557,γένη,γένος,n-p---na-,OBJ
1558,τῶν,ὁ,l-p---ng-,ATR
1559,αἰτίων,αἴτιος,a-p---ng-,ATR
1560,",",",",u--------,AuxX
1561,ἵν’,ἵνα,c--------,AuxC
1562,ὁ,ὁ,l-s---mn-,ATR
1563,σφυγμὸς,σφυγμός,n-s---mn-,SBJ
1564,ταχὺς,ταχύς,a-s---mn-,PNOM_CO
1565,ἢ,ἤ,c--------,COORD
1566,μέγας,μέγας,a-s---mn-,PNOM_CO
1567,ἀποτελεσθῇ,ἀποτελέω,v3sasp---,ADV
1568,",",",",u--------,AuxX
1569,τὴν,ὁ,l-s---fa-,ATR
1570,μὲν,μέν,g--------,AuxY
1571,χρείαν,χρεία,n-s---fa-,OBJ
1572,τῆς,ὁ,l-s---fg-,ATR
1573,γενέσεως,γένεσις,n-s---fg-,ATR
1574,αὐτῶν,αὐτός,p-p---ng-,ATR
1575,ἐπείγουσαν,ἐπείγω,v-sppafa-,ADV
1576,",",",",u--------,AuxX
1577,τὴν,ὁ,l-s---fa-,ATR
1578,δὲ,δέ,c--------,AuxY
1579,δύναμιν,δύναμις,n-s---fa-,OBJ
1580,εὐεκτοῦσαν,εὐεκτέω,v-sppafa-,CO
1581,",",",",u--------,AuxX
1582,τῶν,ὁ,l-p---fg-,ATR
1583,δ’,δέ,c--------,AuxY
1584,ἀρτηριῶν,ἀρτηρία,n-p---fg-,ATR
1585,τοὺς,ὁ,l-p---ma-,ATR
1586,χιτῶνας,χιτών,n-p---ma-,CO
1587,μαλακοὺς,μαλακός,a-p---ma-,ATR
1588,",",",",u--------,AuxX
1589,ἢ,ἤ,c--------,AuxY
1590,πάντως,πάντως,d--------,ADV
1591,γε,γε,g--------,AuxZ
1592,μὴ,μή,d--------,AuxZ
1593,σκληροὺς,σκληρός,a-p---ma-,PNOM
1594,ὄντας,εἰμί,v-pppama-,ATR
1595,.,.,u--------,AuxK
1596,ὡς,ὡς,c--------,AuxC
1597,γὰρ,γάρ,g--------,AuxY
1598,καὶ,καί,c--------,AuxY
1599,ὠθεῖν,ὠθέω,v--pna---,OBJ_CO
1600,ἢ,ἤ,c--------,COORD
1601,μέγα,μέγας,a-s---na-,ADV
1602,προβαίνειν,προβαίνω,v--pna---,OBJ_CO
1603,οὔ,οὐ,d--------,AuxZ
1604,-θ’,τε,c--------,AuxY
1605,οἱ,ὁ,l-p---mn-,ATR
1606,πάνυ,πάνυ,d--------,ADV
1607,γέροντες,γέρων,n-p---mn-,SBJ_CO
1608,οὔ,οὐ,d--------,AuxZ
1609,-θ’,τε,c--------,COORD
1610,οἱ,ὁ,l-p---mn-,ATR
1611,μικροὶ,μικρός,a-p---mn-,ATR
1612,παῖδες,παῖς,n-p---cn-,SBJ_CO
1613,δύνανται,δύναμαι,v3ppim---,ADV_CO
1614,",",",",u--------,AuxX
1615,κα-,καί,c--------,COORD
1616,κᾂν,ᾄν,g--------,AuxY
1617,ἔτι,ἔτι,d--------,ADV
1618,μάλιστα,μάλα,d-------s,ADV
1619,χρῄζωσιν,χρῄζω,v3ppsa---,ADV_CO
1620,ἠπειγμένης,ἐπείγω,v-srpmfg-,ADV
1621,κινήσεως,κίνησις,n-s---fg-,SBJ
1622,",",",",u--------,AuxX
1623,οὕτως,οὕτως,d--------,ADV
1624,οὐ,οὐ,d--------,AuxZ
1625,-δ’,δέ,c--------,MWE
1626,ἡ,ὁ,l-s---fn-,ATR
1627,ἄρρωστος,ἄρρωστος,a-s---fn-,ATR
1628,δύναμις,δύναμις,n-s---fn-,SBJ
1629,οὔ,οὐ,d--------,AuxZ
1630,-τε,τε,c--------,AuxY
1631,ταχέως,ταχύς,d--------,ADV_CO
1632,οὔ,οὐ,d--------,AuxZ
1633,-τ’,τε,c--------,COORD
1634,εἰς,εἰς,r--------,AuxP
1635,μέγα,μέγας,a-s---na-,ADV_CO
1636,τὰς,ὁ,l-p---fa-,ATR
1637,ἀρτηρίας,ἀρτηρία,n-p---fa-,OBJ
1638,ἐξαίρειν,ἐξαίρω,v--pna---,OBJ
1639,δύναται,δύναμαι,v3spim---,PRED_CO
1640,",",",",u--------,AuxX
1641,κα-,καί,c--------,COORD
1642,κᾂν,ᾄν,g--------,AuxY
1643,δέηται,δέω,v3spsm---,PRED_CO
1644,.,.,u--------,AuxK
1645,ὥσπερ,ὥσπερ,c--------,AuxC
1646,δὲ,δέ,c--------,AuxY
1647,πάλιν,πάλιν,d--------,ADV
1648,ἡ,ὁ,l-s---fn-,ATR
1649,μὲν,μέν,g--------,AuxY
1650,μαλακὴ,μαλακός,a-s---fn-,ATR
1651,κύστις,κύστις,n-s---fn-,SBJ
1652,ἑτοίμως,ἑτοῖμος,d--------,ADV
1653,εἰς,εἰς,r--------,AuxP
1654,πολὺ,πολύς,a-s---na-,ADV
1655,διαστέλλεται,διαστέλλω,v3spim---,ADV
1656,",",",",u--------,AuxX
1657,ἡ,ὁ,l-s---fn-,ATR
1658,σκληρὰ,σκληρός,a-s---fn-,SBJ
1659,δὲ,δέ,c--------,AuxY
1660,οὐ,οὐ,d--------,AuxZ
1661,-δ’,δέ,c--------,MWE
1662,εἰ,εἰ,c--------,AuxC
1663,πάνυ,πάνυ,d--------,ADV
1664,σφόδρα,σφόδρα,d--------,ADV
1665,βιάζοιο,βιάζω,v2spom---,ADV
1666,",",",",u--------,AuxX
1667,οὕτω,οὕτως,d--------,ADV
1668,καὶ,καί,c--------,AuxZ
1669,τῶν,ὁ,l-p---fg-,ATR
1670,ἀρτηριῶν,ἀρτηρία,n-p---fg-,ATR
1671,ὁ,ὁ,l-s---mn-,ATR
1672,χιτὼν,χιτών,n-s---mn-,SBJ
1673,ὁ,ὁ,l-s---mn-,ATR
1674,μὲν,μέν,g--------,AuxY
1675,μαλακὸς,μαλακός,a-s---mn-,SBJ
1676,ῥᾳδίως,ῥᾴδιος,d--------,ADV
1677,ἐπὶ,ἐπί,r--------,AuxP
1678,πλέον,πολύς,a-s---nac,ADV
1679,ἐξαίρεται,ἐξαίρω,v3spim---,PRED
1680,",",",",u--------,AuxX
1681,κα-,καί,c--------,AuxY
1682,κᾂν,ἔͅν,c--------,AuxC
1683,ἄρρωστος,ἄρρωστος,a-s---fn-,PNOM
1684,ἡ,ὁ,l-s---fn-,ATR
1685,δύναμις,δύναμις,n-s---fn-,SBJ
1686,ᾖ,εἰμί,v3spsa---,ADV
1687,",",",",u--------,AuxX
1688,ὁ,ὁ,l-s---mn-,ATR
1689,δὲ,δέ,c--------,AuxY
1690,σκληρὸς,σκληρός,a-s---mn-,SBJ
1691,ἀντιτείνεταί,ἀντιτείνω,v3spim---,PRED_CO
1692,τε,τε,c--------,AuxY_CO
1693,καὶ,καί,c--------,COORD
1694,ἀντιβαίνει,ἀντιβαίνω,v3spia---,PRED_CO
1695,τῇ,ὁ,l-s---fd-,ATR
1696,κινούσῃ,κινέω,v-sppafd-,ATR
1697,δυνάμει,δύναμις,n-s---fd-,OBJ
1698,",",",",u--------,AuxX
1699,κα-,καί,c--------,COORD
1700,κᾂν,ἔͅν,c--------,AuxC
1701,σφοδρότατα,σφοδρός,a-p---nas,ADV
1702,περὶ,περί,r--------,AuxP
1703,αὐτὸν,αὐτός,p-s---ma-,ADV
1704,ἐνεργοῦσα,ἐνεργέω,v-sppafn-,PNOM
1705,τύχῃ,τυγχάνω,v3sasa---,AuxY_CO
1706,.,.,u--------,AuxK
1707,μέθοδος,μέθοδος,n-s---fn-,SBJ
1708,δὲ,δέ,c--------,AuxY
1709,καὶ,καί,c--------,AuxZ
1710,κατὰ,κατά,r--------,AuxP
1711,τούτων,οὗτος,p-p---ng-,ADV
1712,ἁπάν,ἐπάν,c--------,AuxC
1713,των,των,l-p---ng-,ATR
1714,μία,εἷς,m-s---fn-,SBJ
1715,",",",",u--------,AuxX
1716,τῆς,ὁ,l-s---fg-,ATR
1717,ἐξεταζομένης,ἐξετάζω,v-sppmfg-,ATR
1718,αἰτίας,αἰτία,n-s---fg-,SBJ
1719,μόνης,μόνος,a-s---fg-,ATR
1720,ὑπαλλαττομένης,ὑπαλλάσσω,v-sppmfg-,ADV_CO
1721,",",",",u--------,AuxX
1722,τῶν,ὁ,l-p---fg-,ATR
1723,δ’,δέ,c--------,COORD
1724,ἄλλων,ἄλλος,p-p---fg-,SBJ
1725,ἐν,ἐν,r--------,AuxP
1726,τα-,ὁ,l-s---nd-,ATR
1727,ταὐτῷ,αὐτός,p-s---nd-,ADV
1728,μενουσῶν,μένω,v-pppafg-,ADV_CO
1729,",",",",u--------,AuxX
1730,τὴν,ὁ,l-s---fa-,ATR
1731,διάκρισιν,διάκρισις,n-s---fa-,OBJ
1732,ποιεῖσθαι,ποιέω,v--pnm---,SBJ
1733,τῆς,ὁ,l-s---fg-,ATR
1734,ἀλλοιώσεως,ἀλλοίωσις,n-s---fg-,ATR
1735,τῶν,ὁ,l-p---mg-,ATR
1736,σφυγμῶν,σφυγμός,n-p---mg-,ATR
1737,.,.,u--------,AuxK
1738,E,E,z--------,PRED
1739,εἰ,εἰ,c--------,AuxC
1740,γὰρ,γάρ,g--------,AuxY
1741,ἅμα,ἅμα,d--------,AuxP
1742,πολλῶν,πολύς,a-p---ng-,SBJ
1743,ὑπηλλαγμένων,ὑπαλλάσσω,v-prpmng-,ADV
1744,ἐπισκέπτοιο,ἐπισκοπέω,v2spom---,ADV
1745,",",",",u--------,AuxX
1746,πρῶτον,πρῶτος,a-s---na-,ADV
1747,μὲν,μέν,g--------,AuxY
1748,ἄδηλον,ἄδηλος,a-s---nn-,PNOM
1749,",",",",u--------,AuxX
1750,ἢ,ἤ,c--------,AuxY
1751,διὰ,διά,r--------,AuxP
1752,τὸ,ὁ,l-s---na-,ATR
1753,πασῶν,πᾶς,p-p---fg-,ATR
1754,ὁμοῦ,ὁμοῦ,d--------,ADV
1755,συνιουσῶν,συνέρχομαι,v-pppafg-,ADV
1756,ἀθρόον,ἀθρόος,a-s---na-,ATR
1757,κεφάλαιον,κεφάλαιος,a-s---na-,ADV
1758,ἡ,ὁ,l-s---fn-,ATR
1759,τροπὴ,τροπή,n-s---fn-,SBJ
1760,γέγονεν,γίγνομαι,v3sria---,PRED
1761,",",",",u--------,AuxX
1762,ἢ,ἤ,c--------,AuxY
1763,διά,διά,r--------,AuxP
1764,τινα,τις,p-s---ca-,ADV
1765,μίαν,εἷς,m-s---fa-,ADV
1766,ἐξ,ἐκ,r--------,AuxP
1767,αὐτῶν,αὐτός,p-p---fg-,ATR
1768,.,.,u--------,AuxK
1769,E,E,z--------,CO
1770,ἔπειτα,ἔπειτα,d--------,ADV
1771,δ’,δέ,c--------,AuxY
1772,εἰ,εἰ,c--------,AuxC
1773,καὶ,καί,c--------,AuxZ
1774,συγχωρηθείη,συγχωρέω,v3saop---,ADV
1775,διὰ,διά,r--------,AuxP
1776,μίαν,εἷς,m-s---fa-,ADV
1777,",",",",u--------,AuxX
1778,ἥ,ὁ,l-s---fn-,SBJ
1779,τίς,τις,p-s---cn-,SBJ
1780,ἐστιν,εἰμί,v3spia---,PRED
1781,αὕτη,οὗτος,p-s---fn-,SBJ
1782,μία,εἷς,m-s---fn-,PNOM
1783,ἐξ,ἐκ,r--------,AuxP
1784,αὐτῶν,αὐτός,p-p---fg-,ATR
1785,οὐδέπω,οὐδέπω,d--------,AuxZ
1786,δῆλον,δῆλος,a-s---nn-,PNOM
1787,.,.,u--------,AuxK
1788,ἂν,ἐάν,c--------,AuxC
1789,γοῦν,γοῦν,g--------,AuxY
1790,αὐξηθῇ,αὐξάνω,v3sasp---,ADV_CO
1791,μὲν,μέν,g--------,AuxY
1792,ἡ,ὁ,l-s---fn-,ATR
1793,θερμασία,θερμασία,n-s---fn-,SBJ
1794,μόνη,μόνος,a-s---fn-,ATR
1795,",",",",u--------,AuxX
1796,φυλάττοιντο,φυλάσσω,v3ppom---,ADV_CO
1797,δὲ,δέ,c--------,COORD
1798,ἥ,ὁ,l-s---fn-,ATR
1799,τε,τε,c--------,AuxY
1800,δύναμις,δύναμις,n-s---fn-,SBJ_CO
1801,καὶ,καί,c--------,COORD
1802,οἱ,ὁ,l-p---mn-,ATR
1803,χιτῶνες,χιτών,n-p---mn-,SBJ_CO
1804,τῶν,ὁ,l-p---fg-,ATR
1805,ἀρτηριῶν,ἀρτηρία,n-p---fg-,ATR
1806,ἄτρεπτοι,ἄτρεπτος,a-p---mn-,ATR
1807,",",",",u--------,AuxX
1808,μείζους,μέγας,a-p---mnc,PNOM_CO
1809,τε,τε,c--------,AuxY
1810,καὶ,καί,c--------,COORD
1811,θάττους,ταχύς,a-p---mnc,PNOM_CO
1812,ἐξ,ἐκ,r--------,AuxP
1813,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
1814,οἱ,ὁ,l-p---mn-,ATR
1815,σφυγμοὶ,σφυγμός,n-p---mn-,SBJ
1816,γενήσονται,γίγνομαι,v3pfim---,PRED_CO
1817,καὶ,καί,c--------,COORD
1818,συναυξηθήσονταί,συναυξάνω,v3pfip---,PRED_CO
1819,γε,γε,g--------,AuxZ
1820,τῷ,ὁ,l-s---nd-,ATR
1821,πλήθει,πλῆθος,n-s---nd-,OBJ
1822,τῆς,ὁ,l-s---fg-,ATR
1823,θερμασίας,θερμασία,n-s---fg-,ATR
1824,ἄχρι,ἄχρι,r--------,AuxC
1825,περ,περ,d--------,AuxZ
1826,ἂν,ἄν,g--------,AuxY
1827,ἐπὶ,ἐπί,r--------,AuxP
1828,τὴν,ὁ,l-s---fa-,ATR
1829,μεγίστην,μέγας,a-s---fas,ATR
1830,ἀφίκωνται,ἀφικνέομαι,v3pasm---,ADV
1831,διαστολήν,διαστολή,n-s---fa-,OBJ
1832,.,.,u--------,AuxK
1833,τάχιστοι,ταχύς,a-p---mns,PNOM
1834,δὲ,δέ,c--------,AuxY
1835,οὐ,οὐ,d--------,AuxZ
1836,-δὲ,δέ,c--------,MWE
1837,νῦν,νῦν,d--------,ADV
1838,οὐ,οὐ,d--------,AuxZ
1839,-δέ,δέ,c--------,MWE
1840,ποτε,ποτέ,d--------,ADV
1841,φανοῦνται,φαίνω,v3pfim---,PRED
1842,πρὶν,πρίν,c--------,AuxC
1843,τὴν,ὁ,l-s---fa-,ATR
1844,θερμασίαν,θερμασία,n-s---fa-,SBJ
1845,ὑπὲρ,ὑπέρ,r--------,AuxP
1846,τὴν,ὁ,l-s---fa-,ATR
1847,μεγίστην,μέγας,a-s---fas,ATR
1848,αὐξηθῆναι,αὐξάνω,v--anp---,ADV
1849,διαστολήν,διαστολή,n-s---fa-,ADV
1850,.,.,u--------,AuxK
1851,τότε,τότε,d--------,ADV
1852,δ’,δέ,c--------,AuxY
1853,ὑπὲρ,ὑπέρ,r--------,AuxP
1854,τὴν,ὁ,l-s---fa-,ATR
1855,μεγίστην,μέγας,a-s---fas,ATR
1856,αὔξεται,αὐξάνω,v3spim---,PRED
1857,διαστολὴν,διαστολή,n-s---fa-,ADV
1858,",",",",u--------,AuxX
1859,ὅταν,ὅταν,c--------,AuxC
1860,ἐνδεῶς,ἐνδεής,d--------,ADV
1861,ὑπ’,ὑπό,r--------,AuxP
1862,αὐτῆς,αὐτός,p-s---fg-,OBJ
1863,ἀναψύχηται,ἀναψύχω,v3spsm---,ADV
1864,.,.,u--------,AuxK
1865,τὸ,ὁ,l-s---nn-,ATR
1866,τοίνυν,τοίνυν,g--------,AuxY
1867,λεῖπον,λείπω,v-sppann-,SBJ
1868,ἐπανισοῖ,ἐπανισόω,v3spia---,PRED_CO
1869,τηνικαῦτα,τηνικαῦτα,d--------,ADV
1870,τῷ,ὁ,l-s---nd-,ATR
1871,τάχει,τάχος,n-s---nd-,OBJ
1872,τῆς,ὁ,l-s---fg-,ATR
1873,κινήσεως,κίνησις,n-s---fg-,ATR
1874,",",",",u--------,AuxX
1875,καὶ,καί,c--------,COORD
1876,οὕτως,οὕτως,d--------,ADV
1877,οἱ,ὁ,l-p---mn-,ATR
1878,σφυγμοὶ,σφυγμός,n-p---mn-,SBJ
1879,τάχιστοι,ταχύς,a-p---mns,PNOM
1880,γίνονται,γίγνομαι,v3ppim---,PRED_CO
1881,.,.,u--------,AuxK
1882,ἀρκεῖ,ἀρκέω,v3spia---,PRED_CO
1883,δ’,δέ,c--------,AuxY
1884,οὐ,οὐ,d--------,AuxZ
1885,-δὲ,δέ,c--------,MWE
1886,ταῦτα,οὗτος,p-p---nn-,SBJ
1887,τῇ,ὁ,l-s---fd-,ATR
1888,μεγάλως,μέγας,d--------,ADV
1889,ἐκπυρωθείσῃ,ἐκπυρόω,v-sappfd-,OBJ
1890,",",",",u--------,AuxX
1891,ἀλλ’,ἀλλά,c--------,COORD
1892,ὃν,ὅς,p-s---ma-,OBJ
1893,ἡσύχασε,ἡσυχάζω,v3saia---,CO
1894,πρότερον,πρότερος,d-------c,ADV
1895,χρόνον,χρόνος,n-s---ma-,ADV
1896,μεταξὺ,μεταξύ,r--------,AuxP
1897,τῶν,ὁ,l-p---fg-,ATR
1898,κινήσεων,κίνησις,n-p---fg-,ADV
1899,",",",",u--------,AuxX
1900,ἤδη,ἤδη,d--------,ADV
1901,καὶ,καί,c--------,AuxZ
1902,τοῦτον,οὗτος,p-s---ma-,OBJ
1903,συντέμνει,συντέμνω,v3spia---,PRED_CO
1904,.,.,u--------,AuxK
1905,πολλάκις,πολλάκις,d--------,ADV
1906,δ’,δέ,c--------,AuxY
1907,οὕτως,οὕτως,d--------,ADV
1908,βραχὺν,βραχύς,a-s---ma-,ADV
1909,ἀπέφηνεν,ἀποφαίνω,v3saia---,PRED
1910,",",",",u--------,AuxX
1911,ὡς,ὡς,c--------,AuxC
1912,συνεχεῖς,συνεχής,a-p---fa-,PNOM
1913,ἀλλήλαις,ἀλλήλων,p-p---fd-,OBJ
1914,δοκεῖν,δοκέω,v--pna---,ADV
1915,εἶναι,εἰμί,v--pna---,OBJ
1916,τὰς,ὁ,l-p---fa-,ATR
1917,κινήσεις,κίνησις,n-p---fa-,SBJ
1918,",",",",u--------,AuxX
1919,μηδαμῆ,μηδαμῆ,d--------,ADV
1920,σχιζομένας,σχίζω,v-pppmfa-,ATR
1921,ἡσυχίᾳ,ἡσυχία,n-s---fd-,ADV
1922,·,·,u--------,AuxK
1923,τοῦτο,οὗτος,p-s---nn-,SBJ
1924,δ’,δέ,c--------,AuxY
1925,",",",",u--------,AuxX
1926,ὅταν,ὅταν,c--------,AuxC
1927,ἐσχάτως,ἔσχατος,d--------,ADV
1928,ἐκκαυθῇ,ἐκκαίω,v3sasp---,ADV
1929,",",",",u--------,AuxX
1930,γίνεται,γίγνομαι,v3spim---,PRED
1931,.,.,u--------,AuxK
1932,τριῶν,τρεῖς,m-p---mg-,ATR
1933,γὰρ,γάρ,g--------,AuxY
1934,ὄντων,εἰμί,v-pppamg-,ADV
1935,τρόπων,τρόπος,n-p---mg-,SBJ
1936,ἐπικουρίας,ἐπικουρία,n-p---fa-,OBJ
1937,ἐν,ἐν,r--------,AuxP
1938,ἁπάσαις,ἅπας,p-p---fd-,ATR
1939,ὑπερβολαῖς,ὑπερβολή,n-p---fd-,ADV
1940,πᾶσιν,πᾶς,p-p---md-,ATR
1941,ὁμοῦ,ὁμοῦ,d--------,ADV
1942,χρῆται,χράω,v3spim---,PRED
1943,.,.,u--------,AuxK
1944,καὶ,καί,c--------,AuxY
1945,γὰρ,γάρ,g--------,AuxY
1946,πλείστης,πολύς,a-s---fgs,ATR
1947,ἀπολαύει,ἀπολαύω,v3spia---,PRED
1948,τῆς,ὁ,l-s---fg-,ATR
1949,ἐμψυχούσης,ἐμψύχω,v-sppafg-,ATR
1950,αὐτὴν,αὐτός,p-s---fa-,OBJ
1951,οὐσίας,οὐσία,n-s---fg-,OBJ
1952,καὶ,καί,c--------,AuxY
1953,τάχιστα,ταχύς,a-p---nas,ADV_CO
1954,καὶ,καί,c--------,COORD
1955,συνεχέστατα,συνεχής,a-p---nas,ADV_CO
1956,.,.,u--------,AuxK
1957,τούτων,οὗτος,p-p---ng-,ATR
1958,δὲ,δέ,c--------,AuxY
1959,τὸ,ὁ,l-s---na-,ATR
1960,μὲν,μέν,g--------,AuxY
1961,πρῶτον,πρῶτος,a-s---na-,ADV
1962,μεγίστους,μέγας,a-p---mas,OCOMP
1963,ποιεῖ,ποιέω,v3spia---,PRED_CO
1964,τοὺς,ὁ,l-p---ma-,ATR
1965,σφυγμοὺς,σφυγμός,n-p---ma-,OBJ
1966,",",",",u--------,AuxX
1967,τὸ,ὁ,l-s---na-,ATR
1968,δὲ,δέ,c--------,AuxY
1969,δεύτερον,δεύτερος,a-s---na-,ADV
1970,ταχίστους,ταχύς,a-p---mas,PNOM
1971,",",",",u--------,AuxX
1972,τὸ,ὁ,l-s---na-,ATR
1973,δὲ,δέ,c--------,COORD
1974,τρίτον,τρίτος,a-s---na-,ADV
1975,πυκνοτάτους,πυκνός,a-p---mas,PNOM
1976,.,.,u--------,AuxK
1977,E,E,z--------,PRED_CO
1978,οὔ,οὐ,d--------,AuxZ
1979,-τε,τε,c--------,AuxY
1980,γὰρ,γάρ,g--------,AuxY
1981,",",",",u--------,AuxX
1982,ὅταν,ὅταν,c--------,AuxC
1983,ἱκανῶς,ἱκανός,d--------,ADV
1984,ἀναψύχηται,ἀναψύχω,v3spsm---,ADV
1985,τῷ,ὁ,l-s---nd-,ATR
1986,μεγέθει,μέγεθος,n-s---nd-,ADV
1987,τῆς,ὁ,l-s---fg-,ATR
1988,διαστολῆς,διαστολεύς,n-s---fg-,ATR
1989,",",",",u--------,AuxX
1990,κατεπείγει,κατεπείγω,v3spia---,PRED
1991,τὸ,ὁ,l-s---nn-,ATR
1992,τάχος,τάχος,n-s---nn-,SBJ
1993,",",",",u--------,AuxX
1994,οὔ,οὐ,d--------,AuxZ
1995,-θ’,τε,c--------,AuxY
1996,ὅταν,ὅταν,c--------,AuxC
1997,αὐτάρκως,αὔταρκος,d--------,ADV
1998,ὑπ’,ὑπό,r--------,AuxP
1999,ἀμφοῖν,ἄμφω,p-d---mg-,OBJ
2000,ὠφελῆται,ὠφελέω,v3spsm---,ADV
2001,",",",",u--------,AuxX
2002,τὴν,ὁ,l-s---fa-,ATR
2003,κυκνότητα,κυκνότης,n-s---fa-,OBJ
2004,.,.,u--------,AuxK
2005,τα-,ὁ,l-s---nn-,ATR
2006,θατέρου,ἕτερος,p-s---ng-,ATR
2007,δ’,δέ,c--------,AuxY
2008,αὐτῶν,αὐτός,p-p---ng-,ATR
2009,ἀεὶ,ἀεί,d--------,ADV
2010,τὸ,ὁ,l-s---nn-,ATR
2011,λεῖπον,λείπω,v-sppann-,SBJ
2012,ἐπανισοῖ,ἐπανισόω,v3spia---,PRED
2013,τα-,ὁ,l-s---nd-,ATR
2014,θατέρῳ,ἕτερος,p-s---md-,OBJ
2015,",",",",u--------,AuxX
2016,τοῦ,ὁ,l-s---ng-,ATR
