@id,@form,@lemma,@postag,@relation
4175,ἐγὼ,ἐγώ,p-s---cn-,SBJ
4176,Κύριος,κύριος,n-s---mn-,SBJ
4177,ὁ,ὁ,l-s---mn-,ATR
4178,Θεὸς,θεός,n-s---mn-,APOS
4179,ὑμῶν,σύ,p-p---cg-,ATR
4180,",",",",u--------,AuxX
4181,οὐ,οὐ,d--------,AuxZ
4182,φοβηθήσεσθε,φοβέω,v2pfip---,PRED
4183,τοὺς,ὁ,l-p---ma-,ATR
4184,θεοὺς,θεός,n-p---ma-,OBJ
4185,τοῦ,ὁ,l-s---mg-,ATR
4186,Ἀμορραίου,Ἀμορραῖος,a-s---mg-,ATR
4187,",",",",u--------,AuxX
4188,ἐν,ἐν,r--------,AuxP
4189,οἷς,ὅς,p-p---md-,ADV
4190,ὑμεῖς,σύ,p-p---cn-,SBJ
4191,κάθησθε,κάθημαι,v2ppim---,ATR
4192,ἐν,ἐν,r--------,AuxP
4193,τῇ,ὁ,l-s---fd-,ATR
4194,γῇ,γῆ,n-s---fd-,ADV
4195,αὐτῶν,αὐτός,p-p---mg-,ATR
4196,·,·,u--------,AuxK
4197,καὶ,καί,c--------,AuxZ
4198,οὐκ,οὐ,d--------,AuxZ
4199,εἰσηκούσατε,εἰσακούω,v2paia---,PRED
4200,τῆς,ὁ,l-s---fg-,ATR
4201,φωνῆς,φωνή,n-s---fg-,OBJ
4202,μου,ἐγώ,p-s---cg-,ATR
4203,.,.,u--------,AuxK
4204,καὶ,καί,c--------,AuxY
4205,ἦλθεν,ἔρχομαι,v3saia---,PRED
4206,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
4207,Κυρίου,κύριος,n-s---mg-,ATR
4208,καὶ,καί,c--------,AuxY
4209,ἐκάθισεν,καθίζω,v3saia---,CO
4210,ὑπὸ,ὑπό,r--------,AuxP
4211,τὴν,ὁ,l-s---fa-,ATR
4212,τερέμινθον,τερέμινθος,n-s---fa-,OBJ
4213,τὴν,ὁ,l-s---fa-,ATR
4214,ἐν,ἐν,r--------,AuxP
4215,Ἐφραθὰ,Ἐφραθά,n--------,ATR
4216,τὴν,ὁ,l-s---fa-,ATR
4217,Ἰωὰς,Ἰωάς,n-s---m--,APOS
4218,πατρὸς,πατήρ,n-s---mg-,ATR
4219,τοῦ,ὁ,l-s---mg-,ATR
4220,Ἐσδρί,Ἐσδρί,n-s----d-,ATR
4221,",",",",u--------,AuxX
4222,καὶ,καί,c--------,AuxY
4223,Γεδεὼν,Γεδεών,n-s---mn-,SBJ
4224,ὁ,ὁ,l-s---mn-,ATR
4225,υἱὸς,υἱός,n-s---mn-,APOS
4226,αὐτοῦ,αὐτός,p-s---mg-,ATR
4227,ραβδίζων,ραβδίζω,v-sppamn-,ATR
4228,σῖτον,σῖτος,n-s---ma-,OBJ
4229,ἐν,ἐν,r--------,AuxP
4230,ληνῷ,ληνός,n-s---md-,ADV
4231,εἰς,εἰς,r--------,AuxP
4232,ἐκφυγεῖν,ἐκφεύγω,v--ana---,ADV
4233,ἀπὸ,ἀπό,r--------,AuxP
4234,προσώπου,πρόσωπον,n-s---ng-,OBJ
4235,τοῦ,ὁ,l-s---mg-,ATR
4236,Μαδιάμ,Μαδιάμ,n-s---mg-,ATR
4237,.,.,u--------,AuxK
4238,καὶ,καί,c--------,AuxZ
4239,ὤφθη,ὁράω,v3saip---,PRED_CO
4240,αὐτῷ,αὐτός,p-s---md-,OBJ
4241,ὁ,ὁ,l-s---mn-,ATR
4242,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
4243,Κυρίου,κύριος,n-s---mg-,ATR
4244,καὶ,καί,c--------,COORD
4245,εἶπε,λέγω,v3saia---,PRED_CO
4246,πρὸς,πρός,r--------,AuxP
4247,αὐτόν,αὐτός,p-s---ma-,OBJ
4248,·,·,u--------,AuxK
4249,Κύριος,κύριος,n-s---mn-,SBJ
4250,μετὰ,μετά,r--------,AuxP
4251,σοῦ,σύ,p-s---cg-,ADV
4252,",",",",u--------,AuxX
4253,ἰσχυρὸς,ἰσχυρός,a-s---mn-,PNOM
4254,τῶν,ὁ,l-p---fg-,ATR
4255,δυνάμεων,δύναμις,n-p---fg-,ATR
4256,.,.,u--------,AuxK
4257,E,E,z--------,PRED
4258,καὶ,καί,c--------,AuxZ
4259,εἶπε,λέγω,v3saia---,PRED
4260,πρὸς,πρός,r--------,AuxP
4261,αὐτὸν,αὐτός,p-s---ma-,OBJ
4262,Γεδεών,Γεδεών,n-s---mn-,SBJ
4263,·,·,u--------,AuxK
4264,ἐν,ἐν,r--------,AuxP
4265,ἐμοί,ἐγώ,p-s---cd-,ADV
4266,",",",",u--------,AuxX
4267,Κύριέ,κύριος,n-s---mv-,ExD
4268,μου,ἐγώ,p-s---cg-,ATR
4269,",",",",u--------,AuxX
4270,καὶ,καί,c--------,MWE
4271,εἰ,εἰ,c--------,AuxC
4272,ἔστι,εἰμί,v3spia---,ADV
4273,Κύριος,κύριος,n-s---mn-,SBJ
4274,μεθ’,μετά,r--------,AuxP
4275,ἡμῶν,ἐγώ,p-p---cg-,ADV
4276,",",",",u--------,AuxX
4277,εἰς,εἰς,r--------,AuxP
4278,τί,τίς,p-s---na-,ADV
4279,εὗρεν,εὑρίσκω,v3saia---,PRED
4280,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
4281,τὰ,ὁ,l-p---na-,ATR
4282,κακὰ,κακός,a-p---na-,OBJ
4283,ταῦτα,οὗτος,p-p---na-,ATR
4284,;,;,u--------,AuxK
4285,καὶ,καί,c--------,AuxZ
4286,ποῦ,ποῦ,d--------,ADV
4287,ἐστι,εἰμί,v3spia---,PRED
4288,πάντα,πᾶς,p-p---nn-,ATR
4289,τὰ,ὁ,l-p---nn-,ATR
4290,θαυμάσια,θαυμάσιος,a-p---nn-,SBJ
4291,αὐτοῦ,αὐτός,p-s---mg-,ATR
4292,",",",",u--------,AuxX
4293,ἃ,ὅς,p-p---na-,OBJ
4294,διηγήσαντο,διηγέομαι,v3paim---,ATR
4295,ἡμῖν,ἐγώ,p-p---cd-,OBJ
4296,οἱ,ὁ,l-p---mn-,ATR
4297,πατέρες,πατήρ,n-p---mn-,SBJ
4298,ἡμῶν,ἐγώ,p-p---cg-,ATR
4299,λέγοντες,λέγω,v-pppamn-,ADV
4300,",",",",u--------,AuxX
4301,μὴ,μή,d--------,AuxC
4302,οὐχὶ,οὐ,d--------,AuxZ
4303,ἐξ,ἐκ,r--------,AuxP
4304,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ADV
4305,ἀνήγαγεν,ἀνάγω,v3saia---,OBJ
4306,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
4307,Κύριος,κύριος,n-s---mn-,SBJ
4308,;,;,u--------,AuxK
4309,καὶ,καί,c--------,AuxZ
4310,νῦν,νῦν,d--------,ADV
4311,ἐξέρριψεν,ἐκρίπτω,v3saia---,PRED_CO
4312,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
4313,καὶ,καί,c--------,COORD
4314,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
4315,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
4316,ἐν,ἐν,r--------,AuxP
4317,χειρὶ,χείρ,n-s---fd-,ADV
4318,Μαδιάμ,Μαδιάμ,n-s---mg-,ATR
4319,.,.,u--------,AuxK
4320,καὶ,καί,c--------,AuxY
4321,ἐπέστρεψε,ἐπιστρέφω,v3saia---,PRED_CO
4322,πρὸς,πρός,r--------,AuxP
4323,αὐτὸν,αὐτός,p-s---ma-,OBJ
4324,ὁ,ὁ,l-s---mn-,ATR
4325,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
4326,Κυρίου,κύριος,n-s---mg-,ATR
4327,καὶ,καί,c--------,COORD
4328,εἶπε,λέγω,v3saia---,PRED_CO
4329,·,·,u--------,AuxK
4330,πορεύου,πορεύω,v2spmm---,PRED_CO
4331,ἐν,ἐν,r--------,AuxP
4332,τῇ,ὁ,l-s---fd-,ATR
4333,ἰσχύϊ,ἰσχύς,n-s---fd-,ADV
4334,σου,σύ,p-s---cg-,ATR
4335,ταύτῃ,οὗτος,p-s---fd-,ATR
4336,καὶ,καί,c--------,COORD
4337,σώσεις,σῴζω,v2sfia---,PRED_CO
4338,τὸν,ὁ,l-s---ma-,ATR
4339,Ἰσραὴλ,Ἰσραήλ,n--------,OBJ
4340,ἐκ,ἐκ,r--------,AuxP
4341,χειρὸς,χείρ,n-s---fg-,ADV
4342,Μαδιάμ,Μαδιάμ,n-s---mg-,ATR
4343,·,·,u--------,AuxK
4344,ἰδοὺ,ἰδού,i--------,ExD
4345,ἐξαπέστειλά,ἐξαποστέλλω,v1saia---,PRED
4346,σε,σύ,p-s---ca-,OBJ
4347,.,.,u--------,AuxK
4348,καὶ,καί,c--------,AuxZ
4349,εἶπε,λέγω,v3saia---,PRED
4350,πρὸς,πρός,r--------,AuxP
4351,αὐτὸν,αὐτός,p-s---ma-,OBJ
4352,Γεδεών,Γεδεών,n-s---mn-,SBJ
4353,·,·,u--------,AuxK
4354,ἐν,ἐν,r--------,AuxP
4355,ἐμοί,ἐγώ,p-s---cd-,ADV
4356,",",",",u--------,AuxX
4357,Κύριέ,κύριος,n-s---mv-,ExD
4358,μου,ἐγώ,p-s---cg-,ATR
4359,",",",",u--------,AuxX
4360,ἐν,ἐν,r--------,AuxP
4361,τίνι,τίς,p-s---nd-,ADV
4362,σώσω,σῴζω,v1sfia---,PRED
4363,τὸν,ὁ,l-s---ma-,ATR
4364,Ἰσραήλ,Ἰσραήλ,n--------,OBJ
4365,;,;,u--------,AuxK
4366,ἰδοὺ,ἰδού,i--------,ExD
4367,ἡ,ὁ,l-s---fn-,ATR
4368,χιλιάς,χιλιάς,n-s---fn-,SBJ
4369,μου,ἐγώ,p-s---cg-,ATR
4370,ἠσθένησεν,ἀσθενέω,v3saia---,PRED_CO
4371,ἐν,ἐν,r--------,AuxP
4372,Μανασσῇ,Μανασσῆς,n-s---md-,ADV
4373,",",",",u--------,AuxX
4374,καὶ,καί,c--------,COORD
4375,ἐγώ,ἐγώ,p-s---cn-,SBJ
4376,εἰμι,εἰμί,v1spia---,PRED_CO
4377,μικρότερος,μικρός,a-s---mnc,PNOM
4378,ἐν,ἐν,r--------,AuxP
4379,οἴκῳ,οἶκος,n-s---md-,ADV
4380,τοῦ,ὁ,l-s---mg-,ATR
4381,πατρός,πατήρ,n-s---mg-,ATR
4382,μου,ἐγώ,p-s---cg-,ATR
4383,.,.,u--------,AuxK
4384,καὶ,καί,c--------,AuxZ
4385,εἶπε,λέγω,v3saia---,PRED
4386,πρὸς,πρός,r--------,AuxP
4387,αὐτὸν,αὐτός,p-s---ma-,OBJ
4388,ὁ,ὁ,l-s---mn-,ATR
4389,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
4390,Κυρίου,κύριος,n-s---mg-,ATR
4391,·,·,u--------,AuxK
4392,Κύριος,κύριος,n-s---mn-,SBJ
4393,ἔσται,εἰμί,v3sfim---,PRED_CO
4394,μετὰ,μετά,r--------,AuxP
4395,σοῦ,σύ,p-s---cg-,PNOM
4396,",",",",u--------,AuxX
4397,καὶ,καί,c--------,COORD
4398,πατάξεις,πατάσσω,v2sfia---,PRED_CO
4399,τὴν,ὁ,l-s---fa-,ATR
4400,Μαδιὰμ,Μαδιάμ,n-s---ma-,OBJ
4401,ὡσεὶ,ὡσεί,d--------,AuxC
4402,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
4403,ἕνα,εἷς,m-s---ma-,ATR
4404,.,.,u--------,AuxK
4405,καὶ,καί,c--------,AuxZ
4406,εἶπε,λέγω,v3saia---,PRED
4407,πρὸς,πρός,r--------,AuxP
4408,αὐτὸν,αὐτός,p-s---ma-,OBJ
4409,Γεδεών,Γεδεών,n-s---mn-,SBJ
4410,·,·,u--------,AuxK
4411,εἰ,εἰ,c--------,AuxC
4412,δὴ,δή,g--------,AuxY
4413,εὗρον,εὑρίσκω,v1saia---,ADV_CO
4414,ἔλεος,ἔλεος,n-s---na-,OBJ
4415,ἐν,ἐν,r--------,AuxP
4416,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
4417,σου,σύ,p-s---cg-,ATR
4418,καὶ,καί,c--------,COORD
4419,ποιήσεις,ποιέω,v2sfia---,ADV_CO
4420,μοι,ἐγώ,p-s---cd-,OBJ
4421,σήμερον,σήμερον,d--------,ADV
4422,πᾶν,πᾶς,p-s---na-,OBJ
4423,ὅ,ὅς,p-s---na-,OBJ
4424,",",",",u--------,AuxX
4425,τι,τις,p-s---na-,ATR
4426,ἐλάλησας,λαλέω,v2saia---,ATR
4427,μετ’,μετά,r--------,AuxP
4428,ἐμοῦ,ἐγώ,p-s---cg-,ADV
4429,",",",",u--------,AuxX
4430,μὴ,μή,d--------,AuxZ
4431,χωρισθῇς,χωρίζω,v2sasp---,PRED_CO
4432,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
4433,ἕως,ἕως,r--------,AuxP
4434,τοῦ,ὁ,l-s---ng-,ATR
4435,ἐλθεῖν,ἔρχομαι,v--ana---,ADV
4436,με,ἐγώ,p-s---ca-,SBJ
4437,πρός,πρός,r--------,AuxP
4438,σε,σύ,p-s---ca-,OBJ
4439,",",",",u--------,AuxX
4440,καὶ,καί,c--------,AuxY
4441,ἐξοίσω,ἐκφέρω,v1sfia---,PRED_CO
4442,τὴν,ὁ,l-s---fa-,ATR
4443,θυσίαν,θυσία,n-s---fa-,OBJ
4444,καὶ,καί,c--------,COORD
4445,θύσω,θύω,v1sfia---,PRED_CO
4446,ἐνώπιόν,ἐνώπιον,r--------,AuxP
4447,σου,σύ,p-s---cg-,ADV
4448,.,.,u--------,AuxK
4449,καὶ,καί,c--------,AuxZ
4450,εἶπεν,λέγω,v3saia---,PRED
4451,·,·,u--------,AuxK
4452,ἐγώ,ἐγώ,p-s---cn-,SBJ
4453,εἰμι,εἰμί,v1spia---,PRED
4454,",",",",u--------,AuxY
4455,καθήσομαι,καθίημι,v1sfim---,CO
4456,ἕως,ἕως,r--------,AuxP
4457,τοῦ,ὁ,l-s---ng-,ATR
4458,ἐπιστρέψαι,ἐπιστρέφω,v--ana---,ADV
4459,σε,σύ,p-s---ca-,SBJ
4460,.,.,u--------,AuxK
4461,καὶ,καί,c--------,AuxY
4462,Γεδεὼν,Γεδεών,n-s---mn-,SBJ
4463,εἰσῆλθε,εἰσέρχομαι,v3saia---,PRED_CO
4464,καὶ,καί,c--------,AuxY
4465,ἐποίησεν,ποιέω,v3saia---,PRED_CO
4466,ἔριφον,ἔριφος,n-s---ma-,OBJ_CO
4467,αἰγῶν,αἴξ,n-p---mg-,ATR
4468,καὶ,καί,c--------,COORD
4469,οἰφὶ,οἰφί,n-s----a-,OBJ_CO
4470,ἀλεύρου,ἄλευρον,n-s---ng-,ATR
4471,ἄζυμα,ἄζυμος,a-p---na-,ATR
4472,καὶ,καί,c--------,AuxY
4473,τὰ,ὁ,l-p---na-,ATR
4474,κρέα,κρέας,n-p---na-,OBJ
4475,ἔθηκεν,τίθημι,v3saia---,PRED_CO
4476,ἐν,ἐν,r--------,AuxP
4477,τῷ,ὁ,l-s---nd-,ATR
4478,κοφίνῳ,κόφινος,n-s---md-,ADV
4479,καὶ,καί,c--------,AuxY
4480,τὸν,ὁ,l-s---ma-,ATR
4481,ζωμὸν,ζωμός,n-s---ma-,OBJ
4482,ἔβαλεν,βάλλω,v3saia---,PRED_CO
4483,ἐν,ἐν,r--------,AuxP
4484,τῇ,ὁ,l-s---fd-,ATR
4485,χύτρᾳ,χύτρα,n-s---fd-,ADV
4486,καὶ,καί,c--------,AuxY
4487,ἐξήνεγκεν,ἐκφέρω,v3saia---,PRED_CO
4488,αὐτὰ,αὐτός,p-p---na-,OBJ
4489,πρὸς,πρός,r--------,AuxP
4490,αὐτὸν,αὐτός,p-s---ma-,OBJ
4491,ὑπὸ,ὑπό,r--------,AuxP
4492,τὴν,ὁ,l-s---fa-,ATR
4493,τερέμινθον,τερέμινθος,n-s---fa-,OBJ
4494,καὶ,καί,c--------,COORD
4495,προσήγγισε,προσεγγίζω,v3saia---,PRED_CO
4496,.,.,u--------,AuxK
4497,καὶ,καί,c--------,AuxZ
4498,εἶπε,λέγω,v3saia---,PRED
4499,πρὸς,πρός,r--------,AuxP
4500,αὐτὸν,αὐτός,p-s---ma-,OBJ
4501,ὁ,ὁ,l-s---mn-,ATR
4502,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
4503,τοῦ,ὁ,l-s---mg-,ATR
4504,Θεοῦ,θεός,n-s---mg-,ATR
4505,·,·,u--------,AuxK
4506,λαβὲ,λαμβάνω,v2sama---,PRED_CO
4507,τὰ,ὁ,l-p---na-,ATR
4508,κρέα,κρέας,n-p---na-,OBJ_CO
4509,καὶ,καί,c--------,COORD
4510,τὰ,ὁ,l-p---na-,ATR
4511,ἄζυμα,ἄζυμος,a-p---na-,OBJ_CO
4512,καὶ,καί,c--------,AuxY
4513,θὲς,τίθημι,v2sama---,PRED_CO
4514,πρὸς,πρός,r--------,AuxP
4515,τὴν,ὁ,l-s---fa-,ATR
4516,πέτραν,πέτρα,n-s---fa-,OBJ
4517,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
4518,καὶ,καί,c--------,COORD
4519,τὸν,ὁ,l-s---ma-,ATR
4520,ζωμὸν,ζωμός,n-s---ma-,OBJ
4521,ἐχόμενα,ἔχω,v-pppmna-,OBJ
4522,ἔκχεε,ἐκχέω,v2spma---,PRED_CO
4523,·,·,u--------,AuxK
4524,καὶ,καί,c--------,AuxZ
4525,ἐποίησεν,ποιέω,v3saia---,PRED
4526,οὕτως,οὕτως,d--------,ADV
4527,.,.,u--------,AuxK
4528,καὶ,καί,c--------,AuxY
4529,ἐξέτεινεν,ἐκτείνω,v3saia---,PRED_CO
4530,ὁ,ὁ,l-s---mn-,ATR
4531,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
4532,Κυρίου,κύριος,n-s---mg-,ATR
4533,τὸ,ὁ,l-s---na-,ATR
4534,ἄκρον,ἄκρον,n-s---na-,OBJ
4535,τῆς,ὁ,l-s---fg-,ATR
4536,ράβδου,ράβδος,n-s---fg-,ATR
4537,τῆς,ὁ,l-s---fg-,ATR
4538,ἐν,ἐν,r--------,AuxP
4539,τῇ,ὁ,l-s---fd-,ATR
4540,χειρὶ,χείρ,n-s---fd-,ATR
4541,αὐτοῦ,αὐτός,p-s---mg-,ATR
4542,καὶ,καί,c--------,AuxY
4543,ἥψατο,ἅπτω,v3saim---,PRED_CO
4544,τῶν,ὁ,l-p---ng-,ATR
4545,κρεῶν,κρέας,n-p---ng-,OBJ_CO
4546,καὶ,καί,c--------,COORD
4547,τῶν,ὁ,l-p---ng-,ATR
4548,ἀζύμων,ἄζυμος,a-p---ng-,OBJ_CO
4549,",",",",u--------,AuxX
4550,καὶ,καί,c--------,AuxY
4551,ἀνέβη,ἀναβαίνω,v3saia---,PRED_CO
4552,πῦρ,πῦρ,n-s---nn-,SBJ
4553,ἐκ,ἐκ,r--------,AuxP
4554,τῆς,ὁ,l-s---fg-,ATR
4555,πέτρας,πέτρα,n-s---fg-,OBJ
4556,καὶ,καί,c--------,COORD
4557,κατέφαγε,κατεσθίω,v3saia---,PRED_CO
4558,τὰ,ὁ,l-p---na-,ATR
4559,κρέα,κρέας,n-p---na-,OBJ_CO
4560,καὶ,καί,c--------,COORD
4561,τοὺς,ὁ,l-p---ma-,ATR
4562,ἀζύμους,ἄζυμος,a-p---ma-,OBJ_CO
4563,·,·,u--------,AuxK
4564,καὶ,καί,c--------,AuxZ
4565,ὁ,ὁ,l-s---mn-,ATR
4566,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
4567,Κυρίου,κύριος,n-s---mg-,ATR
4568,ἐπορεύθη,πορεύω,v3saip---,PRED
4569,ἀπ’,ἀπό,r--------,AuxP
4570,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,OBJ
4571,αὐτοῦ,αὐτός,p-s---mg-,ATR
4572,.,.,u--------,AuxK
4573,καὶ,καί,c--------,AuxZ
4574,εἶδε,ὁράω,v3saia---,PRED
4575,Γεδεὼν,Γεδεών,n-s---mn-,SBJ
4576,ὅτι,ὅτι,c--------,AuxC
4577,ἄγγελος,ἄγγελος,n-s---mn-,PNOM
4578,Κυρίου,κύριος,n-s---mg-,ATR
4579,οὗτός,οὗτος,p-s---mn-,SBJ
4580,ἐστι,εἰμί,v3spia---,OBJ_CO
4581,",",",",u--------,AuxX
4582,καὶ,καί,c--------,COORD
4583,εἶπε,λέγω,v3saia---,OBJ_CO
4584,Γεδεών,Γεδεών,n-s---mn-,SBJ
4585,·,·,u--------,AuxK
4586,ἆ,ἆ,i--------,ExD
4587,ἆ,ἆ,i--------,ExD
4588,",",",",u--------,AuxX
4589,Κύριέ,κύριος,n-s---mv-,MWE2
4590,μου,ἐγώ,p-s---cg-,ATR
4591,Κύριε,κύριος,n-s---mv-,APOS
4592,",",",",u--------,AuxX
4593,ὅτι,ὅτι,c--------,AuxC
4594,εἶδον,ὁράω,v1saia---,ADV
4595,τὸν,ὁ,l-s---ma-,ATR
4596,ἄγγελον,ἄγγελος,n-s---ma-,OBJ
4597,Κυρίου,κύριος,n-s---mg-,ATR
4598,πρόσωπον,πρόσωπον,n-s---na-,OBJ
4599,πρὸς,πρός,r--------,AuxP
4600,πρόσωπον,πρόσωπον,n-s---na-,ADV
4601,.,.,u--------,AuxK
4602,E,E,z--------,PRED
4603,καὶ,καί,c--------,AuxZ
4604,εἶπεν,λέγω,v3saia---,PRED
4605,αὐτῷ,αὐτός,p-s---md-,OBJ
4606,Κύριος,κύριος,n-s---mn-,SBJ
4607,·,·,u--------,AuxK
4608,εἰρήνη,εἰρήνη,n-s---fn-,SBJ
4609,σοι,σύ,p-s---cd-,OBJ
4610,",",",",u--------,AuxX
4611,μὴ,μή,d--------,AuxZ
4612,φοβοῦ,φοβέω,v2spmm---,PRED
4613,",",",",u--------,AuxX
4614,οὐ,οὐ,d--------,AuxZ
4615,μὴ,μή,d--------,AuxZ
4616,ἀποθάνῃς,ἀποθνῄσκω,v2sasa---,CO
4617,.,.,u--------,AuxK
4618,καὶ,καί,c--------,AuxY
4619,ᾠκοδόμησεν,οἰκοδομέω,v3saia---,PRED_CO
4620,ἐκεῖ,ἐκεῖ,d--------,ADV
4621,Γεδεὼν,Γεδεών,n-s---mn-,SBJ
4622,θυσιαστήριον,θυσιαστήριον,n-s---na-,OBJ
4623,τῷ,ὁ,l-s---md-,ATR
4624,Κυρίῳ,κύριος,n-s---md-,OBJ
4625,καὶ,καί,c--------,COORD
4626,ἐπεκάλεσεν,ἐπικαλέω,v3saia---,PRED_CO
4627,αὐτῷ,αὐτός,p-s---md-,OBJ
4628,Εἰρήνη,Εἰρήνη,n-s---fn-,SBJ
4629,Κυρίου,κύριος,n-s---mg-,ATR
4630,ἕως,ἕως,r--------,AuxP
4631,τῆς,ὁ,l-s---fg-,ATR
4632,ἡμέρας,ἡμέρα,n-s---fg-,ADV
4633,ταύτης,οὗτος,p-s---fg-,ATR
4634,",",",",u--------,AuxX
4635,ἔτι,ἔτι,d--------,ADV
4636,αὐτοῦ,αὐτός,p-s---mg-,SBJ
4637,ὄντος,εἰμί,v-sppamg-,ADV
4638,ἐν,ἐν,r--------,AuxP
4639,Ἐφραθὰ,Ἐφραθά,n--------,PNOM
4640,πατρὸς,πατήρ,n-s---mg-,APOS
4641,τοῦ,ὁ,l-s---mg-,ATR
4642,Ἐσδρί,Ἐσδρί,n-s----d-,ATR
4643,.,.,u--------,AuxK
4644,καὶ,καί,c--------,AuxZ
4645,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
4646,ἐν,ἐν,r--------,AuxP
4647,τῇ,ὁ,l-s---fd-,ATR
4648,νυκτὶ,νύξ,n-s---fd-,ADV
4649,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
4650,καὶ,καί,c--------,COORD
4651,εἶπεν,λέγω,v3saia---,PRED_CO
4652,αὐτῷ,αὐτός,p-s---md-,OBJ
4653,Κύριος,κύριος,n-s---mn-,SBJ
4654,·,·,u--------,AuxK
4655,λαβὲ,λαμβάνω,v2sama---,PRED_CO
4656,τὸν,ὁ,l-s---ma-,ATR
4657,μόσχον,μόσχος,n-s---ma-,OBJ
4658,τὸν,ὁ,l-s---ma-,ATR
4659,ταῦρον,ταῦρος,n-s---ma-,APOS
4660,",",",",u--------,AuxX
4661,ὅς,ὅς,p-s---mn-,SBJ
4662,ἐστι,εἰμί,v3spia---,ATR
4663,τῷ,ὁ,l-s---md-,ATR
4664,πατρί,πατήρ,n-s---md-,PNOM
4665,σου,σύ,p-s---cg-,ATR
4666,",",",",u--------,AuxX
4667,καὶ,καί,c--------,AuxY
4668,μόσχον,μόσχος,n-s---ma-,CO
4669,δεύτερον,δεύτερος,a-s---ma-,ATR
4670,ἑπταετῆ,ἑπταετής,a-s---ma-,ATR
4671,καὶ,καί,c--------,AuxY
4672,καθελεῖς,καθαιρέω,v2sfia---,PRED_CO
4673,τὸ,ὁ,l-s---na-,ATR
4674,θυσιαστήριον,θυσιαστήριον,n-s---na-,OBJ
4675,τοῦ,ὁ,l-s---mg-,ATR
4676,Βάαλ,Βάαλ,n-s---m--,ATR
4677,ὅ,ὅς,p-s---nn-,SBJ
4678,ἐστι,εἰμί,v3spia---,ATR
4679,τῷ,ὁ,l-s---md-,ATR
4680,πατρί,πατήρ,n-s---md-,PNOM
4681,σου,σύ,p-s---cg-,ATR
4682,",",",",u--------,AuxX
4683,καὶ,καί,c--------,COORD
4684,τὸ,ὁ,l-s---na-,ATR
4685,ἄλσος,ἄλσος,n-s---na-,OBJ
4686,τὸ,ὁ,l-s---na-,ATR
4687,ἐπ’,ἐπί,r--------,AuxP
4688,αὐτὸ,αὐτός,p-s---na-,ATR
4689,ὀλοθρεύσεις,ὀλοθρεύω,v2sfia---,PRED_CO
4690,.,.,u--------,AuxK
4691,καὶ,καί,c--------,AuxY
4692,οἰκοδομήσεις,οἰκοδομέω,v2sfia---,PRED_CO
4693,θυσιαστήριον,θυσιαστήριον,n-s---na-,OBJ
4694,τῷ,ὁ,l-s---md-,ATR
4695,Κυρίῳ,κύριος,n-s---md-,OBJ
4696,τῷ,ὁ,l-s---md-,ATR
4697,Θεῷ,θεός,n-s---md-,APOS
4698,σου,σύ,p-s---cg-,ATR
4699,ἐπὶ,ἐπί,r--------,AuxP
4700,κορυφὴν,κορυφή,n-s---fa-,ADV
4701,τοῦ,ὁ,l-s---mg-,ATR
4702,Μαουὲκ,Μαουέκ,n--------,ATR
4703,τούτου,οὗτος,p-s---mg-,ATR
4704,ἐν,ἐν,r--------,AuxP
4705,τῇ,ὁ,l-s---fd-,ATR
4706,παρατάξει,παράταξις,n-s---fd-,ADV
4707,καὶ,καί,c--------,AuxY
4708,λήψῃ,λαμβάνω,v2sfim---,PRED_CO
4709,τὸν,ὁ,l-s---ma-,ATR
4710,μόσχον,μόσχος,n-s---ma-,OBJ
4711,τὸν,ὁ,l-s---ma-,ATR
4712,δεύτερον,δεύτερος,a-s---ma-,ATR
4713,καὶ,καί,c--------,COORD
4714,ἀνοίσεις,ἀναφέρω,v2sfia---,PRED_CO
4715,ὁλοκαυτώματα,ὁλοκαύτωμα,n-p---na-,OBJ
4716,ἐν,ἐν,r--------,AuxP
4717,τοῖς,ὁ,l-p---nd-,ATR
4718,ξύλοις,ξύλον,n-p---nd-,ADV
4719,τοῦ,ὁ,l-s---ng-,ATR
4720,ἄλσους,ἄλσος,n-s---ng-,ATR
4721,",",",",u--------,AuxX
4722,οὗ,ὅς,p-s---ng-,OBJ
4723,ἐξολοθρεύσεις,ἐξολοθρεύω,v2sfia---,ATR
