@id,@form,@lemma,@postag,@relation
2702,ὅπερ,ὅς,p-s---nn-,SBJ
2703,ἦν,εἰμί,v3siia---,ATR
2704,μοι,ἐγώ,p-s---cd-,PNOM
2705,μόνον,μόνος,d--------,ADV
2706,.,.,u--------,AuxK
2707,κα-,καί,c--------,AuxZ
2708,κἄγωγ’,ἐγώ,p-s---cn-,SBJ
2709,",",",",u--------,AuxX
2710,ἐπειδὰν,ἐπειδάν,c--------,AuxC
2711,ἀποπατήσω,ἀποπατέω,v1sasa---,ADV
2712,·,·,u--------,AuxK
2713,E,E,z--------,PRED
2714,νῦν,νῦν,d--------,ADV
2715,δέ,δέ,c--------,AuxY
2716,μου,ἐγώ,p-s---cg-,ATR
2717,ἀχράς,ἀχράς,n-s---fn-,SBJ
2718,τις,τις,p-s---cn-,ATR
2719,ἐγκλῄσασ’,ἐγκλείω,v-sapafn-,ADV
2720,ἔχει,ἔχω,v3spia---,PRED
2721,τὰ,ὁ,l-p---na-,ATR
2722,σιτία,σιτίον,n-p---na-,OBJ
2723,.,.,u--------,AuxK
2724,μῶν,μῶν,g--------,AuxY
2725,ἣν,ὅς,p-s---fa-,OBJ
2726,Θρασύβουλος,Θρασύβουλος,n-s---mn-,SBJ
2727,εἶπε,λέγω,v3saia---,PRED
2728,τοῖς,ὁ,l-p---md-,ATR
2729,Λακωνικοῖς,Λακωνικός,a-p---md-,OBJ
2730,;,;,u--------,AuxK
2731,νὴ,νή,r--------,AuxP
2732,τὸν,ὁ,l-s---ma-,ATR
2733,Διόνυσον,Διόνυσος,n-s---ma-,ExD
2734,ἐνέχεται,ἐνέχω,v3spim---,PRED
2735,γοῦν,γοῦν,g--------,AuxY
2736,μοι,ἐγώ,p-s---cd-,OBJ
2737,σφόδρα,σφόδρα,d--------,ADV
2738,.,.,u--------,AuxK
2739,ἀτὰρ,ἀτάρ,g--------,AuxY
2740,τί,τίς,p-s---na-,OBJ
2741,δράσω,δράω,v1sasa---,PRED
2742,;,;,u--------,AuxK
2743,καὶ,καί,c--------,AuxY
2744,γὰρ,γάρ,g--------,AuxY
2745,οὐ,οὐ,d--------,AuxZ
2746,-δὲ,δέ,c--------,MWE
2747,τοῦτό,οὗτος,p-s---nn-,SBJ
2748,με,ἐγώ,p-s---ca-,OBJ
2749,μόνον,μόνος,d--------,ADV
2750,τὸ,ὁ,l-s---nn-,ATR
2751,λυποῦν,λυπέω,v-sppann-,PNOM
2752,ἐστιν,εἰμί,v3spia---,PRED
2753,",",",",u--------,AuxX
2754,ἀλλ’,ἀλλά,c--------,AuxY
2755,ὅταν,ὅταν,c--------,AuxC
2756,φάγω,ἐσθίω,v1sasa---,ADV
2757,",",",",u--------,AuxX
2758,ὅποι,ὅποι,d--------,ADV
2759,βαδιεῖταί,βαδίζω,v3sfim---,OBJ
2760,μοι,ἐγώ,p-s---cd-,OBJ
2761,τὸ,ὁ,l-s---na-,ATR
2762,λοιπὸν,λοιπός,a-s---na-,ADV
2763,ἡ,ὁ,l-s---fn-,ATR
2764,κόπρος,κόπρος,n-s---fn-,SBJ
2765,.,.,u--------,AuxK
2766,νῦν,νῦν,d--------,ADV
2767,μὲν,μέν,g--------,AuxY
2768,γὰρ,γάρ,g--------,AuxY
2769,οὗτος,οὗτος,p-s---mn-,SBJ
2770,βεβαλάνωκε,βαλανόω,v3sria---,PRED
2771,τὴν,ὁ,l-s---fa-,ATR
2772,θύραν,θύρα,n-s---fa-,OBJ
2773,",",",",u--------,AuxX
2774,ὅστις,ὅστις,p-s---mn-,SBJ
2775,ποτ’,ποτέ,d--------,ADV
2776,ἔσθ’,εἰμί,v3spia---,ATR
2777,ἅνθρωπος,ἄνθρωπος,n-s---mn-,PNOM
2778,ἁχραδούσιος,ἀχραδούσιος,a-s---mn-,ATR
2779,.,.,u--------,AuxK
2780,τίς,τίς,p-s---cn-,SBJ
2781,ἂν,ἄν,g--------,AuxY
2782,οὖν,οὖν,g--------,AuxY
2783,ἰατρόν,ἰατρός,n-s---ma-,OBJ_CO
2784,μοι,ἐγώ,p-s---cd-,OBJ
2785,μετέλθοι,μετέρχομαι,v3saoa---,PRED
2786,καὶ,καί,c--------,COORD
2787,τίνα,τίς,p-s---ca-,OBJ_CO
2788,;,;,u--------,AuxK
2789,τίς,τίς,p-s---cn-,SBJ
2790,τῶν,ὁ,l-p---mg-,ATR
2791,κατὰ,κατά,r--------,AuxP
2792,πρωκτὸν,πρωκτός,n-s---ma-,ATR
2793,δεινός,δεινός,a-s---mn-,PNOM
2794,ἐστι,εἰμί,v3spia---,PRED
2795,τὴν,ὁ,l-s---fa-,ATR
2796,τέχνην,τέχνη,n-s---fa-,OBJ
2797,;,;,u--------,AuxK
2798,ἀλλ’,ἀλλά,c--------,AuxY
2799,οἶδ’,οἶδα,v1sria---,PRED
2800,",",",",u--------,AuxX
2801,Ἀμύνων,Ἀμύνων,n-s---mn-,ExD
2802,.,.,u--------,AuxK
2803,ἀλλ’,ἀλλά,c--------,AuxY
2804,ἴσως,ἴσως,d--------,ADV
2805,ἀρνήσεται,ἀρνέομαι,v3sfim---,PRED
2806,.,.,u--------,AuxK
2807,Ἀντισθένη,Ἀντισθένης,n-s---ma-,OBJ
2808,τις,τις,p-s---cn-,SBJ
2809,καλεσάτω,καλέω,v3sama---,PRED
2810,πάσῃ,πᾶς,p-s---fd-,ATR
2811,τέχνῃ,τέχνη,n-s---fd-,ADV
2812,.,.,u--------,AuxK
2813,οὗτος,οὗτος,p-s---mn-,ATR
2814,γὰρ,γάρ,g--------,AuxY
2815,ἁνὴρ,ἀνήρ,n-s---mn-,SBJ
2816,ἕνεκά,ἕνεκα,r--------,AuxP
2817,γε,γε,g--------,AuxZ
2818,στεναγμάτων,στέναγμα,n-p---ng-,ADV
2819,οἶδεν,οἶδα,v3sria---,PRED
2820,τί,τίς,p-s---na-,OBJ
2821,πρωκτὸς,πρωκτός,n-s---mn-,SBJ
2822,βούλεται,βούλομαι,v3spim---,OBJ
2823,χεζητιῶν,χεζητιάω,v-sppamn-,ADV
2824,.,.,u--------,AuxK
2825,ὦ,ὦ,i--------,AuxZ
2826,πότνι’,πότνια,n-s---fv-,ExD
2827,Εἰλείθυια,Εἰλείθυια,n-s---fv-,ATR
2828,μή,μή,d--------,AuxZ
2829,με,ἐγώ,p-s---ca-,OBJ
2830,περιίδῃς,περιοράω,v2sasa---,PRED
2831,διαρραγέντα,διαράσσω,v-sappma-,ADV_CO
2832,μη,μή,d--------,AuxZ
2833,-δὲ,δέ,c--------,COORD
2834,βεβαλανωμένον,βαλανόω,v-srpmma-,ADV_CO
2835,",",",",u--------,AuxX
2836,ἵνα,ἵνα,c--------,AuxC
2837,μὴ,μή,d--------,AuxZ
2838,γένωμαι,γίγνομαι,v1sasm---,ADV
2839,σκωραμὶς,σκωραμίς,n-s---fn-,SBJ
2840,κωμῳδική,κωμῳδικός,a-s---fn-,ATR
2841,.,.,u--------,AuxK
2842,οὗτος,οὗτος,p-s---mn-,SBJ
2843,τί,τίς,p-s---na-,OBJ
2844,ποιεῖς,ποιέω,v2spia---,PRED
2845,;,;,u--------,AuxK
2846,οὔτι,οὔτι,d--------,AuxZ
2847,που,που,d--------,AuxY
2848,χέζεις,χέζω,v2spia---,PRED
2849,;,;,u--------,AuxK
2850,ἐγώ,ἐγώ,p-s---cn-,SBJ
2851,;,;,u--------,AuxK
2852,E,E,z--------,PRED
2853,οὐ,οὐ,d--------,AuxZ
2854,δῆτ’,δῆτα,g--------,AuxZ
2855,ἔτι,ἔτι,d--------,ADV
2856,γε,γε,g--------,AuxZ
2857,μὰ,μά,r--------,AuxP
2858,τὸν,ὁ,l-s---ma-,ATR
2859,Δί’,Ζεύς,n-s---ma-,ExD
2860,",",",",u--------,AuxX
2861,ἀλλ’,ἀλλά,c--------,AuxY
2862,ἀνίσταμαι,ἀνίστημι,v1spim---,PRED
2863,.,.,u--------,AuxK
2864,E,E,z--------,UNLINKED
2865,τὸ,ὁ,l-s---na-,ATR
2866,τῆς,ὁ,l-s---fg-,ATR
2867,γυναικὸς,γυνή,n-s---fg-,ATR
2868,δ’,δέ,c--------,AuxY
2869,ἀμπέχει,ἀμπέχω,v3spia---,PRED
2870,χιτώνιον,χιτώνιον,n-s---na-,OBJ
2871,;,;,u--------,AuxK
2872,ἐν,ἐν,r--------,AuxP
2873,τῷ,ὁ,l-s---md-,ATR
2874,σκότῳ,σκότος,n-s---md-,ADV
2875,γὰρ,γάρ,g--------,AuxY
2876,τοῦτ’,οὗτος,p-s---na-,OBJ
2877,ἔτυχον,τυγχάνω,v1saia---,PRED
2878,ἔνδον,ἔνδον,d--------,ADV
2879,λαβών,λαμβάνω,v-sapamn-,ADV
2880,.,.,u--------,AuxK
2881,ἀτὰρ,ἀτάρ,g--------,AuxY
2882,πόθεν,πόθεν,d--------,ADV
2883,ἥκεις,ἥκω,v2spia---,PRED
2884,ἐτεόν,ἐτεός,a-s---na-,ADV
2885,;,;,u--------,AuxK
2886,ἐξ,ἐκ,r--------,AuxP
2887,ἐκκλησίας,ἐκκλησία,n-s---fg-,ADV
2888,.,.,u--------,AuxK
2889,E,E,z--------,PRED
2890,ἤδη,ἤδη,d--------,ADV
2891,λέλυται,λύω,v3srim---,PRED
2892,γάρ,γάρ,g--------,AuxY
2893,;,;,u--------,AuxK
2894,νὴ,νή,r--------,AuxP
2895,Δί’,Ζεύς,n-s---ma-,ExD
2896,ὄρθριον,ὄρθριος,a-s---na-,OBJ
2897,μὲν,μέν,g--------,AuxY
2898,οὖν,οὖν,g--------,AuxY
2899,.,.,u--------,AuxK
2900,E,E,z--------,PRED
2901,καὶ,καί,c--------,AuxY
2902,δῆτα,δῆτα,g--------,AuxZ
2903,πολὺν,πολύς,a-s---ma-,ATR
2904,ἡ,ὁ,l-s---fn-,ATR
2905,μίλτος,μίλτος,n-s---fn-,SBJ
2906,ὦ,ὦ,i--------,AuxZ
2907,Ζεῦ,Ζεύς,n-s---mv-,ExD
2908,φίλτατε,φίλος,a-s---mvs,ATR
2909,γέλων,γέλων,n-s---ma-,OBJ
2910,παρέσχεν,παρέχω,v3saia---,PRED
2911,",",",",u--------,AuxX
2912,ἣν,ὅς,p-s---fa-,OBJ
2913,προσέρραινον,προσραίνω,v3piia---,ATR
2914,κύκλῳ,κύκλος,n-s---md-,ADV
2915,.,.,u--------,AuxK
2916,τὸ,ὁ,l-s---na-,ATR
2917,τριώβολον,τριώβολον,n-s---na-,OBJ
2918,δῆτ’,δῆτα,g--------,AuxZ
2919,ἔλαβες,λαμβάνω,v2saia---,PRED
2920,;,;,u--------,AuxK
2921,εἰ,εἰ,c--------,AuxC
2922,γὰρ,γάρ,g--------,AuxY
2923,ὤφελον,ὀφείλω,v1saia---,ADV
2924,.,.,u--------,AuxK
2925,E,E,z--------,PRED
2926,ἀλλ’,ἀλλά,c--------,AuxY
2927,ὕστερος,ὕστερος,a-s---mn-,ADV
2928,νῦν,νῦν,d--------,ADV
2929,ἦλθον,ἔρχομαι,v1saia---,PRED
2930,",",",",u--------,AuxX
2931,ὥστ’,ὥστε,c--------,AuxC
2932,αἰσχύνομαι,αἰσχύνω,v1spim---,ADV
2933,μὰ,μά,r--------,AuxP
2934,τὸν,ὁ,l-s---ma-,ATR
2935,Δί’,Ζεύς,n-s---ma-,ExD
2936,οὐδέν’,οὐδείς,p-s---ma-,ATR
2937,ἄλλον,ἄλλος,p-s---ma-,OBJ
2938,ἢ,ἤ,c--------,AuxC
2939,τὸν,ὁ,l-s---ma-,ATR
2940,θύλακον,θύλακος,n-s---ma-,OBJ
2941,.,.,u--------,AuxK
2942,E,E,z--------,ADV
2943,τὸ,ὁ,l-s---nn-,ATR
2944,δ’,δέ,c--------,AuxY
2945,αἴτιον,αἴτιος,a-s---nn-,SBJ
2946,τί,τίς,p-s---nn-,PNOM
2947,;,;,u--------,AuxK
2948,E,E,z--------,PRED
2949,πλεῖστος,πολύς,a-s---mns,ATR
2950,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
2951,ὄχλος,ὄχλος,n-s---mn-,SBJ
2952,",",",",u--------,AuxX
2953,ὅσος,ὅσος,p-s---mn-,SBJ
2954,οὐδεπώποτ’,οὐδεπώποτε,d--------,ADV
2955,ἦλθ’,ἔρχομαι,v3saia---,ATR
2956,ἁθρόος,ἀθρόος,a-s---mn-,ADV
2957,ἐς,εἰς,r--------,AuxP
2958,τὴν,ὁ,l-s---fa-,ATR
2959,πύκνα,πνύξ,n-s---fa-,OBJ
2960,.,.,u--------,AuxK
2961,E,E,z--------,PRED
2962,καὶ,καί,c--------,AuxY
2963,δῆτα,δῆτα,g--------,AuxZ
2964,πάντες,πᾶς,p-p---mn-,SBJ
2965,σκυτοτόμοις,σκυτότομος,n-p---md-,OBJ
2966,ᾐκάζομεν,εἰκάζω,v1piia---,PRED
2967,ὁρῶντες,ὁράω,v-pppamn-,ADV
2968,αὐτούς,αὐτός,p-p---ma-,OBJ
2969,.,.,u--------,AuxK
2970,οὐ,οὐ,d--------,AuxZ
2971,γὰρ,γάρ,g--------,AuxY
2972,ἀλλ’,ἀλλά,c--------,AuxY
2973,ὑπερφυῶς,ὑπερφυής,d--------,ADV
2974,ὡς,ὡς,c--------,AuxC
2975,λευκοπληθὴς,λευκοπληθής,a-s---fn-,PNOM
2976,ἦν,εἰμί,v3siia---,PRED
2977,ἰδεῖν,ὁράω,v--ana---,ATR
2978,ἡκκλησία,ἐκκλησία,n-s---fn-,SBJ
2979,·,·,u--------,AuxK
2980,ὥστ’,ὥστε,c--------,AuxY
2981,οὐκ,οὐ,d--------,AuxZ
2982,ἔλαβον,λαμβάνω,v1saia---,PRED
2983,οὔ,οὐ,d--------,AuxZ
2984,-τ’,τε,c--------,AuxY
2985,αὐτὸς,αὐτός,p-s---mn-,ADV_CO
2986,οὔ,οὐ,d--------,AuxZ
2987,-τ’,τε,c--------,COORD
2988,ἄλλοι,ἄλλος,p-p---mn-,ADV_CO
2989,συχνοί,συχνός,a-p---mn-,ATR
2990,.,.,u--------,AuxK
2991,οὐ,οὐ,d--------,AuxZ
2992,-δ’,δέ,c--------,AuxY
2993,ἄρ’,ἄρα,g--------,AuxY
2994,ἂν,ἄν,g--------,AuxY
2995,ἐγὼ,ἐγώ,p-s---cn-,SBJ
2996,λάβοιμι,λαμβάνω,v1saoa---,PRED
2997,νῦν,νῦν,d--------,ADV
2998,ἐλθών,ἔρχομαι,v-sapamn-,ADV
2999,;,;,u--------,AuxK
3000,πόθεν,πόθεν,d--------,ADV
3001,;,;,u--------,AuxK
3002,E,E,z--------,PRED
3003,οὐ,οὐ,d--------,AuxZ
3004,-δ’,δέ,c--------,MWE
3005,εἰ,εἰ,c--------,AuxC
3006,μὰ,μά,r--------,AuxP
3007,Δία,Ζεύς,n-s---ma-,ExD
3008,τότ’,τότε,d--------,ADV
3009,ἦλθες,ἔρχομαι,v2saia---,PRED
3010,ὅτε,ὅτε,c--------,AuxC
3011,τὸ,ὁ,l-s---na-,ATR
3012,δεύτερον,δεύτερος,a-s---na-,ADV
3013,ἁλεκτρυὼν,ἀλεκτρυών,n-s---mn-,SBJ
3014,ἐφθέγγετ’,φθέγγομαι,v3siim---,ADV
3015,.,.,u--------,AuxK
3016,οἴμοι,οἴμοι,i--------,ExD
3017,δείλαιος,δείλαιος,a-s---mn-,ExD
3018,.,.,u--------,AuxK
3019,E,E,z--------,PRED
3020,Ἀντίλοχ’,Ἀντίλοχος,n-s---mv-,ExD
3021,ἀποίμωξόν,ἀποιμώζω,v2sama---,PRED
3022,με,ἐγώ,p-s---ca-,OBJ
3023,τοῦ,ὁ,l-s---ng-,ATR
3024,τριωβόλου,τριώβολον,n-s---ng-,OBJ
3025,τὸν,ὁ,l-s---ma-,ATR
3026,ζῶντα,ζάω,v-sppama-,OBJ
3027,μᾶλλον,μάλα,d-------c,ADV
3028,.,.,u--------,AuxK
3029,τα-,ὁ,l-p---nn-,ATR
3030,τἀμὰ,ἐμός,a-p---nn-,SBJ
3031,γὰρ,γάρ,g--------,AuxY
3032,διοίχεται,διοίχομαι,v3spim---,PRED
3033,.,.,u--------,AuxK
3034,ἀτὰρ,ἀτάρ,g--------,AuxY
3035,τί,τίς,p-s---nn-,PNOM
3036,τὸ,ὁ,l-s---nn-,ATR
3037,πρᾶγμ’,πρᾶγμα,n-s---nn-,SBJ
3038,ἦν,εἰμί,v3siia---,PRED
3039,",",",",u--------,AuxX
3040,ὅτι,ὅτι,c--------,AuxC
3041,τοσοῦτον,τοσοῦτος,p-s---nn-,ATR
3042,χρῆμ’,χρῆμα,n-s---nn-,SBJ
3043,ὄχλου,ὄχλος,n-s---mg-,ATR
3044,οὕτως,οὕτως,d--------,ADV
3045,ἐν,ἐν,r--------,AuxP
3046,ὥρᾳ,ὥρα,n-s---fd-,ADV
3047,ξυνελέγη,συλλέγω,v3saip---,ADV
3048,;,;,u--------,AuxK
3049,τί,τίς,p-s---nn-,SBJ
3050,δ’,δέ,c--------,AuxY
3051,ἄλλο,ἄλλος,p-s---nn-,ATR
3052,γ’,γε,g--------,AuxZ
3053,ἢ,ἤ,c--------,AuxC
3054,ἔδοξε,δοκέω,v3saia---,PRED
3055,τοῖς,ὁ,l-p---md-,ATR
3056,πρυτάνεσι,πρύτανις,n-p---md-,OBJ
3057,περὶ,περί,r--------,AuxP
3058,σωτηρίας,σωτηρία,n-s---fg-,ADV
3059,γνώμας,γνώμη,n-p---fa-,OBJ
3060,καθεῖναι,καθίημι,v--ana---,SBJ
3061,τῆς,ὁ,l-s---fg-,ATR
3062,πόλεως,πόλις,n-s---fg-,ATR
3063,;,;,u--------,AuxK
3064,E,E,z--------,ADV
3065,κα-,καί,c--------,AuxY
3066,κᾆτ’,εἶτα,d--------,ADV
3067,εὐθέως,εὐθύς,d--------,ADV
3068,πρῶτος,πρῶτος,a-s---mn-,ADV
3069,Νεοκλείδης,Νεοκλείδης,n-s---mn-,SBJ
3070,ὁ,ὁ,l-s---mn-,ATR
3071,γλάμων,γλάμων,a-s---mn-,ATR
3072,παρείρπυσεν,παρέρπω,v3saia---,PRED
3073,.,.,u--------,AuxK
3074,κα-,καί,c--------,AuxY
3075,κἄπειθ’,ἔπειτα,d--------,ADV
3076,ὁ,ὁ,l-s---mn-,ATR
3077,δῆμος,δῆμος,n-s---mn-,SBJ
3078,ἀναβοᾷ,ἀναβοάω,v3spia---,PRED
3079,πόσον,πόσος,p-s---na-,OBJ
3080,δοκεῖς,δοκέω,v2spia---,OBJ
3081,",",",",u--------,AuxX
3082,"""","""",u--------,AuxG
3083,οὐ,οὐ,d--------,AuxZ
3084,δεινὰ,δεινός,a-p---na-,PNOM
3085,τολμᾶν,τολμάω,v--pna---,OBJ
3086,τουτονὶ,οὗτος,p-s---ma-,SBJ
3087,δημηγορεῖν,δημηγορέω,v--pna---,OBJ
3088,",",",",u--------,AuxX
3089,καὶ,καί,c--------,AuxY
3090,ταῦτα,οὗτος,p-p---na-,OBJ
3091,περὶ,περί,r--------,AuxP
3092,σωτηρίας,σωτηρία,n-s---fg-,ADV
3093,προκειμένου,πρόκειμαι,v-sppmmg-,ADV
3094,",",",",u--------,AuxX
3095,ὃς,ὅς,p-s---mn-,SBJ
3096,αὐτὸς,αὐτός,p-s---mn-,ADV
3097,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
3098,βλεφαρίδ’,βλεφαρίς,n-s---fa-,OBJ
3099,οὐκ,οὐ,d--------,AuxZ
3100,ἐσώσατο,σῴζω,v3saim---,ATR_CO
3101,;’,ἒ,i--------,AuxG
3102,ὁ,ὁ,l-s---mn-,SBJ
3103,δ’,δέ,c--------,AuxY
3104,ἀναβοήσας,ἀναβοάω,v-sapamn-,ADV_CO
3105,καὶ,καί,c--------,COORD
3106,περιβλέψας,περιβλέπω,v-sapamn-,ADV_CO
3107,ἔφη,φημί,v3siia---,ATR_CO
3108,",",",",u--------,AuxX
3109,"""","""",u--------,AuxG
3110,τί,τίς,p-s---na-,OBJ
3111,δαί,δαί,g--------,AuxY
3112,με,ἐγώ,p-s---ca-,SBJ
3113,χρῆν,χρή,v3siia---,OBJ
3114,δρᾶν,δράω,v--pna---,SBJ
3115,"""","""",u--------,AuxG
3116,;,;,u--------,AuxK
3117,"""","""",u--------,AuxG
3118,σκόροδ’,σκόροδον,n-p---na-,OBJ
3119,ὁμοῦ,ὁμοῦ,d--------,ADV
3120,τρίψαντ’,τρίβω,v-sapama-,ADV
3121,ὀπῷ,ὀπός,n-s---md-,OBJ
3122,τιθύμαλλον,τιθύμαλλος,n-s---ma-,OBJ
3123,ἐμβαλόντα,ἐμβάλλω,v-sapama-,ADV
3124,τοῦ,ὁ,l-s---ng-,ATR
3125,Λακωνικοῦ,Λακωνικός,a-s---ng-,ATR
3126,σαυτοῦ,σεαυτοῦ,p-s---mg-,ATR
3127,παραλείφειν,παραλείφω,v--pna---,OBJ
3128,τὰ,ὁ,l-p---na-,ATR
3129,βλέφαρα,βλέφαρον,n-p---na-,OBJ
3130,τῆς,ὁ,l-s---fg-,ATR
3131,ἑσπέρας,ἑσπέρα,n-s---fg-,ATR
3132,",",",",u--------,AuxX
3133,"""","""",u--------,AuxG
3134,ἔγωγ’,ἐγώ,p-s---cn-,SBJ
3135,ἂν,ἄν,g--------,AuxY
3136,εἶπον,λέγω,v1saia---,PRED
3137,",",",",u--------,AuxX
3138,εἰ,εἰ,c--------,AuxC
3139,παρὼν,πάρειμι,v-sppamn-,PNOM
3140,ἐτύγχανον,τυγχάνω,v1siia---,ADV
3141,.,.,u--------,AuxK
3142,E,E,z--------,UNLINKED
3143,μετὰ,μετά,r--------,AuxP
3144,τοῦτον,οὗτος,p-s---ma-,ADV
3145,Εὐαίων,Εὐαῖοι,n-p---mg-,ATR
3146,ὁ,ὁ,l-s---mn-,ATR
3147,δεξιώτατος,δεξιός,a-s---mns,SBJ
3148,παρῆλθε,παρέρχομαι,v3saia---,PRED
3149,γυμνός,γυμνός,a-s---mn-,ADV
3150,",",",",u--------,AuxX
3151,ὡς,ὡς,c--------,AuxC
3152,ἐδόκει,δοκέω,v3siia---,ADV
3153,τοῖς,ὁ,l-p---md-,ATR
3154,πλείοσιν,πολύς,a-p---mdc,OBJ
3155,·,·,u--------,AuxK
3156,αὐτός,αὐτός,p-s---mn-,ADV
3157,γε,γε,g--------,AuxZ
3158,μεντο-,μέντοοι,g--------,AuxY
3159,μέντοὔφασκεν,μεντοὐφάσκω,v3siia---,PRED
3160,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ
3161,ἔχειν,ἔχω,v--pna---,OBJ
3162,·,·,u--------,AuxK
3163,κα-,καί,c--------,AuxY
3164,κἄπειτ’,ἔπειτα,d--------,ADV
3165,ἔλεξε,λέγω,v3saia---,PRED
3166,δημοτικωτάτους,δημοτικός,a-p---mas,ATR
3167,λόγους,λόγος,n-p---ma-,OBJ
3168,·,·,u--------,AuxK
3169,"""","""",u--------,AuxG
3170,ὁρᾶτε,ὁράω,v2ppma---,PRED
3171,μέν,μέν,g--------,AuxY
3172,με,ἐγώ,p-s---ca-,OBJ
3173,δεόμενον,δέω,v-sppmma-,ADV
3174,σωτηρίας,σωτηρία,n-s---fg-,OBJ
3175,τετραστατήρου,τετραστάτηρος,a-s---fg-,ATR
3176,κα-,καί,c--------,AuxZ
3177,καὐτόν,αὐτός,p-s---ma-,ADV
3178,·,·,u--------,AuxK
3179,ἀλλ’,ἀλλά,c--------,AuxY
3180,ὅμως,ὅμως,d--------,ADV
3181,ἐρῶ,λέγω,v1sfia---,PRED
3182,ὡς,ὡς,c--------,AuxC
3183,τὴν,ὁ,l-s---fa-,ATR
3184,πόλιν,πόλις,n-s---fa-,OBJ_CO
3185,καὶ,καί,c--------,COORD
3186,τοὺς,ὁ,l-p---ma-,ATR
3187,πολίτας,πολίτης,n-p---ma-,OBJ_CO
3188,σώσετε,σῴζω,v2pfia---,OBJ
3189,.,.,u--------,AuxK
3190,ἢν,ἐάν,c--------,AuxC
3191,γὰρ,γάρ,g--------,AuxY
3192,παρέχωσι,παρέχω,v3ppsa---,ADV
3193,τοῖς,ὁ,l-p---md-,ATR
3194,δεομένοις,δέω,v-pppmmd-,OBJ
3195,οἱ,ὁ,l-p---mn-,ATR
3196,κναφῆς,κναφεύς,n-p---mn-,SBJ
3197,χλαίνας,χλαῖνα,n-p---fa-,OBJ
3198,",",",",u--------,AuxX
3199,ἐπειδὰν,ἐπειδάν,c--------,AuxC
3200,πρῶτον,πρῶτος,a-s---na-,ADV
3201,ἥλιος,ἥλιος,n-s---mn-,SBJ
3202,τραπῇ,τρέπω,v3sasp---,ADV
3203,",",",",u--------,AuxX
3204,πλευρῖτις,πλευρῖτις,n-s---fn-,SBJ
3205,ἡμῶν,ἐγώ,p-p---cg-,ATR
3206,οὐδέν’,οὐδείς,p-s---ma-,OBJ
3207,ἂν,ἄν,g--------,AuxY
3208,λάβοι,λαμβάνω,v3saoa---,PRED
3209,ποτέ,ποτέ,d--------,ADV
3210,.,.,u--------,AuxK
3211,ὅσοις,ὅσος,p-p---md-,ADV
3212,δὲ,δέ,c--------,AuxY
3213,κλίνη,κλίνη,n-s---fn-,SBJ_CO
3214,μή,μή,d--------,AuxZ
3215,’στι,εἰμί,v3spia---,OBJ
3216,μη,μή,d--------,AuxZ
3217,-δὲ,δέ,c--------,COORD
3218,στρώματα,στρῶμα,n-p---nn-,SBJ_CO
3219,",",",",u--------,AuxX
3220,ἰέναι,ἔρχομαι,v--pna---,OBJ
3221,καθευδήσοντας,καθεύδω,v-pfpama-,ADV
3222,ἀπονενιμμένους,ἀπονίζω,v-prpmma-,ADV
3223,ἐς,εἰς,r--------,AuxP
3224,τῶν,ὁ,l-p---fg-,ATR
3225,σκυλοδεψῶν,σκυλοδέψης,n-p---mg-,OBJ
3226,·,·,u--------,AuxK
3227,E,E,z--------,PRED
3228,ἢν,ἐάν,c--------,AuxC
3229,δ’,δέ,c--------,AuxY
3230,ἀποκλῄῃ,ἀποκλείω,v3spsa---,ADV
3231,θύρᾳ,θύρα,n-s---fd-,OBJ
3232,χειμῶνος,χειμών,n-s---mg-,PNOM
3233,ὄντος,εἰμί,v-sppamg-,ADV
3234,",",",",u--------,AuxX
3235,τρεῖς,τρεῖς,m-p---fa-,ATR
3236,σισύρας,σισύρα,n-p---fa-,OBJ
3237,ὀφειλέτω,ὀφείλω,v3spma---,PRED
3238,"""","""",u--------,AuxG
3239,.,.,u--------,AuxK
3240,νὴ,νή,r--------,AuxP
3241,τὸν,ὁ,l-s---ma-,ATR
3242,Διόνυσον,Διόνυσος,n-s---ma-,ExD
3243,χρηστά,χρηστός,a-p---nn-,PNOM
3244,γ’,γε,g--------,AuxZ
3245,·,·,u--------,AuxK
3246,E,E,z--------,PRED
3247,εἰ,εἰ,c--------,AuxC
3248,δ’,δέ,c--------,AuxY
3249,ἐκεῖνά,ἐκεῖνος,p-p---na-,OBJ
3250,γε,γε,g--------,AuxZ
3251,προσέθηκεν,προστίθημι,v3saia---,ADV
3252,",",",",u--------,AuxX
3253,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
3254,ἀντεχειροτόνησεν,ἀντιχειροτονέω,v3saia---,PRED
3255,ἄν,ἄν,g--------,AuxY
3256,",",",",u--------,AuxX
3257,τοὺς,ὁ,l-p---ma-,ATR
3258,ἀλφιταμοιβοὺς,ἀλφιταμοιβός,n-p---ma-,SBJ
3259,τοῖς,ὁ,l-p---md-,ATR
3260,ἀπόροις,ἄπορος,a-p---md-,OBJ
3261,τρεῖς,τρεῖς,m--------,ATR
3262,χοίνικας,χοῖνιξ,n-p---fa-,OBJ
3263,δεῖπνον,δεῖπνον,n-s---na-,OBJ
3264,παρέχειν,παρέχω,v--pna---,OBJ_CO
