@id,@form,@lemma,@postag,@relation
565,ἡδύ,ἡδύς,a-s---na-,ADV
566,μοι,ἐγώ,p-s---cd-,OBJ
567,προσῆλθες,προσέρχομαι,v2saia---,PRED
568,ἐν,ἐν,r--------,AuxP
569,δέοντί,δέω,v-sppand-,ADV
570,γε,γε,g--------,AuxZ
571,"""","""",u--------,AuxG
572,.,.,u--------,AuxK
573,τοῦτ’,οὗτος,p-s---na-,OBJ
574,οὐ,οὐ,d--------,AuxZ
575,δίδωσιν,δίδωμι,v3spia---,PRED_CO
576,εἰπεῖν,λέγω,v--ana---,OBJ
577,ἡ,ὁ,l-s---fn-,ATR
578,δεισιδαιμονία,δεισιδαιμονία,n-s---fn-,SBJ
579,(,(,u--------,AuxG
580,μόνη,μόνος,a-s---fn-,ADV
581,γὰρ,γάρ,g--------,AuxY
582,οὐ,οὐ,d--------,AuxZ
583,σπένδεται,σπένδω,v3spim---,ExD
584,πρὸς,πρός,r--------,AuxP
585,τὸν,ὁ,l-s---ma-,ATR
586,ὕπνον,ὕπνος,n-s---ma-,OBJ
587,",",",",u--------,AuxX
588,οὐ,οὐ,d--------,AuxZ
589,-δὲ,δέ,c--------,COORD
590,τῇ,ὁ,l-s---fd-,ATR
591,ψυχῇ,ψυχή,n-s---fd-,OBJ
592,ποτε,ποτέ,d--------,ADV
593,γοῦν,γοῦν,g--------,AuxY
594,δίδωσιν,δίδωμι,v3spia---,PRED_CO
595,ἀναπνεῦσαι,ἀναπνεύω,v--ana---,OBJ_CO
596,καὶ,καί,c--------,COORD
597,ἀναθαρρῆσαι,ἀναθαρσέω,v--ana---,OBJ_CO
598,τὰς,ὁ,l-p---fa-,ATR
599,πικρὰς,πικρός,a-p---fa-,ATR_CO
600,καὶ,καί,c--------,COORD
601,βαρείας,βαρύς,a-p---fa-,ATR_CO
602,περὶ,περί,r--------,AuxP
603,τοῦ,ὁ,l-s---mg-,ATR
604,θεοῦ,θεός,n-s---mg-,ADV
605,δόξας,δόξα,n-p---fa-,OBJ
606,ἀπωσαμένῃ,ἀπωθέω,v-sapmfd-,ADV
607,),),u--------,AuxG
608,",",",",u--------,AuxX
609,ἀλλ’,ἀλλά,c--------,AuxY
610,ὥσπερ,ὥσπερ,c--------,AuxC
611,ἐν,ἐν,r--------,AuxP
612,ἀσεβῶν,ἀσεβής,a-p---mg-,ATR
613,χώρῳ,χῶρος,n-s---md-,ADV
614,τῷ,ὁ,l-s---md-,ATR
615,ὕπνῳ,ὕπνος,n-s---md-,ATR
616,τῶν,ὁ,l-p---mg-,ATR
617,δεισιδαιμόνων,δεισιδαίμων,a-p---mg-,ATR
618,εἴδωλα,εἴδωλον,n-p---na-,OBJ_CO
619,φρικώδη,φρικώδης,a-p---na-,ATR_CO
620,καὶ,καί,c--------,COORD
621,τεράστια,τεράστιος,a-p---na-,ATR_CO
622,φάσματα,φάσμα,n-p---na-,OBJ_CO
623,καὶ,καί,c--------,COORD
624,ποινάς,ποινή,n-p---fa-,OBJ_CO
625,τινας,τις,p-p---ca-,ATR
626,ἐγείρουσα,ἐγείρω,v-sppafn-,ADV_CO
627,καὶ,καί,c--------,COORD
628,στροβοῦσα,στροβέω,v-sppafn-,ADV_CO
629,τὴν,ὁ,l-s---fa-,ATR
630,ἀθλίαν,ἄθλιος,a-s---fa-,ATR
631,ψυχὴν,ψυχή,n-s---fa-,OBJ
632,ἐκδιώκει,ἐκδιώκω,v3spia---,PRED_CO
633,τοῖς,ὁ,l-p---nd-,ATR
634,ὀνείροις,ὄνειρος,n-p---nd-,OBJ
635,ἐκ,ἐκ,r--------,AuxP
636,τῶν,ὁ,l-p---mg-,ATR
637,ὕπνων,ὕπνος,n-p---mg-,ADV
638,",",",",u--------,AuxX
639,μαστιζομένην,μαστίζω,v-sppmfa-,ADV_CO
640,καὶ,καί,c--------,AuxY
641,κολαζομένην,κολάζω,v-sppmfa-,ADV_CO
642,αὐτὴν,αὐτός,p-s---fa-,OBJ
643,ὑφ’,ὑπό,r--------,AuxP
644,αὑτῆς,ἑαυτοῦ,p-s---fg-,OBJ
645,ὡς,ὡς,c--------,AuxZ
646,ὑφ’,ὑπό,r--------,AuxP
647,ἑτέρου,ἕτερος,p-s---mg-,OBJ
648,",",",",u--------,AuxX
649,καὶ,καί,c--------,COORD
650,δεινὰ,δεινός,a-p---na-,ATR
651,προστάγματα,πρόσταγμα,n-p---na-,OBJ_CO
652,καὶ,καί,c--------,COORD
653,ἀλλόκοτα,ἀλλόκοτος,a-p---na-,OBJ_CO
654,λαμβάνουσαν,λαμβάνω,v-sppafa-,ADV_CO
655,.,.,u--------,AuxK
656,εἶτ’,εἶτα,d--------,ADV
657,ἐξαναστάντες,ἐξανίστημι,v-papamn-,ADV
658,οὐ,οὐ,d--------,AuxZ
659,κατεφρόνησαν,καταφρονέω,v3paia---,PRED_CO
660,οὐ,οὐ,d--------,AuxZ
661,-δὲ,δέ,c--------,COORD
662,κατεγέλασαν,καταγελάω,v3paia---,PRED_CO
663,",",",",u--------,AuxX
664,οὐ,οὐ,d--------,AuxZ
665,-δ’,δέ,c--------,AuxY
666,ᾔσθοντο,αἰσθάνομαι,v3paim---,PRED_CO
667,ὅτι,ὅτι,c--------,AuxC
668,τῶν,ὁ,l-p---mg-,ATR
669,ταραξάντων,ταράσσω,v-papamg-,ATR
670,οὐδὲν,οὐδείς,p-s---nn-,SBJ
671,ἦν,εἰμί,v3siia---,OBJ_CO
672,ἀληθινόν,ἀληθινός,a-s---nn-,PNOM
673,",",",",u--------,AuxX
674,ἀλλὰ,ἀλλά,c--------,AuxY
675,σκιὰν,σκιά,n-s---fa-,OBJ
676,φεύγοντες,φεύγω,v-pppamn-,ADV
677,ἀπάτης,ἀπάτη,n-s---fg-,SBJ
678,οὐδὲν,οὐδείς,p-s---na-,OBJ
679,κακὸν,κακός,a-s---na-,OBJ
680,ἐχούσης,ἔχω,v-sppafg-,ADV
681,ὕπαρ,ὕπαρ,d--------,ADV
682,ἐξαπατῶσιν,ἐξαπατάω,v3ppia---,OBJ_CO
683,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
684,καὶ,καί,c--------,AuxY
685,δαπανῶσι,δαπανάω,v3ppia---,OBJ_CO
686,καὶ,καί,c--------,AuxY
687,ταράττουσιν,ταράσσω,v3ppia---,OBJ_CO
688,",",",",u--------,AuxX
689,εἰς,εἰς,r--------,AuxP
690,ἀγύρτας,ἀγύρτης,n-p---ma-,OBJ_CO
691,καὶ,καί,c--------,COORD
692,γόητας,γόης,n-p---ma-,OBJ_CO
693,ἐμπεσόντες,ἐμπίπτω,v-papamn-,ADV
694,λέγοντας,λέγω,v-pppama-,OBJ
695,"""","""",u--------,AuxG
696,ἀλλ’,ἀλλά,c--------,AuxY
697,εἴ,εἰ,c--------,MWE_CO
698,-τ’,τε,c--------,COORD
699,ἔνυπνον,ἔνυπνος,a-s---na-,ATR
700,φάντασμα,φάντασμα,n-s---na-,OBJ
701,φοβῇ,φοβέω,v2spim---,MWE_CO
702,",",",",u--------,AuxX
703,χθονίας,χθόνιος,a-s---fg-,ATR
704,θ’,τε,c--------,COORD
705,Ἑκάτης,Ἑκάτη,n-s---fg-,ATR
706,κῶμον,κῶμος,n-s---ma-,OBJ
707,ἐδέξω,δέχομαι,v2saim---,PRED_CO
708,",",",",u--------,AuxX
709,"""","""",u--------,AuxG
710,τὴν,ὁ,l-s---fa-,ATR
711,περιμάκτριαν,περιμάκτρια,n-s---fa-,OBJ
712,κάλει,καλέω,v2spma---,OBJ_CO
713,γραῦν,γραῦς,n-s---fa-,OBJ
714,καὶ,καί,c--------,AuxY
715,βάπτισον,βαπτίζω,v2sama---,OBJ_CO
716,σεαυτὸν,σεαυτοῦ,p-s---ma-,OBJ
717,εἰς,εἰς,r--------,AuxP
718,θάλατταν,θάλασσα,n-s---fa-,OBJ
719,καὶ,καί,c--------,COORD
720,καθίσας,καθίζω,v-sapamn-,ADV
721,ἐν,ἐν,r--------,AuxP
722,τῇ,ὁ,l-s---fd-,ATR
723,γῇ,γῆ,n-s---fd-,ADV
724,διημέρευσον,διημερεύω,v2sama---,OBJ_CO
725,.,.,u--------,AuxK
726,"""","""",u--------,AuxG
727,ὦ,ὦ,i--------,AuxZ
728,βάρβαρ’,βάρβαρος,a-p---na-,ATR
729,ἐξευρόντες,ἐξευρίσκω,v-papamv-,ATR
730,Ἕλληνες,Ἕλλην,n-p---mv-,ExD
731,κακά,κακός,a-p---na-,OBJ
732,"""","""",u--------,AuxG
733,τῇ,ὁ,l-s---fd-,ATR
734,δεισιδαιμονίᾳ,δεισιδαιμονία,n-s---fd-,ADV
735,",",",",u--------,AuxX
736,πηλώσεις,πήλωσις,n-p---fa-,CO
737,καταβορβορώσεις,καταβορβόρωσις,n-p---fa-,CO
738,βαπτισμούς,βαπτισμός,n-p---ma-,CO
739,",",",",u--------,AuxX
740,ῥίψεις,ῥῖψις,n-p---fa-,CO
741,ἐπὶ,ἐπί,r--------,AuxP
742,πρόσωπον,πρόσωπον,n-s---na-,ADV
743,",",",",u--------,AuxX
744,αἰσχρὰς,αἰσχρός,a-p---fa-,ATR
745,προκαθίσεις,προκάθισις,n-p---fa-,CO
746,",",",",u--------,AuxX
747,ἀλλοκότους,ἀλλόκοτος,a-p---fa-,ATR
748,προσκυνήσεις,προσκύνησις,n-p---fa-,CO
749,.,.,u--------,AuxK
750,E,E,z--------,PRED
751,δικαίῳ,δίκαιος,a-s---nd-,ATR
752,τῷ,ὁ,l-s---nd-,ATR
753,στόματι,στόμα,n-s---nd-,ADV
754,τοὺς,ὁ,l-p---ma-,ATR
755,κιθαρῳδοὺς,κιθαρῳδός,n-p---ma-,SBJ
756,ἐκέλευον,κελεύω,v3piia---,PRED
757,ᾄδειν,ἀείδω,v--pna---,OBJ
758,οἱ,ὁ,l-p---mn-,ATR
759,τὴν,ὁ,l-s---fa-,ATR
760,νόμιμον,νόμιμος,a-s---ma-,ATR
761,μουσικὴν,μουσική,n-s---fa-,OBJ
762,σῴζειν,σῴζω,v--pna---,OBJ
763,δοκοῦντες,δοκέω,v-pppamn-,SBJ
764,·,·,u--------,AuxK
765,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
766,δὲ,δέ,c--------,AuxY
767,τοῖς,ὁ,l-p---md-,ATR
768,θεοῖς,θεός,n-p---md-,OBJ
769,ἀξιοῦμεν,ἀξιόω,v1ppia---,PRED
770,ὀρθῷ,ὀρθός,a-s---nd-,ATR
771,τῷ,ὁ,l-s---nd-,ATR
772,στόματι,στόμα,n-s---nd-,OBJ_CO
773,καὶ,καί,c--------,COORD
774,δικαίῳ,δίκαιος,a-s---nd-,OBJ_CO
775,προσεύχεσθαι,προσεύχομαι,v--pnm---,OBJ
776,",",",",u--------,AuxX
777,καὶ,καί,c--------,AuxY
778,μὴ,μή,d--------,AuxZ
779,τὴν,ὁ,l-s---fa-,ATR
780,ἐπὶ,ἐπί,r--------,AuxP
781,τῶν,ὁ,l-p---ng-,ATR
782,σπλάγχνων,σπλάγχνον,n-p---ng-,ATR
783,μὲν,μέν,g--------,AuxY
784,γλῶτταν,γλῶσσα,n-s---fa-,OBJ
785,εἰ,εἰ,c--------,AuxC
786,καθαρὰ,καθαρός,a-s---fn-,PNOM_CO
787,καὶ,καί,c--------,COORD
788,ὀρθὴ,ὀρθός,a-s---fn-,PNOM_CO
789,σκοπεῖν,σκοπέω,v--pna---,OBJ
790,",",",",u--------,AuxX
791,τὴν,ὁ,l-s---fa-,ATR
792,δ’,δέ,c--------,AuxY
793,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,SBJ
794,διαστρέφοντας,διαστρέφω,v-pppama-,ADV_CO
795,καὶ,καί,c--------,COORD
796,μολύνοντας,μολύνω,v-pppama-,ADV_CO
797,ἀτόποις,ἄτοπος,a-p---nd-,ATR
798,ὀνόμασι,ὄνομα,n-p---nd-,ADV_CO
799,καὶ,καί,c--------,COORD
800,ῥήμασι,ῥῆμα,n-p---nd-,ADV_CO
801,βαρβαρικοῖς,βαρβαρικός,a-p---nd-,ATR
802,καταισχύνειν,καταισχύνω,v--pna---,OBJ_CO
803,καὶ,καί,c--------,COORD
804,παρανομεῖν,παρανομέω,v--pna---,OBJ_CO
805,τὸ,ὁ,l-s---na-,ATR
806,θεῖον,θεῖος,a-s---na-,ATR_CO
807,καὶ,καί,c--------,COORD
808,πάτριον,πάτριος,a-s---na-,ATR_CO
809,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ
810,τῆς,ὁ,l-s---fg-,ATR
811,εὐσεβείας,εὐσέβεια,n-s---fg-,ATR
812,.,.,u--------,AuxK
813,E,E,z--------,ADV
814,E,E,z--------,ADV
815,ἀλλ’,ἀλλά,c--------,AuxY
816,ὅ,ὁ,l-s---mn-,ATR
817,γε,γε,g--------,AuxZ
818,κωμικὸς,κωμικός,a-s---mn-,SBJ
819,οὐκ,οὐ,d--------,AuxZ
820,ἀηδῶς,ἀηδής,d--------,ADV
821,εἴρηκέ,λέγω,v3sria---,PRED
822,που,που,d--------,AuxY
823,πρὸς,πρός,r--------,AuxP
824,τοὺς,ὁ,l-p---ma-,ATR
825,καταχρυσοῦντας,καταχρυσόω,v-pppama-,OBJ_CO
826,τὰ,ὁ,l-p---na-,ATR
827,κλινίδια,κλινίδιον,n-p---na-,OBJ
828,καὶ,καί,c--------,COORD
829,καταργυροῦντας,καταργυρόω,v-pppama-,OBJ_CO
830,"""","""",u--------,AuxG
831,ὅ,ὅς,p-s---na-,OBJ
832,τι,τις,p-s---na-,ATR
833,μόνον,μόνος,d--------,ADV
834,ἡμῖν,ἐγώ,p-p---cd-,OBJ
835,προῖκ’,προίξ,n-s---fa-,OBJ
836,ἔδωκαν,δίδωμι,v3paia---,OBJ
837,οἱ,ὁ,l-p---mn-,ATR
838,θεοὶ,θεός,n-p---mn-,SBJ
839,ὕπνον,ὕπνος,n-s---ma-,OBJ
840,",",",",u--------,AuxX
841,τί,τίς,p-s---na-,OBJ
842,τοῦτο,οὗτος,p-s---na-,OBJ
843,πολυτελὲς,πολυτελής,a-s---na-,OCOMP
844,σαυτῷ,σεαυτοῦ,p-s---md-,OBJ
845,ποιεῖς,ποιέω,v2spia---,OBJ
846,"""","""",u--------,AuxG
847,;,;,u--------,AuxK
848,ἔστι,εἰμί,v3spia---,PRED
849,δὲ,δέ,c--------,AuxY
850,καὶ,καί,c--------,AuxZ
851,πρὸς,πρός,r--------,AuxP
852,τὸν,ὁ,l-s---ma-,ATR
853,δεισιδαίμονα,δεισιδαίμων,a-s---ma-,ADV
854,εἰπεῖν,λέγω,v--ana---,SBJ
855,",",",",u--------,AuxX
856,"""","""",u--------,AuxG
857,ὅ,ὅς,p-s---na-,OBJ
858,τι,τις,p-s---na-,ATR
859,τὸν,ὁ,l-s---ma-,ATR
860,ὕπνον,ὕπνος,n-s---ma-,OBJ
861,οἱ,ὁ,l-p---mn-,ATR
862,θεοὶ,θεός,n-p---mn-,SBJ
863,λήθην,λήθη,n-s---fa-,OBJ_CO
864,κακῶν,κακός,a-p---ng-,ATR
865,ἔδοσαν,δίδωμι,v3paia---,OBJ
866,ἡμῖν,ἐγώ,p-p---cd-,OBJ
867,καὶ,καί,c--------,COORD
868,ἀνάπαυσιν,ἀνάπαυσις,n-s---fa-,OBJ_CO
869,",",",",u--------,AuxX
870,τί,τίς,p-s---na-,ADV
871,τοῦτο,οὗτος,p-s---na-,ATR
872,κολαστήριον,κολαστήριον,n-s---na-,OCOMP
873,σαυτῷ,σεαυτοῦ,p-s---md-,OBJ
874,ποιεῖς,ποιέω,v2spia---,OBJ
875,ἐπίμονον,ἐπίμονος,a-s---na-,ATR_CO
876,καὶ,καί,c--------,COORD
877,ὀδυνηρόν,ὀδυνηρός,a-s---na-,ATR_CO
878,",",",",u--------,AuxX
879,τῆς,ὁ,l-s---fg-,ATR
880,ἀθλίας,ἄθλιος,a-s---fg-,ATR
881,ψυχῆς,ψυχή,n-s---fg-,SBJ
882,εἰς,εἰς,r--------,AuxP
883,ἄλλον,ἄλλος,p-s---ma-,ATR
884,ὕπνον,ὕπνος,n-s---ma-,OBJ
885,ἀποδρᾶναι,ἀποδιδράσκω,v--ana---,OBJ
886,μὴ,μή,d--------,AuxZ
887,δυναμένης,δύναμαι,v-sppmfg-,ADV
888,"""","""",u--------,AuxG
889,;,;,u--------,AuxK
890,ὁ,ὁ,l-s---mn-,ATR
891,Ἡράκλειτός,Ἡράκλειτος,n-s---mn-,SBJ
892,φησι,φημί,v3spia---,PRED
893,τοῖς,ὁ,l-p---md-,ATR
894,ἐγρηγορόσιν,ἐγείρω,v-prpamd-,ADV
895,ἕνα,εἷς,m-s---ma-,ATR_CO
896,καὶ,καί,c--------,COORD
897,κοινὸν,κοινός,a-s---ma-,ATR_CO
898,κόσμον,κόσμος,n-s---ma-,PNOM
899,εἶναι,εἰμί,v--pna---,OBJ_CO
900,",",",",u--------,AuxX
901,τῶν,ὁ,l-p---mg-,ATR
902,δὲ,δέ,c--------,COORD
903,κοιμωμένων,κοιμάω,v-pppmmg-,ATR
904,ἕκαστον,ἕκαστος,p-s---ma-,SBJ
905,εἰς,εἰς,r--------,AuxP
906,ἴδιον,ἴδιος,a-s---na-,ADV
907,ἀναστρέφεσθαι,ἀναστρέφω,v--pnm---,OBJ_CO
908,.,.,u--------,AuxK
909,τῷ,ὁ,l-s---md-,ATR
910,δὲ,δέ,c--------,AuxY
911,δεισιδαίμονι,δεισιδαίμων,a-s---md-,ADV
912,κοινὸς,κοινός,a-s---mn-,ATR
913,οὐδείς,οὐδείς,p-s---mn-,ATR
914,ἐστι,εἰμί,v3spia---,PRED
915,κόσμος,κόσμος,n-s---mn-,SBJ
916,·,·,u--------,AuxK
917,οὔ,οὐ,d--------,AuxZ
918,-τε,τε,c--------,AuxY
919,γὰρ,γάρ,g--------,AuxY
920,ἐγρηγορὼς,ἐγείρω,v-srpamn-,ADV
921,τῷ,ὁ,l-s---md-,ATR
922,φρονοῦντι,φρονέω,v-sppamd-,OBJ
923,χρῆται,χράω,v3spim---,PRED_CO
924,οὔ,οὐ,d--------,AuxZ
925,-τε,τε,c--------,COORD
926,κοιμώμενος,κοιμάω,v-sppmmn-,ADV
927,ἀπαλλάττεται,ἀπαλλάσσω,v3spim---,PRED_CO
928,τοῦ,ὁ,l-s---mg-,ATR
929,ταράττοντος,ταράσσω,v-sppamg-,OBJ
930,",",",",u--------,AuxX
931,ἀλλ’,ἀλλά,c--------,AuxY
932,ὀνειρώττει,ὀνειρώσσω,v3spia---,PRED_CO
933,μὲν,μέν,g--------,AuxY
934,ὁ,ὁ,l-s---mn-,ATR
935,λογισμός,λογισμός,n-s---mn-,SBJ
936,",",",",u--------,AuxX
937,ἐγρήγορε,ἐγείρω,v3sria---,PRED_CO
938,δ’,δέ,c--------,AuxY
939,ὁ,ὁ,l-s---mn-,ATR
940,φόβος,φόβος,n-s---mn-,SBJ
941,ἀεί,ἀεί,d--------,ADV
942,",",",",u--------,AuxX
943,φυγὴ,φυγή,n-s---fn-,SBJ_CO
944,δ’,δέ,c--------,COORD
945,οὐκ,οὐ,d--------,AuxZ
946,ἔστιν,εἰμί,v3spia---,PRED_CO
947,οὐ,οὐ,d--------,AuxZ
948,-δὲ,δέ,c--------,COORD
949,μετάστασις,μετάστασις,n-s---fn-,SBJ_CO
950,.,.,u--------,AuxK
951,ἦν,εἰμί,v3siia---,PRED_CO
952,φοβερὸς,φοβερός,a-s---mn-,PNOM
953,ἐν,ἐν,r--------,AuxP
954,Σάμῳ,Σάμος,n-s---fd-,ADV
955,Πολυκράτης,Πολυκράτης,n-s---mn-,SBJ
956,τύραννος,τύραννος,n-s---mn-,APOS
957,",",",",u--------,AuxX
958,ἦν,εἰμί,v3siia---,PRED_CO
959,ἐν,ἐν,r--------,AuxP
960,Κορίνθῳ,Κόρινθος,n-s---fd-,ADV
961,Περίανδρος,Περίανδρος,n-s---mn-,SBJ
962,",",",",u--------,AuxX
963,ἀλλ’,ἀλλά,c--------,COORD
964,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
965,ἐφοβεῖτο,φοβέω,v3siim---,PRED_CO
966,τούτους,οὗτος,p-p---ma-,OBJ
967,μεταστὰς,μεθίστημι,v-sapamn-,ADV
968,εἰς,εἰς,r--------,AuxP
969,πόλιν,πόλις,n-s---fa-,OBJ
970,ἐλευθέραν,ἐλεύθερος,a-s---fa-,ATR_CO
971,καὶ,καί,c--------,COORD
972,δημοκρατουμένην,δημοκρατέομαι,v-sppmfa-,ATR_CO
973,.,.,u--------,AuxK
974,ὁ,ὁ,l-s---mn-,SBJ
975,δὲ,δέ,c--------,AuxY
976,τὴν,ὁ,l-s---fa-,ATR
977,τῶν,ὁ,l-p---mg-,ATR
978,θεῶν,θεός,n-p---mg-,ATR
979,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
980,ὡς,ὡς,c--------,AuxC
981,τυραννίδα,τυραννίς,n-s---fa-,OBJ
982,φοβούμενος,φοβέω,v-sppmmn-,ADV
983,σκυθρωπὴν,σκυθρωπός,a-s---fa-,ATR_CO
984,καὶ,καί,c--------,COORD
985,ἀπαραίτητον,ἀπαραίτητος,a-s---fa-,ATR_CO
986,ποῦ,ποῦ,d--------,ADV
987,μεταστῇ,μεθίστημι,v3sasa---,PRED
988,ποῦ,ποῦ,d--------,ADV
989,φύγῃ,φεύγω,v3sasa---,OBJ
990,",",",",u--------,AuxX
991,ποίαν,ποῖος,p-s---fa-,ATR
992,γῆν,γῆ,n-s---fa-,OBJ
993,ἄθεον,ἄθεος,a-s---fa-,ATR
994,εὕρῃ,εὑρίσκω,v3sasa---,ADV
995,",",",",u--------,AuxX
996,ποίαν,ποῖος,p-s---fa-,ATR
997,θάλατταν,θάλασσα,n-s---fa-,APOS
998,;,;,u--------,AuxK
999,εἰς,εἰς,r--------,AuxP
1000,τί,τίς,p-s---na-,ADV
1001,καταδὺς,καταδύω,v-sapamn-,ADV_CO
1002,τοῦ,ὁ,l-s---mg-,ATR
1003,κόσμου,κόσμος,n-s---mg-,ATR
1004,μέρος,μέρος,n-s---na-,OBJ
1005,καὶ,καί,c--------,COORD
1006,ἀποκρύψας,ἀποκρύπτω,v-sapamn-,ADV_CO
1007,σεαυτόν,σεαυτοῦ,p-s---ma-,OBJ
1008,",",",",u--------,AuxX
1009,ὦ,ὦ,i--------,AuxZ
1010,ταλαίπωρε,ταλαίπωρος,a-s---mv-,ExD
1011,",",",",u--------,AuxX
1012,πιστεύσεις,πιστεύω,v2sfia---,PRED
1013,ὅτι,ὅτι,c--------,AuxC
1014,τὸν,ὁ,l-s---ma-,ATR
1015,θεὸν,θεός,n-s---ma-,OBJ
1016,ἀποπέφευγας,ἀποφεύγω,v2sria---,OBJ
1017,;,;,u--------,AuxK
1018,ἔστι,εἰμί,v3spia---,PRED_CO
1019,καὶ,καί,c--------,AuxZ
1020,δούλοις,δοῦλος,n-p---md-,OBJ
1021,νόμος,νόμος,n-s---mn-,SBJ
1022,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
1023,ἀπογνοῦσι,ἀπογιγνώσκω,v-papamd-,ATR
1024,πρᾶσιν,πρᾶσις,n-s---fa-,OBJ
1025,αἰτεῖσθαι,αἰτέω,v--pnm---,SBJ_CO
1026,καὶ,καί,c--------,COORD
1027,δεσπότην,δεσπότης,n-s---ma-,OBJ
1028,μεταβάλλειν,μεταβάλλω,v--pna---,SBJ_CO
1029,ἐπιεικέστερον,ἐπιεικής,a-s---nnc,PNOM
1030,·,·,u--------,AuxK
1031,E,E,z--------,PRED_CO
1032,ἡ,ὁ,l-s---fn-,ATR
1033,δὲ,δέ,c--------,AuxY
1034,δεισιδαιμονία,δεισιδαιμονία,n-s---fn-,SBJ
1035,θεῶν,θεός,n-p---mg-,ATR
1036,ἀλλαγὴν,ἀλλαγή,n-s---fa-,OBJ
1037,οὐ,οὐ,d--------,AuxZ
1038,δίδωσιν,δίδωμι,v3spia---,PRED_CO
1039,",",",",u--------,AuxX
1040,οὐ,οὐ,d--------,AuxZ
1041,-δ’,δέ,c--------,COORD
1042,ἔστιν,εἰμί,v3spia---,PRED_CO
1043,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
1044,ὃν,ὅς,p-s---ma-,OBJ
1045,οὐ,οὐ,d--------,AuxZ
1046,φοβήσεται,φοβέω,v3sfim---,OBJ
1047,θεὸν,θεός,n-s---ma-,OBJ
1048,ὁ,ὁ,l-s---mn-,ATR
1049,φοβούμενος,φοβέω,v-sppmmn-,SBJ
1050,τοὺς,ὁ,l-p---ma-,ATR
1051,πατρῴους,πατρῷος,a-p---ma-,ATR_CO
1052,καὶ,καί,c--------,COORD
1053,γενεθλίους,γενέθλιος,a-p---ma-,ATR_CO
1054,",",",",u--------,AuxX
1055,ὁ,ὁ,l-s---mn-,ATR
1056,φρίττων,φρίσσω,v-sppamn-,SBJ_CO
1057,τοὺς,ὁ,l-p---ma-,ATR
1058,σωτῆρας,σωτήρ,n-p---ma-,OBJ
1059,καὶ,καί,c--------,AuxY
1060,τοὺς,ὁ,l-p---ma-,ATR
1061,μειλιχίους,μειλίχιος,a-p---ma-,CO
1062,τρέμων,τρέμω,v-sppamn-,SBJ_CO
1063,καὶ,καί,c--------,COORD
1064,δεδοικώς,δείδω,v-srpamn-,SBJ_CO
1065,",",",",u--------,AuxX
1066,παρ’,παρά,r--------,AuxP
1067,ὧν,ὅς,p-p---mg-,ADV
1068,αἰτούμεθα,αἰτέω,v1ppim---,OBJ
1069,πλοῦτον,πλοῦτος,n-s---ma-,OBJ
1070,εὐπορίαν,εὐπορία,n-s---fa-,ATR
1071,εἰρήνην,εἰρήνη,n-s---fa-,ATR
1072,ὁμόνοιαν,ὁμόνοια,n-s---fa-,ATR
1073,ὄρθωσιν,ὄρθωσις,n-s---fa-,APOS
1074,λόγων,λόγος,n-p---mg-,ATR_CO
1075,καὶ,καί,c--------,COORD
1076,ἔργων,ἔργον,n-p---ng-,ATR_CO
1077,τῶν,ὁ,l-p---ng-,ATR
1078,ἀρίστων,ἀγαθός,a-p---ngs,ATR
1079,.,.,u--------,AuxK
1080,εἶθ’,εἶτα,d--------,ADV
1081,οὗτοι,οὗτος,p-p---mn-,SBJ
1082,τὸ,ὁ,l-s---na-,ATR
1083,δουλεύειν,δουλεύω,v--pna---,OBJ
1084,ἀτύχημα,ἀτύχημα,n-s---na-,OBJ
1085,ἡγοῦνται,ἡγέομαι,v3ppim---,PRED_CO
1086,καὶ,καί,c--------,COORD
1087,λέγουσι,λέγω,v3ppia---,PRED_CO
1088,"""","""",u--------,AuxG
1089,δεινή,δεινός,a-s---fn-,ATR
1090,τις,τις,p-s---cn-,ATR
1091,ἀνδρὶ,ἀνήρ,n-s---md-,ADV_CO
1092,καὶ,καί,c--------,COORD
1093,γυναικὶ,γυνή,n-s---fd-,ADV_CO
1094,συμφορὰ,συμφορά,n-s---fn-,SBJ
1095,δούλους,δοῦλος,n-p---ma-,PNOM
1096,γενέσθαι,γίγνομαι,v--anm---,OBJ
1097,δεσπότας,δεσπότης,n-p---ma-,OBJ
1098,τε,τε,c--------,AuxY
1099,δυσχερεῖς,δυσχερής,a-p---ma-,ATR
1100,λαβεῖν,λαμβάνω,v--ana---,CO
1101,"""","""",u--------,AuxG
1102,·,·,u--------,AuxK
1103,E,E,z--------,OBJ
1104,πόσῳ,πόσος,p-s---nd-,ADV
1105,δὲ,δέ,c--------,AuxY
1106,δεινότερον,δεινός,a-s---nac,ADV
1107,οἴεσθε,οἴομαι,v2ppim---,PRED
1108,πάσχειν,πάσχω,v--pna---,OBJ
1109,αὖ,αὖ,d--------,ADV
1110,τοὺς,ὁ,l-p---ma-,ATR
