@id,@form,@lemma,@postag,@relation
1510,ἔχοντας,ἔχω,v-pppama-,ADV
1511,σύμβουλον,σύμβουλος,n-s---ma-,OCOMP
1512,",",",",u--------,AuxX
1513,ἅπτεσθαι,ἅπτω,v--pnm---,SBJ_CO
1514,τῆς,ὁ,l-s---fg-,ATR
1515,δίκης,δίκη,n-s---fg-,OBJ
1516,.,.,u--------,AuxK
1517,E,E,z--------,PRED_CO
1518,ὕδατι,ὕδωρ,n-s---nd-,ADV
1519,γὰρ,γάρ,g--------,AuxY
1520,τεταραγμένῳ,ταράσσω,v-srpmnd-,ATR
1521,προσπεσόντα,προσπίπτω,v-sapama-,ADV
1522,χρῆσθαι,χράω,v--pnm---,SBJ
1523,δι’,διά,r--------,AuxP
1524,ἀκρασίαν,ἀκρασία,n-s---fa-,ADV
1525,ἧττόν,ἥσσων,a-s---nnc,PNOM
1526,ἐστι,εἰμί,v3spia---,PRED
1527,κακόν,κακός,a-s---nn-,SBJ
1528,",",",",u--------,AuxX
1529,ὡς,ὡς,c--------,AuxC
1530,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
1531,ἔλεγεν,λέγω,v3siia---,ADV
1532,",",",",u--------,AuxX
1533,ἢ,ἤ,c--------,AuxY
1534,θολερὸν,θολερός,a-s---ma-,PNOM_CO
1535,ὄντα,εἰμί,v-sppama-,ADV
1536,καὶ,καί,c--------,COORD
1537,διάπλεω,διάπλεως,a-s---mg-,PNOM_CO
1538,τὸν,ὁ,l-s---ma-,ATR
1539,λογισμὸν,λογισμός,n-s---ma-,SBJ
1540,ὀργῆς,ὀργή,n-s---fg-,ATR_CO
1541,καὶ,καί,c--------,COORD
1542,μανίας,μανία,n-s---fg-,ATR_CO
1543,",",",",u--------,AuxX
1544,πρὶν,πρίν,c--------,AuxC
1545,ἢ,ἤ,c--------,AuxY
1546,καταστῆναι,καθίστημι,v--ana---,ADV_CO
1547,καὶ,καί,c--------,COORD
1548,γενέσθαι,γίγνομαι,v--anm---,ADV_CO
1549,καθαρόν,καθαρός,a-s---ma-,PNOM
1550,",",",",u--------,AuxX
1551,ἐμφορεῖσθαι,ἐμφορέω,v--pnm---,SBJ
1552,τιμωρίας,τιμωρία,n-s---fg-,OBJ
1553,συγγενοῦς,συγγενής,a-s---ng-,ATR_CO
1554,καὶ,καί,c--------,COORD
1555,ὁμοφύλου,ὁμόφυλος,a-s---ng-,ATR_CO
1556,σώματος,σῶμα,n-s---ng-,ATR
1557,.,.,u--------,AuxK
1558,οὐ,οὐ,d--------,AuxZ
1559,γὰρ,γάρ,g--------,AuxY
1560,"""","""",u--------,AuxG
1561,ἐγγυτάτω,ἐγγύς,d--------,PNOM
1562,τὸ,ὁ,l-s---nn-,ATR
1563,ἀμύνασθαι,ἀμύνω,v--anm---,SBJ
1564,τῷ,ὁ,l-s---nd-,ATR
1565,παθεῖν,πάσχω,v--ana---,OBJ
1566,"""","""",u--------,AuxG
1567,",",",",u--------,AuxX
1568,ὡς,ὡς,c--------,AuxC
1569,Θουκυδίδης,Θουκυδίδης,n-s---mn-,SBJ
1570,ἔλεγεν,λέγω,v3siia---,ADV
1571,",",",",u--------,AuxX
1572,ἀλλὰ,ἀλλά,c--------,AuxY
1573,μᾶλλον,μάλα,d-------c,ADV
1574,ἀπωτάτω,ἀπωτάτω,d--------,ADV
1575,κείμενον,κεῖμαι,v-srpmna-,ATR
1576,ἀπολαμβάνει,ἀπολαμβάνω,v3spia---,PRED
1577,τὸ,ὁ,l-s---na-,ATR
1578,προσῆκον,προσήκω,v-sppana-,OBJ
1579,.,.,u--------,AuxK
1580,E,E,z--------,UNLINKED
1581,ὡς,ὡς,c--------,AuxC
1582,γὰρ,γάρ,g--------,AuxY
1583,ὁ,ὁ,l-s---mn-,ATR
1584,θυμὸς,θυμός,n-s---mn-,SBJ
1585,κατὰ,κατά,r--------,AuxP
1586,τὸν,ὁ,l-s---ma-,ATR
1587,Μελάνθιον,Μελάνθιος,n-s---ma-,ADV
1588,"""","""",u--------,AuxG
1589,τὰ,ὁ,l-p---na-,ATR
1590,δεινὰ,δεινός,a-p---na-,OBJ
1591,πράττει,πράσσω,v3spia---,ADV
1592,τὰς,ὁ,l-p---fa-,ATR
1593,φρένας,φρήν,n-p---fa-,OBJ
1594,μετοικίσας,μετοικίζω,v-sapamn-,ADV
1595,",",",",u--------,AuxX
1596,"""","""",u--------,AuxG
1597,οὕτω,οὕτως,d--------,ADV
1598,καὶ,καί,c--------,AuxZ
1599,ὁ,ὁ,l-s---mn-,ATR
1600,λογισμὸς,λογισμός,n-s---mn-,SBJ
1601,τὰ,ὁ,l-p---na-,ATR
1602,δίκαια,δίκαιος,a-p---na-,OBJ_CO
1603,πράττει,πράσσω,v3spia---,PRED
1604,καὶ,καί,c--------,COORD
1605,μέτρια,μέτριος,a-p---na-,OBJ_CO
1606,",",",",u--------,AuxX
1607,τὴν,ὁ,l-s---fa-,ATR
1608,ὀργὴν,ὀργή,n-s---fa-,OBJ_CO
1609,καὶ,καί,c--------,COORD
1610,τὸν,ὁ,l-s---ma-,ATR
1611,θυμὸν,θυμός,n-s---ma-,OBJ_CO
1612,ἐκποδὼν,ἐκποδών,d--------,ADV
1613,θέμενος,τίθημι,v-sapmmn-,ADV
1614,.,.,u--------,AuxK
1615,ὅθεν,ὅθεν,d--------,ADV
1616,ἡμεροῦνται,ἡμερόω,v3ppim---,PRED
1617,καὶ,καί,c--------,AuxZ
1618,τοῖς,ὁ,l-p---nd-,ATR
1619,ἀνθρωπίνοις,ἀνθρώπινος,a-p---nd-,ATR
1620,παραδείγμασιν,παράδειγμα,n-p---nd-,OBJ
1621,",",",",u--------,AuxX
1622,ἀκούοντες,ἀκούω,v-pppamn-,ADV
1623,ὡς,ὡς,c--------,AuxC
1624,Πλάτων,Πλάτων,n-s---mn-,SBJ
1625,τε,τε,c--------,AuxY
1626,τὴν,ὁ,l-s---fa-,ATR
1627,βακτηρίαν,βακτηρία,n-s---fa-,OBJ
1628,ἀνατεινάμενος,ἀνατείνω,v-sapmmn-,ADV
1629,τῷ,ὁ,l-s---md-,ATR
1630,παιδὶ,παῖς,n-s---cd-,OBJ
1631,πολὺν,πολύς,a-s---ma-,ATR
1632,ἔστη,ἵστημι,v3saia---,OBJ_CO
1633,χρόνον,χρόνος,n-s---ma-,ADV
1634,",",",",u--------,AuxX
1635,ὡς,ὡς,c--------,AuxC
1636,αὐτὸς,αὐτός,p-s---mn-,SBJ
1637,ἔφη,φημί,v3siia---,ADV
1638,",",",",u--------,AuxX
1639,τὸν,ὁ,l-s---ma-,ATR
1640,θυμὸν,θυμός,n-s---ma-,OBJ
1641,κολάζων,κολάζω,v-sppamn-,ADV_CO
1642,",",",",u--------,AuxX
1643,καὶ,καί,c--------,AuxY
1644,Ἀρχύτας,Ἀρχύτας,n-s---mn-,SBJ
1645,οἰκετῶν,οἰκέτης,n-p---mg-,ATR
1646,τινα,τις,p-s---ca-,ATR
1647,πλημμέλειαν,πλημμέλεια,n-s---fa-,OBJ_CO
1648,ἐν,ἐν,r--------,AuxP
1649,ἀγρῷ,ἀγρός,n-s---md-,ADV
1650,καὶ,καί,c--------,COORD
1651,ἀταξίαν,ἀταξία,n-s---fa-,OBJ_CO
1652,καταμαθών,καταμανθάνω,v-sapamn-,ADV_CO
1653,",",",",u--------,AuxX
1654,εἶθ’,εἶτα,d--------,AuxY
1655,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
1656,συναισθανόμενος,συναισθάνομαι,v-sppmmn-,ADV
1657,ἐμπαθέστερον,ἐμπαθής,a-s---nac,ADV
1658,ἔχοντος,ἔχω,v-sppamg-,ADV_CO
1659,καὶ,καί,c--------,COORD
1660,τραχύτερον,τραχύς,a-s---na-,ADV_CO
1661,πρὸς,πρός,r--------,AuxP
1662,αὐτοὺς,αὐτός,p-p---ma-,ADV
1663,οὐδὲν,οὐδείς,p-s---na-,OBJ
1664,ἐποίησεν,ποιέω,v3saia---,OBJ_CO
1665,ἀλλ’,ἀλλά,c--------,COORD
1666,ἢ,ἤ,c--------,AuxC
1667,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
1668,ἀπιών,ἀπέρχομαι,v-sppamn-,ADV
1669,"""","""",u--------,AuxG
1670,εὐτυχεῖτ’,εὐτυχέω,v2ppia---,OBJ
1671,"""","""",u--------,AuxG
1672,εἶπεν,λέγω,v3saia---,OBJ_CO
1673,"""","""",u--------,AuxG
1674,ὅτι,ὅτι,c--------,AuxC
1675,ὀργίζομαι,ὀργίζω,v1spim---,OBJ
1676,ὑμῖν,σύ,p-p---cd-,OBJ
1677,"""","""",u--------,AuxG
1678,.,.,u--------,AuxK
1679,εἴπερ,εἴπερ,c--------,AuxC
1680,οὖν,οὖν,g--------,AuxY
1681,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
1682,λόγοι,λόγος,n-p---mn-,SBJ_CO
1683,μνημονευόμενοι,μνημονεύω,v-pppmmn-,ADV
1684,καὶ,καί,c--------,COORD
1685,πράξεις,πρᾶξις,n-p---fn-,SBJ_CO
1686,λεγόμεναι,λέγω,v-pppmfn-,CO
1687,τὸ,ὁ,l-s---na-,ATR
1688,τραχὺ,τραχύς,a-s---na-,OBJ_CO
1689,καὶ,καί,c--------,COORD
1690,σφοδρὸν,σφοδρός,a-s---na-,OBJ_CO
1691,ἀπαρύτουσι,ἀπαρύω,v3ppia---,ADV
1692,τῆς,ὁ,l-s---fg-,ATR
1693,ὀργῆς,ὀργή,n-s---fg-,OBJ
1694,",",",",u--------,AuxX
1695,πολὺ,πολύς,a-s---na-,ADV
1696,μᾶλλον,μάλα,d-------c,ADV
1697,εἰκὸς,ἔοικα,v-srpann-,PNOM
1698,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
1699,τὸν,ὁ,l-s---ma-,ATR
1700,θεὸν,θεός,n-s---ma-,OBJ
1701,ὁρῶντας,ὁράω,v-pppama-,ATR
1702,",",",",u--------,AuxX
1703,ᾧ,ὅς,p-s---md-,ADV
1704,δέος,δέος,n-s---nn-,SBJ
1705,οὐδὲν,οὐδείς,p-s---nn-,ATR
1706,οὐ,οὐ,d--------,AuxZ
1707,-δὲ,δέ,c--------,AuxY
1708,μετάνοια,μετάνοια,n-s---fn-,PNOM
1709,πράγματος,πρᾶγμα,n-s---ng-,ATR
1710,οὐδενός,οὐδείς,p-s---ng-,ATR
1711,",",",",u--------,AuxX
1712,ὅμως,ὅμως,d--------,ADV
1713,ἐν,ἐν,r--------,AuxP
1714,τῷ,ὁ,l-s---md-,ATR
1715,μέλλοντι,μέλλω,v-sppamd-,ADV
1716,τὴν,ὁ,l-s---fa-,ATR
1717,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
1718,κατατιθέμενον,κατατίθημι,v-sppmma-,ADV_CO
1719,καὶ,καί,c--------,COORD
1720,περιμένοντα,περιμένω,v-sppama-,ADV_CO
1721,τὸν,ὁ,l-s---ma-,ATR
1722,χρόνον,χρόνος,n-s---ma-,ADV
1723,εὐλαβεῖς,εὐλαβής,a-p---ma-,PNOM
1724,περὶ,περί,r--------,AuxP
1725,τὰ,ὁ,l-p---na-,ATR
1726,τοιαῦτα,τοιοῦτος,p-p---na-,ADV
1727,γίνεσθαι,γίγνομαι,v--pnm---,SBJ_CO
1728,καὶ,καί,c--------,COORD
1729,θεῖον,θεῖος,a-s---na-,ATR
1730,ἡγεῖσθαι,ἡγέομαι,v--pnm---,SBJ_CO
1731,μόριον,μόριον,n-s---na-,OBJ
1732,ἀρετῆς,ἀρετή,n-s---fg-,ATR
1733,τὴν,ὁ,l-s---fa-,ATR
1734,πραότητα,πραότης,n-s---fa-,OBJ_CO
1735,καὶ,καί,c--------,COORD
1736,τὴν,ὁ,l-s---fa-,ATR
1737,μεγαλοπάθειαν,μεγαλοπάθεια,n-s---fa-,OBJ_CO
1738,",",",",u--------,AuxX
1739,ἣν,ὅς,p-s---fa-,OBJ
1740,ὁ,ὁ,l-s---mn-,ATR
1741,θεὸς,θεός,n-s---mn-,SBJ
1742,ἐνδείκνυται,ἐνδείκνυμι,v3spim---,ATR
1743,τῷ,ὁ,l-s---nd-,ATR
1744,μὲν,μέν,g--------,AuxY
1745,κολάζειν,κολάζω,v--pna---,OBJ
1746,ὀλίγους,ὀλίγος,a-p---ma-,OBJ
1747,ἐπανορθοῦσαν,ἐπανορθόω,v-sppafa-,OBJ_CO
1748,",",",",u--------,AuxX
1749,τῷ,ὁ,l-s---nd-,ADV
1750,δὲ,δέ,c--------,AuxY
1751,βραδέως,βραδύς,d--------,ADV
1752,πολλοὺς,πολύς,a-p---ma-,SBJ
1753,ὠφελοῦσαν,ὠφελέω,v-sppafa-,OBJ_CO
1754,καὶ,καί,c--------,COORD
1755,νουθετοῦσαν,νουθετέω,v-sppafa-,OBJ_CO
1756,"""","""",u--------,AuxG
1757,.,.,u--------,AuxK
1758,E,E,z--------,PRED
1759,E,E,z--------,UNLINKED
1760,"""","""",u--------,AuxG
1761,δεύτερον,δεύτερος,a-s---na-,ADV
1762,τοίνυν,τοίνυν,g--------,AuxY
1763,τοῦτο,οὗτος,p-s---na-,OBJ
1764,διανοηθῶμεν,διανοέω,v1pasp---,PRED
1765,",",",",u--------,AuxX
1766,ὡς,ὡς,c--------,AuxC
1767,αἱ,ὁ,l-p---fn-,ATR
1768,μὲν,μέν,g--------,AuxY
1769,δικαιώσεις,δικαίωσις,n-p---fn-,SBJ
1770,αἱ,ὁ,l-p---fn-,ATR
1771,παρ’,παρά,r--------,AuxP
1772,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
1773,μόνον,μόνος,d--------,ADV
1774,ἔχουσαι,ἔχω,v-pppafn-,ATR
1775,τὸ,ὁ,l-s---na-,ATR
1776,ἀντιλυποῦν,ἀντιλυπέω,v-sppana-,OBJ
1777,καὶ,καί,c--------,AuxY
1778,ἐν,ἐν,r--------,AuxP
1779,τῷ,ὁ,l-s---nd-,ATR
1780,κακῶς,κακός,d--------,ADV
1781,τὸν,ὁ,l-s---ma-,ATR
1782,δεδρακότα,δράω,v-srpama-,OBJ
1783,παθεῖν,πάσχω,v--ana---,OBJ
1784,ἵστανται,ἵστημι,v3ppim---,APOS_CO
1785,",",",",u--------,AuxX
1786,περαιτέρω,πέρα,r--------,ADV
1787,δ’,δέ,c--------,COORD
1788,οὐκ,οὐ,d--------,AuxZ
1789,ἐξικνοῦνται,ἐξικνέομαι,v3ppim---,APOS_CO
1790,",",",",u--------,AuxX
1791,διὸ,διό,d--------,ADV
1792,τοῖς,ὁ,l-p---md-,ATR
1793,ἡμαρτηκόσι,ἁμαρτάνω,v-prpamd-,OBJ
1794,κυνὸς,κύων,n-s---mg-,ATR
1795,δίκην,δίκη,n-s---fa-,OBJ
1796,ἐφυλακτοῦσαι,ἐφυλακτέω,v-pppafn-,ADV
1797,κατακολουθοῦσι,κατακολουθέω,v3ppia---,APOS_CO
1798,καὶ,καί,c--------,COORD
1799,τὰς,ὁ,l-p---fa-,ATR
1800,πράξεις,πρᾶξις,n-p---fa-,OBJ
1801,ἐκ,ἐκ,r--------,AuxP
1802,ποδὸς,πούς,n-s---mg-,ADV
1803,ἐπιδιώκουσι,ἐπιδιώκω,v3ppia---,APOS_CO
1804,·,·,u--------,AuxK
1805,τὸν,ὁ,l-s---ma-,ATR
1806,θεὸν,θεός,n-s---ma-,SBJ
1807,δ’,δέ,c--------,AuxY
1808,εἰκός,ἔοικα,v-srpann-,PNOM
1809,",",",",u--------,AuxX
1810,ἧς,ὅς,p-s---fg-,ATR
1811,ἂν,ἄν,g--------,AuxY
1812,ἐφάπτηται,ἐφάπτω,v3spsm---,ATR
1813,τῇ,ὁ,l-s---fd-,ATR
1814,δίκῃ,δίκη,n-s---fd-,ADV
1815,ψυχῆς,ψυχή,n-s---fg-,SBJ
1816,νοσούσης,νοσέω,v-sppafg-,ADV
1817,",",",",u--------,AuxX
1818,τά,ὁ,l-p---na-,ATR
1819,τε,τε,c--------,AuxY
1820,πάθη,πάθος,n-p---na-,OBJ
1821,διορᾶν,διοράω,v--pna---,SBJ_CO
1822,",",",",u--------,AuxX
1823,εἴ,εἰ,c--------,AuxC
1824,πή,πη,d--------,ADV
1825,τι,τις,p-s---na-,OBJ
1826,καμπτόμενα,κάμπτω,v-pppmnn-,ADV
1827,πρὸς,πρός,r--------,AuxP
1828,μετάνοιαν,μετάνοια,n-s---fa-,ADV
1829,ἐνδίδωσι,ἐνδίδωμι,v3spia---,ADV
1830,",",",",u--------,AuxX
1831,καὶ,καί,c--------,COORD
1832,χρόνον,χρόνος,n-s---ma-,ADV
1833,γε,γε,g--------,AuxZ
1834,",",",",u--------,AuxX
1835,οἷς,ὅς,p-p---md-,ADV
1836,οὐκ,οὐ,d--------,AuxZ
1837,ἄκρατος,ἄκρατος,a-s---fn-,PNOM_CO
1838,οὐ,οὐ,d--------,AuxZ
1839,-δ’,δέ,c--------,COORD
1840,ἄτρεπτος,ἄτρεπτος,a-s---fn-,PNOM_CO
1841,ἡ,ὁ,l-s---fn-,ATR
1842,κακία,κακία,n-s---fn-,SBJ
1843,πέφυκε,φύω,v3sria---,ATR
1844,",",",",u--------,AuxX
1845,προσορίζειν,προσορίζω,v--pna---,SBJ_CO
1846,.,.,u--------,AuxK
1847,E,E,z--------,PRED
1848,ἅτε,ἅτε,d--------,ADV
1849,γὰρ,γάρ,g--------,AuxY
1850,εἰδώς,οἶδα,v-srpamn-,ADV
1851,",",",",u--------,AuxX
1852,ὅσην,ὅσος,p-s---fa-,ATR
1853,μοῖραν,μοῖρα,n-s---fa-,OBJ
1854,ἀρετῆς,ἀρετή,n-s---fg-,ATR
1855,ἀπ’,ἀπό,r--------,AuxP
1856,αὐτοῦ,αὐτός,p-s---mg-,ADV
1857,φερόμεναι,φέρω,v-pppmfn-,ADV
1858,πρὸς,πρός,r--------,AuxP
1859,γένεσιν,γένεσις,n-s---fa-,ADV
1860,αἱ,ὁ,l-p---fn-,ATR
1861,ψυχαὶ,ψυχή,n-p---fn-,SBJ
1862,βαδίζουσι,βαδίζω,v3ppia---,OBJ_CO
1863,",",",",u--------,AuxX
1864,καὶ,καί,c--------,AuxY
1865,τὸ,ὁ,l-s---nn-,ATR
1866,γενναῖον,γενναῖος,a-s---nn-,SBJ
1867,ὡς,ὡς,c--------,AuxC
1868,ἰσχυρὸν,ἰσχυρός,a-s---nn-,PNOM_CO
1869,αὐταῖς,αὐτός,p-p---fd-,OBJ
1870,καὶ,καί,c--------,AuxY
1871,οὐκ,οὐ,d--------,AuxZ
1872,ἐξίτηλον,ἐξίτηλος,a-s---nn-,PNOM_CO
1873,ἐμπέφυκεν,ἐμφύω,v3sria---,OBJ_CO
1874,",",",",u--------,AuxX
1875,ἐξανθεῖ,ἐξανθέω,v3spia---,OBJ_CO
1876,δὲ,δέ,c--------,AuxY
1877,τὴν,ὁ,l-s---fa-,ATR
1878,κακίαν,κακία,n-s---fa-,OBJ
1879,παρὰ,παρά,r--------,AuxP
1880,φύσιν,φύσις,n-s---fa-,ADV
1881,ὑπὸ,ὑπό,r--------,AuxP
1882,τροφῆς,τροφή,n-s---fg-,OBJ_CO
1883,καὶ,καί,c--------,COORD
1884,ὁμιλίας,ὁμιλία,n-s---fg-,OBJ_CO
1885,φαύλης,φαῦλος,a-s---fg-,ATR
1886,φθειρόμενον,φθείρω,v-sppmnn-,ADV
1887,",",",",u--------,AuxX
1888,εἶτα,εἶτα,d--------,COORD
1889,θεραπευθὲν,θεραπεύω,v-sappnn-,ADV
1890,ἐνίοις,ἔνιοι,a-p---md-,OBJ
1891,καλῶς,καλός,d--------,ADV
1892,ἀπολαμβάνει,ἀπολαμβάνω,v3spia---,OBJ_CO
1893,τὴν,ὁ,l-s---fa-,ATR
1894,προσήκουσαν,προσήκω,v-sppafa-,ATR
1895,ἕξιν,ἕξις,n-s---fa-,OBJ
1896,",",",",u--------,AuxX
1897,οὐ,οὐ,d--------,AuxZ
1898,πᾶσι,πᾶς,p-p---md-,OBJ
1899,κατεπείγει,κατεπείγω,v3spia---,PRED
1900,τὴν,ὁ,l-s---fa-,ATR
1901,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
1902,ὁμοίως,ὅμοιος,d--------,ADV
1903,",",",",u--------,AuxX
1904,ἀλλὰ,ἀλλά,c--------,AuxY
1905,τὸ,ὁ,l-s---na-,ATR
1906,μὲν,μέν,g--------,AuxY
1907,ἀνήκεστον,ἀνήκεστος,a-s---na-,ADV
1908,εὐθὺς,εὐθύς,d--------,ADV
1909,ἐξεῖλε,ἐξαιρέω,v3saia---,PRED_CO
1910,τοῦ,ὁ,l-s---mg-,ATR
1911,βίου,βίος,n-s---mg-,OBJ
1912,καὶ,καί,c--------,AuxY
1913,ἀπέκοψεν,ἀποκόπτω,v3saia---,PRED_CO
1914,",",",",u--------,AuxX
1915,ὡς,ὡς,c--------,AuxC
1916,ἑτέροις,ἕτερος,p-p---md-,OBJ
1917,γε,γε,g--------,AuxZ
1918,πάντως,πάντως,d--------,ADV
1919,βλαβερὸν,βλαβερός,a-s---nn-,PNOM
1920,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
1921,τε,τε,c--------,AuxY
1922,βλαβερώτατον,βλαβερός,a-s---nns,PNOM
1923,ἀεὶ,ἀεί,d--------,ADV
1924,συνεῖναι,σύνειμι,v--pna---,SBJ
1925,μετὰ,μετά,r--------,AuxP
1926,πονηρίας,πονηρία,n-s---fg-,ADV
1927,",",",",u--------,AuxX
1928,οἷς,ὅς,p-p---md-,OBJ
1929,δ’,δέ,c--------,AuxY
1930,ὑπ’,ὑπό,r--------,AuxP
1931,ἀγνοίας,ἄγνοια,n-s---fg-,ADV
1932,τοῦ,ὁ,l-s---ng-,ATR
1933,καλοῦ,καλός,a-s---ng-,ATR
1934,μᾶλλον,μάλα,d-------c,ADV
1935,ἢ,ἤ,c--------,AuxC
1936,προαιρέσει,προαίρεσις,n-s---fd-,ADV
1937,τοῦ,ὁ,l-s---ng-,ATR
1938,αἰσχροῦ,αἰσχρός,a-s---ng-,ATR
1939,τὸ,ὁ,l-s---nn-,ATR
1940,ἁμαρτητικὸν,ἁμαρτητικός,a-s---nn-,SBJ
1941,εἰκὸς,ἔοικα,v-srpann-,PNOM
1942,ἐγγεγονέναι,ἐγγίγνομαι,v--rna---,SBJ
1943,",",",",u--------,AuxX
1944,δίδωσι,δίδωμι,v3spia---,PRED_CO
1945,μεταβαλέσθαι,μεταβάλλω,v--anm---,OBJ
1946,χρόνον,χρόνος,n-s---ma-,ADV
1947,",",",",u--------,AuxX
1948,ἐὰν,ἐάν,c--------,AuxC
1949,δ’,δέ,c--------,COORD
1950,ἐπιμένωσι,ἐπιμένω,v3ppsa---,ADV
1951,",",",",u--------,AuxX
1952,καὶ,καί,c--------,AuxZ
1953,τούτοις,οὗτος,p-p---md-,OBJ
1954,ἀπέδωκε,ἀποδίδωμι,v3saia---,PRED_CO
1955,τὴν,ὁ,l-s---fa-,ATR
1956,δίκην,δίκη,n-s---fa-,OBJ
1957,·,·,u--------,AuxK
1958,E,E,z--------,ADV
1959,E,E,z--------,ADV
1960,E,E,z--------,ADV
1961,οὐ,οὐ,d--------,AuxZ
1962,γάρ,γάρ,g--------,AuxY
1963,που,που,d--------,AuxY
1964,δέδιε,δείδω,v3sria---,PRED
1965,",",",",u--------,AuxX
1966,μὴ,μή,d--------,AuxZ
1967,διαφύγωσι,διαφεύγω,v3pasa---,CO
1968,.,.,u--------,AuxK
1969,σκόπει,σκοπέω,v2spma---,PRED
1970,δ’,δέ,c--------,AuxY
1971,ὅσαι,ὅσος,p-p---fn-,ATR
1972,μεταβολαὶ,μεταβολή,n-p---fn-,SBJ
1973,γεγόνασιν,γίγνομαι,v3pria---,OBJ
1974,εἰς,εἰς,r--------,AuxP
1975,ἦθος,ἦθος,n-s---na-,ADV_CO
1976,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
1977,καὶ,καί,c--------,COORD
1978,βίον,βίος,n-s---ma-,ADV_CO
1979,·,·,u--------,AuxK
1980,ᾗ,ὅς,p-s---fd-,ADV
1981,καὶ,καί,c--------,AuxZ
1982,τρόπος,τρόπος,n-s---mn-,SBJ_CO
1983,ὠνομάσθη,ὀνομάζω,v3saip---,PRED
1984,τὸ,ὁ,l-s---nn-,ATR
1985,μεταβάλλον,μεταβάλλω,v-sppann-,ATR
1986,αὐτοῦ,αὐτός,p-s---mg-,ATR
1987,",",",",u--------,AuxX
1988,καὶ,καί,c--------,COORD
1989,ἦθος,ἦθος,n-s---nn-,SBJ_CO
1990,",",",",u--------,AuxX
1991,ὡς,ὡς,c--------,AuxC
1992,πλεῖστον,πολύς,a-s---nas,ADV
1993,αὐτοῦ,αὐτός,p-s---ng-,ATR
1994,ἐνδύεται,ἐνδύω,v3spim---,ADV_CO
1995,τὸ,ὁ,l-s---nn-,ATR
1996,ἔθος,ἔθος,n-s---nn-,SBJ
1997,καὶ,καί,c--------,COORD
1998,κρατεῖ,κρατέω,v3spia---,ADV_CO
1999,μάλιστα,μάλα,d-------s,ADV
2000,καθαπτόμενον,καθάπτω,v-sppmnn-,ADV
2001,.,.,u--------,AuxK
2002,οἶμαι,οἴομαι,v1spim---,PRED
2003,μὲν,μέν,g--------,AuxY
2004,οὖν,οὖν,g--------,AuxY
2005,καὶ,καί,c--------,AuxZ
2006,τὸν,ὁ,l-s---ma-,ATR
2007,Κέκροπα,Κέκροψ,n-s---ma-,SBJ
2008,διφυᾶ,διφυής,a-s---ma-,OCOMP
2009,προσαγορεῦσαι,προσαγορεύω,v--ana---,OBJ
2010,τοὺς,ὁ,l-p---ma-,ATR
2011,παλαιούς,παλαιός,a-p---ma-,OBJ
2012,",",",",u--------,AuxX
2013,οὐχ,οὐ,d--------,AuxZ
2014,ὡς,ὡς,c--------,AuxC
2015,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
2016,λέγουσιν,λέγω,v3ppia---,ADV
2017,ἐκ,ἐκ,r--------,AuxP
2018,χρηστοῦ,χρηστός,a-s---mg-,ATR
2019,βασιλέως,βασιλεύς,n-s---mg-,ADV
2020,ἄγριον,ἄγριος,a-s---ma-,PNOM_CO
2021,καὶ,καί,c--------,COORD
2022,δρακοντώδη,δρακοντώδης,a-s---ma-,PNOM_CO
2023,γενόμενον,γίγνομαι,v-sapmma-,OBJ_CO
2024,τύραννον,τύραννος,n-s---ma-,PNOM
2025,",",",",u--------,AuxX
2026,ἀλλὰ,ἀλλά,c--------,AuxY
2027,το-,ὁ,l-s---na-,ATR
2028,τοὐναντίον,ἐναντίος,a-s---na-,ADV
2029,ἐν,ἐν,r--------,AuxP
2030,ἀρχῇ,ἀρχή,n-s---fd-,ADV
2031,σκολιὸν,σκολιός,a-s---ma-,PNOM_CO
2032,ὄντα,εἰμί,v-sppama-,OBJ_CO
2033,καὶ,καί,c--------,COORD
2034,φοβερόν,φοβερός,a-s---ma-,PNOM_CO
2035,",",",",u--------,AuxX
2036,εἶθ’,εἶτα,d--------,COORD
2037,ὕστερον,ὕστερον,d-------c,ADV
2038,ἄρξαντα,ἄρχω,v-sapama-,OBJ_CO
2039,πράως,πρᾶος,d--------,ADV_CO
2040,καὶ,καί,c--------,COORD
2041,φιλανθρώπως,φιλάνθρωπος,d--------,ADV_CO
2042,.,.,u--------,AuxK
2043,E,E,z--------,UNLINKED
2044,εἰ,εἰ,c--------,AuxC
2045,δὲ,δέ,c--------,AuxY
2046,τοῦτ’,οὗτος,p-s---nn-,SBJ
2047,ἄδηλον,ἄδηλος,a-s---nn-,PNOM
2048,",",",",u--------,AuxX
2049,ἀλλὰ,ἀλλά,c--------,AuxY
2050,Γέλωνά,Γέλων,n-s---ma-,OBJ_CO
