@id,@form,@lemma,@postag,@relation
550,τιμιωτέρας,τίμιος,a-p---fac,PNOM
551,ἦμεν,εἰμί,v1piia---,PRED_CO
552,.,.,u--------,AuxK
553,φαντὶ,φημί,v3ppia---,PRED
554,δὲ,δέ,c--------,AuxY
555,ὅτι,ὅτι,c--------,AuxC
556,καὶ,καί,c--------,AuxZ
557,Δαμὼ,Δαμώ,n-s---fn-,SBJ
558,θνάσκουσα,θνῄσκω,v-sppafn-,ADV
559,Βιστάλᾳ,Βιστάλη,n-s---fd-,OBJ
560,τᾷ,ὁ,l-s---fd-,ATR
561,ἑαυτᾶς,ἑαυτοῦ,p-s---fg-,ATR
562,θυγατρὶ,θυγάτηρ,n-s---fd-,APOS
563,τὰν,ὁ,l-s---fa-,ATR
564,αὐτὰν,αὐτός,p-s---fa-,ATR
565,ἐπιτολὰν,ἐπιτολή,n-s---fa-,OBJ
566,ἐπέτειλεν,ἐπιτέλλω,v3saia---,OBJ
567,.,.,u--------,AuxK
568,ἁμὲς,ἑμές,c--------,AuxC
569,δὲ,δέ,c--------,AuxY
570,ἄνδρες,ἀνήρ,n-p---mn-,PNOM_CO
571,ἐόντες,εἰμί,v-pppamn-,ADV
572,καὶ,καί,c--------,COORD
573,Πυθαγόρα,Πυθαγόρας,n-s---mn-,PNOM_CO
574,φοιτηταὶ,φοιτητής,n-p---mn-,CO
575,οὐ,οὐ,d--------,AuxZ
576,γνησίως,γνήσιος,d--------,ADV
577,αὐτῷ,αὐτός,p-s---md-,OBJ
578,ποτιφερόμεθα,προσφέρω,v1ppim---,PRED_CO
579,",",",",u--------,AuxX
580,ἀλλὰ,ἀλλά,c--------,COORD
581,παραβάται,παραβάτης,n-p---mn-,PNOM
582,τᾶν,ὁ,l-p---fg-,ATR
583,ὁμολογιᾶν,ὁμολογία,n-p---fg-,ATR
584,γινόμεθα,γίγνομαι,v1ppim---,PRED_CO
585,.,.,u--------,AuxK
586,εἰ,εἰ,c--------,AuxC
587,μὲν,μέν,g--------,AuxY
588,ὦν,οὖν,g--------,AuxY
589,μεταβάλοιο,μεταβάλλω,v2saom---,ADV
590,",",",",u--------,AuxX
591,χαρησοῦμαι,χαίρω,v1sfim---,PRED_CO
592,",",",",u--------,AuxX
593,εἰ,εἰ,c--------,AuxC
594,δὲ,δέ,c--------,COORD
595,μή,μή,d--------,AuxZ
596,",",",",u--------,AuxX
597,τέθνακάς,θνῄσκω,v2sria---,PRED_CO
598,μοι,ἐγώ,p-s---cd-,OBJ
599,.,.,u--------,AuxK
600,E,E,z--------,ADV
