@id,@form,@lemma,@postag,@relation
581,κολλῶδες,κολλώδης,a-s---nn-,PNOM_CO
582,παραπλήσια,παραπλήσιος,a-p---nn-,PNOM
583,",",",",u--------,AuxX
584,ταῦτα,οὗτος,p-p---nn-,SBJ
585,δὲ,δέ,c--------,COORD
586,τῶν,ὁ,l-p---ng-,ATR
587,ὀστέων,ὀστέον,n-p---ng-,ATR
588,σηραγγώδεα,σηραγγώδης,a-p---nn-,PNOM
589,.,.,u--------,AuxK
590,E,E,z--------,PRED_CO
591,E,E,z--------,PRED_CO
592,περὶ,περί,r--------,AuxP
593,μὲν,μέν,g--------,AuxY
594,τουτέων,οὗτος,p-p---fg-,ADV
595,οὕτως,οὕτως,d--------,ADV
596,·,·,u--------,AuxK
597,E,E,z--------,PRED
598,τὸ,ὁ,l-s---nn-,ATR
599,μὲν,μέν,g--------,AuxY
600,ψυχρὸν,ψυχρός,a-s---nn-,SBJ
601,πήγνυσιν,πήγνυμι,v3spia---,PRED
602,·,·,u--------,AuxK
603,τὸ,ὁ,l-s---na-,ATR
604,δὲ,δέ,c--------,AuxY
605,θερμὸν,θερμός,a-s---na-,OBJ
606,διαχέει,διαχέω,v3spia---,PRED_CO
607,",",",",u--------,AuxX
608,ἐν,ἐν,r--------,AuxP
609,δὲ,δέ,c--------,AuxY
610,τῷ,ὁ,l-s---md-,ATR
611,πολλῷ,πολύς,a-s---md-,ATR
612,καὶ,καί,c--------,COORD
613,ξηραίνει,ξηραίνω,v3spia---,PRED_CO
614,χρόνῳ,χρόνος,n-s---md-,ADV
615,·,·,u--------,AuxK
616,ὅκου,ὅπου,d--------,ADV
617,δὲ,δέ,c--------,AuxY
618,ἂν,ἄν,g--------,AuxY
619,τοῦ,ὁ,l-s---ng-,ATR
620,λιπαροῦ,λιπαρός,a-s---ng-,ATR
621,ξυνίῃ,συνέρχομαι,v3spsa---,ATR
622,τι,τις,p-s---nn-,SBJ
623,",",",",u--------,AuxX
624,τουτέοισι,οὗτος,p-p---nd-,OBJ
625,θᾶσσον,ταχύς,a-s---nac,ADV
626,ἐκκαίει,ἐκκαίω,v3spia---,PRED_CO
627,καὶ,καί,c--------,COORD
628,ξηραίνει,ξηραίνω,v3spia---,PRED_CO
629,·,·,u--------,AuxK
630,ὅκου,ὅπου,d--------,ADV
631,δὲ,δέ,c--------,AuxY
632,ἂν,ἄν,g--------,AuxY
633,τὸ,ὁ,l-s---nn-,ATR
634,κολλῶδες,κολλώδης,a-s---nn-,SBJ
635,ξυνίῃ,συνέρχομαι,v3spsa---,ADV
636,τῷ,ὁ,l-s---nd-,ATR
637,ψυχρῷ,ψυχρός,a-s---nd-,OBJ
638,ἄνευ,ἄνευ,r--------,AuxP
639,τοῦ,ὁ,l-s---ng-,ATR
640,λιπαροῦ,λιπαρός,a-s---ng-,ADV
641,",",",",u--------,AuxX
642,οὐκ,οὐ,d--------,AuxZ
643,ἐθέλει,ἐθέλω,v3spia---,PRED_CO
644,ἐκκαίεσθαι,ἐκκαίω,v--pnm---,OBJ
645,",",",",u--------,AuxX
646,ἀλλὰ,ἀλλά,c--------,COORD
647,τῷ,ὁ,l-s---md-,ATR
648,χρόνῳ,χρόνος,n-s---md-,ADV
649,θερμαινόμενον,θερμαίνω,v-sppmnn-,ADV
650,πήγνυται,πήγνυμι,v3spim---,PRED_CO
651,.,.,u--------,AuxK
652,ὁ,ὁ,l-s---mn-,ATR
653,δὲ,δέ,c--------,AuxY
654,ἐγκέφαλός,ἐγκέφαλος,n-s---mn-,SBJ
655,ἐστι,εἰμί,v3spia---,PRED_CO
656,μητρόπολις,μητρόπολις,n-s---fn-,PNOM
657,τοῦ,ὁ,l-s---ng-,ATR
658,ψυχροῦ,ψυχρός,a-s---ng-,ATR_CO
659,καὶ,καί,c--------,COORD
660,τοῦ,ὁ,l-s---ng-,ATR
661,κολλώδεος,κολλώδης,a-s---ng-,ATR_CO
662,",",",",u--------,AuxX
663,τὸ,ὁ,l-s---nn-,ATR
664,δὲ,δέ,c--------,COORD
665,θερμὸν,θερμός,a-s---nn-,SBJ
666,τοῦ,ὁ,l-s---ng-,ATR
667,λιπαροῦ,λιπαρός,a-s---ng-,ATR
668,μητρόπολις,μητρόπολις,n-s---fn-,PNOM
669,·,·,u--------,AuxK
670,E,E,z--------,PRED_CO
671,θερμαινόμενον,θερμαίνω,v-sppmnn-,ADV
672,γὰρ,γάρ,g--------,AuxY
673,",",",",u--------,AuxX
674,τὸ,ὁ,l-s---na-,ATR
675,πρῶτον,πρῶτος,a-s---na-,ADV
676,πάντων,πᾶς,p-p---ng-,OBJ
677,διαχεόμενον,διαχέω,v-sppmnn-,PNOM
678,λιπαρὸν,λιπαρός,a-s---nn-,PNOM
679,γίνεται,γίγνομαι,v3spim---,PRED_CO
680,",",",",u--------,AuxX
681,καὶ,καί,c--------,AuxY
682,διὰ,διά,r--------,AuxP
683,τοῦτο,οὗτος,p-s---na-,ADV
684,ἐγκέφαλος,ἐγκέφαλος,n-s---mn-,SBJ
685,ὅτι,ὅτι,c--------,AuxC
686,ὀλίγιστον,ὀλίγος,a-s---nas,ADV
687,ἔχει,ἔχω,v3spia---,OBJ
688,τοῦ,ὁ,l-s---ng-,ATR
689,λιπαροῦ,λιπαρός,a-s---ng-,ADV
690,",",",",u--------,AuxX
691,τοῦ,ὁ,l-s---ng-,ATR
692,δὲ,δέ,c--------,AuxY
693,κολλώδεος,κολλώδης,a-s---ng-,ATR
694,πλεῖστον,πολύς,a-s---nas,ADV
695,",",",",u--------,AuxX
696,οὐ,οὐ,d--------,AuxZ
697,δύναται,δύναμαι,v3spim---,PRED_CO
698,ἐκκαυθῆναι,ἐκκαίω,v--anp---,OBJ
699,ὑπὸ,ὑπό,r--------,AuxP
700,τοῦ,ὁ,l-s---ng-,ATR
701,θερμοῦ,θερμός,a-s---ng-,OBJ
702,",",",",u--------,AuxX
703,ἀλλ’,ἀλλά,c--------,COORD
704,ἐν,ἐν,r--------,AuxP
705,τῷ,ὁ,l-s---md-,ATR
706,χρόνῳ,χρόνος,n-s---md-,ADV
707,χιτῶνα,χιτών,n-s---ma-,OBJ
708,μήνιγγα,μήνιγξ,n-s---fa-,ATR
709,παχείην,παχεῖος,a-s---fac,ATR
710,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
711,·,·,u--------,AuxK
712,E,E,z--------,UNLINKED
713,περὶ,περί,r--------,AuxP
714,δὲ,δέ,c--------,AuxY
715,τὴν,ὁ,l-s---fa-,ATR
716,μήνιγγα,μήνιγξ,n-s---fa-,ADV
717,ὀστέα,ὀστέον,n-p---nn-,SBJ
718,ὁκόσον,ὁπόσος,p-s---na-,OBJ
719,τὸ,ὁ,l-s---nn-,ATR
720,θερμὸν,θερμός,a-s---nn-,SBJ
721,ἐκράτησε,κρατέω,v3saia---,ATR
722,",",",",u--------,AuxX
723,καὶ,καί,c--------,AuxY
724,ἐν,ἐν,r--------,AuxP
725,ὅσοισι,ὅσος,p-p---nd-,ADV
726,τοῦ,ὁ,l-s---ng-,ATR
727,λιπαροῦ,λιπαρός,a-s---ng-,ATR
728,ἐνῆν,ἔνειμι,v3siia---,ATR
729,.,.,u--------,AuxK
730,E,E,z--------,PRED
731,καὶ,καί,c--------,AuxZ
732,ὁ,ὁ,l-s---mn-,ATR
733,μυελὸς,μυελός,n-s---mn-,SBJ
734,ὁ,ὁ,l-s---mn-,ATR
735,καλεόμενος,καλέω,v-sppmmn-,ATR
736,νωτιαῖος,νωτιαῖος,a-s---mn-,PNOM
737,καθήκει,καθήκω,v3spia---,PRED
738,ἀπὸ,ἀπό,r--------,AuxP
739,τοῦ,ὁ,l-s---mg-,ATR
740,ἐγκεφάλου,ἐγκέφαλος,n-s---mg-,ADV
741,·,·,u--------,AuxK
742,καὶ,καί,c--------,AuxY
743,οὐκ,οὐ,d--------,AuxZ
744,ἐστὶν,εἰμί,v3spia---,PRED
745,ἐν,ἐν,r--------,AuxP
746,αὐτῷ,αὐτός,p-s---nd-,ADV
747,τοῦ,ὁ,l-s---ng-,ATR
748,λιπαροῦ,λιπαρός,a-s---ng-,ATR_CO
749,ἢ,ἤ,c--------,COORD
750,τοῦ,ὁ,l-s---ng-,ATR
751,κολλώδεος,κολλώδης,a-s---ng-,ATR_CO
752,πουλὺ,πολύς,a-s---nn-,SBJ
753,",",",",u--------,AuxX
754,ὥσπερ,ὥσπερ,c--------,AuxC
755,καὶ,καί,c--------,AuxZ
756,τῷ,ὁ,l-s---nd-,ATR
757,ἐγκεφάλῳ,ἐγκέφαλος,n-s---md-,OBJ
758,·,·,u--------,AuxK
759,E,E,z--------,ADV
760,διὰ,διά,r--------,AuxP
761,τοῦτο,οὗτος,p-s---na-,ADV
762,οὐκ,οὐ,d--------,AuxZ
763,ἂν,ἄν,g--------,AuxY
764,δικαίως,δίκαιος,d--------,ADV_CO
765,καὶ,καί,c--------,COORD
766,αὐτῷ,αὐτός,p-s---md-,ADV_CO
767,εἴη,εἰμί,v3spoa---,PRED
768,μυελὸς,μυελός,n-s---mn-,PNOM
769,οὔνομα,ὄνομα,n-s---nn-,SBJ
770,·,·,u--------,AuxK
771,οὐ,οὐ,d--------,AuxZ
772,γὰρ,γάρ,g--------,AuxY
773,ὅμοιος,ὅμοιος,a-s---mn-,PNOM
774,τῷ,ὁ,l-s---md-,ATR
775,ἄλλῳ,ἄλλος,p-s---md-,ATR
776,μυελῷ,μυελός,n-s---md-,ADV
777,",",",",u--------,AuxX
778,ὡς,ὡς,c--------,AuxC
779,ἐν,ἐν,r--------,AuxP
780,τοῖσιν,ὁ,l-p---md-,ATR
781,ἄλλοισιν,ἄλλος,p-p---md-,ATR
782,ὀστοῖσιν,ὀστέον,n-p---nd-,ADV
783,ἔνι,ἔνειμι,v3spia---,ADV_CO
784,μοῦνος,μόνος,a-s---mn-,ADV
785,γὰρ,γάρ,g--------,AuxY
786,μήνιγγας,μῆνιγξ,n-p---fa-,OBJ
787,ἔχει,ἔχω,v3spia---,ADV_CO
788,",",",",u--------,AuxX
789,ὁ,ὁ,l-s---mn-,ATR
790,δὲ,δέ,c--------,COORD
791,ἄλλος,ἄλλος,p-s---mn-,SBJ
792,οὐκ,οὐ,d--------,AuxZ
793,ἔχει,ἔχω,v3spia---,ADV_CO
794,.,.,u--------,AuxK
795,E,E,z--------,PRED
796,τεκμήρια,τεκμήριον,n-p---nn-,SBJ
797,δὲ,δέ,c--------,AuxY
798,τουτέων,οὗτος,p-p---fg-,ATR
799,σαφέα,σαφής,a-p---nn-,PNOM
800,",",",",u--------,AuxX
801,εἴ,εἰ,c--------,AuxC
802,τις,τις,p-s---cn-,SBJ
803,ἐθέλοι,ἐθέλω,v3spoa---,ADV
804,ὀπτᾷν,ὀπτάω,v--pna---,OBJ
805,νευρώδεά,νευρώδης,a-p---na-,OBJ_CO
806,τε,τε,c--------,AuxY
807,καὶ,καί,c--------,COORD
808,κολλώδεα,κολλώδης,a-p---na-,OBJ_CO
809,",",",",u--------,AuxX
810,καὶ,καί,c--------,AuxY
811,τὰ,ὁ,l-p---na-,ATR
812,ἄλλα,ἄλλος,p-p---na-,OBJ
813,δέ,δέ,c--------,AuxY
814,·,·,u--------,AuxK
815,E,E,z--------,PRED
816,τὰ,ὁ,l-p---nn-,ATR
817,μὲν,μέν,g--------,AuxY
818,ἄλλα,ἄλλος,p-p---nn-,SBJ
819,ταχὺ,ταχύς,a-s---na-,ADV
820,ὀπτᾶται,ὀπτάω,v3spim---,PRED_CO
821,",",",",u--------,AuxX
822,τὰ,ὁ,l-p---nn-,ATR
823,δὲ,δέ,c--------,AuxY
824,νευρώδεά,νευρώδης,a-p---nn-,SBJ_CO
825,τε,τε,c--------,AuxY
826,καὶ,καί,c--------,COORD
827,κολλώδεα,κολλώδης,a-p---nn-,SBJ_CO
828,οὐκ,οὐ,d--------,AuxZ
829,ἐθέλει,ἐθέλω,v3spia---,PRED_CO
830,ὀπτᾶσθαι,ὀπτάω,v--pnm---,OBJ
831,ἐλάχιστον,ἐλαχύς,a-s---nas,ADV
832,γὰρ,γάρ,g--------,AuxY
833,ἔχει,ἔχω,v3spia---,ExD
834,τοῦ,ὁ,l-s---ng-,ATR
835,λιπαροῦ,λιπαρός,a-s---ng-,ATR
836,·,·,u--------,AuxK
837,τὸ,ὁ,l-s---nn-,ATR
838,δὲ,δέ,c--------,AuxY
839,πιότατον,πῖος,a-s---nns,SBJ_CO
840,καὶ,καί,c--------,COORD
841,λιπαρὸν,λιπαρός,a-s---nn-,SBJ_CO
842,τάχιστα,ταχύς,a-p---nas,ADV
843,δπτᾶται,δπτάομαι,v3spim---,PRED
844,.,.,u--------,AuxK
845,τὰ,ὁ,l-p---nn-,ATR
846,δὲ,δέ,c--------,AuxY
847,σπλάγχνα,σπλάγχνον,n-p---nn-,SBJ
848,ὧδέ,ὧδε,d--------,ADV
849,μοι,ἐγώ,p-s---cd-,OBJ
850,δοκέει,δοκέω,v3spia---,PRED
851,ξυστῆναι,συνίστημι,v--ana---,OBJ
852,·,·,u--------,AuxK
853,περὶ,περί,r--------,AuxP
854,μὲν,μέν,g--------,AuxY
855,οὖν,οὖν,g--------,AuxY
856,τῶν,ὁ,l-p---fg-,ATR
857,φλεβῶν,φλέψ,n-p---fg-,ADV
858,εἴρηταί,λέγω,v3srim---,PRED_CO
859,μοι,ἐγώ,p-s---cd-,OBJ
860,πρότερον,πρότερος,d-------c,ADV
861,ἡ,ὁ,l-s---fn-,ATR
862,δὲ,δέ,c--------,COORD
863,καρδίη,καρδία,n-s---fn-,SBJ
864,πουλὺ,πολύς,a-s---na-,ADV
865,τοῦ,ὁ,l-s---ng-,ATR
866,κολλώδεος,κολλώδης,a-s---ng-,ADV_CO
867,καὶ,καί,c--------,COORD
868,τοῦ,ὁ,l-s---ng-,ATR
869,ψυχροῦ,ψυχρός,a-s---ng-,ADV_CO
870,ἔχει,ἔχω,v3spia---,PRED_CO
871,·,·,u--------,AuxK
872,καὶ,καί,c--------,AuxZ
873,ὑπὸ,ὑπό,r--------,AuxP
874,τοῦ,ὁ,l-s---ng-,ATR
875,θερμοῦ,θερμός,a-s---ng-,OBJ
876,θερμαινόμενον,θερμαίνω,v-sppmnn-,ADV
877,",",",",u--------,AuxX
878,κρέας,κρέας,n-s---nn-,SBJ
879,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
880,σκληρὸν,σκληρός,a-s---nn-,ATR_CO
881,καὶ,καί,c--------,COORD
882,γλίσχρον,γλίσχρος,a-s---nn-,ATR_CO
883,",",",",u--------,AuxX
884,καὶ,καί,c--------,AuxY
885,μήνιγξ,μῆνιγξ,n-s---fn-,SBJ
886,περὶ,περί,r--------,AuxP
887,αὐτὴν,αὐτός,p-s---fa-,ADV
888,",",",",u--------,AuxX
889,καὶ,καί,c--------,AuxY
890,ἐκοιλώθη,κοιλόω,v3saip---,PRED_CO
891,οὐχ,οὐ,d--------,AuxZ
892,ὥσπερ,ὥσπερ,c--------,AuxC
893,φλέβες,φλέψ,n-p---fn-,SBJ
894,",",",",u--------,AuxX
895,καί,καί,c--------,COORD
896,ἐστιν,εἰμί,v3spia---,PRED_CO
897,ἐπὶ,ἐπί,r--------,AuxP
898,τῇς,ὁ,l-p---fd-,ATR
899,κεφαλῆς,κεφαλή,n-s---fg-,PNOM
900,τῆς,ὁ,l-s---fg-,ATR
901,φλεβὸς,φλέψ,n-s---fg-,ATR
902,τῆς,ὁ,l-s---fg-,ATR
903,κοιλοτάτης,κοῖλος,a-s---fgs,ATR
904,.,.,u--------,AuxK
905,E,E,z--------,ADV
906,δύο,δύο,m--------,ATR
907,γάρ,γάρ,g--------,AuxY
908,εἰσι,εἰμί,v3ppia---,PRED
909,κοῖλαι,κοῖλος,a-p---fn-,ATR
910,φλέβες,φλέψ,n-p---fn-,SBJ
911,ἀπὸ,ἀπό,r--------,AuxP
912,τῆς,ὁ,l-s---fg-,ATR
913,καρδίης,καρδία,n-s---fg-,ADV
914,·,·,u--------,AuxK
915,τῇ,ὁ,l-s---fd-,ADV
916,μὲν,μέν,g--------,AuxY
917,οὔνομα,ὄνομα,n-s---nn-,SBJ
918,ἀρτηρίη,ἀρτηρία,n-s---fn-,PNOM
919,·,·,u--------,AuxK
920,E,E,z--------,PRED
921,τῇ,ὁ,l-s---fd-,ADV
922,δὲ,δέ,c--------,AuxY
923,κοίλη,κοῖλος,a-s---fn-,ATR
924,φλὲψ,φλέψ,n-s---fn-,SBJ
925,",",",",u--------,AuxX
926,πρὸς,πρός,r--------,AuxP
927,ᾗ,ὅς,p-s---fd-,ADV
928,ἡ,ὁ,l-s---fn-,ATR
929,καρδίη,καρδία,n-s---fn-,SBJ
930,ἐστίν,εἰμί,v3spia---,ATR
931,·,·,u--------,AuxK
932,E,E,z--------,PRED
933,καὶ,καί,c--------,AuxY
934,πλεῖστον,πολύς,a-s---nas,ADV
935,ἔχει,ἔχω,v3spia---,PRED_CO
936,τοῦ,ὁ,l-s---ng-,ATR
937,θερμοῦ,θερμός,a-s---ng-,ATR
938,ἡ,ὁ,l-s---fn-,ATR
939,καρδίη,καρδία,n-s---fn-,SBJ
940,",",",",u--------,AuxX
941,ᾗ,ᾗ,d--------,ADV
942,ἡ,ὁ,l-s---fn-,ATR
943,κοίλη,κοῖλος,a-s---fn-,ATR
944,φλέψ,φλέψ,n-s---fn-,SBJ
945,",",",",u--------,AuxX
946,καὶ,καί,c--------,COORD
947,ταμιεύει,ταμιεύω,v3spia---,PRED_CO
948,τὸ,ὁ,l-s---na-,ATR
949,πνεῦμα,πνεῦμα,n-s---na-,OBJ
950,.,.,u--------,AuxK
951,E,E,z--------,UNLINKED
952,πρὸς,πρός,r--------,AuxP
953,δὲ,δέ,c--------,AuxY
954,τούτοιν,οὗτος,p-d---nd-,ADV
955,τοῖν,ὁ,l-d---ng-,ATR
956,φλεβοῖν,φλέψ,n-d---fg-,ADV
957,ἄλλαι,ἄλλος,p-p---fn-,ATR
958,κατὰ,κατά,r--------,AuxP
959,τὸ,ὁ,l-s---na-,ATR
960,σῶμα,σῶμα,n-s---na-,ADV
961,ἡ,ὁ,l-s---fn-,ATR
962,δὲ,δέ,c--------,AuxY
963,κοιλοτάτη,κοῖλος,a-s---fns,ATR
964,φλὲψ,φλέψ,n-s---fn-,SBJ
965,",",",",u--------,AuxX
966,πρὸς,πρός,r--------,AuxP
967,ᾗ,ὅς,p-s---fd-,ADV
968,ἡ,ὁ,l-s---fn-,ATR
969,καρδίη,καρδία,n-s---fn-,SBJ
970,",",",",u--------,AuxX
971,διὰ,διά,r--------,AuxP
972,τῆς,ὁ,l-s---fg-,ATR
973,κοιλίης,κοιλία,n-s---fg-,ADV_CO
974,ἁπάσης,ἅπας,p-s---fg-,ATR
975,διήκει,διήκω,v3spia---,PRED_CO
976,καὶ,καί,c--------,COORD
977,διὰ,διά,r--------,AuxP
978,τῶν,ὁ,l-p---fg-,ATR
979,φρενῶν,φρήν,n-p---fg-,ADV_CO
980,",",",",u--------,AuxX
981,καὶ,καί,c--------,COORD
982,σχίζεται,σχίζω,v3spim---,PRED_CO
983,ἐς,εἰς,r--------,AuxP
984,ἑκάτερον,ἑκάτερος,p-s---ma-,OBJ
985,τῶν,ὁ,l-p---mg-,ATR
986,νεφρῶν,νεφρός,n-p---mg-,ATR
987,·,·,u--------,AuxK
988,E,E,z--------,PRED_CO
989,καὶ,καί,c--------,AuxY
990,ἐπὶ,ἐπί,r--------,AuxP
991,τῇ,ὁ,l-s---fd-,ATR
992,ὀτφυὶ,ὁτφυίς,p-s---fd-,ADV
993,σχίζεται,σχίζω,v3spim---,PRED_CO
994,",",",",u--------,AuxX
995,καὶ,καί,c--------,COORD
996,ἀΐσσει,ἀίσσω,v3spia---,PRED_CO
997,ἐπί,ἐπί,r--------,AuxP
998,τε,τε,c--------,AuxY
999,τὰ,ὁ,l-p---na-,ATR
1000,ἄλλα,ἄλλος,p-p---na-,ADV_CO
1001,καὶ,καί,c--------,COORD
1002,ἐς,εἰς,r--------,AuxP
1003,ἑκάτερον,ἑκάτερος,p-s---na-,ATR
1004,σκέλος,σκέλος,n-s---na-,ADV_CO
1005,",",",",u--------,AuxX
1006,ἀτὰρ,ἀτάρ,c--------,AuxY
1007,καὶ,καί,c--------,AuxZ
1008,ἄνωθεν,ἄνωθεν,d--------,ADV
1009,τῆς,ὁ,l-s---fg-,ATR
1010,καρδίης,καρδία,n-s---fg-,ADV
1011,πρὸς,πρός,r--------,AuxP
1012,τῷ,ὁ,l-s---md-,ATR
1013,αὐχένι,αὐχήν,n-s---md-,ADV
1014,",",",",u--------,AuxX
1015,τὰ,ὁ,l-p---nn-,SBJ
1016,μὲν,μέν,g--------,AuxY
1017,ἐπὶ,ἐπί,r--------,AuxP
1018,δεξιὰ,δεξιός,a-p---na-,ADV
1019,",",",",u--------,AuxX
1020,τὰ,ὁ,l-p---nn-,SBJ
1021,δ’,δέ,c--------,AuxY
1022,ἐπ’,ἐπί,r--------,AuxP
1023,ἀριστερά,ἀριστερός,a-p---na-,ADV
1024,·,·,u--------,AuxK
1025,E,E,z--------,PRED_CO
1026,E,E,z--------,UNLINKED
1027,καὶ,καί,c--------,AuxY
1028,τότε,τότε,d--------,ADV
1029,ἐπὶ,ἐπί,r--------,AuxP
1030,τὴν,ὁ,l-s---fa-,ATR
1031,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
1032,ἄγει,ἄγω,v3spia---,PRED_CO
1033,καὶ,καί,c--------,COORD
1034,ἐν,ἐν,r--------,AuxP
1035,τοῖς,ὁ,l-p---md-,ATR
1036,κροτάφοισι,κρόταφος,n-p---md-,ADV
1037,σχίζεται,σχίζω,v3spim---,PRED_CO
1038,ἑκατέρη,ἑκάτερος,a-s---fn-,SBJ
1039,.,.,u--------,AuxK
1040,ἔστι,εἰμί,v3spia---,PRED
1041,δὲ,δέ,c--------,AuxY
1042,καὶ,καί,c--------,AuxZ
1043,ἀριθμῷ,ἀριθμός,n-s---md-,ADV
1044,εἰπεῖν,λέγω,v--ana---,SBJ
1045,τὰς,ὁ,l-p---fa-,ATR
1046,φλέβας,φλέψ,n-p---fa-,OBJ
1047,τὰς,ὁ,l-p---fa-,ATR
1048,μεγίστας,μέγας,a-p---fas,ATR
1049,·,·,u--------,AuxK
1050,ἐνὶ,ἐν,r--------,AuxP
1051,δὲ,δέ,c--------,AuxY
1052,λόγῳ,λόγος,n-s---md-,ADV
1053,ἀπὸ,ἀπό,r--------,AuxP
1054,τῆς,ὁ,l-s---fg-,ATR
1055,κοίλης,κοῖλος,a-s---fg-,ATR
1056,φλεβος,φλεψ,n-s---fg-,ADV_CO
1057,καὶ,καί,c--------,COORD
1058,ἀπὸ,ἀπό,r--------,AuxP
1059,τῆς,ὁ,l-s---fg-,ATR
1060,ἀρτηρίης,ἀρτηρία,n-s---fg-,ADV_CO
1061,αἱ,ὁ,l-p---fn-,ATR
1062,ἄλλαι,ἄλλος,p-p---fn-,ATR
1063,φλέβες,φλέψ,n-p---fn-,SBJ
1064,ἐσχισμέναι,σχίζω,v-prpmfn-,PNOM
1065,εἰσι,εἰμί,v3ppia---,PRED
1066,κατὰ,κατά,r--------,AuxP
1067,πᾶν,πᾶς,p-s---na-,ATR
1068,τὸ,ὁ,l-s---na-,ATR
1069,σῶμα,σῶμα,n-s---na-,ADV
1070,·,·,u--------,AuxK
1071,κοιλόταται,κοῖλος,a-p---fns,PNOM
1072,δὲ,δέ,c--------,AuxY
1073,αἱ,ὁ,l-p---fn-,SBJ
1074,πρὸς,πρός,r--------,AuxP
1075,τῇ,ὁ,l-s---fd-,ATR
1076,καρδιῃ,καρδιη,n-s---fd-,ATR_CO
1077,καὶ,καί,c--------,AuxY
1078,τῷ,ὁ,l-s---md-,ATR
1079,αὐχένι,αὐχήν,n-s---md-,CO
1080,καὶ,καί,c--------,AuxY
1081,ἐν,ἐν,r--------,AuxP
1082,τῇ,ὁ,l-s---fd-,ATR
1083,κεφαλῇ,κεφαλή,n-s---fd-,ATR_CO
1084,καὶ,καί,c--------,COORD
1085,κάτωθεν,κάτωθεν,d--------,ATR_CO
1086,τῆς,ὁ,l-s---fg-,ATR
1087,καρδίης,καρδία,n-s---fg-,ATR_CO
1088,μέχρι,μέχρι,r--------,AuxP
1089,τῶν,ὁ,l-p---ng-,ATR
1090,ἰσχίων,ἴσχιον,n-p---ng-,ADV
1091,.,.,u--------,AuxK
1092,E,E,z--------,PRED
1093,καὶ,καί,c--------,AuxY
1094,τὸ,ὁ,l-s---nn-,ATR
1095,θερμὸν,θερμός,a-s---nn-,SBJ
1096,πλεῖστον,πολύς,a-s---nns,PNOM
1097,ἔνι,ἔνειμι,v3spia---,PRED_CO
1098,τῇσι,ὁ,l-p---fd-,ATR
1099,φλεψὶ,φλέψ,n-p---fd-,ADV_CO
1100,καὶ,καί,c--------,COORD
1101,τῇ,ὁ,l-s---fd-,ATR
1102,καρδίῃ,καρδία,n-s---fd-,ADV_CO
1103,",",",",u--------,AuxX
1104,καὶ,καί,c--------,COORD
1105,διὰ,διά,r--------,AuxP
1106,τοῦτο,οὗτος,p-s---na-,ADV
1107,πνεῦμα,πνεῦμα,n-s---na-,OBJ
1108,ἡ,ὁ,l-s---fn-,ATR
1109,καρδίη,καρδία,n-s---fn-,SBJ
1110,ἔχει,ἔχω,v3spia---,PRED_CO
1111,θερμὴ,θερμός,a-s---fn-,PNOM
1112,ἐοῦσα,εἰμί,v-sppafn-,ADV
1113,μάλιστα,μάλα,d-------s,ADV
1114,τῶν,ὁ,l-p---ng-,ADV
1115,ἐν,ἐν,r--------,AuxP
1116,τῷ,ὁ,l-s---md-,ATR
1117,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ATR
1118,.,.,u--------,AuxK
1119,ῥηΐδιον,ῥᾴδιος,a-s---nn-,PNOM
1120,δὲ,δέ,c--------,AuxY
1121,τοῦτο,οὗτος,p-s---na-,OBJ
1122,καταμαθεῖν,καταμανθάνω,v--ana---,SBJ
1123,",",",",u--------,AuxX
1124,ὅτι,ὅτι,c--------,AuxC
1125,τρέφον,τρέφω,v-sppann-,PNOM
1126,ἐστὶ,εἰμί,v3spia---,ADV
1127,τὸ,ὁ,l-s---na-,ATR
1128,πνεῦμα,πνεῦμα,n-s---na-,SBJ
1129,·,·,u--------,AuxK
1130,E,E,z--------,PRED
1131,ἡ,ὁ,l-s---fn-,ATR
1132,καρδίη,καρδία,n-s---fn-,SBJ_CO
1133,καὶ,καί,c--------,AuxY
1134,αἱ,ὁ,l-p---fn-,ATR
1135,κοῖλαι,κοῖλος,a-p---fn-,ATR
1136,φλέβες,φλέψ,n-p---fn-,SBJ_CO
1137,κινέονται,κινέω,v3ppim---,PRED_CO
1138,αἰεὶ,ἀεί,d--------,ADV
1139,",",",",u--------,AuxX
1140,καὶ,καί,c--------,COORD
1141,τὸ,ὁ,l-s---nn-,ATR
1142,θερμότατον,θερμός,a-s---nns,SBJ
1143,πλεῖστον,πολύς,a-s---nns,PNOM
1144,ἐν,ἐν,r--------,AuxP
1145,τῇσι,ὁ,l-p---fd-,ATR
1146,φλεψίν,φλέψ,n-p---fd-,ADV
1147,·,·,u--------,AuxK
1148,E,E,z--------,PRED_CO
1149,καὶ,καί,c--------,AuxY
1150,διὰ,διά,r--------,AuxP
1151,τοῦτο,οὗτος,p-s---na-,ADV
1152,πνεῦμα,πνεῦμα,n-s---na-,OBJ
1153,ἡ,ὁ,l-s---fn-,ATR
1154,καρδίη,καρδία,n-s---fn-,SBJ
1155,ἕλκει,ἕλκω,v3spia---,PRED
1156,θερμὴ,θερμός,a-s---fn-,PNOM
1157,ἐοῦσα,εἰμί,v-sppafn-,ADV
1158,μάλιστα,μάλα,d-------s,ADV
1159,τῶν,ὁ,l-p---fg-,ADV
