@id,@form,@lemma,@postag,@relation
552,καὶ,καί,c--------,COORD
553,Λεωσθένην,Λεωσθένης,n-s---ma-,APOS_CO
554,",",",",u--------,AuxX
555,Κικέρωνος,Κικέρων,n-s---mg-,ATR
556,δὲ,δέ,c--------,AuxY
557,Πομπήϊον,Πομπήϊος,n-s---ma-,OBJ_CO
558,καὶ,καί,c--------,COORD
559,Καίσαρα,Καῖσαρ,n-s---ma-,OBJ_CO
560,τὸν,ὁ,l-s---ma-,ATR
561,νέον,νέος,a-s---ma-,ATR
562,",",",",u--------,AuxX
563,ὡς,ὡς,c--------,AuxC
564,αὐτὸς,αὐτός,p-s---mn-,ATR
565,ὁ,ὁ,l-s---mn-,ATR
566,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
567,ἐν,ἐν,r--------,AuxP
568,τοῖς,ὁ,l-p---nd-,ATR
569,πρὸς,πρός,r--------,AuxP
570,Ἀγρίππαν,Ἀγρίππας,n-s---ma-,ATR_CO
571,καὶ,καί,c--------,COORD
572,Μαικήναν,μαεξενας,n-s---ma-,ATR_CO
573,ὑπομνήμασιν,ὑπόμνημα,n-p---nd-,ADV
574,εἴρηκεν,λέγω,v3sria---,ADV
575,.,.,u--------,AuxK
576,ὃ,ὅς,p-s---nn-,SBJ
577,δὲ,δέ,c--------,AuxY
578,δοκεῖ,δοκέω,v3spia---,SBJ_CO
579,μάλιστα,μάλα,d-------s,ADV
580,καὶ,καί,c--------,COORD
581,λέγεται,λέγω,v3spim---,SBJ_CO
582,τρόπον,τρόπος,n-s---ma-,ADV
583,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
584,ἐπιδεικνύναι,ἐπιδείκνυμι,v--pna---,OBJ_CO
585,καὶ,καί,c--------,COORD
586,βασανίζειν,βασανίζω,v--pna---,OBJ_CO
587,",",",",u--------,AuxX
588,ἐξουσία,ἐξουσία,n-s---fn-,SBJ_CO
589,καὶ,καί,c--------,COORD
590,ἀρχὴ,ἀρχή,n-s---fn-,SBJ_CO
591,πᾶν,πᾶς,p-s---na-,ATR
592,πάθος,πάθος,n-s---na-,OBJ
593,κινοῦσα,κινέω,v-sppafn-,ADV_CO
594,καὶ,καί,c--------,COORD
595,πᾶσαν,πᾶς,p-s---fa-,ATR
596,ἀποκαλύπτουσα,ἀποκαλύπτω,v-sppafn-,ADV_CO
597,κακίαν,κακία,n-s---fa-,OBJ
598,",",",",u--------,AuxX
599,Δημοσθένει,Δημοσθένης,n-s---md-,OBJ
600,μὲν,μέν,g--------,AuxY
601,οὐχ,οὐ,d--------,AuxZ
602,ὑπῆρξεν,ὑπάρχω,v3saia---,PRED_CO
603,",",",",u--------,AuxX
604,οὐ,οὐ,d--------,AuxZ
605,-δ’,δέ,c--------,COORD
606,ἔδωκε,δίδωμι,v3saia---,PRED_CO
607,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
608,διάπειραν,διάπειρα,n-s---fa-,OBJ
609,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
610,",",",",u--------,AuxX
611,μηδεμίαν,μηδείς,p-s---fa-,ATR
612,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
613,τῶν,ὁ,l-p---mg-,ATR
614,ἐπιφανῶν,ἐπιφανής,a-p---mg-,ATR
615,ἄρξας,ἄρχω,v-sapamn-,ADV
616,",",",",u--------,AuxX
617,ὃς,ὅς,p-s---mn-,SBJ
618,οὐ,οὐ,d--------,AuxZ
619,-δὲ,δέ,c--------,MWE
620,τῆς,ὁ,l-s---fg-,ATR
621,ὑφ’,ὑπό,r--------,AuxP
622,αὑτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
623,συντεταγμένης,συντάσσω,v-srpmfg-,ATR
624,ἐπὶ,ἐπί,r--------,AuxP
625,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
626,ἐστρατήγησε,στρατηγέω,v3saia---,ATR
627,δυνάμεως,δύναμις,n-s---fg-,OBJ
628,·,·,u--------,AuxK
629,Κικέρων,Κικέρων,n-s---mn-,SBJ
630,δὲ,δέ,c--------,AuxY
631,ταμίας,ταμίας,n-s---mn-,SBJ_CO
632,εἰς,εἰς,r--------,AuxP
633,Σικελίαν,Σικελία,n-s---fa-,OBJ
634,καὶ,καί,c--------,COORD
635,ἀνθύπατος,ἀνθύπατος,a-s---mn-,SBJ_CO
636,εἰς,εἰς,r--------,AuxP
637,Κιλικίαν,Κιλικία,n-s---fa-,OBJ_CO
638,καὶ,καί,c--------,COORD
639,Καππαδοκίαν,Καππαδοκία,n-s---fa-,OBJ_CO
640,ἀποσταλείς,ἀποστέλλω,v-sappmn-,ADV_CO
641,",",",",u--------,AuxX
642,ἐν,ἐν,r--------,AuxP
643,ᾧ,ὅς,p-s---md-,ATR
644,καιρῷ,καιρός,n-s---md-,ADV
645,τῆς,ὁ,l-s---fg-,ATR
646,φιλοπλουτίας,φιλοπλουτία,n-s---fg-,SBJ
647,ἀκμαζούσης,ἀκμάζω,v-sppafg-,ADV
648,",",",",u--------,AuxX
649,καὶ,καί,c--------,COORD
650,τῶν,ὁ,l-p---mg-,ATR
651,πεμπομένων,πέμπω,v-pppmmg-,ATR
652,στρατηγῶν,στρατηγός,n-p---mg-,SBJ_CO
653,καὶ,καί,c--------,COORD
654,ἡγεμόνων,ἡγεμών,n-p---mg-,SBJ_CO
655,",",",",u--------,AuxX
656,ὡς,ὡς,c--------,AuxZ
657,τοὺ,ὁ,l-s---mg-,ATR
658,κλέπτειν,κλέπτω,v--pna---,SBJ
659,ἀγεννοῦς,ἀγεννής,a-s---mg-,PNOM
660,ὄντος,εἰμί,v-sppamg-,ADV
661,",",",",u--------,AuxX
662,ἐπὶ,ἐπί,r--------,AuxP
663,τὸ,ὁ,l-s---na-,ATR
664,ἁρπάζειν,ἁρπάζω,v--pna---,ADV
665,τρεπομένων,τρέπω,v-pppmmg-,ADV_CO
666,",",",",u--------,AuxX
667,οὐ,οὐ,d--------,AuxZ
668,τὸ,ὁ,l-s---nn-,ATR
669,λαμβάνειν,λαμβάνω,v--pna---,SBJ
670,ἐδόκει,δοκέω,v3siia---,PRED_CO
671,δεινόν,δεινός,a-s---nn-,PNOM
672,",",",",u--------,AuxX
673,ἀλλ’,ἀλλά,c--------,COORD
674,ὁ,ὁ,l-s---mn-,ATR
675,μετρίως,μέτριος,d--------,ADV
676,τοῦτο,οὗτος,p-s---na-,OBJ
677,ποιῶν,ποιέω,v-sppamn-,SBJ
678,ἠγαπᾶτο,ἀγαπάω,v3siim---,PRED_CO
679,",",",",u--------,AuxX
680,πολλὴν,πολύς,a-s---fa-,ATR
681,μὲν,μέν,g--------,AuxY
682,ἐπίδειξιν,ἐπίδειξις,n-s---fa-,OBJ_CO
683,ὑπεροψίας,ὑπεροψία,n-s---fg-,ATR
684,χρημάτων,χρῆμα,n-p---ng-,ATR
685,ἐποιήσατο,ποιέω,v3saim---,CO
686,",",",",u--------,AuxX
687,πολλὴν,πολύς,a-s---fa-,OBJ_CO
688,δὲ,δέ,c--------,COORD
689,φιλανθρωπίας,φιλανθρωπία,n-s---fg-,ATR_CO
690,καὶ,καί,c--------,COORD
691,χρηστότητος,χρηστότης,n-s---fg-,ATR_CO
692,.,.,u--------,AuxK
693,ἐν,ἐν,r--------,AuxP
694,αὐτῇ,αὐτός,p-s---fd-,ATR
695,δὲ,δέ,c--------,AuxY
696,τῇ,ὁ,l-s---fd-,ATR
697,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
698,λόγῳ,λόγος,n-s---md-,ADV
699,μὲν,μέν,g--------,AuxY
700,ἀποδειχθεὶς,ἀποδείκνυμι,v-sappmn-,ADV_CO
701,ὕπατος,ὕπατος,n-s---mn-,SBJ
702,",",",",u--------,AuxX
703,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
704,δὲ,δέ,c--------,COORD
705,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
706,αὐτοκράτορος,αὐτοκράτωρ,n-s---mg-,ATR_CO
707,καὶ,καί,c--------,COORD
708,δικτάτορος,δικτάτωρ,n-s---mg-,ATR_CO
709,ἐπὶ,ἐπί,r--------,AuxP
710,τοὺς,ὁ,l-p---ma-,ADV
711,περὶ,περί,r--------,AuxP
712,Κατιλίναν,Κατιλίνας,n-s---ma-,ATR
713,",",",",u--------,AuxX
714,ἐμαρτύρησεν,μαρτυρέω,v3saia---,PRED
715,ἅμα,ἅμα,d--------,AuxP
716,τῷ,ὁ,l-s---md-,ATR
717,Πλάτωνι,Πλάτων,n-s---md-,ADV
718,μαντευομένῳ,μαντεύομαι,v-sppmmd-,ATR
719,παῦλαν,παῦλα,n-s---fa-,OBJ
720,ἕξειν,ἔχω,v--fna---,OBJ
721,κακῶν,κακός,a-p---ng-,ATR
722,τὰς,ὁ,l-p---fa-,ATR
723,πόλεις,πόλις,n-p---fa-,OBJ
724,",",",",u--------,AuxX
725,ὅταν,ὅταν,c--------,AuxC
726,εἰς,εἰς,r--------,AuxP
727,τα-,ὁ,l-s---na-,ATR
728,ταὐτὸ,αὐτός,p-s---na-,ADV
729,δύναμίς,δύναμις,n-s---fn-,SBJ_CO
730,τε,τε,c--------,AuxY
731,μεγάλη,μέγας,a-s---fn-,ATR
732,καὶ,καί,c--------,COORD
733,φρόνησις,φρόνησις,n-s---fn-,SBJ_CO
734,ἔκ,ἐκ,r--------,AuxP
735,τινος,τις,p-s---cg-,ATR
736,τύχης,τύχη,n-s---fg-,ADV
737,χρηστῆς,χρηστός,a-s---fg-,ATR
738,ἀπαντήσῃ,ἀπαντάω,v3sasa---,ADV
739,μετὰ,μετά,r--------,AuxP
740,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ADV
741,.,.,u--------,AuxK
742,χρηματίσασθαι,χρηματίζω,v--anm---,OBJ
743,τοίνυν,τοίνυν,g--------,AuxY
744,ἀπὸ,ἀπό,r--------,AuxP
745,τοῦ,ὁ,l-s---mg-,ATR
746,λόγου,λόγος,n-s---mg-,ADV
747,Δημοσθένης,Δημοσθένης,n-s---mn-,SBJ
748,μὲν,μέν,g--------,AuxY
749,ἐπιψόγως,ἐπίψογος,d--------,ADV
750,λέγεται,λέγω,v3spim---,PRED
751,",",",",u--------,AuxX
752,λογογραφῶν,λογογραφέω,v-sppamn-,ADV_CO
753,κρύφα,κρύφα,d--------,ADV
754,τοῖς,ὁ,l-p---md-,ATR
755,περὶ,περί,r--------,AuxP
756,Φορμίωνα,Φορμίων,n-s---ma-,ATR_CO
757,καὶ,καί,c--------,COORD
758,Ἀπολλόδωρον,Ἀπολλόδωρος,n-s---ma-,ATR_CO
759,ἀντιδίκοις,ἀντίδικος,a-p---md-,OBJ
760,",",",",u--------,AuxX
761,καὶ,καί,c--------,AuxY
762,διαβληθεὶς,διαβάλλω,v-sappmn-,ADV_CO
763,μὲν,μέν,g--------,AuxY
764,ἐπὶ,ἐπί,r--------,AuxP
765,τοῖς,ὁ,l-p---nd-,ATR
766,βασιλικοῖς,βασιλικός,a-p---nd-,ATR
767,χρήμασιν,χρῆμα,n-p---nd-,ADV
768,",",",",u--------,AuxX
769,ὀφλὼν,ὀφλισκάνω,v-sapamn-,ADV_CO
770,δὲ,δέ,c--------,COORD
771,τῶν,ὁ,l-p---mg-,ATR
772,Ἁρπαλείων,Ἁρπαλεῖος,a-p---mg-,OBJ
773,.,.,u--------,AuxK
774,εἰ,εἰ,c--------,AuxC
775,δὲ,δέ,c--------,AuxY
776,ταῦτα,οὗτος,p-p---na-,ATR
777,τοὺς,ὁ,l-p---ma-,ATR
778,γράφοντας,γράφω,v-pppama-,OBJ
779,οὐκ,οὐ,d--------,AuxZ
780,ὀλίγοι,ὀλίγος,a-p---mn-,PNOM
781,δ’,δέ,c--------,AuxY
782,εἰσὶν,εἰμί,v3ppia---,ADV
783,οὗτοι,οὗτος,p-p---mn-,SBJ
784,ψεύδεσθαι,ψεύδω,v--pnm---,OBJ
785,φαίημεν,φημί,v1ppoa---,PRED
786,",",",",u--------,AuxX
787,ἀλλ’,ἀλλά,c--------,AuxY
788,ὅτι,ὅτι,c--------,AuxC
789,γε,γε,g--------,AuxZ
790,πρὸς,πρός,r--------,AuxP
791,δωρεὰς,δωρεά,n-p---fa-,ADV
792,βασιλέων,βασιλεύς,n-p---mg-,ATR
793,σὺν,σύν,r--------,AuxP
794,χάριτι,χάρις,n-s---fd-,ADV_CO
795,καὶ,καί,c--------,COORD
796,τιμῇ,τιμή,n-s---fd-,ADV_CO
797,διδομένας,δίδωμι,v-pppmfa-,ADV
798,ἀντιβλέψαι,ἀντιβλέπω,v--ana---,OBJ
799,Δημοσθένης,Δημοσθένης,n-s---mn-,SBJ
800,οὐκ,οὐ,d--------,AuxZ
801,ἂν,ἄν,g--------,AuxY
802,ἐτόλμησεν,τολμάω,v3saia---,OBJ_CO
803,",",",",u--------,AuxX
804,οὐ,οὐ,d--------,AuxZ
805,-δ’,δέ,c--------,COORD
806,ἦν,εἰμί,v3siia---,OBJ_CO
807,τοῦτο,οὗτος,p-s---nn-,ATR
808,ἔργον,ἔργον,n-s---nn-,SBJ
809,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
810,δανείζοντος,δανείζω,v-sppamg-,ATR
811,ἐπὶ,ἐπί,r--------,AuxP
812,ναυτικοῖς,ναυτικός,a-p---nd-,ADV
813,",",",",u--------,AuxX
814,ἀμήχανον,ἀμήχανος,a-s---nn-,PNOM
815,ἀντειπεῖν,ἀντιλέγω,v--ana---,SBJ
816,·,·,u--------,AuxK
817,E,E,z--------,UNLINKED
818,περὶ,περί,r--------,AuxP
819,δὲ,δέ,c--------,AuxY
820,Κικέρωνος,Κικέρων,n-s---mg-,ADV
821,",",",",u--------,AuxX
822,ὅτι,ὅτι,c--------,AuxC
823,καὶ,καί,c--------,AuxY
824,Σικελιωτῶν,Σικελιώτης,n-p---mg-,SBJ
825,ἀγορανομοῦντι,ἀγορανομέω,v-sppamd-,ADV
826,καὶ,καί,c--------,AuxY
827,βασιλέως,βασιλεύς,n-s---mg-,OBJ_CO
828,τοῦ,ὁ,l-s---mg-,ATR
829,Καππαδοκῶν,Καππαδόκαι,n-p---mg-,ATR
830,ἀνθυπατεύοντι,ἀνθυπατεύω,v-sppamd-,CO
831,καὶ,καί,c--------,COORD
832,τῶν,ὁ,l-p---mg-,ATR
833,ἐν,ἐν,r--------,AuxP
834,Ῥώμῃ,Ῥώμη,n-s---fd-,ATR
835,φίλων,φίλος,a-p---mg-,OBJ_CO
836,",",",",u--------,AuxX
837,ὅτ’,ὅτε,c--------,AuxC
838,ἐξέπιπτε,ἐκπίπτω,v3siia---,ADV
839,τῆς,ὁ,l-s---fg-,ATR
840,πόλεως,πόλις,n-s---fg-,OBJ
841,",",",",u--------,AuxX
842,δωρουμένων,δωρέω,v-pppmmg-,ADV_CO
843,πολλὰ,πολύς,a-p---na-,OBJ
844,καὶ,καί,c--------,COORD
845,δεομένων,δέω,v-pppmmg-,ADV_CO
846,λαβεῖν,λαμβάνω,v--ana---,OBJ
847,ἀντέσχεν,ἀντέχω,v3saia---,ADV
848,",",",",u--------,AuxX
849,εἴρηται,λέγω,v3srim---,PRED
850,.,.,u--------,AuxK
851,καὶ,καί,c--------,AuxY
852,μὴν,μήν,g--------,AuxY
853,ἥ,ὁ,l-s---fn-,ATR
854,γε,γε,g--------,AuxZ
855,φυγὴ,φυγή,n-s---fn-,SBJ
856,τῷ,ὁ,l-s---md-,OBJ
857,μὲν,μέν,g--------,AuxY
858,αἰσχρὰ,αἰσχρός,a-s---fn-,SBJ
859,κλοπῆς,κλοπή,n-s---fg-,OBJ
860,ἁλόντι,ἁλίσκομαι,v-sapamd-,ADV
861,συνέπεσε,συμπίπτω,v3saia---,PRED_CO
862,",",",",u--------,AuxX
863,τῷ,ὁ,l-s---md-,OBJ
864,δὲ,δέ,c--------,COORD
865,κάλλιστον,καλός,a-s---nns,ATR
866,ἔργον,ἔργον,n-s---nn-,SBJ
867,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
868,ἀλιτηρίους,ἀλιτήριος,a-p---ma-,ATR
869,ἐκκόψαντι,ἐκκόπτω,v-sapamd-,ADV
870,τῆς,ὁ,l-s---fg-,ATR
871,πατρίδος,πατρίς,n-s---fg-,ADV
872,",",",",u--------,AuxX
873,διὸ,διό,d--------,ADV
874,τοῦ,ὁ,l-s---mg-,ATR
875,μὲν,μέν,g--------,AuxY
876,οὐδεὶς,οὐδείς,p-s---mn-,ATR
877,λόγος,λόγος,n-s---mn-,SBJ
878,ἐκπίπτοντος,ἐκπίπτω,v-sppamg-,ADV
879,",",",",u--------,AuxX
880,ἐφ’,ἐπί,r--------,AuxP
881,ᾧ,ὅς,p-s---md-,ADV
882,δ’,δέ,c--------,AuxY
883,ἡ,ὁ,l-s---fn-,ATR
884,σύγκλητος,σύγκλητος,n-s---fn-,SBJ
885,ἐσθῆτά,ἐσθής,n-s---fa-,OBJ
886,τε,τε,c--------,AuxY
887,διήλλαξε,διαλλάσσω,v3saia---,ATR_CO
888,καὶ,καί,c--------,AuxY
889,πένθος,πένθος,n-s---na-,OBJ
890,ἔσχε,ἔχω,v3saia---,CO
891,καὶ,καί,c--------,COORD
892,γνώμην,γνώμη,n-s---fa-,OBJ
893,ὑπὲρ,ὑπέρ,r--------,AuxP
894,οὐδενὸς,οὐδείς,p-s---mg-,ADV
895,εἰπεῖν,λέγω,v--ana---,OBJ
896,ἐπείσθη,πείθω,v3saip---,ATR_CO
897,πρότερον,πρότερος,d-------c,ADV
898,ἢ,ἤ,c--------,AuxC
899,Κικέρωνι,Κικέρων,n-s---md-,OBJ
900,κάθοδον,κάθοδος,n-s---fa-,OBJ
901,ψηφίσασθαι,ψηφίζω,v--anm---,ADV
902,.,.,u--------,AuxK
903,E,E,z--------,PRED_CO
904,E,E,z--------,UNLINKED
905,τὴν,ὁ,l-s---fa-,ATR
906,μέντοι,μέντοι,g--------,AuxY
907,φυγὴν,φυγή,n-s---fa-,OBJ
908,ἀργῶς,ἀργός,d--------,ADV
909,ὁ,ὁ,l-s---mn-,ATR
910,Κικέρων,Κικέρων,n-s---mn-,SBJ
911,διήνεγκεν,διαφέρω,v3saia---,PRED_CO
912,ἐν,ἐν,r--------,AuxP
913,Μακεδονίᾳ,Μακεδονία,n-s---fd-,ADV
914,καθήμενος,κάθημαι,v-sppmmn-,ADV
915,",",",",u--------,AuxX
916,τῷ,ὁ,l-s---md-,ATR
917,δὲ,δέ,c--------,COORD
918,Δημοσθένει,Δημοσθένης,n-s---md-,ADV
919,καὶ,καί,c--------,AuxZ
920,ἡ,ὁ,l-s---fn-,ATR
921,φυγὴ,φυγή,n-s---fn-,SBJ
922,μέγα,μέγας,a-s---nn-,ATR
923,μέρος,μέρος,n-s---nn-,PNOM
924,τῆς,ὁ,l-s---fg-,ATR
925,πολιτείας,πολιτεία,n-s---fg-,ATR
926,γέγονε,γίγνομαι,v3sria---,PRED_CO
927,.,.,u--------,AuxK
928,συναγωνιζόμενος,συναγωνίζομαι,v-sppmmn-,ADV
929,γάρ,γάρ,g--------,AuxY
930,",",",",u--------,AuxX
931,ὥσπερ,ὥσπερ,c--------,AuxC
932,εἴρηται,λέγω,v3srim---,ADV
933,",",",",u--------,AuxX
934,τοῖς,ὁ,l-p---md-,ATR
935,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
936,καὶ,καί,c--------,AuxY
937,τοὺς,ὁ,l-p---ma-,ATR
938,Μακεδόνων,Μακεδών,n-p---mg-,ATR
939,πρέσβεις,πρέσβυς,a-p---ma-,OBJ
940,ἐξελαύνων,ἐξελαύνω,v-sppamn-,CO
941,ἐπήρχετο,ἐπέρχομαι,v3siim---,PRED
942,τὰς,ὁ,l-p---fa-,ATR
943,πόλεις,πόλις,n-p---fa-,OBJ
944,",",",",u--------,AuxX
945,πολὺ,πολύς,a-s---na-,ADV
946,βελτίων,ἀγαθός,a-s---mnc,ATR
947,Θεμιστοκλέους,Θεμιστοκλῆς,n-s---mg-,ADV_CO
948,καὶ,καί,c--------,COORD
949,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,ADV_CO
950,παρὰ,παρά,r--------,AuxP
951,τὰς,ὁ,l-p---fa-,ATR
952,αὐτὰς,αὐτός,p-p---fa-,ATR
953,τύχας,τύχη,n-p---fa-,ADV
954,φανεὶς,φαίνω,v-sappmn-,ADV
955,πολίτης,πολίτης,n-s---mn-,PNOM
956,·,·,u--------,AuxK
957,καὶ,καί,c--------,AuxZ
958,μέντοι,μέντοι,g--------,AuxY
959,κατελθὼν,κατέρχομαι,v-sapamn-,ADV
960,αὖθις,αὖθις,d--------,ADV
961,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
962,ἐπέδωκεν,ἐπιδίδωμι,v3saia---,PRED_CO
963,εἰς,εἰς,r--------,AuxP
964,τὴν,ὁ,l-s---fa-,ATR
965,αὐτὴν,αὐτός,p-s---fa-,ATR
966,ταύτην,οὗτος,p-s---fa-,ATR
967,πολιτείαν,πολιτεία,n-s---fa-,OBJ
968,",",",",u--------,AuxX
969,καὶ,καί,c--------,COORD
970,διετέλει,διατελέω,v3siia---,PRED_CO
971,πολεμῶν,πολεμέω,v-sppamn-,ADV
972,πρὸς,πρός,r--------,AuxP
973,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-,OBJ_CO
974,καὶ,καί,c--------,COORD
975,Μακεδόνας,Μακεδών,n-p---ma-,OBJ_CO
976,.,.,u--------,AuxK
977,Κικέρωνα,Κικέρων,n-s---ma-,OBJ
978,δ’,δέ,c--------,AuxY
979,ὠνείδισεν,ὀνειδίζω,v3saia---,PRED
980,ἐν,ἐν,r--------,AuxP
981,τῇ,ὁ,l-s---fd-,ATR
982,βουλῇ,βουλή,n-s---fd-,ADV
983,Λαίλιος,Λαίλιος,n-s---mn-,SBJ
984,αἰτουμένου,αἰτέω,v-sppmmg-,ADV
985,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
986,ὑπατείαν,ὑπατεία,n-s---fa-,OBJ
987,μετιέναι,μεθίημι,v--pna---,OBJ
988,παρὰ,παρά,r--------,AuxP
989,νόμον,νόμος,n-s---ma-,ADV
990,",",",",u--------,AuxX
991,οὔπω,οὔπω,d--------,AuxZ
992,γενειῶντος,γενειάω,v-sppamg-,ADV
993,",",",",u--------,AuxX
994,σιωπῇ,σιωπή,n-s---fd-,ADV
995,καθήμενον,κάθημαι,v-sppmma-,ADV
996,.,.,u--------,AuxK
997,ἔγραφε,γράφω,v3siia---,PRED
998,δὲ,δέ,c--------,AuxY
999,καὶ,καί,c--------,AuxZ
1000,Βροῦτος,Βροῦτος,n-s---mn-,SBJ
1001,ἐγκαλῶν,ἐγκαλέω,v-sppamn-,ADV
1002,ὡν,ὡς,r--------,AuxC
1003,μείζονα,μέγας,a-s---fac,ATR_CO
1004,καὶ,καί,c--------,COORD
1005,βαρυτέραν,βαρύς,a-s---fac,ATR_CO
1006,πεπαιδοτριβηκότι,παιδοτριβέω,v-srpamd-,OBJ
1007,τυραννίδα,τυραννίς,n-s---fa-,OBJ
1008,τῆς,ὁ,l-s---fg-,ATR
1009,ὑφ’,ὑπό,r--------,AuxP
1010,αὑτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
1011,καταλυθείσης,καταλύω,v-sappfg-,ATR
1012,.,.,u--------,AuxK
1013,ἐπὶ,ἐπί,r--------,AuxP
1014,πᾶσι,πᾶς,p-p---nd-,ATR
1015,δὲ,δέ,c--------,AuxY
1016,τῆς,ὁ,l-s---fg-,ATR
1017,τελευτῆς,τελευτή,n-s---fg-,ADV
1018,τὸν,ὁ,l-s---ma-,OBJ
1019,μὲν,μέν,g--------,AuxY
1020,οἰκτείραι,οἰκτίρω,v3saoa---,PRED
1021,τις,τις,p-s---cn-,SBJ
1022,ἄν,ἄν,g--------,AuxY
1023,",",",",u--------,AuxX
1024,ἄνδρα,ἀνήρ,n-s---ma-,APOS
1025,πρεσβύτην,πρεσβύτης,n-s---ma-,ATR
1026,δι’,διά,r--------,AuxP
1027,ἀγέννειαν,ἀγέννεια,n-s---fa-,ADV
1028,ὑπὸ,ὑπό,r--------,AuxP
1029,οἰκετῶν,οἰκέτης,n-p---mg-,OBJ
1030,ἄνω,ἄνω,d--------,ADV_CO
1031,καὶ,καί,c--------,COORD
1032,κάτω,κάτω,d--------,ADV_CO
1033,περιφερόμενον,περιφέρω,v-sppmma-,ATR_CO
1034,καὶ,καί,c--------,AuxY
1035,περιφεύγοντα,περιφεύγω,v-sppama-,ATR_CO
1036,τὸν,ὁ,l-s---ma-,ATR
1037,θάνατον,θάνατος,n-s---ma-,OBJ
1038,καὶ,καί,c--------,AuxY
1039,ἀποκρυπτόμενον,ἀποκρύπτω,v-sppmma-,ATR_CO
1040,τοὺς,ὁ,l-p---ma-,ATR
1041,οὐ,οὐ,d--------,AuxZ
1042,πολὺ,πολύς,a-s---na-,ADV
1043,πρὸ,πρό,r--------,AuxP
1044,τῆς,ὁ,l-s---fg-,ATR
1045,φύσεως,φύσις,n-s---fg-,ADV
1046,ἥκοντας,ἥκω,v-pppama-,OBJ
1047,ἐπ’,ἐπί,r--------,AuxP
1048,αὐτόν,αὐτός,p-s---ma-,OBJ
1049,",",",",u--------,AuxX
1050,εἶτ’,εἶτα,d--------,COORD
1051,ἀποσφαγέντα,ἀποσφάζω,v-sappma-,ATR_CO
1052,·,·,u--------,AuxK
1053,τοῦ,ὁ,l-s---mg-,ATR
1054,δ’,δέ,c--------,AuxY
1055,",",",",u--------,AuxX
1056,εἰ,εἰ,c--------,AuxC
1057,καὶ,καί,c--------,AuxZ
1058,μικρὰ,μικρός,a-p---na-,ADV
1059,πρὸς,πρός,r--------,AuxP
1060,τὴν,ὁ,l-s---fa-,ATR
1061,ἱκετείαν,ἱκετεία,n-s---fa-,OBJ
1062,ἐνέδωκεν,ἐνδίδωμι,v3saia---,ADV
1063,",",",",u--------,AuxX
1064,ἀγαστὴ,ἀγαστός,a-s---fn-,PNOM
1065,μὲν,μέν,g--------,AuxY
1066,ἡ,ὁ,l-s---fn-,ATR
1067,παρασκευὴ,παρασκευή,n-s---fn-,SBJ_CO
1068,τοῦ,ὁ,l-s---ng-,ATR
1069,φαρμάκου,φάρμακον,n-s---ng-,ATR
1070,καὶ,καί,c--------,COORD
1071,τήρησις,τήρησις,n-s---fn-,SBJ_CO
1072,",",",",u--------,AuxX
1073,ἀγαστὴ,ἀγαστός,a-s---fn-,PNOM
1074,δ’,δέ,c--------,AuxY
1075,ἡ,ὁ,l-s---fn-,ATR
1076,χρῆσις,χρῆσις,n-s---fn-,SBJ
1077,",",",",u--------,AuxX
1078,ὅτι,ὅτι,c--------,AuxC
1079,τοῦ,ὁ,l-s---mg-,ATR
1080,θεοῦ,θεός,n-s---mg-,SBJ
1081,μὴ,μή,d--------,AuxZ
1082,παρασχόντος,παρέχω,v-sapamg-,ADV
1083,αὐτῷ,αὐτός,p-s---md-,OBJ
1084,τὴν,ὁ,l-s---fa-,ATR
1085,ἀσυλίαν,ἀσυλία,n-s---fa-,OBJ
1086,",",",",u--------,AuxX
1087,ὥσπερ,ὥσπερ,c--------,AuxC
1088,ἐπὶ,ἐπί,r--------,AuxP
1089,μείζονα,μέγας,a-s---mac,ATR
1090,βωμὸν,βωμός,n-s---ma-,ADV
1091,καταφυγών,καταφεύγω,v-sapamn-,CO
1092,",",",",u--------,AuxX
1093,ἐκ,ἐκ,r--------,AuxP
1094,τῶν,ὁ,l-p---ng-,ATR
1095,ὅπλων,ὅπλον,n-p---ng-,ADV_CO
1096,καὶ,καί,c--------,COORD
1097,τῶν,ὁ,l-p---mg-,ATR
1098,δορυφόρων,δορυφόρος,a-p---mg-,ADV_CO
