@id,@form,@lemma,@postag,@relation
1330,ὑπὲρ,ὑπέρ,r--------,AuxP
1331,τούτου,οὗτος,p-s---mg-,ADV
1332,",",",",u--------,AuxX
1333,καὶ,καί,c--------,AuxY
1334,Δωρόθεον,Δωρόθεος,n-s---ma-,OBJ_CO
1335,τὸν,ὁ,l-s---ma-,ATR
1336,Ἐλευσίνιον,Ἐλευσίνιος,a-s---ma-,ATR
1337,καὶ,καί,c--------,AuxY
1338,τὸι,τοι,g--------,AuxY
1339,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ_CO
1340,αὐτοῦ,αὐτός,p-s---mg-,ATR
1341,Φιλοχάρη,Φιλοχάρας,n-s---ma-,OBJ_CO
1342,καὶ,καί,c--------,COORD
1343,ἄλλους,ἄλλος,p-p---ma-,ATR
1344,πολλοὺς,πολύς,a-p---ma-,ATR
1345,μάρτυρας,μάρτυς,n-p---ma-,OBJ_CO
1346,",",",",u--------,AuxX
1347,παρακεκληκὼς,παρακαλέω,v-srpamn-,ADV
1348,ἐνθένδε,ἐνθένδε,d--------,ADV
1349,σταδίους,στάδιον,n-p---ma-,ADV
1350,ἐγγὺς,ἐγγύς,d--------,ADV
1351,τριακοσίους,τριακόσιοι,m-p---ma-,ATR
1352,ἐκεῖσε,ἐκεῖσε,d--------,ADV
1353,·,·,u--------,AuxK
1354,περὶ,περί,r--------,AuxP
1355,δὲ,δέ,c--------,AuxY
1356,τῆς,ὁ,l-s---fg-,ATR
1357,ἐγγύης,ἐγγύη,n-s---fg-,ADV
1358,τῆς,ὁ,l-s---fg-,ATR
1359,τήθης,τήθη,n-s---fg-,ATR
1360,τῶν,ὁ,l-p---mg-,ATR
1361,παίδων,παῖς,n-p---cg-,ATR
1362,τῶν,ὁ,l-p---mg-,ATR
1363,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
1364,ἐν,ἐν,r--------,AuxP
1365,τῷ,ὁ,l-s---nd-,ATR
1366,ἄστει,ἄστυ,n-s---nd-,ATR
1367,ἐκμαρτυρίαν,ἐκμαρτυρία,n-s---fa-,OBJ
1368,(,(,u--------,AuxG
1369,ὥς,ὡς,c--------,AuxC
1370,φησι,φημί,v3spia---,ExD
1371,),),u--------,AuxG
1372,ποιούμενος,ποιέω,v-sppmmn-,ADV
1373,τῶν,ὁ,l-p---mg-,ATR
1374,μὲν,μέν,g--------,AuxY
1375,οἰκείων,οἰκεῖος,a-p---mg-,ATR
1376,οὐδένα,οὐδείς,p-s---ma-,OBJ
1377,τῶν,ὁ,l-p---mg-,ATR
1378,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
1379,παρακεκληκὼς,παρακαλέω,v-srpamn-,PNOM
1380,φαίνεται,φαίνω,v3spim---,PRED_CO
1381,",",",",u--------,AuxX
1382,Διονύσιον,Διονύσιος,n-s---ma-,OBJ_CO
1383,δὲ,δέ,c--------,AuxY
1384,τὸν,ὁ,l-s---ma-,ATR
1385,Ἐρχιέα,Ἐρχιεύς,n-s---ma-,ATR
1386,καὶ,καί,c--------,COORD
1387,τὸν,ὁ,l-s---ma-,ATR
1388,Ἀριστόλοχον,Ἀριστόλοχος,n-s---ma-,OBJ_CO
1389,τὸν,ὁ,l-s---ma-,ATR
1390,Αἰθαλίδην,Αἰθαλίδης,n-s---ma-,ATR
1391,·,·,u--------,AuxK
1392,E,E,z--------,PRED_CO
1393,μετὰ,μετά,r--------,AuxP
1394,δυοῖν,δύο,m-d----g-,ADV
1395,τούτοιν,οὗτος,p-d---nd-,ADV
1396,ἐν,ἐν,r--------,AuxP
1397,τῷ,ὁ,l-s---nd-,ATR
1398,ἄστει,ἄστυ,n-s---nd-,ADV
1399,αὐτοῦ,αὐτός,p-s---mg-,ATR
1400,τὴν,ὁ,l-s---fa-,ATR
1401,ἐκμαρτυρίαν,ἐκμαρτυρία,n-s---fa-,OBJ
1402,ποιήσασθαί,ποιέω,v--anm---,OBJ
1403,φασιν,φημί,v3ppia---,PRED
1404,οὗτοι,οὗτος,p-p---mn-,SBJ
1405,",",",",u--------,AuxX
1406,—,—,u--------,AuxG
1407,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
1408,μετὰ,μετά,r--------,AuxP
1409,τούτων,οὗτος,p-p---mg-,ADV
1410,·,·,u--------,AuxK
1411,E,E,z--------,OBJ
1412,οἷς,ὅς,p-p---md-,OBJ
1413,οὐ,οὐ,d--------,AuxZ
1414,-δ’,δέ,c--------,MWE
1415,ἂν,ἄν,g--------,AuxY
1416,περὶ,περί,r--------,AuxP
1417,ὁτουοῦν,ὅστις,p-s---mg-,ADV
1418,πιστεύσειεν,πιστεύω,v3saoa---,PRED
1419,ἄλλος,ἄλλος,p-s---mn-,ATR
1420,οὐδείς,οὐδείς,p-s---mn-,SBJ
1421,.,.,u--------,AuxK
1422,ἴσως,ἴσως,d--------,ADV
1423,γὰρ,γάρ,g--------,AuxY
1424,ἦν,εἰμί,v3siia---,PRED
1425,νὴ,νή,r--------,AuxP
1426,Δία,Ζεύς,n-s---ma-,ExD
1427,πάρεργον,πάρεργος,a-s---nn-,PNOM_CO
1428,καὶ,καί,c--------,COORD
1429,φαῦλον,φαῦλος,a-s---nn-,PNOM_CO
1430,",",",",u--------,AuxX
1431,περὶ,περί,r--------,AuxP
1432,οὗ,ὅς,p-s---ng-,ADV
1433,τὴν,ὁ,l-s---fa-,ATR
1434,ἐκμαρτυρίαν,ἐκμαρτυρία,n-s---fa-,OBJ
1435,παρὰ,παρά,r--------,AuxP
1436,τοῦ,ὁ,l-s---mg-,ATR
1437,Πυρετίδου,Πυρετίδης,n-s---mg-,ADV
1438,φασὶ,φημί,v3ppia---,ATR
1439,ποιήσασθαι,ποιέω,v--anm---,OBJ
1440,οὗτοι,οὗτος,p-p---mn-,SBJ
1441,",",",",u--------,AuxX
1442,ὥστε,ὥστε,c--------,AuxC
1443,οὐδὲν,οὐδείς,p-s---nn-,ATR
1444,θαυμαστὸν,θαυμαστός,a-s---nn-,ATR
1445,ὀλιγωρηθῆναι,ὀλιγωρέω,v--anp---,SBJ
1446,ἦν,εἰμί,v3siia---,ADV
1447,τὸ,ὁ,l-s---nn-,ATR
1448,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
1449,.,.,u--------,AuxK
1450,καὶ,καί,c--------,AuxY
1451,πῶς,πῶς,d--------,ADV
1452,;,;,u--------,AuxK
1453,E,E,z--------,PRED
1454,οἷς,ὅς,p-p---md-,ADV
1455,γε,γε,g--------,AuxZ
1456,περὶ,περί,r--------,AuxP
1457,αὐτοῦ,αὐτός,p-s---ng-,ATR
1458,τούτου,οὗτος,p-s---ng-,ADV
1459,ὁ,ὁ,l-s---mn-,ATR
1460,ἀγὼν,ἀγών,n-s---mn-,SBJ
1461,ἦν,εἰμί,v3siia---,PRED
1462,ὁ,ὁ,l-s---mn-,ATR
1463,τῶν,ὁ,l-p---fg-,ATR
1464,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-,ATR
1465,",",",",u--------,AuxX
1466,ὃν,ὅς,p-s---ma-,OBJ
1467,Ξενοκλῆς,Ξενοκλῆς,n-s---mn-,SBJ
1468,ἔφευγεν,φεύγω,v3siia---,ATR_CO
1469,",",",",u--------,AuxX
1470,ἢ,ἤ,c--------,AuxY
1471,ἐξ,ἐκ,r--------,AuxP
1472,ἑταίρας,ἑταίρα,n-s---fg-,ADV_CO
1473,ἢ,ἤ,c--------,COORD
1474,ἐξ,ἐκ,r--------,AuxP
1475,ἐγγυητῆς,ἐγγυητός,a-s---fg-,ADV_CO
1476,τὴν,ὁ,l-s---fa-,ATR
1477,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
1478,γυναῖκα,γυνή,n-s---fa-,SBJ
1479,εἶναι,εἰμί,v--pna---,ATR_CO
1480,.,.,u--------,AuxK
1481,εἶτα,εἶτα,d--------,ADV
1482,ἐπὶ,ἐπί,r--------,AuxP
1483,ταύτην,οὗτος,p-s---fa-,ATR
1484,ἂν,ἄν,g--------,AuxY
1485,τὴν,ὁ,l-s---fa-,ATR
1486,μαρτυρίαν,μαρτυρία,n-s---fa-,ADV
1487,",",",",u--------,AuxX
1488,εἰ,εἰ,c--------,AuxC
1489,ἦν,εἰμί,v3siia---,ADV
1490,ἀληθής,ἀληθής,a-s---mn-,PNOM
1491,",",",",u--------,AuxX
1492,οὐκ,οὐ,d--------,AuxZ
1493,ἂν,ἄν,g--------,AuxY
1494,ἅπαντας,ἅπας,p-p---ma-,ATR
1495,τοὺς,ὁ,l-p---ma-,ATR
1496,οἰκείους,οἰκεῖος,a-p---ma-,OBJ
1497,τοὺς,ὁ,l-p---ma-,ATR
1498,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
1499,παρακαλεῖν,παρακαλέω,v--pna---,OBJ
1500,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
1501,ἠξίωσεν,ἀξιόω,v3saia---,PRED
1502,;,;,u--------,AuxK
1503,ναὶ,ναί,i--------,ExD
1504,μὰ,μά,r--------,AuxP
1505,Δία,Ζεύς,n-s---ma-,ExD
1506,",",",",u--------,AuxX
1507,ὡς,ὡς,c--------,AuxC
1508,ἔγωγε,ἐγώ,p-s---cn-,SBJ
1509,ᾤμην,οἴομαι,v1siim---,ADV
1510,",",",",u--------,AuxX
1511,εἴ,εἰ,c--------,AuxC
1512,γε,γε,g--------,AuxZ
1513,ἦν,εἰμί,v3siia---,ADV
1514,ἀληθὲς,ἀληθής,a-s---nn-,PNOM
1515,τὸ,ὁ,l-s---nn-,ATR
1516,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
1517,.,.,u--------,AuxK
1518,E,E,z--------,PRED
1519,οὐ,οὐ,d--------,AuxZ
1520,τοίνυν,τοίνυν,g--------,AuxY
1521,φαίνεται,φαίνω,v3spim---,PRED_CO
1522,",",",",u--------,AuxX
1523,ἀλλ’,ἀλλά,c--------,AuxY
1524,ὁ,ὁ,l-s---mn-,ATR
1525,μὲν,μέν,g--------,AuxY
1526,Ξενοκλῆς,Ξενοκλῆς,n-s---mn-,SBJ
1527,πρὸς,πρός,r--------,AuxP
1528,τοὺς,ὁ,l-p---ma-,ATR
1529,ἐπιτυχόντας,ἐπιτυγχάνω,v-papama-,ADV
1530,δύο,δύο,m--------,ATR
1531,ἐκμαρτυρησάμενος,ἐκμαρτυρέω,v-sapmmn-,ADV
1532,τὴν,ὁ,l-s---fa-,ATR
1533,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
1534,ταύτην,οὗτος,p-s---fa-,ATR
1535,",",",",u--------,AuxX
1536,Νικόδημος,Νικόδημος,n-s---mn-,SBJ
1537,δὲ,δέ,c--------,COORD
1538,οὑτοσὶ,οὗτος,p-s---mn-,ATR
1539,ἕνα,εἷς,m-s---ma-,ATR
1540,μόνον,μόνος,a-s---ma-,ATR
1541,μάρτυρα,μάρτυς,n-s---ma-,OCOMP
1542,παρακαλέσας,παρακαλέω,v-sapamn-,ADV
1543,μεθ’,μετά,r--------,AuxP
1544,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
1545,τῷ,ὁ,l-s---md-,ATR
1546,τὸν,ὁ,l-s---ma-,ATR
1547,τριτάλαντον,τριτάλαντος,a-s---ma-,ATR
1548,οἶκον,οἶκος,n-s---ma-,OBJ
1549,κεκτημένῳ,κτάομαι,v-srpmmd-,ATR
1550,ἐγγυῆσαί,ἐγγυάω,v--ana---,OBJ
1551,φησι,φημί,v3spia---,PRED_CO
1552,τὴν,ὁ,l-s---fa-,ATR
1553,ἀδελφήν,ἀδελφή,n-s---fa-,OBJ
1554,.,.,u--------,AuxK
1555,καὶ,καί,c--------,AuxY
1556,οὗτος,οὗτος,p-s---mn-,SBJ
1557,μὲν,μέν,g--------,AuxY
1558,τὸν,ὁ,l-s---ma-,ATR
1559,Πυρετίδην,Πυρετίδης,n-s---ma-,SBJ
1560,μόνον,μόνος,a-s---ma-,ADV
1561,",",",",u--------,AuxX
1562,οὐχ,οὐ,d--------,AuxZ
1563,ὁμολογοῦντα,ὁμολογέω,v-sppama-,ATR
1564,",",",",u--------,AuxX
1565,προσεποιήσατο,προσποιέω,v3saim---,PRED
1566,μεθ’,μετά,r--------,AuxP
1567,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
1568,παραγενέσθαι,παραγίγνομαι,v--anm---,OBJ
1569,·,·,u--------,AuxK
1570,ὑπὸ,ὑπό,r--------,AuxP
1571,δὲ,δέ,c--------,AuxY
1572,τοῦ,ὁ,l-s---mg-,ATR
1573,ἐγγυήσασθαι,ἐγγυάω,v--anm---,ADV
1574,μέλλοντος,μέλλω,v-sppamg-,ADV
1575,τὴν,ὁ,l-s---fa-,ATR
1576,τοιαύτην,τοιοῦτος,p-s---fa-,OBJ
1577,Λυσιμένης,Λυσιμένης,n-s---mn-,SBJ_CO
1578,καὶ,καί,c--------,COORD
1579,οἱ,ὁ,l-p---mn-,ATR
1580,ἀδελφοὶ,ἀδελφός,n-p---mn-,SBJ_CO
1581,αὐτοῦ,αὐτός,p-s---mg-,ATR
1582,",",",",u--------,AuxX
1583,Χαίρων,Χαίρων,n-s---mn-,APOS_CO
1584,καὶ,καί,c--------,COORD
1585,Πυλάδης,Πυλάδης,n-s---mn-,APOS_CO
1586,",",",",u--------,AuxX
1587,φασὶ,φημί,v3ppia---,PRED
1588,παρακληθέντες,παρακαλέω,v-pappmn-,ADV
1589,τῇ,ὁ,l-s---fd-,ATR
1590,ἐγγύῃ,ἐγγύη,n-s---fd-,OBJ
1591,παραγενέσθαι,παραγίγνομαι,v--anm---,OBJ
1592,",",",",u--------,AuxX
1593,καὶ,καί,c--------,AuxY
1594,ταῦτα,οὗτος,p-p---na-,ADV
1595,θεῖοι,θεῖος,a-p---mn-,PNOM
1596,ὄντες,εἰμί,v-pppamn-,ADV
1597,τῷ,ὁ,l-s---md-,ATR
1598,ἐγγυωμένῳ,ἐγγυάω,v-sppmmd-,ADV
1599,.,.,u--------,AuxK
1600,ὑμέτερον,ὑμέτερος,a-s---nn-,ATR
1601,οὖν,οὖν,g--------,AuxY
1602,ἔργον,ἔργον,n-s---nn-,SBJ
1603,σκέψασθαι,σκοπέω,v--anm---,SBJ
1604,νῦν,νῦν,d--------,ADV
1605,",",",",u--------,AuxX
1606,εἰ,εἰ,c--------,AuxC
1607,δοκεῖ,δοκέω,v3spia---,ADV
1608,πιστὸν,πιστός,a-s---nn-,PNOM
1609,εἶναι,εἰμί,v--pna---,OBJ
1610,τὸ,ὁ,l-s---nn-,ATR
1611,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
1612,.,.,u--------,AuxK
1613,E,E,z--------,PRED
1614,ἐγὼ,ἐγώ,p-s---cn-,SBJ
1615,μὲν,μέν,g--------,AuxY
1616,γὰρ,γάρ,g--------,AuxY
1617,νομίζω,νομίζω,v1spia---,PRED
1618,",",",",u--------,AuxX
1619,ἐκ,ἐκ,r--------,AuxP
1620,τῶν,ὁ,l-p---ng-,ATR
1621,εἰκότων,ἔοικα,v-prpang-,ADV
1622,σκοπούμενος,σκοπέω,v-sppmmn-,ADV
1623,",",",",u--------,AuxX
1624,πολὺ,πολύς,a-s---na-,ADV
1625,ἂν,ἄν,g--------,AuxY
1626,μᾶλλον,μάλα,d-------c,ADV
1627,τὸν,ὁ,l-s---ma-,ATR
1628,Πύρρον,Πύρρος,n-s---ma-,SBJ
1629,πάντας,πᾶς,p-p---ma-,ATR
1630,ἂν,ἄν,g--------,AuxY
1631,τοὺς,ὁ,l-p---ma-,ATR
1632,οἰκείους,οἰκεῖος,a-p---ma-,SBJ
1633,βούλεσθαι,βούλομαι,v--pnm---,OBJ_CO
1634,λεληθέναι,λανθάνω,v--rna---,OBJ
1635,",",",",u--------,AuxX
1636,εἴ,εἰ,c--------,AuxC
1637,τι,τις,p-s---na-,OBJ
1638,παρεσκευάζετο,παρασκευάζω,v3siim---,ADV
1639,ὁμολογεῖν,ὁμολογέω,v--pna---,OBJ_CO
1640,ἢ,ἤ,c--------,COORD
1641,πράττειν,πράσσω,v--pna---,OBJ_CO
1642,ἀνάξιον,ἀνάξιος,a-s---na-,ADV
1643,τῶν,ὁ,l-p---ng-,ATR
1644,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
1645,",",",",u--------,AuxX
1646,ἢ,ἤ,c--------,COORD
1647,παρακαλέσαι,παρακαλέω,v--ana---,OBJ_CO
1648,μάρτυρας,μάρτυς,n-p---ma-,OBJ
1649,τοὺς,ὁ,l-p---ma-,ATR
1650,θείους,θεῖος,a-p---ma-,ATR
1651,τοὺς,ὁ,l-p---ma-,ATR
1652,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
1653,ἐπὶ,ἐπί,r--------,AuxP
1654,ἁμάρτημα,ἁμάρτημα,n-s---na-,ADV
1655,τηλικοῦτον,τηλικοῦτος,p-s---na-,ATR
1656,.,.,u--------,AuxK
1657,ἔτι,ἔτι,d--------,ADV
1658,δὲ,δέ,c--------,AuxY
1659,καὶ,καί,c--------,AuxZ
1660,περὶ,περί,r--------,AuxP
1661,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
1662,θαυμάζω,θαυμάζω,v1spia---,PRED
1663,",",",",u--------,AuxX
1664,εἰ,εἰ,c--------,AuxC
1665,μηδεμίαν,μηδείς,p-s---fa-,ATR
1666,προῖκα,προίξ,n-s---fa-,OBJ
1667,μή,μή,d--------,AuxZ
1668,-θ’,τε,c--------,AuxY
1669,ὁ,ὁ,l-s---mn-,ATR
1670,διδοὺς,δίδωμι,v-sppamn-,SBJ_CO
1671,μή,μή,d--------,AuxZ
1672,-θ’,τε,c--------,COORD
1673,ὁ,ὁ,l-s---mn-,ATR
1674,λαμβάνων,λαμβάνω,v-sppamn-,SBJ_CO
1675,διωμολογήσαντο,διομολογέω,v3paim---,ADV
1676,ἕξειν,ἔχω,v--fna---,OBJ
1677,ἐπὶ,ἐπί,r--------,AuxP
1678,τῇ,ὁ,l-s---fd-,ATR
1679,γυναικί,γυνή,n-s---fd-,ADV
1680,.,.,u--------,AuxK
1681,τοῦτο,οὗτος,p-s---na-,OBJ
1682,μὲν,μέν,g--------,AuxY
1683,γὰρ,γάρ,g--------,AuxY
1684,εἴ,εἰ,c--------,AuxC
1685,τινα,τις,p-s---ca-,OBJ
1686,ἐδίδου,δίδωμι,v3siia---,ADV
1687,",",",",u--------,AuxX
1688,εἰκὸς,ἔοικα,v-srpann-,PNOM
1689,ἦν,εἰμί,v3siia---,PRED
1690,καὶ,καί,c--------,AuxZ
1691,τὴν,ὁ,l-s---fa-,ATR
1692,δοθεῖσαν,δίδωμι,v-sappfa-,SBJ
1693,ὑπὸ,ὑπό,r--------,AuxP
1694,τῶν,ὁ,l-p---mg-,ATR
1695,παραγενέσθαι,παραγίγνομαι,v--anm---,OBJ
1696,φασκόντων,φάσκω,v-pppamg-,OBJ
1697,μαρτυρεῖσθαι,μαρτυρέω,v--pnm---,SBJ
1698,·,·,u--------,AuxK
1699,τοῦτο,οὗτος,p-s---na-,ADV
1700,δ’,δέ,c--------,AuxY
1701,εἰ,εἰ,c--------,AuxC
1702,δι’,διά,r--------,AuxP
1703,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,ADV
1704,τὴν,ὁ,l-s---fa-,ATR
1705,ἐγγύην,ἐγγύη,n-s---fa-,OBJ
1706,ὁ,ὁ,l-s---mn-,ATR
1707,θεῖος,θεῖος,n-s---mn-,SBJ
1708,ἡμῶν,ἐγώ,p-p---cg-,ATR
1709,ἐποιεῖτο,ποιέω,v3siim---,ADV
1710,τῆς,ὁ,l-s---fg-,ATR
1711,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
1712,γυναικός,γυνή,n-s---fg-,OBJ
1713,",",",",u--------,AuxX
1714,δῆλον,δῆλος,a-s---nn-,PNOM
1715,ὅτι,ὅτι,c--------,AuxC
1716,κα-,καί,c--------,AuxZ
1717,κἂν,ἄν,g--------,AuxY
1718,ἀργύριον,ἀργύριον,n-s---nn-,SBJ
1719,πολλῷ,πολύς,a-s---nd-,ADV
1720,μᾶλλον,μάλα,d-------c,ADV
1721,ἢ,ἤ,c--------,AuxC
1722,ὁ,ὁ,l-s---mn-,ATR
1723,ἐγγυῶν,ἐγγυάω,v-sppamn-,SBJ
1724,διωμολογήσατο,διομολογέω,v3saim---,SBJ
1725,ἔχειν,ἔχω,v--pna---,OBJ
1726,αὐτὸν,αὐτός,p-s---ma-,OBJ
1727,ἐπὶ,ἐπί,r--------,AuxP
1728,τῇ,ὁ,l-s---fd-,ATR
1729,γυναικί,γυνή,n-s---fd-,ADV
1730,",",",",u--------,AuxX
1731,ἵνα,ἵνα,c--------,AuxC
1732,μὴ,μή,d--------,AuxZ
1733,ἐπ’,ἐπί,r--------,AuxP
1734,ἐκείνῳ,ἐκεῖνος,p-s---md-,ADV
1735,γένοιτο,γίγνομαι,v3saom---,ADV
1736,ῥᾳδίως,ῥᾴδιος,d--------,ADV
1737,ἀπαλλάττεσθαι,ἀπαλλάσσω,v--pnm---,SBJ
1738,",",",",u--------,AuxX
1739,ὁπότε,ὁπότε,c--------,AuxC
1740,βούλοιτο,βούλομαι,v3spom---,ADV
1741,",",",",u--------,AuxX
1742,τῆς,ὁ,l-s---fg-,ATR
1743,γυναικός,γυνή,n-s---fg-,OBJ
1744,·,·,u--------,AuxK
1745,E,E,z--------,PRED
1746,καὶ,καί,c--------,AuxY
1747,μάρτυράς,μάρτυς,n-p---ma-,OBJ
1748,γε,γε,g--------,AuxZ
1749,πολλῷ,πολύς,a-s---nd-,ADV
1750,πλείους,πολύς,a-p---mac,ATR
1751,εἰκὸς,ἔοικα,v-srpann-,PNOM
1752,ἦν,εἰμί,v3siia---,PRED
1753,τὸν,ὁ,l-s---ma-,ATR
1754,ἐγγυῶντα,ἐγγυάω,v-sppama-,OBJ
1755,παρακαλεῖν,παρακαλέω,v--pna---,SBJ
1756,ἢ,ἤ,c--------,AuxC
1757,τὸν,ὁ,l-s---ma-,ATR
1758,ἐγγυώμενον,ἐγγυάω,v-sppmma-,OBJ
1759,τὴν,ὁ,l-s---fa-,ATR
1760,τοιαύτην,τοιοῦτος,p-s---fa-,OBJ
1761,·,·,u--------,AuxK
1762,E,E,z--------,ADV
1763,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
1764,γὰρ,γάρ,g--------,AuxY
1765,ὑμῶν,σύ,p-p---cg-,ATR
1766,ἀγνοεῖ,ἀγνοέω,v3spia---,PRED
1767,ὅτι,ὅτι,c--------,AuxC
1768,ὀλίγα,ὀλίγος,a-p---na-,OBJ
1769,διαμένειν,διαμένω,v--pna---,OBJ
1770,εἴωθε,εἴωθα,v3sria---,OBJ
1771,τῶν,ὁ,l-p---ng-,ATR
1772,τοιούτων,τοιοῦτος,p-p---ng-,ATR
1773,.,.,u--------,AuxK
1774,ὁ,ὁ,l-s---mn-,ATR
1775,μὲν,μέν,g--------,AuxY
1776,τοίνυν,τοίνυν,g--------,AuxY
1777,ἐγγυῆσαι,ἐγγυάω,v--ana---,OBJ
1778,φάσκων,φάσκω,v-sppamn-,ADV
1779,μετὰ,μετά,r--------,AuxP
1780,ἑνὸς,εἷς,m-s---mg-,ATR
1781,μάρτυρος,μάρτυς,n-s---mg-,ADV
1782,καὶ,καί,c--------,AuxY
1783,ἄνευ,ἄνευ,r--------,AuxP
1784,ὁμολογίας,ὁμολογία,n-s---fg-,ADV
1785,προικὸς,προίξ,n-s---fg-,ATR
1786,εἰς,εἰς,r--------,AuxP
1787,τὸν,ὁ,l-s---ma-,ATR
1788,τριτάλαντον,τριτάλαντος,a-s---ma-,ATR
1789,οἶκον,οἶκος,n-s---ma-,OBJ
1790,ἐγγυῆσαί,ἐγγυάω,v--ana---,OBJ
1791,φησι,φημί,v3spia---,PRED
1792,τὴν,ὁ,l-s---fa-,ATR
1793,ἀδελφήν,ἀδελφή,n-s---fa-,OBJ
1794,·,·,u--------,AuxK
1795,οἱ,ὁ,l-p---mn-,ATR
1796,δὲ,δέ,c--------,AuxY
1797,θεῖοι,θεῖος,a-p---mn-,SBJ
1798,τῷ,ὁ,l-s---md-,ATR
1799,ἀδελφιδῷ,ἀδελφιδέος,n-s---md-,ADV
1800,ἄπροικον,ἄπροικος,a-s---fa-,PNOM
1801,τὴν,ὁ,l-s---fa-,ATR
1802,τοιαύτην,τοιοῦτος,p-s---fa-,OBJ
1803,ἐγγυωμένῳ,ἐγγυάω,v-sppmmd-,ATR
1804,μεμαρτυρήκασι,μαρτυρέω,v3pria---,PRED
1805,παραγενέσθαι,παραγίγνομαι,v--anm---,OBJ
1806,.,.,u--------,AuxK
1807,καὶ,καί,c--------,AuxY
1808,οἱ,ὁ,l-p---mn-,ATR
1809,αὐτοὶ,αὐτός,p-p---mn-,ATR
1810,θεῖοι,θεῖος,a-p---mn-,SBJ
1811,οὗτοι,οὗτος,p-p---mn-,ATR
1812,ἐν,ἐν,r--------,AuxP
1813,τῇ,ὁ,l-s---fd-,ATR
1814,δεκάτῃ,δέκατος,a-s---fd-,ADV
1815,τῆς,ὁ,l-s---fg-,ATR
1816,θυγατρὸς,θυγάτηρ,n-s---fg-,ATR
1817,ἀποφανθείσης,ἀποφαίνω,v-sappfg-,ADV
1818,εἶναι,εἰμί,v--pna---,OBJ
1819,ὑπὸ,ὑπό,r--------,AuxP
1820,τοῦ,ὁ,l-s---mg-,ATR
1821,ἀδελφιδοῦ,ἀδελφιδέος,n-s---mg-,OBJ
1822,κληθέντες,καλέω,v-pappmn-,ADV
1823,μεμαρτυρήκασι,μαρτυρέω,v3pria---,PRED
1824,παραγενέσθαι,παραγίγνομαι,v--anm---,OBJ
1825,.,.,u--------,AuxK
1826,ἐφ’,ἐπί,r--------,AuxP
1827,ᾧ,ὅς,p-s---nd-,ADV
1828,δὴ,δή,g--------,AuxY
1829,καὶ,καί,c--------,AuxZ
1830,δεινῶς,δεινός,d--------,ADV
1831,ἀγανακτῶ,ἀγανακτέω,v1spia---,PRED
1832,",",",",u--------,AuxX
1833,ὅτι,ὅτι,c--------,AuxC
1834,ὁ,ὁ,l-s---mn-,ATR
1835,μὲν,μέν,g--------,AuxY
1836,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
1837,λαγχάνων,λαγχάνω,v-sppamn-,ADV
1838,ὑπὲρ,ὑπέρ,r--------,AuxP
1839,τῆς,ὁ,l-s---fg-,ATR
1840,γυναικὸς,γυνή,n-s---fg-,ADV
1841,τῆς,ὁ,l-s---fg-,ATR
1842,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
1843,τοῦ,ὁ,l-s---mg-,ATR
1844,κλήρου,κλῆρος,n-s---mg-,ATR
1845,τοῦ,ὁ,l-s---mg-,ATR
1846,πατρῴου,πατρῷος,a-s---mg-,ATR
1847,Φίλην,Φίλη,n-s---fa-,SBJ
1848,ὄνομα,ὄνομα,n-s---na-,SBJ
1849,εἶναι,εἰμί,v--pna---,OBJ
1850,ἐπεγράψατο,ἐπιγράφω,v3saim---,APOS_CO
1851,τῇ,ὁ,l-s---fd-,ATR
1852,γυναικί,γυνή,n-s---fd-,OBJ
1853,",",",",u--------,AuxX
1854,οἱ,ὁ,l-p---mn-,ATR
1855,δὲ,δέ,c--------,COORD
1856,τοῦ,ὁ,l-s---mg-,ATR
1857,Πύρρου,Πύρρος,n-s---mg-,ATR
1858,θεῖοι,θεῖος,a-p---mn-,SBJ
1859,ἐν,ἐν,r--------,AuxP
1860,τῇ,ὁ,l-s---fd-,ATR
1861,δεκάτῃ,δέκατος,a-s---fd-,ADV
1862,φάσκοντες,φάσκω,v-pppamn-,ADV
1863,παραγενέσθαι,παραγίγνομαι,v--anm---,OBJ
