@id,@form,@lemma,@postag,@relation
568,σείσω,σείω,v1sfia---,PRED
569,τὸν,ὁ,l-s---ma-,ATR
570,οὐρανὸν,οὐρανός,n-s---ma-,OBJ_CO
571,καὶ,καί,c--------,AuxY
572,τὴν,ὁ,l-s---fa-,ATR
573,γῆν,γῆ,n-s---fa-,OBJ_CO
574,καὶ,καί,c--------,AuxY
575,τὴν,ὁ,l-s---fa-,ATR
576,θάλασσαν,θάλασσα,n-s---fa-,OBJ_CO
577,καὶ,καί,c--------,COORD
578,τὴν,ὁ,l-s---fa-,ATR
579,ξηράν,ξηρός,a-s---fa-,OBJ_CO
580,·,·,u--------,AuxK
581,καὶ,καί,c--------,AuxY
582,συσσείσω,συσείω,v1sfia---,PRED_CO
583,πάντα,πᾶς,p-p---na-,ATR
584,τὰ,ὁ,l-p---na-,ATR
585,ἔθνη,ἔθνος,n-p---na-,OBJ
586,",",",",u--------,AuxX
587,καὶ,καί,c--------,AuxY
588,ἥξει,ἥκω,v3sfia---,PRED_CO
589,τὰ,ὁ,l-p---nn-,ATR
590,ἐκλεκτὰ,ἐκλεκτός,a-p---nn-,SBJ
591,πάντων,πᾶς,p-p---ng-,ATR
592,τῶν,ὁ,l-p---ng-,ATR
593,ἐθνῶν,ἔθνος,n-p---ng-,ATR
594,",",",",u--------,AuxX
595,καὶ,καί,c--------,COORD
596,πλήσω,πίμπλημι,v1sfia---,PRED_CO
597,τὸν,ὁ,l-s---ma-,ATR
598,οἶκον,οἶκος,n-s---ma-,OBJ
599,τοῦτον,οὗτος,p-s---ma-,ATR
600,δόξης,δόξα,n-s---fg-,ATR
601,",",",",u--------,AuxX
602,λέγει,λέγω,v3spia---,PRED_CO
603,Κύριος,κύριος,n-s---mn-,SBJ
604,παντοκράτωρ,παντοκράτωρ,n-s---mn-,APOS
605,.,.,u--------,AuxK
606,ἐμὸν,ἐμός,a-s---nn-,PNOM
607,τὸ,ὁ,l-s---nn-,ATR
608,ἀργύριον,ἀργύριον,n-s---nn-,SBJ_CO
609,καὶ,καί,c--------,COORD
610,ἐμὸν,ἐμός,a-s---nn-,ATR
611,τὸ,ὁ,l-s---nn-,ATR
612,χρυσίον,χρυσίον,n-s---nn-,SBJ_CO
613,",",",",u--------,AuxX
614,λέγει,λέγω,v3spia---,PRED
615,Κύριος,κύριος,n-s---mn-,SBJ
616,παντοκράτωρ,παντοκράτωρ,n-s---mn-,APOS
617,.,.,u--------,AuxK
618,E,E,z--------,OBJ
619,διότι,διότι,c--------,AuxC
620,μεγάλη,μέγας,a-s---fn-,PNOM
621,ἔσται,εἰμί,v3sfim---,ADV
622,ἡ,ὁ,l-s---fn-,ATR
623,δόξα,δόξα,n-s---fn-,SBJ
624,τοῦ,ὁ,l-s---mg-,ATR
625,οἴκου,οἶκος,n-s---mg-,ATR
626,τούτου,οὗτος,p-s---mg-,ATR
627,ἡ,ὁ,l-s---fn-,ATR
628,ἐσχάτη,ἔσχατος,a-s---fn-,ATR
629,ὑπὲρ,ὑπέρ,r--------,AuxP
630,τὴν,ὁ,l-s---fa-,ATR
631,πρώτην,πρῶτος,a-s---fa-,ADV
632,",",",",u--------,AuxX
633,λέγει,λέγω,v3spia---,PRED
634,Κύριος,κύριος,n-s---mn-,SBJ
635,παντοκράτωρ,παντοκράτωρ,n-s---mn-,APOS
636,·,·,u--------,AuxK
637,καὶ,καί,c--------,AuxZ
638,ἐν,ἐν,r--------,AuxP
639,τῷ,ὁ,l-s---md-,ATR
640,τόπῳ,τόπος,n-s---md-,ADV
641,τούτῳ,οὗτος,p-s---md-,ATR
642,δώσω,δίδωμι,v1sfia---,PRED
643,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
644,",",",",u--------,AuxX
645,λέγει,λέγω,v3spia---,ExD
646,Κύριος,κύριος,n-s---mn-,SBJ
647,παντοκράτωρ,παντοκράτωρ,n-s---mn-,APOS
648,",",",",u--------,AuxX
649,καὶ,καί,c--------,AuxY
650,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
651,ψυχῆς,ψυχή,n-s---fg-,ATR
652,εἰς,εἰς,r--------,AuxP
653,περιποίησιν,περιποίησις,n-s---fa-,ADV
654,παντὶ,πᾶς,p-s---md-,ATR
655,τῷ,ὁ,l-s---md-,ATR
656,κτίζοντι,κτίζω,v-sppamd-,ATR
657,τοῦ,ὁ,l-s---ng-,ATR
658,ἀναστῆσαι,ἀνίστημι,v--ana---,OBJ
659,τὸν,ὁ,l-s---ma-,ATR
660,ναὸν,ναός,n-s---ma-,OBJ
661,τοῦτον,οὗτος,p-s---ma-,ATR
662,.,.,u--------,AuxK
663,E,E,z--------,OBJ
664,—,—,u--------,AuxG
665,τετράδι,τετράς,n-s---fd-,ADV_CO
666,καὶ,καί,c--------,COORD
667,εἰκάδι,εἰκάς,a-s---fd-,ADV_CO
668,τοῦ,ὁ,l-s---mg-,ATR
669,ἐνάτου,ἔνατος,a-s---mg-,ATR
670,μηνός,μείς,n-s---mg-,ATR
671,",",",",u--------,AuxX
672,ἔτους,ἔτος,n-s---ng-,ADV
673,δευτέρου,δεύτερος,a-s---ng-,ATR
674,",",",",u--------,AuxX
675,ἐπὶ,ἐπί,r--------,AuxP
676,Δαρείου,Δαρεῖος,n-s---mg-,ATR
677,",",",",u--------,AuxX
678,ἐγένετο,γίγνομαι,v3saim---,PRED
679,λόγος,λόγος,n-s---mn-,SBJ
680,Κυρίου,κύριος,n-s---mg-,ATR
681,πρὸς,πρός,r--------,AuxP
682,Ἀγγαῖον,Ἀγγαῖος,a-s---ma-,ADV
683,τὸν,ὁ,l-s---ma-,ATR
684,προφήτην,προφήτης,n-s---ma-,APOS
685,λέγων,λέγω,v-sppamn-,ADV
686,·,·,u--------,AuxK
687,τάδε,ὅδε,p-p---na-,OBJ
688,λέγει,λέγω,v3spia---,PRED
689,Κύριος,κύριος,n-s---mn-,SBJ
690,παντοκράτωρ,παντοκράτωρ,n-s---mn-,APOS
691,·,·,u--------,AuxK
692,ἐπερώτησον,ἐπερωτάω,v2sama---,PRED
693,δὴ,δή,g--------,AuxY
694,τοὺς,ὁ,l-p---ma-,ATR
695,ἱερεῖς,ἱερεύς,n-p---ma-,OBJ
696,νόμον,νόμος,n-s---ma-,OBJ
697,λέγων,λέγω,v-sppamn-,ADV
698,·,·,u--------,AuxK
699,ἐὰν,ἐάν,c--------,AuxC
700,λάβῃ,λαμβάνω,v3sasa---,ADV_CO
701,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
702,κρέας,κρέας,n-s---na-,OBJ
703,ἅγιον,ἅγιος,a-s---na-,ATR
704,ἐν,ἐν,r--------,AuxP
705,τῷ,ὁ,l-s---nd-,ATR
706,ἄκρῳ,ἄκρον,n-s---nd-,ADV
707,τοῦ,ὁ,l-s---ng-,ATR
708,ἱματίου,ἱμάτιον,n-s---ng-,ATR
709,αὐτοῦ,αὐτός,p-s---mg-,ATR
710,καὶ,καί,c--------,COORD
711,ἅψηται,ἅπτω,v3sasm---,ADV_CO
712,τὸ,ὁ,l-s---nn-,ATR
713,ἄκρον,ἄκρον,n-s---nn-,SBJ
714,τοῦ,ὁ,l-s---ng-,ATR
715,ἱματίου,ἱμάτιον,n-s---ng-,ATR
716,αὐτοῦ,αὐτός,p-s---mg-,ATR
717,ἄρτου,ἄρτος,n-s---mg-,ATR_CO
718,ἢ,ἤ,c--------,AuxY
719,ἑψήματος,ἕψημα,n-s---ng-,ATR_CO
720,ἢ,ἤ,c--------,AuxY
721,οἴνου,οἶνος,n-s---mg-,ATR_CO
722,ἢ,ἤ,c--------,AuxY
723,ἐλαίου,ἔλαιον,n-s---ng-,ATR_CO
724,ἢ,ἤ,c--------,COORD
725,παντὸς,πᾶς,p-s---ng-,ATR
726,βρώματος,βρῶμα,n-s---ng-,ATR_CO
727,",",",",u--------,AuxX
728,εἰ,εἰ,c--------,AuxC
729,ἁγιασθήσεται,ἁγιάζω,v3sfip---,ADV
730,;,;,u--------,AuxK
731,E,E,z--------,PRED
732,καὶ,καί,c--------,AuxY
733,ἀπεκρίθησαν,ἀποκρίνω,v3paip---,PRED_CO
734,οἱ,ὁ,l-p---mn-,ATR
735,ἱερεῖς,ἱερεύς,n-p---mn-,SBJ
736,καὶ,καί,c--------,COORD
737,εἶπαν,λέγω,v3paia---,PRED_CO
738,·,·,u--------,AuxK
739,οὔ,οὐ,d--------,AuxZ
740,.,.,u--------,AuxK
741,E,E,z--------,PRED
742,καὶ,καί,c--------,AuxZ
743,εἶπεν,λέγω,v3saia---,PRED
744,Ἀγγαῖος,Ἀγγαῖος,a-s---mn-,SBJ
745,·,·,u--------,AuxK
746,ἐὰν,ἐάν,c--------,AuxC
747,ἅψηται,ἅπτω,v3sasm---,ADV
748,μεμιασμένος,μιαίνω,v-srpmmn-,ADV
749,ἀκάθαρτος,ἀκάθαρτος,a-s---mn-,ADV
750,ἐπὶ,ἐπί,r--------,AuxP
751,ψυχῇ,ψυχή,n-s---fd-,ADV
752,ἐπὶ,ἐπί,r--------,AuxP
753,παντὸς,πᾶς,p-s---ng-,ATR
754,τούτων,οὗτος,p-p---ng-,ADV
755,",",",",u--------,AuxX
756,εἰ,εἰ,c--------,AuxC
757,μιανθήσεται,μιαίνω,v3sfip---,ADV
758,;,;,u--------,AuxK
759,E,E,z--------,PRED
760,καὶ,καί,c--------,AuxY
761,ἀπεκρίθησαν,ἀποκρίνω,v3paip---,PRED_CO
762,οἱ,ὁ,l-p---mn-,ATR
763,ἱερεῖς,ἱερεύς,n-p---mn-,SBJ
764,καὶ,καί,c--------,COORD
765,εἶπαν,λέγω,v3paia---,PRED_CO
766,·,·,u--------,AuxK
767,μιανθήσεται,μιαίνω,v3sfip---,PRED
768,.,.,u--------,AuxK
769,καὶ,καί,c--------,AuxY
770,ἀπεκρίθη,ἀποκρίνω,v3saip---,PRED_CO
771,Ἀγγαῖος,Ἀγγαῖος,a-s---mn-,SBJ
772,καὶ,καί,c--------,COORD
773,εἶπεν,λέγω,v3saia---,PRED_CO
774,·,·,u--------,AuxK
775,οὕτως,οὕτως,d--------,ADV
776,ὁ,ὁ,l-s---mn-,ATR
777,λαὸς,λαός,n-s---mn-,SBJ_CO
778,οὗτος,οὗτος,p-s---mn-,ATR
779,καὶ,καί,c--------,COORD
780,οὕτως,οὕτως,d--------,ADV
781,τὸ,ὁ,l-s---nn-,ATR
782,ἔθνος,ἔθνος,n-s---nn-,SBJ_CO
783,τοῦτο,οὗτος,p-s---nn-,ATR
784,ἐνώπιον,ἐνώπιον,r--------,AuxP
785,ἐμοῦ,ἐγώ,p-s---cg-,ADV
786,",",",",u--------,AuxX
787,λέγει,λέγω,v3spia---,PRED_CO
788,Κύριος,κύριος,n-s---mn-,SBJ
789,",",",",u--------,AuxX
790,καὶ,καί,c--------,AuxY
791,οὕτως,οὕτως,d--------,ADV
792,πάντα,πᾶς,p-p---nn-,ATR
793,τὰ,ὁ,l-p---nn-,ATR
794,ἔργα,ἔργον,n-p---nn-,SBJ
795,τῶν,ὁ,l-p---fg-,ATR
796,χειρῶν,χείρ,n-p---fg-,ATR
797,αὐτῶν,αὐτός,p-p---mg-,ATR
798,",",",",u--------,AuxX
799,καὶ,καί,c--------,COORD
800,ὃς,ὅς,p-s---mn-,SBJ
801,ἐὰν,ἄν,g--------,AuxY
802,ἐγγίσῃ,ἐγγίζω,v3sasa---,ATR
803,ἐκεῖ,ἐκεῖ,d--------,ADV
804,",",",",u--------,AuxX
805,μιανθήσεται,μιαίνω,v3sfip---,PRED_CO
806,ἕνεκεν,ἕνεκα,r--------,AuxP
807,τῶν,ὁ,l-p---ng-,ATR
808,λημμάτων,λῆμμα,n-p---ng-,ADV
809,αὐτῶν,αὐτός,p-p---mg-,ATR
810,τῶν,ὁ,l-p---mg-,ATR
811,ὀρθρινῶν,ὀρθρινός,a-p---mg-,ATR
812,",",",",u--------,AuxX
813,ὀδυνηθήσονται,ὀδυνάω,v3pfip---,OBJ
814,ἀπὸ,ἀπό,r--------,AuxP
815,προσώπου,πρόσωπον,n-s---ng-,OBJ
816,πόνων,πόνος,n-p---mg-,ATR
817,αὐτῶν,αὐτός,p-p---mg-,ATR
818,·,·,u--------,AuxK
819,E,E,z--------,UNLINKED
820,καὶ,καί,c--------,AuxZ
821,ἐμισεῖτε,μισέω,v2piia---,PRED_CO
822,ἐν,ἐν,r--------,AuxP
823,πύλαις,πύλη,n-p---fd-,ADV
824,ἐλέγχοντας,ἐλέγχω,v-pppama-,OBJ
825,καὶ,καί,c--------,COORD
826,νῦν,νῦν,d--------,ADV
827,θέσθε,τίθημι,v2pamm---,PRED_CO
828,δὴ,δή,g--------,AuxY
829,εἰς,εἰς,r--------,AuxP
830,τὰς,ὁ,l-p---fa-,ATR
831,καρδίας,καρδία,n-p---fa-,OBJ
832,ὑμῶν,σύ,p-p---cg-,ATR
833,ἀπὸ,ἀπό,r--------,AuxP
834,τῆς,ὁ,l-s---fg-,ATR
835,ἡμέρας,ἡμέρα,n-s---fg-,ADV
836,ταύτης,οὗτος,p-s---fg-,ATR
837,καὶ,καί,c--------,AuxY
838,ὑπεράνω,ὑπεράνω,r--------,AuxP
839,πρὸ,πρό,r--------,AuxP
840,τοῦ,ὁ,l-s---ng-,ATR
841,θεῖναι,τίθημι,v--ana---,ADV
842,λίθον,λίθος,n-s---ma-,OBJ
843,ἐπὶ,ἐπί,r--------,AuxP
844,λίθον,λίθος,n-s---ma-,OBJ
845,ἐν,ἐν,r--------,AuxP
846,τῷ,ὁ,l-s---md-,ATR
847,ναῷ,ναός,n-s---md-,ADV
848,Κυρίου,κύριος,n-s---mg-,ATR
849,",",",",u--------,AuxX
850,τίνες,τίς,p-p---cn-,SBJ
851,ᾖτε,ἔρχομαι,v2piia---,PRED_CO
852,",",",",u--------,AuxX
853,ὅτε,ὅτε,c--------,AuxC
854,ἐνεβάλλετε,ἐμβάλλω,v2piia---,ADV_CO
855,εἰς,εἰς,r--------,AuxP
856,κυψέλην,κυψέλη,n-s---fa-,OBJ
857,κριθῆς,κριθή,n-s---fg-,ATR
858,εἴκοσι,εἴκοσι,m--------,ATR
859,σάτα,σάτον,n-p---na-,OBJ
860,",",",",u--------,AuxX
861,καὶ,καί,c--------,COORD
862,ἐγένοντο,γίγνομαι,v3paim---,ADV_CO
863,κριθῆς,κριθή,n-s---fg-,ATR
864,δέκα,δέκα,m--------,ATR
865,σάτα,σάτον,n-p---nn-,SBJ
866,·,·,u--------,AuxK
867,καὶ,καί,c--------,AuxZ
868,εἰσεπορεύεσθε,εἰσπορεύω,v2piim---,PRED_CO
869,εἰς,εἰς,r--------,AuxP
870,τὸ,ὁ,l-s---na-,ATR
871,ὑπολήνιον,ὑπολήνιον,n-s---na-,OBJ
872,ἐξαντλῆσαι,ἐξαντλέω,v--ana---,OBJ
873,πεντήκοντα,πεντήκοντα,m--------,ATR
874,μετρητάς,μετρητής,n-p---ma-,OBJ
875,",",",",u--------,AuxX
876,καὶ,καί,c--------,COORD
877,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
878,εἴκοσι,εἴκοσι,m--------,PNOM
879,.,.,u--------,AuxK
880,ἐπάταξα,πατάσσω,v1saia---,PRED_CO
881,ὑμᾶς,σύ,p-p---ca-,OBJ
882,ἐν,ἐν,r--------,AuxP
883,ἀφορίᾳ,ἀφορία,n-s---fd-,ADV
884,καὶ,καί,c--------,AuxY
885,ἐν,ἐν,r--------,AuxP
886,ἀνεμοφθορίᾳ,ἀνεμοφθορία,n-s---fd-,CO
887,καὶ,καί,c--------,AuxY
888,ἐν,ἐν,r--------,AuxP
889,χαλάζῃ,χάλαζα,n-s---fd-,CO
890,πάντα,πᾶς,p-p---na-,ATR
891,τὰ,ὁ,l-p---na-,ATR
892,ἔργα,ἔργον,n-p---na-,OBJ
893,τῶν,ὁ,l-p---fg-,ATR
894,χειρῶν,χείρ,n-p---fg-,ATR
895,ὑμῶν,σύ,p-p---cg-,ATR
896,",",",",u--------,AuxX
897,καὶ,καί,c--------,COORD
898,οὐκ,οὐ,d--------,AuxZ
899,ἐπεστρέψατε,ἐπιστρέφω,v2paia---,PRED_CO
900,πρός,πρός,r--------,AuxP
901,με,ἐγώ,p-s---ca-,OBJ
902,",",",",u--------,AuxX
903,λέγει,λέγω,v3spia---,PRED_CO
904,Κύριος,κύριος,n-s---mn-,SBJ
905,.,.,u--------,AuxK
906,ὑποτάξατε,ὑποτάσσω,v2pama---,PRED
907,δὴ,δή,g--------,AuxY
908,τὰς,ὁ,l-p---fa-,ATR
909,καρδίας,καρδία,n-p---fa-,OBJ
910,ὑμῶν,σύ,p-p---cg-,ATR
911,ἀπὸ,ἀπό,r--------,AuxP
912,τῆς,ὁ,l-s---fg-,ATR
913,ἡμέρας,ἡμέρα,n-s---fg-,ADV_CO
914,ταύτης,οὗτος,p-s---fg-,ATR
915,καὶ,καί,c--------,COORD
916,ἐπέκεινα,ἐπέκεινα,r--------,ADV_CO
917,·,·,u--------,AuxK
918,ἀπὸ,ἀπό,r--------,AuxP
919,τῆς,ὁ,l-s---fg-,ATR
920,τετράδος,τετράς,n-s---fg-,ADV
921,καὶ,καί,c--------,AuxY
922,εἰκάδος,εἰκάς,n-s---fg-,CO
923,τοῦ,ὁ,l-s---mg-,ATR
924,ἐνάτου,ἔνατος,a-s---mg-,ATR
925,μηνὸς,μείς,n-s---mg-,ATR
926,καὶ,καί,c--------,AuxY
927,ἀπὸ,ἀπό,r--------,AuxP
928,τῆς,ὁ,l-s---fg-,ATR
929,ἡμέρας,ἡμέρα,n-s---fg-,CO
930,",",",",u--------,AuxX
931,ἧς,ὅς,p-s---fg-,OBJ
932,τεθεμελίωται,θεμελιόω,v3srim---,ATR
933,ὁ,ὁ,l-s---mn-,ATR
934,ναὸς,ναός,n-s---mn-,SBJ
935,Κυρίου,κύριος,n-s---mg-,ATR
936,·,·,u--------,AuxK
937,E,E,z--------,PRED
938,θέσθε,τίθημι,v2pamm---,PRED
939,ἐν,ἐν,r--------,AuxP
940,ταῖς,ὁ,l-p---fd-,ATR
941,καρδίαις,καρδία,n-p---fd-,ADV
942,ὑμῶν,σύ,p-p---cg-,ATR
943,",",",",u--------,AuxX
944,εἰ,εἰ,c--------,AuxC
945,ἔτι,ἔτι,d--------,ADV
946,ἐπιγνωσθήσεται,ἐπιγιγνώσκω,v3sfip---,ADV_CO
947,ἐπὶ,ἐπί,r--------,AuxP
948,τῆς,ὁ,l-s---fg-,ATR
949,ἅλω,ἅλως,n-s---fg-,ADV
950,καὶ,καί,c--------,COORD
951,εἰ,εἰ,c--------,AuxC
952,ἔτι,ἔτι,d--------,ADV
953,ἡ,ὁ,l-s---fn-,ATR
954,ἄμπελος,ἄμπελος,n-s---fn-,SBJ_CO
955,καὶ,καί,c--------,AuxY
956,ἡ,ὁ,l-s---fn-,ATR
957,συκῆ,συκῆ,n-s---fn-,SBJ_CO
958,καὶ,καί,c--------,AuxY
959,ἡ,ὁ,l-s---fn-,ATR
960,ροὰ,ἀροός,a-s---fn-,SBJ_CO
961,καὶ,καί,c--------,COORD
962,τὰ,ὁ,l-p---nn-,ATR
963,ξύλα,ξύλον,n-p---nn-,SBJ_CO
964,τῆς,ὁ,l-s---fg-,ATR
965,ἐλαίας,ἐλαία,n-s---fg-,ATR
966,τὰ,ὁ,l-p---nn-,ATR
967,οὐ,οὐ,d--------,AuxZ
968,φέροντα,φέρω,v-pppann-,ATR
969,καρπόν,καρπός,n-s---ma-,OBJ
970,",",",",u--------,AuxX
971,ἀπὸ,ἀπό,r--------,AuxP
972,τῆς,ὁ,l-s---fg-,ATR
973,ἡμέρας,ἡμέρα,n-s---fg-,ADV
974,ταύτης,οὗτος,p-s---fg-,ATR
975,εὐλογήσω,εὐλογέω,v1sfia---,ADV_CO
976,.,.,u--------,AuxK
977,—,—,u--------,AuxG
978,καὶ,καί,c--------,AuxY
979,ἐγένετο,γίγνομαι,v3saim---,PRED
980,λόγος,λόγος,n-s---mn-,SBJ
981,Κυρίου,κύριος,n-s---mg-,ATR
982,ἐκ,ἐκ,r--------,AuxP
983,δευτέρου,δεύτερος,a-s---ng-,ADV
984,πρὸς,πρός,r--------,AuxP
985,Ἀγγαῖον,Ἀγγαῖος,a-s---ma-,ADV
986,τὸν,ὁ,l-s---ma-,ATR
987,προφήτην,προφήτης,n-s---ma-,ATR
988,τετράδι,τετράς,n-s---fd-,ADV_CO
989,καὶ,καί,c--------,COORD
990,εἰκάδι,εἰκάς,a-s---fd-,ADV_CO
991,τοῦ,ὁ,l-s---mg-,ATR
992,μηνὸς,μείς,n-s---mg-,ATR
993,λέγων,λέγω,v-sppamn-,ADV
994,·,·,u--------,AuxK
995,εἰπὸν,λέγω,v2sama---,PRED
996,πρὸς,πρός,r--------,AuxP
997,Ζοροβάβελ,Ζοροβαβέλ,n--------,OBJ
998,τὸν,ὁ,l-s---ma-,ATR
999,τοῦ,ὁ,l-s---mg-,ATR
1000,Σαλαθιὴλ,Σαλαθιήλ,n--------,ATR
1001,ἐκ,ἐκ,r--------,AuxP
1002,φυλῆς,φυλή,n-s---fg-,ADV
1003,Ἰούδα,Ἰούδας,n-s---mg-,ATR
1004,λέγων,λέγω,v-sppamn-,ADV
1005,·,·,u--------,AuxK
1006,ἐγὼ,ἐγώ,p-s---cn-,SBJ
1007,σείω,σείω,v1spia---,PRED_CO
1008,τὸν,ὁ,l-s---ma-,ATR
1009,οὐρανὸν,οὐρανός,n-s---ma-,OBJ_CO
1010,καὶ,καί,c--------,AuxY
1011,τὴν,ὁ,l-s---fa-,ATR
1012,γῆν,γῆ,n-s---fa-,OBJ_CO
1013,καὶ,καί,c--------,AuxY
1014,τὴν,ὁ,l-s---fa-,ATR
1015,θάλασσαν,θάλασσα,n-s---fa-,OBJ_CO
1016,καὶ,καί,c--------,COORD
1017,τὴν,ὁ,l-s---fa-,ATR
1018,ξηρὰν,ξηρός,a-s---fa-,OBJ_CO
1019,καὶ,καί,c--------,AuxY
1020,καταστρέψω,καταστρέφω,v1sfia---,PRED_CO
1021,θρόνους,θρόνος,n-p---ma-,OBJ
1022,βασιλέων,βασιλεύς,n-p---mg-,ATR
1023,καὶ,καί,c--------,AuxY
1024,ὀλοθρεύσω,ὀλοθρεύω,v1sfia---,PRED_CO
1025,δύναμιν,δύναμις,n-s---fa-,OBJ
1026,βασιλέων,βασιλεύς,n-p---mg-,ATR
1027,τῶν,ὁ,l-p---ng-,ATR
1028,ἐθνῶν,ἔθνος,n-p---ng-,ATR
1029,καὶ,καί,c--------,AuxY
1030,καταστρέψω,καταστρέφω,v1sfia---,PRED_CO
1031,ἅρματα,ἅρμα,n-p---na-,OBJ_CO
1032,καὶ,καί,c--------,COORD
1033,ἀναβάτας,ἀναβάτης,n-p---ma-,OBJ_CO
1034,",",",",u--------,AuxX
1035,καὶ,καί,c--------,COORD
1036,καταβήσονται,καταβαίνω,v3pfim---,PRED_CO
1037,ἵπποι,ἵππος,n-p---mn-,SBJ_CO
1038,καὶ,καί,c--------,COORD
1039,ἀναβάται,ἀναβάτης,n-p---mn-,SBJ_CO
1040,αὐτῶν,αὐτός,p-p---mg-,ATR
1041,",",",",u--------,AuxX
1042,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
1043,ἐν,ἐν,r--------,AuxP
1044,ρομφαίᾳ,ρομφαία,n-s---fd-,ADV
1045,πρὸς,πρός,r--------,AuxP
1046,τὸν,ὁ,l-s---ma-,ATR
1047,ἀδελφὸν,ἀδελφός,n-s---ma-,ADV
1048,αὐτοῦ,αὐτός,p-s---mg-,ATR
1049,.,.,u--------,AuxK
1050,E,E,z--------,UNLINKED
1051,ἐν,ἐν,r--------,AuxP
1052,τῇ,ὁ,l-s---fd-,ATR
1053,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
1054,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
1055,",",",",u--------,AuxX
1056,λέγει,λέγω,v3spia---,PRED
1057,Κύριος,κύριος,n-s---mn-,SBJ
1058,παντοκράτωρ,παντοκράτωρ,n-s---mn-,APOS
1059,",",",",u--------,AuxX
1060,λήψομαί,λαμβάνω,v1sfim---,OBJ_CO
1061,σε,σύ,p-s---ca-,OBJ
1062,Ζοροβάβελ,Ζοροβαβέλ,n--------,OBJ
1063,τὸν,ὁ,l-s---ma-,ATR
1064,τοῦ,ὁ,l-s---mg-,ATR
1065,Σαλαθιήλ,Σαλαθιήλ,n--------,ATR
1066,",",",",u--------,AuxX
1067,τὸν,ὁ,l-s---ma-,ATR
1068,δοῦλόν,δοῦλος,n-s---ma-,APOS
1069,μου,ἐγώ,p-s---cg-,ATR
1070,",",",",u--------,AuxX
1071,λέγει,λέγω,v3spia---,OBJ_CO
1072,Κύριος,κύριος,n-s---mn-,SBJ
1073,",",",",u--------,AuxX
1074,καὶ,καί,c--------,COORD
1075,θήσομαί,τίθημι,v1sfim---,OBJ_CO
1076,σε,σύ,p-s---ca-,OBJ
1077,ὡς,ὡς,c--------,AuxC
1078,σφραγῖδα,σφραγίς,n-s---fa-,OBJ
1079,",",",",u--------,AuxX
1080,διότι,διότι,c--------,AuxC
1081,σὲ,σύ,p-s---ca-,OBJ
1082,ᾑρέτισα,αἱρετίζω,v1saia---,ADV
1083,",",",",u--------,AuxX
1084,λέγει,λέγω,v3spia---,OBJ_CO
1085,Κύριος,κύριος,n-s---mn-,SBJ
1086,παντοκράτωρ,παντοκράτωρ,n-s---mn-,APOS
1087,.,.,u--------,AuxK
