@id,@form,@lemma,@postag,@relation
575,ἐπιχειρῶ,ἐπιχειρέω,v1spia---,ADV_CO
576,τοῖν,ὁ,l-d---mg-,ATR
577,μεγίστοιν,μέγας,a-d---mgs,OBJ
578,",",",",u--------,AuxX
579,ὑπέρ,ὑπέρ,r--------,AuxP
580,τε,τε,c--------,AuxY
581,τῆς,ὁ,l-s---fg-,ATR
582,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV
583,λέγειν,λέγω,v--pna---,OBJ_CO
584,καὶ,καί,c--------,COORD
585,σοὶ,σύ,p-s---cd-,OBJ
586,συμβουλεύειν,συμβουλεύω,v--pna---,OBJ_CO
587,.,.,u--------,AuxK
588,ἐγὼ,ἐγώ,p-s---cn-,SBJ
589,γὰρ,γάρ,g--------,AuxY
590,τοῦ,ὁ,l-s---ng-,ATR
591,μὲν,μέν,g--------,AuxY
592,πράττειν,πράσσω,v--pna---,OBJ
593,τι,τις,p-s---na-,OBJ
594,τῶν,ὁ,l-p---ng-,ATR
595,κοινῶν,κοινός,a-p---ng-,ATR
596,εὐθὺς,εὐθύς,d--------,ADV
597,ἐξέστην,ἐξίστημι,v1saia---,PRED_CO
598,",",",",u--------,AuxX
599,δι’,διά,r--------,AuxP
600,ἃς,ὅς,p-p---fa-,ATR
601,δὲ,δέ,c--------,AuxY
602,προφάσεις,πρόφασις,n-p---fa-,ADV
603,πολὺ,πολύς,a-s---na-,ATR
604,ἂν,ἄν,g--------,AuxY
605,ἔργον,ἔργον,n-s---nn-,SBJ
606,εἴη,εἰμί,v3spoa---,CO
607,μοι,ἐγώ,p-s---cd-,OBJ
608,λέγειν,λέγω,v--pna---,SBJ
609,",",",",u--------,AuxX
610,τῆς,ὁ,l-s---fg-,ATR
611,δὲ,δέ,c--------,AuxY
612,παιδεύσεως,παίδευσις,n-s---fg-,SBJ
613,τῆς,ὁ,l-s---fg-,ATR
614,τῶν,ὁ,l-p---ng-,ATR
615,μὲν,μέν,g--------,AuxY
616,μικρῶν,μικρός,a-p---ng-,SBJ
617,καταφρονούσης,καταφρονέω,v-sppafg-,ADV_CO
618,",",",",u--------,AuxX
619,τῶν,ὁ,l-p---ng-,SBJ
620,δὲ,δέ,c--------,COORD
621,μεγάλωι,μέγας,a-s---nd-,OBJ
622,ἐφικνεῖσθαι,ἐφικνέομαι,v--pnm---,OBJ
623,πειρωμένης,πειράω,v-sppmfg-,ADV_CO
624,οὐκ,οὐ,d--------,AuxZ
625,ἂν,ἄν,g--------,AuxY
626,φανείην,φαίνω,v1saop---,PRED_CO
627,ἄμοιρος,ἄμοιρος,a-s---mn-,PNOM
628,γεγενημένος,γίγνομαι,v-srpmmn-,PNOM
629,.,.,u--------,AuxK
630,ὥστ’,ὥστε,c--------,AuxY
631,οὐδὲν,οὐδείς,p-s---nn-,SBJ
632,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
633,",",",",u--------,AuxX
634,εἴ,εἰ,c--------,AuxC
635,τι,τις,p-s---na-,OBJ
636,τῶν,ὁ,l-p---ng-,ATR
637,συμφερόντων,συμφέρω,v-pppang-,ATR
638,ἰδεῖν,ὁράω,v--ana---,OBJ
639,ἂν,ἄν,g--------,AuxY
640,μᾶλλον,μάλα,d-------c,ADV
641,δυνηθείην,δύναμαι,v1saop---,ADV_CO
642,τῶν,ὁ,l-p---mg-,ATR
643,εἰκῇ,εἰκῇ,d--------,ADV
644,μὲν,μέν,g--------,AuxY
645,πολιτευομένων,πολιτεύω,v-pppmmg-,OBJ_CO
646,",",",",u--------,AuxX
647,μεγάλην,μέγας,a-s---fa-,ATR
648,δὲ,δέ,c--------,COORD
649,δόξαν,δόξα,n-s---fa-,OBJ
650,εἰληφότων,λαμβάνω,v-prpamg-,OBJ_CO
651,δηλώσομεν,δηλόω,v1pfia---,ADV_CO
652,δ’,δέ,c--------,COORD
653,οὐκ,οὐ,d--------,AuxZ
654,εἰς,εἰς,r--------,AuxP
655,ἀναβολάς,ἀναβολή,n-p---fa-,ADV
656,",",",",u--------,AuxX
657,εἴ,εἰ,c--------,AuxC
658,τινος,τις,p-s---ng-,ADV
659,ἄξιοι,ἄξιος,a-p---mn-,PNOM
660,τυγχάνομεν,τυγχάνω,v1ppia---,ADV
661,ὄντες,εἰμί,v-pppamn-,PNOM
662,",",",",u--------,AuxX
663,ἀλλ’,ἀλλά,c--------,COORD
664,ἐκ,ἐκ,r--------,AuxP
665,τῶν,ὁ,l-p---ng-,ATR
666,ῥηθήσεσθαι,λέγω,v--fnp---,PRED_CO
667,μελλόντωνG?,G,z--------,GAP
668,E,E,z--------,PRED_CO
