@id,@form,@lemma,@postag,@relation
1051,δικασταί,δικαστής,n-p---mv-,ATR
1052,",",",",u--------,AuxX
1053,ὅτ’,ὅτε,c--------,AuxC
1054,ἐβούλετο,βούλομαι,v3siim---,ADV
1055,τὰ,ὁ,l-p---na-,ATR
1056,χρήματα,χρῆμα,n-p---na-,OBJ
1057,λαβεῖν,λαμβάνω,v--ana---,OBJ
1058,παρ’,παρά,r--------,AuxP
1059,ἡμῶν,ἐγώ,p-p---cg-,ADV
1060,",",",",u--------,AuxX
1061,καὶ,καί,c--------,AuxY
1062,ἀδελφὸς,ἀδελφός,n-s---mn-,PNOM_CO
1063,ἔφη,φημί,v3siia---,PRED_CO
1064,εἶναι,εἰμί,v--pna---,OBJ
1065,καὶ,καί,c--------,COORD
1066,κοινωνὸς,κοινωνός,n-s---mn-,PNOM_CO
1067,τοῦ,ὁ,l-s---mg-,ATR
1068,Ἀρτέμωνος,Ἀρτέμων,n-s---mg-,ATR
1069,",",",",u--------,AuxX
1070,καὶ,καί,c--------,COORD
1071,λόγους,λόγος,n-p---ma-,OBJ
1072,θαυμασίως,θαυμάσιος,d--------,ADV
1073,ὡς,ὡς,c--------,AuxZ
1074,πιθανοὺς,πιθανός,a-p---ma-,ATR
1075,ἔλεγεν,λέγω,v3siia---,PRED_CO
1076,·,·,u--------,AuxK
1077,ἐπειδὴ,ἐπειδή,c--------,AuxC
1078,δὲ,δέ,c--------,AuxY
1079,τάχιστα,ταχύς,a-p---nas,ADV
1080,ἐγκρατεῖς,ἐγκρατής,a-p---mn-,PNOM
1081,ἐγένοντο,γίγνομαι,v3paim---,ADV
1082,τοῦ,ὁ,l-s---ng-,ATR
1083,ἀργυρίου,ἀργύριον,n-s---ng-,ADV
1084,",",",",u--------,AuxX
1085,τοῦτο,οὗτος,p-s---na-,OBJ
1086,μὲν,μέν,g--------,AuxY
1087,διενείμαντο,διανέμω,v3paim---,PRED_CO
1088,καὶ,καί,c--------,COORD
1089,ἐχρῶντο,χράω,v3piim---,PRED_CO
1090,ὅ,ὅς,p-s---nn-,SBJ
1091,τι,τις,p-s---nn-,ATR
1092,ἐδόκει,δοκέω,v3siia---,OBJ
1093,τούτοις,οὗτος,p-p---nd-,OBJ
1094,",",",",u--------,AuxX
1095,κατὰ,κατά,r--------,AuxP
1096,δὲ,δέ,c--------,AuxY
1097,τὴν,ὁ,l-s---fa-,ATR
1098,συγγραφὴν,συγγραφή,n-s---fa-,ADV
1099,τὴν,ὁ,l-s---fa-,ATR
1100,ναυτικήν,ναυτικός,a-s---fa-,ATR
1101,",",",",u--------,AuxX
1102,καθ’,κατά,r--------,AuxP
1103,ἣν,ὅς,p-s---fa-,ADV
1104,ἔλαβον,λαμβάνω,v3paia---,ATR
1105,τὰ,ὁ,l-p---na-,ATR
1106,χρήματα,χρῆμα,n-p---na-,OBJ
1107,",",",",u--------,AuxX
1108,οὔ,οὐ,d--------,AuxZ
1109,-τε,τε,c--------,AuxY
1110,μέγα,μέγας,a-s---na-,ADV_CO
1111,οὔ,οὐ,d--------,AuxZ
1112,-τε,τε,c--------,COORD
1113,μικρὸν,μικρός,a-s---na-,ADV_CO
1114,ἔπραττον,πράσσω,v3piia---,PRED_CO
1115,",",",",u--------,AuxX
1116,ὡς,ὡς,c--------,AuxC
1117,αὐτὸ,αὐτός,p-s---nn-,ATR
1118,τὸ,ὁ,l-s---nn-,ATR
1119,ἔργον,ἔργον,n-s---nn-,SBJ
1120,ἐδήλωσεν,δηλόω,v3saia---,ADV
1121,.,.,u--------,AuxK
1122,οὑτοσὶ,οὗτος,p-s---mn-,ATR
1123,δὲ,δέ,c--------,AuxY
1124,Λάκριτος,Λάκριτος,n-s---mn-,SBJ
1125,ἁπάντων,ἅπας,p-p---ng-,ATR
1126,ἦν,εἰμί,v3siia---,PRED
1127,τούτων,οὗτος,p-p---ng-,ATR
1128,ὁ,ὁ,l-s---mn-,ATR
1129,ἐξηγητής,ἐξηγητής,n-s---mn-,PNOM
1130,.,.,u--------,AuxK
1131,καθ’,κατά,r--------,AuxP
1132,ἕκαστον,ἕκαστος,p-s---na-,ADV
1133,δὲ,δέ,c--------,AuxY
1134,τῶν,ὁ,l-p---ng-,ATR
1135,γεγραμμένων,γράφω,v-prpmng-,ATR
1136,ἐν,ἐν,r--------,AuxP
1137,τῇ,ὁ,l-s---fd-,ATR
1138,συγγραφῇ,συγγραφή,n-s---fd-,ADV
1139,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---,PRED
1140,τούτους,οὗτος,p-p---ma-,OBJ
1141,οὐ,οὐ,d--------,AuxZ
1142,-δ’,δέ,c--------,AuxY
1143,ὁτιοῦν,ὁστισοῦν,p-s---na-,OBJ
1144,πεποιηκότας,ποιέω,v-prpama-,ATR
1145,ὑγιές,ὑγιής,a-s---na-,ADV
1146,.,.,u--------,AuxK
1147,πρῶτον,πρῶτος,a-s---na-,ADV
1148,μὲν,μέν,g--------,AuxY
1149,γὰρ,γάρ,g--------,AuxY
1150,γέγραπται,γράφω,v3srim---,PRED
1151,ὅτι,ὅτι,c--------,AuxC
1152,ἐπ’,ἐπί,r--------,AuxP
1153,οἴνου,οἶνος,n-s---mg-,ADV
1154,κεραμίοις,κεράμιον,n-p---nd-,ADV
1155,τρισχιλίοις,τρισχίλιοι,m-p---nd-,ATR
1156,ἐδανείζοντο,δανείζω,v3piim---,OBJ
1157,παρ’,παρά,r--------,AuxP
1158,ἡμῶν,ἐγώ,p-p---cg-,ADV
1159,τὰς,ὁ,l-p---fa-,ATR
1160,τριάκοντα,τριάκοντα,m--------,ATR
1161,μνᾶς,μνᾶ,n-p---fa-,OBJ
1162,",",",",u--------,AuxX
1163,ὡς,ὡς,c--------,AuxZ
1164,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV
1165,αὐτοῖς,αὐτός,p-p---md-,OBJ
1166,ὑποθήκης,ὑποθήκη,n-s---fg-,SBJ
1167,ἑτέρων,ἕτερος,p-p---fg-,ATR
1168,τριάκοντα,τριάκοντα,m--------,ATR
1169,μνῶν,μνᾶ,n-p---fg-,SBJ
1170,",",",",u--------,AuxX
1171,ὥστε,ὥστε,c--------,AuxC
1172,εἰς,εἰς,r--------,AuxP
1173,τάλαντον,τάλαντον,n-s---na-,ADV
1174,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
1175,τὴν,ὁ,l-s---fa-,ATR
1176,τιμὴν,τιμή,n-s---fa-,SBJ
1177,εἶναι,εἰμί,v--pna---,ADV
1178,τοῦ,ὁ,l-s---mg-,ATR
1179,οἴνου,οἶνος,n-s---mg-,ATR
1180,καθισταμένην,καθίστημι,v-sppmfa-,ADV
1181,",",",",u--------,AuxX
1182,σὺν,σύν,r--------,AuxP
1183,τοῖς,ὁ,l-p---nd-,ATR
1184,ἀναλώμασιν,ἀνάλωμα,n-p---nd-,ADV
1185,",",",",u--------,AuxX
1186,ὅσα,ὅσος,p-p---na-,SBJ
1187,ἔδει,δέω,v3siia---,ATR
1188,ἀναλίσκεσθαι,ἀναλίσκω,v--pnm---,SBJ
1189,εἰς,εἰς,r--------,AuxP
1190,τὴν,ὁ,l-s---fa-,ATR
1191,κατασκευὴν,κατασκευή,n-s---fa-,OBJ
1192,τὴν,ὁ,l-s---fa-,ATR
1193,περὶ,περί,r--------,AuxP
1194,τὸν,ὁ,l-s---ma-,ATR
1195,οἶνον,οἶνος,n-s---ma-,ATR
1196,·,·,u--------,AuxK
1197,τὰ,ὁ,l-p---na-,ATR
1198,δὲ,δέ,c--------,AuxY
1199,τρισχίλια,τρισχίλιοι,m-p---na-,ATR
1200,κεράμια,κεράμιον,n-p---na-,OBJ
1201,ἄγεσθαι,ἄγω,v--pnm---,PRED
1202,ταῦτα,οὗτος,p-p---na-,OBJ
1203,εἰς,εἰς,r--------,AuxP
1204,τὸν,ὁ,l-s---ma-,ATR
1205,Πόντον,Πόντος,n-s---ma-,OBJ
1206,ἐν,ἐν,r--------,AuxP
1207,τῇ,ὁ,l-s---fd-,ATR
1208,εἰκοσόρῳ,εἰκόσορος,a-s---fd-,ADV
1209,ἣν,ὅς,p-s---fa-,OBJ
1210,Ὑβλήσιος,Ὑβλήσιος,n-s---mn-,SBJ
1211,ἐναυκλήρει,ναυκληρέω,v3siia---,ATR
1212,.,.,u--------,AuxK
1213,γέγραπται,γράφω,v3srim---,PRED
1214,μὲν,μέν,g--------,AuxY
1215,ταῦτα,οὗτος,p-p---nn-,SBJ
1216,ἐν,ἐν,r--------,AuxP
1217,τῇ,ὁ,l-s---fd-,ATR
1218,συγγραφῇ,συγγραφή,n-s---fd-,ADV
1219,",",",",u--------,AuxX
1220,ὦ,ὦ,i--------,AuxZ
1221,ἄνδρες,ἀνήρ,n-p---mv-,ExD
1222,δικασταί,δικαστής,n-p---mv-,ATR
1223,",",",",u--------,AuxX
1224,ἧς,ὅς,p-s---fg-,OBJ
1225,ὑμεῖς,σύ,p-p---cn-,SBJ
1226,ἀκηκόατε,ἀκούω,v2pria---,ATR
1227,·,·,u--------,AuxK
1228,οὗτοι,οὗτος,p-p---mn-,SBJ
1229,δὲ,δέ,c--------,AuxY
1230,ἀντὶ,ἀντί,r--------,AuxP
1231,τῶν,ὁ,l-p---ng-,ATR
1232,τρισχιλίων,τρισχίλιοι,m-p---ng-,ATR
1233,κεραμίων,κεράμιον,n-p---ng-,ADV
1234,οὐ,οὐ,d--------,AuxZ
1235,-δὲ,δέ,c--------,MWE
1236,πεντακόσια,πεντακόσιοι,m-p---na-,ATR
1237,κεράμια,κεράμιον,n-p---na-,OBJ
1238,εἰς,εἰς,r--------,AuxP
1239,τὸ,ὁ,l-s---na-,ATR
1240,πλοῖον,πλοῖον,n-s---na-,OBJ
1241,ἐνέθεντο,ἐντίθημι,v3paim---,PRED_CO
1242,",",",",u--------,AuxX
1243,ἀλλ’,ἀλλά,c--------,AuxY
1244,ἀντὶ,ἀντί,r--------,AuxP
1245,τοῦ,ὁ,l-s---ng-,ATR
1246,ἠγοράσθαι,ἀγοράζω,v--rnm---,ADV
1247,αὐτοῖς,αὐτός,p-p---md-,OBJ
1248,τὸν,ὁ,l-s---ma-,ATR
1249,οἶνον,οἶνος,n-s---ma-,OBJ
1250,",",",",u--------,AuxX
1251,ὅσον,ὅσος,p-s---ma-,OBJ
1252,προσῆκεν,προσήκω,v3siia---,ATR
1253,",",",",u--------,AuxX
1254,τοῖς,ὁ,l-p---nd-,ATR
1255,χρήμασιν,χρῆμα,n-p---nd-,ADV
1256,ἐχρῶντο,χράω,v3piim---,PRED_CO
1257,ὅ,ὅς,p-s---nn-,SBJ
1258,τι,τις,p-s---nn-,ATR
1259,ἐδόκει,δοκέω,v3siia---,OBJ
1260,τούτοις,οὗτος,p-p---nd-,OBJ
1261,",",",",u--------,AuxX
1262,τὰ,ὁ,l-p---na-,ATR
1263,δὲ,δέ,c--------,AuxY
1264,κεράμια,κεράμιον,n-p---na-,OBJ
1265,τὰ,ὁ,l-p---na-,ATR
1266,τρισχίλια,τρισχίλιοι,m-p---na-,ATR
1267,οὐ,οὐ,d--------,AuxZ
1268,-δ’,δέ,c--------,MWE
1269,ἐμέλλησαν,μέλλω,v3paia---,PRED_CO
1270,οὐ,οὐ,d--------,AuxZ
1271,-δὲ,δέ,c--------,COORD
1272,διενοήθησαν,διανοέω,v3paip---,PRED_CO
1273,ἐνθέσθαι,ἐντίθημι,v--anm---,OBJ
1274,εἰς,εἰς,r--------,AuxP
1275,τὸ,ὁ,l-s---na-,ATR
1276,πλοῖον,πλοῖον,n-s---na-,OBJ
1277,κατὰ,κατά,r--------,AuxP
1278,τὴν,ὁ,l-s---fa-,ATR
1279,συγγραφήν,συγγραφή,n-s---fa-,ADV
1280,.,.,u--------,AuxK
1281,ὅτι,ὅτι,c--------,AuxC
1282,δ’,δέ,c--------,AuxY
1283,ἀληθῆ,ἀληθής,a-p---na-,ATR
1284,ταῦτα,οὗτος,p-p---na-,OBJ
1285,λέγω,λέγω,v1spia---,ADV
1286,",",",",u--------,AuxX
1287,λαβὲ,λαμβάνω,v2sama---,PRED
1288,τὴν,ὁ,l-s---fa-,ATR
1289,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
1290,τῶν,ὁ,l-p---mg-,ATR
1291,συμπλεόντων,συμπλέω,v-pppamg-,ATR
1292,ἐν,ἐν,r--------,AuxP
1293,τῷ,ὁ,l-s---nd-,ATR
1294,αὐτῷ,αὐτός,p-s---nd-,ATR
1295,πλοίῳ,πλοῖον,n-s---nd-,ADV
1296,τούτοις,οὗτος,p-p---md-,ATR
1297,.,.,u--------,AuxK
1298,"""","""",u--------,AuxG
1299,Ἱππίας,Ἱππίας,n-s---mn-,SBJ
1300,Ἀθηνίππου,Ἀθήνιππος,n-s---mg-,ATR
1301,Ἁλικαρνασσεὺς,Ἁλικαρνασσεύς,n-s---mn-,APOS
1302,μαρτυρεῖ,μαρτυρέω,v3spia---,PRED
1303,συμπλεῖν,συμπλέω,v--pna---,OBJ_CO
1304,ἐν,ἐν,r--------,AuxP
1305,τῇ,ὁ,l-s---fd-,ATR
1306,Ὑβλησίου,Ὑβλήσιος,n-s---mg-,ATR
1307,νηὶ,ναῦς,n-s---fd-,ADV
1308,διοπεύων,διοπεύω,v-sppamn-,ADV
1309,τὴν,ὁ,l-s---fa-,ATR
1310,ναῦν,ναῦς,n-s---fa-,OBJ
1311,",",",",u--------,AuxX
1312,καὶ,καί,c--------,COORD
1313,εἰδέναι,οἶδα,v--rna---,OBJ_CO
1314,Ἀπολλόδωρον,Ἀπολλόδωρος,n-s---ma-,SBJ
1315,τὸν,ὁ,l-s---ma-,ATR
1316,Φασηλίτην,Φασηλίτης,n-s---ma-,APOS
1317,ἀγόμενον,ἄγω,v-sppmma-,ATR
1318,ἐν,ἐν,r--------,AuxP
1319,τῷ,ὁ,l-s---nd-,ATR
1320,πλοίῳ,πλοῖον,n-s---nd-,ADV
1321,ἐκ,ἐκ,r--------,AuxP
1322,Μένδης,Μένδη,n-s---fg-,ADV
1323,εἰς,εἰς,r--------,AuxP
1324,τὸν,ὁ,l-s---ma-,ATR
1325,Πόντον,Πόντος,n-s---ma-,OBJ
1326,οἴνου,οἶνος,n-s---mg-,ATR
1327,Μενδαίου,Μένδαῖος,a-s---mg-,ATR
1328,κεράμια,κεράμιον,n-p---na-,OBJ_CO
1329,τετρακόσια,τετρακόσιοι,m-p---na-,ATR
1330,πεντήκοντα,πεντήκοντα,m--------,ATR
1331,",",",",u--------,AuxX
1332,ἄλλο,ἄλλος,p-s---na-,ATR
1333,δὲ,δέ,c--------,COORD
1334,μηδὲν,μηδείς,p-s---na-,ATR
1335,φορτίον,φορτίον,n-s---na-,OBJ_CO
1336,.,.,u--------,AuxK
1337,πρὸς,πρός,r--------,AuxP
1338,τούσδ’,ὅδε,p-p---ma-,OBJ
1339,ἐξεμαρτύρησεν,ἐκμαρτυρέω,v3saia---,PRED
1340,·,·,u--------,AuxK
1341,Ἀρχιάδης,Ἀρχιάδης,n-s---mn-,SBJ
1342,Μνησωνίδου,Μνησωνίδης,n-s---mg-,ATR
1343,Ἀχαρνεύς,Ἀχαρνεύς,n-s---mn-,APOS
1344,",",",",u--------,AuxX
1345,Σώστρατος,Σώστρατος,n-s---mn-,CO
1346,Φιλίππου,Φίλιππος,n-s---mg-,ATR
1347,Ἑστιαιόθεν,Ἑστιαιόθεν,d--------,CO
1348,",",",",u--------,AuxX
1349,Εὐμάριχος,Εὐμάριχος,n-s---mn-,CO
1350,Εὐβοίου,Εὔβοιος,n-s---mg-,ATR
1351,Ἑστιαιόθεν,Ἑστιαιόθεν,d--------,CO
1352,",",",",u--------,AuxX
1353,Φιλτάδης,Φιλτάδης,n-s---mn-,CO
1354,Κτησίου,Κτήσιος,n-s---mg-,ATR
1355,Ξυπεταιών,Ξυπεταιών,n-s---mn-,CO
1356,",",",",u--------,AuxY
1357,Διονύσιος,Διονύσιος,n-s---mn-,CO
1358,Δημοκρατίδου,Δημοκρατίδης,n-s---mg-,ATR
1359,Χολλῄδης,Χολλῄδης,n-s---mn-,APOS
1360,"""","""",u--------,AuxG
1361,.,.,u--------,AuxK
1362,E,E,z--------,PRED
1363,περὶ,περί,r--------,AuxP
1364,μὲν,μέν,g--------,AuxY
1365,οὖν,οὖν,g--------,AuxY
1366,τοῦ,ὁ,l-s---ng-,ATR
1367,πλήθους,πλῆθος,n-s---ng-,ADV
1368,τοῦ,ὁ,l-s---mg-,ATR
1369,οἴνου,οἶνος,n-s---mg-,ATR
1370,",",",",u--------,AuxX
1371,ὅσον,ὅσος,p-s---na-,OBJ
1372,ἔδει,δέω,v3siia---,ATR
1373,αὐτοὺς,αὐτός,p-p---ma-,SBJ
1374,ἐνθέσθαι,ἐντίθημι,v--anm---,SBJ
1375,εἰς,εἰς,r--------,AuxP
1376,τὸ,ὁ,l-s---na-,ATR
1377,πλοῖον,πλοῖον,n-s---na-,OBJ
1378,",",",",u--------,AuxX
1379,ταῦτα,οὗτος,p-p---na-,OBJ
1380,διεπράξαντο,διαπράσσω,v3paim---,PRED_CO
1381,",",",",u--------,AuxX
1382,καὶ,καί,c--------,COORD
1383,ἤρξαντο,ἄρχω,v3paim---,PRED_CO
1384,εὐθὺς,εὐθύς,d--------,ADV
1385,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
1386,ἀπὸ,ἀπό,r--------,AuxP
1387,τοῦ,ὁ,l-s---ng-,ATR
1388,πρώτου,πρῶτος,a-s---ng-,ATR
1389,γεγραμμένου,γράφω,v-srpmng-,ADV
1390,παραβαίνειν,παραβαίνω,v--pna---,OBJ_CO
1391,καὶ,καί,c--------,COORD
1392,μὴ,μή,d--------,AuxZ
1393,ποιεῖν,ποιέω,v--pna---,OBJ_CO
1394,τὰ,ὁ,l-p---na-,ATR
1395,γεγραμμένα,γράφω,v-prpmna-,OBJ
1396,.,.,u--------,AuxK
1397,μετὰ,μετά,r--------,AuxP
1398,δὲ,δέ,c--------,AuxY
1399,ταῦτ’,οὗτος,p-p---na-,ADV
1400,ἔστιν,εἰμί,v3spia---,PRED
1401,ἐν,ἐν,r--------,AuxP
1402,τῇ,ὁ,l-s---fd-,ATR
1403,συγγραφῇ,συγγραφή,n-s---fd-,ADV
1404,ὅτι,ὅτι,c--------,AuxC
1405,ὑποτιθέασιν,ὑποτίθημι,v3ppia---,OBJ_CO
1406,ταῦτα,οὗτος,p-p---na-,OBJ
1407,ἐλεύθερα,ἐλεύθερος,a-p---na-,ATR_CO
1408,καὶ,καί,c--------,COORD
1409,οὐδενὶ,οὐδείς,p-s---md-,OBJ
1410,οὐδὲν,οὐδείς,p-s---na-,OBJ
1411,ὀφείλοντες,ὀφείλω,v-pppamn-,ATR_CO
1412,",",",",u--------,AuxX
1413,καὶ,καί,c--------,COORD
1414,ὅτι,ὅτι,c--------,AuxC
1415,οὐ,οὐ,d--------,AuxZ
1416,-δ’,δέ,c--------,MWE
1417,ἐπιδανείσονται,ἐπιδανείζω,v3pfim---,OBJ_CO
1418,ἐπὶ,ἐπί,r--------,AuxP
1419,τούτοις,οὗτος,p-p---nd-,ADV
1420,παρ’,παρά,r--------,AuxP
1421,οὐδενός,οὐδείς,p-s---mg-,ADV
1422,.,.,u--------,AuxK
1423,ταῦτα,οὗτος,p-p---nn-,SBJ
1424,διαρρήδην,διαρρήδην,d--------,ADV
1425,γέγραπται,γράφω,v3srim---,PRED
1426,",",",",u--------,AuxX
1427,ὦ,ὦ,i--------,AuxZ
1428,ἄνδρες,ἀνήρ,n-p---mv-,ExD
1429,δικασταί,δικαστής,n-p---mv-,ATR
1430,.,.,u--------,AuxK
1431,οὗτοι,οὗτος,p-p---mn-,SBJ
1432,δὲ,δέ,c--------,AuxY
1433,τί,τίς,p-s---na-,OBJ
1434,ἐποίησαν,ποιέω,v3paia---,PRED
1435,;,;,u--------,AuxK
1436,ἀμελήσαντες,ἀμελέω,v-papamn-,ADV
1437,τῶν,ὁ,l-p---ng-,ATR
1438,γεγραμμένων,γράφω,v-prpmng-,OBJ
1439,ἐν,ἐν,r--------,AuxP
1440,τῇ,ὁ,l-s---fd-,ATR
1441,συγγραφῇ,συγγραφή,n-s---fd-,ADV
1442,δανείζονται,δανείζω,v3ppim---,PRED
1443,παρά,παρά,r--------,AuxP
1444,τινος,τις,p-s---cg-,ATR
1445,νεανίσκου,νεανίσκος,n-s---mg-,ADV
1446,",",",",u--------,AuxX
1447,ἐξαπατήσαντες,ἐξαπατάω,v-papamn-,ADV
1448,ὡς,ὡς,c--------,AuxZ
1449,οὐδενὶ,οὐδείς,p-s---md-,OBJ
1450,οὐδὲν,οὐδείς,p-s---na-,OBJ
1451,ὀφείλοντες,ὀφείλω,v-pppamn-,ADV
1452,·,·,u--------,AuxK
1453,καὶ,καί,c--------,AuxY
1454,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
1455,τε,τε,c--------,AuxY
1456,παρεκρούσαντο,παρακρούω,v3paim---,PRED_CO
1457,καὶ,καί,c--------,COORD
1458,ἔλαθον,λανθάνω,v3paia---,PRED_CO
1459,δανεισάμενοι,δανείζω,v-papmmn-,ADV
1460,ἐπὶ,ἐπί,r--------,AuxP
1461,τοῖς,ὁ,l-p---nd-,ATR
1462,ἡμετέροις,ἡμέτερος,a-p---nd-,ADV
1463,",",",",u--------,AuxX
1464,ἐκεῖνόν,ἐκεῖνος,p-s---ma-,ATR
1465,τε,τε,c--------,COORD
1466,τὸν,ὁ,l-s---ma-,ATR
1467,νεανίσκον,νεανίσκος,n-s---ma-,OBJ
1468,τὸν,ὁ,l-s---ma-,ATR
1469,δανείσαντα,δανείζω,v-sapama-,ATR
1470,ἐξηπάτησαν,ἐξαπατάω,v3paia---,PRED_CO
1471,ὡς,ὡς,c--------,AuxZ
1472,ἐπ’,ἐπί,r--------,AuxP
1473,ἐλευθέροις,ἐλεύθερος,a-p---nd-,ATR
1474,τοῖς,ὁ,l-p---nd-,ATR
1475,χρήμασιν,χρῆμα,n-p---nd-,ADV
1476,δανειζόμενοι,δανείζω,v-pppmmn-,ADV
1477,·,·,u--------,AuxK
1478,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
1479,τούτων,οὗτος,p-p---mg-,ATR
1480,ἐστὶν,εἰμί,v3spia---,PRED
1481,τὰ,ὁ,l-p---nn-,ATR
1482,κακουργήματα,κακούργημα,n-p---nn-,SBJ
1483,.,.,u--------,AuxK
1484,ταῦτα,οὗτος,p-p---nn-,SBJ
1485,δὲ,δέ,c--------,AuxY
1486,πάντ’,πᾶς,p-p---nn-,ATR
1487,ἐστὶν,εἰμί,v3spia---,PRED
1488,τὰ,ὁ,l-p---nn-,ATR
1489,σοφίσματα,σόφισμα,n-p---nn-,PNOM
1490,Λακρίτου,Λάκριτος,n-s---mg-,ATR
1491,τουτουί,οὗτος,p-s---mg-,ATR
1492,.,.,u--------,AuxK
1493,ὅτι,ὅτι,c--------,AuxC
1494,δὲ,δέ,c--------,AuxY
1495,ἀληθῆ,ἀληθής,a-p---na-,ATR
1496,λέγω,λέγω,v1spia---,ADV_CO
1497,καὶ,καί,c--------,COORD
1498,ἐπεδανείσαντο,ἐπιδανείζω,v3paim---,ADV_CO
1499,χρήματα,χρῆμα,n-p---na-,OBJ
1500,παρὰ,παρά,r--------,AuxP
1501,τὴν,ὁ,l-s---fa-,ATR
1502,συγγραφήν,συγγραφή,n-s---fa-,ADV
1503,",",",",u--------,AuxX
1504,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
1505,ἀναγνώσεται,ἀναγιγνώσκω,v3sfim---,PRED
1506,ὑμῖν,σύ,p-p---cd-,OBJ
1507,αὐτοῦ,αὐτός,p-s---mg-,ATR
1508,τοῦ,ὁ,l-s---mg-,ATR
1509,ἐπιδανείσαντος,ἐπιδανείζω,v-sapamg-,ATR
1510,.,.,u--------,AuxK
1511,λέγε,λέγω,v2spma---,PRED
1512,τὴν,ὁ,l-s---fa-,ATR
1513,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
1514,.,.,u--------,AuxK
1515,"""","""",u--------,AuxG
1516,Ἄρατος,Ἄρατος,n-s---mn-,SBJ
1517,Ἁλικαρνασσεὺς,Ἁλικαρνασσεύς,n-s---mn-,ATR
1518,μαρτυρεῖ,μαρτυρέω,v3spia---,PRED
1519,δανεῖσαι,δανείζω,v--ana---,OBJ
1520,Ἀπολλοδώρῳ,Ἀπολλόδωρος,n-s---md-,OBJ
1521,ἕνδεκα,ἕνδεκα,m--------,ATR
1522,μνᾶς,μνᾶ,n-p---fa-,OBJ
1523,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
1524,ἐπὶ,ἐπί,r--------,AuxP
1525,τῇ,ὁ,l-s---fd-,ATR
1526,ἐμπορίᾳ,ἐμπορία,n-s---fd-,ADV
1527,",",",",u--------,AuxX
1528,ἣν,ὅς,p-s---fa-,OBJ
1529,ἦγεν,ἄγω,v3siia---,ATR
1530,ἐν,ἐν,r--------,AuxP
1531,τῇ,ὁ,l-s---fd-,ATR
1532,Ὑβλησίου,Ὑβλήσιος,n-s---mg-,ATR
1533,νηὶ,ναῦς,n-s---fd-,ADV_CO
1534,εἰς,εἰς,r--------,AuxP
1535,τὸν,ὁ,l-s---ma-,ATR
1536,Πόντον,Πόντος,n-s---ma-,OBJ
1537,",",",",u--------,AuxX
1538,καὶ,καί,c--------,AuxY
1539,τοῖς,ὁ,l-p---md-,ATR
1540,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
1541,ἀνταγορασθεῖσι,ἀνταγοράζω,v-pappmd-,ADV_CO
1542,",",",",u--------,AuxX
1543,καὶ,καί,c--------,COORD
1544,μὴ,μή,d--------,AuxZ
1545,εἰδέναι,οἶδα,v--rna---,ADV_CO
1546,αὐτὸν,αὐτός,p-s---ma-,OBJ
1547,δεδανεισμένον,δανείζω,v-srpmma-,ADV
1548,παρὰ,παρά,r--------,AuxP
1549,Ἀνδροκλέους,Ἀνδροκλῆς,n-s---mg-,ADV
1550,ἀργύριον,ἀργύριον,n-s---na-,OBJ
1551,·,·,u--------,AuxK
1552,οὐ,οὐ,d--------,AuxZ
1553,γὰρ,γάρ,g--------,AuxY
1554,ἂν,ἄν,g--------,AuxY
1555,δανεῖσαι,δανείζω,v--ana---,OBJ
1556,αὐτὸς,αὐτός,p-s---mn-,ADV
1557,Ἀπολλοδώρῳ,Ἀπολλόδωρος,n-s---md-,OBJ
1558,τὸ,ὁ,l-s---na-,ATR
1559,ἀργύριον,ἀργύριον,n-s---na-,OBJ
1560,"""","""",u--------,AuxG
1561,.,.,u--------,AuxK
1562,E,E,z--------,PRED
1563,αἱ,ὁ,l-p---fn-,ATR
1564,μὲν,μέν,g--------,AuxY
1565,πανουργίαι,πανουργία,n-p---fn-,SBJ
1566,τοιαῦται,τοιοῦτος,p-p---fn-,ATR
1567,τῶν,ὁ,l-p---mg-,ATR
1568,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
1569,τούτων,οὗτος,p-p---mg-,ATR
1570,εἰσίν,εἰμί,v3ppia---,PRED
1571,.,.,u--------,AuxK
1572,γέγραπται,γράφω,v3srim---,PRED
1573,δὲ,δέ,c--------,AuxY
1574,μετὰ,μετά,r--------,AuxP
1575,ταῦτα,οὗτος,p-p---na-,ADV
1576,ἐν,ἐν,r--------,AuxP
1577,τῇ,ὁ,l-s---fd-,ATR
1578,συγγραφῇ,συγγραφή,n-s---fd-,ADV
1579,",",",",u--------,AuxX
1580,ὦ,ὦ,i--------,AuxZ
1581,ἄνδρες,ἀνήρ,n-p---mv-,ExD
1582,δικασταί,δικαστής,n-p---mv-,ATR
1583,",",",",u--------,AuxX
1584,ἐπειδὰν,ἐπειδάν,c--------,AuxC
