@id,@form,@lemma,@postag,@relation
568,δημιουργοῦ,δημιουργός,n-s---mg-,ADV
569,σπέρματα,σπέρμα,n-p---na-,OBJ
570,λαβών,λαμβάνω,v-sapamn-,ADV
571,.,.,u--------,AuxK
572,τῶν,ὁ,l-p---fg-,ATR
573,οὖν,οὖν,g--------,AuxY
574,ψυχῶν,ψυχή,n-p---fg-,ATR
575,αἱ,ὁ,l-p---fn-,SBJ
576,μὲν,μέν,g--------,AuxY
577,πρὸς,πρός,r--------,AuxP
578,σώματα,σῶμα,n-p---na-,OBJ
579,κατέβησαν,καταβαίνω,v3paia---,PRED_CO
580,",",",",u--------,AuxX
581,αἱ,ὁ,l-p---fn-,SBJ
582,δὲ,δέ,c--------,COORD
583,οὐδενὶ,οὐδείς,p-s---md-,OBJ
584,τῶν,ὁ,l-p---ng-,ATR
585,γῆς,γῆ,n-s---fg-,ATR
586,μορίων,μόριον,n-p---ng-,ATR
587,ἠξίωσάν,ἀξιόω,v3paia---,PRED_CO
588,ποτε,ποτέ,d--------,ADV
589,συνενεχθῆναι,συμφέρω,v--anp---,OBJ
590,.,.,u--------,AuxK
591,ταύταις,οὗτος,p-p---fd-,OBJ
592,ἀφιερωθείσαις,ἀφιερόω,v-pappfd-,ADV
593,καὶ,καί,c--------,AuxY
594,τῆς,ὁ,l-s---fg-,ATR
595,τοῦ,ὁ,l-s---mg-,ATR
596,πατρὸς,πατήρ,n-s---mg-,ATR
597,θεραπείας,θεραπεία,n-s---fg-,OBJ
598,περιεχομέναις,περιέχω,v-pppmfd-,ATR
599,ὑπηρέτισι,ὑπήρετις,n-p---fd-,ADV_CO
600,καὶ,καί,c--------,COORD
601,διακόνοις,διάκονος,n-p---md-,ADV_CO
602,ὁ,ὁ,l-s---mn-,ATR
603,δημιουργὸς,δημιουργός,n-s---mn-,SBJ
604,εἴωθε,εἴωθα,v3sria---,PRED
605,χρῆσθαι,χράω,v--pnm---,OBJ
606,πρὸς,πρός,r--------,AuxP
607,τὴν,ὁ,l-s---fa-,ATR
608,τῶν,ὁ,l-p---mg-,ATR
609,θνητῶν,θνητός,a-p---mg-,ATR
610,ἐπιστασίαν,ἐπιστασία,n-s---fa-,OBJ
611,.,.,u--------,AuxK
612,ἐκεῖναι,ἐκεῖνος,p-p---fn-,SBJ
613,δ’,δέ,c--------,AuxY
614,ὥσπερ,ὥσπερ,c--------,AuxC
615,εἰς,εἰς,r--------,AuxP
616,ποταμὸν,ποταμός,n-s---ma-,OBJ
617,τὸ,ὁ,l-s---na-,ATR
618,σῶμα,σῶμα,n-s---na-,OBJ
619,καταβᾶσαι,καταβαίνω,v-papafn-,ADV
620,ποτὲ,ποτέ,d--------,ADV
621,μὲν,μέν,g--------,AuxY
622,ὑπὸ,ὑπό,r--------,AuxP
623,συρμοῦ,συρμός,n-s---mg-,OBJ
624,δίνης,δίνη,n-s---fg-,OBJ
625,βιαιοτάτης,βίαιος,a-s---fgs,ATR
626,ἁρπασθεῖσαι,ἁρπάζω,v-pappfn-,ADV
627,κατεπόθησαν,καταπίνω,v3paip---,PRED
628,",",",",u--------,AuxX
629,ποτὲ,ποτέ,d--------,ADV
630,δὲ,δέ,c--------,AuxY
631,πρὸς,πρός,r--------,AuxP
632,τὴν,ὁ,l-s---fa-,ATR
633,φορὰν,φορά,n-s---fa-,OBJ
634,ἀντισχεῖν,ἀντέχω,v--ana---,OBJ
635,δυνηθεῖσαι,δύναμαι,v-pappfn-,ADV
636,τὸ,ὁ,l-s---na-,ATR
637,μὲν,μέν,g--------,AuxY
638,πρῶτον,πρῶτος,a-s---na-,ADV
639,ἀνενήξαντο,ἀνενάγω,v3paim---,PRED_CO
640,",",",",u--------,AuxX
641,εἶτα,εἶτα,d--------,COORD
642,ὅθεν,ὅθεν,d--------,ADV
643,ὥρμησαν,ὁρμάω,v3paia---,ADV
644,",",",",u--------,AuxX
645,ἐκεῖσε,ἐκεῖσε,d--------,ADV
646,πάλιν,πάλιν,d--------,ADV
647,ἀνέπτησαν,ἀναπέτομαι,v3paia---,PRED_CO
648,.,.,u--------,AuxK
649,αὗται,οὗτος,p-p---fn-,SBJ
650,μὲν,μέν,g--------,AuxY
651,οὖν,οὖν,g--------,AuxY
652,εἰσι,εἰμί,v3ppia---,PRED_CO
653,ψυχαὶ,ψυχή,n-p---fn-,PNOM
654,τῶν,ὁ,l-p---mg-,ATR
655,ἀνόθως,ἄνοθος,d--------,ADV
656,φιλοσοφησάντων,φιλοσοφέω,v-papamg-,ATR
657,",",",",u--------,AuxX
658,ἐξ,ἐκ,r--------,AuxP
659,ἀρχῆς,ἀρχή,n-s---fg-,ADV
660,ἄχρι,ἄχρι,r--------,AuxP
661,τέλους,τέλος,n-s---ng-,ADV
662,μελετῶσαι,μελετάω,v-pppafn-,ADV
663,τὸν,ὁ,l-s---ma-,ATR
664,μετὰ,μετά,r--------,AuxP
665,σωμάτων,σῶμα,n-p---ng-,ATR
666,ἀποθνῄσκειν,ἀποθνῄσκω,v--pna---,OBJ
667,βίον,βίος,n-s---ma-,OBJ
668,",",",",u--------,AuxX
669,ἵνα,ἵνα,c--------,AuxC
670,τῆς,ὁ,l-s---fg-,ATR
671,ἀσωμάτου,ἀσώματος,a-s---fg-,ATR_CO
672,καὶ,καί,c--------,COORD
673,ἀφθάρτου,ἄφθαρτος,a-s---fg-,ATR_CO
674,παρὰ,παρά,r--------,AuxP
675,τῷ,ὁ,l-s---md-,ATR
676,ἀγενήτῳ,ἀγένητος,a-s---md-,ATR_CO
677,καὶ,καί,c--------,COORD
678,ἀφθάρτῳ,ἄφθαρτος,a-s---md-,ATR_CO
679,ζωῆς,ζωή,n-s---fg-,ADV
680,μεταλάχωσιν,μεταλαγχάνω,v3pasa---,ADV
681,",",",",u--------,AuxX
682,αἱ,ὁ,l-p---fn-,ATR
683,δὲ,δέ,c--------,AuxY
684,καταποντωθεῖσαι,καταποντίζω,v-pappfn-,SBJ
685,τῶν,ὁ,l-p---mg-,ATR
686,ἄλλων,ἄλλος,p-p---mg-,ATR
687,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
688,ὅσοι,ὅσος,p-p---mn-,SBJ
689,σοφίας,σοφία,n-s---fg-,OBJ
690,ἠλόγησαν,ἀλογέω,v3paia---,ATR
691,ἐκδόντες,ἐκδίδωμι,v-papamn-,ADV
692,ἀστάτοις,ἄστατος,a-p---nd-,ATR_CO
693,καὶ,καί,c--------,COORD
694,τυχηροῖς,τυχηρός,a-p---nd-,ATR_CO
695,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
696,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
697,",",",",u--------,AuxX
698,ὧν,ὅς,p-p---ng-,ATR
699,οὐδὲν,οὐδείς,p-s---nn-,SBJ
700,εἰς,εἰς,r--------,AuxP
701,τὸ,ὁ,l-s---na-,ATR
702,κράτιστον,κρατύς,a-s---nas,ADV
703,τῶν,ὁ,l-p---ng-,ATR
704,ἐν,ἐν,r--------,AuxP
705,ἡμῖν,ἐγώ,p-p---cd-,ATR
706,",",",",u--------,AuxX
707,ψυχὴν,ψυχή,n-s---fa-,APOS_CO
708,ἢ,ἤ,c--------,COORD
709,νοῦν,νόος,n-s---ma-,APOS_CO
710,",",",",u--------,AuxX
711,ἀναφέρεται,ἀναφέρω,v3spim---,PRED_CO
712,",",",",u--------,AuxX
713,πάντα,πᾶς,p-p---nn-,SBJ
714,δὲ,δέ,c--------,COORD
715,ἐπὶ,ἐπί,r--------,AuxP
716,τὸν,ὁ,l-s---ma-,ATR
717,συμφυᾶ,συμφυής,a-s---ma-,ATR
718,νεκρὸν,νεκρός,a-s---ma-,ADV_CO
719,ἡμῶν,ἐγώ,p-p---cg-,ATR
720,",",",",u--------,AuxX
721,τὸ,ὁ,l-s---na-,ATR
722,σῶμα,σῶμα,n-s---na-,APOS
723,",",",",u--------,AuxX
724,ἢ,ἤ,c--------,COORD
725,ἐπὶ,ἐπί,r--------,AuxP
726,τὰ,ὁ,l-p---na-,ATR
727,ἀψυχότερα,ἄψυχος,a-p---nac,ADV_CO
728,τούτου,οὗτος,p-s---ng-,ATR
729,",",",",u--------,AuxX
730,δόξαν,δόξα,n-s---fa-,OBJ
731,λέγω,λέγω,v1spia---,PRED_CO
732,καὶ,καί,c--------,AuxY
733,χρήματα,χρῆμα,n-p---na-,CO
734,καὶ,καί,c--------,AuxY
735,ἀρχὰς,ἀρχή,n-p---fa-,CO
736,καὶ,καί,c--------,AuxY
737,τιμὰς,τιμή,n-p---fa-,CO
738,καὶ,καί,c--------,AuxY
739,ὅσα,ὅσος,p-p---nn-,SBJ
740,ἄλλα,ἄλλος,p-p---na-,OBJ
741,ὑπὸ,ὑπό,r--------,AuxP
742,τῶν,ὁ,l-p---mg-,ATR
743,μὴ,μή,d--------,AuxZ
744,τεθεαμένων,θεάομαι,v-prpmmg-,OBJ
745,τὰ,ὁ,l-p---na-,ATR
746,πρὸς,πρός,r--------,AuxP
747,ἀλήθειαν,ἀλήθεια,n-s---fa-,ATR
748,καλὰ,καλός,a-p---na-,ATR
749,ἀπάτῃ,ἀπάτη,n-s---fd-,ADV
750,ψευδοῦς,ψευδής,a-s---mg-,ATR
751,δόξης,δόξα,n-s---fg-,ATR
752,ἀναπλάττεται,ἀναπλάσσω,v3spim---,OBJ_CO
753,ἢ,ἤ,c--------,COORD
754,ζωγραφεῖται,ζωγραφέω,v3spim---,OBJ_CO
755,.,.,u--------,AuxK
756,E,E,z--------,UNLINKED
757,ψυχὰς,ψυχή,n-p---fa-,OBJ_CO
758,οὖν,οὖν,g--------,AuxY
759,καὶ,καί,c--------,AuxY
760,δαίμονας,δαίμων,n-p---ma-,OBJ_CO
761,καὶ,καί,c--------,COORD
762,ἀγγέλους,ἄγγελος,n-p---ma-,OBJ_CO
763,ὀνόματα,ὄνομα,n-p---na-,OBJ
764,μὲν,μέν,g--------,AuxY
765,διαφέροντα,διαφέρω,v-pppana-,ATR
766,",",",",u--------,AuxX
767,ἓν,εἷς,m-s---na-,OBJ_CO
768,δὲ,δέ,c--------,AuxY
769,καὶ,καί,c--------,COORD
770,τα-,ὁ,l-s---na-,ATR
771,ταὐτὸν,αὐτός,p-s---na-,OBJ
772,ὑποκείμενον,ὑπόκειμαι,v-srpmna-,OBJ_CO
773,διανοηθεὶς,διανοέω,v-sappmn-,ADV
774,ἄχθος,ἄχθος,n-s---na-,OBJ
775,βαρύτατον,βαρύς,a-s---nas,ATR
776,ἀποθήσῃ,ἀποτίθημι,v2sfim---,PRED
777,δεισιδαιμονίαν,δεισιδαιμονία,n-s---fa-,OBJ
778,.,.,u--------,AuxK
779,ὥσπερ,ὥσπερ,c--------,AuxC
780,γὰρ,γάρ,g--------,AuxY
781,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR
782,δαίμονας,δαίμων,n-p---ma-,OBJ_CO
783,καὶ,καί,c--------,AuxY
784,κακοὺς,κακός,a-p---ma-,OBJ_CO
785,λέγουσιν,λέγω,v3ppia---,ADV
786,οἱ,ὁ,l-p---mn-,ATR
787,πολλοὶ,πολύς,a-p---mn-,SBJ
788,καὶ,καί,c--------,COORD
789,ψυχὰς,ψυχή,n-p---fa-,OBJ_CO
790,ὁμοίως,ὅμοιος,d--------,ADV
791,",",",",u--------,AuxX
792,οὕτως,οὕτως,d--------,ADV
793,καὶ,καί,c--------,AuxZ
794,ἀγγέλους,ἄγγελος,n-p---ma-,OBJ
795,τοὺς,ὁ,l-p---ma-,ATR
796,μὲν,μέν,g--------,AuxY
797,τῆς,ὁ,l-s---fg-,ATR
798,προσρήσεως,πρόσρησις,n-s---fg-,ATR
799,ἀξίους,ἄξιος,a-p---ma-,ATR
800,πρεσβευτάς,πρεσβευτής,n-p---ma-,OBJ
801,τινας,τις,p-p---ca-,ATR
802,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
803,πρὸς,πρός,r--------,AuxP
804,θεὸν,θεός,n-s---ma-,ADV
805,καὶ,καί,c--------,AuxY
806,θεοῦ,θεός,n-s---mg-,ATR
807,πρὸς,πρός,r--------,AuxP
808,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ADV
809,ἱεροὺς,ἱερός,a-p---ma-,ATR_CO
810,καὶ,καί,c--------,COORD
811,ἀσύλους,ἄσυλος,a-p---ma-,ATR_CO
812,διὰ,διά,r--------,AuxP
813,τὴν,ὁ,l-s---fa-,ATR
814,ἀνυπαίτιον,ἀνυπαίτιος,a-s---fa-,ATR_CO
815,καὶ,καί,c--------,COORD
816,παγκάλην,πάγκαλος,a-s---fa-,ATR_CO
817,ταύτην,οὗτος,p-s---fa-,ATR
818,ὑπηρεσίαν,ὑπηρεσία,n-s---fa-,ADV
819,",",",",u--------,AuxX
820,τοὺς,ὁ,l-p---ma-,OBJ
821,δ’,δέ,c--------,AuxY
822,ἔμπαλιν,ἔμπαλιν,d--------,ADV
823,ἀνιέρους,ἀνίερος,a-p---ma-,OBJ_CO
824,καὶ,καί,c--------,COORD
825,ἀναξίους,ἀνάξιος,a-p---ma-,OBJ_CO
826,τῆς,ὁ,l-s---fg-,ATR
827,προσρήσεως,πρόσρησις,n-s---fg-,ATR
828,καὶ,καί,c--------,AuxY
829,αὐτὸς,αὐτός,p-s---mn-,ADV
830,ὑπολαμβάνων,ὑπολαμβάνω,v-sppamn-,ADV
831,οὐχ,οὐ,d--------,AuxZ
832,ἁμαρτήσει,ἁμαρτάνω,v3sfia---,PRED
833,.,.,u--------,AuxK
834,E,E,z--------,UNLINKED
835,μαρτυρεῖ,μαρτυρέω,v3spia---,PRED
836,δέ,δέ,c--------,AuxY
837,μου,ἐγώ,p-s---cg-,ATR
838,τῷ,ὁ,l-s---md-,ATR
839,λόγῳ,λόγος,n-s---md-,ADV
840,τὸ,ὁ,l-s---nn-,ATR
841,παρὰ,παρά,r--------,AuxP
842,τῷ,ὁ,l-s---md-,ATR
843,ὑμνογράφῳ,ὑμνογράφος,n-s---md-,ADV
844,εἰρημένον,λέγω,v-srpmnn-,SBJ
845,ἐν,ἐν,r--------,AuxP
846,ᾄσματι,ᾆσμα,n-s---nd-,ADV
847,τούτῳ,οὗτος,p-s---nd-,ATR
848,·,·,u--------,AuxK
849,"""","""",u--------,AuxG
850,ἐξαπέστειλεν,ἐξαποστέλλω,v3saia---,PRED
851,εἰς,εἰς,r--------,AuxP
852,αὐτοὺς,αὐτός,p-p---ma-,OBJ
853,ὀργὴν,ὀργή,n-s---fa-,OBJ
854,θυμοῦ,θυμός,n-s---mg-,ATR
855,αὐτοῦ,αὐτός,p-s---mg-,ATR
856,",",",",u--------,AuxX
857,θυμὸν,θυμός,n-s---ma-,APOS_CO
858,καὶ,καί,c--------,AuxY
859,ὀργὴν,ὀργή,n-s---fa-,APOS_CO
860,καὶ,καί,c--------,COORD
861,θλῖψιν,θλῖψις,n-s---fa-,APOS_CO
862,",",",",u--------,AuxX
863,ἀποστολὴν,ἀποστολή,n-s---fa-,APOS_CO
864,δι’,διά,r--------,AuxP
865,ἀγγέλων,ἄγγελος,n-p---mg-,ADV
866,πονηρῶν,πονηρός,a-p---mg-,ATR
867,"""","""",u--------,AuxG
868,.,.,u--------,AuxK
869,οὗτοί,οὗτος,p-p---mn-,SBJ
870,εἰσιν,εἰμί,v3ppia---,PRED
871,οἱ,ὁ,l-p---mn-,ATR
872,πονηροὶ,πονηρός,a-p---mn-,PNOM
873,τὸ,ὁ,l-s---na-,ATR
874,ἀγγέλων,ἄγγελος,n-p---mg-,ATR
875,ὄνομα,ὄνομα,n-s---na-,OBJ
876,ὑποδυόμενοι,ὑποδύω,v-pppmmn-,PNOM
877,",",",",u--------,AuxX
878,τὰς,ὁ,l-p---fa-,ATR
879,μὲν,μέν,g--------,AuxY
880,ὀρθοῦ,ὀρθός,a-s---mg-,ATR
881,λόγου,λόγος,n-s---mg-,ATR
882,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ
883,",",",",u--------,AuxX
884,ἐπιστήμας,ἐπιστήμη,n-p---fa-,APOS_CO
885,καὶ,καί,c--------,COORD
886,ἀρετάς,ἀρετή,n-p---fa-,APOS_CO
887,",",",",u--------,AuxX
888,οὐκ,οὐ,d--------,AuxZ
889,εἰδότες,οἶδα,v-prpamn-,ADV_CO
890,",",",",u--------,AuxX
891,τὰς,ὁ,l-p---fa-,ATR
892,δὲ,δέ,c--------,COORD
893,τῶν,ὁ,l-p---mg-,ATR
894,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
895,θνητὰς,θνητός,a-p---fa-,OBJ
896,θνητῶν,θνητός,a-p---mg-,ATR
897,ἀπογόνους,ἀπόγονος,a-p---fa-,ATR
898,ἡδονὰς,ἡδονή,n-p---fa-,OBJ
899,μετερχόμενοι,μετέρχομαι,v-pppmmn-,ADV_CO
900,γνήσιον,γνήσιος,a-s---na-,ATR
901,μὲν,μέν,g--------,AuxY
902,οὐδὲν,οὐδείς,p-s---na-,ADV
903,ἐπιφερομένας,ἐπιφέρω,v-pppmfa-,OBJ
904,κάλλος,κάλλος,n-s---na-,OBJ_CO
905,",",",",u--------,AuxX
906,ὃ,ὅς,p-s---nn-,SBJ
907,διανοίᾳ,διάνοια,n-s---fd-,ADV
908,μόνῃ,μόνος,a-s---fd-,ATR
909,θεωρεῖται,θεωρέω,v3spim---,ATR
910,",",",",u--------,AuxX
911,νόθον,νόθος,a-s---fa-,ATR
912,δὲ,δέ,c--------,COORD
913,εὐμορφίαν,εὐμορφία,n-s---fa-,OBJ_CO
914,",",",",u--------,AuxX
915,δι’,διά,r--------,AuxP
916,ἧς,ὅς,p-s---fg-,ADV
917,ἡ,ὁ,l-s---fn-,ATR
918,αἴσθησις,αἴσθησις,n-s---fn-,SBJ
919,ἀπατᾶται,ἀπατάω,v3spim---,ATR
920,.,.,u--------,AuxK
921,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
922,δὲ,δέ,c--------,AuxY
923,οὐ,οὐ,d--------,AuxZ
924,πάσας,πᾶς,p-p---fa-,ATR
925,ἅπαντες,ἅπας,p-p---mn-,SBJ
926,τὰς,ὁ,l-p---fa-,ATR
927,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ
928,",",",",u--------,AuxX
929,ἀλλ’,ἀλλά,c--------,COORD
930,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
931,ἐνίας,ἔνιοι,a-p---fa-,ATR
932,ἐκ,ἐκ,r--------,AuxP
933,μυρίων,μυρίος,a-p---ng-,ADV
934,ὅσων,ὅσος,p-p---ng-,OBJ
935,ἐπελέξαντο,ἐπιλέγω,v3paim---,ATR
936,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
937,",",",",u--------,AuxX
938,οἱ,ὁ,l-p---mn-,SBJ
939,μὲν,μέν,g--------,AuxY
940,τὰς,ὁ,l-p---fa-,OBJ
941,δι’,διά,r--------,AuxP
942,ὄψεως,ὄψις,n-s---fg-,ATR
943,",",",",u--------,AuxX
944,ἕτεροι,ἕτερος,p-p---mn-,SBJ
945,δὲ,δέ,c--------,AuxY
946,τὰς,ὁ,l-p---fa-,OBJ
947,δι’,διά,r--------,AuxP
948,ἀκοῆς,ἀκοή,n-s---fg-,ATR
949,",",",",u--------,AuxX
950,τὰς,ὁ,l-p---fa-,OBJ
951,δ’,δέ,c--------,AuxY
952,αὖ,αὖ,d--------,ADV
953,διὰ,διά,r--------,AuxP
954,γεύσεως,γεῦσις,n-s---fg-,ADV_CO
955,καὶ,καί,c--------,COORD
956,γαστρὸς,γαστήρ,n-s---fg-,ADV_CO
957,ἄλλοι,ἄλλος,p-p---mn-,SBJ
958,",",",",u--------,AuxX
959,τινὲς,τις,p-p---cn-,SBJ
960,δὲ,δέ,c--------,AuxY
961,τὰς,ὁ,l-p---fa-,OBJ
962,μετὰ,μετά,r--------,AuxP
963,γαστέρα,γαστήρ,n-s---fa-,ATR
964,",",",",u--------,AuxX
965,πολλοὶ,πολύς,a-p---mn-,SBJ
966,δὲ,δέ,c--------,COORD
967,καὶ,καί,c--------,AuxZ
968,τῶν,ὁ,l-p---mg-,ATR
969,πορρωτάτω,πόρρω,d--------,ADV
970,διῳκισμένων,διοικίζω,v-prpmmg-,ATR
971,ἀντελάβοντο,ἀντιλαμβάνω,v3paim---,PRED_CO
972,τὰς,ὁ,l-p---fa-,ATR
973,μηκίστας,μήκιστος,a-p---fa-,ATR
974,ἐν,ἐν,r--------,AuxP
975,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ADV
976,τείνοντες,τείνω,v-pppamn-,ADV
977,ἐπιθυμίας,ἐπιθυμία,n-p---fa-,OBJ
978,·,·,u--------,AuxK
979,E,E,z--------,PRED_CO
980,E,E,z--------,PRED_CO
981,ποικίλαι,ποικίλος,a-p---fn-,ATR
982,γὰρ,γάρ,g--------,AuxY
983,ἐξ,ἐκ,r--------,AuxP
984,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
985,αἱ,ὁ,l-p---fn-,ATR
986,ποικίλων,ποικίλος,a-p---fg-,ATR
987,ἡδονῶν,ἡδονή,n-p---fg-,ATR
988,αἱρέσεις,αἵρεσις,n-p---fn-,SBJ
989,",",",",u--------,AuxX
990,ἄλλων,ἄλλος,p-p---fg-,SBJ
991,ᾠκειωμένων,οἰκειόω,v-prpmfg-,ADV
992,ἄλλαις,ἄλλος,p-p---fd-,OBJ
993,.,.,u--------,AuxK
994,E,E,z--------,PRED
995,ἐν,ἐν,r--------,AuxP
996,δὴ,δή,g--------,AuxY
997,τοῖς,ὁ,l-p---nd-,ATR
998,τοιούτοις,τοιοῦτος,p-p---nd-,ADV
999,ἀμήχανον,ἀμήχανος,a-s---nn-,PNOM
1000,τὸ,ὁ,l-s---na-,ATR
1001,τοῦ,ὁ,l-s---mg-,ATR
1002,θεοῦ,θεός,n-s---mg-,ATR
1003,καταμεῖναι,καταμένω,v--ana---,SBJ_CO
1004,καὶ,καί,c--------,COORD
1005,διαιωνίσαι,διαιωνίζω,v--ana---,SBJ_CO
1006,πνεῦμα,πνεῦμα,n-s---na-,OBJ
1007,",",",",u--------,AuxX
1008,ὡς,ὡς,c--------,AuxC
1009,δηλοῖ,δηλόω,v3spia---,ADV
1010,καὶ,καί,c--------,AuxZ
1011,αὐτὸς,αὐτός,p-s---mn-,ATR
1012,ὁ,ὁ,l-s---mn-,ATR
1013,νομοθέτης,νομοθέτης,n-s---mn-,SBJ
1014,.,.,u--------,AuxK
1015,E,E,z--------,PRED
1016,"""","""",u--------,AuxG
1017,εἶπε,λέγω,v3saia---,PRED
1018,"""","""",u--------,AuxG
1019,γάρ,γάρ,g--------,AuxY
1020,φησι,φημί,v3spia---,OBJ
1021,"""","""",u--------,AuxG
1022,κύριος,κύριος,n-s---mn-,SBJ
1023,ὁ,ὁ,l-s---mn-,ATR
1024,θεός,θεός,n-s---mn-,APOS
1025,·,·,u--------,AuxK
1026,E,E,z--------,OBJ
1027,οὐ,οὐ,d--------,AuxZ
1028,καταμενεῖ,καταμένω,v3sfia---,PRED
1029,τὸ,ὁ,l-s---nn-,ATR
1030,πνεῦμά,πνεῦμα,n-s---nn-,SBJ
1031,μου,ἐγώ,p-s---cg-,ATR
1032,ἐν,ἐν,r--------,AuxP
1033,τοῖς,ὁ,l-p---md-,ATR
1034,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
1035,εἰς,εἰς,r--------,AuxP
1036,τὸν,ὁ,l-s---ma-,ATR
1037,αἰῶνα,αἰών,n-s---ma-,ADV
1038,διὰ,διά,r--------,AuxP
1039,τὸ,ὁ,l-s---na-,ATR
1040,εἶναι,εἰμί,v--pna---,ADV
1041,αὐτοὺς,αὐτός,p-p---ma-,SBJ
1042,σάρκας,σάρξ,n-p---fa-,SBJ
1043,"""","""",u--------,AuxG
1044,.,.,u--------,AuxK
1045,μένει,μένω,v3spia---,PRED
1046,μὲν,μέν,g--------,AuxY
1047,γὰρ,γάρ,g--------,AuxY
1048,ἔστιν,εἰμί,v3spia---,OBJ_CO
1049,ὅτε,ὅτε,c--------,AuxC
1050,",",",",u--------,AuxX
1051,καταμένει,καταμένω,v3spia---,OBJ_CO
1052,δ’,δέ,c--------,COORD
1053,οὐκ,οὐ,d--------,AuxZ
1054,εἰσάπαν,εἰσάπαν,d--------,ADV
1055,παρὰ,παρά,r--------,AuxP
1056,τοῖς,ὁ,l-p---md-,ATR
1057,πολλοῖς,πολύς,a-p---md-,ATR
1058,ἡμῖν,ἐγώ,p-p---cd-,ADV
1059,.,.,u--------,AuxK
1060,τίς,τίς,p-s---cn-,SBJ
1061,γὰρ,γάρ,g--------,AuxY
1062,οὕτως,οὕτως,d--------,ADV
1063,ἄλογος,ἄλογος,a-s---fn-,PNOM_CO
1064,ἢ,ἤ,c--------,COORD
1065,ἄψυχός,ἄψυχος,a-s---fn-,PNOM_CO
1066,ἐστιν,εἰμί,v3spia---,PRED
1067,",",",",u--------,AuxX
1068,ὡς,ὡς,c--------,AuxC
1069,μηδέποτε,μηδέποτε,d--------,ADV
1070,ἔννοιαν,ἔννοια,n-s---fa-,OBJ
1071,τοῦ,ὁ,l-s---ng-,ATR
1072,ἀρίστου,ἀγαθός,a-s---ngs,ATR
1073,μή,μή,d--------,AuxZ
1074,-θ’,τε,c--------,AuxY
1075,ἑκὼν,ἑκών,a-s---mn-,ADV_CO
1076,μή,μή,d--------,AuxZ
1077,-τ’,τε,c--------,COORD
1078,ἄκων,ἄκων,a-s---mn-,ADV_CO
1079,λαβεῖν,λαμβάνω,v--ana---,ADV
1080,;,;,u--------,AuxK
1081,ἀλλὰ,ἀλλά,c--------,AuxY
1082,γὰρ,γάρ,g--------,AuxY
1083,καὶ,καί,c--------,AuxZ
1084,τοῖς,ὁ,l-p---md-,ATR
1085,ἐξαγίστοις,ἐξάγιστος,a-p---nd-,OBJ
1086,ἐπιποτᾶται,ἐπιποτάομαι,v3spim---,PRED_CO
1087,πολλάκις,πολλάκις,d--------,ADV
1088,αἰφνίδιος,αἰφνίδιος,a-s---fn-,ATR
1089,ἡ,ὁ,l-s---fn-,ATR
1090,τοῦ,ὁ,l-s---ng-,ATR
1091,καλοῦ,καλός,a-s---ng-,ATR
1092,φαντασία,φαντασία,n-s---fn-,SBJ
1093,",",",",u--------,AuxX
1094,συλλαβεῖν,συλλαμβάνω,v--ana---,OBJ_CO
1095,δ’,δέ,c--------,AuxY
1096,αὐτὴν,αὐτός,p-s---fa-,OBJ
1097,καὶ,καί,c--------,COORD
1098,φυλάξαι,φυλάσσω,v--ana---,OBJ_CO
1099,παρ’,παρά,r--------,AuxP
1100,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ADV
1101,ἀδυνατοῦσιν,ἀδυνατέω,v3ppia---,PRED_CO
1102,.,.,u--------,AuxK
1103,οἴχεται,οἴχομαι,v3spim---,PRED
1104,γὰρ,γάρ,g--------,AuxY
1105,εὐθέως,εὐθύς,d--------,ADV
1106,μεταναστᾶσα,μετανίστημι,v-sapafn-,ADV
1107,",",",",u--------,AuxX
1108,τοὺς,ὁ,l-p---ma-,ATR
1109,προσεληλυθότας,προσέρχομαι,v-prpama-,ATR
1110,οἰκήτορας,οἰκήτωρ,n-p---ma-,OBJ
1111,νόμον,νόμος,n-s---ma-,OBJ_CO
1112,καὶ,καί,c--------,COORD
1113,δίκην,δίκη,n-s---fa-,OBJ_CO
1114,ἐκδεδιῃτημένους,ἐκδιαιτάω,v-prpmma-,OBJ
1115,ἀποστραφεῖσα,ἀποστράπτω,v-sappfn-,ADV
1116,",",",",u--------,AuxX
1117,πρὸς,πρός,r--------,AuxP
1118,οὓς,ὅς,p-p---ma-,ADV
1119,οὐ,οὐ,d--------,AuxZ
1120,-δ’,δέ,c--------,MWE
