@id,@form,@lemma,@postag,@relation
562,γένειον,γένειον,n-s---na-,OBJ
563,",",",",u--------,AuxX
564,ἄζωστον,ἄζωστος,a-s---ma-,CO
565,",",",",u--------,AuxX
566,ἀσίδηρον,ἀσίδηρος,a-s---ma-,CO
567,",",",",u--------,AuxX
568,ἤδη,ἤδη,d--------,ADV
569,στωμύλον,στωμύλος,a-s---ma-,CO
570,",",",",u--------,AuxX
571,αὐτῶν,αὐτός,p-p---mg-,ATR
572,τῶν,ὁ,l-p---mg-,ATR
573,Ἀττικῶν,Ἀττικός,a-p---mg-,ATR
574,ἕνα,εἷς,m-s---ma-,CO
575,τῶν,ὁ,l-p---mg-,ATR
576,αὐτοχθόνων,αὐτόχθων,a-p---mg-,ATR
577,;,;,u--------,AuxK
578,οὕτω,οὕτως,d--------,ADV
579,μετεπεποίητο,μεταποιέω,v3slim---,PRED
580,ὑπὸ,ὑπό,r--------,AuxP
581,τοῦ,ὁ,l-s---mg-,ATR
582,χρόνου,χρόνος,n-s---mg-,OBJ
583,.,.,u--------,AuxK
584,ἀλλὰ,ἀλλά,c--------,AuxY
585,Τόξαρις,Τόξαρις,n-s---mn-,SBJ
586,Σκυθιστὶ,Σκυθιστί,d--------,OBJ
587,προσειπὼν,προσλέγω,v-sapamn-,ADV
588,αὐτόν,αὐτός,p-s---ma-,OBJ
589,",",",",u--------,AuxX
590,"""","""",u--------,AuxG
591,οὐ,οὐ,d--------,AuxZ
592,σύ,σύ,p-s---cn-,SBJ
593,"""","""",u--------,AuxG
594,",",",",u--------,AuxX
595,ἔφη,φημί,v3siia---,PRED
596,",",",",u--------,AuxX
597,"""","""",u--------,AuxG
598,Ἀνάχαρσις,Ἀνάχαρσις,n-s---mn-,PNOM
599,ὢν,εἰμί,v-sppamn-,PNOM
600,τυγχάνεις,τυγχάνω,v2spia---,OBJ
601,ὁ,ὁ,l-s---mn-,ATR
602,Δαυκέτου,Δαυκέτης,n-s---mg-,ATR
603,"""","""",u--------,AuxG
604,;,;,u--------,AuxK
605,ἐδάκρυσεν,δακρύω,v3saia---,PRED
606,ὑφ’,ὑπό,r--------,AuxP
607,ἡδονῆς,ἡδονή,n-s---fg-,ADV
608,ὁ,ὁ,l-s---mn-,ATR
609,Ἀνάχαρσις,Ἀνάχαρσις,n-s---mn-,SBJ
610,",",",",u--------,AuxX
611,ὅτι,ὅτι,c--------,AuxC
612,καὶ,καί,c--------,AuxZ
613,ὁμόφωνον,ὁμόφωνος,a-s---ma-,ATR
614,εὑρήκει,εὑρίσκω,v3slia---,ADV_CO
615,τινά,τις,p-s---ca-,OBJ
616,",",",",u--------,AuxX
617,καὶ,καί,c--------,AuxY
618,τοῦτον,οὗτος,p-s---ma-,OBJ
619,εἰδότα,οἶδα,v-srpama-,ADV
620,ὅστις,ὅστις,p-s---mn-,SBJ
621,ἦν,εἰμί,v3siia---,ATR
622,ἐν,ἐν,r--------,AuxP
623,Σκύθαις,Σκύθης,n-p---md-,PNOM
624,",",",",u--------,AuxX
625,καὶ,καί,c--------,COORD
626,ἤρετο,ἔρομαι,v3saim---,ADV_CO
627,",",",",u--------,AuxX
628,"""","""",u--------,AuxG
629,σὺ,σύ,p-s---cn-,SBJ
630,δὲ,δέ,c--------,AuxY
631,πόθε,πόθος,n-s---mv-,ExD
632,οἶσθα,οἶδα,v2sria---,OBJ
633,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
634,",",",",u--------,AuxX
635,ὦ,ὦ,i--------,AuxZ
636,ξένε,ξένος,a-s---mv-,ExD
637,"""","""",u--------,AuxG
638,;,;,u--------,AuxK
639,"""","""",u--------,AuxG
640,καὶ,καί,c--------,AuxY
641,αὐτός,αὐτός,p-s---mn-,ADV
642,"""","""",u--------,AuxG
643,",",",",u--------,AuxX
644,ἔφη,φημί,v3siia---,PRED
645,",",",",u--------,AuxX
646,"""","""",u--------,AuxG
647,ἐκεῖθέν,ἐκεῖθεν,d--------,ADV
648,εἰμι,εἰμί,v1spia---,OBJ
649,παρ’,παρά,r--------,AuxP
650,ὑμῶν,σύ,p-p---cg-,ADV
651,",",",",u--------,AuxX
652,Τόξαρις,Τόξαρις,n-s---mn-,SBJ
653,το-,ὁ,l-s---na-,ATR
654,τοὔνομα,ὄνομα,n-s---na-,ATR
655,",",",",u--------,AuxX
656,οὐ,οὐ,d--------,AuxZ
657,τῶν,ὁ,l-p---mg-,ATR
658,ἐπιφανῶν,ἐπιφανής,a-p---mg-,ATR
659,",",",",u--------,AuxX
660,ὥστε,ὥστε,c--------,AuxC
661,καὶ,καί,c--------,AuxZ
662,ἐγνῶσθαι,γιγνώσκω,v--rnm---,ADV
663,ἄν,ἄν,g--------,AuxY
664,σοι,σύ,p-s---cd-,OBJ
665,κατ’,κατά,r--------,AuxP
666,αὐτό,αὐτός,p-s---na-,ADV
667,"""","""",u--------,AuxG
668,.,.,u--------,AuxK
669,"""","""",u--------,AuxG
670,μῶν,μῶν,g--------,AuxY
671,"""","""",u--------,AuxG
672,",",",",u--------,AuxX
673,ἔφη,φημί,v3siia---,PRED
674,",",",",u--------,AuxX
675,"""","""",u--------,AuxG
676,σὺ,σύ,p-s---cn-,SBJ
677,ὁ,ὁ,l-s---mn-,ATR
678,Τόξαρις,Τόξαρις,n-s---mn-,APOS
679,εἶ,εἰμί,v2spia---,OBJ
680,",",",",u--------,AuxX
681,περὶ,περί,r--------,AuxP
682,οὗ,ὅς,p-s---mg-,ADV
683,ἐγὼ,ἐγώ,p-s---cn-,SBJ
684,ἤκουσα,ἀκούω,v1saia---,ATR
685,ὥς,ὡς,c--------,AuxC
686,τις,τις,p-s---cn-,ATR
687,Τόξαρις,Τόξαρις,n-s---mn-,SBJ
688,ἔρωτι,ἔρως,n-s---md-,ADV
689,τῆς,ὁ,l-s---fg-,ATR
690,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
691,ἀπολιπὼν,ἀπολείπω,v-sapamn-,ADV
692,καὶ,καί,c--------,AuxY
693,γυναῖκα,γυνή,n-s---fa-,OBJ_CO
694,ἐν,ἐν,r--------,AuxP
695,Σκυθίᾳ,Σκυθία,n-s---fd-,ADV
696,καὶ,καί,c--------,COORD
697,παιδία,παιδίον,n-p---na-,OBJ_CO
698,νεογνὰ,νεογνός,a-p---na-,ATR
699,οἴχοιτο,οἴχομαι,v3spom---,OBJ_CO
700,ἐς,εἰς,r--------,AuxP
701,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
702,καὶ,καί,c--------,COORD
703,νῦν,νῦν,d--------,ADV
704,διατρίβοι,διατρίβω,v3spoa---,OBJ_CO
705,κεῖθι,ἐκεῖθι,d--------,ADV
706,τιμώμενος,τιμάω,v-sppmmn-,ADV
707,ὑπὸ,ὑπό,r--------,AuxP
708,τῶν,ὁ,l-p---mg-,ATR
709,ἀρίστων,ἀγαθός,a-p---mgs,OBJ
710,"""","""",u--------,AuxG
711,;,;,u--------,AuxK
712,"""","""",u--------,AuxG
713,ἐγώ,ἐγώ,p-s---cn-,SBJ
714,"""","""",u--------,AuxG
715,",",",",u--------,AuxX
716,ἔφη,φημί,v3siia---,PRED
717,",",",",u--------,AuxX
718,"""","""",u--------,AuxG
719,ἐκεῖνός,ἐκεῖνος,p-s---mn-,SBJ
720,εἰμι,εἰμί,v1spia---,OBJ
721,",",",",u--------,AuxX
722,εἴ,εἰ,c--------,AuxC
723,τις,τις,p-s---cn-,ATR
724,κα-,καί,c--------,AuxZ
725,κἀμοῦ,ἐγώ,p-s---cg-,ATR
726,λόγος,λόγος,n-s---mn-,SBJ
727,ἔτι,ἔτι,d--------,ADV
728,παρ’,παρά,r--------,AuxP
729,ὑμῖν,σύ,p-p---cd-,ADV
730,"""","""",u--------,AuxG
731,.,.,u--------,AuxK
732,E,E,z--------,ADV
733,"""","""",u--------,AuxG
734,οὐκοῦν,οὐκοῦν,g--------,AuxY
735,"""","""",u--------,AuxG
736,",",",",u--------,AuxX
737,ἦ,ἠμί,v3siia---,PRED
738,δ’,δέ,c--------,AuxY
739,ὃς,ὅς,p-s---mn-,SBJ
740,ὁ,ὁ,l-s---mn-,ATR
741,Ἀνάχαρσις,Ἀνάχαρσις,n-s---mn-,APOS
742,",",",",u--------,AuxX
743,"""","""",u--------,AuxG
744,μαθητήν,μαθητής,n-s---ma-,PNOM_CO
745,σου,σύ,p-s---cg-,ATR
746,ἴσθι,οἶδα,v2srma---,OBJ
747,με,ἐγώ,p-s---ca-,SBJ
748,γεγενημένον,γίγνομαι,v-srpmma-,OBJ
749,καὶ,καί,c--------,COORD
750,ζηλωτὴν,ζηλωτής,n-s---ma-,PNOM_CO
751,τοῦ,ὁ,l-s---mg-,ATR
752,ἔρωτος,ἔρως,n-s---mg-,ATR
753,ὃν,ὅς,p-s---ma-,OBJ
754,ἠράσθης,ἔραμαι,v2saip---,ATR
755,",",",",u--------,AuxX
756,ἰδεῖν,ὁράω,v--ana---,OBJ
757,τὴν,ὁ,l-s---fa-,ATR
758,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
759,",",",",u--------,AuxX
760,καὶ,καί,c--------,AuxY
761,κατά,κατά,r--------,AuxP
762,γε,γε,g--------,AuxZ
763,τὴν,ὁ,l-s---fa-,ATR
764,ἐμπορίαν,ἐμπορία,n-s---fa-,ADV
765,ταύτην,οὗτος,p-s---fa-,ATR
766,ἀποδημήσας,ἀποδημέω,v-sapamn-,ADV
767,ἥκω,ἥκω,v1spia---,OBJ_CO
768,σοι,σύ,p-s---cd-,OBJ
769,μυρία,μυρίος,a-p---na-,OBJ
770,παθὼν,πάσχω,v-sapamn-,ADV
771,ἐν,ἐν,r--------,AuxP
772,τοῖς,ὁ,l-p---nd-,ATR
773,διὰ,διά,r--------,AuxP
774,μέσου,μέσος,a-s---ng-,ATR
775,ἔθνεσι,ἔθνος,n-p---nd-,ADV
776,",",",",u--------,AuxX
777,καὶ,καί,c--------,COORD
778,εἴ,εἰ,c--------,AuxC
779,γε,γε,g--------,AuxZ
780,μὴ,μή,d--------,AuxZ
781,σοὶ,σύ,p-s---cd-,OBJ
782,ἐνέτυχον,ἐντυγχάνω,v1saia---,ADV
783,",",",",u--------,AuxX
784,ἔγνωστο,γιγνώσκω,v3slim---,OBJ_CO
785,ἤδη,ἤδη,d--------,ADV
786,πρὶν,πρίν,c--------,AuxC
787,ἥλιον,ἥλιος,n-s---ma-,OBJ
788,δῦναι,δύω,v--ana---,ADV
789,",",",",u--------,AuxX
790,ὀπίσω,ὀπίσω,d--------,ADV
791,αὖθις,αὖθις,d--------,ADV
792,ἐπὶ,ἐπί,r--------,AuxP
793,ναῦν,ναῦς,n-s---fa-,OBJ
794,κατιέναι,κατέρχομαι,v--pna---,OBJ
795,·,·,u--------,AuxK
796,οὕτως,οὕτως,d--------,ADV
797,ἐτεταράγμην,ταράσσω,v1slim---,PRED
798,ξένα,ξένος,a-p---na-,OBJ_CO
799,καὶ,καί,c--------,COORD
800,ἄγνωστα,ἄγνωστος,a-p---na-,OBJ_CO
801,πάντα,πᾶς,p-p---na-,OBJ
802,ὁρῶν,ὁράω,v-sppamn-,ADV
803,.,.,u--------,AuxK
804,ἀλλὰ,ἀλλά,c--------,AuxY
805,πρὸς,πρός,r--------,AuxP
806,Ἀκινάκου,Ἀκινάκης,n-s---mg-,ADV_CO
807,καὶ,καί,c--------,COORD
808,Ζαμόλξιδος,Ζάμολξις,n-s---fg-,ADV_CO
809,",",",",u--------,AuxX
810,τῶν,ὁ,l-p---mg-,ATR
811,πατρῴων,πατρῷος,a-p---mg-,ATR
812,ἡμῖν,ἐγώ,p-p---cd-,ATR
813,θεῶν,θεός,n-p---mg-,ATR
814,",",",",u--------,AuxX
815,σύ,σύ,p-s---cn-,SBJ
816,με,ἐγώ,p-s---ca-,OBJ
817,",",",",u--------,AuxX
818,ὦ,ὦ,i--------,AuxZ
819,Τόξαρι,Τόξαρις,n-s---mv-,ExD
820,",",",",u--------,AuxX
821,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
822,ξενάγησον,ξεναγέω,v2sama---,PRED_CO
823,καὶ,καί,c--------,COORD
824,δεῖξον,δείκνυμι,v2sama---,PRED_CO
825,τὰ,ὁ,l-p---na-,ATR
826,κάλλιστα,καλός,a-p---nas,OBJ_CO
827,τῶν,ὁ,l-p---ng-,ATR
828,Ἀθήνησιν,Ἀθήνησι,d--------,ATR
829,",",",",u--------,AuxX
830,εἶτα,εἶτα,d--------,COORD
831,καὶ,καί,c--------,AuxZ
832,τὰ,ὁ,l-p---na-,OBJ_CO
833,ἐν,ἐν,r--------,AuxP
834,τῇ,ὁ,l-s---fd-,ATR
835,ἄλλῃ,ἄλλος,p-s---fd-,ATR
836,Ἑλλάδι,Ἑλλάς,n-s---fd-,ATR
837,",",",",u--------,AuxX
838,νόμων,νόμος,n-p---mg-,ATR
839,τε,τε,c--------,AuxY
840,τοὺς,ὁ,l-p---ma-,ATR
841,ἀρίστους,ἀγαθός,a-p---mas,APOS_CO
842,καὶ,καί,c--------,AuxY
843,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
844,τοὺς,ὁ,l-p---ma-,ATR
845,βελτίστους,ἀγαθός,a-p---mas,APOS_CO
846,καὶ,καί,c--------,AuxY
847,ἤθη,ἦθος,n-p---na-,APOS_CO
848,καὶ,καί,c--------,AuxY
849,πανηγύρεις,πανήγυρις,n-p---fa-,APOS_CO
850,καὶ,καί,c--------,AuxY
851,βίον,βίος,n-s---ma-,APOS_CO
852,αὐτῶν,αὐτός,p-p---mg-,ATR
853,καὶ,καί,c--------,COORD
854,πολιτείαν,πολιτεία,n-s---fa-,APOS_CO
855,",",",",u--------,AuxX
856,δι’,διά,r--------,AuxP
857,ἅπερ,ὅς,p-p---na-,ADV
858,σύ,σύ,p-s---cn-,SBJ_CO
859,τε,τε,c--------,AuxY
860,κα-,καί,c--------,COORD
861,κἀγὼ,ἐγώ,p-s---cn-,SBJ_CO
862,μετὰ,μετά,r--------,AuxP
863,σὲ,σύ,p-s---ca-,ADV
864,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
865,ὁδὸν,ὁδός,n-s---fa-,OBJ
866,ἥκομεν,ἥκω,v1ppia---,ATR_CO
867,",",",",u--------,AuxX
868,καὶ,καί,c--------,COORD
869,μὴ,μή,d--------,AuxZ
870,περιίδῃς,περιοράω,v2sasa---,ATR_CO
871,ἀθέατον,ἀθέατος,a-s---ma-,ADV
872,αὐτῶν,αὐτός,p-p---mg-,ATR
873,ἀναστρέψοντα,ἀναστρέφω,v-sfpama-,OBJ
874,"""","""",u--------,AuxG
875,.,.,u--------,AuxK
876,E,E,z--------,UNLINKED
877,"""","""",u--------,AuxG
878,τοῦτο,οὗτος,p-s---na-,OBJ
879,μέν,μέν,g--------,AuxY
880,"""","""",u--------,AuxG
881,",",",",u--------,AuxX
882,ἔφη,φημί,v3siia---,PRED
883,ὁ,ὁ,l-s---mn-,ATR
884,Τόξαρις,Τόξαρις,n-s---mn-,SBJ
885,",",",",u--------,AuxX
886,"""","""",u--------,AuxG
887,ἥκιστα,ἦκα,a-p---nas,ADV
888,ἐρωτικὸν,ἐρωτικός,a-s---na-,OCOMP
889,εἴρηκας,λέγω,v2sria---,OBJ
890,",",",",u--------,AuxX
891,ἐπὶ,ἐπί,r--------,AuxP
892,τὰς,ὁ,l-p---fa-,ATR
893,θύρας,θύρα,n-p---fa-,OBJ
894,αὐτὰς,αὐτός,p-p---fa-,SBJ
895,ἐλθόντα,ἔρχομαι,v-sapama-,ADV
896,οἴχεσθαι,οἴχομαι,v--pnm---,OBJ
897,ἀπιόντα,ἀπέρχομαι,v-sppama-,ADV
898,.,.,u--------,AuxK
899,πλὴν,πλήν,r--------,ADV
900,ἀλλὰ,ἀλλά,c--------,AuxY
901,θάρρει,θαρσέω,v2spma---,PRED
902,·,·,u--------,AuxK
903,οὐ,οὐ,d--------,AuxZ
904,γὰρ,γάρ,g--------,AuxY
905,ἄν,ἄν,g--------,AuxY
906,",",",",u--------,AuxX
907,ὡς,ὡς,c--------,AuxC
908,φής,φημί,v2spia---,ExD
909,",",",",u--------,AuxX
910,ἀπέλθοις,ἀπέρχομαι,v2saoa---,PRED_CO
911,οὐ,οὐ,d--------,AuxZ
912,-δ’,δέ,c--------,COORD
913,ἂν,ἄν,g--------,AuxY
914,ἀφείη,ἀφίημι,v3saoa---,PRED_CO
915,σε,σύ,p-s---ca-,OBJ
916,ῥᾳδίως,ῥᾴδιος,d--------,ADV
917,ἡ,ὁ,l-s---fn-,ATR
918,πόλις,πόλις,n-s---fn-,SBJ
919,·,·,u--------,AuxK
920,οὐχ,οὐ,d--------,AuxZ
921,οὕτως,οὕτως,d--------,ADV
922,ὀλίγα,ὀλίγος,a-p---na-,OBJ
923,τὰ,ὁ,l-p---nn-,ATR
924,θέλγητρα,θέλγητρον,n-p---nn-,SBJ
925,ἔχει,ἔχω,v3spia---,PRED_CO
926,πρὸς,πρός,r--------,AuxP
927,τοὺς,ὁ,l-p---ma-,ATR
928,ξένους,ξένος,a-p---ma-,OBJ
929,",",",",u--------,AuxX
930,ἀλλὰ,ἀλλά,c--------,COORD
931,μάλα,μάλα,d--------,ADV
932,ἐπιλήψεταί,ἐπιλαμβάνω,v3sfim---,PRED_CO
933,σου,σύ,p-s---cg-,OBJ
934,",",",",u--------,AuxX
935,ὡς,ὡς,c--------,AuxC
936,μή,μή,d--------,AuxZ
937,-τε,τε,c--------,AuxY
938,γυναικὸς,γυνή,n-s---fg-,OBJ_CO
939,ἔτι,ἔτι,d--------,ADV
940,μή,μή,d--------,AuxZ
941,-τε,τε,c--------,COORD
942,παίδων,παῖς,n-p---cg-,OBJ_CO
943,",",",",u--------,AuxX
944,εἴ,εἰ,c--------,AuxC
945,σοι,σύ,p-s---cd-,OBJ
946,ἤδη,ἤδη,d--------,ADV
947,εἰσί,εἰμί,v3ppia---,ADV
948,",",",",u--------,AuxX
949,μεμνῆσθαι,μιμνῄσκω,v--rnm---,ADV
950,.,.,u--------,AuxK
951,ὡς,ὡς,c--------,AuxC
952,δ’,δέ,c--------,AuxY
953,ἂν,ἄν,g--------,AuxY
954,τάχιστα,ταχύς,a-p---nas,ADV
955,πᾶσαν,πᾶς,p-s---fa-,ATR
956,ἴδοις,ὁράω,v2saoa---,ADV
957,τὴν,ὁ,l-s---fa-,ATR
958,πόλιν,πόλις,n-s---fa-,OBJ
959,τῶν,ὁ,l-p---fg-,ATR
960,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,ATR
961,",",",",u--------,AuxX
962,μᾶλλον,μάλα,d-------c,ADV
963,δὲ,δέ,c--------,AuxY
964,τὴν,ὁ,l-s---fa-,ATR
965,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ_CO
966,ὅλην,ὅλος,a-s---fa-,ATR
967,καὶ,καί,c--------,COORD
968,τὰ,ὁ,l-p---na-,ATR
969,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
970,καλά,καλός,a-p---na-,OBJ_CO
971,",",",",u--------,AuxX
972,ἐγὼ,ἐγώ,p-s---cn-,SBJ
973,ὑποθήσομαί,ὑποτίθημι,v1sfim---,PRED
974,σοι,σύ,p-s---cd-,OBJ
975,.,.,u--------,AuxK
976,E,E,z--------,UNLINKED
977,ἔστι,εἰμί,v3spia---,PRED
978,σοφὸς,σοφός,a-s---mn-,ATR
979,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
980,ἐνταῦθα,ἐνταῦθα,d--------,ADV
981,",",",",u--------,AuxX
982,ἐπιχώριος,ἐπιχώριος,a-s---mn-,ATR_CO
983,μέν,μέν,g--------,AuxY
984,",",",",u--------,AuxX
985,ἀποδημήσας,ἀποδημέω,v-sapamn-,ATR_CO
986,δὲ,δέ,c--------,AuxY
987,μάλα,μάλα,d--------,ADV
988,πολλὰ,πολύς,a-p---na-,ADV
989,ἔς,εἰς,r--------,AuxP
990,τε,τε,c--------,AuxY
991,Ἀσίαν,Ἀσία,n-s---fa-,OBJ_CO
992,καὶ,καί,c--------,COORD
993,ἐς,εἰς,r--------,AuxP
994,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ_CO
995,καὶ,καί,c--------,AuxY
996,τοῖς,ὁ,l-p---md-,ATR
997,ἀρίστοις,ἀγαθός,a-p---mds,OBJ
998,τῶν,ὁ,l-p---mg-,ATR
999,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
1000,συγγενόμενος,συγγίγνομαι,v-sapmmn-,ATR_CO
1001,",",",",u--------,AuxX
1002,τὰ,ὁ,l-p---na-,ATR
1003,ἄλλα,ἄλλος,p-p---na-,ADV
1004,οὐ,οὐ,d--------,AuxZ
1005,τῶν,ὁ,l-p---mg-,ATR
1006,πλουσίων,πλούσιος,a-p---mg-,ATR
1007,",",",",u--------,AuxX
1008,ἀλλὰ,ἀλλά,c--------,COORD
1009,καὶ,καί,c--------,AuxZ
1010,κομιδῇ,κομιδῇ,d--------,ADV
1011,πένης,πένης,a-s---mn-,ATR_CO
1012,·,·,u--------,AuxK
1013,ὄψει,ὁράω,v2sfim---,PRED
1014,γέροντα,γέρων,n-s---ma-,OBJ
1015,οὕτω,οὕτως,d--------,ADV
1016,δημοτικῶς,δημοτικός,d--------,ADV
1017,ἐσταλμένον,στέλλω,v-srpmma-,ATR
1018,.,.,u--------,AuxK
1019,πλὴν,πλήν,r--------,AuxY
1020,διά,διά,r--------,AuxP
1021,γε,γε,g--------,AuxZ
1022,τὴν,ὁ,l-s---fa-,ATR
1023,σοφίαν,σοφία,n-s---fa-,ADV_CO
1024,καὶ,καί,c--------,COORD
1025,τὴν,ὁ,l-s---fa-,ATR
1026,ἄλλην,ἄλλος,p-s---fa-,ATR
1027,ἀρετὴν,ἀρετή,n-s---fa-,ADV_CO
1028,πάνυ,πάνυ,d--------,ADV
1029,τιμῶσιν,τιμάω,v3ppia---,PRED
1030,αὐτόν,αὐτός,p-s---ma-,OBJ
1031,",",",",u--------,AuxX
1032,ὥστε,ὥστε,c--------,AuxC
1033,καὶ,καί,c--------,AuxZ
1034,νομοθέτῃ,νομοθέτης,n-s---md-,OBJ
1035,χρῶνται,χράω,v3ppim---,ADV_CO
1036,πρὸς,πρός,r--------,AuxP
1037,τὴν,ὁ,l-s---fa-,ATR
1038,πολιτείαν,πολιτεία,n-s---fa-,OBJ
1039,καὶ,καί,c--------,COORD
1040,ἀξιοῦσι,ἀξιόω,v3ppia---,ADV_CO
1041,κατὰ,κατά,r--------,AuxP
1042,τὰ,ὁ,l-p---na-,ATR
1043,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
1044,προστάγματα,πρόσταγμα,n-p---na-,ADV
1045,βιοῦν,βιόω,v--pna---,OBJ
1046,.,.,u--------,AuxK
1047,εἰ,εἰ,c--------,AuxC
1048,τοῦτον,οὗτος,p-s---ma-,OBJ
1049,φίλον,φίλος,a-s---ma-,OBJ
1050,κτήσαιο,κτάομαι,v2saom---,ADV_CO
1051,καὶ,καί,c--------,COORD
1052,μάθοις,μανθάνω,v2saoa---,ADV_CO
1053,οἷος,οἷος,p-s---mn-,PNOM
1054,ἀνήρ,ἀνήρ,n-s---mn-,PNOM
1055,ἐστι,εἰμί,v3spia---,OBJ
1056,",",",",u--------,AuxX
1057,πᾶσαν,πᾶς,p-s---fa-,ATR
1058,νόμιζε,νομίζω,v2spma---,PRED
1059,τὴν,ὁ,l-s---fa-,ATR
1060,Ἑλλάδα,Ἑλλάς,n-s---fa-,SBJ
1061,ἐν,ἐν,r--------,AuxP
1062,αὐτῷ,αὐτός,p-s---md-,ADV
1063,ἔχειν,ἔχω,v--pna---,OBJ_CO
1064,καὶ,καί,c--------,COORD
1065,τὸ,ὁ,l-s---na-,ATR
1066,κεφάλαιον,κεφάλαιος,a-s---na-,OBJ
1067,ἤδη,ἤδη,d--------,ADV
1068,ἂν,ἄν,g--------,AuxY
1069,εἰδέναι,οἶδα,v--rna---,OBJ_CO
1070,τῶν,ὁ,l-p---ng-,ATR
1071,τῇδε,τῇδε,d--------,ATR
1072,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
1073,·,·,u--------,AuxK
1074,ὡς,ὡς,c--------,AuxY
1075,οὐκ,οὐ,d--------,AuxZ
1076,ἔστιν,εἰμί,v3spia---,PRED
1077,ὅ,ὅς,p-s---na-,OBJ
1078,τι,τις,p-s---na-,ATR
1079,ἂν,ἄν,g--------,AuxY
1080,μεῖζόν,μέγας,a-s---nac,OBJ
1081,σοι,σύ,p-s---cd-,OBJ
1082,καλὸν,καλός,a-s---na-,ADV
1083,χαρίσασθαι,χαρίζω,v--anm---,OBJ
1084,δυναίμην,δύναμαι,v1spom---,SBJ
1085,ἢ,ἤ,c--------,AuxC
1086,συστήσας,συνίστημι,v-sapamn-,ADV
1087,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
1088,"""","""",u--------,AuxG
1089,.,.,u--------,AuxK
1090,E,E,z--------,ADV
1091,"""","""",u--------,AuxG
1092,μὴ,μή,d--------,AuxZ
1093,τοίνυν,τοίνυν,g--------,AuxY
1094,μέλλωμεν,μέλλω,v1ppsa---,OBJ
1095,"""","""",u--------,AuxG
1096,",",",",u--------,AuxX
1097,ἔφη,φημί,v3siia---,PRED
1098,",",",",u--------,AuxX
1099,"""","""",u--------,AuxG
1100,ὦ,ὦ,i--------,AuxZ
1101,Τόξαρι,Τόξαρις,n-s---mv-,ExD
1102,"""","""",u--------,AuxG
1103,",",",",u--------,AuxX
1104,ὁ,ὁ,l-s---mn-,ATR
1105,Ἀνάχαρσις,Ἀνάχαρσις,n-s---mn-,APOS
1106,",",",",u--------,AuxX
1107,"""","""",u--------,AuxG
1108,ἀλλά,ἀλλά,c--------,AuxY
1109,με,ἐγώ,p-s---ca-,OBJ
1110,λαβὼν,λαμβάνω,v-sapamn-,ADV
1111,ἄγε,ἄγω,v2spma---,OBJ
1112,παρ’,παρά,r--------,AuxP
1113,αὐτόν,αὐτός,p-s---ma-,ADV
1114,ἀτὰρ,ἀτάρ,c--------,AuxY
1115,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
1116,δέδια,δείδω,v1sria---,CO
1117,",",",",u--------,AuxX
1118,μὴ,μή,d--------,AuxC
1119,δυσπρόσοδος,δυσπρόσοδος,a-s---mn-,ADV
1120,καὶ,καί,c--------,AuxY
1121,ἐν,ἐν,r--------,AuxP
1122,παρέργῳ,πάρεργος,n-s---nd-,ADV
1123,θῆται,τίθημι,v3sasm---,ADV
1124,σου,σύ,p-s---cg-,ATR
1125,τὴν,ὁ,l-s---fa-,ATR
1126,ἔντευξιν,ἔντευξις,n-s---fa-,OBJ
1127,τὴν,ὁ,l-s---fa-,ATR
1128,ὑπὲρ,ὑπέρ,r--------,AuxP
1129,ἡμῶν,ἐγώ,p-p---cg-,ATR
1130,"""","""",u--------,AuxG
1131,.,.,u--------,AuxK
1132,"""","""",u--------,AuxG
1133,εὐφήμει,εὐφημέω,v2spma---,PRED_CO
1134,"""","""",u--------,AuxG
1135,",",",",u--------,AuxX
1136,ἦ,ἠμί,v3siia---,PRED_CO
1137,δ’,δέ,c--------,COORD
1138,ὅς,ὅς,p-s---mn-,SBJ
1139,",",",",u--------,AuxX
1140,"""","""",u--------,AuxG
1141,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
1142,τὰ,ὁ,l-p---na-,ATR
1143,μέγιστα,μέγας,a-p---nas,OBJ
1144,χαριεῖσθαί,χαρίζω,v--fnm---,OBJ
1145,μοι,ἐγώ,p-s---cd-,OBJ
1146,δοκῶ,δοκέω,v1spia---,OBJ
1147,ἀφορμὴν,ἀφορμή,n-s---fa-,OBJ
1148,παρασχὼν,παρέχω,v-sapamn-,ADV
