@id,@form,@lemma,@postag,@relation
2434,δι’,διά,r--------,AuxP
2435,αὐτῶν,αὐτός,p-p---ng-,ATR
2436,παραδραμόντος,παρατρέχω,v-sapamg-,ADV_CO
2437,καιροῦ,καιρός,n-s---mg-,SBJ
2438,",",",",u--------,AuxX
2439,ὃν,ὅς,p-s---ma-,OBJ
2440,χειμῶνα,χειμών,n-s---ma-,OBJ
2441,καλεῖ,καλέω,v3spia---,ATR
2442,",",",",u--------,AuxX
2443,ἀνωφελῆ,ἀνωφελής,a-s---ma-,ATR_CO
2444,φέροντα,φέρω,v-sppama-,ADV
2445,καὶ,καί,c--------,COORD
2446,σφοδρὸν,σφοδρός,a-s---ma-,ATR_CO
2447,ὑετόν,ὑετός,n-s---ma-,OBJ
2448,·,·,u--------,AuxK
2449,E,E,z--------,PRED
2450,προτρέπεται,προτρέπω,v3spim---,PRED
2451,δὲ,δέ,c--------,AuxY
2452,καὶ,καί,c--------,AuxZ
2453,διὰ,διά,r--------,AuxP
2454,τῶν,ὁ,l-p---ng-,ATR
2455,καλῶν,καλός,a-p---ng-,ADV
2456,τοῦ,ὁ,l-s---mg-,ATR
2457,παρόντος,πάρειμι,v-sppamg-,ATR
2458,καιροῦ,καιρός,n-s---mg-,ATR
2459,",",",",u--------,AuxX
2460,ἄνθη,ἄνθος,n-p---na-,OBJ
2461,λέγων,λέγω,v-sppamn-,ADV
2462,ὡς,ὡς,c--------,AuxC
2463,ἐν,ἐν,r--------,AuxP
2464,ἔαρι,ἔαρ,n-s---nd-,ADV_CO
2465,καὶ,καί,c--------,COORD
2466,θεραπείαν,θεραπεία,n-s---fa-,ADV_CO
2467,ἀμπέλων,ἄμπελος,n-p---fg-,ATR
2468,·,·,u--------,AuxK
2469,τρυγόνος,τρυγών,n-s---fg-,ATR
2470,τε,τε,c--------,AuxY
2471,φωνὴν,φωνή,n-s---fa-,OBJ_CO
2472,",",",",u--------,AuxX
2473,καὶ,καί,c--------,COORD
2474,συκῆς,συκῆ,n-s---fg-,ATR
2475,ὀλύνθους,ὄλονθος,n-p---ma-,OBJ_CO
2476,",",",",u--------,AuxX
2477,καὶ,καί,c--------,AuxY
2478,κυπριζούσας,κυπρίζω,v-pppafa-,ATR
2479,ἀμπέλους,ἄμπελος,n-p---fa-,OBJ
2480,διαγράφει,διαγράφω,v3spia---,PRED
2481,·,·,u--------,AuxK
2482,καὶ,καί,c--------,AuxY
2483,τὸν,ὁ,l-s---ma-,ATR
2484,ἔνθα,ἔνθα,d--------,ADV
2485,συναναπαύσεται,συναναπαύομαι,v3sfim---,PRED
2486,τόπον,τόπος,n-s---ma-,OBJ
2487,·,·,u--------,AuxK
2488,ἔνθα,ἔνθα,d--------,ADV
2489,γενομένην,γίγνομαι,v-sapmfa-,ADV
2490,ἐβούλετο,βούλομαι,v3siim---,PRED
2491,αὐτὴν,αὐτός,p-s---fa-,SBJ
2492,ὅλῳ,ὅλος,a-s---nd-,ATR
2493,προσώπῳ,πρόσωπον,n-s---nd-,ADV
2494,τῷ,ὁ,l-s---md-,ATR
2495,νυμφίῳ,νυμφίος,n-s---md-,ADV
2496,φανῆναι,φαίνω,v--anp---,OBJ_CO
2497,",",",",u--------,AuxX
2498,καὶ,καί,c--------,COORD
2499,τῆς,ὁ,l-s---fg-,ATR
2500,ἡδείας,ἡδύς,a-s---fg-,ATR
2501,αὐτῇ,αὐτός,p-s---fd-,OBJ
2502,παρέχειν,παρέχω,v--pna---,OBJ_CO
2503,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
2504,φωνῆς,φωνή,n-s---fg-,OBJ
2505,.,.,u--------,AuxK
2506,ἀποκρίνεται,ἀποκρίνω,v3spim---,PRED_CO
2507,ἀδελφιδοῦς,ἀδελφιδέος,n-s---mn-,SBJ
2508,μου,ἐγώ,p-s---cg-,ATR
2509,καὶ,καί,c--------,COORD
2510,λέγει,λέγω,v3spia---,PRED_CO
2511,μοι,ἐγώ,p-s---cd-,OBJ
2512,·,·,u--------,AuxK
2513,ἀνάστα,ἀνίστημι,v2sama---,PRED
2514,",",",",u--------,AuxY
2515,ἐλθὲ,ἔρχομαι,v2sama---,CO
2516,",",",",u--------,AuxX
2517,ἡ,ὁ,l-s---fv-,ExD
2518,πλησίον,πλησίον,r--------,AuxP
2519,μου,ἐγώ,p-s---cg-,ATR
2520,",",",",u--------,AuxX
2521,καλή,καλός,a-s---fv-,ExD
2522,μου,ἐγώ,p-s---cg-,ATR
2523,",",",",u--------,AuxX
2524,περιστερά,περιστερά,n-s---fv-,ExD
2525,μου,ἐγώ,p-s---cg-,ATR
2526,·,·,u--------,AuxK
2527,ὅτι,ὅτι,c--------,AuxC
2528,ἰδοὺ,ἰδού,i--------,ExD
2529,ὁ,ὁ,l-s---mn-,ATR
2530,χειμὼν,χειμών,n-s---mn-,SBJ
2531,παρῆλθεν,παρέρχομαι,v3saia---,ADV
2532,",",",",u--------,AuxX
2533,ὁ,ὁ,l-s---mn-,ATR
2534,ὑετὸς,ὑετός,n-s---mn-,SBJ
2535,ἀπῆλθεν,ἀπέρχομαι,v3saia---,PRED_CO
2536,καὶ,καί,c--------,COORD
2537,ἐπορεύθη,πορεύω,v3saip---,PRED_CO
2538,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
2539,·,·,u--------,AuxK
2540,τὰ,ὁ,l-p---nn-,ATR
2541,ἄνθη,ἄνθος,n-p---nn-,SBJ
2542,ὤφθη,ὁράω,v3saip---,PRED
2543,ἐν,ἐν,r--------,AuxP
2544,τῇ,ὁ,l-s---fd-,ATR
2545,γῇ,γῆ,n-s---fd-,ADV
2546,·,·,u--------,AuxK
2547,καιρὸς,καιρός,n-s---mn-,SBJ
2548,τῆς,ὁ,l-s---fg-,ATR
2549,τομῆς,τομή,n-s---fg-,ATR
2550,ἔφθακε,φθάνω,v3sria---,PRED
2551,·,·,u--------,AuxK
2552,φωνὴ,φωνή,n-s---fn-,SBJ
2553,τῆς,ὁ,l-s---fg-,ATR
2554,τρυγόνος,τρυγών,n-s---fg-,ATR
2555,ἠκούσθη,ἀκούω,v3saip---,PRED
2556,ἐν,ἐν,r--------,AuxP
2557,τῇ,ὁ,l-s---fd-,ATR
2558,γῇ,γῆ,n-s---fd-,ADV
2559,ἡμῶν,ἐγώ,p-p---cg-,ATR
2560,·,·,u--------,AuxK
2561,ἡ,ὁ,l-s---fn-,ATR
2562,συκῆ,συκῆ,n-s---fn-,SBJ
2563,ἐξήνεγκεν,ἐκφέρω,v3saia---,PRED
2564,ὀλύνθους,ὄλονθος,n-p---ma-,OBJ
2565,αὐτῆς,αὐτός,p-s---fg-,ATR
2566,·,·,u--------,AuxK
2567,αἱ,ὁ,l-p---fn-,ATR
2568,ἄμπελοι,ἄμπελος,n-p---fn-,SBJ
2569,κυπρίζουσιν,κυπρίζω,v3ppia---,PRED_CO
2570,",",",",u--------,AuxX
2571,ἔδωκαν,δίδωμι,v3paia---,PRED_CO
2572,ὀσμήν,ὀσμή,n-s---fa-,OBJ
2573,",",",",u--------,AuxX
2574,καὶ,καί,c--------,COORD
2575,τὰ,ὁ,l-p---nn-,SBJ
2576,ἑξῆς,ἑξῆς,d--------,ATR
2577,.,.,u--------,AuxK
2578,E,E,z--------,PRED_CO
2579,ἀνάστα,ἀνίστημι,v2sama---,OBJ
2580,",",",",u--------,AuxX
2581,φησὶν,φημί,v3spia---,PRED
2582,",",",",u--------,AuxX
2583,ἀπὸ,ἀπό,r--------,AuxP
2584,τῶν,ὁ,l-p---ng-,ATR
2585,αἰσθητῶν,αἰσθητός,a-p---ng-,ADV
2586,πρὸς,πρός,r--------,AuxP
2587,τὰ,ὁ,l-p---na-,ATR
2588,νοητὰ,νοητός,a-p---na-,ADV
2589,",",",",u--------,AuxX
2590,ἵνα,ἵνα,c--------,AuxC
2591,συνῆμεν,σύνειμι,v1piia---,ADV
2592,·,·,u--------,AuxK
2593,ὁ,ὁ,l-s---mn-,ATR
2594,ὑετὸς,ὑετός,n-s---mn-,SBJ
2595,ἀπῆλθεν,ἀπέρχομαι,v3saia---,PRED
2596,·,·,u--------,AuxK
2597,εἴπομεν,λέγω,v1paia---,PRED
2598,ἂν,ἄν,g--------,AuxY
2599,ὑετὸν,ὑετός,n-s---ma-,PNOM
2600,γεγονέναι,γίγνομαι,v--rna---,OBJ
2601,",",",",u--------,AuxX
2602,τὸν,ὁ,l-s---ma-,ATR
2603,πρὸ,πρό,r--------,AuxP
2604,τῆς,ὁ,l-s---fg-,ATR
2605,Ἐπιδημίας,Ἐπιδημία,n-s---fg-,ATR
2606,καιρὸν,καιρός,n-s---ma-,SBJ
2607,",",",",u--------,AuxX
2608,τοῦ,ὁ,l-s---mg-,ATR
2609,Θεοῦ,θεός,n-s---mg-,SBJ
2610,ἐντειλαμένου,ἐντέλλω,v-sapmmg-,ADV
2611,ταῖς,ὁ,l-p---fd-,ATR
2612,νεφέλαις,νεφέλη,n-p---fd-,OBJ
2613,ὕειν,ὕω,v--pna---,OBJ
2614,τὸν,ὁ,l-s---ma-,ATR
2615,νομικὸν,νομικός,a-s---ma-,ATR_CO
2616,καὶ,καί,c--------,COORD
2617,προφητικὸν,προφητικός,a-s---ma-,ATR_CO
2618,λόγον,λόγος,n-s---ma-,OBJ
2619,·,·,u--------,AuxK
2620,πεπαῦσθαι,παύω,v--rnm---,OBJ
2621,δὲ,δέ,c--------,AuxY
2622,τοῦτον,οὗτος,p-s---ma-,SBJ
2623,",",",",u--------,AuxX
2624,ἐπειδὴ,ἐπειδή,c--------,AuxC
2625,ὁ,ὁ,l-s---mn-,ATR
2626,νόμος,νόμος,n-s---mn-,SBJ_CO
2627,καὶ,καί,c--------,COORD
2628,οἱ,ὁ,l-p---mn-,ATR
2629,προφῆται,προφήτης,n-p---mn-,SBJ_CO
2630,ἕως,ἕως,r--------,AuxP
2631,Ἰωάννου,Ἰωάννης,n-s---mg-,ADV
2632,·,·,u--------,AuxK
2633,E,E,z--------,PRED
2634,ἔαρ,ἔαρ,n-s---nn-,SBJ_CO
2635,δὲ,δέ,c--------,AuxY
2636,καὶ,καί,c--------,COORD
2637,θέρος,θέρος,n-s---nn-,SBJ_CO
2638,μετὰ,μετά,r--------,AuxP
2639,τὴν,ὁ,l-s---fa-,ATR
2640,Ἐπιδημίαν,Ἐπιδημία,n-s---fa-,ADV
2641,·,·,u--------,AuxK
2642,E,E,z--------,PRED
2643,ὅτι,ὅτι,c--------,AuxC
2644,μηκέτι,μηκέτι,d--------,ADV
2645,ὑετῶν,ὑετός,n-p---mg-,ATR
2646,χρεία,χρεία,n-s---fn-,SBJ
2647,ὅτε,ὅτε,c--------,AuxC
2648,τὰ,ὁ,l-p---nn-,ATR
2649,διὰ,διά,r--------,AuxP
2650,Χριστὸν,Χριστός,n-s---ma-,ATR
2651,ἄνθη,ἄνθος,n-p---nn-,SBJ
2652,ὤφθη,ὁράω,v3saip---,ADV
2653,ἐν,ἐν,r--------,AuxP
2654,τῇ,ὁ,l-s---fd-,ATR
2655,γῇ,γῆ,n-s---fd-,ADV
2656,·,·,u--------,AuxK
2657,E,E,z--------,PRED
2658,καὶ,καί,c--------,AuxY
2659,ἀπὸ,ἀπό,r--------,AuxP
2660,τῆς,ὁ,l-s---fg-,ATR
2661,ἐπιδημίας,ἐπιδημία,n-s---fg-,ADV
2662,αὐτοῦ,αὐτός,p-s---mg-,ATR
2663,",",",",u--------,AuxX
2664,ἡ,ὁ,l-s---fn-,ATR
2665,συκῆ,συκῆ,n-s---fn-,SBJ
2666,οὐκ,οὐ,d--------,AuxZ
2667,ἐκκόπτεται,ἐκκόπτω,v3spim---,PRED
2668,ἄκαρπος,ἄκαρπος,a-s---fn-,PNOM
2669,ἐν,ἐν,r--------,AuxP
2670,τῷ,ὁ,l-s---md-,ATR
2671,προτέρῳ,πρότερος,a-s---mdc,ATR
2672,γενομένη,γίγνομαι,v-sapmfn-,ADV
2673,καιρῷ,καιρός,n-s---md-,ADV
2674,·,·,u--------,AuxK
2675,νυνὶ,νυνί,d--------,ADV
2676,γὰρ,γάρ,g--------,AuxY
2677,ὀλύνθους,ὄλονθος,n-p---ma-,OBJ
2678,ἐξήνεγκε,ἐκφέρω,v3saia---,PRED_CO
2679,",",",",u--------,AuxX
2680,καὶ,καί,c--------,COORD
2681,κυπρίζουσιν,κυπρίζω,v3ppia---,PRED_CO
2682,αἱ,ὁ,l-p---fn-,ATR
2683,ἄμπελοι,ἄμπελος,n-p---fn-,SBJ
2684,·,·,u--------,AuxK
2685,διό,διό,d--------,ADV
2686,φησιν,φημί,v3spia---,PRED
2687,",",",",u--------,AuxX
2688,ἓν,εἷς,m-s---nn-,SBJ
2689,τῶν,ὁ,l-p---ng-,ATR
2690,κλημάτων,κλῆμα,n-p---ng-,ATR
2691,Χριστοῦ,Χριστός,n-s---mg-,APOS
2692,",",",",u--------,AuxX
2693,εὐωδία,εὐωδία,n-s---fn-,APOS
2694,",",",",u--------,AuxX
2695,ἐσμὲν,εἰμί,v1ppia---,OBJ
2696,τῷ,ὁ,l-s---md-,ATR
2697,Θεῷ,θεός,n-s---md-,OBJ
2698,.,.,u--------,AuxK
2699,ἀνάστα,ἀνίστημι,v2sama---,PRED
2700,",",",",u--------,AuxY
2701,ἐλθὲ,ἔρχομαι,v2sama---,CO
2702,",",",",u--------,AuxX
2703,ἡ,ὁ,l-s---fv-,ExD
2704,πλησίον,πλησίον,r--------,AuxP
2705,μου,ἐγώ,p-s---cg-,ATR
2706,",",",",u--------,AuxX
2707,καλή,καλός,a-s---fv-,ExD
2708,μου,ἐγώ,p-s---cg-,ATR
2709,",",",",u--------,AuxX
2710,περιστερά,περιστερά,n-s---fv-,ExD
2711,μου,ἐγώ,p-s---cg-,ATR
2712,·,·,u--------,AuxK
2713,καὶ,καί,c--------,AuxZ
2714,ἐλθὲ,ἔρχομαι,v2sama---,PRED
2715,σὺ,σύ,p-s---cn-,SBJ
2716,",",",",u--------,AuxX
2717,περιστερά,περιστερά,n-s---fv-,ExD
2718,μου,ἐγώ,p-s---cg-,ATR
2719,",",",",u--------,AuxX
2720,ἐν,ἐν,r--------,AuxP
2721,σκέπῃ,σκέπη,n-s---fd-,ADV
2722,τῆς,ὁ,l-s---fg-,ATR
2723,πέτρας,πέτρα,n-s---fg-,ATR
2724,ἐχόμενα,ἔχω,v-pppmna-,OBJ
2725,τοῦ,ὁ,l-s---ng-,ATR
2726,προτειχίσματος,προτείχισμα,n-s---ng-,OBJ
2727,·,·,u--------,AuxK
2728,δεῖξόν,δείκνυμι,v2sama---,PRED_CO
2729,μοι,ἐγώ,p-s---cd-,OBJ
2730,τὴν,ὁ,l-s---fa-,ATR
2731,ὄψιν,ὄψις,n-s---fa-,OBJ
2732,σου,σύ,p-s---cg-,ATR
2733,",",",",u--------,AuxX
2734,καὶ,καί,c--------,COORD
2735,ἀκούτισον,ἀκουτίζω,v2sama---,PRED_CO
2736,με,ἐγώ,p-s---ca-,OBJ
2737,τὴν,ὁ,l-s---fa-,ATR
2738,φωνήν,φωνή,n-s---fa-,OBJ
2739,σου,σύ,p-s---cg-,ATR
2740,",",",",u--------,AuxX
2741,ὅτι,ὅτι,c--------,AuxC
2742,ἡ,ὁ,l-s---fn-,ATR
2743,φωνή,φωνή,n-s---fn-,SBJ
2744,σου,σύ,p-s---cg-,ATR
2745,ἡδεῖα,ἡδύς,a-s---fn-,PNOM
2746,",",",",u--------,AuxX
2747,καὶ,καί,c--------,AuxY
2748,ἡ,ὁ,l-s---fn-,ATR
2749,ὄψις,ὄψις,n-s---fn-,SBJ
2750,σου,σύ,p-s---cg-,ATR
2751,ὡραία,ὡραῖος,a-s---fn-,PNOM
2752,.,.,u--------,AuxK
2753,E,E,z--------,ADV
2754,βούλεται,βούλομαι,v3spim---,PRED
2755,τὴν,ὁ,l-s---fa-,ATR
2756,ψυχὴν,ψυχή,n-s---fa-,OBJ
2757,ὑπερβῆναι,ὑπερβαίνω,v--ana---,OBJ
2758,τὰ,ὁ,l-p---na-,ATR
2759,αἰσθητά,αἰσθητός,a-p---na-,OBJ
2760,·,·,u--------,AuxK
2761,ὡς,ὡς,c--------,AuxC
2762,ἐπὶ,ἐπί,r--------,AuxP
2763,πόλεως,πόλις,n-s---fg-,ADV
2764,δὲ,δέ,c--------,AuxY
2765,τεῖχος,τεῖχος,n-s---na-,OBJ_CO
2766,καὶ,καί,c--------,COORD
2767,προτείχισμα,προτείχισμα,n-s---na-,OBJ_CO
2768,",",",",u--------,AuxX
2769,τὸν,ὁ,l-s---ma-,ATR
2770,αἰσθητὸν,αἰσθητός,a-s---ma-,ATR
2771,κόσμον,κόσμος,n-s---ma-,OBJ
2772,καλεῖ,καλέω,v3spia---,PRED
2773,·,·,u--------,AuxK
2774,E,E,z--------,UNLINKED
2775,δεῖ,δέω,v3spia---,PRED
2776,οὖν,οὖν,g--------,AuxY
2777,τὴν,ὁ,l-s---fa-,ATR
2778,τῷ,ὁ,l-s---md-,ATR
2779,λόγῳ,λόγος,n-s---md-,ADV
2780,κοινωνοῦσαν,κοινωνέω,v-sppafa-,ATR
2781,ψυχὴν,ψυχή,n-s---fa-,SBJ
2782,ἐν,ἐν,r--------,AuxP
2783,σκέπῃ,σκέπη,n-s---fd-,ADV
2784,τῆς,ὁ,l-s---fg-,ATR
2785,πέτρας,πέτρα,n-s---fg-,ATR
2786,",",",",u--------,AuxX
2787,οὐ,οὐ,d--------,AuxZ
2788,μόνον,μόνος,d--------,ADV
2789,ἔξω,ἔξω,d--------,AuxP
2790,τοῦ,ὁ,l-s---ng-,ATR
2791,τείχους,τεῖχος,n-s---ng-,ADV_CO
2792,τῆς,ὁ,l-s---fg-,ATR
2793,πόλεως,πόλις,n-s---fg-,ATR
2794,",",",",u--------,AuxX
2795,ἀλλὰ,ἀλλά,c--------,COORD
2796,καὶ,καί,c--------,AuxZ
2797,τοῦ,ὁ,l-s---ng-,ATR
2798,προτειχίσματος,προτείχισμα,n-s---ng-,ADV_CO
2799,γενέσθαι,γίγνομαι,v--anm---,SBJ
2800,·,·,u--------,AuxK
2801,ὡς,ὡς,c--------,AuxZ
2802,πλησίον,πλησίον,r--------,PNOM
2803,γενομένην,γίγνομαι,v-sapmfa-,ADV
2804,ἀνακεκαλυμμένῳ,ἀνακαλύπτω,v-srpmnd-,ATR
2805,προσώπῳ,πρόσωπον,n-s---nd-,ADV
2806,τὴν,ὁ,l-s---fa-,ATR
2807,δόξαν,δόξα,n-s---fa-,OBJ
2808,τοῦ,ὁ,l-s---mg-,ATR
2809,Κυρίου,κύριος,n-s---mg-,ATR
2810,κατοπτρίζεσθαι,κατοπτρίζω,v--pnm---,OBJ
2811,·,·,u--------,AuxK
2812,E,E,z--------,PRED
2813,πειθομένην,πείθω,v-sppmfa-,ADV
2814,τῷ,ὁ,l-s---md-,ATR
2815,λέγοντι,λέγω,v-sppamd-,OBJ
2816,",",",",u--------,AuxX
2817,"""","""",u--------,AuxG
2818,δεῖξόν,δείκνυμι,v2sama---,PRED
2819,μοι,ἐγώ,p-s---cd-,OBJ
2820,τὴν,ὁ,l-s---fa-,ATR
2821,ὄψιν,ὄψις,n-s---fa-,OBJ
2822,σου,σύ,p-s---cg-,ATR
2823,"""","""",u--------,AuxG
2824,·,·,u--------,AuxK
2825,ἐπιθυμεῖ,ἐπιθυμέω,v3spia---,PRED
2826,δὲ,δέ,c--------,AuxY
2827,καὶ,καί,c--------,AuxZ
2828,διαλεγομένης,διαλέγω,v-sppmfg-,ADV
2829,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
2830,",",",",u--------,AuxX
2831,τὴν,ὁ,l-s---fa-,ATR
2832,φωνὴν,φωνή,n-s---fa-,OBJ
2833,ὡς,ὡς,c--------,AuxZ
2834,ἡδεῖαν,ἡδύς,a-s---fa-,ATR
2835,θαυμάζων,θαυμάζω,v-sppamn-,ADV
2836,·,·,u--------,AuxK
2837,προτείχισμα,προτείχισμα,n-s---nn-,SBJ
2838,δέ,δέ,c--------,AuxY
2839,ἐστιν,εἰμί,v3spia---,PRED
2840,",",",",u--------,AuxX
2841,ὅπερ,ὅς,p-s---na-,OBJ
2842,Ἡσαΐας,Ἡσαΐας,n-s---mn-,SBJ
2843,περίτειχον,περίτειχος,a-s---fa-,OCOMP
2844,ὀνομάζει,ὀνομάζω,v3spia---,ATR
2845,",",",",u--------,AuxX
2846,λέγων,λέγω,v-sppamn-,ADV
2847,·,·,u--------,AuxK
2848,θήσει,τίθημι,v3sfia---,PRED
2849,τεῖχος,τεῖχος,n-s---na-,OBJ_CO
2850,",",",",u--------,AuxX
2851,ἢ,ἤ,c--------,COORD
2852,περίτειχος,περίτειχος,n-s---nn-,OBJ_CO
2853,·,·,u--------,AuxK
2854,βούλεται,βούλομαι,v3spim---,PRED
2855,τοίνυν,τοίνυν,g--------,AuxY
2856,τῶν,ὁ,l-p---ng-,ATR
2857,σωματικῶν,σωματικός,a-p---ng-,OBJ
2858,ἐξελθοῦσαν,ἐξέρχομαι,v-sapafa-,OBJ
2859,",",",",u--------,AuxX
2860,οὐ,οὐ,d--------,AuxZ
2861,μόνον,μόνος,d--------,ADV
2862,ἐν,ἐν,r--------,AuxP
2863,τῷ,ὁ,l-s---nd-,ATR
2864,τείχει,τεῖχος,n-s---nd-,PNOM
2865,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
2866,",",",",u--------,AuxX
2867,ὅπερ,ὅς,p-s---na-,SBJ
2868,εἶναι,εἰμί,v--pna---,OBJ
2869,τὸν,ὁ,l-s---ma-,ATR
2870,περὶ,περί,r--------,AuxP
2871,τοῦ,ὁ,l-s---mg-,ATR
2872,κόσμου,κόσμος,n-s---mg-,ATR
2873,λόγον,λόγος,n-s---ma-,SBJ
2874,νομίζω,νομίζω,v1spia---,ATR
2875,",",",",u--------,AuxX
2876,ἀλλὰ,ἀλλά,c--------,COORD
2877,καὶ,καί,c--------,AuxZ
2878,ἐχόμενα,ἔχω,v-pppmna-,OBJ_CO
2879,τοῦ,ὁ,l-s---ng-,ATR
2880,προτειχίσματος,προτείχισμα,n-s---ng-,OBJ
2881,·,·,u--------,AuxK
2882,ὃς,ὅς,p-s---mn-,SBJ
2883,λόγος,λόγος,n-s---mn-,PNOM
2884,μέν,μέν,g--------,AuxY
2885,ἐστι,εἰμί,v3spia---,PRED_CO
2886,τελευταῖος,τελευταῖος,a-s---mn-,PNOM
2887,τῶν,ὁ,l-p---ng-,ATR
2888,σωματικῶν,σωματικός,a-p---ng-,ADV
2889,",",",",u--------,AuxX
2890,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
2891,δὲ,δέ,c--------,COORD
2892,τῶν,ὁ,l-p---ng-,ATR
2893,ἀσωμάτων,ἀσώματος,a-p---ng-,ATR
2894,.,.,u--------,AuxK
2895,E,E,z--------,PRED_CO
2896,πιάσατε,πιέζω,v2pama---,PRED_CO
2897,ἡμῖν,ἐγώ,p-p---cd-,OBJ
2898,ἀλώπεκας,ἀλώπηξ,n-p---fa-,OBJ
2899,μικροὺς,μικρός,a-p---ma-,ATR
2900,ἀφανίζοντας,ἀφανίζω,v-pppama-,ATR
2901,ἀμπελῶνας,ἀμπελών,n-p---ma-,OBJ
2902,",",",",u--------,AuxX
2903,καὶ,καί,c--------,COORD
2904,αἱ,ὁ,l-p---fn-,ATR
2905,ἄμπελοι,ἄμπελος,n-p---fn-,SBJ
2906,ἡμῶν,ἐγώ,p-p---cg-,ATR
2907,κυπρίζουσιν,κυπρίζω,v3ppia---,PRED_CO
2908,.,.,u--------,AuxK
2909,ταῦτα,οὗτος,p-p---nn-,SBJ
2910,τοῖς,ὁ,l-p---md-,ATR
2911,φίλοις,φίλος,a-p---md-,OBJ
2912,ὁ,ὁ,l-s---mn-,ATR
2913,νυμφίος,νυμφίος,n-s---mn-,SBJ
2914,",",",",u--------,AuxX
2915,ἤτοι,ἤτοι,c--------,AuxY
2916,ἀγγέλοις,ἄγγελος,n-p---md-,CO
2917,.,.,u--------,AuxK
2918,E,E,z--------,PRED
2919,ἢ,ἤ,c--------,AuxY
2920,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
2921,ἁγίοις,ἅγιος,a-p---md-,ATR
2922,",",",",u--------,AuxX
2923,ὅσοι,ὅσος,p-p---mn-,SBJ
2924,τῆς,ὁ,l-s---fg-,ATR
2925,Ἐκκλησίας,Ἐκκλησία,n-s---fg-,ATR
2926,διδάσκαλοι,διδάσκαλος,n-p---mn-,PNOM
2927,·,·,u--------,AuxK
2928,E,E,z--------,ATR
2929,E,E,z--------,PRED
2930,ὑπὲρ,ὑπέρ,r--------,AuxP
2931,σωτηρίας,σωτηρία,n-s---fg-,ADV
2932,δὲ,δέ,c--------,AuxY
2933,τῶν,ὁ,l-p---mg-,ATR
2934,ἀμπελώνων,ἀμπελών,n-p---mg-,ATR
2935,ἡ,ὁ,l-s---fn-,ATR
2936,προτροπή,προτροπή,n-s---fn-,SBJ
2937,·,·,u--------,AuxK
2938,E,E,z--------,PRED
2939,ἵνα,ἵνα,c--------,AuxC
2940,τῶν,ὁ,l-p---fg-,ATR
2941,πανούργων,πάνουργος,a-p---fg-,ATR
2942,συλλαμβανομένων,συλλαμβάνω,v-pppmfg-,ADV
2943,δυνάμεων,δύναμις,n-p---fg-,SBJ
2944,",",",",u--------,AuxX
2945,αἳ,ὅς,p-p---fn-,SBJ
2946,διαφθείρουσαι,διαφθείρω,v-pppafn-,ADV
2947,τὴν,ὁ,l-s---fa-,ATR
2948,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
2949,τῆς,ὁ,l-s---fg-,ATR
2950,ἐκφύσεως,ἔκφυσις,n-s---fg-,ATR
2951,τοῦ,ὁ,l-s---mg-,ATR
2952,καρποῦ,καρπός,n-s---mg-,ATR
2953,",",",",u--------,AuxX
2954,δυνηθῶσιν,δύναμαι,v3pasp---,ADV
2955,αἱ,ὁ,l-p---fn-,ATR
2956,ἄμπελοι,ἄμπελος,n-p---fn-,SBJ
2957,προκόψαι,προκόπτω,v--ana---,OBJ
2958,ἀπὸ,ἀπό,r--------,AuxP
2959,τοῦ,ὁ,l-s---ng-,ATR
2960,κυπρίζειν,κυπρίζω,v--pna---,ADV
2961,μέχρι,μέχρι,r--------,AuxP
2962,τῆς,ὁ,l-s---fg-,ATR
2963,τοῦ,ὁ,l-s---mg-,ATR
2964,καρποῦ,καρπός,n-s---mg-,ATR
2965,τελειώσεως,τελείωσις,n-s---fg-,ADV
2966,",",",",u--------,AuxX
2967,ὑπὸ,ὑπό,r--------,AuxP
2968,τοῦ,ὁ,l-s---mg-,ATR
2969,Θεοῦ,θεός,n-s---mg-,OBJ
2970,γεωργούμεναι,γεωργέω,v-pppmfn-,ADV
2971,·,·,u--------,AuxK
2972,E,E,z--------,PRED
2973,διὰ,διά,r--------,AuxP
2974,δὲ,δέ,c--------,AuxY
2975,τὸ,ὁ,l-s---na-,ATR
2976,αὐτεξούσιον,αὐτεξούσιος,a-s---na-,ADV
2977,δυνάμεναι,δύναμαι,v-pppmfn-,ADV
2978,ἐνέγκαι,φέρω,v--ana---,OBJ
2979,καρπόν,καρπός,n-s---ma-,OBJ
2980,τε,τε,c--------,AuxY
2981,καὶ,καί,c--------,AuxY
2982,μή,μή,d--------,AuxZ
2983,·,·,u--------,AuxK
2984,E,E,z--------,PRED
2985,ἢ,ἤ,c--------,AuxY
2986,τάχα,τάχα,d--------,ADV
2987,καὶ,καί,c--------,AuxZ
2988,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
2989,",",",",u--------,AuxX
2990,ἀλώπεκές,ἀλώπηξ,n-p---mn-,APOS
2991,τινες,τις,p-p---cn-,ATR
2992,δι’,διά,r--------,AuxP
