@id,@form,@lemma,@postag,@relation
582,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
583,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
584,ὀργῇ,ὀργή,n-s---fd-,ADV
585,δίδωσιν,δίδωμι,v3spia---,OBJ_CO
586,",",",",u--------,AuxX
587,ἀλλὰ,ἀλλά,c--------,COORD
588,ζημιοῖ,ζημιόω,v3spia---,OBJ_CO
589,τὸν,ὁ,l-s---ma-,ATR
590,λέγοντα,λέγω,v-sppama-,OBJ
591,",",",",u--------,AuxX
592,ἐὰν,ἐάν,c--------,AuxC
593,μὴ,μή,d--------,AuxZ
594,ἀποδεικνύῃ,ἀποδείκνυμι,v3spsa---,ADV
595,ἀληθῆ,ἀληθής,a-p---na-,OBJ
596,.,.,u--------,AuxK
597,ἐγὼ,ἐγώ,p-s---cn-,SBJ
598,δὲ,δέ,c--------,AuxY
599,δὶς,δίς,d--------,ADV
600,περὶ,περί,r--------,AuxP
601,τούτου,οὗτος,p-s---ng-,ADV
602,μεμαρτύρηκα,μαρτυρέω,v1sria---,PRED
603,·,·,u--------,AuxK
604,οὐ,οὐ,d--------,AuxZ
605,γὰρ,γάρ,g--------,AuxY
606,ᾔδη,οἶδα,v1slia---,PRED
607,ὅτι,ὅτι,c--------,AuxC
608,ὑμεῖς,σύ,p-p---cn-,SBJ
609,τοὺς,ὁ,l-p---ma-,ATR
610,μὲν,μέν,g--------,AuxY
611,ἰδόντας,ὁράω,v-papama-,OBJ
612,τιμωρεῖσθε,τιμωρέω,v2ppim---,OBJ_CO
613,",",",",u--------,AuxX
614,τοῖς,ὁ,l-p---md-,ATR
615,δὲ,δέ,c--------,COORD
616,ἀποβαλοῦσι,ἀποβάλλω,v-papamd-,OBJ
617,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
618,ἔχετε,ἔχω,v2ppia---,OBJ_CO
619,.,.,u--------,AuxK
620,δέομαι,δέω,v1spim---,PRED
621,οὖν,οὖν,g--------,AuxY
622,καταψηφίσασθαι,καταψηφίζομαι,v--anm---,OBJ
623,αὐτοῦ,αὐτός,p-s---mg-,OBJ
624,.,.,u--------,AuxK
625,νυνὶ,νυνί,d--------,ADV
626,γὰρ,γάρ,g--------,AuxY
627,διώκω,διώκω,v1spia---,PRED_CO
628,μὲν,μέν,g--------,AuxY
629,κακηγορίας,κακηγορία,n-p---fa-,OBJ
630,",",",",u--------,AuxX
631,τῇ,ὁ,l-s---fd-,ATR
632,δ’,δέ,c--------,COORD
633,αὐτῇ,αὐτός,p-s---fd-,ATR
634,ψήφῳ,ψῆφος,n-s---fd-,ADV
635,φόνου,φόνος,n-s---mg-,ATR
636,φεύγω,φεύγω,v1spia---,PRED_CO
637,τοῦ,ὁ,l-s---mg-,ATR
638,πατρός,πατήρ,n-s---mg-,ATR
639,",",",",u--------,AuxX
640,οὗ,ὅς,p-s---mg-,ADV
641,μείζων,μέγας,a-s---mnc,ATR
642,ἀγὼν,ἀγών,n-s---mn-,SBJ
643,οὐκ,οὐ,d--------,AuxZ
644,ἂν,ἄν,g--------,AuxY
645,γένοιτό,γίγνομαι,v3saom---,ATR
646,μοι,ἐγώ,p-s---cd-,OBJ
647,",",",",u--------,AuxX
648,ὃς,ὅς,p-s---mn-,SBJ
649,μόνος,μόνος,a-s---mn-,ADV
650,δοκιμασθεὶς,δοκιμάζω,v-sappmn-,ADV
651,τοῖς,ὁ,l-p---md-,ATR
652,τριάκοντ’,τριάκοντα,m--------,OBJ
653,ἐπεξῆλθον,ἐπεξέρχομαι,v1saia---,ATR
654,ἐν,ἐν,r--------,AuxP
655,Ἀρείῳ,Ἄρειος,a-s---md-,ATR
656,πάγῳ,πάγος,n-s---md-,ADV
657,.,.,u--------,AuxK
658,βοηθήσατ’,βοηθέω,v2pama---,PRED
659,οὖν,οὖν,g--------,AuxY
660,κα-,καί,c--------,AuxY
661,κἀκείνῳ,ἐκεῖνος,p-s---md-,OBJ_CO
662,κα-,καί,c--------,COORD
663,κἀμοί,ἐγώ,p-s---cd-,OBJ_CO
664,.,.,u--------,AuxK
