@id,@form,@lemma,@postag,@relation
2103,αἰτίαν,αἰτία,n-s---fa-,ADV
2104,.,.,u--------,AuxK
2105,Τμῶλος,Τμῶλος,n-s---mn-,SBJ
2106,Ἄρεως,Ἄρης,n-s---mg-,ATR_CO
2107,καὶ,καί,c--------,COORD
2108,Θεογόνης,Θεογόνη,n-s---fg-,ATR_CO
2109,υἱὸς,υἱός,n-s---mn-,APOS
2110,",",",",u--------,AuxX
2111,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
2112,Λυδίας,Λυδία,n-s---fg-,ATR
2113,",",",",u--------,AuxX
2114,ἐν,ἐν,r--------,AuxP
2115,Καρμανορίῳ,Καρμανόριον,n-s---nd-,ADV
2116,κυνηγετῶν,κυνηγετέω,v-sppamn-,ADV_CO
2117,ὄρει,ὄρος,n-s---nd-,ADV
2118,καὶ,καί,c--------,COORD
2119,θεασάμενος,θεάομαι,v-sapmmn-,ADV_CO
2120,Ἀρσίππην,Ἀρσίππη,n-s---fa-,OBJ
2121,παρθένον,παρθένος,n-s---fa-,OBJ
2122,τῇ,ὁ,l-s---fd-,ATR
2123,Ἀρτέμιδι,Ἄρτεμις,n-s---fd-,OBJ
2124,συναναστρεφομένην,συναναστρέφω,v-sppmfa-,ATR
2125,",",",",u--------,AuxX
2126,εἰς,εἰς,r--------,AuxP
2127,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,OBJ
2128,αὐτῆς,αὐτός,p-s---fg-,ATR
2129,ἐνέπεσεν,ἐμπίπτω,v3saia---,PRED_CO
2130,καὶ,καί,c--------,AuxY
2131,πλεονεκτούμενος,πλεονεκτέω,v-sppmmn-,ADV
2132,ὑπὸ,ὑπό,r--------,AuxP
2133,τοῦ,ὁ,l-s---mg-,ATR
2134,ἔρωτος,ἔρως,n-s---mg-,OBJ
2135,ἐπεδίωκεν,ἐπιδιώκω,v3siia---,PRED_CO
2136,αὐτὴν,αὐτός,p-s---fa-,OBJ
2137,βιάσασθαι,βιάζω,v--anm---,OBJ
2138,βουλόμενος,βούλομαι,v-sppmmn-,ADV
2139,ἡ,ὁ,l-s---fn-,ATR
2140,δὲ,δέ,c--------,COORD
2141,περικατάληπτος,περικατάληπτος,a-s---fn-,PNOM
2142,γενομένη,γίγνομαι,v-sapmfn-,ADV
2143,ἀπέφυγεν,ἀποφεύγω,v3saia---,PRED_CO
2144,εἰς,εἰς,r--------,AuxP
2145,τὸν,ὁ,l-s---ma-,ATR
2146,ναὸν,ναός,n-s---ma-,OBJ
2147,τῆς,ὁ,l-s---fg-,ATR
2148,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-,ATR
2149,.,.,u--------,AuxK
2150,καταφρονήσας,καταφρονέω,v-sapamn-,ADV
2151,δὲ,δέ,c--------,AuxY
2152,τῆς,ὁ,l-s---fg-,ATR
2153,δεισιδαιμονίας,δεισιδαιμονία,n-s---fg-,OBJ
2154,ὁ,ὁ,l-s---mn-,ATR
2155,τύραννος,τύραννος,n-s---mn-,SBJ
2156,ἐν,ἐν,r--------,AuxP
2157,τῷ,ὁ,l-s---nd-,ATR
2158,τεμένει,τέμενος,n-s---nd-,ADV
2159,τὴν,ὁ,l-s---fa-,ATR
2160,κόρην,κόρη,n-s---fa-,OBJ
2161,ἔφθειρεν,φθείρω,v3saia---,PRED
2162,·,·,u--------,AuxK
2163,ἡ,ὁ,l-s---fn-,SBJ
2164,δὲ,δέ,c--------,AuxY
2165,ἀθυμίᾳ,ἀθυμία,n-s---fd-,ADV
2166,συσχεθεῖσα,συνέχω,v-sappfn-,ADV
2167,βρόχῳ,βρόχος,n-s---md-,ADV
2168,τὸν,ὁ,l-s---ma-,ATR
2169,βίον,βίος,n-s---ma-,OBJ
2170,περιέγραψεν,περιγράφω,v3saia---,PRED
2171,.,.,u--------,AuxK
2172,ἀναξιοπαθήσασα,ἀναξιοπαθέω,v-sapafn-,ADV
2173,δὲ,δέ,c--------,AuxY
2174,ἐπὶ,ἐπί,r--------,AuxP
2175,τοῖς,ὁ,l-p---nd-,ATR
2176,πραχθεῖσιν,πράσσω,v-pappnd-,ADV
2177,ἡ,ὁ,l-s---fn-,ATR
2178,θεὸς,θεός,n-s---fn-,SBJ
2179,",",",",u--------,AuxX
2180,οἰστροπλῆγα,οἰστροπλήξ,n-s---ma-,OBJ
2181,τῷ,ὁ,l-s---md-,ATR
2182,προειρημένῳ,προλέγω,v-srpmmd-,OBJ
2183,ταῦρον,ταῦρος,n-s---ma-,OBJ
2184,ἐπέσκηψεν,ἐπισκήπτω,v3saia---,PRED
2185,",",",",u--------,AuxX
2186,ὑφ’,ὑπό,r--------,AuxP
2187,οὗ,ὅς,p-s---mg-,OBJ
2188,ῥιφεὶς,ῥίπτω,v-sappmn-,ADV_CO
2189,εἰς,εἰς,r--------,AuxP
2190,ὕψος,ὕψος,n-s---na-,ADV
2191,καὶ,καί,c--------,COORD
2192,εἰς,εἰς,r--------,AuxP
2193,σκόλοπας,σκόλοψ,n-p---ma-,OBJ
2194,κατενεχθεὶς,καταφέρω,v-sappmn-,ADV_CO
2195,",",",",u--------,AuxX
2196,μετὰ,μετά,r--------,AuxP
2197,βασάνων,βάσανος,n-p---fg-,ADV
2198,ἔθανεν,θνῄσκω,v3saia---,ATR
2199,.,.,u--------,AuxK
2200,Θεοκλύμενος,Θεοκλύμενος,n-s---mn-,SBJ
2201,δὲ,δέ,c--------,AuxY
2202,",",",",u--------,AuxX
2203,τοῦ,ὁ,l-s---mg-,ATR
2204,προειρημένου,προλέγω,v-srpmmg-,ATR
2205,παῖς,παῖς,n-s---cn-,APOS
2206,",",",",u--------,AuxX
2207,τὸν,ὁ,l-s---ma-,ATR
2208,γεννήσαντα,γεννάω,v-sapama-,OBJ
2209,θάψας,θάπτω,v-sapamn-,ADV
2210,τὸ,ὁ,l-s---na-,ATR
2211,ὄρος,ὄρος,n-s---na-,OBJ
2212,ἀπ’,ἀπό,r--------,AuxP
2213,αὐτοῦ,αὐτός,p-s---mg-,OBJ
2214,μετωνόμασεν,μετονομάζω,v3saia---,PRED
2215,.,.,u--------,AuxK
2216,γεννᾶται,γεννάω,v3spim---,PRED_CO
2217,δὲ,δέ,c--------,AuxY
2218,ἐν,ἐν,r--------,AuxP
2219,αὐτῷ,αὐτός,p-s---md-,ADV
2220,λίθος,λίθος,n-s---mn-,SBJ
2221,κισήρει,κίσηρις,n-s---fd-,ADV
2222,παρόμοιος,παρόμοιος,a-s---mn-,ATR
2223,καὶ,καί,c--------,COORD
2224,σπανίως,σπάνιος,d--------,ADV
2225,εὑρίσκεται,εὑρίσκω,v3spim---,PRED_CO
2226,·,·,u--------,AuxK
2227,τετράκις,τετράκις,d--------,ADV
2228,γὰρ,γάρ,g--------,AuxY
2229,τῆς,ὁ,l-s---fg-,ATR
2230,ἡμέρας,ἡμέρα,n-s---fg-,ADV
2231,ἀλλάσσει,ἀλλάσσω,v3spia---,PRED
2232,τὴν,ὁ,l-s---fa-,ATR
2233,χρόαν,χροιά,n-s---fa-,OBJ
2234,·,·,u--------,AuxK
2235,βλέπεται,βλέπω,v3spim---,PRED_CO
2236,δὲ,δέ,c--------,AuxY
2237,ὑπὸ,ὑπό,r--------,AuxP
2238,παρθένων,παρθένος,n-p---fg-,OBJ
2239,τῶν,ὁ,l-p---fg-,ATR
2240,μήπω,μήπω,d--------,ATR
2241,χρόνον,χρόνος,n-s---ma-,ADV
2242,φρονήσεως,φρόνησις,n-s---fg-,SBJ
2243,ἐχουσῶν,ἔχω,v-pppafg-,ATR
2244,αἱ,ὁ,l-p---fn-,ATR
2245,δὲ,δέ,c--------,COORD
2246,ὥραν,ὥρα,n-s---fa-,OBJ
2247,ἔχουσαι,ἔχω,v-pppafn-,SBJ
2248,γάμου,γάμος,n-s---mg-,ATR
2249,ἐὰν,ἐάν,c--------,AuxC
2250,ὁρῶσιν,ὁράω,v3ppsa---,ADV
2251,αὐτὸν,αὐτός,p-s---ma-,OBJ
2252,",",",",u--------,AuxX
2253,οὐδὲν,οὐδείς,p-s---na-,ADV
2254,ἀδικοῦνται,ἀδικέω,v3ppim---,PRED_CO
2255,παρὰ,παρά,r--------,AuxP
2256,τῶν,ὁ,l-p---mg-,ATR
2257,ὑβρίζειν,ὑβρίζω,v--pna---,ADV
2258,θελόντων,ἐθέλω,v-pppamg-,ADV
2259,·,·,u--------,AuxK
2260,καθὼς,καθώς,d--------,ADV
2261,ἱστορεῖ,ἱστορέω,v3spia---,PRED
2262,Κλειτοφῶν,Κλειτοφῶν,n-s---mn-,SBJ
2263,G?,G,z--------,GAP
2264,.,.,u--------,AuxK
2265,Λυκόρμας,Λυκόρμας,n-s---mn-,SBJ
2266,ποταμός,ποταμός,n-s---mn-,APOS
2267,ἐστιν,εἰμί,v3spia---,PRED
2268,Αἰτωλίας,Αἰτωλία,n-s---fg-,ATR
2269,·,·,u--------,AuxK
2270,μετωνομάσθη,μετονομάζω,v3saip---,PRED
2271,δ’,δέ,c--------,AuxY
2272,Εὔηνος,Εὔηνος,n-s---mn-,SBJ
2273,δι’,διά,r--------,AuxP
2274,αἰτίαν,αἰτία,n-s---fa-,ADV
2275,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
2276,.,.,u--------,AuxK
2277,Ἴδας,Ἴδης,n-s---mn-,SBJ
2278,",",",",u--------,AuxX
2279,ὁ,ὁ,l-s---mn-,ATR
2280,Ἀφαρέως,Ἀφαρεύς,n-s---mg-,ATR
2281,παῖς,παῖς,n-s---cn-,APOS
2282,",",",",u--------,AuxX
2283,δι’,διά,r--------,AuxP
2284,ἐρωτικὴν,ἐρωτικός,a-s---fa-,ATR
2285,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,ADV
2286,Μάρπησσαν,Μάρπησσα,n-s---fa-,OBJ
2287,ἁρπάσας,ἁρπάζω,v-sapamn-,ADV
2288,",",",",u--------,AuxX
2289,ἀπήνεγκεν,ἀποφέρω,v3saia---,PRED
2290,εἰς,εἰς,r--------,AuxP
2291,Πλεύρωνα,Πλευρών,n-s---fa-,OBJ
2292,.,.,u--------,AuxK
2293,κατηχηθεὶς,κατηχέω,v-sappmn-,ADV
2294,δὲ,δέ,c--------,COORD
2295,περὶ,περί,r--------,AuxP
2296,τῶν,ὁ,l-p---ng-,ATR
2297,συμβεβηκότων,συμβαίνω,v-prpang-,ADV
2298,ὁ,ὁ,l-s---mn-,ATR
2299,Εὔηνος,Εὔηνος,n-s---mn-,SBJ
2300,",",",",u--------,AuxX
2301,ἐπεδίωκεν,ἐπιδιώκω,v3siia---,PRED_CO
2302,τὸν,ὁ,l-s---ma-,ATR
2303,ἐπίβουλον,ἐπίβουλος,a-s---ma-,OBJ
2304,τῆς,ὁ,l-s---fg-,ATR
2305,ἰδίας,ἴδιος,a-s---fg-,ATR
2306,θυγατρός,θυγάτηρ,n-s---fg-,ATR
2307,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
2308,δὲ,δέ,c--------,AuxY
2309,κατὰ,κατά,r--------,AuxP
2310,Λυκόρμαν,Λυκόρμας,n-s---ma-,ADV
2311,καὶ,καί,c--------,COORD
2312,τῆς,ὁ,l-s---fg-,ATR
2313,συλλήψεως,σύλληψις,n-s---fg-,OBJ
2314,ἀπελπίσας,ἀπελπίζω,v-sapamn-,ADV_CO
2315,",",",",u--------,AuxX
2316,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
2317,εἰς,εἰς,r--------,AuxP
2318,ποταμὸν,ποταμός,n-s---ma-,OBJ
2319,ἔβαλεν,βάλλω,v3saia---,PRED_CO
2320,",",",",u--------,AuxX
2321,ὃς,ὅς,p-s---mn-,SBJ
2322,ἀπ’,ἀπό,r--------,AuxP
2323,αὐτοῦ,αὐτός,p-s---mg-,OBJ
2324,Εὔηνος,Εὔηνος,n-s---mn-,SBJ
2325,μετωνομάσθη,μετονομάζω,v3saip---,ATR
2326,.,.,u--------,AuxK
2327,γεννᾶται,γεννάω,v3spim---,PRED
2328,δ’,δέ,c--------,AuxY
2329,ἐν,ἐν,r--------,AuxP
2330,αὐτῷ,αὐτός,p-s---md-,ADV
2331,βοτάνη,βοτάνη,n-s---fn-,SBJ
2332,σάρισα,σάρισα,n-s---fn-,ATR
2333,προσαγορευομένη,προσαγορεύω,v-sppmfn-,ATR
2334,",",",",u--------,AuxX
2335,λόγχῃ,λόγχη,n-s---fd-,ADV
2336,παρόμοιος,παρόμοιος,a-s---fn-,ATR
2337,",",",",u--------,AuxX
2338,ποιοῦσα,ποιέω,v-sppafn-,ADV
2339,πρὸς,πρός,r--------,AuxP
2340,ἀμβλυωπίας,ἀμβλυωπία,n-p---fa-,OBJ
2341,ἄριστα,ἀγαθός,a-p---nas,ATR
2342,",",",",u--------,AuxX
2343,καθὼς,καθώς,d--------,ADV
2344,ἱστορεῖ,ἱστορέω,v3spia---,ATR
2345,Ἀρχέλαος,Ἀρχέλαος,n-s---mn-,SBJ
2346,ἐν,ἐν,r--------,AuxP
2347,αʹ,αʹ,m--------,ADV
2348,περὶ,περί,r--------,AuxP
2349,Ποταμῶν,Ποταμοί,n-p---mg-,ADV
2350,.,.,u--------,AuxK
2351,παράκειται,παράκειμαι,v3spim---,PRED
2352,δὲ,δέ,c--------,AuxY
2353,αὐτῷ,αὐτός,p-s---md-,OBJ
2354,ὄρος,ὄρος,n-s---nn-,SBJ
2355,Μύηνον,Μύηνον,n-s---nn-,PNOM
2356,καλούμενον,καλέω,v-sppmnn-,ATR
2357,ἀπὸ,ἀπό,r--------,AuxP
2358,Μυήνου,Μύηνος,n-s---mg-,PNOM
2359,",",",",u--------,AuxX
2360,τοῦ,ὁ,l-s---mg-,ATR
2361,Τελέστορος,Τελέστωρ,n-s---mg-,ATR_CO
2362,καὶ,καί,c--------,COORD
2363,Ἀλφεσιβοίας,Ἀλφεσίβοια,n-s---fg-,ATR_CO
2364,παιδός,παῖς,n-s---cg-,ATR
2365,.,.,u--------,AuxK
2366,οὗτος,οὗτος,p-s---mn-,SBJ
2367,γὰρ,γάρ,g--------,AuxY
2368,ὑπὸ,ὑπό,r--------,AuxP
2369,τῆς,ὁ,l-s---fg-,ATR
2370,μητρυιᾶς,μητρυιά,n-s---fg-,OBJ
2371,φιλούμενος,φιλέω,v-sppmmn-,ADV_CO
2372,καὶ,καί,c--------,COORD
2373,μὴ,μή,d--------,AuxZ
2374,θέλων,ἐθέλω,v-sppamn-,ADV_CO
2375,μιαίνειν,μιαίνω,v--pna---,OBJ
2376,τὴν,ὁ,l-s---fa-,ATR
2377,κοίτην,κοίτη,n-s---fa-,OBJ
2378,τοῦ,ὁ,l-s---mg-,ATR
2379,γεννήσαντος,γεννάω,v-sapamg-,ATR
2380,",",",",u--------,AuxX
2381,εἰς,εἰς,r--------,AuxP
2382,Ἄλφιον,Ἄλφιος,n-s---ma-,OBJ
2383,ὄρος,ὄρος,n-s---na-,APOS
2384,ἀνεχώρησεν,ἀναχωρέω,v3saia---,PRED
2385,.,.,u--------,AuxK
2386,τελέστωρ,τελέστωρ,n-s---mn-,SBJ
2387,δὲ,δέ,c--------,AuxY
2388,τῷ,ὁ,l-s---md-,ATR
2389,ζήλῳ,ζῆλος,n-s---md-,OBJ
2390,τῆς,ὁ,l-s---fg-,ATR
2391,γυναικὸς,γυνή,n-s---fg-,ATR
2392,συσσχηματισθεὶς,συσσχηματίζομαι,v-sappmn-,ADV
2393,",",",",u--------,AuxX
2394,εἰς,εἰς,r--------,AuxP
2395,τὴν,ὁ,l-s---fa-,ATR
2396,ἐρημίαν,ἐρημία,n-s---fa-,OBJ
2397,μετὰ,μετά,r--------,AuxP
2398,τῶν,ὁ,l-p---mg-,ATR
2399,δορυφόρων,δορυφόρος,a-p---mg-,ADV
2400,κατὰ,κατά,r--------,AuxP
2401,τοῦ,ὁ,l-s---ng-,ATR
2402,τέκνου,τέκνον,n-s---ng-,ADV
2403,ληψόμενος,λαμβάνω,v-sfpmmn-,ADV
2404,ἐδίωκεν,διώκω,v3siia---,PRED
2405,.,.,u--------,AuxK
2406,Μύηνος,Μύηνος,n-s---mn-,SBJ
2407,δὲ,δέ,c--------,AuxY
2408,φθάσας,φθάνω,v-sapamn-,ADV
2409,τοῦ,ὁ,l-s---mg-,ATR
2410,πατρὸς,πατήρ,n-s---mg-,ATR
2411,τὰς,ὁ,l-p---fa-,ATR
2412,ἀπειλὰς,ἀπειλή,n-p---fa-,OBJ
2413,κατεκρήμνισεν,κατακρημνίζω,v3saia---,PRED
2414,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
2415,.,.,u--------,AuxK
2416,τὸ,ὁ,l-s---nn-,ATR
2417,δ’,δέ,c--------,AuxY
2418,ὄρος,ὄρος,n-s---nn-,SBJ
2419,κατὰ,κατά,r--------,AuxP
2420,πρόνοιαν,πρόνοια,n-s---fa-,ADV
2421,θεῶν,θεός,n-p---mg-,ATR
2422,ἀπ’,ἀπό,r--------,AuxP
2423,αὐτοῦ,αὐτός,p-s---ng-,ADV
2424,Μύηνον,Μύηνον,n-s---nn-,SBJ
2425,μετωνομάσθη,μετονομάζω,v3saip---,PRED
2426,.,.,u--------,AuxK
2427,γεννᾶται,γεννάω,v3spim---,PRED
2428,δ’,δέ,c--------,AuxY
2429,ἐν,ἐν,r--------,AuxP
2430,αὐτῷ,αὐτός,p-s---nd-,ADV
2431,λευκόϊον,λευκόϊον,n-s---nn-,ATR
2432,ἄνθος,ἄνθος,n-s---nn-,SBJ
2433,",",",",u--------,AuxX
2434,ὃ,ὅς,p-s---nn-,SBJ
2435,μητρυιᾶς,μητρυιά,n-s---fg-,SBJ
2436,ὀνομασθείσης,ὀνομάζω,v-sappfg-,ADV
2437,μαραίνεται,μαραίνω,v3spim---,ATR
2438,",",",",u--------,AuxX
2439,καθὼς,καθώς,d--------,AuxC
2440,ἱστορεῖ,ἱστορέω,v3spia---,ADV
2441,Δέρκυλλος,Δέρκυλλος,n-s---mn-,SBJ
2442,ἐν,ἐν,r--------,AuxP
2443,γʹ,γʹ,m--------,ADV
2444,περὶ,περί,r--------,AuxP
2445,Ὀρῶν,Ὄρα,n-p---fg-,ADV
2446,.,.,u--------,AuxK
2447,Μαίανδρος,Μαίανδρος,n-s---mn-,SBJ
2448,ποταμὸς,ποταμός,n-s---mn-,APOS
2449,τῆς,ὁ,l-s---fg-,ATR
2450,Ἀσίας,Ἀσία,n-s---fg-,ATR
2451,·,·,u--------,AuxK
2452,E,E,z--------,PRED
2453,ἐκαλεῖτο,καλέω,v3siim---,PRED
2454,δὲ,δέ,c--------,AuxY
2455,πρότερον,πρότερος,d-------c,ADV
2456,Ἀναβαίνων,Ἀναβαίνων,n-s---mn-,SBJ
2457,·,·,u--------,AuxK
2458,μόνος,μόνος,a-s---mn-,ADV
2459,γὰρ,γάρ,g--------,AuxY
2460,ἐκ,ἐκ,r--------,AuxP
2461,πάντων,πᾶς,p-p---mg-,ATR
2462,τῶν,ὁ,l-p---mg-,ATR
2463,ποταμῶν,ποταμός,n-p---mg-,ADV
2464,ἀπὸ,ἀπό,r--------,AuxP
2465,τῶν,ὁ,l-p---fg-,ATR
2466,ἰδίων,ἴδιος,a-p---fg-,ATR
2467,ἀρχόμενος,ἄρχω,v-sppmmn-,ADV
2468,πηγῶν,πηγή,n-p---fg-,ADV
2469,εἰς,εἰς,r--------,AuxP
2470,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
2471,παλινδρομεῖ,παλινδρομέω,v3spia---,PRED
2472,.,.,u--------,AuxK
2473,προσηγορεύθη,προσαγορεύω,v3saip---,PRED
2474,δὲ,δέ,c--------,AuxY
2475,Μαίανδρος,Μαίανδρος,n-s---mn-,SBJ
2476,ἀπὸ,ἀπό,r--------,AuxP
2477,Μαιάνδρου,Μαίανδρος,n-s---mg-,OBJ
2478,",",",",u--------,AuxX
2479,τοῦ,ὁ,l-s---mg-,ATR
2480,Κερκάφου,Κέρκαφος,n-s---mg-,ATR_CO
2481,καὶ,καί,c--------,COORD
2482,Ἀναξιβίας,Ἀναξιβίη,n-s---fg-,ATR_CO
2483,παιδὸς,παῖς,n-s---cg-,OBJ
2484,",",",",u--------,AuxX
2485,ὃς,ὅς,p-s---mn-,SBJ
2486,πρὸς,πρός,r--------,AuxP
2487,Πεσσινουντίους,Πεσσινούντιος,n-p---ma-,OBJ
2488,πόλεμον,πόλεμος,n-s---ma-,OBJ
2489,ἔχων,ἔχω,v-sppamn-,ADV
2490,ηὔξατο,εὔχομαι,v3saim---,ATR
2491,τῇ,ὁ,l-s---fd-,ATR
2492,μητρὶ,μήτηρ,n-s---fd-,OBJ
2493,τῶν,ὁ,l-p---mg-,ATR
2494,θεῶν,θεός,n-p---mg-,ATR
2495,",",",",u--------,AuxX
2496,ἐὰν,ἐάν,c--------,AuxC
2497,ἐγκρατὴς,ἐγκρατής,a-s---mn-,PNOM
2498,γένηται,γίγνομαι,v3sasm---,ADV
2499,τῆς,ὁ,l-s---fg-,ATR
2500,νίκης,νίκη,n-s---fg-,ADV
2501,",",",",u--------,AuxX
2502,θύσειν,θύω,v--fna---,OBJ
2503,τὸν,ὁ,l-s---ma-,ATR
2504,πρῶτον,πρῶτος,a-s---ma-,ADV
2505,αὐτῷ,αὐτός,p-s---md-,OBJ
2506,συγχαρέντα,συγχαίρω,v-sappma-,OBJ
2507,ἐπὶ,ἐπί,r--------,AuxP
2508,ταῖς,ὁ,l-p---fd-,ATR
2509,ἀνδραγαθίαις,ἀνδραγαθία,n-p---fd-,ADV
2510,τρόπαια,τρόπαιον,n-p---na-,OBJ
2511,φέροντι,φέρω,v-sppamd-,ADV
2512,.,.,u--------,AuxK
2513,ὑποστρέψαντι,ὑποστρέφω,v-sapamd-,ADV
2514,δὲ,δέ,c--------,AuxY
2515,τῷ,ὁ,l-s---md-,ATR
2516,προειρημένῳ,προλέγω,v-srpmmd-,OBJ
2517,πρῶτος,πρῶτος,a-s---mn-,ADV
2518,συνεχάρη,συγχαίρω,v3saip---,PRED
2519,συναντήσας,συναντάω,v-sapamn-,ADV
2520,ὁ,ὁ,l-s---mn-,ATR
2521,παῖς,παῖς,n-s---cn-,SBJ
2522,Ἀρχέλαος,Ἀρχέλαος,n-s---mn-,APOS
2523,μετὰ,μετά,r--------,AuxP
2524,τῆς,ὁ,l-s---fg-,ATR
2525,μητρὸς,μήτηρ,n-s---fg-,ADV_CO
2526,καὶ,καί,c--------,COORD
2527,τῆς,ὁ,l-s---fg-,ATR
2528,ἀδελφῆς,ἀδελφή,n-s---fg-,ADV_CO
2529,.,.,u--------,AuxK
2530,ὁ,ὁ,l-s---mn-,ATR
2531,δὲ,δέ,c--------,AuxY
2532,τῆς,ὁ,l-s---fg-,ATR
2533,προειρημένης,προλέγω,v-srpmfg-,ATR
2534,δεισιδαιμονίας,δεισιδαιμονία,n-s---fg-,OBJ
2535,ἀναμνησθεὶς,ἀναμιμνῄσκω,v-sappmn-,ADV
2536,",",",",u--------,AuxX
2537,κατ’,κατά,r--------,AuxP
2538,ἀνάγκην,ἀνάγκη,n-s---fa-,ADV
2539,τοῖς,ὁ,l-p---md-,ATR
2540,βωμοῖς,βωμός,n-p---md-,OBJ
2541,προσήγαγεν,προσάγω,v3saia---,PRED
2542,τοὺς,ὁ,l-p---ma-,ATR
2543,προσήκοντας,προσήκω,v-pppama-,OBJ
2544,.,.,u--------,AuxK
2545,ἀθυμήσας,ἀθυμέω,v-sapamn-,ADV
2546,δ’,δέ,c--------,AuxY
2547,ἐπὶ,ἐπί,r--------,AuxP
2548,τοῖς,ὁ,l-p---nd-,ATR
2549,πραχθεῖσιν,πράσσω,v-pappnd-,ADV
2550,ἔρριψεν,ῥίπτω,v3saia---,PRED
2551,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
2552,εἰς,εἰς,r--------,AuxP
2553,ποταμὸν,ποταμός,n-s---ma-,OBJ
2554,Ἀναβαίνοντα,Ἀναβαίνων,n-s---ma-,APOS
2555,",",",",u--------,AuxX
2556,ὃς,ὅς,p-s---mn-,SBJ
2557,ἀπ’,ἀπό,r--------,AuxP
2558,αὐτοῦ,αὐτός,p-s---mg-,ADV
2559,Μαίανδρος,Μαίανδρος,n-s---mn-,PNOM
2560,προσηγορεύθη,προσαγορεύω,v3saip---,ATR
2561,",",",",u--------,AuxX
2562,καθὼς,καθώς,d--------,AuxC
2563,ἱστορεῖ,ἱστορέω,v3spia---,ADV
2564,Τιμόλαος,Τιμόλαος,n-s---mn-,SBJ
2565,ἐν,ἐν,r--------,AuxP
2566,αʹ,αʹ,m--------,ADV
2567,Φρυγιακῶν,Φρυγιακός,a-p---mg-,ATR
2568,.,.,u--------,AuxK
2569,μέμνηται,μιμνῄσκω,v3srim---,PRED
2570,δὲ,δέ,c--------,AuxY
2571,τούτων,οὗτος,p-p---ng-,OBJ
2572,καὶ,καί,c--------,AuxZ
2573,Ἀγαθοκλῆς,Ἀγαθοκλῆς,n-s---mn-,SBJ
2574,ὁ,ὁ,l-s---mn-,ATR
2575,Σάμιος,Σάμιος,a-s---mn-,ATR
2576,ἐν,ἐν,r--------,AuxP
2577,τῇ,ὁ,l-s---fd-,ATR
2578,Πεσσινουντίων,Πεσσινούντιος,n-p---mg-,ATR
2579,πολιτείᾳ,πολιτεία,n-s---fd-,ADV
2580,.,.,u--------,AuxK
2581,Δημόστρατος,Δημόστρατος,n-s---mn-,SBJ
2582,δὲ,δέ,c--------,AuxY
2583,ὁ,ὁ,l-s---mn-,ATR
2584,Ἀπαμεὺς,Ἀπαμεύς,n-s---mn-,ATR
2585,ἱστορίας,ἱστορία,n-s---fg-,OBJ
2586,μέμνηται,μιμνῄσκω,v3srim---,PRED
2587,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
2588,.,.,u--------,AuxK
2589,Μαίανδρος,Μαίανδρος,n-s---mn-,SBJ
2590,ἀκμὴν,ἀκμή,d--------,ADV
2591,στρατηγὸς,στρατηγός,n-s---mn-,APOS
2592,χειροτονηθεὶς,χειροτονέω,v-sappmn-,ADV_CO
2593,ἐξ,ἐκ,r--------,AuxP
2594,ἐναντίας,ἐναντίος,a-s---fg-,ATR
2595,Πεσσινουντίων,Πεσσινούντιος,n-p---mg-,ADV
2596,καὶ,καί,c--------,COORD
2597,παρ’,παρά,r--------,AuxP
2598,ἐλπίδας,ἐλπίς,n-p---fa-,ADV
2599,τῆς,ὁ,l-s---fg-,ATR
2600,νίκης,νίκη,n-s---fg-,ATR
2601,ἐγκρατὴς,ἐγκρατής,a-s---mn-,PNOM
2602,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
2603,",",",",u--------,AuxX
2604,τὰ,ὁ,l-p---na-,ATR
2605,ἀναθήματα,ἀνάθημα,n-p---na-,OBJ
2606,τῆς,ὁ,l-s---fg-,ATR
2607,μητρὸς,μήτηρ,n-s---fg-,ATR
2608,τῶν,ὁ,l-p---mg-,ATR
2609,θεῶν,θεός,n-p---mg-,ATR
2610,διέδωκε,διαδίδωμι,v3saia---,PRED
2611,τοῖς,ὁ,l-p---md-,ATR
2612,στρατιώταις,στρατιώτης,n-p---md-,OBJ
2613,·,·,u--------,AuxK
2614,κατὰ,κατά,r--------,AuxP
2615,δὲ,δέ,c--------,AuxY
2616,πρόνοιαν,πρόνοια,n-s---fa-,ADV
2617,τῆς,ὁ,l-s---fg-,ATR
2618,θεᾶς,θεά,n-s---fg-,ATR
2619,τῶν,ὁ,l-p---mg-,ATR
2620,σωφρονούντων,σωφρονέω,v-pppamg-,ATR
2621,λογισμῶν,λογισμός,n-p---mg-,ATR
2622,αἰφνιδίως,αἰφνίδιος,d--------,ADV
2623,ἀπαλλοτριωθεὶς,ἀπαλλοτριόω,v-sappmn-,ADV
2624,",",",",u--------,AuxX
