@id,@form,@lemma,@postag,@relation
590,θεῖον,θεῖος,a-s---nn-,ATR
591,γένος,γένος,n-s---nn-,SBJ
592,ἐστὶ,εἰμί,v3spia---,ADV
593,βροτοῖσιν,βροτός,n-p---md-,ADV
594,",",",",u--------,AuxX
595,οἷς,ὅς,p-p---md-,OBJ
596,ἱερὰ,ἱερός,a-p---na-,OBJ
597,προφέρουσα,προφέρω,v-sppafn-,ADV
598,φύσις,φύσις,n-s---fn-,SBJ
599,δείκνυσιν,δείκνυμι,v3spia---,ATR
600,ἕκαστα,ἕκαστος,p-p---na-,OBJ
601,.,.,u--------,AuxK
602,ὧν,ὅς,p-p---ng-,ATR
603,εἴ,εἰ,c--------,AuxC
604,σοί,σύ,p-s---cd-,OBJ
605,τι,τις,p-s---nn-,SBJ
606,μέτεστι,μέτειμι,v3spia---,ADV
607,",",",",u--------,AuxX
608,κρατήσεις,κρατέω,v2sfia---,PRED_CO
609,ὧν,ὅς,p-p---ng-,OBJ
610,σε,σύ,p-s---ca-,OBJ
611,κελεύω,κελεύω,v1spia---,OBJ
612,ἐξακέσας,ἐξακέω,v-sapamn-,ADV
613,",",",",u--------,AuxX
614,ψυχὴν,ψυχή,n-s---fa-,OBJ
615,δὲ,δέ,c--------,COORD
616,πόνων,πόνος,n-p---mg-,ATR
617,ἀπὸ,ἀπό,r--------,AuxP
618,τῶνδε,ὅδε,p-p---ng-,ATR
619,σαώσεις,σῴζω,v2sfia---,PRED_CO
620,.,.,u--------,AuxK
621,ἀλλ’,ἀλλά,c--------,AuxY
622,εἴργου,ἔργω,v2spmm---,PRED
623,βρωτῶν,βρωτός,a-p---ng-,OBJ
624,ὧν,ὅς,p-p---ng-,OBJ
625,εἴπομεν,λέγω,v1paia---,ATR
626,ἔν,ἐν,r--------,AuxP
627,τε,τε,c--------,AuxY
628,Καθαρμοῖς,Καθαρμός,n-p---md-,ADV_CO
629,ἔν,ἐν,r--------,AuxP
630,τε,τε,c--------,COORD
631,Λύσει,Λύσις,n-s---fd-,ADV_CO
632,ψυχῆς,ψυχή,n-s---fg-,ATR
633,",",",",u--------,AuxX
634,κρίνων,κρίνω,v-sppamn-,ADV_CO
635,καὶ,καί,c--------,COORD
636,φράζευ,φράζω,v2spmm---,ADV_CO
637,ἕκαστα,ἕκαστος,p-p---na-,ATR
638,ἡνίοχον,ἡνίοχος,n-s---ma-,ATR
639,γνώμην,γνώμη,n-s---fa-,OBJ
640,στήσας,ἵστημι,v-sapamn-,ADV
641,καθύπερθεν,καθύπερθε,r--------,ADV
642,ἀρίστην,ἀγαθός,a-s---fas,ATR
643,.,.,u--------,AuxK
644,ἢν,ἐάν,c--------,AuxC
645,δ’,δέ,c--------,AuxY
646,ἀπολείψας,ἀπολείβω,v-sapamn-,ADV
647,σῶμα,σῶμα,n-s---na-,OBJ
648,ἐς,εἰς,r--------,AuxP
649,αἰθέρ’,αἰθήρ,n-s---fa-,OBJ
650,ἐλεύθερον,ἐλεύθερος,a-s---na-,ATR
651,ἔλθηις,ἔρχομαι,v2sasa---,ADV
652,",",",",u--------,AuxX
653,ἔσσεαι,εἰμί,v2sfim---,PRED
654,ἀθάνατος,ἀθάνατος,a-s---mn-,ATR
655,θεὸς,θεός,n-s---mn-,SBJ
656,ἄμβροτος,ἄμβροτος,a-s---mn-,ATR
657,",",",",u--------,AuxY
658,οὐκέτι,οὐκέτι,d--------,ADV
659,θνητός,θνητός,a-s---mn-,ATR
660,.,.,u--------,AuxK
