@id,@form,@lemma,@postag,@relation
1362,τούτων,οὗτος,p-p---ng-,ADV
1363,;,;,u--------,AuxK
1364,E,E,z--------,PRED
1365,καί,καί,c--------,AuxY
1366,μοι,ἐγώ,p-s---cd-,OBJ
1367,",",",",u--------,AuxX
1368,ὥσπερ,ὥσπερ,c--------,AuxC
1369,τὰ,ὁ,l-p---nn-,ATR
1370,πρότερα,πρότερος,a-p---nac,ADV
1371,",",",",u--------,AuxX
1372,γενναίως,γενναῖος,d--------,ADV_CO
1373,καὶ,καί,c--------,COORD
1374,μεγαλοπρεπῶς,μεγαλοπρεπής,d--------,ADV_CO
1375,ἀπόκριναι,ἀποκρίνω,v2samm---,PRED
1376,",",",",u--------,AuxX
1377,ὦ,ὦ,i--------,AuxZ
1378,Ἱππία,Ἱππίας,n-s---mv-,ExD
1379,·,·,u--------,AuxK
1380,E,E,z--------,ADV
1381,εἴ,εἰ,c--------,AuxC
1382,τίς,τίς,p-s---cn-,SBJ
1383,σε,σύ,p-s---ca-,OBJ
1384,ἔροιτο,ἔρομαι,v3saom---,ADV
1385,τὰ,ὁ,l-p---na-,ATR
1386,τρὶς,τρίς,d--------,ATR
1387,ἑπτακόσια,ἑπτακόσιοι,m-p---na-,OBJ
1388,πόσα,πόσος,p-p---nn-,PNOM
1389,ἐστί,εἰμί,v3spia---,OBJ
1390,",",",",u--------,AuxX
1391,πότερον,πότερος,g--------,AuxY
1392,σὺ,σύ,p-s---cn-,SBJ
1393,ἂν,ἄν,g--------,AuxY
1394,μάλιστα,μάλα,d-------s,ADV
1395,ψεύδοιο,ψεύδω,v2spom---,PRED_CO
1396,καὶ,καί,c--------,COORD
1397,ἀεὶ,ἀεί,d--------,ADV
1398,κατὰ,κατά,r--------,AuxP
1399,τα-,ὁ,l-p---na-,ATR
1400,ταὐτὰ,αὐτός,p-p---na-,ATR
1401,ψευδῆ,ψευδής,a-p---na-,ADV
1402,λέγοις,λέγω,v2spoa---,PRED_CO
1403,περὶ,περί,r--------,AuxP
1404,τούτων,οὗτος,p-p---ng-,ADV
1405,",",",",u--------,AuxX
1406,βουλόμενος,βούλομαι,v-sppmmn-,ADV
1407,ψεύδεσθαι,ψεύδω,v--pnm---,OBJ_CO
1408,καὶ,καί,c--------,COORD
1409,μηδέποτε,μηδέποτε,d--------,ADV
1410,ἀληθῆ,ἀληθής,a-p---na-,OBJ
1411,ἀποκρίνεσθαι,ἀποκρίνω,v--pnm---,OBJ_CO
1412,",",",",u--------,AuxX
1413,ἢ,ἤ,c--------,COORD
1414,ὁ,ὁ,l-s---mn-,ATR
1415,ἀμαθὴς,ἀμαθής,a-s---mn-,SBJ
1416,εἰς,εἰς,r--------,AuxP
1417,λογισμοὺς,λογισμός,n-p---ma-,OBJ
1418,δύναιτ’,δύναμαι,v3spom---,PRED_CO
1419,ἂν,ἄν,g--------,AuxY
1420,σοῦ,σύ,p-s---cg-,SBJ
1421,μᾶλλον,μάλα,d-------c,ADV
1422,ψεύδεσθαι,ψεύδω,v--pnm---,OBJ
1423,βουλομένου,βούλομαι,v-sppmmg-,ADV
1424,;,;,u--------,AuxK
1425,ἢ,ἤ,c--------,AuxY
1426,ὁ,ὁ,l-s---mn-,ATR
1427,μὲν,μέν,g--------,AuxY
1428,ἀμαθὴς,ἀμαθής,a-s---mn-,SBJ
1429,πολλάκις,πολλάκις,d--------,ADV
1430,ἂν,ἄν,g--------,AuxY
1431,βουλόμενος,βούλομαι,v-sppmmn-,ADV
1432,ψευδῆ,ψευδής,a-p---na-,OBJ
1433,λέγειν,λέγω,v--pna---,OBJ
1434,τα-,ὁ,l-p---na-,ATR
1435,τἀληθῆ,ἀληθής,a-p---na-,OBJ
1436,ἂν,ἄν,g--------,AuxY
1437,εἴποι,λέγω,v3saoa---,PRED_CO
1438,ἄκων,ἄκων,a-s---mn-,ADV
1439,",",",",u--------,AuxX
1440,εἰ,εἰ,c--------,AuxC
1441,τύχοι,τυγχάνω,v3saoa---,ADV
1442,",",",",u--------,AuxX
1443,διὰ,διά,r--------,AuxP
1444,τὸ,ὁ,l-s---na-,ATR
1445,μὴ,μή,d--------,AuxZ
1446,εἰδέναι,οἶδα,v--rna---,ADV
1447,",",",",u--------,AuxX
1448,σὺ,σύ,p-s---cn-,SBJ
1449,δὲ,δέ,c--------,COORD
1450,ὁ,ὁ,l-s---mn-,ATR
1451,σοφός,σοφός,a-s---mn-,ATR
1452,",",",",u--------,AuxX
1453,εἴπερ,εἴπερ,c--------,AuxC
1454,βούλοιο,βούλομαι,v2spom---,ADV
1455,ψεύδεσθαι,ψεύδω,v--pnm---,OBJ
1456,",",",",u--------,AuxX
1457,ἀεὶ,ἀεί,d--------,ADV
1458,ἂν,ἄν,g--------,AuxY
1459,κατὰ,κατά,r--------,AuxP
1460,τὰ,ὁ,l-p---na-,ATR
1461,αὐτὰ,αὐτός,p-p---na-,ADV
1462,ψεύδοιο,ψεύδω,v2spom---,PRED_CO
1463,;,;,u--------,AuxK
1464,ναί,ναί,i--------,ExD
1465,",",",",u--------,AuxX
1466,οὕτως,οὕτως,d--------,ADV
1467,ἔχει,ἔχω,v3spia---,PRED
1468,ὡς,ὡς,c--------,AuxC
1469,σὺ,σύ,p-s---cn-,SBJ
1470,λέγεις,λέγω,v2spia---,ADV
1471,.,.,u--------,AuxK
1472,ὁ,ὁ,l-s---mn-,ATR
1473,ψευδὴς,ψευδής,a-s---mn-,SBJ
1474,οὖν,οὖν,g--------,AuxY
1475,πότερον,πότερος,g--------,AuxY
1476,περὶ,περί,r--------,AuxP
1477,μὲν,μέν,g--------,AuxY
1478,τα-,ὁ,l-p---na-,ATR
1479,τἆλλα,ἄλλος,p-p---na-,ADV
1480,ψευδής,ψευδής,a-s---mn-,PNOM
1481,ἐστιν,εἰμί,v3spia---,PRED_CO
1482,",",",",u--------,AuxX
1483,οὐ,οὐ,d--------,AuxZ
1484,μέντοι,μέντοι,c--------,AuxY
1485,περὶ,περί,r--------,AuxP
1486,ἀριθμόν,ἀριθμός,n-s---ma-,ADV
1487,",",",",u--------,AuxX
1488,οὐ,οὐ,d--------,AuxZ
1489,-δὲ,δέ,c--------,COORD
1490,ἀριθμῶν,ἀριθμός,n-p---mg-,OBJ
1491,ἂν,ἄν,g--------,AuxY
1492,ψεύσαιτο,ψεύδω,v3saom---,PRED_CO
1493,;,;,u--------,AuxK
1494,E,E,z--------,UNLINKED
1495,καὶ,καί,c--------,AuxY
1496,ναὶ,ναί,i--------,ExD
1497,μὰ,μά,r--------,AuxP
1498,Δία,Ζεύς,n-s---ma-,ExD
1499,περὶ,περί,r--------,AuxP
1500,ἀριθμόν,ἀριθμός,n-s---ma-,ADV
1501,.,.,u--------,AuxK
1502,E,E,z--------,PRED
1503,θῶμεν,τίθημι,v1pasa---,PRED
1504,ἄρα,ἄρα,g--------,AuxY
1505,καὶ,καί,c--------,AuxZ
1506,τοῦτο,οὗτος,p-s---na-,OBJ
1507,",",",",u--------,AuxX
1508,ὦ,ὦ,i--------,AuxZ
1509,Ἱππία,Ἱππίας,n-s---mv-,ExD
1510,",",",",u--------,AuxX
1511,περὶ,περί,r--------,AuxP
1512,λογισμόν,λογισμός,n-s---ma-,ADV_CO
1513,τε,τε,c--------,AuxY
1514,καὶ,καί,c--------,COORD
1515,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV_CO
1516,εἶναί,εἰμί,v--pna---,OBJ
1517,τινα,τις,p-s---ca-,ATR
1518,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ
1519,ψευδῆ,ψευδής,a-s---ma-,ATR
1520,;,;,u--------,AuxK
1521,ναί,ναί,i--------,ExD
1522,.,.,u--------,AuxK
1523,E,E,z--------,PRED
1524,τίς,τίς,p-s---cn-,PNOM
1525,οὖν,οὖν,g--------,AuxY
1526,ἂν,ἄν,g--------,AuxY
1527,εἴη,εἰμί,v3spoa---,PRED
1528,οὗτος,οὗτος,p-s---mn-,SBJ
1529,;,;,u--------,AuxK
1530,οὐχὶ,οὐ,d--------,AuxZ
1531,δεῖ,δέω,v3spia---,PRED
1532,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
1533,αὐτῷ,αὐτός,p-s---md-,OBJ
1534,",",",",u--------,AuxX
1535,εἴπερ,εἴπερ,c--------,AuxC
1536,μέλλει,μέλλω,v3spia---,ADV
1537,ψευδὴς,ψευδής,a-s---mn-,PNOM
1538,ἔσεσθαι,εἰμί,v--fnm---,OBJ
1539,",",",",u--------,AuxX
1540,ὡς,ὡς,c--------,AuxC
1541,σὺ,σύ,p-s---cn-,SBJ
1542,ἄρτι,ἄρτι,d--------,ADV
1543,ὡμολόγεις,ὁμολογέω,v2siia---,ADV
1544,",",",",u--------,AuxX
1545,δυνατὸν,δυνατός,a-s---na-,PNOM
1546,εἶναι,εἰμί,v--pna---,SBJ
1547,ψεύδεσθαι,ψεύδω,v--pnm---,SBJ
1548,;,;,u--------,AuxK
1549,ὁ,ὁ,l-s---mn-,ATR
1550,γὰρ,γάρ,g--------,AuxY
1551,ἀδύνατος,ἀδύνατος,a-s---mn-,SBJ
1552,ψεύδεσθαι,ψεύδω,v--pnm---,ADV
1553,",",",",u--------,AuxX
1554,εἰ,εἰ,c--------,AuxC
1555,μέμνησαι,μιμνῄσκω,v2srim---,ADV
1556,",",",",u--------,AuxX
1557,ὑπὸ,ὑπό,r--------,AuxP
1558,σοῦ,σύ,p-s---cg-,OBJ
1559,ἐλέγετο,λέγω,v3siim---,PRED
1560,ὅτι,ὅτι,c--------,AuxC
1561,οὐκ,οὐ,d--------,AuxZ
1562,ἄν,ἄν,g--------,AuxY
1563,ποτε,ποτέ,d--------,ADV
1564,ψευδὴς,ψευδής,a-s---mn-,PNOM
1565,γένοιτο,γίγνομαι,v3saom---,OBJ
1566,.,.,u--------,AuxK
1567,ἀλλὰ,ἀλλά,c--------,AuxY
1568,μέμνημαι,μιμνῄσκω,v1srim---,PRED_CO
1569,καὶ,καί,c--------,COORD
1570,ἐλέχθη,λέγω,v3saip---,PRED_CO
1571,οὕτως,οὕτως,d--------,ADV
1572,.,.,u--------,AuxK
1573,οὐκοῦν,οὐκοῦν,g--------,AuxY
1574,ἄρτι,ἄρτι,d--------,ADV
1575,ἐφάνης,φαίνω,v2saip---,PRED
1576,σὺ,σύ,p-s---cn-,SBJ
1577,δυνατώτατος,δυνατός,a-s---mns,PNOM
1578,ὢν,εἰμί,v-sppamn-,ADV
1579,ψεύδεσθαι,ψεύδω,v--pnm---,ADV
1580,περὶ,περί,r--------,AuxP
1581,λογισμῶν,λογισμός,n-p---mg-,ADV
1582,;,;,u--------,AuxK
1583,ναί,ναί,i--------,ExD
1584,",",",",u--------,AuxX
1585,ἐλέχθη,λέγω,v3saip---,PRED
1586,γέ,γε,g--------,AuxZ
1587,τοι,τοι,g--------,AuxY
1588,καὶ,καί,c--------,AuxZ
1589,τοῦτο,οὗτος,p-s---nn-,SBJ
1590,.,.,u--------,AuxK
1591,ἆρ’,ἆρα,g--------,AuxY
1592,οὖν,οὖν,g--------,AuxY
1593,καὶ,καί,c--------,AuxZ
1594,δυνατώτατος,δυνατός,a-s---mns,PNOM
1595,εἶ,εἰμί,v2spia---,PRED
1596,ἀληθῆ,ἀληθής,a-p---na-,OBJ
1597,λέγειν,λέγω,v--pna---,ADV
1598,περὶ,περί,r--------,AuxP
1599,λογισμῶν,λογισμός,n-p---mg-,ADV
1600,;,;,u--------,AuxK
1601,πάνυ,πάνυ,d--------,ADV
1602,γε,γε,g--------,AuxZ
1603,.,.,u--------,AuxK
1604,E,E,z--------,PRED
1605,οὐκοῦν,οὐκοῦν,g--------,AuxY
1606,ὁ,ὁ,l-s---mn-,ATR
1607,αὐτὸς,αὐτός,p-s---mn-,ADV
1608,ψευδῆ,ψευδής,a-p---na-,OBJ_CO
1609,καὶ,καί,c--------,COORD
1610,ἀληθῆ,ἀληθής,a-p---na-,OBJ_CO
1611,λέγειν,λέγω,v--pna---,SBJ
1612,περὶ,περί,r--------,AuxP
1613,λογισμῶν,λογισμός,n-p---mg-,ADV
1614,δυνατώτατος,δυνατός,a-s---mns,PNOM
1615,·,·,u--------,AuxK
1616,E,E,z--------,PRED
1617,οὗτος,οὗτος,p-s---mn-,SBJ
1618,δ’,δέ,c--------,AuxY
1619,ἐστὶν,εἰμί,v3spia---,PRED
1620,ὁ,ὁ,l-s---mn-,ATR
1621,ἀγαθὸς,ἀγαθός,a-s---mn-,PNOM
1622,περὶ,περί,r--------,AuxP
1623,τούτων,οὗτος,p-p---ng-,ADV
1624,",",",",u--------,AuxX
1625,ὁ,ὁ,l-s---mn-,ATR
1626,λογιστικός,λογιστικός,a-s---mn-,APOS
1627,.,.,u--------,AuxK
1628,ναί,ναί,i--------,ExD
1629,.,.,u--------,AuxK
1630,E,E,z--------,PRED
1631,τίς,τίς,p-s---cn-,SBJ
1632,οὖν,οὖν,g--------,AuxY
1633,ψευδὴς,ψευδής,a-s---mn-,PNOM
1634,περὶ,περί,r--------,AuxP
1635,λογισμὸν,λογισμός,n-s---ma-,ADV
1636,γίγνεται,γίγνομαι,v3spim---,PRED
1637,",",",",u--------,AuxX
1638,ὦ,ὦ,i--------,AuxZ
1639,Ἱππία,Ἱππίας,n-s---mv-,ExD
1640,",",",",u--------,AuxX
1641,ἄλλος,ἄλλος,p-s---mn-,ATR
1642,ἢ,ἤ,c--------,AuxC
1643,ὁ,ὁ,l-s---mn-,ATR
1644,ἀγαθός,ἀγαθός,a-s---mn-,SBJ
1645,;,;,u--------,AuxK
1646,E,E,z--------,ADV
1647,ὁ,ὁ,l-s---mn-,ATR
1648,αὐτὸς,αὐτός,p-s---mn-,SBJ
1649,γὰρ,γάρ,g--------,AuxY
1650,καὶ,καί,c--------,AuxZ
1651,δυνατός,δυνατός,a-s---mn-,PNOM
1652,·,·,u--------,AuxK
1653,E,E,z--------,PRED
1654,οὗτος,οὗτος,p-s---mn-,SBJ
1655,δὲ,δέ,c--------,AuxY
1656,καὶ,καί,c--------,AuxZ
1657,ἀληθής,ἀληθής,a-s---mn-,PNOM
1658,.,.,u--------,AuxK
1659,E,E,z--------,PRED
1660,φαίνεται,φαίνω,v3spim---,PRED
1661,.,.,u--------,AuxK
1662,ὁρᾷς,ὁράω,v2spia---,PRED
1663,οὖν,οὖν,g--------,AuxY
1664,ὅτι,ὅτι,c--------,AuxC
1665,ὁ,ὁ,l-s---mn-,ATR
1666,αὐτὸς,αὐτός,p-s---mn-,SBJ
1667,ψευδής,ψευδής,a-s---mn-,PNOM_CO
1668,τε,τε,c--------,AuxY
1669,καὶ,καί,c--------,COORD
1670,ἀληθὴς,ἀληθής,a-s---mn-,PNOM_CO
1671,περὶ,περί,r--------,AuxP
1672,τούτων,οὗτος,p-p---ng-,ADV
1673,",",",",u--------,AuxX
1674,καὶ,καί,c--------,AuxY
1675,οὐδὲν,οὐδείς,p-s---na-,ADV
1676,ἀμείνων,ἀγαθός,a-s---mnc,PNOM
1677,ὁ,ὁ,l-s---mn-,ATR
1678,ἀληθὴς,ἀληθής,a-s---mn-,SBJ
1679,τοῦ,ὁ,l-s---mg-,ATR
1680,ψευδοῦς,ψευδής,a-s---mg-,ATR
1681,;,;,u--------,AuxK
1682,E,E,z--------,OBJ
1683,ὁ,ὁ,l-s---mn-,ATR
1684,αὐτὸς,αὐτός,p-s---mn-,SBJ
1685,γὰρ,γάρ,g--------,AuxY
1686,δήπου,δήπου,g--------,AuxZ
1687,ἐστὶ,εἰμί,v3spia---,PRED_CO
1688,καὶ,καί,c--------,COORD
1689,οὐκ,οὐ,d--------,AuxZ
1690,ἐναντιώτατα,ἐναντίος,a-p---nas,OBJ
1691,ἔχει,ἔχω,v3spia---,PRED_CO
1692,",",",",u--------,AuxX
1693,ὥσπερ,ὥσπερ,c--------,AuxC
1694,σὺ,σύ,p-s---cn-,SBJ
1695,ᾤου,οἴομαι,v2siim---,ADV
1696,ἄρτι,ἄρτι,d--------,ADV
1697,.,.,u--------,AuxK
1698,οὐ,οὐ,d--------,AuxZ
1699,φαίνεται,φαίνω,v3spim---,PRED
1700,ἐνταῦθά,ἐνταῦθα,d--------,ADV
1701,γε,γε,g--------,AuxZ
1702,.,.,u--------,AuxK
1703,βούλει,βούλομαι,v2spim---,ExD
1704,οὖν,οὖν,g--------,AuxY
1705,σκεψώμεθα,σκοπέω,v1pasm---,PRED
1706,καὶ,καί,c--------,AuxZ
1707,ἄλλοθι,ἄλλοθι,d--------,ADV
1708,;,;,u--------,AuxK
1709,εἰ,εἰ,c--------,AuxC
1710,,,,
1711,γε,γε,g--------,AuxZ
1712,σὺ,σύ,p-s---cn-,SBJ
1713,βούλει,βούλομαι,v2spim---,ADV
1714,.,.,u--------,AuxK
1715,E,E,z--------,PRED
1716,οὐκοῦν,οὐκοῦν,g--------,AuxY
1717,καὶ,καί,c--------,AuxZ
1718,γεωμετρίας,γεωμετρία,n-s---fg-,ADV
1719,ἔμπειρος,ἔμπειρος,a-s---mn-,PNOM
1720,εἶ,εἰμί,v2spia---,PRED
1721,;,;,u--------,AuxK
1722,ἔγωγε,ἐγώ,p-s---cn-,SBJ
1723,.,.,u--------,AuxK
1724,E,E,z--------,PRED
1725,τί,τίς,p-s---nn-,SBJ
1726,οὖν,οὖν,g--------,AuxY
1727,;,;,u--------,AuxK
1728,E,E,z--------,PRED
1729,οὐ,οὐ,d--------,AuxZ
1730,καὶ,καί,c--------,AuxY
1731,ἐν,ἐν,r--------,AuxP
1732,γεωμετρίᾳ,γεωμετρία,n-s---fd-,ADV
1733,οὕτως,οὕτως,d--------,ADV
1734,ἔχει,ἔχω,v3spia---,PRED
1735,·,·,u--------,AuxK
1736,ὁ,ὁ,l-s---mn-,ATR
1737,αὐτὸς,αὐτός,p-s---mn-,SBJ
1738,δυνατώτατος,δυνατός,a-s---mns,PNOM
1739,ψεύδεσθαι,ψεύδω,v--pnm---,SBJ_CO
1740,καὶ,καί,c--------,COORD
1741,ἀληθῆ,ἀληθής,a-p---na-,OBJ
1742,λέγειν,λέγω,v--pna---,SBJ_CO
1743,περὶ,περί,r--------,AuxP
1744,τῶν,ὁ,l-p---ng-,ATR
1745,διαγραμμάτων,διάγραμμα,n-p---ng-,ADV
1746,",",",",u--------,AuxX
1747,ὁ,ὁ,l-s---mn-,ATR
1748,γεωμετρικός,γεωμετρικός,a-s---mn-,SBJ
1749,;,;,u--------,AuxK
1750,E,E,z--------,PRED
1751,ναί,ναί,i--------,ExD
1752,.,.,u--------,AuxK
1753,E,E,z--------,PRED
1754,περὶ,περί,r--------,AuxP
1755,ταῦτα,οὗτος,p-p---na-,ADV
1756,οὖν,οὖν,g--------,AuxY
1757,ἀγαθὸς,ἀγαθός,a-s---mn-,PNOM
1758,ἄλλος,ἄλλος,p-s---mn-,ATR
1759,τις,τις,p-s---cn-,SBJ
1760,ἢ,ἤ,c--------,AuxC
1761,οὗτος,οὗτος,p-s---mn-,SBJ
1762,;,;,u--------,AuxK
1763,E,E,z--------,PRED
1764,οὐκ,οὐ,d--------,AuxZ
1765,ἄλλος,ἄλλος,p-s---mn-,SBJ
1766,.,.,u--------,AuxK
1767,E,E,z--------,PRED
1768,οὐκοῦν,οὐκοῦν,g--------,AuxY
1769,ὁ,ὁ,l-s---mn-,ATR
1770,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR_CO
1771,καὶ,καί,c--------,COORD
1772,σοφὸς,σοφός,a-s---mn-,ATR_CO
1773,γεωμέτρης,γεωμέτρης,n-s---mn-,SBJ
1774,δυνατώτατός,δυνατός,a-s---mns,PNOM
1775,γε,γε,g--------,AuxZ
1776,ἀμφότερα,ἀμφότερος,a-p---na-,ADV
1777,;,;,u--------,AuxK
1778,E,E,z--------,PRED
1779,καὶ,καί,c--------,AuxY
1780,εἴπερ,εἴπερ,c--------,AuxC
1781,τις,τις,p-s---cn-,SBJ
1782,ἄλλος,ἄλλος,p-s---mn-,ATR
1783,ψευδὴς,ψευδής,a-s---mn-,PNOM
1784,περὶ,περί,r--------,AuxP
1785,διαγράμματα,διάγραμμα,n-p---na-,ADV
1786,",",",",u--------,AuxX
1787,οὗτος,οὗτος,p-s---mn-,SBJ
1788,ἂν,ἄν,g--------,AuxY
1789,εἴη,εἰμί,v3spoa---,PRED
1790,",",",",u--------,AuxX
1791,ὁ,ὁ,l-s---mn-,ATR
1792,ἀγαθός,ἀγαθός,a-s---mn-,APOS
1793,;,;,u--------,AuxK
1794,E,E,z--------,ADV
1795,οὗτος,οὗτος,p-s---mn-,SBJ
1796,γὰρ,γάρ,g--------,AuxY
1797,δυνατός,δυνατός,a-s---mn-,PNOM
1798,",",",",u--------,AuxX
1799,ὁ,ὁ,l-s---mn-,ATR
1800,δὲ,δέ,c--------,COORD
1801,κακὸς,κακός,a-s---mn-,SBJ
1802,ἀδύνατος,ἀδύνατος,a-s---mn-,PNOM
1803,ἦν,εἰμί,v3siia---,PRED_CO
1804,ψεύδεσθαι,ψεύδω,v--pnm---,ADV
1805,·,·,u--------,AuxK
1806,E,E,z--------,PRED_CO
1807,ὥστε,ὥστε,c--------,AuxY
1808,οὐκ,οὐ,d--------,AuxZ
1809,ἂν,ἄν,g--------,AuxY
1810,γένοιτο,γίγνομαι,v3saom---,PRED
1811,ψευδὴς,ψευδής,a-s---mn-,PNOM
1812,ὁ,ὁ,l-s---mn-,ATR
1813,μὴ,μή,d--------,AuxZ
1814,δυνάμενος,δύναμαι,v-sppmmn-,SBJ
1815,ψεύδεσθαι,ψεύδω,v--pnm---,OBJ
1816,",",",",u--------,AuxX
1817,ὡς,ὡς,c--------,AuxC
1818,ὡμολόγηται,ὁμολογέω,v3srim---,ADV
1819,.,.,u--------,AuxK
1820,ἔστι,εἰμί,v3spia---,PRED
1821,ταῦτα,οὗτος,p-p---nn-,SBJ
1822,.,.,u--------,AuxK
1823,ἔτι,ἔτι,d--------,ADV
1824,τοίνυν,τοίνυν,g--------,AuxY
1825,καὶ,καί,c--------,AuxZ
1826,τὸν,ὁ,l-s---ma-,ATR
1827,τρίτον,τρίτος,a-s---ma-,OBJ
1828,ἐπισκεψώμεθα,ἐπισκοπέω,v1pasm---,PRED
1829,",",",",u--------,AuxX
1830,τὸν,ὁ,l-s---ma-,ATR
1831,ἀστρονόμον,ἀστρονόμος,n-s---ma-,APOS
1832,",",",",u--------,AuxX
1833,ἧς,ὅς,p-s---fg-,ATR
1834,αὖ,αὖ,d--------,ADV
1835,σὺ,σύ,p-s---cn-,SBJ
1836,τέχνης,τέχνη,n-s---fg-,ADV
1837,ἔτι,ἔτι,d--------,ADV
1838,μᾶλλον,μάλα,d-------c,ADV
1839,ἐπιστήμων,ἐπιστήμων,a-s---mn-,PNOM
1840,οἴει,οἴομαι,v2spim---,ATR
1841,εἶναι,εἰμί,v--pna---,OBJ
1842,ἢ,ἤ,c--------,AuxC
1843,τῶν,ὁ,l-p---mg-,OBJ
1844,ἔμπροσθεν,ἔμπροσθεν,r--------,ATR
1845,.,.,u--------,AuxK
1846,E,E,z--------,ADV
1847,ἦ,ἦ,g--------,AuxY
1848,γάρ,γάρ,g--------,AuxY
1849,",",",",u--------,AuxX
1850,ὦ,ὦ,i--------,AuxZ
1851,Ἱππία,Ἱππίας,n-s---mv-,ExD
1852,;,;,u--------,AuxK
1853,E,E,z--------,PRED
1854,ναί,ναί,i--------,ExD
1855,.,.,u--------,AuxK
1856,E,E,z--------,PRED
1857,οὐκοῦν,οὐκοῦν,g--------,AuxY
1858,καὶ,καί,c--------,AuxZ
1859,ἐν,ἐν,r--------,AuxP
1860,ἀστρονομίᾳ,ἀστρονομία,n-s---fd-,ADV
1861,τα-,ὁ,l-p---nn-,ATR
1862,ταὐτὰ,αὐτός,p-p---nn-,ATR
1863,ταῦτά,οὗτος,p-p---nn-,SBJ
1864,ἐστιν,εἰμί,v3spia---,PRED
1865,;,;,u--------,AuxK
1866,εἰκός,ἔοικα,v-srpann-,PNOM
1867,γε,γε,g--------,AuxZ
1868,",",",",u--------,AuxX
1869,ὦ,ὦ,i--------,AuxZ
1870,Σώκρατες,Σωκράτης,n-s---mv-,ExD
1871,.,.,u--------,AuxK
1872,E,E,z--------,PRED
1873,καὶ,καί,c--------,AuxY
1874,ἐν,ἐν,r--------,AuxP
1875,ἀστρονομίᾳ,ἀστρονομία,n-s---fd-,ADV
1876,ἄρα,ἄρα,g--------,AuxY
1877,εἴπερ,εἴπερ,c--------,AuxC
1878,τις,τις,p-s---cn-,SBJ
1879,καὶ,καί,c--------,AuxZ
1880,ἄλλος,ἄλλος,p-s---mn-,ATR
1881,ψευδής,ψευδής,a-s---mn-,PNOM
1882,",",",",u--------,AuxX
1883,ὁ,ὁ,l-s---mn-,ATR
1884,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
1885,ἀστρονόμος,ἀστρονόμος,n-s---mn-,SBJ
1886,ψευδὴς,ψευδής,a-s---mn-,PNOM
1887,ἔσται,εἰμί,v3sfim---,PRED
1888,",",",",u--------,AuxX
1889,ὁ,ὁ,l-s---mn-,ATR
1890,δυνατὸς,δυνατός,a-s---mn-,APOS
1891,ψεύδεσθαι,ψεύδω,v--pnm---,ADV
1892,.,.,u--------,AuxK
1893,E,E,z--------,ADV
1894,οὐ,οὐ,d--------,AuxZ
1895,γὰρ,γάρ,g--------,AuxY
1896,ὅ,ὁ,l-s---mn-,SBJ
1897,γε,γε,g--------,AuxZ
1898,ἀδύνατος,ἀδύνατος,a-s---mn-,PNOM
1899,·,·,u--------,AuxK
1900,E,E,z--------,PRED
1901,ἀμαθὴς,ἀμαθής,a-s---mn-,PNOM
1902,γάρ,γάρ,g--------,AuxY
1903,.,.,u--------,AuxK
1904,E,E,z--------,PRED
1905,φαίνεται,φαίνω,v3spim---,PRED
1906,οὕτως,οὕτως,d--------,ADV
1907,.,.,u--------,AuxK
1908,ὁ,ὁ,l-s---mn-,ATR
1909,αὐτὸς,αὐτός,p-s---mn-,SBJ
1910,ἄρα,ἄρα,g--------,AuxY
1911,καὶ,καί,c--------,AuxZ
1912,ἐν,ἐν,r--------,AuxP
1913,ἀστρονομίᾳ,ἀστρονομία,n-s---fd-,ADV
1914,ἀληθής,ἀληθής,a-s---mn-,PNOM_CO
1915,τε,τε,c--------,AuxY
1916,καὶ,καί,c--------,COORD
1917,ψευδὴς,ψευδής,a-s---mn-,PNOM_CO
1918,ἔσται,εἰμί,v3sfim---,PRED
1919,.,.,u--------,AuxK
1920,ἔοικεν,ἔοικα,v3sria---,PRED
1921,.,.,u--------,AuxK
1922,ἴθι,ἔρχομαι,v2spma---,ExD
1923,δή,δή,g--------,AuxY
1924,",",",",u--------,AuxX
1925,ὦ,ὦ,i--------,AuxZ
1926,Ἱππία,Ἱππίας,n-s---mv-,ExD
1927,",",",",u--------,AuxX
1928,ἀνέδην,ἀνέδην,d--------,ADV
1929,οὑτωσὶ,οὕτως,d--------,ADV
1930,ἐπίσκεψαι,ἐπισκοπέω,v2samm---,PRED
1931,κατὰ,κατά,r--------,AuxP
1932,πασῶν,πᾶς,p-p---fg-,ATR
1933,τῶν,ὁ,l-p---fg-,ATR
1934,ἐπιστημῶν,ἐπιστήμη,n-p---fg-,ADV
1935,",",",",u--------,AuxX
1936,εἴ,εἰ,c--------,AuxC
1937,που,που,d--------,AuxY
1938,ἔστιν,εἰμί,v3spia---,ADV
1939,ἄλλως,ἄλλος,d--------,ADV_CO
1940,ἔχον,ἔχω,v-sppann-,PNOM
1941,ἢ,ἤ,c--------,COORD
1942,οὕτως,οὕτως,d--------,ADV_CO
1943,.,.,u--------,AuxK
1944,πάντως,πάντως,d--------,ADV
1945,δὲ,δέ,c--------,AuxY
1946,πλείστας,πολύς,a-p---fas,ATR
1947,τέχνας,τέχνη,n-p---fa-,OBJ
