@id,@form,@lemma,@postag,@relation
1169,μένει,μένω,v3spia---,PRED
1170,μὴ,μή,d--------,AuxZ
1171,ἀνακαλυπτόμενον,ἀνακαλύπτω,v-sppmnn-,ADV
1172,",",",",u--------,AuxX
1173,ὅτι,ὅτι,c--------,AuxC
1174,ἐν,ἐν,r--------,AuxP
1175,Χριστῷ,Χριστός,n-s---md-,ADV
1176,καταργεῖται,καταργέω,v3spim---,ADV
1177,·,·,u--------,AuxK
1178,ἀλλ’,ἀλλά,b--------,AuxY
1179,ἕως,ἕως,r--------,AuxP
1180,σήμερον,σήμερον,d--------,ADV
1181,ἡνίκα,ἡνίκα,c--------,AuxC
1182,ἂν,ἄν,g--------,AuxY
1183,ἀναγινώσκηται,ἀναγιγνώσκω,v3spsm---,ADV
1184,Μωϋσῆς,Μωϋσῆς,n-s---mn-,SBJ
1185,κάλυμμα,κάλυμμα,n-s---nn-,SBJ
1186,ἐπὶ,ἐπί,r--------,AuxP
1187,τὴν,ὁ,l-s---fa-,ATR
1188,καρδίαν,καρδία,n-s---fa-,OBJ
1189,αὐτῶν,αὐτός,p-p---mg-,ATR
1190,κεῖται,κεῖμαι,v3spim---,PRED
1191,·,·,u--------,AuxK
1192,ἡνίκα,ἡνίκα,c--------,AuxC
1193,δὲ,δέ,b--------,AuxY
1194,ἐὰν,ἐάν,g--------,AuxY
1195,ἐπιστρέψῃ,ἐπιστρέφω,v3sasa---,ADV
1196,πρὸς,πρός,r--------,AuxP
1197,κύριον,κύριος,n-s---ma-,OBJ
1198,",",",",u--------,AuxX
1199,περιαιρεῖται,περιαιρέω,v3spim---,PRED
1200,τὸ,ὁ,l-s---nn-,ATR
1201,κάλυμμα,κάλυμμα,n-s---nn-,SBJ
1202,.,.,u--------,AuxK
1203,ὁ,ὁ,l-s---mn-,ATR
1204,δὲ,δέ,b--------,AuxY
1205,κύριος,κύριος,n-s---mn-,SBJ
1206,τὸ,ὁ,l-s---nn-,ATR
1207,πνεῦμά,πνεῦμα,n-s---nn-,PNOM
1208,ἐστιν,εἰμί,v3spia---,PRED
1209,·,·,u--------,AuxK
1210,οὗ,οὗ,d--------,PNOM
1211,δὲ,δέ,b--------,AuxY
1212,τὸ,ὁ,l-s---nn-,ATR
1213,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
1214,κυρίου,κύριος,n-s---mg-,ATR
1215,",",",",u--------,AuxX
1216,ἐλευθερία,ἐλευθερία,n-s---fn-,SBJ
1217,.,.,u--------,AuxK
1218,E,E,z--------,PRED
1219,E,E,z--------,PNOM
1220,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
1221,δὲ,δέ,b--------,AuxY
1222,πάντες,πᾶς,a-p---mn-,ATR
1223,ἀνακεκαλυμμένῳ,ἀνακαλύπτω,v-srpmnd-,ATR
1224,προσώπῳ,πρόσωπον,n-s---nd-,ADV
1225,τὴν,ὁ,l-s---fa-,ATR
1226,δόξαν,δόξα,n-s---fa-,OBJ
1227,κυρίου,κύριος,n-s---mg-,ATR
1228,κατοπτριζόμενοι,κατοπτρίζω,v-pppmmn-,ADV
1229,τὴν,ὁ,l-s---fa-,ATR
1230,αὐτὴν,αὐτός,p-s---fa-,ATR
1231,εἰκόνα,εἰκών,n-s---fa-,OBJ
1232,μεταμορφούμεθα,μεταμορφόω,v1ppim---,PRED
1233,ἀπὸ,ἀπό,r--------,AuxP
1234,δόξης,δόξα,n-s---fg-,ADV
1235,εἰς,εἰς,r--------,AuxP
1236,δόξαν,δόξα,n-s---fa-,ADV
1237,",",",",u--------,AuxX
1238,καθάπερ,καθά,d--------,ADV
1239,ἀπὸ,ἀπό,r--------,AuxP
1240,κυρίου,κύριος,n-s---mg-,ADV
1241,πνεύματος,πνεῦμα,n-s---ng-,APOS
1242,.,.,u--------,AuxK
1243,διὰ,διά,r--------,AuxP
1244,τοῦτο,οὗτος,p-s---na-,ADV
1245,ἔχοντες,ἔχω,v-pppamn-,ADV
1246,τὴν,ὁ,l-s---fa-,ATR
1247,διακονίαν,διακονία,n-s---fa-,OBJ
1248,ταύτην,οὗτος,p-s---fa-,ATR
1249,",",",",u--------,AuxX
1250,καθὼς,καθώς,d--------,ADV
1251,ἠλεήθημεν,ἐλεέω,v1paip---,ADV
1252,",",",",u--------,AuxX
1253,οὐκ,οὐ,d--------,AuxZ
1254,ἐγκακοῦμεν,ἐγκακέω,v1ppia---,PRED_CO
1255,",",",",u--------,AuxX
1256,ἀλλὰ,ἀλλά,b--------,COORD
1257,ἀπειπάμεθα,ἀπολέγω,v1paim---,PRED_CO
1258,τὰ,ὁ,l-p---na-,ATR
1259,κρυπτὰ,κρυπτός,a-p---na-,OBJ
1260,τῆς,ὁ,l-s---fg-,ATR
1261,αἰσχύνης,αἰσχύνη,n-s---fg-,ATR
1262,",",",",u--------,AuxX
1263,μὴ,μή,d--------,AuxZ
1264,περιπατοῦντες,περιπατέω,v-pppamn-,ADV_CO
1265,ἐν,ἐν,r--------,AuxP
1266,πανουργίᾳ,πανουργία,n-s---fd-,OBJ
1267,μη,μή,d--------,AuxZ
1268,-δὲ,δέ,b--------,COORD
1269,δολοῦντες,δολόω,v-pppamn-,ADV_CO
1270,τὸν,ὁ,l-s---ma-,ATR
1271,λόγον,λόγος,n-s---ma-,OBJ
1272,τοῦ,ὁ,l-s---mg-,ATR
1273,θεοῦ,θεός,n-s---mg-,ATR
1274,",",",",u--------,AuxX
1275,ἀλλὰ,ἀλλά,b--------,COORD
1276,τῇ,ὁ,l-s---fd-,ATR
1277,φανερώσει,φανέρωσις,n-s---fd-,ADV
1278,τῆς,ὁ,l-s---fg-,ATR
1279,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
1280,συνιστάντες,συνίστημι,v-pppamn-,ADV_CO
1281,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
1282,πρὸς,πρός,r--------,AuxP
1283,πᾶσαν,πᾶς,a-s---fa-,ATR
1284,συνείδησιν,συνείδησις,n-s---fa-,OBJ
1285,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
1286,ἐνώπιον,ἐνώπιον,r--------,AuxP
1287,τοῦ,ὁ,l-s---mg-,ATR
1288,θεοῦ,θεός,n-s---mg-,ADV
1289,.,.,u--------,AuxK
1290,εἰ,εἰ,c--------,AuxC
1291,δὲ,δέ,b--------,AuxY
1292,καὶ,καί,d--------,AuxZ
1293,ἔστιν,εἰμί,v3spia---,ADV
1294,κεκαλυμμένον,καλύπτω,v-srpmnn-,PNOM
1295,τὸ,ὁ,l-s---nn-,ATR
1296,εὐαγγέλιον,εὐαγγέλιον,n-s---nn-,SBJ
1297,ἡμῶν,ἐγώ,p1p---cg-,ATR
1298,",",",",u--------,AuxX
1299,ἐν,ἐν,r--------,AuxP
1300,τοῖς,ὁ,l-p---md-,ATR
1301,ἀπολλυμένοις,ἀπόλλυμι,v-pppmmd-,ADV
1302,ἐστὶν,εἰμί,v3spia---,PRED
1303,κεκαλυμμένον,καλύπτω,v-srpmnn-,PNOM
1304,",",",",u--------,AuxX
1305,ἐν,ἐν,r--------,AuxP
1306,οἷς,ὅς,p-p---md-,ADV
1307,ὁ,ὁ,l-s---mn-,ATR
1308,θεὸς,θεός,n-s---mn-,SBJ
1309,τοῦ,ὁ,l-s---mg-,ATR
1310,αἰῶνος,αἰών,n-s---mg-,ATR
1311,τούτου,οὗτος,p-s---mg-,ATR
1312,ἐτύφλωσεν,τυφλόω,v3saia---,ATR
1313,τὰ,ὁ,l-p---na-,ATR
1314,νοήματα,νόημα,n-p---na-,OBJ
1315,τῶν,ὁ,l-p---mg-,ATR
1316,ἀπίστων,ἄπιστος,a-p---mg-,ATR
1317,εἰς,εἰς,r--------,AuxP
1318,τὸ,ὁ,l-s---na-,ATR
1319,μὴ,μή,d--------,AuxZ
1320,αὐγάσαι,αὐγάζω,v--ana---,ADV
1321,τὸν,ὁ,l-s---ma-,ATR
1322,φωτισμὸν,φωτισμός,n-s---ma-,SBJ
1323,τοῦ,ὁ,l-s---ng-,ATR
1324,εὐαγγελίου,εὐαγγέλιον,n-s---ng-,ATR
1325,τῆς,ὁ,l-s---fg-,ATR
1326,δόξης,δόξα,n-s---fg-,ATR
1327,τοῦ,ὁ,l-s---mg-,ATR
1328,Χριστοῦ,Χριστός,n-s---mg-,ATR
1329,",",",",u--------,AuxX
1330,ὅς,ὅς,p-s---mn-,SBJ
1331,ἐστιν,εἰμί,v3spia---,ATR
1332,εἰκὼν,εἰκών,n-s---fn-,PNOM
1333,τοῦ,ὁ,l-s---mg-,ATR
1334,θεοῦ,θεός,n-s---mg-,ATR
1335,.,.,u--------,AuxK
1336,οὐ,οὐ,d--------,AuxZ
1337,γὰρ,γάρ,g--------,AuxY
1338,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ_CO
1339,κηρύσσομεν,κηρύσσω,v1ppia---,PRED_CO
1340,ἀλλὰ,ἀλλά,b--------,COORD
1341,Χριστὸν,Χριστός,n-s---ma-,OBJ_CO
1342,Ἰησοῦν,Ἰησοῦς,n-s---ma-,APOS
1343,κύριον,κύριος,n-s---ma-,ADV
1344,",",",",u--------,AuxX
1345,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
1346,δὲ,δέ,b--------,COORD
1347,δούλους,δοῦλος,n-p---ma-,ADV
1348,ὑμῶν,σύ,p2p---cg-,ATR
1349,διὰ,διά,r--------,AuxP
1350,Ἰησοῦν,Ἰησοῦς,n-s---ma-,ATR
1351,.,.,u--------,AuxK
1352,E,E,z--------,PRED_CO
1353,ὅτι,ὅτι,g--------,AuxY
1354,ὁ,ὁ,l-s---mn-,ATR
1355,θεὸς,θεός,n-s---mn-,SBJ
1356,ὁ,ὁ,l-s---mn-,ATR
1357,εἰπών,λέγω,v-sapamn-,APOS
1358,",",",",u--------,AuxX
1359,ἐκ,ἐκ,r--------,AuxP
1360,σκότους,σκότος,n-s---ng-,ADV
1361,φῶς,φάος,n-s---nn-,SBJ
1362,λάμψει,λάμπω,v3sfia---,OBJ
1363,",",",",u--------,AuxX
1364,ὃς,ὅς,p-s---mn-,SBJ
1365,ἔλαμψεν,λάμπω,v3saia---,PNOM
1366,ἐν,ἐν,r--------,AuxP
1367,ταῖς,ὁ,l-p---fd-,ATR
1368,καρδίαις,καρδία,n-p---fd-,ADV
1369,ἡμῶν,ἐγώ,p1p---cg-,ATR
1370,πρὸς,πρός,r--------,AuxP
1371,φωτισμὸν,φωτισμός,n-s---ma-,ADV
1372,τῆς,ὁ,l-s---fg-,ATR
1373,γνώσεως,γνῶσις,n-s---fg-,ATR
1374,τῆς,ὁ,l-s---fg-,ATR
1375,δόξης,δόξα,n-s---fg-,ATR
1376,τοῦ,ὁ,l-s---mg-,ATR
1377,θεοῦ,θεός,n-s---mg-,ATR
1378,ἐν,ἐν,r--------,AuxP
1379,προσώπῳ,πρόσωπον,n-s---nd-,ATR
1380,Χριστοῦ,Χριστός,n-s---mg-,ATR
1381,.,.,u--------,AuxK
1382,E,E,z--------,PRED
1383,ἔχομεν,ἔχω,v1ppia---,PRED
1384,δὲ,δέ,b--------,AuxY
1385,τὸν,ὁ,l-s---ma-,ATR
1386,θησαυρὸν,θησαυρός,n-s---ma-,OBJ
1387,τοῦτον,οὗτος,p-s---ma-,ATR
1388,ἐν,ἐν,r--------,AuxP
1389,ὀστρακίνοις,ὀστράκινος,a-p---nd-,ATR
1390,σκεύεσιν,σκεῦος,n-p---nd-,ADV
1391,",",",",u--------,AuxX
1392,ἵνα,ἵνα,c--------,AuxC
1393,ἡ,ὁ,l-s---fn-,ATR
1394,ὑπερβολὴ,ὑπερβολή,n-s---fn-,SBJ
1395,τῆς,ὁ,l-s---fg-,ATR
1396,δυνάμεως,δύναμις,n-s---fg-,ATR
1397,ᾖ,εἰμί,v3spsa---,ADV
1398,τοῦ,ὁ,l-s---mg-,ATR
1399,θεοῦ,θεός,n-s---mg-,PNOM_CO
1400,καὶ,καί,b--------,COORD
1401,μὴ,μή,d--------,AuxZ
1402,ἐξ,ἐκ,r--------,AuxP
1403,ἡμῶν,ἐγώ,p1p---cg-,PNOM_CO
1404,·,·,u--------,AuxK
1405,ἐν,ἐν,r--------,AuxP
1406,παντὶ,πᾶς,a-s---nd-,ADV
1407,θλιβόμενοι,θλίβω,v-pppmmn-,OBJ_CO
1408,ἀλλ’,ἀλλά,b--------,COORD
1409,οὐ,οὐ,d--------,AuxZ
1410,στενοχωρούμενοι,στενοχωρέω,v-pppmmn-,OBJ_CO
1411,",",",",u--------,AuxX
1412,ἀπορούμενοι,ἀπορέω,v-pppmmn-,OBJ_CO
1413,ἀλλ’,ἀλλά,b--------,COORD
1414,οὐκ,οὐ,d--------,AuxZ
1415,ἐξαπορούμενοι,ἐξαπορέω,v-pppmmn-,OBJ_CO
1416,",",",",u--------,AuxX
1417,διωκόμενοι,διώκω,v-pppmmn-,OBJ_CO
1418,ἀλλ’,ἀλλά,b--------,COORD
1419,οὐκ,οὐ,d--------,AuxZ
1420,ἐγκαταλειπόμενοι,ἐγκαταλείπω,v-pppmmn-,OBJ_CO
1421,",",",",u--------,AuxX
1422,καταβαλλόμενοι,καταβάλλω,v-pppmmn-,OBJ_CO
1423,ἀλλ’,ἀλλά,b--------,COORD
1424,οὐκ,οὐ,d--------,AuxZ
1425,ἀπολλύμενοι,ἀπόλλυμι,v-pppmmn-,OBJ_CO
1426,",",",",u--------,AuxX
1427,πάντοτε,πάντοτε,d--------,ADV
1428,τὴν,ὁ,l-s---fa-,ATR
1429,νέκρωσιν,νέκρωσις,n-s---fa-,OBJ
1430,τοῦ,ὁ,l-s---mg-,ATR
1431,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
1432,ἐν,ἐν,r--------,AuxP
1433,τῷ,ὁ,l-s---nd-,ATR
1434,σώματι,σῶμα,n-s---nd-,ADV
1435,περιφέροντες,περιφέρω,v-pppamn-,OBJ_CO
1436,",",",",u--------,AuxX
1437,ἵνα,ἵνα,c--------,AuxC
1438,καὶ,καί,d--------,AuxZ
1439,ἡ,ὁ,l-s---fn-,ATR
1440,ζωὴ,ζωή,n-s---fn-,SBJ
1441,τοῦ,ὁ,l-s---mg-,ATR
1442,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
1443,ἐν,ἐν,r--------,AuxP
1444,τοῖς,ὁ,l-p---nd-,ATR
1445,σώμασιν,σῶμα,n-p---nd-,ADV
1446,ἡμῶν,ἐγώ,p1p---cg-,ATR
1447,φανερωθῇ,φανερόω,v3sasp---,ADV
1448,.,.,u--------,AuxK
1449,E,E,z--------,PRED
1450,E,E,z--------,COORD
1451,ἀεὶ,ἀεί,d--------,ADV
1452,γὰρ,γάρ,g--------,AuxY
1453,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
1454,οἱ,ὁ,l-p---mn-,ATR
1455,ζῶντες,ζάω,v-pppamn-,APOS
1456,εἰς,εἰς,r--------,AuxP
1457,θάνατον,θάνατος,n-s---ma-,OBJ
1458,παραδιδόμεθα,παραδίδωμι,v1ppim---,PRED
1459,διὰ,διά,r--------,AuxP
1460,Ἰησοῦν,Ἰησοῦς,n-s---ma-,ADV
1461,",",",",u--------,AuxX
1462,ἵνα,ἵνα,c--------,AuxC
1463,καὶ,καί,d--------,AuxZ
1464,ἡ,ὁ,l-s---fn-,ATR
1465,ζωὴ,ζωή,n-s---fn-,SBJ
1466,τοῦ,ὁ,l-s---mg-,ATR
1467,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
1468,φανερωθῇ,φανερόω,v3sasp---,ADV
1469,ἐν,ἐν,r--------,AuxP
1470,τῇ,ὁ,l-s---fd-,ATR
1471,θνητῇ,θνητός,a-s---fd-,ATR
1472,σαρκὶ,σάρξ,n-s---fd-,ADV
1473,ἡμῶν,ἐγώ,p1p---cg-,ATR
1474,.,.,u--------,AuxK
1475,ὥστε,ὥστε,g--------,AuxY
1476,ὁ,ὁ,l-s---mn-,ATR
1477,θάνατος,θάνατος,n-s---mn-,SBJ
1478,ἐν,ἐν,r--------,AuxP
1479,ἡμῖν,ἐγώ,p1p---cd-,ADV
1480,ἐνεργεῖται,ἐνεργέω,v3spim---,PRED_CO
1481,",",",",u--------,AuxX
1482,ἡ,ὁ,l-s---fn-,ATR
1483,δὲ,δέ,b--------,COORD
1484,ζωὴ,ζωή,n-s---fn-,SBJ
1485,ἐν,ἐν,r--------,AuxP
1486,ὑμῖν,σύ,p2p---cd-,ADV
1487,.,.,u--------,AuxK
1488,E,E,z--------,PRED_CO
1489,ἔχοντες,ἔχω,v-pppamn-,ADV
1490,δὲ,δέ,b--------,AuxY
1491,τὸ,ὁ,l-s---na-,ATR
1492,αὐτὸ,αὐτός,p-s---na-,ATR
1493,πνεῦμα,πνεῦμα,n-s---na-,OBJ
1494,τῆς,ὁ,l-s---fg-,ATR
1495,πίστεως,πίστις,n-s---fg-,ATR
1496,",",",",u--------,AuxX
1497,κατὰ,κατά,r--------,AuxP
1498,τὸ,ὁ,l-s---na-,ATR
1499,γεγραμμένον,γράφω,v-srpmna-,ADV
1500,",",",",u--------,AuxX
1501,ἐπίστευσα,πιστεύω,v1saia---,OBJ_CO
1502,",",",",u--------,AuxX
1503,διὸ,διό,d--------,ADV
1504,καὶ,καί,b--------,COORD
1505,ἐλάλησα,λαλέω,v1saia---,OBJ_CO
1506,",",",",u--------,AuxX
1507,καὶ,καί,d--------,AuxZ
1508,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
1509,πιστεύομεν,πιστεύω,v1ppia---,PRED_CO
1510,",",",",u--------,AuxX
1511,διὸ,διό,d--------,ADV
1512,καὶ,καί,b--------,COORD
1513,λαλοῦμεν,λαλέω,v1ppia---,PRED_CO
1514,",",",",u--------,AuxX
1515,εἰδότες,οἶδα,v-prpamn-,ADV
1516,ὅτι,ὅτι,c--------,AuxC
1517,ὁ,ὁ,l-s---mn-,ATR
1518,ἐγείρας,ἐγείρω,v-sapamn-,SBJ
1519,τὸν,ὁ,l-s---ma-,ATR
1520,κύριον,κύριος,n-s---ma-,OBJ
1521,Ἰησοῦν,Ἰησοῦς,n-s---ma-,APOS
1522,καὶ,καί,d--------,AuxZ
1523,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
1524,σὺν,σύν,r--------,AuxP
1525,Ἰησοῦ,Ἰησοῦς,n-s---md-,ADV
1526,ἐγερεῖ,ἐγείρω,v3sfia---,OBJ_CO
1527,καὶ,καί,b--------,COORD
1528,παραστήσει,παρίστημι,v3sfia---,OBJ_CO
1529,σὺν,σύν,r--------,AuxP
1530,ὑμῖν,σύ,p2p---cd-,ADV
1531,.,.,u--------,AuxK
1532,τὰ,ὁ,l-p---nn-,ATR
1533,γὰρ,γάρ,g--------,AuxY
1534,πάντα,πᾶς,a-p---nn-,SBJ
1535,δι’,διά,r--------,AuxP
1536,ὑμᾶς,σύ,p2p---ca-,PNOM
1537,",",",",u--------,AuxX
1538,ἵνα,ἵνα,c--------,AuxC
1539,ἡ,ὁ,l-s---fn-,ATR
1540,χάρις,χάρις,n-s---fn-,SBJ
1541,πλεονάσασα,πλεονάζω,v-sapafn-,ADV
1542,διὰ,διά,r--------,AuxP
1543,τῶν,ὁ,l-p---mg-,ATR
1544,πλειόνων,πολύς,a-p---mgc,ADV
1545,τὴν,ὁ,l-s---fa-,ATR
1546,εὐχαριστίαν,εὐχαριστία,n-s---fa-,OBJ
1547,περισσεύσῃ,περισσεύω,v3sasa---,ADV
1548,εἰς,εἰς,r--------,AuxP
1549,τὴν,ὁ,l-s---fa-,ATR
1550,δόξαν,δόξα,n-s---fa-,ADV
1551,τοῦ,ὁ,l-s---mg-,ATR
1552,θεοῦ,θεός,n-s---mg-,ATR
1553,.,.,u--------,AuxK
1554,E,E,z--------,PRED
1555,διὸ,διό,d--------,ADV
1556,οὐκ,οὐ,d--------,AuxZ
1557,ἐγκακοῦμεν,ἐγκακέω,v1ppia---,PRED_CO
1558,",",",",u--------,AuxX
1559,ἀλλ’,ἀλλά,b--------,COORD
1560,εἰ,εἰ,c--------,AuxC
1561,καὶ,καί,d--------,AuxZ
1562,ὁ,ὁ,l-s---mn-,ATR
1563,ἔξω,ἔξω,r--------,AuxP
1564,ἡμῶν,ἐγώ,p1p---cg-,ATR
1565,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
1566,διαφθείρεται,διαφθείρω,v3spim---,ADV
1567,",",",",u--------,AuxX
1568,ἀλλ’,ἀλλά,b--------,AuxY
1569,ὁ,ὁ,l-s---mn-,SBJ
1570,ἔσω,εἴσω,r--------,AuxP
1571,ἡμῶν,ἐγώ,p1p---cg-,ATR
1572,ἀνακαινοῦται,ἀνακαινόω,v3spim---,PRED_CO
1573,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV_CO
1574,καὶ,καί,b--------,COORD
1575,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV_CO
1576,.,.,u--------,AuxK
1577,τὸ,ὁ,l-s---nn-,ATR
1578,γὰρ,γάρ,g--------,AuxY
1579,παραυτίκα,παραυτίκα,d--------,ADV
1580,ἐλαφρὸν,ἐλαφρός,a-s---nn-,SBJ
1581,τῆς,ὁ,l-s---fg-,ATR
1582,θλίψεως,θλῖψις,n-s---fg-,ATR
1583,ἡμῶν,ἐγώ,p1p---cg-,ATR
1584,καθ’,κατά,r--------,AuxP
1585,ὑπερβολὴν,ὑπερβολή,n-s---fa-,ADV
1586,εἰς,εἰς,r--------,AuxP
1587,ὑπερβολὴν,ὑπερβολή,n-s---fa-,ADV
1588,αἰώνιον,αἰώνιος,a-s---na-,ATR
1589,βάρος,βάρος,n-s---na-,OBJ
1590,δόξης,δόξα,n-s---fg-,ATR
1591,κατεργάζεται,κατεργάζομαι,v3spim---,PRED
1592,ἡμῖν,ἐγώ,p1p---cd-,ADV
1593,",",",",u--------,AuxX
1594,μὴ,μή,d--------,AuxZ
1595,σκοπούντων,σκοπέω,v-pppamg-,ADV
1596,ἡμῶν,ἐγώ,p1p---cg-,SBJ
1597,τὰ,ὁ,l-p---na-,ATR
1598,βλεπόμενα,βλέπω,v-pppmna-,OBJ_CO
1599,ἀλλὰ,ἀλλά,b--------,COORD
1600,τὰ,ὁ,l-p---na-,ATR
1601,μὴ,μή,d--------,AuxZ
1602,βλεπόμενα,βλέπω,v-pppmna-,OBJ_CO
1603,·,·,u--------,AuxK
1604,τὰ,ὁ,l-p---nn-,ATR
1605,γὰρ,γάρ,g--------,AuxY
1606,βλεπόμενα,βλέπω,v-pppmnn-,SBJ
1607,πρόσκαιρα,πρόσκαιρος,a-p---nn-,PNOM
1608,",",",",u--------,AuxX
1609,τὰ,ὁ,l-p---nn-,ATR
1610,δὲ,δέ,b--------,COORD
1611,μὴ,μή,d--------,AuxZ
1612,βλεπόμενα,βλέπω,v-pppmnn-,SBJ
1613,αἰώνια,αἰώνιος,a-p---nn-,PNOM
1614,.,.,u--------,AuxK
1615,E,E,z--------,PRED_CO
1616,E,E,z--------,PRED_CO
1617,οἴδαμεν,οἶδα,v1pria---,PRED
1618,γὰρ,γάρ,g--------,AuxY
1619,ὅτι,ὅτι,c--------,AuxC
1620,ἐὰν,ἐάν,c--------,AuxC
1621,ἡ,ὁ,l-s---fn-,ATR
1622,ἐπίγειος,ἐπίγειος,a-s---fn-,ATR
1623,ἡμῶν,ἐγώ,p1p---cg-,ATR
1624,οἰκία,οἰκία,n-s---fn-,SBJ
1625,τοῦ,ὁ,l-s---ng-,ATR
1626,σκήνους,σκῆνος,n-s---ng-,ATR
1627,καταλυθῇ,καταλύω,v3sasp---,ADV
1628,",",",",u--------,AuxX
1629,οἰκοδομὴν,οἰκοδομή,n-s---fa-,OBJ
1630,ἐκ,ἐκ,r--------,AuxP
1631,θεοῦ,θεός,n-s---mg-,ATR
1632,ἔχομεν,ἔχω,v1ppia---,OBJ
1633,οἰκίαν,οἰκία,n-s---fa-,APOS
1634,ἀχειροποίητον,ἀχειροποίητος,a-s---fa-,ATR
1635,αἰώνιον,αἰώνιος,a-s---fa-,ATR
1636,ἐν,ἐν,r--------,AuxP
1637,τοῖς,ὁ,l-p---md-,ATR
1638,οὐρανοῖς,οὐρανός,n-p---md-,ADV
1639,.,.,u--------,AuxK
1640,καὶ,καί,d--------,AuxZ
1641,γὰρ,γάρ,g--------,AuxY
1642,ἐν,ἐν,r--------,AuxP
1643,τούτῳ,οὗτος,p-s---nd-,ADV
1644,στενάζομεν,στενάζω,v1ppia---,PRED
1645,",",",",u--------,AuxX
1646,τὸ,ὁ,l-s---na-,ATR
1647,οἰκητήριον,οἰκητήριον,n-s---na-,OBJ
1648,ἡμῶν,ἐγώ,p1p---cg-,ATR
1649,τὸ,ὁ,l-s---na-,ATR
1650,ἐξ,ἐκ,r--------,AuxP
1651,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
1652,ἐπενδύσασθαι,ἐπενδύω,v--anm---,OBJ
1653,ἐπιποθοῦντες,ἐπιποθέω,v-pppamn-,ADV
1654,",",",",u--------,AuxX
1655,εἴ,εἰ,c--------,AuxC
1656,γε,γε,d--------,AuxZ
1657,καὶ,καί,d--------,AuxZ
1658,ἐνδυσάμενοι,ἐνδύω,v-papmmn-,ADV
1659,οὐ,οὐ,d--------,AuxZ
1660,γυμνοὶ,γυμνός,a-p---mn-,PNOM
1661,εὑρεθησόμεθα,εὑρίσκω,v1pfip---,ADV
1662,.,.,u--------,AuxK
1663,καὶ,καί,d--------,AuxZ
1664,γὰρ,γάρ,g--------,AuxY
1665,οἱ,ὁ,l-p---mn-,ATR
1666,ὄντες,εἰμί,v-pppamn-,SBJ
1667,ἐν,ἐν,r--------,AuxP
1668,τῷ,ὁ,l-s---nd-,ATR
1669,σκήνει,σκῆνος,n-s---nd-,PNOM
1670,στενάζομεν,στενάζω,v1ppia---,PRED
1671,βαρούμενοι,βαρέω,v-pppmmn-,ADV
1672,",",",",u--------,AuxX
1673,ἐφ’,ἐπί,r--------,AuxP
1674,ᾧ,ὅς,p-s---nd-,ADV
1675,οὐ,οὐ,d--------,AuxZ
1676,θέλομεν,ἐθέλω,v1ppia---,ADV
1677,ἐκδύσασθαι,ἐκδύω,v--anm---,OBJ_CO
1678,ἀλλ’,ἀλλά,b--------,COORD
1679,ἐπενδύσασθαι,ἐπενδύω,v--anm---,OBJ_CO
1680,",",",",u--------,AuxX
1681,ἵνα,ἵνα,c--------,AuxC
1682,καταποθῇ,καταπίνω,v3sasp---,ADV
1683,τὸ,ὁ,l-s---nn-,ATR
1684,θνητὸν,θνητός,a-s---nn-,SBJ
1685,ὑπὸ,ὑπό,r--------,AuxP
1686,τῆς,ὁ,l-s---fg-,ATR
1687,ζωῆς,ζωή,n-s---fg-,ADV
1688,.,.,u--------,AuxK
1689,ὁ,ὁ,l-s---mn-,ATR
1690,δὲ,δέ,b--------,AuxY
1691,κατεργασάμενος,κατεργάζομαι,v-sapmmn-,SBJ
1692,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
1693,εἰς,εἰς,r--------,AuxP
1694,αὐτὸ,αὐτός,p-s---na-,ADV
1695,τοῦτο,οὗτος,p-s---na-,ATR
1696,θεός,θεός,n-s---mn-,PNOM
1697,",",",",u--------,AuxX
1698,ὁ,ὁ,l-s---mn-,ATR
1699,δοὺς,δίδωμι,v-sapamn-,ATR
1700,ἡμῖν,ἐγώ,p1p---cd-,OBJ
1701,τὸν,ὁ,l-s---ma-,ATR
1702,ἀρραβῶνα,ἀρραβών,n-s---ma-,OBJ
1703,τοῦ,ὁ,l-s---ng-,ATR
1704,πνεύματος,πνεῦμα,n-s---ng-,ATR
1705,.,.,u--------,AuxK
1706,E,E,z--------,PRED
1707,θαρροῦντες,θαρσέω,v-pppamn-,OBJ_CO
