@id,@form,@lemma,@postag,@relation
4545,δὲ,δέ,c--------,AuxY
4546,ἦν,εἰμί,v3siia---,ADV
4547,ἡ,ὁ,l-s---fn-,ATR
4548,εὐδαιμονία,εὐδαιμονία,n-s---fn-,SBJ
4549,τέλεόν,τέλειος,a-s---nn-,ATR
4550,τι,τις,p-s---nn-,ATR
4551,",",",",u--------,AuxX
4552,καὶ,καί,c--------,AuxY
4553,ἔστι,εἰμί,v3spia---,CO
4554,ζωὴ,ζωή,n-s---fn-,PNOM_CO
4555,καὶ,καί,c--------,AuxY
4556,τελέα,τέλειος,a-s---fn-,PNOM_CO
4557,καὶ,καί,c--------,COORD
4558,ἀτελής,ἀτελής,a-s---fn-,PNOM_CO
4559,",",",",u--------,AuxX
4560,καὶ,καί,c--------,AuxY
4561,ἀρετὴ,ἀρετή,n-s---fn-,SBJ
4562,ὡσαύτως,ὡσαύτως,d--------,ADV
4563,(,(,u--------,AuxG
4564,ἣ,ὁ,l-s---fn-,SBJ
4565,μὲν,μέν,g--------,AuxY
4566,γὰρ,γάρ,g--------,AuxY
4567,ὅλη,ὅλος,a-s---fn-,PNOM
4568,",",",",u--------,AuxX
4569,ἣ,ὁ,l-s---fn-,ATR
4570,δὲ,δέ,c--------,AuxY
4571,μόριον,μόριον,n-s---nn-,SBJ
4572,),),u--------,AuxG
4573,",",",",u--------,AuxX
4574,ἡ,ὁ,l-s---fn-,ATR
4575,δὲ,δέ,c--------,COORD
4576,τῶν,ὁ,l-p---ng-,ATR
4577,ἀτελῶν,ἀτελής,a-p---ng-,ATR
4578,ἐνέργεια,ἐνέργεια,n-s---fn-,SBJ
4579,ἀτελής,ἀτελής,a-s---fn-,PNOM
4580,",",",",u--------,AuxX
4581,εἴη,εἰμί,v3spoa---,PRED_CO
4582,ἂν,ἄν,g--------,AuxY
4583,ἡ,ὁ,l-s---fn-,ATR
4584,εὐδαιμονία,εὐδαιμονία,n-s---fn-,SBJ
4585,ζωῆς,ζωή,n-s---fg-,ATR
4586,τελείας,τέλειος,a-s---fg-,ATR
4587,ἐνέργεια,ἐνέργεια,n-s---fn-,PNOM
4588,κατ’,κατά,r--------,AuxP
4589,ἀρετὴν,ἀρετή,n-s---fa-,ADV
4590,τελείαν,τέλειος,a-s---fa-,ATR
4591,.,.,u--------,AuxK
4592,E,E,z--------,PRED_CO
4593,E,E,z--------,PRED_CO
4594,ὅτι,ὅτι,c--------,AuxC
4595,δὲ,δέ,c--------,AuxY
4596,τὸ,ὁ,l-s---na-,ATR
4597,γένος,γένος,n-s---na-,OBJ_CO
4598,καὶ,καί,c--------,COORD
4599,τὸν,ὁ,l-s---ma-,ATR
4600,ὅρον,ὅρος,n-s---ma-,OBJ_CO
4601,αὐτῆς,αὐτός,p-s---fg-,ATR
4602,λέγομεν,λέγω,v1ppia---,SBJ
4603,καλῶς,καλός,d--------,ADV
4604,",",",",u--------,AuxX
4605,μαρτύρια,μαρτύριον,n-p---nn-,SBJ
4606,τὰ,ὁ,l-p---nn-,ATR
4607,δοκοῦντα,δοκέω,v-pppann-,ATR
4608,πᾶσιν,πᾶς,p-p---md-,ATR
4609,ἡμῖν,ἐγώ,p-p---cd-,OBJ
4610,.,.,u--------,AuxK
4611,E,E,z--------,PRED
4612,τό,ὁ,l-s---nn-,ATR
4613,τε,τε,c--------,AuxY
4614,γὰρ,γάρ,g--------,AuxY
4615,εὖ,εὖ,d--------,ADV
4616,πράττειν,πράσσω,v--pna---,SBJ
4617,καὶ,καί,c--------,AuxY
4618,τὸ,ὁ,l-s---nn-,ATR
4619,εὖ,εὖ,d--------,ADV
4620,ζῆν,ζάω,v--pna---,SBJ
4621,τὸ,ὁ,l-s---nn-,ATR
4622,αὐτὸ,αὐτός,p-s---nn-,SBJ
4623,τῷ,ὁ,l-s---nd-,ATR
4624,εὐδαιμονεῖν,εὐδαιμονέω,v--pna---,OBJ
4625,",",",",u--------,AuxX
4626,ὧν,ὅς,p-p---ng-,ATR
4627,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
4628,χρῆσίς,χρῆσις,n-s---fn-,SBJ_CO
4629,ἐστι,εἰμί,v3spia---,ATR
4630,καὶ,καί,c--------,COORD
4631,ἐνέργεια,ἐνέργεια,n-s---fn-,SBJ_CO
4632,",",",",u--------,AuxX
4633,καὶ,καί,c--------,AuxY
4634,ἡ,ὁ,l-s---fn-,ATR
4635,ζωὴ,ζωή,n-s---fn-,SBJ_CO
4636,καὶ,καί,c--------,COORD
4637,ἡ,ὁ,l-s---fn-,ATR
4638,πρᾶξις,πρᾶξις,n-s---fn-,SBJ_CO
4639,(,(,u--------,AuxG
4640,καὶ,καί,c--------,AuxY
4641,γὰρ,γάρ,g--------,AuxY
4642,ἡ,ὁ,l-s---fn-,ATR
4643,πρακτικὴ,πρακτικός,a-s---fn-,SBJ
4644,χρηστικὴ,χρηστικός,a-s---fn-,PNOM
4645,ἐστίν,εἰμί,v3spia---,ExD
4646,·,·,u--------,AuxK
4647,E,E,z--------,PRED
4648,ὁ,ὁ,l-s---mn-,ATR
4649,μὲν,μέν,g--------,AuxY
4650,γὰρ,γάρ,g--------,AuxY
4651,χαλκεὺς,χαλκεύς,n-s---mn-,SBJ
4652,ποιεῖ,ποιέω,v3spia---,PRED_CO
4653,χαλινόν,χαλινός,n-s---ma-,OBJ
4654,",",",",u--------,AuxX
4655,χρῆται,χράω,v3spim---,PRED_CO
4656,δ’,δέ,c--------,COORD
4657,ὁ,ὁ,l-s---mn-,ATR
4658,ἱππικός,ἱππικός,a-s---mn-,SBJ
4659,),),u--------,AuxG
4660,καὶ,καί,c--------,AuxY
4661,τὸ,ὁ,l-s---na-,ATR
4662,μή,μή,d--------,AuxZ
4663,-τε,τε,c--------,AuxY
4664,μίαν,εἷς,m-s---fa-,ATR
4665,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
4666,εἶναι,εἰμί,v--pna---,OBJ
4667,εὐδαίμονα,εὐδαίμων,a-s---fa-,PNOM
4668,μή,μή,d--------,AuxZ
4669,-τε,τε,c--------,AuxY
4670,παῖδα,παῖς,n-s---ca-,ADV_CO
4671,μή,μή,d--------,AuxZ
4672,-θ’,τε,c--------,COORD
4673,ἡλικίαν,ἡλικία,n-s---fa-,ADV_CO
4674,πᾶσαν,πᾶς,p-s---fa-,ATR
4675,(,(,u--------,AuxG
4676,διὸ,διό,d--------,ADV
4677,καὶ,καί,c--------,AuxZ
4678,τὸ,ὁ,l-s---nn-,SBJ
4679,Σόλωνος,Σόλων,n-s---mg-,ATR
4680,ἔχει,ἔχω,v3spia---,ExD
4681,καλῶς,καλός,d--------,ADV
4682,",",",",u--------,AuxX
4683,τὸ,ὁ,l-s---na-,ATR
4684,μὴ,μή,d--------,AuxZ
4685,ζῶντ’,ζάω,v-sppama-,OBJ
4686,εὐδαιμονίζειν,εὐδαιμονίζω,v--pna---,SBJ
4687,",",",",u--------,AuxX
4688,ἀλλ’,ἀλλά,c--------,AuxY
4689,ὅταν,ὅταν,c--------,AuxC
4690,λάβῃ,λαμβάνω,v3sasa---,ADV
4691,τέλος,τέλος,n-s---na-,OBJ
4692,·,·,u--------,AuxK
4693,οὐθὲν,οὐδείς,p-s---nn-,SBJ
4694,γὰρ,γάρ,g--------,AuxY
4695,ἀτελὲς,ἀτελής,a-s---nn-,PNOM
4696,εὔδαιμον,εὐδαίμων,a-s---nn-,PNOM
4697,·,·,u--------,AuxK
4698,E,E,z--------,PRED
4699,οὐ,οὐ,d--------,AuxZ
4700,γὰρ,γάρ,g--------,AuxY
4701,ὅλον,ὅλος,a-s---nn-,PNOM
4702,),),u--------,AuxG
4703,·,·,u--------,AuxK
4704,E,E,z--------,PRED
4705,ἔτι,ἔτι,d--------,ADV
4706,δ’,δέ,c--------,COORD
4707,οἱ,ὁ,l-p---mn-,ATR
4708,ἔπαινοι,ἔπαινος,n-p---mn-,SBJ
4709,τῆς,ὁ,l-s---fg-,ATR
4710,ἀρετῆς,ἀρετή,n-s---fg-,ATR
4711,διὰ,διά,r--------,AuxP
4712,τὰ,ὁ,l-p---na-,ATR
4713,ἔργα,ἔργον,n-p---na-,ADV
4714,",",",",u--------,AuxX
4715,καὶ,καί,c--------,AuxY
4716,τὰ,ὁ,l-p---nn-,ATR
4717,ἐγκώμια,ἐγκώμιον,n-p---nn-,SBJ
4718,τῶν,ὁ,l-p---ng-,ATR
4719,ἔργων,ἔργον,n-p---ng-,ATR
4720,·,·,u--------,AuxK
4721,E,E,z--------,PRED_CO
4722,E,E,z--------,PRED_CO
4723,καὶ,καί,c--------,AuxZ
4724,στεφανοῦνται,στεφανόω,v3ppim---,PRED
4725,οἱ,ὁ,l-p---mn-,ATR
4726,νικῶντες,νικάω,v-pppamn-,SBJ_CO
4727,",",",",u--------,AuxX
4728,ἀλλ’,ἀλλά,c--------,AuxY
4729,οὐχ,οὐ,d--------,AuxZ
4730,οἱ,ὁ,l-p---mn-,ATR
4731,δυνάμενοι,δύναμαι,v-pppmmn-,SBJ_CO
4732,νικᾶν,νικάω,v--pna---,OBJ
4733,",",",",u--------,AuxX
4734,μὴ,μή,d--------,AuxZ
4735,νικῶντες,νικάω,v-pppamn-,SBJ_CO
4736,δέ,δέ,c--------,COORD
4737,·,·,u--------,AuxK
4738,καὶ,καί,c--------,AuxY
4739,τὸ,ὁ,l-s---nn-,ATR
4740,κρίνειν,κρίνω,v--pna---,SBJ
4741,ἐκ,ἐκ,r--------,AuxP
4742,τῶν,ὁ,l-p---ng-,ATR
4743,ἔργων,ἔργον,n-p---ng-,ADV
4744,ὁποῖός,ὁποῖος,p-s---mn-,PNOM
4745,τις,τις,p-s---cn-,ATR
4746,ἐστίν,εἰμί,v3spia---,OBJ
4747,·,·,u--------,AuxK
4748,E,E,z--------,PRED
4749,ἔτι,ἔτι,d--------,ADV
4750,διὰ,διά,r--------,AuxP
4751,τί,τίς,p-s---na-,ADV
4752,ἡ,ὁ,l-s---fn-,ATR
4753,εὐδαιμονία,εὐδαιμονία,n-s---fn-,SBJ
4754,οὐκ,οὐ,d--------,AuxZ
4755,ἐπαινεῖται,ἐπαινέω,v3spim---,PRED
4756,;,;,u--------,AuxK
4757,ὅτι,ὅτι,c--------,AuxC
4758,διὰ,διά,r--------,AuxP
4759,ταύτην,οὗτος,p-s---fa-,ADV
4760,τα-,ὁ,l-p---nn-,ATR
4761,τἆλλα,ἄλλος,p-p---nn-,SBJ
4762,",",",",u--------,AuxX
4763,ἢ,ἤ,c--------,AuxY
4764,τῷ,ὁ,l-s---nd-,ATR
4765,εἰς,εἰς,r--------,AuxP
4766,ταύτην,οὗτος,p-s---fa-,ATR
4767,ἀναφέρεσθαι,ἀναφέρω,v--pnm---,SBJ_CO
4768,ἢ,ἤ,c--------,COORD
4769,τῷ,ὁ,l-s---nd-,ATR
4770,μόρια,μόριον,n-p---na-,SBJ
4771,εἶναι,εἰμί,v--pna---,SBJ_CO
4772,αὐτῆς,αὐτός,p-s---fg-,ATR
4773,.,.,u--------,AuxK
4774,E,E,z--------,PRED
4775,διὸ,διό,d--------,ADV
4776,ἕτερον,ἕτερος,p-s---nn-,ATR
4777,εὐδαιμονισμὸς,εὐδαιμονισμός,n-s---mn-,SBJ_CO
4778,καὶ,καί,c--------,AuxY
4779,ἔπαινος,ἔπαινος,n-s---mn-,SBJ_CO
4780,καὶ,καί,c--------,COORD
4781,ἐγκώμιον,ἐγκώμιον,n-s---nn-,SBJ_CO
4782,.,.,u--------,AuxK
4783,E,E,z--------,PRED
4784,τὸ,ὁ,l-s---nn-,ATR
4785,μὲν,μέν,g--------,AuxY
4786,γὰρ,γάρ,g--------,AuxY
4787,ἐγκώμιον,ἐγκώμιον,n-s---nn-,ATR
4788,λόγος,λόγος,n-s---mn-,SBJ
4789,τοῦ,ὁ,l-s---ng-,ATR
4790,καθ’,κατά,r--------,AuxP
4791,ἕκαστον,ἕκαστος,p-s---na-,ATR
4792,ἔργου,ἔργον,n-s---ng-,ATR
4793,·,·,u--------,AuxK
4794,E,E,z--------,PRED
4795,ὁ,ὁ,l-s---mn-,ATR
4796,δ’,δέ,c--------,AuxY
4797,ἔπαινος,ἔπαινος,n-s---mn-,SBJ
4798,τοιοῦτον,τοιοῦτος,p-s---na-,PNOM
4799,εἶναι,εἰμί,v--pna---,OBJ
4800,καθόλου,καθόλου,d--------,ADV
4801,·,·,u--------,AuxK
4802,E,E,z--------,PRED
4803,ὁ,ὁ,l-s---mn-,ATR
4804,δ’,δέ,c--------,AuxY
4805,εὐδαιμονισμὸς,εὐδαιμονισμός,n-s---mn-,SBJ
4806,τέλους,τέλος,n-s---ng-,ADV
4807,.,.,u--------,AuxK
4808,E,E,z--------,PRED
4809,καὶ,καί,c--------,AuxY
4810,τὸ,ὁ,l-s---nn-,ATR
4811,ἀπορούμενον,ἀφοράω,v-sppmnn-,SBJ
4812,δ’,δέ,c--------,AuxY
4813,ἐνίοτε,ἐνίοτε,d--------,ADV
4814,δῆλον,δῆλος,a-s---nn-,PNOM
4815,ἐκ,ἐκ,r--------,AuxP
4816,τούτων,οὗτος,p-p---ng-,ADV
4817,",",",",u--------,AuxX
4818,διὰ,διά,r--------,AuxP
4819,τί,τίς,p-s---na-,ADV
4820,ποτ’,ποτέ,d--------,ADV
4821,οὐθὲν,οὐδείς,p-s---na-,ADV
4822,βελτίους,ἀγαθός,a-p---mnc,PNOM
4823,οἱ,ὁ,l-p---mn-,ATR
4824,σπουδαῖοι,σπουδαῖος,a-p---mn-,SBJ
4825,τῶν,ὁ,l-p---mg-,ATR
4826,φαύλων,φαῦλος,a-p---mg-,ATR
4827,τὸν,ὁ,l-s---ma-,ATR
4828,ἥμισυν,ἥμισυς,a-s---ma-,OBJ
4829,τοῦ,ὁ,l-s---mg-,ATR
4830,βίου,βίος,n-s---mg-,ATR
4831,·,·,u--------,AuxK
4832,E,E,z--------,PRED
4833,ὅμοιοι,ὅμοιος,a-p---mn-,PNOM
4834,γὰρ,γάρ,g--------,AuxY
4835,καθεύδοντες,καθεύδω,v-pppamn-,ADV
4836,πάντες,πᾶς,p-p---mn-,SBJ
4837,.,.,u--------,AuxK
4838,E,E,z--------,PRED
4839,αἴτιον,αἴτιος,a-s---nn-,PNOM
4840,δ’,δέ,c--------,AuxY
4841,ὅτι,ὅτι,c--------,AuxC
4842,ἀργία,ἀργία,n-s---fn-,SBJ_CO
4843,ψυχῆς,ψυχή,n-s---fg-,ATR
4844,ὁ,ὁ,l-s---mn-,ATR
4845,ὕπνος,ὕπνος,n-s---mn-,SBJ
4846,",",",",u--------,AuxX
4847,ἀλλ’,ἀλλά,c--------,COORD
4848,οὐκ,οὐ,d--------,AuxZ
4849,ἐνέργεια,ἐνέργεια,n-s---fn-,SBJ_CO
4850,.,.,u--------,AuxK
4851,E,E,z--------,PRED
4852,E,E,z--------,SBJ
4853,διὸ,διό,d--------,ADV
4854,καὶ,καί,c--------,AuxZ
4855,ἄλλο,ἄλλος,p-s---nn-,ATR
4856,εἴ,εἰ,c--------,AuxC
4857,τι,τις,p-s---nn-,ATR
4858,μόριόν,μόριον,n-s---nn-,SBJ
4859,ἐστι,εἰμί,v3spia---,ADV
4860,ψυχῆς,ψυχή,n-s---fg-,ATR
4861,",",",",u--------,AuxX
4862,οἷον,οἷος,p-s---na-,ADV
4863,τὸ,ὁ,l-s---nn-,ATR
4864,θρεπτικόν,θρεπτικός,a-s---nn-,SBJ
4865,",",",",u--------,AuxX
4866,ἡ,ὁ,l-s---fn-,ATR
4867,τούτου,οὗτος,p-s---ng-,ATR
4868,ἀρετὴ,ἀρετή,n-s---fn-,SBJ
4869,οὐκ,οὐ,d--------,AuxZ
4870,ἔστι,εἰμί,v3spia---,PRED
4871,μόριον,μόριον,n-s---nn-,PNOM
4872,τῆς,ὁ,l-s---fg-,ATR
4873,ὅλης,ὅλος,a-s---fg-,ATR
4874,ἀρετῆς,ἀρετή,n-s---fg-,ATR
4875,",",",",u--------,AuxX
4876,ὥσπερ,ὥσπερ,c--------,AuxC
4877,οὐ,οὐ,d--------,AuxZ
4878,-δ’,δέ,c--------,MWE
4879,ἡ,ὁ,l-s---fn-,SBJ
4880,τοῦ,ὁ,l-s---ng-,ATR
4881,σώματος,σῶμα,n-s---ng-,ATR
4882,·,·,u--------,AuxK
4883,E,E,z--------,ADV
4884,ἐν,ἐν,r--------,AuxP
4885,τῷ,ὁ,l-s---md-,ATR
4886,ὕπνῳ,ὕπνος,n-s---md-,ADV
4887,γὰρ,γάρ,g--------,AuxY
4888,μᾶλλον,μάλα,d-------c,ADV
4889,ἐνεργεῖ,ἐνεργέω,v3spia---,PRED_CO
4890,τὸ,ὁ,l-s---nn-,ATR
4891,θρεπτικόν,θρεπτικός,a-s---nn-,SBJ
4892,",",",",u--------,AuxX
4893,τὸ,ὁ,l-s---nn-,ATR
4894,δ’,δέ,c--------,AuxY
4895,αἰσθητικὸν,αἰσθητικός,a-s---nn-,SBJ_CO
4896,καὶ,καί,c--------,COORD
4897,ὀρεκτικὸν,ὀρεκτικός,a-s---nn-,SBJ_CO
4898,ἀτελῆ,ἀτελής,a-p---nn-,PNOM
4899,ἐν,ἐν,r--------,AuxP
4900,τῷ,ὁ,l-s---md-,ATR
4901,ὕπνῳ,ὕπνος,n-s---md-,ADV
4902,.,.,u--------,AuxK
4903,E,E,z--------,PRED_CO
4904,ὅσον,ὅσος,p-s---na-,ADV
4905,δὲ,δέ,c--------,AuxY
4906,τοῦ,ὁ,l-s---ng-,ATR
4907,πῃ,πη,d--------,ADV
4908,κινεῖσθαι,κινέω,v--pnm---,OBJ
4909,μετέχουσι,μετέχω,v3ppia---,PRED
4910,",",",",u--------,AuxX
4911,καὶ,καί,c--------,AuxZ
4912,αἱ,ὁ,l-p---fn-,ATR
4913,φαντασίαι,φαντασία,n-p---fn-,SBJ
4914,βελτίους,ἀγαθός,a-p---fnc,PNOM
4915,αἱ,ὁ,l-p---fn-,ATR
4916,τῶν,ὁ,l-p---mg-,ATR
4917,σπουδαίων,σπουδαῖος,a-p---mg-,ATR
4918,",",",",u--------,AuxX
4919,ἐὰν,ἐάν,c--------,AuxC
4920,μὴ,μή,d--------,AuxZ
4921,διὰ,διά,r--------,AuxP
4922,νόσον,νόσος,n-s---fa-,ADV_CO
4923,ἢ,ἤ,c--------,COORD
4924,πήρωσιν,πήρωσις,n-s---fa-,ADV_CO
4925,.,.,u--------,AuxK
4926,E,E,z--------,ADV
4927,μετὰ,μετά,r--------,AuxP
4928,ταῦτα,οὗτος,p-p---na-,ADV
4929,περὶ,περί,r--------,AuxP
4930,ψυχῆς,ψυχή,n-s---fg-,ADV
4931,θεωρητέον,θεωρέω,a-s---nn-,PRED
4932,·,·,u--------,AuxK
4933,ἡ,ὁ,l-s---fn-,ATR
4934,γὰρ,γάρ,g--------,AuxY
4935,ἀρετὴ,ἀρετή,n-s---fn-,SBJ
4936,ψυχῆς,ψυχή,n-s---fg-,ATR
4937,",",",",u--------,AuxX
4938,οὐ,οὐ,d--------,AuxZ
4939,κατὰ,κατά,r--------,AuxP
4940,συμβεβηκός,συμβαίνω,v-srpana-,ADV
4941,.,.,u--------,AuxK
4942,E,E,z--------,PRED
4943,ἐπεὶ,ἐπεί,c--------,AuxC
4944,δ’,δέ,c--------,AuxY
4945,ἀνθρωπίνην,ἀνθρώπινος,a-s---fa-,ATR
4946,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
4947,ζητοῦμεν,ζητέω,v1ppia---,ADV
4948,",",",",u--------,AuxX
4949,ὑποκείσθω,ὑπόκειμαι,v3spmm---,PRED
4950,δύο,δύο,m--------,ATR
4951,μέρη,μέρος,n-p---nn-,SBJ
4952,ψυχῆς,ψυχή,n-s---fg-,ATR
4953,τὰ,ὁ,l-p---nn-,ATR
4954,λόγου,λόγος,n-s---mg-,OBJ
4955,μετέχοντα,μετέχω,v-pppann-,ATR
4956,",",",",u--------,AuxX
4957,οὐ,οὐ,d--------,AuxZ
4958,τὸν,ὁ,l-s---ma-,ATR
4959,αὐτὸν,αὐτός,p-s---ma-,ATR
4960,δὲ,δέ,c--------,AuxY
4961,τρόπον,τρόπος,n-s---ma-,ADV
4962,μετέχειν,μετέχω,v--pna---,OBJ
4963,λόγου,λόγος,n-s---mg-,OBJ
4964,ἄμφω,ἄμφω,p-d---nn-,SBJ
4965,",",",",u--------,AuxX
4966,ἀλλὰ,ἀλλά,c--------,AuxY
4967,τὸ,ὁ,l-s---na-,OBJ
4968,μὲν,μέν,g--------,AuxY
4969,τῷ,ὁ,l-s---nd-,ATR
4970,ἐπιτάττειν,ἐπιτάσσω,v--pna---,OBJ_CO
4971,",",",",u--------,AuxX
4972,τὸ,ὁ,l-s---na-,ATR
4973,δὲ,δέ,c--------,AuxY
4974,τῷ,ὁ,l-s---nd-,ATR
4975,πείθεσθαι,πείθω,v--pnm---,ADV_CO
4976,καὶ,καί,c--------,COORD
4977,ἀκούειν,ἀκούω,v--pna---,ADV_CO
4978,πεφυκέναι,φύω,v--rna---,OBJ_CO
4979,·,·,u--------,AuxK
4980,εἰ,εἰ,c--------,AuxC
4981,δέ,δέ,c--------,AuxY
4982,τί,τις,p-s---nn-,SBJ
4983,ἐστιν,εἰμί,v3spia---,ADV
4984,ἑτέρως,ἕτερος,d--------,ADV
4985,ἄλογον,ἄλογος,a-s---nn-,PNOM
4986,",",",",u--------,AuxX
4987,ἀφείσθω,ἀφίημι,v3srmm---,PRED
4988,τοῦτο,οὗτος,p-s---nn-,ATR
4989,τὸ,ὁ,l-s---nn-,ATR
4990,μόριον,μόριον,n-s---nn-,SBJ
4991,.,.,u--------,AuxK
4992,διαφέρει,διαφέρω,v3spia---,PRED_CO
4993,δ’,δέ,c--------,AuxY
4994,οὐδὲν,οὐδείς,p-s---na-,OBJ
4995,οὔ,οὐ,d--------,AuxZ
4996,-τ’,τε,c--------,COORD
4997,εἰ,εἰ,c--------,AuxC
4998,μεριστὴ,μεριστός,a-s---fn-,PNOM
4999,ἡ,ὁ,l-s---fn-,ATR
5000,ψυχὴ,ψυχή,n-s---fn-,SBJ
5001,οὔ,οὐ,d--------,AuxZ
5002,-τ’,τε,c--------,AuxY
5003,εἰ,εἰ,c--------,AuxC
5004,ἀμερής,ἀμερής,a-s---fn-,PNOM
5005,",",",",u--------,AuxX
5006,ἔχει,ἔχω,v3spia---,CO
5007,μέντοι,μέντοι,c--------,AuxY
5008,δυνάμεις,δύναμις,n-p---fa-,OBJ_CO
5009,διαφόρους,διάφορος,a-p---fa-,ATR
5010,καὶ,καί,c--------,COORD
5011,τὰς,ὁ,l-p---fa-,ATR
5012,εἰρημένας,λέγω,v-prpmfa-,OBJ_CO
5013,",",",",u--------,AuxX
5014,ὥσπερ,ὥσπερ,c--------,AuxC
5015,ἐν,ἐν,r--------,AuxP
5016,τῷ,ὁ,l-s---nd-,ATR
5017,καμπύλῳ,καμπύλος,a-s---nd-,ADV
5018,τὸ,ὁ,l-s---nn-,ATR
5019,κοῖλον,κοῖλος,a-s---nn-,SBJ_CO
5020,καὶ,καί,c--------,COORD
5021,τὸ,ὁ,l-s---nn-,ATR
5022,κυρτὸν,κυρτός,a-s---nn-,SBJ_CO
5023,ἀδιαχώριστον,ἀδιαχώριστος,a-s---nn-,PNOM
5024,",",",",u--------,AuxX
5025,καὶ,καί,c--------,AuxY
5026,τὸ,ὁ,l-s---nn-,ATR
5027,εὐθὺ,εὐθύς,a-s---nn-,SBJ_CO
5028,καὶ,καί,c--------,COORD
5029,τὸ,ὁ,l-s---nn-,ATR
5030,λευκόν,λευκός,a-s---nn-,SBJ_CO
5031,·,·,u--------,AuxK
5032,E,E,z--------,ADV
5033,E,E,z--------,PRED_CO
5034,E,E,z--------,ADV
5035,καίτοι,καίτοι,g--------,AuxY
5036,τὸ,ὁ,l-s---nn-,ATR
5037,εὐθὺ,εὐθύς,a-s---nn-,SBJ
5038,οὐ,οὐ,d--------,AuxZ
5039,λευκόν,λευκός,a-s---nn-,PNOM
5040,",",",",u--------,AuxX
5041,ἀλλὰ,ἀλλά,c--------,AuxY
5042,κατὰ,κατά,r--------,AuxP
5043,συμβεβηκὸς,συμβαίνω,v-srpana-,ADV
5044,καὶ,καί,c--------,AuxY
5045,οὐκ,οὐ,d--------,AuxZ
5046,οὐσία,οὐσία,n-s---fn-,SBJ
5047,τοῦ,ὁ,l-s---ng-,ATR
5048,αὐτοῦ,αὐτός,p-s---ng-,ATR
5049,.,.,u--------,AuxK
5050,E,E,z--------,PRED
5051,ἀφῄρηται,ἀφαιρέω,v3srim---,PRED
5052,δὲ,δέ,c--------,AuxY
5053,καὶ,καί,c--------,AuxZ
5054,εἴ,εἰ,c--------,AuxC
5055,τι,τις,p-s---nn-,ATR
5056,ἄλλο,ἄλλος,p-s---nn-,ATR
5057,ἐστὶ,εἰμί,v3spia---,ADV
5058,μέρος,μέρος,n-s---nn-,SBJ
5059,ψυχῆς,ψυχή,n-s---fg-,ATR
5060,",",",",u--------,AuxX
5061,οἷον,οἷος,p-s---na-,AuxC
5062,τὸ,ὁ,l-s---nn-,ATR
5063,φυτικόν,φυτικός,a-s---nn-,SBJ
5064,.,.,u--------,AuxK
5065,E,E,z--------,ADV
5066,ἀνθρωπίνης,ἀνθρώπινος,a-s---fg-,ATR
5067,γὰρ,γάρ,g--------,AuxY
5068,ψυχῆς,ψυχή,n-s---fg-,ATR
5069,τὰ,ὁ,l-p---nn-,ATR
5070,εἰρημένα,λέγω,v-prpmnn-,ATR
5071,μόρια,μόριον,n-p---nn-,SBJ
5072,ἴδια,ἴδιος,a-p---nn-,ATR
5073,·,·,u--------,AuxK
5074,E,E,z--------,PRED
5075,διὸ,διό,d--------,ADV
5076,οὐ,οὐ,d--------,AuxZ
5077,-δ’,δέ,c--------,MWE
5078,αἱ,ὁ,l-p---fn-,ATR
5079,ἀρεταὶ,ἀρετή,n-p---fn-,SBJ
5080,αἱ,ὁ,l-p---fn-,ATR
5081,τοῦ,ὁ,l-s---mg-,ATR
5082,θρεπτικοῦ,θρεπτικός,a-s---mg-,ATR_CO
5083,καὶ,καί,c--------,COORD
5084,αὐξητικοῦ,αὐξητικός,a-s---mg-,ATR_CO
5085,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
5086,·,·,u--------,AuxK
5087,E,E,z--------,PRED
5088,δεῖ,δέω,v3siia---,PRED_CO
5089,γὰρ,γάρ,g--------,AuxY
5090,",",",",u--------,AuxX
5091,εἰ,εἰ,c--------,AuxC
5092,ᾗ,ᾗ,d--------,ADV
5093,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
5094,",",",",u--------,AuxX
5095,λογισμὸν,λογισμός,n-s---ma-,OBJ
5096,ἐνεῖναι,ἔνειμι,v--ana---,SBJ
5097,,,,
5098,ἀρχὴν,ἀρχή,n-s---fa-,OBJ_CO
5099,καὶ,καί,c--------,COORD
5100,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ_CO
5101,",",",",u--------,AuxX
5102,ἄρχει,ἄρχω,v3spia---,PRED_CO
5103,δ’,δέ,c--------,COORD
5104,ὁ,ὁ,l-s---mn-,ATR
5105,λογισμὸς,λογισμός,n-s---mn-,SBJ
5106,οὐ,οὐ,d--------,AuxZ
5107,λογισμοῦ,λογισμός,n-s---mg-,OBJ_CO
5108,ἀλλ’,ἀλλά,c--------,AuxY
5109,ὀρέξεως,ὄρεξις,n-s---fg-,OBJ_CO
5110,καὶ,καί,c--------,COORD
5111,παθημάτων,πάθημα,n-p---ng-,OBJ_CO
5112,",",",",u--------,AuxX
5113,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
5114,ἄρα,ἄρα,g--------,AuxY
5115,ταῦτ’,οὗτος,p-p---na-,ATR
