@id,@form,@lemma,@postag,@relation
556,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
557,τοῖς,ὁ,l-p---md-,CO
558,τῆς,ὁ,l-s---fg-,ATR
559,μὲν,μέν,g--------,AuxY
560,φωνῆς,φωνή,n-s---fg-,OBJ
561,τῆς,ὁ,l-s---fg-,ATR
562,ἡμετέρας,ἡμέτερος,a-s---fg-,ATR
563,κοινωνοῦσι,κοινωνέω,v-pppamd-,OBJ_CO
564,",",",",u--------,AuxX
565,τῷ,ὁ,l-s---md-,ATR
566,δὲ,δέ,c--------,COORD
567,τρόπῳ,τρόπος,n-s---md-,ADV
568,τῷ,ὁ,l-s---md-,ATR
569,τῶν,ὁ,l-p---mg-,ATR
570,βαρβάρων,βάρβαρος,a-p---mg-,ATR
571,χρωμένοις,χράω,v-pppmmd-,OBJ_CO
572,·,·,u--------,AuxK
573,οὕς,ὅς,p-p---ma-,OBJ
574,",",",",u--------,AuxX
575,εἰ,εἰ,c--------,AuxC
576,νοῦν,νόος,n-s---ma-,OBJ
577,εἴχομεν,ἔχω,v1piia---,ADV
578,",",",",u--------,AuxX
579,οὐκ,οὐ,d--------,AuxZ
580,ἂν,ἄν,g--------,AuxY
581,περιεωρῶμεν,περιοράω,v1piia---,PRED
582,ἀθροιζομένους,ἀθροίζω,v-pppmma-,OBJ_CO
583,οὐ,οὐ,d--------,AuxZ
584,-δ’,δέ,c--------,COORD
585,ὑπὸ,ὑπό,r--------,AuxP
586,τῶν,ὁ,l-p---mg-,ATR
587,τυχόντων,τυγχάνω,v-papamg-,OBJ
588,στρατηγουμένους,στρατηγέω,v-pppmma-,OBJ_CO
589,",",",",u--------,AuxX
590,οὐ,οὐ,d--------,AuxZ
591,-δὲ,δέ,c--------,AuxY
592,μείζους,μέγας,a-p---fac,ATR_CO
593,καὶ,καί,c--------,AuxY
594,κρείττους,κρατύς,a-p---fac,ATR_CO
595,συντάξεις,σύνταξις,n-p---fa-,SBJ
596,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
597,γιγνομένας,γίγνομαι,v-pppmfa-,OBJ_CO
598,ἐκ,ἐκ,r--------,AuxP
599,τῶν,ὁ,l-p---mg-,ATR
600,πλανωμένων,πλανάω,v-pppmmg-,ADV
601,ἢ,ἤ,c--------,COORD
602,τῶν,ὁ,l-p---mg-,ATR
603,πολιτευομένων,πολιτεύω,v-pppmmg-,ADV
604,·,·,u--------,AuxK
605,E,E,z--------,ADV
606,οἳ,ὁ,l-p---mn-,SBJ
607,τῆς,ὁ,l-s---fg-,ATR
608,μὲν,μέν,g--------,AuxY
609,βασιλέως,βασιλεύς,n-s---mg-,ATR
610,χώρας,χώρα,n-s---fg-,ATR
611,μικρὸν,μικρός,a-s---na-,ATR
612,μέρος,μέρος,n-s---na-,OBJ
613,λυμαίνονται,λυμαίνομαι,v3ppim---,PRED_CO
614,",",",",u--------,AuxX
615,τὰς,ὁ,l-p---fa-,ATR
616,δὲ,δέ,c--------,COORD
617,πόλεις,πόλις,n-p---fa-,OBJ
618,τὰς,ὁ,l-p---fa-,ATR
619,Ἑλληνίδας,Ἑλληνίς,a-p---fa-,ATR
620,",",",",u--------,AuxX
621,εἰς,εἰς,r--------,AuxP
622,ἣν,ὅς,p-s---fa-,OBJ
623,ἂν,ἄν,g--------,AuxY
624,εἰσέλθωσιν,εἰσέρχομαι,v3pasa---,ATR
625,",",",",u--------,AuxX
626,ἀναστάτους,ἀνάστατος,a-p---fa-,OCOMP
627,ποιοῦσι,ποιέω,v3ppia---,PRED_CO
628,",",",",u--------,AuxX
629,τοὺς,ὁ,l-p---ma-,OBJ
630,μὲν,μέν,g--------,AuxY
631,ἀποκτείνοντες,ἀποκτείνω,v-pppamn-,ADV_CO
632,",",",",u--------,AuxX
633,τοὺς,ὁ,l-p---ma-,OBJ
634,δὲ,δέ,c--------,AuxY
635,φυγαδεύοντες,φυγαδεύω,v-pppamn-,CO
636,",",",",u--------,AuxX
637,τῶν,ὁ,l-p---mg-,OBJ
638,δὲ,δέ,c--------,AuxY
639,τὰς,ὁ,l-p---fa-,ATR
640,οὐσίας,οὐσία,n-p---fa-,OBJ
641,διαρπάζοντες,διαρπάζω,v-pppamn-,CO
642,",",",",u--------,AuxX
643,ἔτι,ἔτι,d--------,ADV
644,δὲ,δέ,c--------,AuxY
645,παῖδας,παῖς,n-p---ca-,OBJ_CO
646,καὶ,καί,c--------,COORD
647,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
648,ὑβρίζοντες,ὑβρίζω,v-pppamn-,ADV_CO
649,",",",",u--------,AuxX
650,καὶ,καί,c--------,AuxY
651,τὰς,ὁ,l-p---fa-,ATR
652,μὲν,μέν,g--------,AuxY
653,εὐπρεπεστάτας,εὐπρεπής,a-p---fas,OBJ
654,καταισχύνοντες,καταισχύνω,v-pppamn-,ADV_CO
655,",",",",u--------,AuxX
656,τῶν,ὁ,l-p---fg-,ATR
657,δ’,δέ,c--------,COORD
658,ἄλλων,ἄλλος,p-p---ng-,OBJ
659,ἃ,ὅς,p-p---na-,OBJ
660,περὶ,περί,r--------,AuxP
661,τοῖς,ὁ,l-p---nd-,ATR
662,σώμασιν,σῶμα,n-p---nd-,ADV
663,ἔχουσι,ἔχω,v3ppia---,ATR
664,περισπῶντες,περισπάω,v-pppamn-,ADV_CO
665,",",",",u--------,AuxX
666,ὥσθ’,ὥστε,c--------,AuxC
667,ἃς,ὅς,p-p---fa-,OBJ
668,πρότερον,πρότερος,d-------c,ADV
669,οὐ,οὐ,d--------,AuxZ
670,-δὲ,δέ,c--------,MWE
671,κεκοσμημένας,κοσμέω,v-prpmfa-,PNOM
672,ἦν,εἰμί,v3siia---,ATR
673,ἰδεῖν,ὁράω,v--ana---,SBJ
674,τοῖς,ὁ,l-p---md-,ATR
675,ἀλλοτρίοις,ἀλλότριος,a-p---md-,OBJ
676,",",",",u--------,AuxX
677,ταύτας,οὗτος,p-p---fa-,OBJ
678,ὑπὸ,ὑπό,r--------,AuxP
679,πολλῶν,πολύς,a-p---mg-,OBJ
680,ὁρᾶσθαι,ὁράω,v--pnm---,ADV
681,γυμνάς,γυμνός,a-p---fa-,OCOMP
682,",",",",u--------,AuxX
683,ἐνίας,ἔνιοι,a-p---fa-,CO
684,δ’,δέ,c--------,AuxY
685,αὐτῶν,αὐτός,p-p---fg-,ATR
686,ἐν,ἐν,r--------,AuxP
687,ῥάκεσι,ῥάκος,n-p---nd-,ADV
688,περιφθειρομένας,περιφθείρω,v-pppmfa-,ADV
689,δι’,διά,r--------,AuxP
690,ἔνδειαν,ἔνδεια,n-s---fa-,ADV
691,τῶν,ὁ,l-p---ng-,ATR
692,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,ATR
693,.,.,u--------,AuxK
694,ὑπὲρ,ὑπέρ,r--------,AuxP
695,ὧν,ὅς,p-p---ng-,ADV
696,πολὺν,πολύς,a-s---ma-,ATR
697,ἤδη,ἤδη,d--------,ADV
698,χρόνον,χρόνος,n-s---ma-,ADV
699,γιγνομένων,γίγνομαι,v-pppmng-,ADV
700,οὔ,οὐ,d--------,AuxZ
701,-τε,τε,c--------,AuxY
702,πόλις,πόλις,n-s---fn-,SBJ
703,οὐδεμία,οὐδείς,p-s---fn-,ATR
704,τῶν,ὁ,l-p---fg-,ATR
705,προεστάναι,προΐστημι,v--rna---,OBJ
706,τῶν,ὁ,l-p---mg-,ATR
707,Ἐλλήνων,Ἕλλην,n-p---mg-,SBJ
708,ἀξιουσῶν,ἀξιόω,v-pppafg-,ATR
709,ἠγανάκτησεν,ἀγανακτέω,v3saia---,PRED_CO
710,",",",",u--------,AuxX
711,οὔ,οὐ,d--------,AuxZ
712,-τ’,τε,c--------,COORD
713,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
714,τῶν,ὁ,l-p---mg-,ATR
715,πρωτευόντων,πρωτεύω,v-pppamg-,ATR
716,οὐδεὶς,οὐδείς,p-s---mn-,ATR
717,βαρέως,βαρύς,d--------,ADV
718,ἤνεγκε,φέρω,v3saia---,PRED_CO
719,",",",",u--------,AuxX
720,πλὴν,πλήν,r--------,AuxC
721,ὁ,ὁ,l-s---mn-,ATR
722,σὸς,σός,a-s---mn-,ATR
723,πατήρ,πατήρ,n-s---mn-,SBJ
724,·,·,u--------,AuxK
725,μόνος,μόνος,a-s---mn-,ADV
726,γὰρ,γάρ,g--------,AuxY
727,Ἀγησίλαος,Ἀγησίλαος,n-s---mn-,SBJ
728,ὧν,ὅς,p-p---mg-,OBJ
729,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
730,ἴσμεν,οἶδα,v1pria---,ATR
731,ἐπιθυμῶν,ἐπιθυμέω,v-sppamn-,ADV
732,ἅπαντα,ἅπας,p-s---ma-,ATR
733,τὸν,ὁ,l-s---ma-,ATR
734,χρόνον,χρόνος,n-s---ma-,ADV
735,διετέλεσε,διατελέω,v3saia---,PRED
736,τοὺς,ὁ,l-p---ma-,ATR
737,μὲν,μέν,g--------,AuxY
738,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
739,ἐλευθερῶσαι,ἐλευθερόω,v--ana---,OBJ_CO
740,",",",",u--------,AuxX
741,πρὸς,πρός,r--------,AuxP
742,δὲ,δέ,c--------,COORD
743,τοὺς,ὁ,l-p---ma-,ATR
744,βαρβάρους,βάρβαρος,a-p---ma-,ADV
745,πόλεμον,πόλεμος,n-s---ma-,OBJ
746,ἐξενεγκεῖν,ἐκφέρω,v--ana---,OBJ_CO
747,.,.,u--------,AuxK
748,οὐ,οὐ,d--------,AuxZ
749,μὴν,μήν,g--------,AuxZ
750,ἀλλὰ,ἀλλά,c--------,AuxY
751,κα-,καί,c--------,AuxZ
752,κἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
753,ἑνὸς,εἷς,m-s---ng-,ATR
754,πράγματος,πρᾶγμα,n-s---ng-,OBJ
755,διήμαρτεν,διαμαρτάνω,v3saia---,PRED
756,.,.,u--------,AuxK
757,καὶ,καί,c--------,AuxY
758,μὴ,μή,d--------,AuxZ
759,θαυμάσῃς,θαυμάζω,v2sasa---,PRED
760,",",",",u--------,AuxX
761,εἰ,εἰ,c--------,AuxC
762,πρὸς,πρός,r--------,AuxP
763,σὲ,σύ,p-s---ca-,OBJ
764,διαλεγόμενος,διαλέγω,v-sppmmn-,ADV
765,μνησθήσομαι,μιμνῄσκω,v1sfip---,ADV
766,τῶν,ὁ,l-p---ng-,ATR
767,οὐκ,οὐ,d--------,AuxZ
768,ὀρθῶς,ὀρθός,d--------,ADV
769,ὑπ’,ὑπό,r--------,AuxP
770,αὐτοῦ,αὐτός,p-s---mg-,OBJ
771,γνωσθέντων,γιγνώσκω,v-pappng-,OBJ
772,·,·,u--------,AuxK
773,εἴθισμαί,ἐθίζω,v1srim---,PRED_CO
774,τε,τε,c--------,AuxY
775,γὰρ,γάρ,g--------,AuxY
776,μετὰ,μετά,r--------,AuxP
777,παρρησίας,παρρησία,n-s---fg-,ADV
778,ἀεὶ,ἀεί,d--------,ADV
779,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
780,τοὺς,ὁ,l-p---ma-,ATR
781,λόγους,λόγος,n-p---ma-,OBJ
782,",",",",u--------,AuxX
783,καὶ,καί,c--------,COORD
784,δεξαίμην,δέχομαι,v1saom---,PRED_CO
785,ἂν,ἄν,g--------,AuxY
786,δικαίως,δίκαιος,d--------,ADV
787,ἐπιτιμήσας,ἐπιτιμάω,v-sapamn-,ADV
788,ἀπεχθέσθαι,ἀπεχθάνομαι,v--anm---,OBJ
789,μᾶλλον,μάλα,d-------c,ADV
790,ἢ,ἤ,c--------,AuxC
791,παρὰ,παρά,r--------,AuxP
792,τὸ,ὁ,l-s---na-,ATR
793,προσῆκον,προσήκω,v-sppana-,ADV
794,ἐπαινέσας,ἐπαινέω,v-sapamn-,ADV
795,χαρίσασθαι,χαρίζω,v--anm---,ADV
796,.,.,u--------,AuxK
797,E,E,z--------,ADV
798,τὸ,ὁ,l-s---nn-,ATR
799,μὲν,μέν,g--------,AuxY
800,οὖν,οὖν,g--------,AuxY
801,ἐμὸν,ἐμός,a-s---nn-,SBJ
802,οὕτως,οὕτως,d--------,ADV
803,ἔχον,ἔχω,v-sppann-,PNOM
804,ἐστίν,εἰμί,v3spia---,PRED_CO
805,",",",",u--------,AuxX
806,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
807,δ’,δέ,c--------,AuxY
808,ἐν,ἐν,r--------,AuxP
809,ἅπασι,ἅπας,p-p---nd-,ATR
810,τοῖς,ὁ,l-p---nd-,ATR
811,ἄλλοις,ἄλλος,p-p---nd-,ADV
812,διενεγκὼν,διαφέρω,v-sapamn-,ADV_CO
813,καὶ,καί,c--------,COORD
814,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
815,ἐγκρατέστατος,ἐγκρατής,a-s---mns,PNOM_CO
816,καὶ,καί,c--------,AuxY
817,δικαιότατος,δίκαιος,a-s---mns,PNOM_CO
818,καὶ,καί,c--------,COORD
819,πολιτικώτατος,πολιτικός,a-s---mns,PNOM_CO
820,διττὰς,δισσός,a-p---fa-,ATR
821,ἔσχεν,ἔχω,v3saia---,PRED_CO
822,ἐπιθυμίας,ἐπιθυμία,n-p---fa-,OBJ
823,",",",",u--------,AuxX
824,χωρὶς,χωρίς,r--------,AuxP
825,μὲν,μέν,g--------,AuxY
826,ἑκατέραν,ἑκάτερος,p-s---fa-,SBJ
827,καλὴν,καλός,a-s---fa-,PNOM
828,εἶναι,εἰμί,v--pna---,OBJ
829,δοκοῦσαν,δοκέω,v-sppafa-,ADV_CO
830,",",",",u--------,AuxX
831,οὐ,οὐ,d--------,AuxZ
832,συμφωνούσας,συμφωνέω,v-pppafa-,ADV_CO
833,δ’,δέ,c--------,COORD
834,ἀλλήλαις,ἀλλήλων,p-p---fd-,OBJ
835,οὐ,οὐ,d--------,AuxZ
836,-δ’,δέ,c--------,MWE
837,ἅμα,ἅμα,d--------,ADV
838,πράττεσθαι,πράσσω,v--pnm---,OBJ
839,δυναμένας,δύναμαι,v-pppmfa-,ADV_CO
840,·,·,u--------,AuxK
841,ἠβούλετο,βούλομαι,v3siim---,PRED
842,γὰρ,γάρ,g--------,AuxY
843,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
844,τε,τε,c--------,AuxY
845,πολεμεῖν,πολεμέω,v--pna---,OBJ_CO
846,καὶ,καί,c--------,AuxY
847,τῶν,ὁ,l-p---mg-,ATR
848,φίλων,φίλος,a-p---mg-,ATR
849,τοὺς,ὁ,l-p---ma-,ATR
850,φεύγοντας,φεύγω,v-pppama-,OBJ
851,εἰς,εἰς,r--------,AuxP
852,τὰς,ὁ,l-p---fa-,ATR
853,πόλεις,πόλις,n-p---fa-,OBJ
854,καταγαγεῖν,κατάγω,v--ana---,OBJ_CO
855,καὶ,καί,c--------,COORD
856,κυρίους,κύριος,n-p---ma-,OCOMP
857,καταστῆσαι,καθίστημι,v--ana---,OBJ_CO
858,τῶν,ὁ,l-p---ng-,ATR
859,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
860,.,.,u--------,AuxK
861,συνέβαινεν,συμβαίνω,v3siia---,PRED
862,οὖν,οὖν,g--------,AuxY
863,ἐκ,ἐκ,r--------,AuxP
864,μὲν,μέν,g--------,AuxY
865,τῆς,ὁ,l-s---fg-,ATR
866,πραγματείας,πραγματεία,n-s---fg-,ADV
867,τῆς,ὁ,l-s---fg-,ATR
868,ὑπὲρ,ὑπέρ,r--------,AuxP
869,τῶν,ὁ,l-p---mg-,ATR
870,ἑταίρων,ἑταῖρος,n-p---mg-,ATR
871,ἐν,ἐν,r--------,AuxP
872,κακοῖς,κακός,a-p---nd-,ADV_CO
873,καὶ,καί,c--------,COORD
874,κινδύνοις,κίνδυνος,n-p---md-,ADV_CO
875,εἶναι,εἰμί,v--pna---,SBJ
876,τοὺς,ὁ,l-p---ma-,ATR
877,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ
878,",",",",u--------,AuxX
879,διὰ,διά,r--------,AuxP
880,δὲ,δέ,c--------,AuxY
881,τὴν,ὁ,l-s---fa-,ATR
882,ταραχὴν,ταραχή,n-s---fa-,ADV
883,τὴν,ὁ,l-s---fa-,ATR
884,ἐνθάδε,ἐνθάδε,d--------,ADV
885,γιγνομένην,γίγνομαι,v-sppmfa-,ATR
886,μὴ,μή,d--------,AuxZ
887,σχολὴν,σχολή,n-s---fa-,OBJ
888,ἄγειν,ἄγω,v--pna---,SBJ_CO
889,μη,μή,d--------,AuxZ
890,-δὲ,δέ,c--------,COORD
891,δύνασθαι,δύναμαι,v--pnm---,SBJ_CO
892,πολεμεῖν,πολεμέω,v--pna---,OBJ
893,τοῖς,ὁ,l-p---md-,ATR
894,βαρβάροις,βάρβαρος,a-p---md-,OBJ
895,.,.,u--------,AuxK
896,ὥστ’,ὥστε,c--------,AuxY
897,ἐκ,ἐκ,r--------,AuxP
898,τῶν,ὁ,l-p---ng-,ATR
899,ἀγνοηθέντων,ἀγνοέω,v-pappng-,ADV
900,κατ’,κατά,r--------,AuxP
901,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
902,τὸν,ὁ,l-s---ma-,ATR
903,χρόνον,χρόνος,n-s---ma-,ADV
904,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
905,καταμαθεῖν,καταμανθάνω,v--ana---,SBJ
906,ὅτι,ὅτι,c--------,AuxC
907,δεῖ,δέω,v3spia---,OBJ
908,τοὺς,ὁ,l-p---ma-,ATR
909,ὀρθῶς,ὀρθός,d--------,ADV
910,βουλευομένους,βουλεύω,v-pppmma-,SBJ
911,μὴ,μή,d--------,AuxZ
912,πρότερον,πρότερος,d-------c,ADV
913,ἐκφέρειν,ἐκφέρω,v--pna---,SBJ
914,πρὸς,πρός,r--------,AuxP
915,βασιλέα,βασιλεύς,n-s---ma-,ATR
916,πόλεμον,πόλεμος,n-s---ma-,OBJ
917,",",",",u--------,AuxX
918,πρὶν,πρίν,c--------,AuxC
919,ἂν,ἄν,g--------,AuxY
920,διαλλάξῃ,διαλλάσσω,v3sasa---,ADV_CO
921,τις,τις,p-s---cn-,SBJ
922,τοὺς,ὁ,l-p---ma-,ATR
923,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
924,καὶ,καί,c--------,COORD
925,παύσῃ,παύω,v3sasa---,ADV_CO
926,τῆς,ὁ,l-s---fg-,ATR
927,μανίας,μανία,n-s---fg-,OBJ_CO
928,καὶ,καί,c--------,COORD
929,τῆς,ὁ,l-s---fg-,ATR
930,φιλονικίας,φιλονικία,n-s---fg-,OBJ_CO
931,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
932,.,.,u--------,AuxK
933,E,E,z--------,PRED
934,περὶ,περί,r--------,AuxP
935,ὧν,ὅς,p-p---ng-,ADV
936,ἐγὼ,ἐγώ,p-s---cn-,SBJ
937,καὶ,καί,c--------,AuxZ
938,πρότερον,πρότερος,d-------c,ADV
939,εἴρηκα,λέγω,v1sria---,PRED_CO
940,καὶ,καί,c--------,COORD
941,νῦν,νῦν,d--------,ADV
942,ποιήσομαι,ποιέω,v1sfim---,PRED_CO
943,τοὺς,ὁ,l-p---ma-,ATR
944,λόγους,λόγος,n-p---ma-,OBJ
945,.,.,u--------,AuxK
946,καίτοι,καίτοι,g--------,AuxY
947,τινὲς,τις,p-p---cn-,SBJ
948,τῶν,ὁ,l-p---mg-,ATR
949,οὐδεμιᾶς,οὐδείς,p-s---fg-,ATR
950,μὲν,μέν,g--------,AuxY
951,παιδείας,παιδεία,n-s---fg-,SBJ
952,μετεσχηκότων,μετέχω,v-prpamg-,ADV_CO
953,",",",",u--------,AuxX
954,δύνασθαι,δύναμαι,v--pnm---,ADV_CO
955,δὲ,δέ,c--------,COORD
956,παιδεύειν,παιδεύω,v--pna---,OBJ
957,τοὺς,ὁ,l-p---ma-,ATR
958,ἄλλους,ἄλλος,p-p---ma-,OBJ
959,ὑπισχνουμένων,ὑπισχνέομαι,v-pppmmg-,CO
960,",",",",u--------,AuxX
961,καὶ,καί,c--------,AuxY
962,ψέγειν,ψέγω,v--pna---,OBJ
963,μὲν,μέν,g--------,AuxY
964,τα-,ὁ,l-p---na-,ATR
965,τἀμὰ,ἐμός,a-p---na-,OBJ
966,τολμώντων,τολμάω,v-pppamg-,ADV_CO
967,",",",",u--------,AuxX
968,μιμεῖσθαι,μιμέομαι,v--pnm---,OBJ
969,δὲ,δέ,c--------,COORD
970,γλιχομένων,γλίχομαι,v-pppmmg-,ADV_CO
971,",",",",u--------,AuxX
972,τάχ’,τάχα,d--------,ADV
973,ἂν,ἄν,g--------,AuxY
974,μανίαν,μανία,n-s---fa-,PNOM
975,εἶναι,εἰμί,v--pna---,OBJ
976,φήσειαν,φημί,v3paoa---,PRED
977,τὸ,ὁ,l-s---na-,ATR
978,μέλειν,μέλω,v--pna---,SBJ
979,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
980,τῶν,ὁ,l-p---fg-,ATR
981,τῆς,ὁ,l-s---fg-,ATR
982,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
983,συμφορῶν,συμφορά,n-p---fg-,OBJ
984,",",",",u--------,AuxX
985,ὥσπερ,ὥσπερ,c--------,AuxC
986,παρὰ,παρά,r--------,AuxP
987,τοὺς,ὁ,l-p---ma-,ATR
988,ἐμοὺς,ἐμός,a-p---ma-,ATR
989,λόγους,λόγος,n-p---ma-,ADV
990,ἢ,ἤ,c--------,AuxY
991,βέλτιον,ἀγαθός,a-s---nac,ADV
992,ἢ,ἤ,c--------,AuxC
993,χεῖρον,κακός,a-s---nac,CO
994,αὐτὴν,αὐτός,p-s---fa-,OBJ
995,πράξουσαν,πράσσω,v-sfpafa-,ADV
996,.,.,u--------,AuxK
997,E,E,z--------,ADV
998,E,E,z--------,ADV
999,ὧν,ὅς,p-p---mg-,OBJ
1000,δικαίως,δίκαιος,d--------,ADV
1001,ἂν,ἄν,g--------,AuxY
1002,ἅπαντες,ἅπας,p-p---mn-,SBJ
1003,πολλὴν,πολύς,a-s---fa-,ATR
1004,ἀνανδρίαν,ἀνανδρία,n-s---fa-,OBJ_CO
1005,καὶ,καί,c--------,COORD
1006,μικροψυχίαν,μικροψυχία,n-s---fa-,OBJ_CO
1007,καταγνοῖεν,καταγιγνώσκω,v3paoa---,PRED
1008,",",",",u--------,AuxX
1009,ὅτι,ὅτι,c--------,AuxC
1010,προσποιούμενοι,προσποιέω,v-pppmmn-,ADV
1011,φιλοσοφεῖν,φιλοσοφέω,v--pna---,OBJ
1012,αὐτοὶ,αὐτός,p-p---mn-,SBJ
1013,μὲν,μέν,g--------,AuxY
1014,ἐπὶ,ἐπί,r--------,AuxP
1015,μικροῖς,μικρός,a-p---nd-,ADV
1016,φιλοτιμοῦνται,φιλοτιμέομαι,v3ppim---,ADV_CO
1017,",",",",u--------,AuxX
1018,τοῖς,ὁ,l-p---md-,ATR
1019,δὲ,δέ,c--------,COORD
1020,δυναμένοις,δύναμαι,v-pppmmd-,OBJ
1021,περὶ,περί,r--------,AuxP
1022,τῶν,ὁ,l-p---ng-,ATR
1023,μεγίστων,μέγας,a-p---ngs,ADV
1024,συμβουλεύειν,συμβουλεύω,v--pna---,OBJ
1025,φθονοῦντες,φθονέω,v-pppamn-,ADV
1026,διατελοῦσιν,διατελέω,v3ppia---,ADV_CO
1027,.,.,u--------,AuxK
1028,οὗτοι,οὗτος,p-p---mn-,SBJ
1029,μὲν,μέν,g--------,AuxY
1030,οὖν,οὖν,g--------,AuxY
1031,βοηθοῦντες,βοηθέω,v-pppamn-,ADV
1032,ταῖς,ὁ,l-p---fd-,ATR
1033,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
1034,ἀσθενείαις,ἀσθένεια,n-p---fd-,OBJ_CO
1035,καὶ,καί,c--------,COORD
1036,ῥᾳθυμίαις,ῥαθυμία,n-p---fd-,OBJ_CO
1037,ἴσως,ἴσως,d--------,ADV
1038,τοιαῦτ’,τοιοῦτος,p-p---na-,OBJ
1039,ἐροῦσιν,λέγω,v3pfia---,PRED
1040,·,·,u--------,AuxK
1041,ἐγὼ,ἐγώ,p-s---cn-,SBJ
1042,δ’,δέ,c--------,AuxY
1043,οὕτως,οὕτως,d--------,ADV
1044,ἐπ’,ἐπί,r--------,AuxP
1045,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,ADV
1046,μέγα,μέγας,a-s---na-,ADV
1047,φρονῶ,φρονέω,v1spia---,PRED
1048,",",",",u--------,AuxX
1049,καίπερ,καίπερ,d--------,AuxC
1050,ἔτη,ἔτος,n-p---na-,ADV
1051,γεγονὼς,γίγνομαι,v-srpamn-,ADV_CO
1052,ὀγδοήκοντα,ὀγδοήκοντα,m--------,ATR
1053,καὶ,καί,c--------,COORD
1054,παντάπασιν,παντάπασι,d--------,ADV
1055,ἀπειρηκώς,ἀπολέγω,v-srpamn-,ADV_CO
1056,",",",",u--------,AuxX
1057,ὥστ’,ὥστε,c--------,AuxC
1058,οἶμαι,οἴομαι,v1spim---,ADV
1059,καὶ,καί,c--------,AuxY
1060,λέγειν,λέγω,v--pna---,OBJ
1061,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
1062,προσήκειν,προσήκω,v--pna---,OBJ_CO
1063,μάλιστα,μάλα,d-------s,ADV
1064,περὶ,περί,r--------,AuxP
1065,τούτων,οὗτος,p-p---ng-,ADV
1066,καὶ,καί,c--------,AuxY
1067,καλῶς,καλός,d--------,ADV
1068,βεβουλεῦσθαι,βουλεύω,v--rnm---,OBJ_CO
1069,πρὸς,πρός,r--------,AuxP
1070,σὲ,σύ,p-s---ca-,OBJ
1071,ποιούμενον,ποιέω,v-sppmma-,ADV
1072,τοὺς,ὁ,l-p---ma-,ATR
1073,λόγους,λόγος,n-p---ma-,OBJ
1074,",",",",u--------,AuxX
1075,καὶ,καί,c--------,COORD
1076,τυχὸν,τυγχάνω,v-sapana-,ADV
1077,ἀπ’,ἀπό,r--------,AuxP
1078,αὐτῶν,αὐτός,p-p---ng-,ADV
1079,γενήσεσθαί,γίγνομαι,v--fnm---,OBJ_CO
1080,τι,τις,p-s---na-,SBJ
1081,τῶν,ὁ,l-p---ng-,ATR
1082,δεόντων,δέω,v-pppang-,ATR
1083,.,.,u--------,AuxK
1084,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
1085,δὲ,δέ,c--------,AuxY
1086,καὶ,καί,c--------,AuxZ
1087,τοὺς,ὁ,l-p---ma-,ATR
1088,ἄλλους,ἄλλος,p-p---ma-,ATR
1089,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
1090,",",",",u--------,AuxX
1091,εἰ,εἰ,c--------,AuxC
1092,δεήσειεν,δέω,v3saoa---,ADV
1093,αὐτοὺς,αὐτός,p-p---ma-,SBJ
1094,ἐξ,ἐκ,r--------,AuxP
1095,ἁπάντων,ἅπας,p-p---ng-,ADV
1096,ἐκλέξασθαι,ἐκλέγω,v--anm---,OBJ
1097,τόν,ὁ,l-s---ma-,ATR
1098,τε,τε,c--------,AuxY
1099,τῷ,ὁ,l-s---md-,ATR
1100,λόγῳ,λόγος,n-s---md-,ADV
1101,κάλλιστ’,καλός,a-p---nas,OBJ
1102,ἂν,ἄν,g--------,AuxY
1103,δυνηθέντα,δύναμαι,v-sappma-,ADV
1104,παρακαλέσαι,παρακαλέω,v--ana---,OBJ_CO
1105,τοὺς,ὁ,l-p---ma-,ATR
1106,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
1107,ἐπὶ,ἐπί,r--------,AuxP
1108,τὴν,ὁ,l-s---fa-,ATR
1109,τῶν,ὁ,l-p---mg-,ATR
1110,βαρβάρων,βάρβαρος,a-p---mg-,ATR
