@id,@form,@lemma,@postag,@relation
587,περιτομῆς,περιτομή,n-s---fg-,ADV
588,φανεροὺς,φανερός,a-p---ma-,PNOM
589,εἶναι,εἰμί,v--pna---,OBJ
590,βουληθείς,βούλομαι,v-sappmn-,ADV
591,.,.,u--------,AuxK
592,E,E,z--------,PRED
593,καὶ,καί,c--------,AuxY
594,τούτου,οὗτος,p-s---ng-,ATR
595,ἀπόδειξις,ἀπόδειξις,n-s---fn-,SBJ
596,τὸ,ὁ,l-s---nn-,ATR
597,ἐν,ἐν,r--------,AuxP
598,μὲν,μέν,g--------,AuxY
599,τῇ,ὁ,l-s---fd-,ATR
600,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-,ADV
601,περιτέμνεσθαι,περιτέμνω,v--pnm---,SBJ
602,αὐτοὺς,αὐτός,p-p---ma-,OBJ
603,",",",",u--------,AuxX
604,ἐν,ἐν,r--------,AuxP
605,δὲ,δέ,c--------,AuxY
606,τῇ,ὁ,l-s---fd-,ATR
607,ἐρήμῳ,ἐρῆμος,a-s---fd-,ADV
608,",",",",u--------,AuxX
609,ἐπειδὴ,ἐπειδή,c--------,AuxC
610,μόνοι,μόνος,a-p---mn-,PNOM
611,ἦσαν,εἰμί,v3piia---,ADV
612,καὶ,καί,c--------,AuxY
613,Αἰγυπτίων,Αἰγύπτιος,a-p---mg-,OBJ_CO
614,κεχωρισμένοι,χωρίζω,v-prpmmn-,PNOM
615,καὶ,καί,c--------,COORD
616,τῶν,ὁ,l-p---ng-,ATR
617,ἄλλων,ἄλλος,p-p---ng-,ATR
618,ἐθνῶν,ἔθνος,n-p---ng-,OBJ_CO
619,τῶν,ὁ,l-p---ng-,ATR
620,κατὰ,κατά,r--------,AuxP
621,Παλαιστίνην,Παλαιστίνη,n-s---fa-,ATR
622,",",",",u--------,AuxX
623,ἀπεριτμήτους,ἀπερίτμητος,a-p---ma-,PNOM
624,μεμενηκέναι,μένω,v--rna---,CO
625,.,.,u--------,AuxK
626,E,E,z--------,PRED
627,ὅτε,ὅτε,c--------,AuxC
628,δὲ,δέ,c--------,AuxY
629,παρελθόντες,παρέρχομαι,v-papamn-,ADV
630,τὸν,ὁ,l-s---ma-,ATR
631,Ἰορδάνην,Ἰορδάνης,n-s---ma-,OBJ
632,ἔμελλον,μέλλω,v3piia---,ADV
633,ἐν,ἐν,r--------,AuxP
634,μέσῳ,μέσος,a-s---nd-,PNOM
635,εἶναι,εἰμί,v--pna---,OBJ
636,τῶν,ὁ,l-p---ng-,ATR
637,ἐθνῶν,ἔθνος,n-p---ng-,ATR
638,",",",",u--------,AuxX
639,αὖθις,αὖθις,d--------,ADV
640,προσετάχθησαν,προστάσσω,v3paip---,PRED
641,περιτμηθῆναι,περιτέμνω,v--anp---,OBJ
642,.,.,u--------,AuxK
643,διόπερ,διόπερ,d--------,ADV
644,ἐκ,ἐκ,r--------,AuxP
645,δευτέρου,δεύτερος,a-s---ng-,ADV
646,εἶπεν,λέγω,v3saia---,PRED
647,",",",",u--------,AuxX
648,ὅτι,ὅτι,c--------,AuxC
649,οὐκ,οὐ,d--------,AuxZ
650,ὀκταημέρους,ὀκταήμερος,a-p---ma-,OBJ_CO
651,περιετέμνοντο,περιτέμνω,v3piim---,OBJ
652,",",",",u--------,AuxX
653,ἀλλ’,ἀλλά,c--------,AuxY
654,ἀνδροθέντας,ἀνδροθεύς,n-p---ma-,OBJ_CO
655,ἤδη,ἤδη,d--------,ADV
656,",",",",u--------,AuxX
657,καὶ,καί,c--------,COORD
658,πρὸς,πρός,r--------,AuxP
659,γῆράς,γῆρας,n-s---na-,OBJ
660,τινας,τις,p-p---ca-,ATR
661,νενευκότας,νεύω,v-prpama-,OBJ_CO
662,.,.,u--------,AuxK
663,E,E,z--------,UNLINKED
664,ἡ,ὁ,l-s---fn-,ATR
665,δὲ,δέ,c--------,AuxY
666,πετρίνη,πέτρινος,a-s---fn-,ATR
667,μάχαιρα,μάχαιρα,n-s---fn-,SBJ
668,τὸν,ὁ,l-s---ma-,ATR
669,Κύριον,κύριος,n-s---ma-,OBJ
670,ἡμῖν,ἐγώ,p-p---cd-,OBJ
671,δηλοῖ,δηλόω,v3spia---,PRED
672,τὸν,ὁ,l-s---ma-,ATR
673,τὴν,ὁ,l-s---fa-,ATR
674,νοητὴν,νοητός,a-s---fa-,ATR
675,δόντα,δίδωμι,v-sapama-,ATR
676,ἡμῖν,ἐγώ,p-p---cd-,OBJ
677,περιτομὴν,περιτομή,n-s---fa-,OBJ
678,",",",",u--------,AuxX
679,τὴν,ὁ,l-s---fa-,ATR
680,εἰς,εἰς,r--------,AuxP
681,νοῦν,νόος,n-s---ma-,ATR_CO
682,καὶ,καί,c--------,COORD
683,καρδίαν,καρδία,n-s---fa-,ATR_CO
684,.,.,u--------,AuxK
685,διὰ,διά,r--------,AuxP
686,τοῦτο,οὗτος,p-s---na-,ADV
687,γὰρ,γάρ,g--------,AuxY
688,καὶ,καί,c--------,AuxZ
689,ὁ,ὁ,l-s---mn-,ATR
690,Ἀπόστολος,Ἀπόστολος,n-s---mn-,SBJ
691,ἡμῖν,ἐγώ,p-p---cd-,OBJ
692,ἔλεγε,λέγω,v3siia---,PRED
693,περιτομὴν,περιτομή,n-s---fa-,OBJ
694,τοῦ,ὁ,l-s---mg-,ATR
695,Χριστοῦ,Χριστός,n-s---mg-,ATR
696,",",",",u--------,AuxX
697,οὐκ,οὐ,d--------,AuxZ
698,ἐν,ἐν,r--------,AuxP
699,τῇ,ὁ,l-s---fd-,ATR
700,ἀπεκδύσει,ἀπέκδυσις,n-s---fd-,ADV
701,τῆς,ὁ,l-s---fg-,ATR
702,σαρκὸς,σάρξ,n-s---fg-,ATR
703,ἡμῶν,ἐγώ,p-p---cg-,ATR
704,.,.,u--------,AuxK
705,"""","""",u--------,AuxG
706,ἐγὼ,ἐγώ,p-s---cn-,SBJ
707,ἀρχιστράτηγος,ἀρχιστράτηγος,n-s---mn-,APOS
708,τῆς,ὁ,l-s---fg-,ATR
709,δυνάμεως,δύναμις,n-s---fg-,ATR
710,Κυρίου,κύριος,n-s---mg-,ATR
711,",",",",u--------,AuxX
712,νῦν,νῦν,d--------,ADV
713,παραγέγονα,παραγίγνομαι,v1sria---,PRED
714,"""","""",u--------,AuxG
715,.,.,u--------,AuxK
716,μεμνῆσθαι,μιμνῄσκω,v--rnm---,SBJ
717,δεῖ,δέω,v3spia---,PRED
718,ὅτι,ὅτι,c--------,AuxC
719,ἡνίκα,ἡνίκα,c--------,AuxC
720,ἐμοσχοποίησαν,μοσχοποιέω,v3paia---,ADV
721,ὁ,ὁ,l-s---mn-,ATR
722,Θεὸς,θεός,n-s---mn-,SBJ
723,τῷ,ὁ,l-s---md-,ATR
724,Μωϋσεῖ,Μωϋσῆς,n-s---md-,OBJ
725,φησιν,φημί,v3spia---,OBJ
726,",",",",u--------,AuxX
727,ὅτι,ὅτι,c--------,AuxC
728,"""","""",u--------,AuxG
729,ἀνάγαγε,ἀνάγω,v2sama---,OBJ
730,τὸν,ὁ,l-s---ma-,ATR
731,λαὸν,λαός,n-s---ma-,OBJ
732,τοῦτον,οὗτος,p-s---ma-,ATR
733,",",",",u--------,AuxX
734,οὐ,οὐ,d--------,AuxZ
735,γὰρ,γάρ,g--------,AuxY
736,μὴ,μή,d--------,AuxZ
737,συναναβῶ,συναναβαίνω,v1sasa---,OBJ
738,διὰ,διά,r--------,AuxP
739,τὸ,ὁ,l-s---na-,ATR
740,τὸν,ὁ,l-s---ma-,ATR
741,λαὸν,λαός,n-s---ma-,SBJ
742,σκληροτράχηλον,σκληροτράχηλος,a-s---ma-,PNOM
743,εἶναι,εἰμί,v--pna---,ADV
744,.,.,u--------,AuxK
745,καὶ,καί,c--------,AuxZ
746,ἰδοὺ,ἰδού,i--------,ExD
747,ἀποστελῶ,ἀποστέλλω,v1sfia---,PRED
748,τὸν,ὁ,l-s---ma-,ATR
749,ἄγγελόν,ἄγγελος,n-s---ma-,OBJ
750,μου,ἐγώ,p-s---cg-,ATR
751,πρὸ,πρό,r--------,AuxP
752,προσώπου,πρόσωπον,n-s---ng-,ADV
753,σου,σύ,p-s---cg-,ATR
754,.,.,u--------,AuxK
755,πρόσεχε,προσέχω,v2spma---,PRED_CO
756,οὖν,οὖν,g--------,AuxY
757,σεαυτῷ,σεαυτοῦ,p-s---md-,OBJ
758,",",",",u--------,AuxX
759,καὶ,καί,c--------,COORD
760,μὴ,μή,d--------,AuxZ
761,ἀπείθει,ἀπειθέω,v2spma---,PRED_CO
762,"""","""",u--------,AuxG
763,.,.,u--------,AuxK
764,ὁ,ὁ,l-s---mn-,ATR
765,δὲ,δέ,c--------,AuxY
766,Μωϋσῆς,Μωϋσῆς,n-s---mn-,SBJ
767,πρὸς,πρός,r--------,AuxP
768,αὐτόν,αὐτός,p-s---ma-,OBJ
769,φησιν,φημί,v3spia---,PRED
770,·,·,u--------,AuxK
771,"""","""",u--------,AuxG
772,εἰ,εἰ,c--------,AuxC
773,μὴ,μή,d--------,AuxZ
774,συνανέρχῃ,συνανέρχομαι,v2spim---,ADV
775,ἡμῖν,ἐγώ,p-p---cd-,OBJ
776,",",",",u--------,AuxX
777,μή,μή,d--------,AuxZ
778,με,ἐγώ,p-s---ca-,OBJ
779,ἀναγάγῃς,ἀνάγω,v2sasa---,PRED
780,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
781,"""","""",u--------,AuxG
782,.,.,u--------,AuxK
783,καὶ,καί,c--------,AuxY
784,τοῦτο,οὗτος,p-s---na-,OBJ
785,εἰπὼν,λέγω,v-sapamn-,ADV
786,ἔπεισε,πείθω,v3saia---,PRED
787,·,·,u--------,AuxK
788,καὶ,καί,c--------,AuxZ
789,ἦν,εἰμί,v3siia---,PRED
790,μετὰ,μετά,r--------,AuxP
791,τοῦ,ὁ,l-s---mg-,ATR
792,λαοῦ,λαός,n-s---mg-,PNOM
793,",",",",u--------,AuxX
794,ἕως,ἕως,r--------,AuxP
795,τῆς,ὁ,l-s---fg-,ATR
796,τελευτῆς,τελευτή,n-s---fg-,ADV
797,Μωϋσῆ,Μωϋσῆς,n-s---ma-,SBJ
798,.,.,u--------,AuxK
799,μετὰ,μετά,r--------,AuxP
800,δὲ,δέ,c--------,AuxY
801,τὴν,ὁ,l-s---fa-,ATR
802,τούτου,οὗτος,p-s---mg-,ATR
803,ἀποβίωσιν,ἀποβίωσλς,n-s---fa-,ADV
804,",",",",u--------,AuxX
805,φαίνεται,φαίνω,v3spim---,PRED_CO
806,μὲν,μέν,g--------,AuxY
807,καὶ,καί,c--------,COORD
808,διαλέγεται,διαλέγω,v3spim---,PRED_CO
809,τῷ,ὁ,l-s---md-,OBJ
810,τοῦ,ὁ,l-s---mg-,ATR
811,Ναυῆ,Ναυῆ,n-s---m--,ATR
812,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
813,.,.,u--------,AuxK
814,μετὰ,μετά,r--------,AuxP
815,γοῦν,γοῦν,g--------,AuxY
816,τὴν,ὁ,l-s---fa-,ATR
817,ἐπιστασίαν,ἐπιστασία,n-s---fa-,ADV
818,τοῦ,ὁ,l-s---mg-,ATR
819,λαοῦ,λαός,n-s---mg-,ATR
820,εἰς,εἰς,r--------,AuxP
821,τὸν,ὁ,l-s---ma-,ATR
822,μαθητὴν,μαθητής,n-s---ma-,OBJ
823,Μωϋσέως,Μωϋσῆς,n-s---mg-,ATR
824,λοιπὸν,λοιπός,a-s---na-,ADV
825,παραδίδωσιν,παραδίδωμι,v3spia---,PRED
826,αὐτὸν,αὐτός,p-s---ma-,OBJ
827,τῷ,ὁ,l-s---md-,ATR
828,ἀρχιστρατήγῳ,ἀρχιστράτηγος,n-s---md-,OBJ
829,τῷ,ὁ,l-s---md-,ATR
830,Μιχαήλ,Μιχαήλ,n--------,ATR
831,.,.,u--------,AuxK
832,οὗτος,οὗτος,p-s---mn-,SBJ
833,ἦν,εἰμί,v3siia---,PRED
834,ἄρχων,ἄρχων,n-s---mn-,PNOM
835,τοῦ,ὁ,l-s---mg-,ATR
836,λαοῦ,λαός,n-s---mg-,ATR
837,",",",",u--------,AuxX
838,ὡς,ὡς,c--------,AuxC
839,ἐν,ἐν,r--------,AuxP
840,τῷ,ὁ,l-s---md-,ATR
841,Δανιὴλ,Δανιήλ,n--------,ADV
842,φαίνεται,φαίνω,v3spim---,ADV
843,λέγων,λέγω,v-sppamn-,ADV
844,ἕτερος,ἕτερος,p-s---mn-,ATR
845,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
846,.,.,u--------,AuxK
847,"""","""",u--------,AuxG
848,πορευόμενοι,πορεύω,v-pppmmn-,ADV_CO
849,καὶ,καί,c--------,COORD
850,σαλπίζοντες,σαλπίζω,v-pppamn-,ADV_CO
851,"""","""",u--------,AuxG
852,.,.,u--------,AuxK
853,E,E,z--------,PRED
854,αὐταὶ,αὐτός,p-p---fn-,ATR
855,αἱ,ὁ,l-p---fn-,ATR
856,σάλπιγγες,σάλπιγξ,n-p---fn-,SBJ
857,",",",",u--------,AuxX
858,σύμβολόν,σύμβολον,n-s---nn-,PNOM
859,εἰσι,εἰμί,v3ppia---,PRED
860,τῶν,ὁ,l-p---ng-,ATR
861,ἐν,ἐν,r--------,AuxP
862,τῇ,ὁ,l-s---fd-,ATR
863,ἐσχάτῃ,ἔσχατος,a-s---fd-,ATR
864,ἡμέρᾳ,ἡμέρα,n-s---fd-,ATR
865,.,.,u--------,AuxK
866,"""","""",u--------,AuxG
867,αὐτὸς,αὐτός,p-s---mn-,SBJ
868,γὰρ,γάρ,g--------,AuxY
869,",",",",u--------,AuxX
870,φησὶν,φημί,v3spia---,PRED
871,",",",",u--------,AuxX
872,ὁ,ὁ,l-s---mn-,ATR
873,Κύριος,κύριος,n-s---mn-,SBJ
874,ἐν,ἐν,r--------,AuxP
875,κελεύσματι,κέλευσμα,n-s---nd-,ADV
876,",",",",u--------,AuxX
877,ἐν,ἐν,r--------,AuxP
878,φωνῇ,φωνή,n-s---fd-,ADV
879,ἀρχαγγέλου,ἀρχάγγελος,n-s---mg-,ATR
880,",",",",u--------,AuxX
881,καὶ,καί,c--------,AuxY
882,ἐν,ἐν,r--------,AuxP
883,σάλπιγγι,σάλπιγξ,n-s---fd-,ADV
884,Θεοῦ,θεός,n-s---mg-,ATR
885,καταβήσεται,καταβαίνω,v3sfim---,OBJ
886,ἀπ’,ἀπό,r--------,AuxP
887,οὐρανοῦ,οὐρανός,n-s---mg-,OBJ
888,"""","""",u--------,AuxG
889,.,.,u--------,AuxK
890,E,E,z--------,UNLINKED
891,τὸ,ὁ,l-s---nn-,SBJ
892,δὲ,δέ,c--------,AuxY
893,",",",",u--------,AuxX
894,ἐπὶ,ἐπί,r--------,AuxP
895,ἓξ,ἕξ,m--------,ATR
896,ἡμέρας,ἡμέρα,n-p---fa-,ADV
897,κυκλοῦν,κυκλόω,v--pna---,SBJ
898,τὴν,ὁ,l-s---fa-,ATR
899,πόλιν,πόλις,n-s---fa-,OBJ
900,τοὺς,ὁ,l-p---ma-,ATR
901,ἱερεῖς,ἱερεύς,n-p---ma-,OBJ
902,",",",",u--------,AuxX
903,σημεῖον,σημεῖον,n-s---nn-,PNOM
904,ἂν,ἄν,g--------,AuxY
905,εἴη,εἰμί,v3spoa---,PRED
906,τοῦ,ὁ,l-s---ng-,ATR
907,διὰ,διά,r--------,AuxP
908,τῶν,ὁ,l-p---fg-,ATR
909,ἓξ,ἕξ,m--------,ATR
910,ἡμερῶν,ἡμέρα,n-p---fg-,ADV
911,τοῦ,ὁ,l-s---mg-,ATR
912,παρόντος,πάρειμι,v-sppamg-,ATR
913,αἰῶνος,αἰών,n-s---mg-,ATR
914,τοὺς,ὁ,l-p---ma-,ATR
915,ἁγίους,ἅγιος,a-p---ma-,SBJ
916,ἅπαντας,ἅπας,p-p---ma-,ATR
917,σαλπίζειν,σαλπίζω,v--pna---,SBJ_CO
918,καὶ,καί,c--------,COORD
919,κηρύττειν,κηρύσσω,v--pna---,SBJ_CO
920,ἄφεσιν,ἄφεσις,n-s---fa-,OBJ
921,ἁμαρτιῶν,ἁμαρτία,n-p---fg-,ATR
922,τοῖς,ὁ,l-p---md-,ATR
923,μετανοεῖν,μετανοέω,v--pna---,OBJ
924,βουλομένοις,βούλομαι,v-pppmmd-,OBJ
925,.,.,u--------,AuxK
926,"""","""",u--------,AuxG
927,καὶ,καί,c--------,AuxY
928,εἶπεν,λέγω,v3saia---,PRED
929,Ἰησοῦς,Ἰησοῦς,n-s---mn-,SBJ
930,τοῖς,ὁ,l-p---md-,ATR
931,υἱοῖς,υἱός,n-p---md-,OBJ
932,Ἰσραὴλ,Ἰσραήλ,n--------,ATR
933,",",",",u--------,AuxX
934,"""","""",u--------,AuxG
935,κεκράξατε,κεκράσσω,v2pama---,OBJ
936,"""","""",u--------,AuxG
937,"""","""",u--------,AuxG
938,.,.,u--------,AuxK
939,τὴν,ὁ,l-s---fa-,ATR
940,μέντοι,μέντοι,g--------,AuxY
941,κραυγὴν,κραυγή,n-s---fa-,OBJ
942,",",",",u--------,AuxX
943,τὴν,ὁ,l-s---fa-,ATR
944,τῶν,ὁ,l-p---ng-,ATR
945,ῥημάτων,ῥῆμα,n-p---ng-,ATR
946,εἰκὸς,ἔοικα,v-srpann-,PNOM
947,δοξολογίαν,δοξολογία,n-s---fa-,PNOM_CO
948,εἶναι,εἰμί,v--pna---,SBJ
949,καὶ,καί,c--------,COORD
950,φωνὴν,φωνή,n-s---fa-,PNOM_CO
951,αἰνέσεως,αἴνεσις,n-s---fg-,ATR
952,τὴν,ὁ,l-s---fa-,ATR
953,εἰς,εἰς,r--------,AuxP
954,τὸν,ὁ,l-s---ma-,ATR
955,Θεὸν,θεός,n-s---ma-,ATR
956,",",",",u--------,AuxX
957,μαχομένην,μάχομαι,v-sppmfa-,ADV_CO
958,τῇ,ὁ,l-s---fd-,ATR
959,πλάνῃ,πλάνη,n-s---fd-,OBJ
960,τῶν,ὁ,l-p---mg-,ATR
961,Ἱεριχουντίων,Ἱεριχούντιος,n-p---mg-,ATR
962,",",",",u--------,AuxX
963,νικῶσαν,νικάω,v-sppafa-,ADV_CO
964,δὲ,δέ,c--------,AuxY
965,τὴν,ὁ,l-s---fa-,ATR
966,παράδοξον,παράδοξος,a-s---fa-,ATR
967,νίκην,νίκη,n-s---fa-,OBJ
968,καὶ,καί,c--------,COORD
969,θαύματος,θαῦμα,n-s---ng-,OBJ
970,γέμουσαν,γέμω,v-sppafa-,ADV_CO
971,.,.,u--------,AuxK
972,E,E,z--------,PRED
973,"""","""",u--------,AuxG
974,οὕτως,οὕτως,d--------,ADV
975,ἐποίησεν,ποιέω,v3saia---,PRED
976,Ὁζάν,Ὁζάν,n-s---mn-,SBJ
977,"""","""",u--------,AuxG
978,.,.,u--------,AuxK
979,ἐκ,ἐκ,r--------,AuxP
980,τούτου,οὗτος,p-s---ng-,ADV
981,δείκνυται,δείκνυμι,v3spim---,PRED_CO
982,ὡς,ὡς,c--------,AuxC
983,οὐκ,οὐ,d--------,AuxZ
984,Ἰησοῦς,Ἰησοῦς,n-s---mn-,SBJ
985,ὁ,ὁ,l-s---mn-,ATR
986,τοῦ,ὁ,l-s---mg-,ATR
987,Ναυῆ,Ναυῆ,n-s---m--,ATR
988,",",",",u--------,AuxX
989,ἀλλ’,ἀλλά,c--------,COORD
990,ἕτερός,ἕτερος,p-s---mn-,ATR
991,τις,τις,p-s---cn-,SBJ
992,μετὰ,μετά,r--------,AuxP
993,πολλὰς,πολύς,a-p---fa-,ATR
994,γενεὰς,γενεά,n-p---fa-,ADV
995,ταῦτα,οὗτος,p-p---na-,OBJ
996,συνέγραψε,συγγράφω,v3saia---,PRED_CO
997,.,.,u--------,AuxK
998,καὶ,καί,c--------,AuxY
999,ἀληθὲς,ἀληθής,a-s---nn-,PNOM
1000,μὲν,μέν,g--------,AuxY
1001,νοηθὲν,νοέω,v-sappnn-,PNOM
1002,",",",",u--------,AuxX
1003,οὐκ,οὐ,d--------,AuxZ
1004,ἐναντίον,ἐναντίος,a-s---nn-,CO
1005,δὲ,δέ,c--------,AuxY
1006,οἷς,ὅς,p-p---nd-,OBJ
1007,πρότερον,πρότερος,d-------c,ADV
1008,εἰρήκαμεν,λέγω,v1pria---,ADV
1009,.,.,u--------,AuxK
1010,E,E,z--------,PRED
1011,ἔγραψε,γράφω,v3saia---,PRED
1012,γὰρ,γάρ,g--------,AuxY
1013,ὁ,ὁ,l-s---mn-,ATR
1014,Ἰησοῦς,Ἰησοῦς,n-s---mn-,SBJ
1015,τὰ,ὁ,l-p---na-,ATR
1016,ἐπ’,ἐπί,r--------,AuxP
1017,αὐτοῦ,αὐτός,p-s---mg-,ADV
1018,γεγονότα,γίγνομαι,v-prpana-,OBJ_CO
1019,",",",",u--------,AuxX
1020,ἢ,ἤ,c--------,COORD
1021,ἀποκαλυφθέντα,ἀποκαλύπτω,v-pappna-,OBJ_CO
1022,",",",",u--------,AuxX
1023,ὥσπερ,ὥσπερ,c--------,AuxC
1024,καὶ,καί,c--------,AuxZ
1025,Μωϋσῆς,Μωϋσῆς,n-s---mn-,SBJ
1026,τὰ,ὁ,l-p---na-,OBJ
1027,κατὰ,κατά,r--------,AuxP
1028,τοὺς,ὁ,l-p---ma-,ATR
1029,ἐπ’,ἐπί,r--------,AuxP
1030,αὐτοῦ,αὐτός,p-s---mg-,ATR
1031,χρόνους,χρόνος,n-p---ma-,ATR
1032,.,.,u--------,AuxK
1033,E,E,z--------,ADV
1034,μετὰ,μετά,r--------,AuxP
1035,δὲ,δέ,c--------,AuxY
1036,ταῦτα,οὗτος,p-p---na-,ADV
1037,τοῦ,ὁ,l-s---mg-,ATR
1038,ναοῦ,ναός,n-s---mg-,SBJ
1039,οἰκοδομηθέντος,οἰκοδομέω,v-sappmg-,ADV_CO
1040,ἤδη,ἤδη,d--------,ADV
1041,ὑπὸ,ὑπό,r--------,AuxP
1042,τοῦ,ὁ,l-s---mg-,ATR
1043,σοφοῦ,σοφός,a-s---mg-,ATR
1044,Σολομῶντος,Σολομών,n-s---mg-,OBJ
1045,",",",",u--------,AuxX
1046,καὶ,καί,c--------,AuxY
1047,τοῦ,ὁ,l-s---mg-,ATR
1048,λαοῦ,λαός,n-s---mg-,SBJ
1049,ὑποκλίναντος,ὑποκλίνομαι,v-sapamg-,CO
1050,εἰς,εἰς,r--------,AuxP
1051,πολλὴν,πολύς,a-s---fa-,ATR
1052,ἀσέβειαν,ἀσέβεια,n-s---fa-,OBJ
1053,",",",",u--------,AuxX
1054,καὶ,καί,c--------,COORD
1055,τοῦ,ὁ,l-s---mg-,ATR
1056,Θεοῦ,θεός,n-s---mg-,ATR
1057,τὸν,ὁ,l-s---ma-,ATR
1058,ναὸν,ναός,n-s---ma-,OBJ
1059,ἔρημον,ἐρῆμος,a-s---ma-,ATR
1060,καταλιπόντος,καταλείπω,v-sapamg-,ADV_CO
1061,ὡς,ὡς,c--------,AuxZ
1062,μόλις,μόλις,d--------,ADV
1063,εὑρεθῆναι,εὑρίσκω,v--anp---,OBJ
1064,τὸ,ὁ,l-s---na-,ATR
1065,Δευτερονόμιον,Δευτερονόμιον,n-s---na-,SBJ
1066,ἐρριμμένον,ῥίπτω,v-srpmna-,ADV
1067,ὡς,ὡς,c--------,AuxC
1068,ἔτυχε,τυγχάνω,v3saia---,ADV
1069,·,·,u--------,AuxK
1070,E,E,z--------,PRED
1071,διά,διά,r--------,AuxP
1072,τοι,τοι,g--------,AuxY
1073,τοῦτο,οὗτος,p-s---na-,ADV
1074,τοῦ,ὁ,l-s---mg-,ATR
1075,λαοῦ,λαός,n-s---mg-,SBJ
1076,τὴν,ὁ,l-s---fa-,ATR
1077,Βαβυλωνικὴν,Βαβυλωνικός,a-s---fa-,ATR
1078,αἰχμαλωσίαν,αἰχμαλωσία,n-s---fa-,OBJ
1079,ὑποστάντος,ὑφίστημι,v-sapamg-,ADV
1080,",",",",u--------,AuxX
1081,Ἔσδρας,Ἔσδρας,n-s---mn-,SBJ
1082,νομικώτατος,νομικός,a-s---mns,PNOM
1083,ὢν,εἰμί,v-sppamn-,ADV_CO
1084,",",",",u--------,AuxX
1085,καὶ,καί,c--------,COORD
1086,ἀποστομίζων,ἀποστομίζω,v-sppamn-,ADV_CO
1087,πᾶσαν,πᾶς,p-s---fa-,ATR
1088,τὴν,ὁ,l-s---fa-,ATR
1089,Παλαιὰν,Παλαιή,n-s---fa-,ATR
1090,Διαθήκην,Διαθήκη,n-s---fa-,OBJ
1091,",",",",u--------,AuxX
1092,ἔγραψε,γράφω,v3saia---,PRED
1093,τὸν,ὁ,l-s---ma-,ATR
1094,νόμον,νόμος,n-s---ma-,OBJ
1095,",",",",u--------,AuxX
1096,καὶ,καί,c--------,AuxY
1097,ἕτερά,ἕτερος,p-p---na-,ATR
1098,τινα,τις,p-p---na-,ATR
1099,τὰ,ὁ,l-p---na-,ATR
1100,γεγονότα,γίγνομαι,v-prpana-,ATR_CO
1101,καὶ,καί,c--------,COORD
1102,ἀποκαλυφθέντα,ἀποκαλύπτω,v-pappna-,ATR_CO
1103,.,.,u--------,AuxK
1104,ταῦτα,οὗτος,p-p---nn-,SBJ
1105,πάλαι,πάλαι,d--------,ADV
1106,μὲν,μέν,g--------,AuxY
1107,προερρέθη,προελλέγω,v3saip---,PRED_CO
1108,",",",",u--------,AuxX
1109,μετὰ,μετά,r--------,AuxP
1110,δὲ,δέ,c--------,COORD
1111,ταῦτα,οὗτος,p-p---na-,ADV
1112,γέγονε,γίγνομαι,v3sria---,PRED_CO
1113,.,.,u--------,AuxK
1114,τοιοῦτόν,τοιοῦτος,p-s---nn-,PNOM
1115,ἐστι,εἰμί,v3spia---,PRED
1116,δήπου,δήπου,g--------,AuxZ
1117,καὶ,καί,c--------,AuxY
1118,οὗ,ὅς,p-s---ng-,OBJ
1119,νῦν,νῦν,d--------,ADV
1120,ἐμνημονεύσαμεν,μνημονεύω,v1paia---,ATR
1121,.,.,u--------,AuxK
1122,"""","""",u--------,AuxG
1123,ἔτι,ἔτι,d--------,ADV
1124,σήμερον,σήμερον,d--------,ADV
1125,ἰσχύω,ἰσχύω,v1spia---,PRED
1126,",",",",u--------,AuxX
1127,ὡσεὶ,ὡσεί,d--------,AuxC
1128,ὅτε,ὅτε,c--------,AuxC
1129,ἀπέστειλέ,ἀποστέλλω,v3saia---,ADV
1130,με,ἐγώ,p-s---ca-,OBJ
1131,Μωϋσῆς,Μωϋσῆς,n-s---mn-,SBJ
1132,"""","""",u--------,AuxG
1133,.,.,u--------,AuxK
1134,ἐν,ἐν,r--------,AuxP
1135,ἀμφοτέροις,ἀμφότερος,a-p---md-,ATR
1136,οὖν,οὖν,g--------,AuxY
1137,ἰσχύει,ἰσχύω,v3spia---,PRED
1138,τοῖς,ὁ,l-p---md-,ATR
1139,λόγοις,λόγος,n-p---md-,ADV
1140,ὁ,ὁ,l-s---mn-,ATR
1141,ἅγιος,ἅγιος,a-s---mn-,SBJ
1142,.,.,u--------,AuxK
1143,ἰσχύει,ἰσχύω,v3spia---,PRED
1144,γὰρ,γάρ,g--------,AuxY
1145,ἐν,ἐν,r--------,AuxP
1146,παλαιοῖς,παλαιός,a-p---nd-,ADV_CO
1147,καὶ,καί,c--------,COORD
1148,ἐν,ἐν,r--------,AuxP
1149,καινοῖς,καινός,a-p---nd-,ATR
1150,μυστηρίοις,μυστήριον,n-p---nd-,ADV_CO
1151,.,.,u--------,AuxK
1152,τοῦτό,οὗτος,p-s---nn-,SBJ
1153,ἐστι,εἰμί,v3spia---,PRED
1154,τὸ,ὁ,l-s---nn-,ATR
1155,ἰσχύειν,ἰσχύω,v--pna---,PNOM
1156,ἐπὶ,ἐπί,r--------,AuxP
