;form;lemmi;postag
2709;ἱκαναὶ;['ἱκανός'];['a-p---fn-']
2710;ἱκαναί;['ἱκανός'];['a-p---fn-']
2711;ἱκαναῖς;['ἱκανός'];['a-p---fd-']
2712;ἱκανὸν;['ἱκανός'];['a-s---ma-', 'a-s---na-']
2713;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2714;ἱκανόν;['ἱκανός'];['a-s---ma-', 'a-s---na-']
2715;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
2716;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
2717;ἱκανοῦ;['ἱκανός'];['a-s---mg-']
2718;ἱκανῷ;['ἱκανός'];['a-s---md-']
2719;ἱμάτια;['ἱμάτιον'];['n-p---na-']
2720;ἱμάτιόν;['ἱμάτιον'];['n-s---na-']
2721;ἱμᾶσιν;['ἱμάς'];['n-p---md-']
2722;ἱματισμοῦ;['ἱματισμός'];['n-s---mg-']
2723;ἱνατί;['ἱνατί'];['d--------']
2724;ἱππεῖς;['ἱππεύς'];['n-p---ma-']
2725;κα-;['καί'];['b--------', 'd--------']
2726;κάθῃ;['κάθημαι'];['v2spim---']
2727;κάθου;['κάθημαι'];['v2spmm---']
2728;κάκωσιν;['κάκωσις'];['n-s---fa-']
2729;κάλλιον;['καλός'];['a-s---nac']
2730;κάτω;['κάτω'];['d--------']
2731;κἂν;['ἄν'];['g--------']
2732;κἀγὼ;['ἐγώ'];['p1s---cn-']
2733;κἀγώ;['ἐγώ'];['p1s---cn-']
2734;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
2735;κἀκεῖ;['ἐκεῖ'];['d--------']
2736;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
2737;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2738;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2739;κἀμοὶ;['ἐγώ'];['p1s---cd-']
2740;καθαιρεῖσθαι;['καθαιρέω'];['v--pnm---']
2741;καθαρίσας;['καθαρίζω'];['v-sapamn-']
2742;καθαρὸς;['καθαρός'];['a-s---mn-']
2743;καθαρός;['καθαρός'];['a-s---mn-']
2744;καθεζόμενοι;['καθέζομαι'];['v-pppmmn-']
2745;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
2746;καθελόντες;['καθαιρέω'];['v-papamn-']
2747;καθελὼν;['καθαιρέω'];['v-sapamn-']
2748;καθεξῆς;['καθεξῆς'];['d--------']
2749;καθήμενοι;['κάθημαι'];['v-pppmmn-']
2750;καθήμενος;['κάθημαι'];['v-sppmmn-']
2751;καθῆκαν;['καθίημι'];['v3paia---']
2752;καθῆκεν;['καθήκω'];['v3siia---']
2753;καθῆψεν;['καθάπτω'];['v3saia---']
2754;καθημερινῇ;['καθημερινός'];['a-s---fd-']
2755;καθίσαι;['καθίζω'];['v--ana---']
2756;καθίσαντες;['καθίζω'];['v-papamn-']
2757;καθίσας;['καθίζω'];['v-sapamn-']
2758;καθιέμενον;['καθίημι'];['v-sppmna-']
2759;καθιεμένην;['καθίημι'];['v-sppmfa-']
2760;καθιστάνοντες;['καθίστημι'];['v-pppamn-']
2761;καθόλου;['καθόλου'];['d--------']
2762;καθότι;['καθότι'];['c--------', 'd--------']
2763;καθὼς;['καθώς'];['c--------', 'd--------']
2764;καθ’;['κατά'];['r--------']
2765;καὶ;['καί'];['b--------', 'd--------', 'c--------']
2766;καί;['καί'];['b--------', 'd--------']
2767;καίγε;['καί'];['d--------']
2768;καίτοι;['καίτοι'];['g--------']
2769;καινὴ;['καινός'];['a-s---fn-']
2770;καινότερον;['καινός'];['a-s---nac']
2771;καιρὸν;['καιρός'];['n-s---ma-']
2772;καιροὶ;['καιρός'];['n-p---mn-']
2773;καιροὺς;['καιρός'];['n-p---ma-']
2774;καιροῦ;['καιρός'];['n-s---mg-']
2775;καιρῷ;['καιρός'];['n-s---md-']
2776;κακὰ;['κακός'];['a-p---na-']
2777;κακίας;['κακία'];['n-s---fg-']
2778;κακὸν;['κακός'];['a-s---na-']
2779;κακόν;['κακός'];['a-s---na-']
2780;κακολογοῦντες;['κακολογέω'];['v-pppamn-']
2781;κακώσουσιν;['κακόω'];['v3pfia---']
2782;κακῶς;['κακός'];['d--------']
2783;κακῶσαί;['κακόω'];['v--ana---']
2784;καλέσαντες;['καλέω'];['v-papamn-']
2785;καλεῖται;['καλέω'];['v3spim---']
2786;καλούμενον;['καλέω'];['v-sppmma-', 'v-sppmna-']
2787;καλούμενος;['καλέω'];['v-sppmmn-']
2788;καλουμένη;['καλέω'];['v-sppmfn-']
2789;καλουμένῃ;['καλέω'];['v-sppmfd-']
2790;καλουμένην;['καλέω'];['v-sppmfa-']
2791;καλουμένης;['καλέω'];['v-sppmfg-']
2792;καλουμένου;['καλέω'];['v-sppmmg-']
2793;καλῶς;['καλός'];['d--------']
2794;καπνοῦ;['καπνός'];['n-s---mg-']
2795;καρδία;['καρδία'];['n-s---fn-']
2796;καρδίᾳ;['καρδία'];['n-s---fd-']
2797;καρδίαις;['καρδία'];['n-p---fd-']
2798;καρδίαν;['καρδία'];['n-s---fa-']
2799;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
2800;καρδιογνώστης;['καρδιογνώστης'];['n-s---mn-']
2801;καρδιογνῶστα;['καρδιογνώστης'];['n-s---mv-']
2802;καρποῦ;['καρπός'];['n-s---mg-']
2803;καρποφόρους;['καρποφόρος'];['a-p---ma-']
2804;κατὰ;['κατά'];['r--------']
2805;κατάβηθι;['καταβαίνω'];['v2sama---']
2806;κατάλοιποι;['κατάλοιπος'];['a-p---mn-']
2807;κατάσχεσιν;['κατάσχεσις'];['n-s---fa-']
2808;καταβὰν;['καταβαίνω'];['v-sapana-']
2809;καταβὰς;['καταβαίνω'];['v-sapamn-']
2810;καταβάντες;['καταβαίνω'];['v-papamn-']
2811;καταβαίνουσαν;['καταβαίνω'];['v-sppafa-']
2812;καταβαῖνον;['καταβαίνω'];['v-sppana-']
2813;καταβεβηκότες;['καταβαίνω'];['v-prpamn-']
2814;καταβῇ;['καταβαίνω'];['v3sasa---']
2815;καταγάγῃ;['κατάγω'];['v3sasa---']
2816;καταγάγῃς;['κατάγω'];['v2sasa---']
2817;καταγαγὼν;['κατάγω'];['v-sapamn-']
2818;καταγγέλλειν;['καταγγέλλω'];['v--pna---']
2819;καταγγέλλεται;['καταγγέλλω'];['v3spim---']
2820;καταγγέλλουσιν;['καταγγέλλω'];['v3ppia---']
2821;καταγγέλλω;['καταγγέλλω'];['v1spia---']
2822;καταγγελεὺς;['καταγγελεύς'];['n-s---mn-']
2823;καταδίκην;['δίκη'];['n-s---fa-']
2824;καταδυναστευομένους;['καταδυναστεύω'];['v-pppmma-']
2825;καταθέσθαι;['κατατίθημι'];['v--anm---']
2826;κατακείμενον;['κατάκειμαι'];['v-sppmma-']
2827;κατακεῖσθαι;['κατάκειμαι'];['v--pnm---']
2828;κατακολουθοῦσα;['κατακολουθέω'];['v-sapafn-']
2829;κατακυριεύσας;['κατακυριεύω'];['v-sapamn-']
2830;καταλαβόμενοι;['καταλαμβάνω'];['v-papmmn-']
2831;καταλαμβάνομαι;['καταλαμβάνω'];['v1spim---']
2832;καταλείψαντας;['καταλείπω'];['v-papama-']
2833;καταλελειμμένος;['καταλείπω'];['v-srpmmn-']
2834;καταλιπόντες;['καταλείπω'];['v-papamn-']
2835;καταλύσει;['καταλύω'];['v3sfia---']
2836;καταλῦσαι;['καταλύω'];['v--ana---']
2837;καταλυθήσεται;['καταλύω'];['v3sfip---']
2838;καταμένοντες;['καταμένω'];['v-pppamn-']
2839;κατανοῆσαι;['κατανοέω'];['v--ana---']
2840;καταντήσαντες;['καταντάω'];['v-papamn-']
2841;καταντῆσαι;['καταντάω'];['v--ana---']
2842;καταπαύσεώς;['κατάπαυσις'];['n-s---fg-']
2843;καταπεσόντων;['καταπίπτω'];['v-papamg-']
2844;καταπίπτειν;['καταπίπτω'];['v--pna---']
2845;καταπονουμένῳ;['καταπονέω'];['v-sppmmd-']
2846;κατασείσας;['κατασείω'];['v-sapamn-']
2847;κατασκηνώσει;['κατασκηνόω'];['v3sfia---']
2848;κατασοφισάμενος;['κατασοφίζομαι'];['v-sapmmn-']
2849;καταστείλας;['καταστέλλω'];['v-sapamn-']
2850;καταστήσομεν;['καθίστημι'];['v1pfia---']
2851;κατασχέσει;['κατάσχεσις'];['n-s---fd-']
2852;καταφέροντες;['καταφέρω'];['v-pppamn-']
2853;καταφερόμενος;['καταφέρω'];['v-sppmmn-']
2854;καταφρονηταί;['καταφρονητής'];['n-p---mv-']
2855;καταχθέντες;['κατάγω'];['v-pappmn-']
2856;κατέβη;['καταβαίνω'];['v3saia---']
2857;κατέβην;['καταβαίνω'];['v1saia---']
2858;κατέβησαν;['καταβαίνω'];['v3paia---']
2859;κατέδραμεν;['κατατρέχω'];['v3saia---']
2860;κατέκαιον;['κατακαίω'];['v3piia---']
2861;κατέκλεισα;['κατακλείω'];['v1saia---']
2862;κατέλιπε;['καταλείπω'];['v3saia---']
2863;κατέλιπεν;['καταλείπω'];['v3saia---']
2864;κατέπαυσαν;['καταπαύω'];['v3paia---']
2865;κατέσεισεν;['κατασείω'];['v3saia---']
2866;κατέστησεν;['καθίστημι'];['v3saia---']
2867;κατέφυγον;['καταφεύγω'];['v3paia---']
2868;κατείδωλον;['κατείδωλος'];['a-s---fa-']
2869;κατεῖχον;['κατέχω'];['v3piia---']
2870;κατεκληρονόμησεν;['κατακληρονομέω'];['v3saia---']
2871;κατελαβόμην;['καταλαμβάνω'];['v1saim---']
2872;κατελθεῖν;['κατέρχομαι'];['v--ana---']
2873;κατελθόντες;['κατέρχομαι'];['v-papamn-']
2874;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
2875;κατενεχθεὶς;['καταφέρω'];['v-sappmn-']
2876;κατενόουν;['κατανοέω'];['v1siia---', 'v3piia---']
2877;κατενύγησαν;['κατανύσσω'];['v3paip---']
2878;κατεπέστησαν;['κατεφίσταμαι'];['v3paia---']
2879;κατεσταλμένους;['καταστέλλω'];['v-prpmma-']
2880;κατεστραμμένα;['καταστρέφω'];['v-prpmna-']
2881;κατεφίλουν;['καταφιλέω'];['v3piia---']
2882;κατήγαγον;['κατάγω'];['v3paia---', 'v1saia---']
2883;κατήγγειλαν;['καταγγέλλω'];['v3paia---']
2884;κατήγγελλον;['καταγγέλλω'];['v3piia---']
2885;κατήγοροι;['κατήγορος'];['n-p---mn-']
2886;κατήγοροί;['κατήγορος'];['n-p---mn-']
2887;κατήλθαμεν;['κατέρχομαι'];['v1paia---']
2888;κατήλθομεν;['κατέρχομαι'];['v1paia---']
2889;κατήνεγκα;['καταφέρω'];['v1saia---']
2890;κατήντησαν;['καταντάω'];['v3paia---']
2891;κατήντησεν;['καταντάω'];['v3saia---']
2892;κατήχηνται;['κατηχέω'];['v3prim---']
2893;κατήχθημεν;['κατάγω'];['v1paip---']
2894;κατῆλθέν;['κατέρχομαι'];['v3saia---']
2895;κατῆλθον;['κατέρχομαι'];['v3paia---']
2896;κατηγγέλη;['καταγγέλλω'];['v3saip---']
2897;κατηγγείλαμεν;['καταγγέλλω'];['v1paia---']
2898;κατηγόροις;['κατήγορος'];['n-p---md-']
2899;κατηγόρους;['κατήγορος'];['n-p---ma-']
2900;κατηγορείτωσαν;['κατηγορέω'];['v3ppma---']
2901;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2902;κατηγορεῖται;['κατηγορέω'];['v3spim---']
2903;κατηγορούμενος;['κατηγορέω'];['v-sppmmn-']
2904;κατηγοροῦμεν;['κατηγορέω'];['v1ppia---']
2905;κατηγοροῦσίν;['κατηγορέω'];['v3ppia---']
2906;κατηντήσαμεν;['καταντάω'];['v1paia---']
2907;κατηξιώθησαν;['καταξιόω'];['v3paip---']
2908;κατηριθμημένος;['καταριθμέω'];['v-srpmmn-']
2909;κατηχήθησαν;['κατηχέω'];['v3paip---']
2910;κατηχημένος;['κατηχέω'];['v-srpmmn-']
2911;κατοικεῖ;['κατοικέω'];['v3spia---']
2912;κατοικεῖν;['κατοικέω'];['v--pna---']
2913;κατοικεῖτε;['κατοικέω'];['v2ppia---']
2914;κατοικῆσαι;['κατοικέω'];['v--ana---']
2915;κατοικίας;['κατοικία'];['n-s---fg-']
2916;κατοικούντων;['κατοικέω'];['v-pppamg-']
2917;κατοικοῦντας;['κατοικέω'];['v-pppama-']
2918;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
2919;κατοικοῦσιν;['κατοικέω'];['v-pppamd-']
2920;κατοικῶν;['κατοικέω'];['v-sppamn-']
2921;κατῴκησεν;['κατοικέω'];['v3saia---']
2922;κατ’;['κατά'];['r--------']
2923;κέντρα;['κέντρον'];['n-p---na-']
2924;κείραντος;['κείρω'];['v-sapamg-']
2925;κειράμενος;['κείρω'];['v-sapmmn-']
2926;κεκλεισμένον;['κλείω'];['v-srpmna-']
2927;κεκοίνωκεν;['κοινόω'];['v3sria---']
2928;κεκονιαμένε;['κονιάω'];['v-srpmmv-']
2929;κεκρατηκέναι;['κρατέω'];['v--rna---']
2930;κεκρίκατέ;['κρίνω'];['v2pria---']
2931;κεκρίκει;['κρίνω'];['v3slia---']
2932;κεκριμένα;['κρίνω'];['v-prpmna-']
2933;κελεύεις;['κελεύω'];['v2spia---']
2934;κελεύσαντες;['κελεύω'];['v-papamn-']
2935;κελεύσαντος;['κελεύω'];['v-sapamg-']
2936;κελεύσας;['κελεύω'];['v-sapamn-']
2937;κενά;['κενός'];['a-p---na-']
2938;κερδῆσαί;['κερδαίνω'];['v--ana---']
2939;κεφαλαίου;['κεφάλαιος'];['n-s---ng-']
2940;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2941;κεφαλήν;['κεφαλή'];['n-s---fa-']
2942;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2943;κεχάρισταί;['χαρίζω'];['v3srim---']
2944;κηρύξαι;['κηρύσσω'];['v--ana---']
2945;κηρύσσει;['κηρύσσω'];['v3spia---']
2946;κηρύσσοντας;['κηρύσσω'];['v-pppama-']
2947;κηρύσσων;['κηρύσσω'];['v-sppamn-']
2948;κινδυνεύει;['κινδυνεύω'];['v3spia---']
2949;κινδυνεύομεν;['κινδυνεύω'];['v1ppia---']
2950;κινούμεθα;['κινέω'];['v1ppim---']
2951;κινοῦντα;['κινέω'];['v-sppama-']
2952;κλάσαι;['κλάω'];['v--ana---']
2953;κλάσας;['κλάω'];['v-sapamn-']
2954;κλάσει;['κλάσις'];['n-s---fd-']
2955;κλαίοντες;['κλαίω'];['v-pppamn-']
2956;κλαίουσαι;['κλαίω'];['v-pppafn-']
2957;κλαυθμὸς;['κλαυθμός'];['n-s---mn-']
2958;κλήρους;['κλῆρος'];['n-p---ma-']
2959;κλῆρον;['κλῆρος'];['n-s---ma-']
2960;κλῆρος;['κλῆρος'];['n-s---mn-']
2961;κληθέντος;['καλέω'];['v-sappmg-']
2962;κληθῆναι;['καλέω'];['v--anp---']
2963;κληρονομίαν;['κληρονομία'];['n-s---fa-']
2964;κλιναρίων;['κλινάριον'];['n-p---ng-']
2965;κλῶντές;['κλάω'];['v-pppamn-']
2966;κόλπον;['κόλπος'];['n-s---ma-']
2967;κόσμον;['κόσμος'];['n-s---ma-']
2968;κοίνου;['κοινόω'];['v2spma---']
2969;κοιλίας;['κοιλία'];['n-s---fg-']
2970;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
2971;κοινά;['κοινός'];['a-p---na-', 'a-p---nn-']
2972;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2973;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
2974;κοιτῶνος;['κοιτών'];['n-s---mg-']
2975;κολάσωνται;['κολάζω'];['v3pasm---']
2976;κολλᾶσθαι;['κολλάω'];['v--pnm---']
2977;κολλήθητι;['κολλάω'];['v2samp---']
2978;κολληθέντες;['κολλάω'];['v-pappmn-']
2979;κολυμβᾶν;['κολυμβάω'];['v--pna---']
2980;κολωνία;['κολωνία'];['n-s---fn-']
2981;κονιορτὸν;['κονιορτός'];['n-s---ma-']
2982;κοπετὸν;['κοπετός'];['n-s---ma-']
2983;κοπιῶντας;['κοπιάω'];['v-pppama-']
2984;κορεσθέντες;['κορέννυμι'];['v-pappmn-']
2985;κράζοντες;['κράζω'];['v-pppamn-']
2986;κράξαντες;['κράζω'];['v-papamn-']
2987;κράτιστε;['κρατύς'];['a-s---mvs']
2988;κράτος;['κράτος'];['n-s---na-']
2989;κραβάττου;['κράβαττος'];['n-s---mg-']
2990;κραβάττων;['κράβαττος'];['n-p---mg-']
2991;κρατεῖσθαι;['κρατέω'];['v--pnm---']
2992;κρατίστῳ;['κρατύς'];['a-s---mds']
2993;κρατοῦντος;['κρατέω'];['v-sppamg-']
2994;κραυγαζόντων;['κραυγάζω'];['v-pppamg-']
2995;κραυγὴ;['κραυγή'];['n-s---fn-']
2996;κρεμάμενον;['κρεμάννυμι'];['v-sppmna-']
2997;κρεμάσαντες;['κρεμάννυμι'];['v-papamn-']
2998;κρίματος;['κρίμα'];['n-s---ng-']
2999;κρίναντες;['κρίνω'];['v-papamn-']
3000;κρίναντος;['κρίνω'];['v-sapamg-']
3001;κρίνατε;['κρίνω'];['v2ppma---']
3002;κρίνειν;['κρίνω'];['v--pna---']
3003;κρίνεσθαι;['κρίνω'];['v--pnm---']
3004;κρίνεται;['κρίνω'];['v3spim---']
3005;κρίνετε;['κρίνω'];['v2ppia---']
3006;κρίνομαι;['κρίνω'];['v1spim---']
3007;κρίνω;['κρίνω'];['v1spia---']
3008;κρίνων;['κρίνω'];['v-sppamn-']
3009;κρίσις;['κρίσις'];['n-s---fn-']
3010;κριθῆναι;['κρίνω'];['v--anp---']
3011;κρινόμενος;['κρίνω'];['v-sppmmn-']
3012;κρινῶ;['κρίνω'];['v1sfia---']
3013;κριτὰς;['κριτής'];['n-p---ma-']
3014;κριτὴν;['κριτής'];['n-s---ma-']
3015;κριτὴς;['κριτής'];['n-s---mn-']
3016;κρούσαντος;['κρούω'];['v-sapamg-']
3017;κρούων;['κρούω'];['v-sppamn-']
3018;κτᾶσθαι;['κτάομαι'];['v--pnm---']
3019;κτήματα;['κτῆμα'];['n-p---na-']
3020;κτήνη;['κτῆνος'];['n-p---na-']
3021;κτήτορες;['κτήτωρ'];['n-p---mn-']
3022;κτῆμα;['κτῆμα'];['n-s---na-']
3023;κύριε;['κύριος'];['n-s---mv-']
3024;κύριοι;['κύριος'];['n-p---mv-', 'n-p---mn-']
3025;κύριον;['κύριος'];['n-s---ma-']
3026;κύριος;['κύριος'];['n-s---mn-']
3027;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
3028;κυκλωσάντων;['κυκλόω'];['v-papamg-']
3029;κυρίοις;['κύριος'];['n-p---md-']
3030;κυρίου;['κύριος'];['n-s---mg-']
3031;κυρίῳ;['κύριος'];['n-s---md-']
3032;κώμας;['κώμη'];['n-p---fa-']
3033;κωλύει;['κωλύω'];['v3spia---']
3034;κωλύειν;['κωλύω'];['v--pna---']
3035;κωλῦσαι;['κωλύω'];['v--ana---']
3036;κωλῦσαί;['κωλύω'];['v--ana---']
3037;κωλυθέντες;['κωλύω'];['v-pappmn-']
3038;λάβοι;['λαμβάνω'];['v3saoa---']
3039;λάβωσιν;['λαμβάνω'];['v3pasa---']
3040;λάθρᾳ;['λάθρῃ'];['d--------']
3041;λάλει;['λαλέω'];['v2spma---']
3042;λαβέτω;['λαμβάνω'];['v3sama---']
3043;λαβεῖν;['λαμβάνω'];['v--ana---']
3044;λαβόντες;['λαμβάνω'];['v-papamn-']
3045;λαβὼν;['λαμβάνω'];['v-sapamn-']
3046;λαβών;['λαμβάνω'];['v-sapamn-']
3047;λακτίζειν;['λακτίζω'];['v--pna---']
3048;λαλεῖν;['λαλέω'];['v--pna---']
3049;λαλεῖτε;['λαλέω'];['v2ppma---']
3050;λαλήσαντες;['λαλέω'];['v-papamn-']
3051;λαλήσαντος;['λαλέω'];['v-sapamg-']
3052;λαλήσει;['λαλέω'];['v3sfia---']
3053;λαλήσῃ;['λαλέω'];['v3sasa---']
3054;λαλῆσαι;['λαλέω'];['v--ana---']
3055;λαλῆσαί;['λαλέω'];['v--ana---']
3056;λαληθήσεται;['λαλέω'];['v3sfip---']
3057;λαληθήσεταί;['λαλέω'];['v3sfip---']
3058;λαληθῆναι;['λαλέω'];['v--anp---']
3059;λαλούντων;['λαλέω'];['v-pppamg-']
3060;λαλοῦντες;['λαλέω'];['v-pppamn-']
3061;λαλοῦντός;['λαλέω'];['v-sppamg-']
3062;λαλοῦντος;['λαλέω'];['v-sppamg-']
3063;λαλουμένη;['λαλέω'];['v-sppmfn-']
3064;λαλουμένοις;['λαλέω'];['v-pppmnd-']
3065;λαλῶ;['λαλέω'];['v1spia---']
3066;λαλῶν;['λαλέω'];['v-sppamn-']
3067;λαμβάνειν;['λαμβάνω'];['v--pna---']
3068;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
3069;λαμπάδες;['λαμπάς'];['n-p---fn-']
3070;λαμπρᾷ;['λαμπρός'];['a-s---fd-']
3071;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
3072;λανθάνειν;['λανθάνω'];['v--pna---']
3073;λαὸν;['λαός'];['n-s---ma-']
3074;λαὸς;['λαός'];['n-s---mn-']
3075;λαόν;['λαός'];['n-s---ma-']
3076;λαός;['λαός'];['n-s---mn-']
3077;λαοὶ;['λαός'];['n-p---mn-']
3078;λαοῖς;['λαός'];['n-p---md-']
3079;λαοῦ;['λαός'];['n-s---mg-']
3080;λατρεύειν;['λατρεύω'];['v--pna---']
3081;λατρεύσουσίν;['λατρεύω'];['v3pfia---']
3082;λατρεύω;['λατρεύω'];['v1spia---']
3083;λατρεῦον;['λατρεύω'];['v-sppann-']
3084;λαῷ;['λαός'];['n-s---md-']
3085;λέγε;['λέγω'];['v2spma---']
3086;λέγει;['λέγω'];['v3spia---']
3087;λέγειν;['λέγω'];['v--pna---']
3088;λέγεται;['λέγω'];['v3spim---']
3089;λέγετε;['λέγω'];['v2ppma---']
3090;λέγομεν;['λέγω'];['v1ppia---']
3091;λέγον;['λέγω'];['v-sppann-']
3092;λέγοντα;['λέγω'];['v-sppama-']
3093;λέγοντά;['λέγω'];['v-sppama-']
3094;λέγοντας;['λέγω'];['v-pppama-']
3095;λέγοντες;['λέγω'];['v-pppamn-']
3096;λέγοντος;['λέγω'];['v-sppamg-']
3097;λέγουσα;['λέγω'];['v-sppafn-']
3098;λέγουσαν;['λέγω'];['v-sppafa-']
3099;λέγουσιν;['λέγω'];['v3ppia---']
3100;λέγω;['λέγω'];['v1spia---']
3101;λέγων;['λέγω'];['v-sppamn-']
3102;λεγομένην;['λέγω'];['v-sppmfa-']
3103;λεγομένοις;['λέγω'];['v-pppmnd-']
3104;λεγομένων;['λέγω'];['v-pppmmg-']
3105;λεγούσης;['λέγω'];['v-sppafg-']
3106;λειτουργούντων;['λειτουργέω'];['v-pppamg-']
3107;λελάληταί;['λαλέω'];['v3srim---']
3108;λεπίδες;['λεπίς'];['n-p---fn-']
3109;λευκαῖς;['λευκός'];['a-p---fd-']
3110;λήμψεσθε;['λαμβάνω'];['v2pfim---']
3111;λίβα;['λίψ'];['n-s---ma-']
3112;λίθος;['λίθος'];['n-s---mn-']
3113;λίθῳ;['λίθος'];['n-s---md-']
3114;λιθάσαντες;['λιθάζω'];['v-papamn-']
3115;λιθασθῶσιν;['λιθάζω'];['v3pasp---']
3116;λιθοβολῆσαι;['λιθοβολέω'];['v--ana---']
3117;λιμένα;['λιμήν'];['n-s---ma-']
3118;λιμένας;['λιμήν'];['n-p---ma-']
3119;λιμένος;['λιμήν'];['n-s---mg-']
3120;λιμὸν;['λιμός'];['n-s---fa-']
3121;λιμὸς;['λιμός'];['n-s---mn-']
3122;λόγια;['λόγιον'];['n-p---na-']
3123;λόγιος;['λόγιος'];['a-s---mn-']
3124;λόγοι;['λόγος'];['n-p---mn-']
3125;λόγοις;['λόγος'];['n-p---md-']
3126;λόγον;['λόγος'];['n-s---ma-']
3127;λόγος;['λόγος'];['n-s---mn-']
3128;λόγου;['λόγος'];['n-s---mg-']
3129;λόγους;['λόγος'];['n-p---ma-']
3130;λόγῳ;['λόγος'];['n-s---md-']
3131;λόγων;['λόγος'];['n-p---mg-']
3132;λογισθῆναι;['λογίζομαι'];['v--anp---']
3133;λοιδορεῖς;['λοιδορέω'];['v2spia---']
3134;λοιμὸν;['λοιμός'];['n-s---ma-']
3135;λοιπὸν;['λοιπός'];['a-s---na-']
3136;λοιποὶ;['λοιπός'];['a-p---mn-']
3137;λοιποὺς;['λοιπός'];['a-p---ma-']
3138;λοιπῶν;['λοιπός'];['a-p---mg-']
3139;λούσαντες;['λούω'];['v-papamn-']
3140;λύκοι;['λύκος'];['n-p---mn-']
3141;λύσας;['λύω'];['v-sapamn-']
3142;λῦσαι;['λύω'];['v--ana---']
3143;λῦσον;['λύω'];['v2sama---']
3144;λυθείσης;['λύω'];['v-sappfg-']
3145;λυτρωτὴν;['λυτρωτής'];['n-s---ma-']
3146;μάγον;['μάγος'];['n-s---ma-']
3147;μάγος;['μάγος'];['n-s---mn-']
3148;μάλιστα;['μάλα'];['d-------s']
3149;μάρτυρα;['μάρτυς'];['n-s---ma-']
3150;μάρτυρας;['μάρτυς'];['n-p---ma-']
3151;μάρτυρές;['μάρτυς'];['n-p---mn-']
3152;μάρτυρες;['μάρτυς'];['n-p---mn-']
3153;μάρτυρός;['μάρτυς'];['n-s---mg-']
3154;μάρτυς;['μάρτυς'];['n-s---mn-']
3155;μάρτυσιν;['μάρτυς'];['n-p---md-']
3156;μάστιξιν;['μάστιξ'];['n-p---fd-']
3157;μάχαιραν;['μάχαιρα'];['n-s---fa-']
3158;μᾶλλον;['μάλα'];['d-------c']
3159;μαγεύων;['μαγεύω'];['v-sppamn-']
3160;μαγίαις;['μαγεία'];['n-p---fd-']
3161;μαθήτρια;['μαθήτρια'];['n-s---fn-']
3162;μαθητὰς;['μαθητής'];['n-p---ma-']
3163;μαθητάς;['μαθητής'];['n-p---ma-']
3164;μαθηταὶ;['μαθητής'];['n-p---mn-']
3165;μαθηταί;['μαθητής'];['n-p---mn-']
3166;μαθηταῖς;['μαθητής'];['n-p---md-']
3167;μαθητεύσαντες;['μαθητεύω'];['v-papamn-']
3168;μαθητὴς;['μαθητής'];['n-s---mn-']
3169;μαθητής;['μαθητής'];['n-s---mn-']
3170;μαθητῇ;['μαθητής'];['n-s---md-']
3171;μαθητῶν;['μαθητής'];['n-p---mg-']
3172;μαθὼν;['μανθάνω'];['v-sapamn-']
3173;μαίνῃ;['μαίνομαι'];['v2spim---']
3174;μαίνομαι;['μαίνομαι'];['v1spim---']
3175;μακάριόν;['μακάριος'];['a-s---nn-']
3176;μακάριον;['μακάριος'];['a-s---ma-']
3177;μακρὰν;['μακρός'];['a-s---fa-']
3178;μακροθύμως;['μακρόθυμος'];['d--------']
3179;μανίαν;['μανία'];['n-s---fa-']
3180;μαντευομένη;['μαντεύομαι'];['v-sppmfn-']
3181;μαρτύριον;['μαρτύριον'];['n-s---na-']
3182;μαρτύρομαι;['μαρτύρομαι'];['v1spim---']
3183;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
3184;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
3185;μαρτυρήσας;['μαρτυρέω'];['v-sapamn-']
3186;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
3187;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
3188;μαρτυρίου;['μαρτύριον'];['n-s---ng-']
3189;μαρτυρόμενος;['μαρτύρομαι'];['v-sppmmn-']
