;form;lemmi;postag
3347;προστέταχε;['προστάσσω'];['v3sria---']
3348;προστετάχαμεν;['προστάσσω'];['v1pria---']
3349;προστεταγμένον;['προστάσσω'];['v-srpmnn-']
3350;προστιθεὶς;['προστίθημι'];['v-sppamn-']
3351;προσυντελεσθέντα;['προσυντελέω'];['v-pappna-']
3352;προσυντετελεσμένα;['προσυντελέω'];['v-prpmnn-']
3353;προσυπέδειξαν;['προσυποδείκνυμι'];['v3paia---']
3354;προσυποδείξας;['προσυποδείκνυμι'];['v-sapamn-']
3355;προσφάτως;['πρόσφατος'];['d--------']
3356;προσφέροντες;['προσφέρω'];['v-pppamn-']
3357;προσφερομένων;['προσφέρω'];['v-pppmng-']
3358;προσφορὰν;['προσφορά'];['n-s---fa-']
3359;προσφωνηθέντων;['προσφωνέω'];['v-pappng-']
3360;προσχών;['προέχω'];['v-sapamn-']
3361;προσώπῴ;['πρόσωπον'];['n-s---nd-']
3362;προτέρᾳ;['πρότερος'];['a-s---fdc']
3363;προτεθὲν;['προτίθημι'];['v-sappnn-']
3364;προτεῖναι;['προτείνω'];['v--ana---']
3365;προτετιμημένον;['προτιμάω'];['v-srpmma-']
3366;προτιθέμενος;['προτίθημι'];['v-sppmmn-']
3367;προτιμᾷν;['προτιμάω'];['v--pna---']
3368;προϋπέδειξε;['προυποδείκνυμι'];['v3saia---']
3369;προφυλακὴν;['προφυλακή'];['n-s---fa-']
3370;προχείρως;['πρόχειρος'];['d--------']
3371;πρώτην;['πρῶτος'];['a-s---fa-']
3372;πρώτης;['πρῶτος'];['a-s---fg-']
3373;πρώτῳ;['πρῶτος'];['a-s---md-']
3374;πρώτως;['πρῶτος'];['d--------']
3375;πρῶτοι;['πρῶτος'];['a-p---mn-']
3376;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3377;πρωΐᾳ;['πρώϊος'];['a-s---fd-']
3378;πρωτεύοντα;['πρωτεύω'];['v-sppama-']
3379;πρωτεύουσα;['πρωτεύω'];['v-sppafn-']
3380;πταίουσιν;['πταίω'];['v3ppia---']
3381;πταίσας;['πταίω'];['v-sapamn-']
3382;πταῖσαι;['πταίω'];['v--ana---']
3383;πτηνῶν;['πτηνός'];['a-p---ng-']
3384;πύργοις;['πύργος'];['n-p---md-']
3385;πύργων;['πύργος'];['n-p---mg-']
3386;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3387;πυκνὰ;['πυκνός'];['a-p---na-']
3388;πυκνὴν;['πυκνός'];['a-s---fa-']
3389;πυκνότερον;['πυκνός'];['a-s---nac']
3390;πυλῶν;['πύλη'];['n-p---fg-']
3391;πυνθάνεσθαί;['πυνθάνομαι'];['v--pnm---']
3392;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
3393;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
3394;πυρὸς;['πῦρ'];['n-s---ng-']
3395;πυροῖς;['πυρός'];['n-p---md-']
3396;πῶς;['πῶς'];['d--------']
3397;ῥάβδωσις;['ῥάβδωσις'];['n-s---fn-']
3398;ῥᾳθυμίαις;['ῥαθυμία'];['n-p---fd-']
3399;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
3400;ῥαβδώσεως;['ῥάβδωσις'];['n-s---fg-']
3401;ῥαβδωταῖς;['ῥαβδωτός'];['a-p---fd-']
3402;ῥέπειν;['ῥέπω'];['v--pna---']
3403;ῥέπων;['ῥέπω'];['v-sppamn-']
3404;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
3405;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
3406;ῥηθεῖσιν;['λέγω'];['v-pappnd-']
3407;ῥιπίζοντος;['ῥιπίζω'];['v-sppang-']
3408;ῥισκοφύλακας;['ῥισκοφύλαξ'];['n-p---ma-']
3409;ῥισκοφυλακίοις;['ῥισκοφυλάκιον'];['n-p---nd-']
3410;ῥόμβων;['ῥόμβος'];['n-p---mg-']
3411;ῥοΐσκοι;['ῥοΐσκος'];['n-p---mn-']
3412;ῥομβωτὴν;['ῥομβωτός'];['a-s---fa-']
3413;ῥοπῇ;['ῥοπή'];['n-s---fd-']
3414;ῥοῶν;['ῥοή'];['n-p---fg-']
3415;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3416;σαρκὸς;['σάρξ'];['n-s---fg-']
3417;σαρκοφάγα;['σαρκοφάγος'];['a-p---na-']
3418;σαφὲς;['σαφής'];['a-s---na-']
3419;σαφές;['σαφής'];['a-s---nn-']
3420;σαφέστερον;['σαφής'];['a-s---nac']
3421;σαφῶς;['σαφής'];['d--------']
3422;σε;['σύ'];['p-s---ca-']
3423;σὲ;['σύ'];['p-s---ca-']
3424;σέ;['σύ'];['p-s---ca-']
3425;σέβεται;['σέβω'];['v3spim---']
3426;σέβοντα;['σέβω'];['v-sppama-']
3427;σέβονται;['σέβω'];['v3ppim---']
3428;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3429;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
3430;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3431;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
3432;σεβασμὸν;['σεβασμός'];['n-s---ma-']
3433;σεβόμενοι;['σέβω'];['v-pppmmn-']
3434;σεμίδαλιν;['σεμίδαλις'];['n-s---fa-']
3435;σεμνὰ;['σεμνός'];['a-p---na-']
3436;σεμνὴν;['σεμνός'];['a-s---fa-']
3437;σεμνότητα;['σεμνότης'];['n-s---fa-']
3438;σεμνύνονται;['σεμνύνω'];['v3ppim---']
3439;σεμνῶς;['σεμνός'];['d--------']
3440;σεσήμαγκά;['σεσήμαγκειμι'];['v1srim---']
3441;σεσήμανται;['σημαίνω'];['v3srim---']
3442;σήμερον;['σήμερον'];['d--------']
3443;σῇ;['σός'];['a-s---fd-']
3444;σῆς;['σός'];['a-s---fg-']
3445;σημάναντας;['σημαίνω'];['v-papama-']
3446;σημαίνεσθαι;['σημαίνω'];['v--pnm---']
3447;σημανθέντος;['σημαίνω'];['v-sappng-']
3448;σημανῶ;['σημαίνω'];['v1sfia---']
3449;σημείωσιν;['σημείωσις'];['n-s---fa-']
3450;σημεῖόν;['σημεῖον'];['n-s---nn-']
3451;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3452;σημειοῦσθαι;['σημειόω'];['v--pnm---']
3453;σημειώσει;['σημείωσις'];['n-s---fd-']
3454;σημηναμένων;['σημαίνω'];['v-papmmg-']
3455;σιγὴ;['σιγή'];['n-s---fn-']
3456;σιγῆς;['σιγή'];['n-s---fg-']
3457;σιδήρου;['σίδηρος'];['n-s---mg-']
3458;σιδηροῖς;['σιδήρεος'];['a-p---nd-']
3459;σιτικοῖς;['σιτικός'];['a-p---md-']
3460;σκέλη;['σκέλος'];['n-p---na-']
3461;σκέπης;['σκέπη'];['n-s---fg-']
3462;σκέψιν;['σκέψις'];['n-s---fa-']
3463;σκέψις;['σκέψις'];['n-s---fn-']
3464;σκληροὶ;['σκληρός'];['a-p---mn-']
3465;σκοπὸν;['σκοπός'];['n-s---ma-']
3466;σμαράγδων;['σμάραγδος'];['n-p---fg-']
3467;σμῆξιν;['σμῆξις'];['n-s---fa-']
3468;σοι;['σύ'];['p-s---cd-']
3469;σοὶ;['σύ'];['p-s---cd-']
3470;σοῖς;['σός'];['a-p---md-']
3471;σου;['σύ'];['p-s---cg-']
3472;σοῦ;['σύ'];['p-s---cg-']
3473;σοφίας;['σοφία'];['n-s---fg-']
3474;σοφὸς;['σοφός'];['a-s---mn-']
3475;σοφοῖς;['σοφός'];['a-p---md-']
3476;σοφώτατοι;['σοφός'];['a-p---mns']
3477;σοφῶς;['σοφός'];['d--------']
3478;σπάνεως;['σπάνις'];['n-s---fg-']
3479;σπανίζει;['σπανίζω'];['v3spia---']
3480;σπεύδοι;['σπεύδω'];['v3spoa---']
3481;σπονδείων;['σπονδεῖον'];['n-p---ng-']
3482;σπουδάσω;['σπουδάζω'];['v1sfia---']
3483;σπουδῇ;['σπουδή'];['n-s---fd-']
3484;σπουδῆς;['σπουδή'];['n-s---fg-']
3485;στὰς;['ἵστημι'];['v-sapamn-']
3486;στάντες;['ἵστημι'];['v-papamn-']
3487;σταδίων;['στάδιον'];['n-p---ng-']
3488;σταχύων;['στάχυς'];['n-p---mg-']
3489;στέρησιν;['στέρησις'];['n-s---fa-']
3490;στέφανον;['στέφανος'];['n-s---ma-']
3491;στενὰς;['στενός'];['a-p---fa-']
3492;στερεὰν;['στερεός'];['a-s---fa-']
3493;στερεὸν;['στερεός'];['a-s---na-']
3494;στεφάνην;['στεφάνη'];['n-s---fa-']
3495;στεφάνης;['στεφάνη'];['n-s---fg-']
3496;στεφάνοις;['στέφανος'];['n-p---md-']
3497;στεφάνου;['στέφανος'];['n-s---mg-']
3498;στήθους;['στῆθος'];['n-s---ng-']
3499;στόμα;['στόμα'];['n-s---na-']
3500;στόματα;['στόμα'];['n-p---na-']
3501;στόματι;['στόμα'];['n-s---nd-']
3502;στολὰς;['στολή'];['n-p---fa-']
3503;στολισμοῦ;['στολισμός'];['n-s---mg-']
3504;στράτευμα;['στράτευμα'];['n-s---na-']
3505;στρατηγούς;['στρατηγός'];['n-p---ma-']
3506;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3507;στρατιωτικὴν;['στρατιωτικός'];['a-s---fa-']
3508;στρατιωτικὸν;['στρατιωτικός'];['a-s---na-']
3509;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3510;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
3511;στρέφοιτο;['στρέφω'];['v3spom---']
3512;στρεπτά;['στρεπτόν'];['n-p---na-']
3513;στρωμνάς;['στρωμνή'];['n-p---fa-']
3514;σὺ;['σύ'];['p-s---cn-']
3515;σὺν;['σύν'];['r--------']
3516;σύμπαντας;['σύμπας'];['a-p---ma-']
3517;σύμπηξις;['σύμπηξις'];['n-s---fn-']
3518;σύμπτωμα;['σύμπτωμα'];['n-s---nn-']
3519;σύμφωνα;['σύμφωνος'];['a-p---na-']
3520;σύμφωνον;['σύμφωνος'];['a-s---nn-', 'a-s---na-']
3521;σύνδενδρός;['σύνδενδρος'];['a-s---fn-']
3522;σύνδεσιν;['σύνδεσις'];['n-s---fa-']
3523;σύνεστι;['σύνειμι'];['v3spia---']
3524;σύνεχε;['συνέχω'];['v2spma---']
3525;σύνολον;['σύνολος'];['a-s---na-']
3526;σύνταγμα;['σύνταγμα'];['n-s---na-']
3527;σύριγγας;['σῦριγξ'];['n-p---fa-']
3528;σύστασις;['σύστασις'];['n-s---fn-']
3529;συγγενὲς;['συγγενής'];['a-s---nn-', 'a-s---na-']
3530;συγγενείας;['συγγένεια'];['n-s---fg-']
3531;συγγενικῶν;['συγγενικός'];['a-p---ng-']
3532;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3533;συγγραφεῖς;['συγγραφεύς'];['n-p---mn-']
3534;συγκαταφέρεσθαι;['συγκαταφέρω'];['v--pnm---']
3535;συγκροτήσαντος;['συγκροτέω'];['v-sapamg-']
3536;συγκροτήσας;['συγκροτέω'];['v-sapamn-']
3537;συγχρήσησθε;['συγχράομαι'];['v2pasm---']
3538;συγχρῆσθαι;['συγχράομαι'];['v--pnm---']
3539;συγχρώμεθα;['συγχράομαι'];['v1ppim---']
3540;συγχρώμενοι;['συγχράομαι'];['v-pppmmn-']
3541;συγχρώμενος;['συγχράομαι'];['v-sppmmn-']
3542;συγχρῶνται;['συγχράομαι'];['v3ppim---']
3543;συγχρωμένους;['συγχράομαι'];['v-pppmma-']
3544;συγχωρήσεως;['συγχώρησις'];['n-s---fg-']
3545;συζῶσιν;['συζέω'];['v3ppsa---']
3546;συλλαμβάνει;['συλλαμβάνω'];['v3spia---']
3547;συμβαίνει;['συμβαίνω'];['v3spia---']
3548;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
3549;συμβαίνουσι;['συμβαίνω'];['v-pppamd-']
3550;συμβαῖνόν;['συμβαίνω'];['v-sppann-']
3551;συμβαινόντων;['συμβαίνω'];['v-pppang-']
3552;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3553;συμβῇ;['συμβαίνω'];['v3sasa---']
3554;συμβολήν;['συμβολή'];['n-s---fa-']
3555;συμβολῆς;['συμβολή'];['n-s---fg-']
3556;συμβούλοις;['σύμβουλος'];['n-p---md-']
3557;συμβουλευόντων;['συμβουλεύω'];['v-pppamg-']
3558;συμβουλίαις;['συμβουλία'];['n-p---fd-']
3559;συμμαχιῶν;['συμμαχία'];['n-p---fg-']
3560;συμμέτρως;['σύμμετρος'];['d--------']
3561;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
3562;συμπαρόντων;['συμπάρειμι'];['v-pppamg-']
3563;συμπέρασμα;['συμπέρασμα'];['n-s---na-']
3564;συμπλήρωσιν;['συμπλήρωσις'];['n-s---fa-']
3565;συμπόσιον;['συμπόσιον'];['n-s---nn-', 'n-s---na-']
3566;συμποσίαις;['συμποσία'];['n-p---fd-']
3567;συμποσίας;['συμποσία'];['n-s---fg-']
3568;συμποσίου;['συμπόσιον'];['n-s---ng-']
3569;συμποσίων;['συμπόσιον'];['n-p---ng-']
3570;συμφάνεια;['συμφάνεια'];['n-s---fn-']
3571;συμφανές;['συμφανής'];['a-s---na-']
3572;συμφέρει;['συμφέρω'];['v3spia---']
3573;συμφέρειν;['συμφέρω'];['v--pna---']
3574;συμφέρον;['συμφέρω'];['v-sppana-']
3575;συμφερόντως;['συμφερόντως'];['d--------']
3576;συμφωνίας;['συμφωνία'];['n-s---fg-']
3577;συναγαγεῖν;['συνάγω'];['v--ana---']
3578;συναγαγόντες;['συνάγω'];['v-papamn-']
3579;συναγαγὼν;['συνάγω'];['v-sapamn-']
3580;συναγόμενα;['συνάγω'];['v-pppmna-']
3581;συναγόμενοι;['συνάγω'];['v-pppmmn-']
3582;συναινέσας;['συναινέω'];['v-sapamn-']
3583;συνακούειν;['συνακούω'];['v--pna---']
3584;συνακοῦσαι;['συνακούω'];['v--ana---']
3585;συναλισγούμενοι;['συναλισγέω'];['v-pppmmn-']
3586;συναναγκάσαντος;['συναναγκάζω'];['v-sapamg-']
3587;συναναγκασθῇ;['συναναγκάζω'];['v3sasp---']
3588;συναναστροφὴν;['συναναστροφή'];['n-s---fa-']
3589;συναναστροφῇ;['συναναστροφή'];['n-s---fd-']
3590;συναναφέρειν;['συναναφέρω'];['v--pna---']
3591;συνανθομολογησάμενος;['συνανθομολογέομαι'];['v-sapmmn-']
3592;συναντιλαμβάνεσθαι;['συναντιλαμβάνω'];['v--pnm---']
3593;συναπτόντων;['συνάπτω'];['v-pppamg-', 'v-pppang-']
3594;συναρεσθεὶς;['συναρέσκω'];['v-sappmn-']
3595;συναρμοζόμενα;['συναρμόζω'];['v-pppmna-']
3596;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
3597;συνέβαινε;['συμβαίνω'];['v3siia---']
3598;συνέδριον;['συνέδριον'];['n-s---na-']
3599;συνέθηκαν;['συντίθημι'];['v3paia---']
3600;συνέστρωσε;['συστόρεννυμι'];['v3saia---']
3601;συνέσφιγγον;['συσφίγγω'];['v3piia---']
3602;συνέτυχε;['συντυγχάνω'];['v3saia---']
3603;συνεδρείας;['συνεδρεία'];['n-s---fg-']
3604;συνεῖναι;['σύνειμι'];['v--pna---']
3605;συνεληλυθέναι;['συνέρχομαι'];['v--rna---']
3606;συνεληλυθότας;['συνέρχομαι'];['v-prpama-']
3607;συνεπιμαρτυρήσας;['συνεπιμαρτυρέω'];['v-sapamn-']
3608;συνεπιφωνησάντων;['συνεπιφωνέω'];['v-papamg-']
3609;συνεπιφωνούντων;['συνεπιφωνέω'];['v-pppamg-']
3610;συνεργὲς;['συνεργής'];['a-s---na-']
3611;συνεστάναι;['συνίστημι'];['v--rna---']
3612;συνεσταμένης;['συνίστημι'];['v-srpmfg-']
3613;συνεστηκέναι;['συνίστημι'];['v--rna---']
3614;συνεστρατευμένων;['συστρατεύω'];['v-prpmmg-']
3615;συνεσφιγμένοι;['συσφίγγω'];['v-prpmmn-']
3616;συνετέλουν;['συντελέω'];['v3piia---']
3617;συνετελέσθη;['συντελέω'];['v3saip---']
3618;συνετοῖς;['συνετός'];['a-p---md-']
3619;συνεχὲς;['συνεχής'];['a-s---na-']
3620;συνεχέσιν;['συνεχής'];['a-p---fd-']
3621;συνεχομένους;['συνέχω'];['v-pppmma-']
3622;συνεχῶς;['συνεχής'];['d--------']
3623;συνήκουσαν;['συνακούω'];['v3paia---']
3624;συνθεωρήσας;['συνθεωρέω'];['v-sapamn-']
3625;συνθεωροῦντες;['συνθεωρέω'];['v-pppamn-']
3626;συνίστασθαι;['συνίστημι'];['v--pnm---']
3627;συνίσταται;['συνίστημι'];['v3spim---']
3628;συνιδεῖν;['συνοράω'];['v--ana---']
3629;συνιέναι;['συνίημι'];['v--pna---']
3630;συνιστορεῖν;['συνιστορέω'];['v--pna---']
3631;συνιστορῇς;['συνιστορέω'];['v2spsa---']
3632;συνιστορούσης;['συνιστορέω'];['v-sppafg-']
3633;συνιστορῶσι;['συνιστορέω'];['v3ppsa---']
3634;συνομολογήσας;['συνομολογέω'];['v-sapamn-']
3635;συνοῦσί;['σύνειμι'];['v-pppamd-']
3636;συνοχήν;['συνοχή'];['n-s---fa-']
3637;συντάξεως;['σύνταξις'];['n-s---fg-']
3638;συντέτυχε;['συνττυγχάνω'];['v3saia---']
3639;συντείνει;['συντείνω'];['v3spia---']
3640;συντελέσαι;['συντελέω'];['v--ana---']
3641;συντελέσωσιν;['συντελέω'];['v3pasa---']
3642;συντελεῖν;['συντελέω'];['v--pna---']
3643;συντελεῖσθαι;['συντελέω'];['v--pnm---']
3644;συντελοῖ;['συντελέω'];['v3spoa---']
3645;συντελοῦντες;['συντελέω'];['v-pppamn-']
3646;συντελοῦντος;['συντελέω'];['v-sppamg-']
3647;συντελουμένων;['συντελέω'];['v-pppmng-']
3648;συντετελεσμένων;['συντελέω'];['v-prpmng-']
3649;συντηρεῖν;['συντηρέω'];['v--pna---']
3650;συντηρεῖται;['συντηρέω'];['v3spim---']
3651;συντηρήσας;['συντηρέω'];['v-sapamn-']
3652;συντηροῦντες;['συντηρέω'];['v-pppamn-']
3653;συντηροῦντος;['συντηρέω'];['v-sppamg-']
3654;συντηροῦσιν;['συντηρέω'];['v-pppamd-']
3655;συντηρῶν;['συντηρέω'];['v-sppamn-']
3656;συνυποκρινόμενος;['συνυποκρίνομαι'];['v-sppmmn-']
3657;συνὼν;['σύνειμι'];['v-sppamn-']
3658;συστάσεως;['σύστασις'];['n-s---fg-']
3659;σφυρῶν;['σφυρόν'];['n-p---ng-']
3660;σχεδὸν;['σχεδόν'];['d--------']
3661;σχιστὴ;['σχιστός'];['a-s---fn-']
3662;σχοινίδων;['σχοινίς'];['n-p---fg-']
3663;σχοινιαὶ;['σχοινιά'];['n-p---fn-']
3664;σώζειν;['σῴζω'];['v--pna---']
3665;σώζεσθαι;['σῴζω'];['v--pnm---']
3666;σώματα;['σῶμα'];['n-p---na-']
3667;σώματος;['σῶμα'];['n-s---ng-']
3668;σώφρονας;['σώφρων'];['a-p---ma-']
3669;σῶμα;['σῶμα'];['n-s---na-']
3670;σωμάτων;['σῶμα'];['n-p---ng-']
3671;σωματοποιήσαντες;['σωματοποιέω'];['v-papamn-']
3672;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3673;σωτηρίας;['σωτηρία'];['n-s---fg-']
3674;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
3675;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3676;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
3677;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3678;τὰς;['ὁ'];['l-p---fa-']
3679;τά;['ὁ'];['l-p---na-']
3680;τάδε;['ὅδε'];['p-p---na-']
3681;τάλαντα;['τάλαντον'];['n-p---na-']
3682;τάξεως;['τάξις'];['n-s---fg-']
3683;τάξιν;['τάξις'];['n-s---fa-']
3684;τἀναντία;['ἐναντίος'];['a-p---na-']
3685;ταγμάτων;['τάγμα'];['n-p---ng-']
3686;ταῖς;['ὁ'];['l-p---fd-']
3687;ταλάντου;['τάλαντον'];['n-s---ng-']
3688;ταλάντων;['τάλαντον'];['n-p---ng-']
3689;ταλαίπωροι;['ταλαίπωρος'];['a-p---mn-']
3690;ταλαιπωρίαις;['ταλαιπωρία'];['n-p---fd-']
3691;ταμιεῖα;['ταμιεῖον'];['n-p---na-']
3692;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
3693;ταπεινούμενον;['ταπεινόω'];['v-sppmna-']
3694;ταραχὴν;['ταραχή'];['n-s---fa-']
3695;ταραχήν;['ταραχή'];['n-s---fa-']
3696;ταύταις;['οὗτος'];['p-p---fd-']
3697;ταύτην;['οὗτος'];['p-s---fa-']
3698;ταύτης;['οὗτος'];['p-s---fg-']
3699;ταὐτὰ;['αὐτός'];['p-p---na-']
3700;ταὐτὸν;['αὐτός'];['p-s---na-']
3701;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3702;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3703;ταῦτά;['οὗτος'];['p-p---na-']
3704;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3705;ταχέως;['ταχύς'];['d--------']
3706;ταχίστην;['ταχύς'];['a-s---fas']
3707;τε;['τε'];['c--------']
3708;τέθειμαι;['τίθημι'];['v1srim---']
3709;τέκνα;['τέκνον'];['n-p---nn-']
3710;τέκνοις;['τέκνον'];['n-p---nd-']
3711;τέκνων;['τέκνον'];['n-p---ng-']
3712;τέλει;['τέλος'];['n-s---nd-']
3713;τέλος;['τέλος'];['n-s---na-']
3714;τέλους;['τέλος'];['n-s---ng-']
3715;τέρπειν;['τέρπω'];['v--pna---']
3716;τέρπεσθαι;['τέρπω'];['v--pnm---']
3717;τέτευχε;['τυγχάνω'];['v3sria---']
3718;τέχναις;['τέχνη'];['n-p---fd-']
3719;τέχνῃ;['τέχνη'];['n-s---fd-']
3720;τέχνης;['τέχνη'];['n-s---fg-']
3721;τεθαυμακὼς;['θαυμάζω'];['v-srpamn-']
3722;τεθέντων;['τίθημι'];['v-pappng-']
3723;τεθεικότος;['τίθημι'];['v-srpamg-']
3724;τείχεσιν;['τεῖχος'];['n-p---nd-']
3725;τεκνοποιεῖ;['τεκνοποιέω'];['v3spia---']
3726;τεκούσας;['τίκτω'];['v-papafa-']
3727;τελείᾳ;['τέλειος'];['a-s---fd-']
3728;τελείωσιν;['τελείωσις'];['n-s---fa-']
3729;τελειοῖ;['τελειόω'];['v3spia---']
3730;τελειοῦται;['τελειόω'];['v3spim---']
3731;τελειώσεις;['τελείωσις'];['n-p---fn-']
3732;τελειωθῆναι;['τελειόω'];['v--anp---']
3733;τελευτᾷν;['τελευτάω'];['v--pna---']
3734;τελευτήσασι;['τελευτάω'];['v-papamd-']
3735;τελούμενα;['τελέω'];['v-pppmnn-']
3736;τελουμένων;['τελέω'];['v-pppmng-']
3737;τερπνόν;['τερπνός'];['a-s---na-']
3738;τερπνότητα;['τερπνότης'];['n-s---fa-']
3739;τερφθῆναι;['τέρπω'];['v--anp---']
3740;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-']
3741;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3742;τετάρτης;['τέταρτος'];['a-s---fg-']
3743;τετάχαμεν;['τάσσω'];['v1pria---']
3744;τετελειῶσθαι;['τελειόω'];['v--rnm---']
3745;τετευχότας;['τυγχάνω'];['v-prpama-']
3746;τετιμημένος;['τιμάω'];['v-srpmmn-']
3747;τετιμημένων;['τιμάω'];['v-prpmng-']
3748;τετραδακτύλων;['τετραδάκτυλος'];['a-p---mg-']
3749;τετρακόσια;['τετρακόσιοι'];['m-p---na-']
3750;τετυπωμένων;['τυπόω'];['v-prpmng-']
3751;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
3752;τεύχη;['τεῦχος'];['n-p---nn-', 'n-p---na-']
3753;τεχνίταις;['τεχνίτης'];['n-p---md-']
3754;τεχνίτας;['τεχνίτης'];['n-p---ma-']
3755;τεχνίτευμα;['τεχνίτευμα'];['n-s---na-']
3756;τεχνῖται;['τεχνίτης'];['n-p---mn-']
3757;τεχνουργίᾳ;['τεχνουργία'];['n-s---fd-']
3758;τεχνῶν;['τέχνη'];['n-p---fg-']
3759;τὴν;['ὁ'];['l-s---fa-']
3760;τήν;['ὁ'];['l-s---fa-']
3761;τῇ;['ὁ'];['l-s---fd-']
3762;τῆς;['ὁ'];['l-s---fg-']
3763;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
3764;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3765;τηροῖ;['τηρέω'];['v3spoa---']
3766;τι;['τις'];['p-s---na-', 'p-s---nn-']
3767;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3768;τίνα;['τίς'];['p-s---ca-']
3769;τίνας;['τίς'];['p-p---ca-']
3770;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
3771;τίς;['τις', 'τίς'];['p-s---cn-']
3772;τίσι;['τίς'];['p-p---nd-', 'p-p---cd-']
3773;τιθέναι;['τίθημι'];['v--pna---']
3774;τιμᾷν;['τιμάω'];['v--pna---']
3775;τιμᾶσθαι;['τιμάω'];['v--pnm---']
3776;τιμήν;['τιμή'];['n-s---fa-']
3777;τιμῆς;['τιμή'];['n-s---fg-']
3778;τιμιωτέραν;['τίμιος'];['a-s---fac']
3779;τιμώμενος;['τιμάω'];['v-sppmmn-']
3780;τιμωμένους;['τιμάω'];['v-pppmma-']
3781;τιμωμένων;['τιμάω'];['v-pppmmg-']
3782;τιμωρίαις;['τιμωρία'];['n-p---fd-']
3783;τινα;['τις'];['p-s---ca-']
3784;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
3785;τινας;['τις'];['p-p---ca-']
3786;τινὲς;['τις'];['p-p---cn-']
3787;τινες;['τις'];['p-p---cn-']
3788;τινι;['τις'];['p-s---nd-']
3789;τινὶ;['τις'];['p-s---cd-']
3790;τινῶν;['τις'];['p-p---cg-']
3791;τινων;['τις'];['p-p---cg-']
3792;τις;['τις'];['p-s---cn-']
3793;τισὶν;['τις'];['p-p---cd-']
3794;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3795;τὸν;['ὁ'];['l-s---ma-']
3796;τό;['ὁ'];['l-s---nn-']
3797;τόδε;['ὅδε'];['p-s---nn-']
3798;τόν;['ὁ'];['l-s---ma-']
3799;τόποι;['τόπος'];['n-p---mn-']
3800;τόπον;['τόπος'];['n-s---ma-']
3801;τόπος;['τόπος'];['n-s---mn-']
3802;τόπου;['τόπος'];['n-s---mg-']
3803;τόπους;['τόπος'];['n-p---ma-']
3804;τόπῳ;['τόπος'];['n-s---md-']
3805;τόπων;['τόπος'];['n-p---mg-']
3806;τότε;['τότε'];['d--------']
3807;τοίχου;['τοῖχος'];['n-s---mg-']
3808;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3809;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3810;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3811;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3812;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3813;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3814;τοιούτοις;['τοιοῦτος'];['p-p---md-']
3815;τοιούτου;['τοιοῦτος'];['p-s---ng-']
3816;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3817;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3818;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
