;form;lemmi;postag
2674;ἱερείων;['ἱερεῖον'];['n-p---ng-']
2675;ἱερεῖα;['ἱερεῖον'];['n-p---na-']
2676;ἱερεῖον;['ἱερεῖον'];['n-s---nn-']
2677;ἱερεῦσαι;['ἱερεύω'];['v--ana---']
2678;ἱερὸν;['ἱερός'];['n-s---nn-', 'a-s---nn-']
2679;ἱερόν;['ἱερός'];['n-s---nn-', 'a-s---nn-', 'a-s---na-']
2680;ἱεροποιΐας;['ἱεροποιία'];['n-p---fa-']
2681;ἱεροσυλίαν;['ἱεροσυλία'];['n-s---fa-']
2682;ἱερουργῆσαί;['ἱερουργέω'];['v--ana---']
2683;ἱερουργόν;['ἱερουργός'];['n-s---ma-']
2684;ἱερῷ;['ἱερός'];['a-s---nd-']
2685;ἱερῶν;['ἱερός'];['a-p---ng-']
2686;ἱερῶσαι;['ἱερόω'];['v--ana---']
2687;ἱκανὸν;['ἱκανός'];['a-s---na-']
2688;ἱκανός;['ἱκανός'];['a-s---mn-']
2689;ἱκέσθαι;['ἱκνέομαι'];['v--anm---']
2690;ἱμάτιον;['ἱμάτιον'];['n-s---nn-', 'n-s---na-']
2691;ἱματίων;['ἱμάτιον'];['n-p---ng-']
2692;ἱματιοφορίς;['ἱματιοφορίς'];['n-s---fn-']
2693;ἱππαγωγοῖς;['ἱππαγωγός'];['a-p---nd-']
2694;ἱππεὺς;['ἱππεύς'];['n-s---mn-']
2695;ἱππότης;['ἱππότης'];['n-s---mn-']
2696;ἱστινοφορίὶς;['ἱστινοφορίις'];['n-s---fn-']
2697;ἱστὸν;['ἱστός'];['n-s---ma-']
2698;ἱστὸς;['ἱστός'];['n-s---mn-']
2699;ἱστοδόκη;['ἱστοδόκη'];['n-s---fn-']
2700;ἱστοπέδη;['ἱστοπέδη'];['n-s---fn-']
2701;ἱστορεῖ;['ἱστορέω'];['v3spia---']
2702;ἱστορία;['ἱστορία'];['n-s---fn-']
2703;ἱστορικοὶ;['ἱστορικός'];['a-p---mn-']
2704;ἱστοριογράφος;['ἱστοριογράφος'];['a-s---mn-', 'n-s---mn-']
2705;ἱστοριῶν;['ἱστορίη'];['n-p---fg-']
2706;ιν;['ιν'];['z--------']
2707;ιον;['ιον'];['z--------']
2708;κα;['ἄν'];['g--------']
2709;κα-;['καί'];['c--------']
2710;κάδον;['κάδος'];['n-s---ma-']
2711;κάδος;['κάδος'];['n-s---mn-']
2712;κάδους;['κάδος'];['n-p---ma-']
2713;κάθησο;['κάθημαι'];['v2spmm---']
2714;κάθισον;['καθίζω'];['v2sama---']
2715;κάλλαια;['κάλλαιον'];['n-p---nn-']
2716;κάλλη;['κάλλος'];['n-p---nn-']
2717;κάματος;['κάματος'];['n-s---mn-']
2718;κάρδαξ;['κάρδαξ'];['n-s---mn-']
2719;κάτα;['κατά'];['r--------']
2720;κάταγμα;['κάταγμα'];['n-s---nn-']
2721;κάτω;['κάτω'];['d--------']
2722;κἂν;['ἐάν'];['c--------']
2723;κἀγαθά;['ἀγαθός'];['a-p---nn-']
2724;κἀγὼ;['ἐγώ'];['p-s---cn-']
2725;κἀετὸς;['ἀετός'];['n-s---mn-']
2726;καδίσκος;['καδίσκος'];['n-s---mn-']
2727;καθὰ;['καθά'];['c--------']
2728;καθάπαξ;['καθάπαξ'];['d--------']
2729;καθάπερ;['καθά'];['c--------']
2730;καθάρματα;['κάθαρμα'];['n-p---nn-']
2731;καθάρσει;['κάθαρσις'];['n-s---fd-']
2732;καθάρσια;['καθάρσιος'];['a-p---nn-']
2733;καθαίρονται;['καθαίρω'];['v3ppim---']
2734;καθαρθῆναι;['καθαίρω'];['v--anp---']
2735;καθαρμῶν;['καθαρμός'];['n-p---mg-']
2736;καθεικέναι;['καθίημι'];['v--rna---']
2737;καθεστώς;['καθίστημι'];['v-srpamn-']
2738;καθεύδειν;['καθεύδω'];['v--pna---']
2739;καθήκοντος;['καθήκω'];['v-sppang-', 'v-sppamg-']
2740;καθηγητὴν;['καθηγητής'];['n-s---ma-']
2741;καθηγητής;['καθηγητής'];['n-s---mn-']
2742;καθιδρύσεως;['καθίδρυσις'];['n-s---fg-']
2743;καθιέντες;['καθίημι'];['v-pppamn-']
2744;καθιεμένης;['καθίημι'];['v-sppmfg-']
2745;καθιερεῦσαι;['καθιερεύω'];['v--ana---']
2746;καθιερῶσαι;['καθιερόω'];['v--ana---']
2747;καθὸ;['καθό'];['d--------']
2748;καθό;['καθό'];['d--------']
2749;καθόλου;['καθόλου'];['d--------']
2750;καθολικῆς;['καθολικός'];['a-s---fg-']
2751;καθὼς;['καθώς'];['d--------']
2752;καθ’;['κατά'];['r--------']
2753;καὶ;['καί'];['c--------']
2754;καί;['καί'];['c--------']
2755;καιρὸν;['καιρός'];['n-s---ma-']
2756;καιρὸς;['καιρός'];['n-s---mn-']
2757;καιροῦ;['καιρός'];['n-s---mg-']
2758;καιρῷ;['καιρός'];['n-s---md-']
2759;καιρῶν;['καιρός'];['n-p---mg-']
2760;κακὰ;['κακός'];['a-p---na-']
2761;κακία;['κακία'];['n-s---fn-']
2762;κακίᾳ;['κακία'];['n-s---fd-']
2763;κακὸς;['κακός'];['a-s---mn-']
2764;κακόν;['κακός'];['a-s---na-']
2765;κακός;['κακός'];['a-s---mn-']
2766;κακοδαίμων;['κακοδαίμων'];['a-s---mn-']
2767;κακοήθεια;['κακοήθεια'];['n-s---fn-']
2768;κακοήθης;['κακοήθης'];['a-s---mn-']
2769;κακοῖς;['κακός'];['a-p---nd-']
2770;κακοτροπία;['κακοτροπία'];['n-s---fn-']
2771;κακούργους;['κακοῦργος'];['a-p---ma-']
2772;κακοῦ;['κακός'];['a-s---ng-']
2773;κακοῦργον;['κακοῦργος'];['a-s---nn-']
2774;κακουργήματα;['κακούργημα'];['n-p---nn-']
2775;κακῶς;['κακός'];['d--------']
2776;καλεῖ;['καλέω'];['v3spia---']
2777;καλεῖσθαι;['καλέω'];['v--pnm---']
2778;καλεῖται;['καλέω'];['v3spim---']
2779;καλή;['καλός'];['a-s---fn-']
2780;καλὸν;['καλός'];['a-s---na-']
2781;καλός;['καλός'];['a-s---mn-']
2782;καλούμενοι;['καλέω'];['v-pppmmn-']
2783;καλούμενος;['καλέω'];['v-sppmmn-']
2784;καλοῦ;['καλός'];['a-s---ng-']
2785;καλοῦμεν;['καλέω'];['v1ppia---']
2786;καλοῦνται;['καλέω'];['v3ppim---']
2787;καλοῦσι;['καλέω'];['v3ppia---']
2788;καλοῦσιν;['καλέω'];['v3ppia---']
2789;καλῶς;['καλός'];['d--------']
2790;καματηρός;['καματηρός'];['a-s---mn-']
2791;κανθαρίζειν;['καθαρίζω'];['v--pna---']
2792;κανόνιον;['κανόνιον'];['n-s---nn-']
2793;κανόσιν;['κανών'];['n-p---md-']
2794;κανών;['κανών'];['n-s---mn-']
2795;καρπόν;['καρπός'];['n-s---ma-']
2796;καρπός;['καρπός'];['n-s---mn-']
2797;καρποὺς;['καρπός'];['n-p---ma-']
2798;κατὰ;['κατά'];['r--------']
2799;κατά;['κατά'];['r--------']
2800;κατάθεσις;['κατάθεσις'];['n-s---fn-']
2801;κατάκειται;['κατάκειμαι'];['v3spim---']
2802;κατάκλησιν;['κατάκλησις'];['n-s---fa-']
2803;κατάκλησις;['κατάκλησις'];['n-s---fn-']
2804;κατάληψις;['κατάληψις'];['n-s---fn-']
2805;κατάρξασθαι;['κατάρχω'];['v--anm---']
2806;κατάστημα;['κατάστημα'];['n-s---nn-']
2807;κατάσχεσις;['κατάσχεσις'];['n-s---fn-']
2808;καταβαλλόμενα;['καταβάλλω'];['v-pppmnn-']
2809;καταβολὴ;['καταβολή'];['n-s---fn-']
2810;καταγέλαστος;['καταγέλαστος'];['a-s---mn-']
2811;καταγινώσκω;['καταγιγνώσκω'];['v1spia---']
2812;καταγωγὴ;['καταγωγή'];['n-s---fn-']
2813;καταδέχεσθαι;['καταδέχομαι'];['v--pnm---']
2814;καταδίκῃ;['καταδίκη'];['n-s---fd-']
2815;καταδίκης;['καταδίκη'];['n-s---fg-']
2816;καταδίκους;['κατάδικος'];['a-p---ma-']
2817;καταδιαιρουμένη;['καταδιαιρέω'];['v-sppmfn-']
2818;καταδικαζομένους;['καταδικάζω'];['v-pppmma-']
2819;καταδικασθέντων;['καταδικάζω'];['v-pappmg-']
2820;καταδύῃ;['καταδύω'];['v3spsa---']
2821;καταδύσεις;['κατάδυσις'];['n-p---fa-']
2822;κατακεῖσθαι;['κατάκειμαι'];['v--pnm---']
2823;κατακλίνεται;['κατακλίνω'];['v3spim---']
2824;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
2825;καταλέξω;['καταλέγω'];['v1sasa---']
2826;καταλιπόντες;['καταλείπω'];['v-papamn-']
2827;καταντικρύ;['καταντικρύ'];['r--------']
2828;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
2829;κατασκευάζομεν;['κατασκευάζω'];['v1ppia---']
2830;κατατρήσεις;['κατάτρησις'];['n-p---fn-']
2831;καταφερῆ;['καταφερής'];['a-s---fa-']
2832;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2833;καταχεόμενα;['κατηχέω'];['v-pppmnn-']
2834;καταχρηστικῶς;['καταχρηστικός'];['d--------']
2835;καταχρῶνται;['καταχράω'];['v3ppim---']
2836;καταχύματα;['κατάχυμα'];['n-p---nn-']
2837;καταχύσματα;['κατάχυσμα'];['n-p---nn-', 'n-p---na-']
2838;κατέλαβον;['καταλαμβάνω'];['v1saia---']
2839;κατέπεσον;['καταπίπτω'];['v1saia---']
2840;κατέχεε;['καταχέω'];['v3siia---']
2841;κατέχευον;['καταχεύω'];['v3piia---']
2842;κατεαγὸς;['κατάγνυμι'];['v-srpann-']
2843;κατεῖχεν;['κατέχω'];['v3siia---']
2844;κατεπλέομεν;['καταπλέω'];['v1piia---']
2845;κατεσκευασμένον;['κατασκευάζω'];['v-srpmnn-']
2846;κατεψευσμένων;['καταψεύδομαι'];['v-prpmfg-']
2847;κατηγορία;['κατηγορία'];['n-s---fn-']
2848;κατηγορίαν;['κατηγορία'];['n-s---fa-']
2849;κατηγορίας;['κατηγορία'];['n-s---fg-']
2850;κατηγορούμενος;['κατηγορέω'];['v-sppmmn-']
2851;κατηγορῶ;['κατηγορέω'];['v1spia---']
2852;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
2853;κατόψει;['καθοράω'];['v2sfim---']
2854;κατοίκησις;['κατοίκησις'];['n-s---fn-']
2855;κατοίκισις;['κατοίκισις'];['n-s---fn-']
2856;κατοικεῖν;['κατοικέω'];['v--pna---']
2857;κατοικίζειν;['κατοικίζω'];['v--pna---']
2858;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
2859;κατοικουμένη;['κατοικέω'];['v-sppmfn-']
2860;κατοικῶν;['κατοικέω'];['v-sppamn-']
2861;κατῴκησαν;['κατοικέω'];['v3paia---']
2862;κατῴκισαν;['κατοικίζω'];['v3paia---']
2863;κατ’;['κατά'];['r--------']
2864;καχεκτῶν;['καχεκτέω'];['v-sppamn-']
2865;κε;['ἄν'];['g--------']
2866;κέ;['ἄν'];['g--------']
2867;κέατον;['κέατος'];['n-s---ma-']
2868;κέδρος;['κέδρος'];['n-s---fn-']
2869;κέδρους;['κέδρος'];['n-p---fa-']
2870;κέκληται;['καλέω'];['v3srim---']
2871;κέλης;['κέλης'];['n-s---mn-']
2872;κέλητος;['κέλης'];['n-s---mg-']
2873;κέλυφος;['κέλυφος'];['n-s---nn-']
2874;κέρας;['κέρας'];['n-s---na-']
2875;κέχρηται;['χράω'];['v3srim---']
2876;κείμενόν;['κεῖμαι'];['v-sppmna-']
2877;κείνου;['ἐκεῖνος'];['p-s---mg-']
2878;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
2879;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2880;κεῖται;['κεῖμαι'];['v3spim---']
2881;κεκοινώνηκεν;['κοινωνέω'];['v3sria---']
2882;κεκριμένη;['κρίνω'];['v-srpmfn-']
2883;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
2884;κελεύοντες;['κελεύω'];['v-pppamn-']
2885;κελεύοντι;['κελεύω'];['v-sppamd-']
2886;κελύφανον;['κελύφανον'];['n-s---nn-']
2887;κεν;['ἄν'];['g--------']
2888;κενόν;['κενός'];['a-s---nn-']
2889;κενοῦ;['κενός'];['a-s---ng-']
2890;κεράτων;['κέρας'];['n-p---ng-']
2891;κερδαλῆ;['κερδηλής'];['a-s---ma-']
2892;κεφαλαίου;['κεφάλαιος'];['n-s---ng-']
2893;κεφαλαιώδη;['κεφαλαιώδης'];['a-s---fa-']
2894;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2895;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2896;κήδει;['κῆδος'];['n-s---nd-']
2897;κήδετο;['κήδω'];['v3siim---']
2898;κήρυκα;['κῆρυξ'];['n-s---ma-']
2899;κήρυκας;['κῆρυξ'];['n-p---ma-']
2900;κήρυκι;['κῆρυξ'];['n-s---md-']
2901;κηδείας;['κηδεία'];['n-s---fg-']
2902;κηρία;['κηρίον'];['n-p---na-']
2903;κηρύξαι;['κηρύσσω'];['v--ana---']
2904;κίες;['κίω'];['v2siia---', 'v2spia---']
2905;κίθαριν;['κίθαρις'];['n-s---fa-']
2906;κίνησις;['κίνησις'];['n-s---fn-']
2907;κίστη;['κίστη'];['n-s---fn-']
2908;κιβωτὸς;['κιβωτός'];['n-s---fn-']
2909;κιθάραν;['κιθάρα'];['n-s---fa-']
2910;κιθαριστὰς;['κιθαριστής'];['n-p---ma-']
2911;κιθαριστάς;['κιθαριστής'];['n-p---ma-']
2912;κιθαριστὴς;['κιθαριστής'];['n-s---mn-']
2913;κιθαρῳδὸς;['κιθαρῳδός'];['n-s---mn-']
2914;κιθαρῳδός;['κιθαρῳδός'];['n-s---mn-']
2915;κιθαρῳδούς;['κιθαρῳδός'];['n-p---ma-']
2916;κινύρεσιαί;['κινύρεσιαι'];['n-p---fn-']
2917;κιὼν;['κίω'];['v-sapamn-']
2918;κλέος;['κλέος'];['n-s---nn-']
2919;κλήρῳ;['κλῆρος'];['n-s---md-']
2920;κλῆμα;['κλῆμα'];['n-s---nn-']
2921;κλῆρον;['κλῆρος'];['n-s---ma-']
2922;κλῆρος;['κλῆρος'];['n-s---mn-']
2923;κλῆσις;['κλῆσις'];['n-s---fn-']
2924;κληροῦνται;['κληρόω'];['v3ppim---']
2925;κληρουμένων;['κληρόω'];['v-pppmmg-']
2926;κληρώσασθαι;['κληρόω'];['v--anm---']
2927;κλίματος;['κλίμα'];['n-s---ng-']
2928;κλίνη;['κλίνη'];['n-s---fn-']
2929;κλίνης;['κλίνη'];['n-s---fg-']
2930;κλῖμα;['κλίμα'];['n-p---nn-']
2931;κλινήρης;['κλινήρης'];['a-s---mn-']
2932;κλύσαι;['κλύζω'];['v--ana---']
2933;κνήμῃ;['κνήμη'];['n-s---fd-']
2934;κόγχη;['κόγχη'];['n-s---fn-']
2935;κόγχος;['κόγχος'];['n-s---mn-']
2936;κόλχος;['κόλχος'];['n-s---mn-']
2937;κόμην;['κόμη'];['n-s---fa-']
2938;κόνιν;['κόνις'];['n-s---fa-']
2939;κόνις;['κόνις'];['n-s---fn-']
2940;κόπτει;['κόπτω'];['v3spia---']
2941;κόπτονται;['κόπτω'];['v3ppim---']
2942;κόρδαξ;['κόρδαξ'];['n-s---mn-']
2943;κόρην;['κόρη'];['n-s---fa-']
2944;κόρυδος;['κορυδός'];['n-s---fn-']
2945;κόσμηθεν;['κοσμέω'];['v3paip---']
2946;κόσμιον;['κόσμιος'];['a-s---nn-']
2947;κόσμος;['κόσμος'];['n-s---mn-']
2948;κόσμου;['κόσμος'];['n-s---mg-']
2949;κόσμῳ;['κόσμος'];['n-s---md-']
2950;κογχυλίων;['κογχύλιον'];['n-p---ng-']
2951;κοίλωμα;['κοίλωμα'];['n-s---nn-']
2952;κοίρανος;['κοίρανος'];['n-s---mn-']
2953;κοίτη;['κοίτη'];['n-s---fn-']
2954;κοῖλος;['κοῖλος'];['a-s---mn-']
2955;κοιλίαι;['κοιλία'];['n-p---fn-']
2956;κοινὴ;['κοινός'];['a-s---fn-']
2957;κοινὴν;['κοινός'];['a-s---fa-']
2958;κοινῇ;['κοινῇ'];['d--------']
2959;κοινὸν;['κοινός'];['a-s---nn-']
2960;κοινόν;['κοινός'];['a-s---nn-']
2961;κοινότερον;['κοινός'];['a-s---nac']
2962;κοινοὶ;['κοινός'];['a-p---mn-']
2963;κοινοὺς;['κοινός'];['a-p---ma-']
2964;κοινῶν;['κοινός'];['a-p---mg-']
2965;κοινῶς;['κοινός'];['d--------']
2966;κοιρανέων;['κοιρανέω'];['v-sppamn-']
2967;κοιτάζζειν;['κοιτάζω'];['v--pna---']
2968;κοιτών;['κοιτών'];['n-s---mn-']
2969;κολάζειν;['κολάζω'];['v--pna---']
2970;κολάζω;['κολάζω'];['v1spia---']
2971;κομᾶν;['κομάω'];['v--pna---']
2972;κομίσας;['κομίζω'];['v-sapamn-']
2973;κομίσασθαι;['κομίζω'];['v--anm---']
2974;κομιδὴ;['κομιδή'];['n-s---fn-']
2975;κομιδή;['κομιδή'];['n-s---fn-']
2976;κομιδῇ;['κομιδῇ'];['d--------']
2977;κομισθὲν;['κομίζω'];['v-sappnn-']
2978;κονὶς;['κονίς'];['n-s---fn-']
2979;κορδύλη;['κορδύλα'];['n-s---fn-']
2980;κορυζώδεις;['κορυζώδης'];['a-p---mn-']
2981;κοσμεῖν;['κοσμέω'];['v--pna---']
2982;κοσμουμένη;['κοσμέω'];['v-sppmfn-']
2983;κοτε;['ποτέ'];['d--------']
2984;κοῦροι;['κοῦρος'];['n-p---mn-']
2985;κουρᾶς;['κουρά'];['n-s---fg-']
2986;κουρέων;['κόρη'];['n-p---fg-']
2987;κουριᾶν;['κουριάω'];['v--pna---']
2988;κράμβην;['κράμβη'];['n-s---fa-']
2989;κραιπάλη;['κραιπάλη'];['n-s---fn-']
2990;κρατεῖν;['κρατέω'];['v--pna---']
2991;κρατηθέντες;['κρατέω'];['v-pappmn-']
2992;κρέα;['κρέας'];['n-p---nn-']
2993;κρέας;['κρέας'];['n-s---nn-', 'n-s---na-']
2994;κρείων;['κρείων'];['n-s---mn-']
2995;κρεῖσσον;['κρατύς'];['a-s---nac']
2996;κρεῖττον;['κρατύς'];['a-s---nac']
2997;κρίνειν;['κρίνω'];['v--pna---']
2998;κρίνοιτο;['κρίνω'];['v3spom---']
2999;κρίσιν;['κρίσις'];['n-s---fa-']
3000;κρίσις;['κρίσις'];['n-s---fn-']
3001;κριθαῖς;['κριθή'];['n-p---fd-']
3002;κριτής;['κριτής'];['n-s---mn-']
3003;κροκυδίων;['κροκύδιον'];['n-p---ng-']
3004;κρούειν;['κρούω'];['v--pna---']
3005;κτήματα;['κτῆμα'];['n-p---nn-', 'n-p---na-']
3006;κτήσασθαι;['κτάομαι'];['v--anm---']
3007;κτήσατο;['κτάομαι'];['v3saim---']
3008;κτῆμα;['κτῆμα'];['n-s---nn-']
3009;κτῆσις;['κτῆσις'];['n-s---fn-']
3010;κύβοι;['κύβος'];['n-p---mn-']
3011;κύειν;['κύω'];['v--pna---']
3012;κύματι;['κῦμα'];['n-s---nd-']
3013;κύνα;['κύων'];['n-s---ma-']
3014;κύνας;['κύων'];['n-p---ma-']
3015;κύουσα;['κύω'];['v-sppafn-']
3016;κύπτειν;['κύπτω'];['v--pna---']
3017;κύρβεις;['κύρβεις'];['n-p---fn-']
3018;κύριος;['κύριος'];['n-s---mn-']
3019;κυανέῃσιν;['κυάνεος'];['a-p---fd-']
3020;κυβεύειν;['κυβεύω'];['v--pna---']
3021;κυδοιμόν;['κυδοιμός'];['n-s---ma-']
3022;κυνεῖν;['κυνέω'];['v--pna---']
3023;κυνηγέται;['κυνηγέτης'];['n-p---mn-']
3024;κυνῶν;['κύων'];['n-p---mg-']
3025;κυπτάζειν;['κυπτάζω'];['v--pna---']
3026;κυπτάζεις;['κυπτάζω'];['v2spia---']
3027;κυρίως;['κύριος'];['d--------']
3028;κυρῶν;['κυρέω'];['v-sppamn-']
3029;κωμικὰ;['κωμικός'];['a-p---nn-']
3030;κωμική;['κωμικός'];['a-s---fn-']
3031;κωμικοὶ;['κωμικός'];['a-p---mn-']
3032;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
3033;κωμῳδὸς;['κωμῳδός'];['n-s---mn-']
3034;κωμῳδοὶ;['κωμῳδός'];['n-p---mn-']
3035;κωμῳδοί;['κωμῳδός'];['n-p---mn-']
3036;κωμῳδοποιὸς;['κωμῳδοποιός'];['n-s---mn-']
3037;κωμῳδοποιοὶ;['κωμῳδοποιός'];['n-p---mn-']
3038;κωπήρεις;['κωπήρης'];['a-p---fn-']
3039;κωφὸς;['κωφός'];['a-s---mn-']
3040;κωφοῦ;['κωφός'];['a-s---mg-']
3041;κωφῷ;['κωφός'];['a-s---nd-']
3042;κ’;['ἄν'];['g--------']
3043;λάβε;['λαμβάνω'];['v2sama---', 'v3saia---']
3044;λάτρις;['λάτρις'];['n-s---fn-']
3045;λάχῃσι;['λαγχάνω'];['v3sasa---']
3046;λαβεῖν;['λαμβάνω'];['v--ana---']
3047;λαβόντος;['λαμβάνω'];['v-sapamg-']
3048;λαγχάνει;['λαγχάνω'];['v3spia---']
3049;λαλέοντος;['λαλέω'];['v-sppamg-']
3050;λαλεῖ;['λαλέω'];['v3spia---']
3051;λαλεῖν;['λαλέω'];['v--pna---']
3052;λαλῇς;['λαλέω'];['v2spsa---']
3053;λαμβάνειν;['λαμβάνω'];['v--pna---']
3054;λαμβάνεται;['λαμβάνω'];['v3spim---']
3055;λαμβάνοιντο;['λαμβάνω'];['v3ppom---']
3056;λαμβάνων;['λαμβάνω'];['v-sppamn-']
3057;λαμβανόμενα;['λαμβάνω'];['v-pppmnn-']
3058;λαμβανόμενον;['λαμβάνω'];['v-sppmnn-']
3059;λαμπάδα;['λαμπάς'];['n-s---fa-']
3060;λαμπρὰ;['λαμπρός'];['a-s---fn-']
3061;λαμπράν;['λαμπρός'];['a-s---fa-']
3062;λαμπτῆρά;['λαμπτήρ'];['n-s---ma-']
3063;λαχεῖν;['λαγχάνω'];['v--ana---']
3064;λέγε;['λέγω'];['v2spma---']
3065;λέγει;['λέγω'];['v3spia---']
3066;λέγειν;['λέγω'];['v--pna---']
3067;λέγεσθαι;['λέγω'];['v--pnm---']
3068;λέγεται;['λέγω'];['v3spim---']
3069;λέγῃ;['λέγω'];['v3spsa---']
3070;λέγομεν;['λέγω'];['v1ppia---']
3071;λέγοντα;['λέγω'];['v-sppama-']
3072;λέγονται;['λέγω'];['v3ppim---']
3073;λέγοντας;['λέγω'];['v-pppama-']
3074;λέγοντες;['λέγω'];['v-pppamn-']
3075;λέγουσα;['λέγω'];['v-sppafn-']
3076;λέγουσι;['λέγω'];['v3ppia---']
3077;λέγουσιν;['λέγω'];['v3ppia---']
3078;λέγω;['λέγω'];['v1spia---']
3079;λέγωμεν;['λέγω'];['v1ppsa---']
3080;λέγων;['λέγω'];['v-sppamn-']
3081;λέμβος;['λέμβος'];['n-s---mn-']
3082;λέμφοι;['λέμφος'];['n-p---mn-']
3083;λέμφος;['λέμφος'];['n-s---mn-']
3084;λέξει;['λέξις'];['n-s---fd-']
3085;λέξεώς;['λέξις'];['n-s---fg-']
3086;λέξεως;['λέξις'];['n-s---fg-']
3087;λέξιν;['λέξις'];['n-s---fa-']
3088;λέξις;['λέξις'];['n-s---fn-']
3089;λέοντος;['λέων'];['n-s---mg-']
3090;λέπας;['λέπας'];['n-s---nn-', 'n-s---na-']
3091;λέχος;['λέχος'];['n-s---nn-', 'n-s---na-']
3092;λεγόμενα;['λέγω'];['v-pppmna-']
3093;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
3094;λεγόμενος;['λέγω'];['v-sppmmn-']
3095;λεγόντων;['λέγω'];['v-pppamg-']
3096;λεγομένην;['λέγω'];['v-sppmfa-']
3097;λεγομένους;['λέγω'];['v-pppmma-']
3098;λεία;['λεία'];['n-s---fn-']
3099;λείαν;['λεία'];['n-s---fa-']
3100;λειμῶνα;['λειμών'];['n-s---ma-']
3101;λεκτέον;['λεκτέος'];['a-s---nn-']
3102;λεόντων;['λέων'];['n-p---mg-']
3103;λεπὰς;['λεπάς'];['n-s---fn-']
3104;λεπτὰ;['λεπτός'];['a-p---na-']
3105;λεπτόν;['λεπτός'];['a-s---nn-']
3106;λεπτότατον;['λεπτός'];['a-s---nns']
3107;λευκῷ;['λευκός'];['a-s---md-']
3108;λεώς;['λαός'];['n-s---mv-']
3109;λήγοντα;['λήγω'];['v-pppana-']
3110;λήϊτον;['λήϊτος'];['n-s---na-']
3111;λήκυθος;['λήκυθος'];['n-s---fn-']
3112;λῇτον;['λήϊτον'];['n-s---na-']
3113;λῆγον;['λήγω'];['v-sppann-']
3114;λῆμα;['λῆμα'];['n-s---nn-']
3115;λῆμμα;['λῆμμα'];['n-s---nn-']
3116;λῆψις;['λῆψις'];['n-s---fn-']
3117;λῃστήρια;['λῃστήριον'];['n-p---na-']
3118;λῃστής;['λῃστής'];['n-s---mn-']
3119;λῃστρικὸν;['λῃστρικός'];['a-s---nn-']
3120;λῃτουργεῖν;['λειτουργέω'];['v--pna---']
3121;ληγόντων;['λήγω'];['v-pppang-']
3122;ληΐδα;['ληΐς'];['n-s---fa-']
3123;ληνίδα;['ληνίς'];['n-s---fa-']
3124;λίαν;['λίαν'];['d--------']
3125;λίβανος;['λίβανος'];['n-s---mn-']
3126;λίην;['λίαν'];['d--------']
3127;λίθινον;['λίθινος'];['a-s---nn-']
3128;λίθον;['λίθος'];['n-s---ma-']
3129;λίθος;['λίθος'];['n-s---mn-']
3130;λίθου;['λίθος'];['n-s---mg-']
3131;λίπες;['λείπω'];['v2saia---']
3132;λίπος;['λίπος'];['n-s---nn-']
3133;λιάζεις;['λιάζω'];['v2spia---']
3134;λιβανωτὸς;['λιβανωτός'];['n-s---mn-']
3135;λιθίνοις;['λίθινος'];['a-p---md-']
3136;λιμήν;['λιμήν'];['n-s---mn-']
3137;λιτεύεσθαι;['λιτεύω'];['v--pnm---']
3138;λιτουργεῖν;['λιτουργέω'];['v--pna---']
3139;λόγοις;['λόγος'];['n-p---md-']
3140;λόγον;['λόγος'];['n-s---ma-']
3141;λόγος;['λόγος'];['n-s---mn-']
3142;λόγου;['λόγος'];['n-s---mg-']
3143;λόγους;['λόγος'];['n-p---ma-']
3144;λόγῳ;['λόγος'];['n-s---md-']
3145;λόγων;['λόγος'];['n-p---mg-']
3146;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
3147;λογίζεσθαί;['λογίζομαι'];['v--pnm---']
3148;λογικὴ;['λογικός'];['a-s---fn-']
3149;λογικῆς;['λογικός'];['a-s---fg-']
3150;λογικοῦ;['λογικός'];['a-s---ng-']
3151;λογικῶν;['λογικός'];['a-p---ng-']
3152;λογισμός;['λογισμός'];['n-s---mn-']
3153;λογισμοῦ;['λογισμός'];['n-s---mg-']
3154;λογισταὶ;['λογιστής'];['n-p---mn-']
3155;λογογράφος;['λογόγραφος'];['n-s---mn-']
3156;λογοποιὸς;['λογοποιός'];['n-s---mn-']
3157;λοιδορία;['λοιδορία'];['n-s---fn-']
3158;λοιμιὸς;['λοιμιός'];['n-s---mn-']
3159;λοιμὸς;['λοιμός'];['n-s---mn-']
3160;λοιπὰ;['λοιπός'];['a-p---nn-']
3161;λοιπῶν;['λοιπός'];['a-p---ng-']
3162;λοπάδ’;['λοπάς'];['n-s---fa-']
3163;λος;['λος'];['z--------']
3164;λουτρῶνος;['λουτρών'];['n-s---mg-']
3165;λύκοι;['λύκος'];['n-p---mn-']
