;form;lemmi;postag
947;καρποὶ;['καρπός'];['n-p---mn-']
948;καρποὺς;['καρπός'];['n-p---ma-']
949;καρπώματα;['κάρπωμα'];['n-p---na-']
950;καρπῶν;['καρπός'];['n-p---mg-']
951;κατὰ;['κατά'];['r--------']
952;κατάλληλοι;['κατάλληλος'];['a-p---fn-']
953;καταδίκης;['καταδίκη'];['n-s---fg-']
954;καταδικάζειν;['καταδικάζω'];['v--pna---']
955;κατακριθέντα;['κατακρίνω'];['v-sappma-']
956;κατανυγῆναι;['κατανύσσω'];['v--anp---']
957;καταπεφυτευμένη;['καταφυτεύω'];['v-srpmfn-']
958;καταπλαγῇ;['καταπλάσσω'];['v3sasp---']
959;καταποντισμοῦ;['καταποντισμός'];['n-s---mg-']
960;κατασβέννυσθαι;['κατασβέννυμι'];['v--pnm---']
961;καταστάσει;['κατάστασις'];['n-s---fd-']
962;κατασταθμαζόμενον;['κατασταθμάζομαι'];['v-sppmma-']
963;καταφρονεῖ;['καταφρονέω'];['v3spia---']
964;καταφρονῶμεν;['καταφρονέω'];['v1ppsa---']
965;κατέστησεν;['καθίστημι'];['v3saia---']
966;κατηγορίας;['κατηγορία'];['n-p---fa-']
967;κατοπτεύοιτο;['κατοπτεύω'];['v3spom---']
968;κατ’;['κατά'];['r--------']
969;κείμεναι;['κεῖμαι'];['v-pppmfn-']
970;κεκρυμμένα;['κρύπτω'];['v-prpmna-', 'v-prpmnn-']
971;κεκρυμμένων;['κρύπτω'];['v-prpmfg-']
972;κενωθέντος;['κενόω'];['v-sappng-']
973;κεχαρισμένον;['χαρίζω'];['v-srpmna-']
974;κίνησιν;['κίνησις'];['n-s---fa-']
975;κλέψῃ;['κλέπτω'];['v3sasa---']
976;κλῆσιν;['κλῆσις'];['n-s---fa-']
977;κλῆσις;['κλῆσις'];['n-s---fn-']
978;κληρονομεῖν;['κληρονομέω'];['v--pna---']
979;κόγχαις;['κόγχη'];['n-p---fd-']
980;κόλασιν;['κόλασις'];['n-s---fa-']
981;κόρος;['κόρος'];['n-s---mn-']
982;κόσμος;['κόσμος'];['n-s---mn-']
983;κόσμου;['κόσμος'];['n-s---mg-']
984;κόσμῳ;['κόσμος'];['n-s---md-']
985;κοίμησιν;['κοίμησις'];['n-s---fa-']
986;κοιμωμέναις;['κοιμάω'];['v-pppmfd-']
987;κοινῶς;['κοινός'];['d--------']
988;κολαζόμενοι;['κολάζω'];['v-pppmmn-']
989;κοσμικὰ;['κοσμικός'];['a-p---na-']
990;κοσμικῶν;['κοσμικός'];['a-p---fg-']
991;κρείττους;['κρατύς'];['a-p---mnc']
992;κρείττω;['κρατύς'];['a-s---mac']
993;κρίνει;['κρίνω'];['v3spia---']
994;κρίσιν;['κρίσις'];['n-s---fa-']
995;κρινόμενος;['κρίνω'];['v-sppmmn-']
996;κρούειν;['κρούω'];['v--pna---']
997;κρούετε;['κρούω'];['v2ppma---']
998;κροῦσις;['κροῦσις'];['n-s---fn-']
999;κρύπτει;['κρύπτω'];['v3spia---']
1000;κρύψας;['κρύπτω'];['v-sapamn-']
1001;κτῆμα;['κτῆμα'];['n-s---na-']
1002;κτίσεως;['κτίσις'];['n-s---fg-']
1003;κύνες;['κύων'];['n-p---mn-']
1004;κύριε;['κύριος'];['n-s---mv-']
1005;κύριοί;['κύριος'];['n-p---mn-']
1006;κύριος;['κύριος'];['n-s---mn-']
1007;κυματούμενος;['κυματόω'];['v-sppmmn-']
1008;κυπρίζειν;['κυπρίζω'];['v--pna---']
1009;κυριευομένης;['κυριεύω'];['v-sppmfg-']
1010;κυροῖ;['κυρέω'];['v3spia---']
1011;κυσὶ;['κύων'];['n-p---md-']
1012;λαβεῖν;['λαμβάνω'];['v--ana---']
1013;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
1014;λαβὼν;['λαμβάνω'];['v-sapamn-']
1015;λαμβάνει;['λαμβάνω'];['v3spia---']
1016;λαμβάνεται;['λαμβάνω'];['v3spim---']
1017;λαμπάδα;['λαμπάς'];['n-s---fa-']
1018;λαμπάδας;['λαμπάς'];['n-p---fa-']
1019;λαμπάδες;['λαμπάς'];['n-p---fn-']
1020;λαμπάδων;['λαμπάς'];['n-p---fg-']
1021;λαὸς;['λαός'];['n-s---mn-']
1022;λαοῦ;['λαός'];['n-s---mg-']
1023;λαῷ;['λαός'];['n-s---md-']
1024;λέγει;['λέγω'];['v3spia---']
1025;λέγειν;['λέγω'];['v--pna---']
1026;λέγεις;['λέγω'];['v2spia---']
1027;λέγω;['λέγω'];['v1spia---']
1028;λέγων;['λέγω'];['v-sppamn-']
1029;λεγόμενον;['λέγω'];['v-sppmma-', 'v-sppmnn-']
1030;λεγόντων;['λέγω'];['v-pppamg-']
1031;λειτουργικὰ;['λειτουργικός'];['a-p---nn-']
1032;λεληθότα;['λανθάνω'];['v-srpama-']
1033;λήψει;['λαμβάνω'];['v2sfim---']
1034;λήψῃ;['λαμβάνω'];['v2sfim---']
1035;λῃστὴν;['λῃστής'];['n-s---ma-']
1036;λῃστοῦ;['λῃστής'];['n-s---mg-']
1037;ληνὸν;['ληνός'];['n-s---fa-']
1038;ληνὸς;['ληνός'];['n-s---fn-']
1039;λίαν;['λίαν'];['d--------']
1040;λίθον;['λίθος'];['n-s---ma-']
1041;λόγια;['λόγιον'];['n-p---na-']
1042;λόγον;['λόγος'];['n-s---ma-']
1043;λόγος;['λόγος'];['n-s---mn-']
1044;λόγου;['λόγος'];['n-s---mg-']
1045;λόγῳ;['λόγος'];['n-s---md-']
1046;λόγων;['λόγος'];['n-p---mg-']
1047;λογικὸς;['λογικός'];['a-s---mn-']
1048;λογισμόν;['λογισμός'];['n-s---ma-']
1049;λοιπά;['λοιπός'];['a-p---na-', 'a-p---nn-']
1050;λοιπῶν;['λοιπός'];['a-p---ng-']
1051;μάθωσιν;['μανθάνω'];['v3pasa---']
1052;μάταιον;['μάταιος'];['a-s---nn-']
1053;μάχονται;['μάχομαι'];['v3ppim---']
1054;μᾶλλον;['μάλα'];['d-------c']
1055;μαθητὰς;['μαθητής'];['n-p---ma-']
1056;μαθηταὶ;['μαθητής'];['n-p---mn-']
1057;μαθητευθεὶς;['μαθητεύω'];['v-sappmn-']
1058;μαθητῶν;['μαθητής'];['n-p---mg-']
1059;μαθόντες;['μανθάνω'];['v-papamn-']
1060;μακαρία;['μακάριος'];['a-s---fn-']
1061;μακροθυμία;['μακροθυμία'];['n-s---fn-']
1062;μακροθυμίαν;['μακροθυμία'];['n-s---fa-']
1063;μαργαρίτας;['μαργαρίτης'];['n-p---ma-']
1064;μαργαρίτην;['μαργαρίτης'];['n-s---ma-']
1065;μαργαρῖταί;['μαργαρίτης'];['n-p---mn-']
1066;μαργαριτῶν;['μαργαρίτης'];['n-p---mg-']
1067;μαρτυρήσαντα;['μαρτυρέω'];['v-sapama-']
1068;ματαίων;['μάταιος'];['a-p---ng-']
1069;μὲν;['μέν'];['g--------']
1070;μέγα;['μέγας'];['a-s---na-']
1071;μέγας;['μέγας'];['a-s---mn-']
1072;μέλλοντας;['μέλλω'];['v-pppama-']
1073;μέλλοντος;['μέλλω'];['v-sppang-']
1074;μέλλουσαν;['μέλλω'];['v-sppafa-']
1075;μέμνηται;['μιμνῄσκω'];['v3srim---']
1076;μένειν;['μένω'];['v--pna---']
1077;μέρεσιν;['μέρος'];['n-p---nd-']
1078;μέσῃ;['μέσος'];['a-s---fd-']
1079;μέσῳ;['μέσος'];['a-s---nd-']
1080;μέτρον;['μέτρον'];['n-s---na-']
1081;μέχρι;['μέχρι'];['r--------']
1082;μεθ’;['μετά'];['r--------']
1083;μείζονα;['μέγας'];['a-s---mac']
1084;μείζων;['μέγας'];['a-s---mnc']
1085;μελλόντων;['μέλλω'];['v-pppang-']
1086;μεμορφωμένων;['μορφόω'];['v-prpmng-']
1087;μεριστὴ;['μεριστός'];['a-s---fn-']
1088;μεσότητα;['μεσότης'];['n-s---fa-']
1089;μεσονύκτιον;['μεσονύκτιον'];['n-s---nn-']
1090;μετὰ;['μετά'];['r--------']
1091;μετάνοιαν;['μετάνοια'];['n-s---fa-']
1092;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
1093;μεταδιδόντος;['μεταδίδωμι'];['v-sppang-']
1094;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
1095;μετανοῇ;['μετανοέω'];['v3spsa---']
1096;μετανοίας;['μετάνοια'];['n-s---fg-']
1097;μετανοούντων;['μετανοέω'];['v-pppamg-']
1098;μετανοοῦντα;['μετανοέω'];['v-sppama-']
1099;μεταξὺ;['μεταξύ'];['r--------']
1100;μετόχοις;['μέτοχος'];['a-p---md-']
1101;μετ’;['μετά'];['r--------']
1102;μη;['μή'];['d--------']
1103;μὴ;['μή'];['d--------']
1104;μὴν;['μήν'];['g--------']
1105;μή;['μή'];['d--------']
1106;μήποτε;['μήποτε'];['c--------']
1107;μηδὲν;['μηδείς'];['p-s---na-']
1108;μηκέτι;['μηκέτι'];['d--------']
1109;μία;['εἷς'];['m-s---fn-']
1110;μίαν;['εἷς'];['m-s---fa-']
1111;μιᾷ;['εἷς'];['m-s---fd-']
1112;μιαιφόνους;['μιαίφονος'];['a-p---ma-']
1113;μιγῆναι;['μείγνυμι'];['v--anp---']
1114;μικρὸν;['μικρός'];['a-s---na-']
1115;μικρότερον;['μικρός'];['a-s---nnc', 'a-s---nac']
1116;μικρότερος;['μικρός'];['a-s---mnc']
1117;μικροὶ;['μικρός'];['a-p---mn-']
1118;μισθοῦ;['μισθός'];['n-s---mg-']
1119;μνησικακεῖν;['μνησικακέω'];['v--pna---']
1120;μόνον;['μόνος'];['d--------']
1121;μοι;['ἐγώ'];['p-s---cd-']
1122;μοιχαλὶς;['μοιχαλίς'];['n-s---fn-']
1123;μονάδος;['μονάς'];['n-s---fg-']
1124;μοναί;['μονή'];['n-p---fn-']
1125;μορφὴν;['μορφή'];['n-s---fa-']
1126;μορφήν;['μορφή'];['n-s---fa-']
1127;μορφῇ;['μορφή'];['n-s---fd-']
1128;μου;['ἐγώ'];['p-s---cg-']
1129;μύειν;['μύω'];['v--pna---']
1130;μύλου;['μύλος'];['n-s---mg-']
1131;μύρου;['μύρον'];['n-s---ng-']
1132;μυκτηρίζων;['μυκτηρίζω'];['v-sppamn-']
1133;μυρίοις;['μυρίος'];['a-p---nd-']
1134;μυστήρια;['μυστήριον'];['n-p---nn-', 'n-p---na-']
1135;μυστήριον;['μυστήριον'];['n-s---na-']
1136;μυστικὸν;['μυστικός'];['a-s---ma-']
1137;μωραὶ;['μωρός'];['a-p---fn-']
1138;μωρίαν;['μωρία'];['n-s---fa-']
1139;μωρολογίαις;['μωρολογία'];['n-p---fd-']
1140;ναὶ;['ναί'];['i--------']
1141;ναὸς;['ναός'];['n-s---mn-']
1142;ναοῦ;['ναός'];['n-s---mg-']
1143;νεκροὺς;['νεκρός'];['a-p---ma-']
1144;νεκρῶν;['νεκρός'];['a-p---mg-']
1145;νεκρωθῆναι;['νεκρόω'];['v--anp---']
1146;νεφέλης;['νεφέλη'];['n-s---fg-']
1147;νηπιότητος;['νηπιότης'];['n-s---fg-']
1148;νόει;['νοέω'];['v2spma---']
1149;νόμον;['νόμος'];['n-s---ma-']
1150;νόμος;['νόμος'];['n-s---mn-']
1151;νόμου;['νόμος'];['n-s---mg-']
1152;νόμῳ;['νόμος'];['n-s---md-']
1153;νοήματα;['νόημα'];['n-p---nn-']
1154;νοήσας;['νοέω'];['v-sapamn-']
1155;νοημάτων;['νόημα'];['n-p---ng-']
1156;νοητὴ;['νοητός'];['a-s---fn-']
1157;νοητὸς;['νοητός'];['a-s---mn-']
1158;νομίζειν;['νομίζω'];['v--pna---']
1159;νομίζων;['νομίζω'];['v-sppamn-']
1160;νομίσῃ;['νομίζω'];['v3sasa---']
1161;νομικοῖς;['νομικός'];['a-p---nd-']
1162;νοούμεναι;['νοέω'];['v-pppmfn-']
1163;νοῦν;['νόος'];['n-s---ma-']
1164;νοῦς;['νόος'];['n-s---mn-']
1165;νύξ;['νύξ'];['n-s---fn-']
1166;νῦν;['νῦν'];['d--------']
1167;νυκτὶ;['νύξ'];['n-s---fd-']
1168;νυκτὸς;['νύξ'];['n-s---fg-']
1169;νυμφίον;['νυμφίος'];['n-s---ma-']
1170;νυμφίου;['νυμφίος'];['n-s---mg-']
1171;ὄναρ;['ὄναρ'];['n-s---nn-', 'n-s---na-']
1172;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1173;ὄντα;['εἰμί'];['v-sppama-']
1174;ὄντος;['εἰμί'];['v-sppang-']
1175;ὄφιν;['ὄφις'];['n-s---ma-']
1176;ὄψον;['ὄψον'];['n-s---nn-']
1177;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1178;ὀμφακίζειν;['ὀμφακίζω'];['v--pna---']
1179;ὀνείροις;['ὄνειρος'];['n-p---nd-']
1180;ὀνόματι;['ὄνομα'];['n-s---nd-']
1181;ὀνόματί;['ὄνομα'];['n-s---nd-']
1182;ὀνομαζόμενα;['ὀνομάζω'];['v-pppmna-']
1183;ὀργιζομένου;['ὀργίζω'];['v-sppmmg-']
1184;ὀρθὸν;['ὀρθός'];['a-s---ma-']
1185;ὀρθῶς;['ὀρθός'];['d--------']
1186;ὀσφρήσεως;['ὄσφρησις'];['n-s---fg-']
1187;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
1188;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1189;ὁ;['ὁ'];['l-s---mn-']
1190;ὃν;['ὅς'];['p-s---ma-']
1191;ὃς;['ὅς'];['p-s---mn-']
1192;ὅθεν;['ὅθεν'];['d--------']
1193;ὅλον;['ὅλος'];['a-s---na-']
1194;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1195;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1196;ὅπως;['ὅπως'];['c--------']
1197;ὅρα;['ὁράω'];['v2spma---']
1198;ὅρασις;['ὅρασις'];['n-s---fn-']
1199;ὅσα;['ὅσος'];['p-p---na-']
1200;ὅσον;['ὅσος'];['p-s---nn-']
1201;ὅστις;['ὅστις'];['p-s---mn-']
1202;ὅσῳ;['ὅσος'];['p-s---nd-']
1203;ὅταν;['ὅταν'];['c--------']
1204;ὅτε;['ὅτε'];['c--------']
1205;ὅτι;['ὅτι'];['c--------']
1206;ὁδεῦσαι;['ὁδεύω'];['v--ana---']
1207;ὁδὸν;['ὁδός'];['n-s---fa-']
1208;ὁδὸς;['ὁδός'];['n-s---fn-']
1209;ὁλόκληρον;['ὁλόκληρος'];['a-s---nn-']
1210;ὁμοία;['ὅμοιος'];['a-s---fn-']
1211;ὁμοιωθήσεται;['ὁμοιόω'];['v3sfip---']
1212;ὁμολογουμένων;['ὁμολογέω'];['v-pppmmg-']
1213;ὁμοούσιος;['ὁμοούσιος'];['a-s---mn-']
1214;ὁπόσου;['ὁπόσος'];['p-s---mg-']
1215;ὁρᾶται;['ὁράω'];['v3spim---']
1216;ὁρμῶντα;['ὁρμάω'];['v-sppama-']
1217;ὁρώμενος;['ὁράω'];['v-sppmmn-']
1218;ὁσάκις;['ὁσάκις'];['d--------']
1219;οἶδεν;['οἶδα'];['v3sria---']
1220;οἰηθῇ;['οἴομαι'];['v3sasp---']
1221;οἰηθῆναι;['οἴομαι'];['v--anp---']
1222;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1223;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
1224;οἰκοδεσπότην;['οἰκοδεσπότης'];['n-s---ma-']
1225;οἰκοδεσπότης;['οἰκοδεσπότης'];['n-s---mn-']
1226;οἰκονόμον;['οἰκονόμος'];['n-s---ma-']
1227;οἰκονόμος;['οἰκονόμος'];['n-s---mn-']
1228;οἰκονόμου;['οἰκόνομος'];['n-s---mg-']
1229;οἰκονομήσῃ;['οἰκονομέω'];['v3sasa---']
1230;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
1231;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
1232;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
1233;οἱ;['ὁ'];['l-p---mn-']
1234;οἵ;['ὁ'];['l-p---mn-']
1235;οἷός;['οἷος'];['p-s---mn-']
1236;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-']
1237;οἷς;['ὅς'];['p-p---md-']
1238;οἱονεὶ;['οἱονεί'];['d--------']
1239;οὐ;['οὐ'];['d--------']
1240;οὔ;['οὐ'];['d--------']
1241;οὔσης;['εἰμί'];['v-sppafg-']
1242;οὖν;['οὖν'];['g--------']
1243;οὖσιν;['εἰμί'];['v-pppand-']
1244;οὐαὶ;['οὐαί'];['i--------']
1245;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1246;οὐδενὶ;['οὐδείς'];['p-s---md-']
1247;οὐκ;['οὐ'];['d--------']
1248;οὐκέτι;['οὐκέτι'];['d--------']
1249;οὐκοῦν;['οὐκοῦν'];['g--------']
1250;οὐράνια;['οὐράνιος'];['a-p---nn-']
1251;οὐρανίας;['οὐράνιος'];['a-s---fg-']
1252;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1253;οὐρανός;['οὐρανός'];['n-s---mn-']
1254;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1255;οὐρανῷ;['οὐρανός'];['n-s---md-']
1256;οὐρανῶν;['οὐρανός'];['n-p---mg-']
1257;οὐσίᾳ;['οὐσία'];['n-s---fd-']
1258;οὐσίας;['οὐσία'];['n-s---fg-']
1259;οὐχ;['οὐ'];['d--------']
1260;οὓς;['ὅς'];['p-p---ma-']
1261;οὕτω;['οὕτως'];['d--------']
1262;οὕτως;['οὕτως'];['d--------']
1263;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-']
1264;οὗτοι;['οὗτος'];['p-p---mn-']
1265;οὗτος;['οὗτος'];['p-s---mn-']
1266;πάγος;['πάγος'];['n-s---mn-']
1267;πάθῃ;['πάσχω'];['v3sasa---']
1268;πάλιν;['πάλιν'];['d--------']
1269;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1270;πάντας;['πᾶς'];['p-p---ma-']
1271;πάντες;['πᾶς'];['p-p---mn-']
1272;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1273;πάντως;['πάντως'];['d--------']
1274;πάνυ;['πάνυ'];['d--------']
1275;πάρεστιν;['πάρειμι'];['v3spia---']
1276;πάσχων;['πάσχω'];['v-sppamn-']
1277;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1278;πᾶσα;['πᾶς'];['p-s---fn-']
1279;πᾶσαι;['πᾶς'];['p-p---fn-']
1280;πᾶσαν;['πᾶς'];['p-s---fa-']
1281;πᾶσι;['πᾶς'];['p-p---md-']
1282;παθεῖν;['πάσχω'];['v--ana---']
1283;παθητὸν;['παθητός'];['a-s---nn-', 'a-s---na-']
1284;παθόντες;['πάσχω'];['v-papamn-']
1285;παιδίον;['παιδίον'];['n-s---na-']
1286;παλαιὰ;['παλαιός'];['a-s---fn-']
1287;παλαιοῖς;['παλαιός'];['a-p---md-']
1288;παλαιῶν;['παλαιός'];['a-p---mg-']
1289;πανάρετος;['πανάρετος'];['a-s---fn-']
1290;παναλκῆ;['παναλκής'];['a-s---fa-']
1291;πανεπίσκοπος;['πανεπίσκοπος'];['a-s---fn-']
1292;πανσελήνῳ;['πανσέληνος'];['a-s---fd-']
1293;πανταχοῦ;['πανταχοῦ'];['d--------']
1294;παντὶ;['πᾶς'];['p-s---md-']
1295;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1296;παντοίων;['παντοῖος'];['a-p---ng-']
1297;παρὰ;['παρά'];['r--------']
1298;παράβασιν;['παράβασις'];['n-s---fa-']
1299;παράδοξον;['παράδοξος'];['a-s---nn-']
1300;παραβολὴ;['παραβολή'];['n-s---fn-']
1301;παραβολὴν;['παραβολή'];['n-s---fa-']
1302;παραδέξασθαι;['παραδέχομαι'];['v--anm---']
1303;παραδεξάμεναι;['παραδέχομαι'];['v-papmfn-']
1304;παραδεχομένης;['παραδέχομαι'];['v-sppmfg-']
1305;παραδόξως;['παράδοξος'];['d--------']
1306;παραινεῖ;['παραινέω'];['v3spia---']
1307;παρακαλέσαι;['παρακαλέω'];['v--ana---']
1308;παραπέμπονται;['παραπέμπω'];['v3ppim---']
1309;παραφερόμενον;['παραφέρω'];['v-sppmma-']
1310;παραφροσύνην;['παραφροσύνη'];['n-s---fa-']
1311;παρέστησεν;['παρίστημι'];['v3saia---']
1312;παρεδόθη;['παραδίδωμι'];['v3saip---']
1313;παρθένοι;['παρθένος'];['n-p---fn-']
1314;παρθένοις;['παρθένος'];['n-p---fd-']
1315;παρθένους;['παρθένος'];['n-p---fa-']
1316;παρθενία;['παρθενία'];['n-s---fn-']
1317;παρθενίας;['παρθενία'];['n-s---fg-']
1318;παρθενοποιηθῆναι;['παρθενοποιέω'];['v--anp---']
1319;παρόντα;['πάρειμι'];['v-pppana-']
1320;παροιμίαις;['παροιμία'];['n-p---fd-']
1321;παροινίας;['παροινία'];['n-s---fg-']
1322;παροξύνων;['παροξύνω'];['v-sppamn-']
1323;παρουσίᾳ;['παρουσία'];['n-s---fd-']
1324;παρουσίαν;['παρουσία'];['n-s---fa-']
1325;παρ’;['παρά'];['r--------']
1326;πατάξαντος;['πατάσσω'];['v-sapamg-']
1327;πατέρα;['πατήρ'];['n-s---ma-']
1328;πατρικοῦ;['πατρικός'];['a-s---ng-']
1329;πατρωνυμία;['πατρωνυμία'];['n-s---fn-']
1330;πέφυκεν;['φύω'];['v3sria---']
1331;πειρόμενον;['πείρω'];['v-sppmma-']
1332;πενθούσης;['πενθέω'];['v-sppafg-']
1333;πεποιηκέναι;['ποιέω'];['v--rna---']
1334;πεποιηκότα;['ποιέω'];['v-srpama-']
1335;πεπρακὼς;['πιπράσκω'];['v-srpamn-']
1336;περὶ;['περί'];['r--------']
1337;περιέθηκε;['περιτίθημι'];['v3saia---']
1338;περιεργάζωνται;['περιεργάζομαι'];['v3ppsm---']
1339;περιοπεῖν;['περιοπέω'];['v--pna---']
1340;πεῦσις;['πεῦσις'];['n-s---fn-']
1341;πίστεως;['πίστις'];['n-s---fg-']
1342;πίστιν;['πίστις'];['n-s---fa-']
1343;πιστεύειν;['πιστεύω'];['v--pna---']
1344;πιστεύσαντας;['πιστεύω'];['v-papama-']
1345;πιστεῦσαι;['πιστεύω'];['v--ana---']
1346;πιστευθέντες;['πιστεύω'];['v-pappmn-']
1347;πιστὸν;['πιστός'];['a-s---ma-']
1348;πιστὸς;['πιστός'];['a-s---mn-']
1349;πιστόν;['πιστός'];['a-s---ma-']
1350;πιστοὺς;['πιστός'];['a-p---ma-']
1351;πιστῶν;['πιστός'];['a-p---ng-', 'a-p---mg-']
1352;πλάνης;['πλάνη'];['n-s---fg-']
1353;πλάσις;['πλάσις'];['n-s---fn-']
1354;πλατείας;['πλατεῖα'];['n-s---fg-']
1355;πλὴν;['πλήν'];['r--------']
1356;πλήρωμα;['πλήρωμα'];['n-s---nn-']
1357;πληρώματι;['πλήρωμα'];['n-s---nd-']
1358;πληρωθεῖσαν;['πληρόω'];['v-sappfa-']
1359;πλησθεῖσαν;['πίμπλημι'];['v-sappfa-']
1360;πλησιάσωσιν;['πλησιάζω'];['v3pasa---']
1361;πλοκὴ;['πλοκή'];['n-s---fn-']
1362;πνεύματα;['πνεῦμα'];['n-p---nn-']
1363;πνεύματος;['πνεῦμα'];['n-s---ng-']
1364;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1365;πνευματικὰ;['πνευματικός'];['a-p---na-']
1366;πνευματικὰς;['πνευματικός'];['a-p---fa-']
1367;πνευματικοί;['πνευματικός'];['a-p---mn-']
1368;πνευματικοῖς;['πνευματικός'];['a-p---nd-']
1369;πνευματικῶν;['πνευματικός'];['a-p---ng-']
1370;πόδας;['πούς'];['n-p---ma-']
1371;πόλεμον;['πόλεμος'];['n-s---ma-']
1372;πόσου;['πόσος'];['p-s---ng-']
1373;πότε;['πότε'];['d--------']
1374;ποίας;['ποῖος'];['p-s---fg-']
1375;ποίμνιον;['ποίμνιον'];['n-s---na-']
1376;ποιεῖ;['ποιέω'];['v3spia---']
1377;ποικίλα;['ποικίλος'];['a-p---nn-']
1378;ποικίλον;['ποικίλος'];['a-s---nn-', 'a-s---na-']
1379;ποικίλων;['ποικίλος'];['a-p---ng-']
1380;ποιμένος;['ποιμήν'];['n-s---mg-']
1381;ποιότητος;['ποιότης'];['n-s---fg-']
1382;πολιτευομένου;['πολιτεύω'];['v-sppmmg-']
1383;πολλὰ;['πολύς'];['a-p---na-']
1384;πολλὰς;['πολύς'];['a-p---fa-']
1385;πολλαπλασίους;['πολλαπλάσιος'];['a-p---ma-']
1386;πολλὴν;['πολύς'];['a-s---fa-']
1387;πολλοὶ;['πολύς'];['a-p---mn-']
1388;πολλοῖς;['πολύς'];['a-p---nd-']
1389;πολλῷ;['πολύς'];['a-s---nd-']
1390;πολλῶν;['πολύς'];['a-p---mg-']
1391;πολὺ;['πολύς'];['a-s---na-']
1392;πολύτροπον;['πολύτροπος'];['a-s---na-']
1393;πολυπραγμοσύνῃ;['πολυπραγμοσύνη'];['n-s---fd-']
1394;πονηρὰ;['πονηρός'];['a-s---fn-']
1395;πονηροὶ;['πονηρός'];['a-p---mn-']
1396;πονηροῖς;['πονηρός'];['a-p---md-']
1397;πονηροὺς;['πονηρός'];['a-p---ma-']
1398;ποσάκις;['ποσάκις'];['d--------']
1399;ποσότητος;['ποσότης'];['n-s---fg-']
1400;ποτε;['ποτέ'];['d--------']
1401;ποτίσαι;['ποτίζω'];['v--ana---']
1402;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1403;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1404;πρᾶξις;['πρᾶξις'];['n-s---fn-']
1405;πραέων;['πρᾶος'];['a-p---ng-']
1406;πραχθείσης;['πράσσω'];['v-sappfg-']
1407;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
1408;πρὶν;['πρίν'];['c--------']
1409;πρὸς;['πρός'];['r--------']
1410;πρόβατα;['πρόβατον'];['n-p---na-']
1411;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1412;πρόοδος;['πρόοδος'];['n-s---fn-']
1413;πρότερον;['πρότερος'];['d-------c']
1414;προαιρέσεων;['προαίρεσις'];['n-p---fg-']
1415;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1416;προανεφώνει;['προαναφωνέω'];['v3siia---']
1417;προγνωστικὸν;['προγνωστικός'];['a-s---na-']
1418;προετρέπετο;['προτρέπω'];['v3siim---']
1419;προκοπῆς;['προκοπή'];['n-s---fg-']
1420;προλέγει;['προλέγω'];['v3spia---']
1421;προσάγειν;['προσάγω'];['v--pna---']
1422;προσέθηκε;['προστίθημι'];['v3saia---']
1423;προσέλαβε;['προσλαμβάνω'];['v3saia---']
1424;προσεδρείᾳ;['προσεδρεία'];['n-s---fd-']
1425;προσελθόντες;['προσέρχομαι'];['v-papamn-']
1426;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1427;προσήκοντα;['προσήκω'];['v-sppama-']
1428;προσηλουμένου;['προσηλόω'];['v-sppmmg-']
1429;προσοχῆς;['προσοχή'];['n-s---fg-']
1430;προσώπου;['πρόσωπον'];['n-s---ng-']
1431;προτρέπει;['προτρέπω'];['v3spia---']
1432;προτρεπόμενος;['προτρέπω'];['v-sppmmn-']
1433;προφάσει;['πρόφασις'];['n-s---fd-']
1434;προφήταις;['προφήτης'];['n-p---md-']
1435;προφήτας;['προφήτης'];['n-p---ma-']
1436;προφήτης;['προφήτης'];['n-s---mn-']
