;form;lemmi;postag
947;λαβὼν;['λαμβάνω'];['v-sapamn-']
948;λαμπρότητος;['λαμπρότης'];['n-s---fg-']
949;λαμπρῶς;['λαμπρός'];['d--------']
950;λέγειν;['λέγω'];['v--pna---']
951;λέγουσι;['λέγω'];['v3ppia---']
952;λέγουσιν;['λέγω'];['v3ppia---']
953;λέγω;['λέγω'];['v1spia---']
954;λεγόντων;['λέγω'];['v-pppamg-']
955;λειπόμενοι;['λείπω'];['v-pppmmn-']
956;λειπόμενος;['λείπω'];['v-sppmmn-']
957;λεπτὸν;['λεπτός'];['a-s---na-']
958;λεχθέντων;['λέγω'];['v-pappng-']
959;ληρεῖν;['ληρέω'];['v--pna---']
960;ληφθέντων;['λαμβάνω'];['v-pappmg-']
961;λιμένας;['λιμήν'];['n-p---ma-']
962;λιμὴν;['λιμήν'];['n-s---mn-']
963;λόγοι;['λόγος'];['n-p---mn-']
964;λόγοις;['λόγος'];['n-p---md-']
965;λόγον;['λόγος'];['n-s---ma-']
966;λόγος;['λόγος'];['n-s---mn-']
967;λόγου;['λόγος'];['n-s---mg-']
968;λόγους;['λόγος'];['n-p---ma-']
969;λόγῳ;['λόγος'];['n-s---md-']
970;λόγων;['λόγος'];['n-p---mg-']
971;λογιζομένους;['λογίζομαι'];['v-pppmma-']
972;λογισμὸν;['λογισμός'];['n-s---ma-']
973;λογισμῷ;['λογισμός'];['n-s---md-']
974;λοιμῶδες;['λοιμώδης'];['a-s---nn-']
975;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
976;λύειν;['λύω'];['v--pna---']
977;λύεται;['λύω'];['v3spim---']
978;λύουσιν;['λύω'];['v3ppia---']
979;λύσειν;['λύω'];['v--fna---']
980;λῦσαί;['λύω'];['v--ana---']
981;λυσιτελὲς;['λυσιτελής'];['a-s---nn-']
982;λυσιτελεστάτη;['λυσιτελής'];['a-s---fns']
983;μάλιστα;['μάλα'];['d-------s']
984;μάχας;['μάχη'];['n-p---fa-']
985;μάχεσθαι;['μάχομαι'];['v--pnm---']
986;μάχη;['μάχη'];['n-s---fn-']
987;μάχῃ;['μάχη'];['n-s---fd-']
988;μᾶλλον;['μάλα'];['d-------c']
989;μακρὰν;['μακρός'];['a-s---fa-']
990;μακρὰς;['μακρός'];['a-p---fa-']
991;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
992;μὲν;['μέν'];['g--------']
993;μέγιστα;['μέγας'];['a-p---nas']
994;μέγιστον;['μέγας'];['a-s---nas']
995;μέλλον;['μέλλω'];['v-sppana-']
996;μέλλοντας;['μέλλω'];['v-pppama-']
997;μέμνησθε;['μιμνῄσκω'];['v2prim---']
998;μένειν;['μένω'];['v--pna---']
999;μέντοι;['μέντοι'];['g--------']
1000;μένωσι;['μένω'];['v3ppsa---']
1001;μέρει;['μέρος'];['n-s---nd-']
1002;μέρους;['μέρος'];['n-s---ng-']
1003;μέσοι;['μέσος'];['a-p---mn-']
1004;μέσος;['μέσος'];['a-s---mn-']
1005;μέχρι;['μέχρι'];['r--------']
1006;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
1007;μεγίστη;['μέγας'];['a-s---fns']
1008;μεγίστῳ;['μέγας'];['a-s---mds']
1009;μεθέστηκε;['μεθίστημι'];['v3sria---']
1010;μεθεστᾶσιν;['μεθίστημι'];['v3pria---']
1011;μεθ’;['μετά'];['r--------']
1012;μείζω;['μέγας'];['a-p---nac']
1013;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
1014;μεῖζον;['μέγας'];['a-s---nnc']
1015;μειζόνως;['μέγας'];['d-------c']
1016;μελλόντων;['μέλλω'];['v-pppamg-']
1017;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1018;μετὰ;['μετά'];['r--------']
1019;μεταβάλῃ;['μεταβάλλω'];['v3sasa---']
1020;μεταθέσθαι;['μετατίθημι'];['v--anm---']
1021;μεταθησόμεθα;['μετατίθημι'];['v1pfim---']
1022;μεταλαμβάνοντας;['μεταλαμβάνω'];['v-pppama-']
1023;μεταπέμποισθ’;['μεταπέμπω'];['v2ppom---']
1024;μεταπεμψόμεθα;['μεταπέμπω'];['v1pfim---']
1025;μετ’;['μετά'];['r--------']
1026;μη;['μή'];['d--------']
1027;μὴ;['μή'];['d--------']
1028;μὴν;['μήν'];['g--------']
1029;μή;['μή'];['d--------']
1030;μηδὲν;['μηδείς'];['p-s---na-']
1031;μηδέποτ’;['μηδέποτε'];['d--------']
1032;μηδεὶς;['μηδείς'];['p-s---mn-']
1033;μηδενὸς;['μηδείς'];['p-s---ng-']
1034;μηκέτ’;['μηκέτι'];['d--------']
1035;μίαν;['εἷς'];['m-s---fa-']
1036;μιᾷ;['εἷς'];['m-s---fd-']
1037;μικρὸν;['μικρός'];['a-s---na-']
1038;μικροῦ;['μικρός'];['a-s---ng-']
1039;μικρῷ;['μικρός'];['a-s---nd-']
1040;μιμησόμεθα;['μιμέομαι'];['v1pfim---']
1041;μισεῖ;['μισέω'];['v3spia---']
1042;μισοῦσι;['μισέω'];['v3ppia---']
1043;μνήμην;['μνήμη'];['n-s---fa-']
1044;μόνοι;['μόνος'];['a-p---mn-']
1045;μόνον;['μόνος'];['d--------']
1046;μόνος;['μόνος'];['a-s---mn-']
1047;μόνους;['μόνος'];['a-p---ma-']
1048;μόνῳ;['μόνος'];['a-s---md-']
1049;μόνων;['μόνος'];['a-p---mg-']
1050;μοι;['ἐγώ'];['p-s---cd-']
1051;μοῖραν;['μοῖρα'];['n-s---fa-']
1052;μυριάσι;['μυριάς'];['n-p---fd-']
1053;μυστήρια;['μυστήριον'];['n-p---na-']
1054;μωραίνοντες;['μωραίνω'];['v-pppamn-']
1055;μωρία;['μωρία'];['n-s---fn-']
1056;ναῦν;['ναῦς'];['n-s---fa-']
1057;ναῦς;['ναῦς'];['n-p---fa-']
1058;ναῦται;['ναύτης'];['n-p---mn-']
1059;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
1060;ναυτικῆς;['ναυτικός'];['a-s---fg-']
1061;ναυτικοῦ;['ναυτικός'];['a-s---ng-']
1062;νέμεσις;['νέμεσις'];['n-s---fn-']
1063;νενικηκότες;['νικάω'];['v-prpamn-']
1064;νὴ;['νή'];['r--------']
1065;νήσου;['νῆσος'];['n-s---fg-']
1066;νῆες;['ναῦς'];['n-p---fn-']
1067;νηὶ;['ναῦς'];['n-s---fd-']
1068;νικᾶν;['νικάω'];['v--pna---']
1069;νικήσοντας;['νικάω'];['v-pfpama-']
1070;νικῶν;['νικάω'];['v-sppamn-']
1071;νόμοι;['νόμος'];['n-p---mn-']
1072;νόμοις;['νόμος'];['n-p---md-']
1073;νόμον;['νόμος'];['n-s---ma-']
1074;νόμους;['νόμος'];['n-p---ma-']
1075;νομίζειν;['νομίζω'];['v--pna---']
1076;νομίζουσιν;['νομίζω'];['v3ppia---']
1077;νοῦν;['νόος'];['n-s---ma-']
1078;νὺξ;['νύξ'];['n-s---fn-']
1079;νῦν;['νῦν'];['d--------']
1080;νυνὶ;['νυνί'];['d--------']
1081;ξένη;['ξένος'];['a-s---fn-']
1082;ξύλα;['ξύλον'];['n-p---na-']
1083;ὄγκον;['ὄγκος'];['n-s---ma-']
1084;ὄν;['εἰμί'];['v-sppana-']
1085;ὄντα;['εἰμί'];['v-pppana-']
1086;ὄντες;['εἰμί'];['v-pppamn-']
1087;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1088;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1089;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1090;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1091;ὀξυτέρους;['ὀξύς'];['a-p---mac']
1092;ὀργὴν;['ὀργή'];['n-s---fa-']
1093;ὀργῆς;['ὀργή'];['n-s---fg-']
1094;ὀρθῶς;['ὀρθός'];['d--------']
1095;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1096;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1097;ὀφθέντες;['ὁράω'];['v-pappmn-']
1098;ὀφλεῖν;['ὀφλισκάνω'];['v--pna---']
1099;ὀχληροῦ;['ὀχληρός'];['a-s---ng-']
1100;ὁ;['ὁ'];['l-s---mn-']
1101;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1102;ὃν;['ὅς'];['p-s---ma-']
1103;ὃς;['ὅς'];['p-s---mn-']
1104;ὅθεν;['ὅθεν'];['d--------']
1105;ὅλοις;['ὅλος'];['a-p---nd-']
1106;ὅλων;['ὅλος'];['a-p---ng-']
1107;ὅμοιον;['ὅμοιος'];['a-s---na-']
1108;ὅμως;['ὅμως'];['d--------']
1109;ὅνπερ;['ὅς'];['p-s---ma-']
1110;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1111;ὅπλοις;['ὅπλον'];['n-p---nd-']
1112;ὅπου;['ὅπου'];['d--------']
1113;ὅπως;['ὅπως'];['c--------']
1114;ὅσα;['ὅσος'];['p-p---na-']
1115;ὅσας;['ὅσος'];['p-p---fa-']
1116;ὅση;['ὅσος'];['p-s---fn-']
1117;ὅσοι;['ὅσος'];['p-p---mn-']
1118;ὅσοις;['ὅσος'];['p-p---md-']
1119;ὅσον;['ὅσος'];['p-s---na-']
1120;ὅσους;['ὅσος'];['p-p---ma-']
1121;ὅστις;['ὅστις'];['p-s---mn-']
1122;ὅσῳ;['ὅσος'];['p-s---nd-']
1123;ὅταν;['ὅταν'];['c--------']
1124;ὅτε;['ὅτε'];['c--------']
1125;ὅτι;['ὅτι'];['c--------']
1126;ὅτου;['ὅστις'];['p-s---mg-', 'p-s---ng-']
1127;ὅτῳ;['ὅστις'];['p-s---md-']
1128;ὁδοῖν;['ὁδός'];['n-d---fg-']
1129;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
1130;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1131;ὁμοίως;['ὅμοιος'];['d--------']
1132;ὁμοῦ;['ὁμοῦ'];['d--------']
1133;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
1134;ὁπόσον;['ὁπόσος'];['p-s---nn-']
1135;ὁπόσους;['ὁπόσος'];['p-p---ma-']
1136;ὁπότερ’;['ὁπότερος'];['p-p---na-']
1137;ὁποσοιστισινοῦν;['ὁποσοιστίσις'];['p-s---md-']
1138;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1139;ὁρᾶται;['ὁράω'];['v3spim---']
1140;ὁρᾶτε;['ὁράω'];['v2ppma---', 'v2ppia---']
1141;ὁρμὰς;['ὁρμή'];['n-p---fa-']
1142;ὁρμήσητε;['ὁρμάω'];['v2pasa---']
1143;ὁρώμενον;['ὁράω'];['v-sppmna-']
1144;ὁρῶμεν;['ὁράω'];['v1ppia---']
1145;ὁρῶσιν;['ὁράω'];['v3ppia---']
1146;ὁρωμένου;['ὁράω'];['v-sppmng-']
1147;ὁσημέραι;['ὁσημέραι'];['d--------']
1148;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
1149;οἴκοι;['οἴκοι'];['d--------']
1150;οἴομαι;['οἴομαι'];['v1spim---']
1151;οἴχεται;['οἴχομαι'];['v3spim---']
1152;οἶδα;['οἶδα'];['v1sria---']
1153;οἶδ’;['οἶδα'];['v1sria---']
1154;οἶμαι;['οἴομαι'];['v1spim---']
1155;οἰκέται;['οἰκέτης'];['n-p---mn-']
1156;οἰκείας;['οἰκεῖος'];['a-s---fg-']
1157;οἰκείους;['οἰκεῖος'];['a-p---ma-']
1158;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1159;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
1160;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
1161;οἰωνοὺς;['οἰωνός'];['n-p---ma-']
1162;οἱ;['ὁ'];['l-p---mn-']
1163;οἳ;['ὅς'];['p-p---mn-']
1164;οἵαν;['οἷος'];['p-s---fa-']
1165;οἵτινες;['ὅστις'];['p-p---mn-']
1166;οἷ;['οἷ'];['d--------']
1167;οἷόν;['οἷος'];['p-s---nn-']
1168;οἷός;['οἷος'];['p-s---mn-']
1169;οἷοί;['οἷος'];['p-p---mn-']
1170;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1171;οἷος;['οἷος'];['p-s---mn-']
1172;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1173;οὐ;['οὐ'];['d--------']
1174;οὔ;['οὐ'];['d--------']
1175;οὔσας;['εἰμί'];['v-pppafa-']
1176;οὔσης;['εἰμί'];['v-sppafg-']
1177;οὖν;['οὖν'];['g--------']
1178;οὖσαν;['εἰμί'];['v-sppafa-']
1179;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1180;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1181;οὐδέν;['οὐδείς'];['p-s---na-']
1182;οὐδένα;['οὐδείς'];['p-s---ma-']
1183;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1184;οὐδείς;['οὐδείς'];['p-s---mn-']
1185;οὐδενὶ;['οὐδείς'];['p-s---md-']
1186;οὐδετέρῳ;['οὐδέτερος'];['p-s---md-']
1187;οὐκ;['οὐ'];['d--------']
1188;οὐκέτι;['οὐκέτι'];['d--------']
1189;οὐκέτ’;['οὐκέτι'];['d--------']
1190;οὐκοῦν;['οὐκοῦν'];['g--------']
1191;οὐσῶν;['εἰμί'];['v-pppafg-']
1192;οὐχ;['οὐ'];['d--------']
1193;οὓς;['ὅς'];['p-p---ma-']
1194;οὕτω;['οὕτως'];['d--------']
1195;οὕτως;['οὕτως'];['d--------']
1196;οὗ;['ὅς'];['p-s---ng-']
1197;οὗτός;['οὗτος'];['p-s---mn-']
1198;οὗτοι;['οὗτος'];['p-p---mn-']
1199;οὗτος;['οὗτος'];['p-s---mn-']
1200;πάθητε;['πάσχω'];['v2pasa---']
1201;πάθωμεν;['πάσχω'];['v1pasa---']
1202;πάλιν;['πάλιν'];['d--------']
1203;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1204;πάντας;['πᾶς'];['p-p---ma-']
1205;πάντες;['πᾶς'];['p-p---mv-', 'p-p---mn-']
1206;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1207;πάσης;['πᾶς'];['p-s---fg-']
1208;πᾶν;['πᾶς'];['p-s---na-']
1209;πᾶσαν;['πᾶς'];['p-s---fa-']
1210;πᾶσι;['πᾶς'];['p-p---md-']
1211;πᾶσιν;['πᾶς'];['p-p---md-']
1212;παθεῖν;['πάσχω'];['v--ana---']
1213;παῖδας;['παῖς'];['n-p---ca-']
1214;παιάνων;['παιάν'];['n-p---mg-']
1215;παιδεύεσθαι;['παιδεύω'];['v--pnm---']
1216;παντελῶς;['παντελής'];['d--------']
1217;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1218;παρὰ;['παρά'];['r--------']
1219;παράδειγμα;['παράδειγμα'];['n-s---na-']
1220;παραδείγματα;['παράδειγμα'];['n-p---na-']
1221;παραιρεῖται;['παραιρέω'];['v3spim---']
1222;παραμυθούμενος;['παραμυθέομαι'];['v-sppmmn-']
1223;παραπεσούσης;['παραπίπτω'];['v-sapafg-']
1224;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1225;παραστῆσαι;['παρίστημι'];['v--ana---']
1226;παρατείχισμα;['παρατείχισμα'];['n-s---na-']
1227;παρατειχίσματος;['παρατείχισμα'];['n-s---ng-']
1228;παραφρονεῖν;['παραφρονέω'];['v--pna---']
1229;παραχωρῆσαι;['παραχωρέω'];['v--ana---']
1230;παρέξονται;['παρέχω'];['v3pfim---']
1231;παρέστη;['παρίστημι'];['v3saia---']
1232;παρείλετο;['παραιρέω'];['v3saim---']
1233;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1234;παρενθήκη;['παρενθήκη'];['n-s---fn-']
1235;παριδεῖν;['παροράω'];['v--ana---']
1236;παριστῶμεν;['παρίστημι'];['v1ppsa---']
1237;παρὸν;['πάρειμι'];['v-sppana-']
1238;παρόντα;['πάρειμι'];['v-pppana-']
1239;παρόντας;['πάρειμι'];['v-pppama-']
1240;παρόντων;['πάρειμι'];['v-pppang-']
1241;παροιμίας;['παροιμία'];['n-s---fg-']
1242;παρρησίας;['παρρησία'];['n-s---fg-']
1243;παρ’;['παρά'];['r--------']
1244;παυσώμεθα;['παύω'];['v1pasm---']
1245;πέμπειν;['πέμπω'];['v--pna---']
1246;πέμπετε;['πέμπω'];['v2ppia---']
1247;πέμψαι;['πέμπω'];['v--ana---']
1248;πέμψασι;['πέμπω'];['v-papamd-']
1249;πέμψομεν;['πέμπω'];['v1pfia---']
1250;πέπρακται;['πράσσω'];['v3srim---']
1251;πέρα;['πέρα'];['r--------']
1252;πέρας;['πέρας'];['n-s---na-']
1253;πεζῆς;['πεζός'];['a-s---fg-']
1254;πείθησθε;['πείθω'];['v2ppsm---']
1255;πείθοντα;['πείθω'];['v-sppama-']
1256;πείθων;['πείθω'];['v-sppamn-']
1257;πείσασιν;['πείθω'];['v-papamd-']
1258;πείσεσθαι;['πάσχω'];['v--fnm---']
1259;πείσονται;['πάσχω'];['v3pfim---']
1260;πεῖρα;['πεῖρα'];['n-s---fn-']
1261;πειθοίμην;['πείθω'];['v1spom---']
1262;πειράσομαι;['πειράω'];['v1sfim---']
1263;πειραθέντας;['πειράω'];['v-pappma-']
1264;πεισόμεθα;['πείθω'];['v1pfim---']
1265;πεμπομένης;['πέμπω'];['v-sppmfg-']
1266;πεντήκοντα;['πεντήκοντα'];['m--------']
1267;πεπλήρωται;['πληρόω'];['v3srim---']
1268;πεπόνθασι;['πάσχω'];['v3pria---']
1269;πεπράγαμεν;['πράσσω'];['v1pria---']
1270;περ;['περ'];['d--------']
1271;περαιτέρω;['περαιτέρω'];['d--------']
1272;περὶ;['περί'];['r--------']
1273;περί;['περί'];['r--------']
1274;περίεστι;['περίειμι'];['v3spia---']
1275;περίπλοις;['περίπλοος'];['a-p---md-']
1276;περιβαλεῖν;['περιβάλλω'];['v--ana---']
1277;περιέπεσε;['περιπίπτω'];['v3saia---']
1278;περιέπεσον;['περιπίπτω'];['v3paia---']
1279;περιέστελλεν;['περιστέλλω'];['v3saia---']
1280;περιέστηκεν;['περιίστημι'];['v3sria---']
1281;περιεγένετο;['περιγίγνομαι'];['v3saim---']
1282;περιῇ;['περιέρχομαι'];['v3spsa---']
1283;περιῆν;['περίειμι'];['v3siia---']
1284;περιιδεῖν;['περιοράω'];['v--pna---']
1285;περιουσίας;['περιουσία'];['n-s---fg-']
1286;περιπεσόντας;['περιπίπτω'];['v-papama-']
1287;περιπλεῦσαι;['περιπλέω'];['v--ana---']
1288;περιστήσεται;['περιίστημι'];['v3sfim---']
1289;περιφανοῦς;['περιφανής'];['a-s---fg-']
1290;πιστεύειν;['πιστεύω'];['v--pna---']
1291;πλέον;['πολύς'];['a-s---nac']
1292;πλέονος;['πολύς'];['a-s---fgc']
1293;πλέουσι;['πλέω'];['v3ppia---']
1294;πλείονα;['πολύς'];['a-p---nac']
1295;πλείονας;['πολύς'];['a-p---mac']
1296;πλείονος;['πολύς'];['a-s---ngc']
1297;πλείους;['πολύς'];['a-p---mnc']
1298;πλείω;['πολύς'];['a-p---nac']
1299;πλείων;['πολύς'];['a-s---fnc']
1300;πλεῖν;['πλέω'];['v--pna---']
1301;πλεῖστόν;['πολύς'];['a-s---nns']
1302;πλειόνων;['πολύς'];['a-p---mgc']
1303;πλεονάζοντες;['πλεονάζω'];['v-pppamn-']
1304;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
1305;πλεονεκτημάτων;['πλεονέκτημα'];['n-p---ng-']
1306;πλεονεξίας;['πλεονεξία'];['n-p---fa-']
1307;πλεονεξιῶν;['πλεονεξία'];['n-p---fg-']
1308;πλευσούμεθα;['πλέω'];['v1pfim---']
1309;πλήθει;['πλῆθος'];['n-s---nd-']
1310;πλῆθος;['πλῆθος'];['n-s---na-']
1311;πλοῦ;['πλόος'];['n-s---mg-']
1312;πόλει;['πόλις'];['n-s---fd-']
1313;πόλεμοι;['πόλεμος'];['n-p---mn-']
1314;πόλεμον;['πόλεμος'];['n-s---ma-']
1315;πόλεμος;['πόλεμος'];['n-s---mn-']
1316;πόλεων;['πόλις'];['n-p---fg-']
1317;πόλιν;['πόλις'];['n-s---fa-']
1318;πόλις;['πόλις'];['n-s---fn-']
1319;πόλλ’;['πολύς'];['a-p---na-']
1320;πόρρω;['πρόσω'];['d--------']
1321;πόρρωθεν;['πρόσωθεν'];['d--------']
1322;πότερον;['πότερος'];['g--------']
1323;ποθ’;['ποτέ'];['d--------']
1324;ποῖ’;['ποῖος'];['a-p---nn-']
1325;ποιεῖν;['ποιέω'];['v--pna---']
1326;ποιήσασθαι;['ποιέω'];['v--anm---']
1327;ποιήσεται;['ποιέω'];['v3sfim---']
1328;ποιήσομαι;['ποιέω'];['v1sfim---']
1329;ποιήσομεν;['ποιέω'];['v1pfia---']
1330;ποιήσωμεν;['ποιέω'];['v1pasa---']
1331;ποιῆσαι;['ποιέω'];['v--ana---']
1332;ποιησόμεθα;['ποιέω'];['v1pfim---']
1333;ποιοῦσι;['ποιέω'];['v3ppia---']
1334;ποιουμένους;['ποιέω'];['v-pppmma-']
1335;πολέμιοι;['πολέμιος'];['a-p---mn-']
1336;πολέμιον;['πολέμιος'];['a-s---na-']
1337;πολέμου;['πόλεμος'];['n-s---mg-']
1338;πολέμῳ;['πόλεμος'];['n-s---md-']
1339;πολέμων;['πόλεμος'];['n-p---mg-']
1340;πολεμεῖν;['πολεμέω'];['v--pna---']
1341;πολεμίοις;['πολέμιος'];['a-p---md-']
1342;πολεμίους;['πολέμιος'];['a-p---ma-']
1343;πολεμίων;['πολέμιος'];['a-p---mg-']
1344;πολίταις;['πολίτης'];['n-p---md-']
1345;πολιορκία;['πολιορκία'];['n-s---fn-']
1346;πολιορκούμενοι;['πολιορκέω'];['v-pppmmn-']
1347;πολλὰ;['πολύς'];['a-p---na-']
1348;πολλαῖς;['πολύς'];['a-p---fd-']
1349;πολλὴ;['πολύς'];['a-s---fn-']
1350;πολλοὶ;['πολύς'];['a-p---mn-']
1351;πολλοῖς;['πολύς'];['a-p---md-']
1352;πολλοὺς;['πολύς'];['a-p---ma-']
1353;πολλοῦ;['πολύς'];['a-s---ng-']
1354;πολλῷ;['πολύς'];['a-s---nd-']
1355;πολλῶν;['πολύς'];['a-p---ng-']
1356;πολὺ;['πολύς'];['a-s---na-']
1357;πονήρως;['πονηρός'];['d--------']
1358;ποτε;['ποτέ'];['d--------']
1359;ποτὲ;['ποτέ'];['d--------']
1360;ποτ’;['ποτέ'];['d--------']
1361;που;['που'];['d--------']
1362;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1363;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1364;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1365;πράγματος;['πρᾶγμα'];['n-s---ng-']
1366;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
1367;πράξωσι;['πράσσω'];['v3pasa---']
1368;πράττειν;['πράσσω'];['v--pna---']
1369;πράττοιεν;['πράσσω'];['v3ppoa---']
1370;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1371;πρᾶξαι;['πράσσω'];['v--ana---']
1372;πρᾶξαί;['πράσσω'];['v--ana---']
1373;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1374;πραγματεία;['πραγματεία'];['n-s---fn-']
1375;πρὶν;['πρίν'];['c--------']
1376;πρίν;['πρίν'];['c--------']
1377;πρὸ;['πρό'];['r--------']
1378;πρὸς;['πρός'];['r--------']
1379;πρόδηλον;['πρόδηλος'];['a-s---na-']
1380;πρόεισι;['πρόειμι'];['v3spia---']
1381;πρός;['πρός'];['r--------']
1382;πρόσθεν;['πρόσθεν'];['d--------']
1383;πρόσκαιρος;['πρόσκαιρος'];['a-s---fn-']
1384;πρότερον;['πρότερος'];['d-------c']
1385;πρόχειρον;['πρόχειρος'];['a-s---nn-']
1386;προαπελθεῖν;['προαπέρχομαι'];['v--ana---']
1387;προγνόντες;['προγιγνώσκω'];['v-papamn-']
1388;προέσθαι;['προίημι'];['v--anm---']
1389;προέχειν;['προέχω'];['v--pna---']
1390;προείλοντο;['προαιρέω'];['v3paim---']
1391;προεῖνται;['προίημι'];['v3prim---']
1392;προεῖσθαι;['προίημι'];['v--rnm---']
1393;προήχθημεν;['προάγω'];['v1paip---']
1394;προΐεσθαι;['προίημι'];['v--pnm---']
1395;προνοητικῶς;['προνοητικός'];['d--------']
1396;προρρήσεως;['πρόρρησις'];['n-s---fg-']
1397;προσάγειν;['προσάγω'];['v--pna---']
1398;προσαγγελεῖ;['προσαγγέλλω'];['v3sfia---']
1399;προσαγγελθὲν;['προσαγγέλλω'];['v-sappna-']
1400;προσαπώλετο;['προσαπόλλυμι'];['v3saim---']
1401;προσαπώλοντο;['προσαπόλλυμι'];['v3paim---']
1402;προσγίγνεται;['προσγίγνομαι'];['v3spim---']
1403;προσδεηθῶσιν;['προσδέομαι'];['v3pasp---']
1404;προσδοκήσαντες;['προσδοκάω'];['v-papamn-']
1405;προσδοκίας;['προσδοκία'];['n-s---fg-']
1406;προσειληφότες;['προσλαμβάνω'];['v-prpamn-']
1407;προσεψηφισμένους;['προσψηφίζομαι'];['v-prpmma-']
1408;προσήκοντα;['προσήκω'];['v-pppana-']
1409;προσηκόντων;['προσήκω'];['v-pppang-']
1410;προσθείς;['προστίθημι'];['v-sapamn-']
1411;προσθεῖναι;['προστίθημι'];['v--ana---']
1412;προσθήκης;['προσθήκη'];['n-s---fg-']
1413;προσθήσομεν;['προστίθημι'];['v1pfia---']
1414;προσκαθεζώμεθα;['προσκαθέζομαι'];['v1ppsm---']
1415;προσκαταστήσομεν;['προσκαθίστημι'];['v1pfia---']
1416;προσκροῦσαι;['προσκρούω'];['v--ana---']
1417;προσκτήσασθαι;['προσκτάομαι'];['v--anm---']
1418;προσλήψονται;['προσλαμβάνω'];['v3pfim---']
1419;προσόδων;['πρόσοδος'];['n-p---fg-']
1420;προσοισόμεθ’;['προσφέρω'];['v1pfim---']
1421;προσπληροῦν;['προσπληρόω'];['v--pna---']
1422;προσπταῖσαι;['προσπταίω'];['v--ana---']
1423;προστίθεσθαι;['προστίθημι'];['v--pnm---']
1424;προστίθησι;['προστίθημι'];['v3spia---']
1425;προσυπάρξει;['προσυπάρχω'];['v3sfia---']
1426;προτέρας;['πρότερος'];['a-s---fgc']
1427;προτέρου;['πρότερος'];['a-s---ngc']
1428;προὐχώρει;['προχωρέω'];['v3siia---']
1429;προχωροῖ;['προχωρέω'];['v3spoa---']
1430;πρῶτον;['πρῶτος'];['a-s---na-']
1431;πύλαις;['πύλη'];['n-p---fd-']
1432;πῦρ;['πῦρ'];['n-s---na-']
1433;πυνθάνεσθε;['πυνθάνομαι'];['v2ppim---']
1434;πυρκαϊᾶς;['πυρκαιά'];['n-s---fg-']
1435;πῶς;['πῶς'];['d--------']
1436;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1437;ῥᾴους;['ῥᾴδιος'];['a-p---mnc']
1438;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1439;ῥεύματα;['ῥεῦμα'];['n-p---na-']
1440;ῥηθέντες;['λέγω'];['v-pappmn-']
1441;σαφὲς;['σαφής'];['a-s---na-']
1442;σβεννύναι;['σβέννυμι'];['v--pna---']
1443;σημεῖα;['σημεῖον'];['n-p---na-']
1444;σκέψασθε;['σκοπέω'];['v2pamm---']
1445;σκεψαμένους;['σκοπέω'];['v-papmma-']
1446;σκεψόμενοι;['σκοπέω'];['v-pfpmmn-']
