;form;lemmi;postag
979;τῇ;['ὁ'];['l-s---fd-']
980;τῆς;['ὁ'];['l-s---fg-']
981;τι;['τις'];['p-s---na-', 'p-s---nn-']
982;τί;['τίς'];['p-s---na-']
983;τίκτειν;['τίκτω'];['v--pna---']
984;τιμῶσι;['τιμάω'];['v3ppia---']
985;τινα;['τις'];['p-s---ca-', 'p-p---nn-']
986;τινὰ;['τις'];['p-p---nn-']
987;τινὰς;['τις'];['p-p---ca-']
988;τινὲς;['τις'];['p-p---cn-']
989;τινι;['τις'];['p-s---nd-']
990;τινὸς;['τις'];['p-s---cg-']
991;τινος;['τις'];['p-s---cg-']
992;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
993;τινων;['τις'];['p-p---cg-']
994;τις;['τις'];['p-s---cn-']
995;τισι;['τις'];['p-p---cd-']
996;το-;['ὁ'];['l-s---na-']
997;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
998;τὸν;['ὁ'];['l-s---ma-']
999;τόποις;['τόπος'];['n-p---md-']
1000;τόπους;['τόπος'];['n-p---ma-']
1001;τότε;['τότε'];['d--------']
1002;τοίνυν;['τοίνυν'];['g--------']
1003;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1004;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1005;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
1006;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1007;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1008;τοσούτων;['τοσοῦτος'];['p-p---fg-']
1009;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1010;τοὺς;['ὁ'];['l-p---ma-']
1011;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1012;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1013;τούτων;['οὗτος'];['p-p---ng-']
1014;τοὔνομα;['ὄνομα'];['n-s---na-']
1015;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1016;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1017;τοῦτον;['οὗτος'];['p-s---ma-']
1018;τρέχειν;['τρέχω'];['v--pna---']
1019;τρίβου;['τρίβος'];['n-s---fg-']
1020;τρίτην;['τρίτος'];['a-s---fa-']
1021;τρίχας;['θρίξ'];['n-p---fa-']
1022;τρίψας;['τρίβω'];['v-sapamn-']
1023;τριβομένην;['τρίβω'];['v-sppmfa-']
1024;τροφαῖς;['τροφή'];['n-p---fd-']
1025;τύπτει;['τύπτω'];['v3spia---']
1026;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1027;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1028;ὕδατι;['ὕδωρ'];['n-s---nd-']
1029;ὕδατος;['ὕδωρ'];['n-s---ng-']
1030;ὕδνα;['ὕδνον'];['n-p---nn-']
1031;ὕπνου;['ὕπνος'];['n-s---mg-']
1032;ὕστερον;['ὕστερον'];['d-------c']
1033;ὑγρόν;['ὑγρός'];['a-s---na-']
1034;ὑδάτιον;['ὑδάτιον'];['n-s---na-']
1035;ὑμῖν;['σύ'];['p-p---cd-']
1036;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
1037;ὑπάρχοντες;['ὑπάρχω'];['v-pppamn-']
1038;ὑπακούειν;['ὑπακούω'];['v--pna---']
1039;ὑπὲρ;['ὑπέρ'];['r--------']
1040;ὑπελάμβανεν;['ὑπολαμβάνω'];['v3siia---']
1041;ὑπεράνω;['ὑπεράνω'];['r--------']
1042;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1043;ὑπὸ;['ὑπό'];['r--------']
1044;ὑποκάτω;['ὑποκάτω'];['r--------']
1045;ὑπομένειν;['ὑπομένω'];['v--pna---']
1046;ὑπ’;['ὑπό'];['r--------']
1047;ὑφαίνεται;['ὑφαίνω'];['v3spim---']
1048;υἱός;['υἱός'];['n-s---mn-']
1049;φαίνεσθαι;['φαίνω'];['v--pnm---']
1050;φακὸν;['φακός'];['n-s---ma-']
1051;φανήσεται;['φαίνω'];['v3sfip---']
1052;φανταζομένου;['φαντάζω'];['v-sppmng-']
1053;φαρμάκων;['φάρμακον'];['n-p---ng-']
1054;φαρμακοπώλης;['φαρμακοπώλης'];['n-s---mn-']
1055;φασὶ;['φημί'];['v3ppia---']
1056;φέρειν;['φέρω'];['v--pna---']
1057;φησι;['φημί'];['v3spia---']
1058;φησὶ;['φημί'];['v3spia---']
1059;φησὶν;['φημί'];['v3spia---']
1060;φησί;['φημί'];['v3spia---']
1061;φησίν;['φημί'];['v3spia---']
1062;φησιν;['φημί'];['v3spia---']
1063;φθεῖρες;['φθείρ'];['n-p---mn-']
1064;φθίνοντος;['φθίω'];['v-sppang-']
1065;φθίνουσιν;['φθίω'];['v3ppia---']
1066;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
1067;φόβους;['φόβος'];['n-p---ma-']
1068;φόρτον;['φόρτος'];['n-s---ma-']
1069;φορτίον;['φορτίον'];['n-s---na-']
1070;φύεσθαί;['φύω'];['v--pnm---']
1071;φύσις;['φύσις'];['n-s---fn-']
1072;φυόμενα;['φύω'];['v-pppmna-']
1073;φυσικοῖς;['φυσικός'];['a-p---nd-']
1074;φυτείαν;['φυτεία'];['n-s---fa-']
1075;φυτικῶν;['φυτικός'];['a-p---fg-']
1076;φυτῶν;['φυτόν'];['n-p---ng-']
1077;φωνὴν;['φωνή'];['n-s---fa-']
1078;φωνήν;['φωνή'];['n-s---fa-']
1079;χαῖρε;['χαίρω'];['v2spma---']
1080;χαλκὸν;['χαλκός'];['n-s---ma-']
1081;χαμαὶ;['χαμαί'];['d--------']
1082;χεῖρον;['κακός'];['a-s---nac']
1083;χειμῶνος;['χειμών'];['n-s---mg-']
1084;χειρεκμαγεῖα;['χειρεκμαγεῖον'];['n-p---nn-']
1085;χελώνην;['χελώνη'];['n-s---fa-']
1086;χερσαίαν;['χερσαῖος'];['a-s---fa-']
1087;χερσαίῳ;['χερσαῖος'];['a-s---md-']
1088;χλωρότερα;['χλωρός'];['a-p---nac']
1089;χνοώδεις;['χνοώδης'];['a-p---fa-']
1090;χολήν;['χολή'];['n-s---fa-']
1091;χρείας;['χρεία'];['n-p---fa-']
1092;χρήσασθαι;['χράω'];['v--anm---']
1093;χρῆσθαι;['χράω'];['v--pnm---']
1094;χρησμοὺς;['χρησμός'];['n-p---ma-']
1095;χρίσειεν;['χρίω'];['v3saoa---']
1096;χρίσῃ;['χρίω'];['v3sasa---']
1097;χρόνον;['χρόνος'];['n-s---ma-']
1098;χρόνου;['χρόνος'];['n-s---mg-']
1099;χρόνῳ;['χρόνος'];['n-s---md-']
1100;χρόνων;['χρόνος'];['n-p---mg-']
1101;χρυσόν;['χρυσός'];['n-s---ma-']
1102;χρυσοῦν;['χρύσεος'];['a-s---ma-']
1103;χρώμενοι;['χράω'];['v-pppmmn-']
1104;χρῶνται;['χράω'];['v3ppim---']
1105;χώρᾳ;['χώρα'];['n-s---fd-']
1106;χώρας;['χώρα'];['n-p---fa-']
1107;χωρίζεσθαι;['χωρίζω'];['v--pnm---']
1108;ψύχους;['ψῦχος'];['n-s---ng-']
1109;ψυχὴν;['ψυχή'];['n-s---fa-']
1110;ψυχῆς;['ψυχή'];['n-s---fg-']
1111;ὤν;['εἰμί'];['v-sppamn-']
1112;ὤφθη;['ὁράω'];['v3saip---']
1113;ὠταρίοις;['ὠτάριον'];['n-p---nd-']
1114;ὥρᾳ;['ὥρα'];['n-s---fd-']
1115;ὥς;['ὡς'];['c--------']
1116;ὥσπερ;['ὥσπερ'];['c--------']
1117;ὥστε;['ὥστε'];['c--------']
1118;ᾧπερ;['ὅς'];['p-s---md-']
1119;ὧν;['ὅς'];['p-p---ng-']
1120;ὡς;['ὡς'];['c--------']
1121;—;['—'];['u--------']
1122;†;['†'];['u--------']
