;form;lemmi;postag
1439;πολλοὺς;['πολύς'];['a-p---ma-']
1440;πολλούς;['πολύς'];['a-p---ma-']
1441;πολλῶν;['πολύς'];['a-p---ng-']
1442;πολύπραγμον;['πολύπρηγμος'];['a-s---nn-', 'a-s---na-']
1443;πολυλογίαν;['πολυλογία'];['n-s---fa-']
1444;πολυμαθείᾳ;['πολυμάθεια'];['n-s---fd-']
1445;πολυπράγμονας;['πολυπράγμων'];['a-p---ma-']
1446;πολυπράγμονες;['πολυπράγμων'];['a-p---mn-']
1447;πολυπράγμονος;['πολυπράγμων'];['a-s---mg-']
1448;πολυπράγμοσι;['πολυπράγμων'];['a-p---md-']
1449;πολυπράγμοσιν;['πολυπράγμων'];['a-p---md-']
1450;πολυπράγμων;['πολυπράγμων'];['a-s---mn-']
1451;πολυπραγμόνει;['πολυπραγμονέω'];['v2spma---']
1452;πολυπραγμόνων;['πολυπράγμων'];['a-p---mg-']
1453;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
1454;πολυπραγμονεῖς;['πολυπραγμονέω'];['v2spia---']
1455;πολυπραγμονήσεις;['πολυπραγμονέω'];['v2sfia---']
1456;πολυπραγμονοῦντες;['πολυπραγμονέω'];['v-pppamn-']
1457;πολυπραγμονοῦσιν;['πολυπραγμονέω'];['v-pppamd-']
1458;πολυπραγμονῶν;['πολυπραγμονέω'];['v-sppamn-']
1459;πολυπραγμοσύνη;['πολυπραγμοσύνη'];['n-s---fn-']
1460;πολυπραγμοσύνῃ;['πολυπραγμοσύνη'];['n-s---fd-']
1461;πολυπραγμοσύνην;['πολυπραγμοσύνη'];['n-s---fa-']
1462;πολυπραγμοσύνης;['πολυπραγμοσύνη'];['n-s---fg-']
1463;πολυτελῆ;['πολυτελής'];['a-s---fa-']
1464;πομάτων;['πόμα'];['n-p----g-']
1465;πομπὴν;['πομπή'];['n-s---fa-']
1466;ποριζόμενοι;['πορίζω'];['v-pppmmn-']
1467;πορρωτάτω;['πόρρω'];['d--------']
1468;ποτε;['ποτέ'];['d--------']
1469;ποτὲ;['ποτέ'];['d--------']
1470;ποτ’;['ποτέ'];['d--------']
1471;που;['που'];['d--------']
1472;ποῦ;['ποῦ'];['d--------']
1473;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1474;πράγματα;['πρᾶγμα'];['n-p---na-']
1475;πράγματος;['πρᾶγμα'];['n-s---ng-']
1476;πράξεως;['πρᾶξις'];['n-s---fg-']
1477;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1478;πρᾶξαί;['πράσσω'];['v--ana---']
1479;πρᾶος;['πρᾶος'];['a-s---mn-']
1480;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1481;πρεσβῦτιν;['πρεσβῦτις'];['n-s---fa-']
1482;πρὸς;['πρός'];['r--------']
1483;πρόκειται;['πρόκειμαι'];['v3spim---']
1484;πρός;['πρός'];['r--------']
1485;πρόσω;['πρόσω'];['d--------']
1486;πρόσωπα;['πρόσωπον'];['n-p---na-']
1487;πρότερον;['πρότερος'];['d-------c']
1488;πρόχειρον;['πρόχειρος'];['a-s---na-']
1489;προακηκοέναι;['προακούω'];['v--rna---']
1490;προαναλίσκουσι;['προαναλίσκω'];['v3ppia---']
1491;προανελὼν;['προαναιρέω'];['v-sapamn-']
1492;προέμενον;['προίημι'];['v-sapmma-']
1493;προεγνωσμένων;['προγιγνώσκω'];['v-prpmng-']
1494;προεκτρέχουσαι;['προεκτρέχω'];['v-pppafn-']
1495;προθύμως;['πρόθυμος'];['d--------']
1496;προΐενται;['προίημι'];['v3ppim---']
1497;προϊοῦσαν;['προιόω'];['v-sppafa-']
1498;προμήκεις;['προμήκης'];['a-p---ma-']
1499;προπομπὴν;['προπομπή'];['n-s---fa-']
1500;προσάγεται;['προσάγω'];['v3spim---']
1501;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
1502;προσαγωγέων;['προσαγωγεύς'];['n-p---mg-']
1503;προσαγωγίδας;['προσαγωγίς'];['n-p---fa-']
1504;προσδέχεται;['προσδέχομαι'];['v3spim---']
1505;προσδραμεῖν;['προστρέχω'];['v--ana---']
1506;προσέλθῃς;['προσέρχομαι'];['v2sasa---']
1507;προσέχειν;['προσέχω'];['v--pna---']
1508;προσεῖπον;['προσλέγω'];['v3paia---']
1509;προσελθεῖν;['προσέρχομαι'];['v--ana---']
1510;προσήκοντα;['προσήκω'];['v-pppana-']
1511;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
1512;προσηγορεύθησαν;['προσαγορεύω'];['v3paip---']
1513;προσιδεῖν;['προσοράω'];['v--ana---']
1514;προσιστάμενον;['προσίστημι'];['v-sppmma-']
1515;προσιὼν;['προσέρχομαι'];['v-sppamn-']
1516;προσποιοῦνται;['προσποιέω'];['v3ppim---']
1517;προσταίη;['προΐστημι'];['v3saoa---']
1518;προσφάτοις;['πρόσφατος'];['a-p---nd-']
1519;προσφέρων;['προσφέρω'];['v-sppamn-']
1520;προφέρεται;['προφέρω'];['v3spim---']
1521;πρώτους;['πρῶτος'];['a-p---ma-']
1522;πρώτων;['πρῶτος'];['a-p---mg-']
1523;πρῶτον;['πρῶτος'];['a-s---na-']
1524;πρῶτος;['πρῶτος'];['a-s---mn-']
1525;πρωῒ;['πρωΐ'];['d--------']
1526;πτόησιν;['πτόησις'];['n-s---fa-']
1527;πτωχὰ;['πτωχός'];['a-p---nn-']
1528;πύλας;['πύλη'];['n-p---fa-']
1529;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
1530;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
1531;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
1532;πυνθάνονται;['πυνθάνομαι'];['v3ppim---']
1533;πυνθανομένοις;['πυνθάνομαι'];['v-pppmmd-']
1534;πυρὸν;['πυρός'];['n-s---ma-']
1535;πυρωθέντα;['πυρόω'];['v-sappma-']
1536;πῶλοι;['πῶλος'];['n-p---mn-']
1537;πῶς;['πῶς'];['d--------']
1538;ῥᾴθυμος;['ῥᾴθυμος'];['a-s---mn-']
1539;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1540;ῥᾳθυμίᾳ;['ῥαθυμία'];['n-s---fd-']
1541;ῥέμβεσθαι;['ῥέμβομαι'];['v--pnm---']
1542;ῥευστὴν;['ῥευστός'];['a-s---fa-']
1543;ῥητὰ;['ῥητός'];['a-p---na-']
1544;ῥόπτρα;['ῥόπτρον'];['n-p---nn-']
1545;ῥυτῆρσιν;['ῥυτήρ'];['n-p---md-']
1546;σαρκὸς;['σάρξ'];['n-s---fg-']
1547;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1548;σβέσαι;['σβέννυμι'];['v--ana---']
1549;σε;['σύ'];['p-s---ca-']
1550;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1551;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1552;σειρὴν;['σειρά'];['n-s---fn-']
1553;σελήνῃ;['σελήνη'];['n-s---fd-']
1554;σικύαι;['σικύα'];['n-p---fn-']
1555;σιωπήν;['σιωπή'];['n-s---fa-']
1556;σιωπῆς;['σιωπή'];['n-s---fg-']
1557;σιωπηρὸν;['σιωπηρός'];['a-s---na-']
1558;σκάπτων;['σκάπτω'];['v-sppamn-']
1559;σκαλεύει;['σκαλεύω'];['v3spia---']
1560;σκέψεις;['σκέψις'];['n-p---fa-']
1561;σκέψιν;['σκέψις'];['n-s---fa-']
1562;σκέψις;['σκέψις'];['n-s---fn-']
1563;σκεύεσι;['σκεῦος'];['n-p---nd-']
1564;σκευάρια;['σκευάριον'];['n-p---na-']
1565;σκευῶν;['σκεῦος'];['n-p---ng-']
1566;σκότος;['σκότος'];['n-s---na-']
1567;σκοτεινὴν;['σκοτεινός'];['a-s---fa-']
1568;σκύλακας;['σκύλαξ'];['n-p---ma-']
1569;σκυθρωπάς;['σκυθρωπός'];['a-p---fa-']
1570;σκυθρωπὸν;['σκυθρωπός'];['a-s---nn-']
1571;σοι;['σύ'];['p-s---cd-']
1572;σοὶ;['σύ'];['p-s---cd-']
1573;σοί;['σύ'];['p-s---cd-']
1574;σολοικισμοὺς;['σολοικισμός'];['n-p---ma-']
1575;σολοικισμῶν;['σολοικισμός'];['n-p---mg-']
1576;σοῦ;['σύ'];['p-s---cg-']
1577;σοφή;['σοφός'];['a-s---fn-']
1578;σπανίως;['σπάνιος'];['d--------']
1579;σπέρματα;['σπέρμα'];['n-p---na-']
1580;σπουδαίας;['σπουδαῖος'];['a-s---fg-']
1581;σπουδαῖον;['σπουδαῖος'];['a-s---na-']
1582;σπουδῇ;['σπουδή'];['n-s---fd-']
1583;σπουδῆς;['σπουδή'];['n-s---fg-']
1584;στάσιν;['στάσις'];['n-s---fa-']
1585;σταδίῳ;['στάδιον'];['n-s---nd-']
1586;στέγαις;['στέγη'];['n-p---fd-']
1587;στίχων;['στίχος'];['n-p---mg-']
1588;στόμωμα;['στόμωμα'];['n-s---na-']
1589;στρατήγιον;['στρατήγιον'];['n-s---na-']
1590;στρατιώτης;['στρατιώτης'];['n-s---mn-']
1591;στρέφοντας;['στρέφω'];['v-pppama-']
1592;στρογγύλους;['στρογγύλος'];['a-p---ma-']
1593;στρουθοκεφάλους;['στρουθοκέφαλος'];['a-p---ma-']
1594;σὺ;['σύ'];['p-s---cn-']
1595;σύμμικτον;['σύμμικτος'];['a-s---nn-']
1596;σύριγγα;['σῦριγξ'];['n-s---fa-']
1597;σῦκα;['σῦκον'];['n-p---na-']
1598;συγγένειαν;['συγγένεια'];['n-s---fa-']
1599;συγγράμματα;['σύγγραμμα'];['n-p---na-']
1600;συγκεκάλυπται;['συγκαλύπτω'];['v3srim---']
1601;συγκεκαλυμμένον;['συγκαλύπτω'];['v-srpmna-']
1602;συκοφάνται;['συκοφάντης'];['n-p---mn-']
1603;συκοφάντῃ;['συκοφάντης'];['n-s---md-']
1604;συκοφαντῶν;['συκοφαντέω', 'συκοφάντης'];['v-sppamn-', 'n-p---mg-']
1605;συλλαμβάνοντες;['συλλαμβάνω'];['v-pppamn-']
1606;συλλέγουσι;['συλλέγω'];['v3ppia---']
1607;συμβαίνει;['συμβαίνω'];['v3spia---']
1608;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
1609;συμπεσεῖν;['συμπίπτω'];['v--ana---']
1610;συμφοράς;['συμφορά'];['n-p---fa-']
1611;συμψιθυρίζουσιν;['συμψιθυρίζω'];['v3ppia---']
1612;συνάγοντες;['συνάγω'];['v-pppamn-']
1613;συνακολουθεῖν;['συνακολουθέω'];['v--pna---']
1614;συνδιαστρέφουσα;['συνδιαστρέφω'];['v-sppafn-']
1615;συνδρομῆς;['συνδρομή'];['n-s---fg-']
1616;συνέχεται;['συνέχω'];['v3spim---']
1617;συνεδρίοις;['συνέδριον'];['n-p---nd-']
1618;συνεθιζόμενον;['συνεθίζω'];['v-sppmna-']
1619;συνεθιστέον;['συνεθιστέον'];['a-s---nn-']
1620;συνειδότα;['σύνοιδα'];['v-srpama-']
1621;συνεφελκόμεναι;['συνεφέλκω'];['v-pppmfn-']
1622;συνεχῶς;['συνεχής'];['d--------']
1623;συνήθειαν;['συνήθεια'];['n-s---fa-']
1624;συνηθείας;['συνήθεια'];['n-s---fg-']
1625;συνιστάμενον;['συνίστημι'];['v-sppmna-']
1626;συνόντων;['σύνειμι'];['v-pppamg-']
1627;συντέμνειν;['συντέμνω'];['v--pna---']
1628;συντεταγμένον;['συντάσσω'];['v-srpmna-']
1629;συντυγχάνειν;['συντυγχάνω'];['v--pna---']
1630;συστρέφουσιν;['συστρέφω'];['v3ppia---']
1631;σφαδᾴζων;['σφαδάζω'];['v-sppamn-']
1632;σφραγῖδας;['σφραγίς'];['n-p---fa-']
1633;σχολὰς;['σχολή'];['n-p---fa-']
1634;σχολάζοντα;['σχολάζω'];['v-sppama-']
1635;σώματι;['σῶμα'];['n-s---nd-']
1636;σώφρονος;['σώφρων'];['a-s---fg-']
1637;σωτήριόν;['σωτήριος'];['a-s---nn-']
1638;σωτηρίους;['σωτήριος'];['a-p---fa-']
1639;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
1640;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
1641;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1642;τὰς;['ὁ'];['l-p---fa-']
1643;τάλαντα;['τάλαντον'];['n-p---na-']
1644;τάφων;['τάφος'];['n-p---mg-']
1645;τἄνδον;['ἔνδον'];['d--------']
1646;τἀλλότρια;['ἀλλότριος'];['a-p---na-']
1647;τἀλλότριον;['ἀλλότριος'];['a-s---na-']
1648;ταῖς;['ὁ'];['l-p---fd-']
1649;ταύτην;['οὗτος'];['p-s---fa-']
1650;ταύτης;['οὗτος'];['p-s---fg-']
1651;ταὐτὸν;['αὐτός'];['p-s---na-']
1652;ταῦτα;['οὗτος'];['p-p---na-']
1653;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1654;ταχὺ;['ταχύς'];['a-s---na-']
1655;τε;['τε'];['c--------']
1656;τέθηλε;['θάλλω'];['v3sria---']
1657;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1658;τέρας;['τέρας'];['n-s---nn-']
1659;τέρπε;['τέρπω'];['v2spma---']
1660;τέχνης;['τέχνη'];['n-s---fg-']
1661;τελώνας;['τελώνης'];['n-p---ma-']
1662;τεράτων;['τέρας'];['n-p---ng-']
1663;τὴν;['ὁ'];['l-s---fa-']
1664;τήθη;['τήθη'];['n-s---fn-']
1665;τῇ;['ὁ'];['l-s---fd-']
1666;τῆς;['ὁ'];['l-s---fg-']
1667;τι;['τις'];['p-s---na-', 'p-s---nn-']
1668;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1669;τίνος;['τίς'];['p-s---cg-']
1670;τίς;['τις', 'τίς'];['p-s---cn-']
1671;τιθέμενοι;['τίθημι'];['v-pppmmn-']
1672;τιθέναι;['τίθημι'];['v--pna---']
1673;τιμωρίας;['τιμωρία'];['n-s---fg-']
1674;τινα;['τις'];['p-s---ca-']
1675;τινὰ;['τις'];['p-p---nn-', 'p-s---ca-']
1676;τινὰς;['τις'];['p-p---ca-']
1677;τινας;['τις'];['p-p---ca-']
1678;τινὲς;['τις'];['p-p---cn-']
1679;τινὶ;['τις'];['p-s---cd-']
1680;τινὸς;['τις'];['p-s---cg-']
1681;τινος;['τις'];['p-s---cg-']
1682;τις;['τις'];['p-s---cn-']
1683;τισὶν;['τις'];['p-p---nd-']
1684;το-;['ὁ'];['l-s---na-']
1685;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1686;τὸν;['ὁ'];['l-s---ma-']
1687;τό;['ὁ'];['l-s---nn-']
1688;τόκους;['τόκος'];['n-p---ma-']
1689;τόπον;['τόπος'];['n-s---ma-']
1690;τόπους;['τόπος'];['n-p---ma-']
1691;τοίνυν;['τοίνυν'];['g--------']
1692;τοίχοις;['τοῖχος'];['n-p---md-']
1693;τοίχους;['τοῖχος'];['n-p---ma-']
1694;τοίχων;['τοῖχος'];['n-p---mg-']
1695;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1696;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1697;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1698;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1699;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
1700;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1701;τολμῶντες;['τολμάω'];['v-pppamn-']
1702;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
1703;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1704;τοὺς;['ὁ'];['l-p---ma-']
1705;τούς;['ὁ'];['l-p---ma-']
1706;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1707;τούτου;['οὗτος'];['p-s---ng-']
1708;τούτους;['οὗτος'];['p-p---ma-']
1709;τούτων;['οὗτος'];['p-p---ng-']
1710;τοὔνομα;['ὄνομα'];['n-s---na-']
1711;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1712;τοῦθ’;['οὗτος'];['p-s---nn-']
1713;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1714;τοῦτον;['οὗτος'];['p-s---ma-']
1715;τοῦτ’;['οὗτος'];['p-s---nn-']
1716;τραγικῆς;['τραγικός'];['a-s---fg-']
1717;τραγικῶν;['τραγικός'];['a-p---mg-']
1718;τραγῳδίας;['τραγῳδία'];['n-p---fa-']
1719;τραπῆναι;['τρέπω'];['v--anp---']
1720;τραπόμην;['τρέπω'];['v1saim---']
1721;τραχηλιζόμενον;['τραχηλίζω'];['v-sppmma-']
1722;τραχηλιζομένους;['τραχηλίζω'];['v-pppmma-']
1723;τρέφων;['τρέφω'];['v-sppamn-']
1724;τρέψαντι;['τρέπω'];['v-sapamd-']
1725;τρία;['τρεῖς'];['m-p---na-']
1726;τρίβουσιν;['τρίβω'];['v3ppia---']
1727;τριοφθάλμους;['τριόφθαλμος'];['n-p---ma-']
1728;τρισὶν;['τρεῖς'];['m-p---fd-']
1729;τρόπον;['τρόπος'];['n-s---ma-']
1730;τροφῆς;['τροφή'];['n-s---fg-']
1731;τύχῃ;['τυγχάνω'];['v3sasa---']
1732;τυράννους;['τύραννος'];['n-p---ma-']
1733;τυφλήν;['τυφλός'];['a-s---fa-']
1734;τυχοῦσαι;['τυγχάνω'];['v-papafn-']
1735;τὼ;['ὁ'];['l-d---fn-']
1736;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1737;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1738;τ’;['τε'];['c--------']
1739;ὕδωρ;['ὕδωρ'];['n-s---nn-']
1740;ὕλαις;['ὕλη'];['n-p---fd-']
1741;ὕστερον;['ὕστερον'];['d-------c']
1742;ὑγιεινοτέραν;['ὑγιεινός'];['a-s---fac']
1743;ὑπακούειν;['ὑπακούω'];['v--pna---']
1744;ὑπέμεινε;['ὑπομένω'];['v3saia---']
1745;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
1746;ὑπερβάλλονται;['ὑπερβάλλω'];['v3ppim---']
1747;ὑπερβάντες;['ὑπερβαίνω'];['v-papamn-']
1748;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
1749;ὑπερβῆναί;['ὑπερβαίνω'];['v--ana---']
1750;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
1751;ὑπὸ;['ὑπό'];['r--------']
1752;ὑποβάλλοντας;['ὑποβάλλω'];['v-pppama-']
1753;ὑποβάλλοντες;['ὑποβάλλω'];['v-pppamn-']
1754;ὑποβλέποντα;['ὑποβλέπω'];['v-sppama-']
1755;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
1756;ὑπονοίᾳ;['ὑπόνοια'];['n-s---fd-']
1757;ὑπούλου;['ὕπουλος'];['a-s---fg-']
1758;ὑποψία;['ὑποψία'];['n-s---fn-']
1759;ὑπ’;['ὑπό'];['r--------']
1760;ὑστέρᾳ;['ὑστέρα'];['n-s---fd-']
1761;ὑφορώμενος;['ὑφοράω'];['v-sppmmn-']
1762;ὑψηλοῖο;['ὑψηλός'];['a-s---ng-']
1763;υἱὸν;['υἱός'];['n-s---ma-']
1764;φάρμακα;['φάρμακον'];['n-p---na-']
1765;φαίνοντες;['φαίνω'];['v-pppamn-']
1766;φανὲν;['φαίνω'];['v-sappnn-']
1767;φανῇ;['φαίνω'];['v3sasp---']
1768;φαρμάκων;['φάρμακον'];['n-p---ng-']
1769;φατρίας;['φράτρα'];['n-p---fa-']
1770;φαύλοις;['φαῦλος'];['a-p---nd-']
1771;φαυλοτάτους;['φαῦλος'];['a-p---mas']
1772;φαυλοτάτων;['φαῦλος'];['a-p---ngs']
1773;φέρε;['φέρω'];['v2spma---']
1774;φέρει;['φέρω'];['v3spia---']
1775;φέρεται;['φέρω'];['v3spim---']
1776;φέροντες;['φέρω'];['v-pppamn-']
1777;φέρων;['φέρω'];['v-sppamn-']
1778;φερόντων;['φέρω'];['v-pppamg-']
1779;φερομένου;['φέρω'];['v-sppmmg-']
1780;φερούσας;['φέρω'];['v-pppafa-']
1781;φεύγειν;['φεύγω'];['v--pna---']
1782;φεύγοντες;['φεύγω'];['v-pppamn-']
1783;φεῦγε;['φεύγω'];['v2spma---']
1784;φησι;['φημί'];['v3spia---']
1785;φησίν;['φημί'];['v3spia---']
1786;φθάσει;['φθάνω'];['v3sfia---']
1787;φθόνοι;['φθόνος'];['n-p---mn-']
1788;φθόνος;['φθόνος'];['n-s---mn-']
1789;φθόνου;['φθόνος'];['n-s---mg-']
1790;φθονήσας;['φθονέω'];['v-sapamn-']
1791;φθορὰ;['φθορά'];['n-s---fn-']
1792;φθοράν;['φθορά'];['n-s---fa-']
1793;φθοραὶ;['φθορά'];['n-p---fn-']
1794;φίλοις;['φίλος'];['a-p---md-']
1795;φίλον;['φίλος'];['a-s---ma-']
1796;φίλου;['φίλος'];['a-s---mg-']
1797;φίλους;['φίλος'];['a-p---ma-']
1798;φίλων;['φίλος'];['a-p---mg-']
1799;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
1800;φιλόπραγμον;['φιλόπραγμος'];['a-s---na-']
1801;φιλοθεάμων;['φιλοθέαμος'];['a-p---mg-']
1802;φιλομάθειά;['φιλομάθεια'];['n-s---fn-']
1803;φιλομαθοῦς;['φιλομαθής'];['a-s---mg-']
1804;φιλοπευθὲς;['φιλοπευθής'];['a-s---na-']
1805;φιλοπευστία;['φιλοπευστία'];['n-s---fn-']
1806;φιλοπραγμοσύνης;['φιλοπραγμοσύνη'];['n-s---fg-']
1807;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
1808;φιλοχωρῇ;['φιλοχωρέω'];['v3spsa---']
1809;φλυαρίας;['φλυαρία'];['n-s---fg-']
1810;φλυαρῶδες;['φλυαρώδης'];['a-s---nn-']
1811;φοβερόν;['φοβερός'];['a-s---nn-']
1812;φοβουμένη;['φοβέω'];['v-sppmfn-']
1813;φοιτᾶν;['φοιτάω'];['v--pna---']
1814;φοιτῶν;['φοιτάω'];['v-sppamn-']
1815;φονικοὶ;['φονικός'];['a-p---mn-']
1816;φορὰν;['φορά'];['n-s---fa-']
1817;φορείοις;['φορεῖον'];['n-p---nd-']
1818;φοροῦσιν;['φορέω'];['v3ppia---']
1819;φορτίοις;['φορτίον'];['n-p---nd-']
1820;φρίττουσα;['φρίσσω'];['v-sppafn-']
1821;φύσει;['φύσις'];['n-s---fd-']
1822;φύσεως;['φύσις'];['n-s---fg-']
1823;φυγεῖν;['φεύγω'];['v--ana---']
1824;φυγή;['φυγή'];['n-s---fn-']
1825;φυλάξασθαι;['φυλάσσω'];['v--anm---']
1826;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
1827;φυλάττονται;['φυλάσσω'];['v3ppim---']
1828;φυλάττοντας;['φυλάσσω'];['v-pppama-']
1829;φυλάττοντες;['φυλάσσω'];['v-pppamn-']
1830;φυλαττομένων;['φυλάσσω'];['v-pppmmg-']
1831;φυσικὸς;['φυσικός'];['a-s---mn-']
1832;φυτῶν;['φυτόν'];['n-p---ng-']
1833;φῶς;['φάος'];['n-s---na-']
1834;φῶτα;['φώς'];['n-s---ma-']
1835;χάριεν;['χαρίεις'];['a-s---nn-']
1836;χάριν;['χάριν'];['r--------']
1837;χάριτες;['χάρις'];['n-p---fn-']
1838;χάριτος;['χάρις'];['n-s---fg-']
1839;χαίρειν;['χαίρω'];['v--pna---']
1840;χαίρεις;['χαίρω'];['v2spia---']
1841;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1842;χαλεπόν;['χαλεπός'];['a-s---nn-']
1843;χαρὰ;['χαρά'];['n-s---fn-']
1844;χαρᾶς;['χαρά'];['n-s---fg-']
1845;χαρίτων;['χάρις'];['n-p---fg-']
1846;χείριστον;['κακός'];['a-s---nas']
1847;χείρονα;['κακός'];['a-p---nac']
1848;χεῖρες;['χείρ'];['n-p---fn-']
1849;χεῖρ’;['χείρ'];['n-d---fn-']
1850;χειμῶνα;['χειμών'];['n-s---ma-']
1851;χειρὶ;['χείρ'];['n-s---fd-']
1852;χιτῶνας;['χιτών'];['n-p---ma-']
1853;χλοάζει;['χλοάζω'];['v3spia---']
1854;χοροὺς;['χορός'];['n-p---ma-']
1855;χρείαν;['χρεία'];['n-s---fa-']
1856;χρὴ;['χρή'];['v3spia---']
1857;χρήσιμα;['χρήσιμος'];['a-p---na-']
1858;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---na-']
1859;χρηστὸν;['χρηστός'];['a-s---na-']
1860;χρηστοῦ;['χρηστός'];['a-s---ng-']
1861;χρόνου;['χρόνος'];['n-s---mg-']
1862;χρώμενοι;['χράω'];['v-pppmmn-']
1863;χώρας;['χώρα'];['n-s---fg-']
1864;χὤταν;['ὅταν'];['c--------']
1865;χωρὶς;['χωρίς'];['r--------']
1866;χωροῦντος;['χωρέω'];['v-sppang-']
1867;ψεῦδός;['ψεῦδος'];['n-s---nn-']
1868;ψόφον;['ψόφος'];['n-s---ma-']
1869;ψυχὴ;['ψυχή'];['n-s---fn-']
1870;ψυχὴν;['ψυχή'];['n-s---fa-']
1871;ψυχήν;['ψυχή'];['n-s---fa-']
1872;ψυχῇ;['ψυχή'];['n-s---fd-']
1873;ψυχῆς;['ψυχή'];['n-s---fg-']
1874;ψυχρὸν;['ψυχρός'];['a-s---na-']
1875;ὤτων;['οὖς'];['n-p---ng-']
1876;ὦ;['ὦ'];['i--------']
1877;ὦτα;['οὖς'];['n-p---nn-', 'n-p---na-']
1878;ὠθεῖσθαι;['ὠθέω'];['v--pnm---']
1879;ὠθοῦνται;['ὠθέω'];['v3ppim---']
1880;ὠνίων;['ὤνιος'];['a-p---mg-']
1881;ὠτακουστὰς;['ὠτακουστής'];['n-p---ma-']
1882;ὠφέλησαν;['ὠφελέω'];['v3paia---']
1883;ὠφέλιμον;['ὠφέλιμος'];['a-s---na-']
1884;ὠφεληθήσῃ;['ὠφελέω'];['v2sfip---']
1885;ὠφελίμους;['ὠφέλιμος'];['a-p---fa-']
1886;ὠφελιμώτερός;['ὠφέλιμος'];['a-s---mnc']
1887;ὠχρὸς;['ὠχρός'];['a-s---mn-']
1888;ὥραις;['ὥρα'];['n-p---fd-']
1889;ὥσπερ;['ὥσπερ'];['c--------']
1890;ὥστε;['ὥστε'];['c--------']
1891;ᾧ;['ὅς'];['p-s---nd-']
1892;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1893;ὡς;['ὡς'];['c--------']
1894;—;['—'];['u--------']
