;form;lemmi;postag
8668;μένους;['μένος'];['n-s---ng-']
8669;μένουσα;['μένω'];['v-sppafn-']
8670;μένουσαι;['μένω'];['v-pppafn-']
8671;μένουσι;['μένω'];['v-pppamd-', 'v3ppia---']
8672;μέντἂν;['ἄν'];['g--------']
8673;μέντοι;['μέντοι'];['b--------', 'g--------', 'c--------']
8674;μένων;['μένω'];['v-sppamn-']
8675;μέρει;['μέρος'];['n-s---nd-']
8676;μέρη;['μέρος'];['n-p---na-']
8677;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
8678;μέρους;['μέρος'];['n-s---ng-']
8679;μέσας;['μέσος'];['a-p---fa-']
8680;μέσης;['μέσος'];['a-s---fg-']
8681;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
8682;μέσου;['μέσος'];['a-s---ng-']
8683;μέσῳ;['μέσος'];['a-s---nd-']
8684;μέτριοι;['μέτριος'];['a-p---mn-']
8685;μέτριον;['μέτριος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
8686;μέτρον;['μέτρον'];['n-s---nn-']
8687;μέτρῳ;['μέτρον'];['n-s---nd-']
8688;μέτωπον;['μέτωπον'];['n-s---na-']
8689;μέχρι;['μέχρι'];['r--------']
8690;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
8691;μεγάλαις;['μέγας'];['a-p---fd-']
8692;μεγάλας;['μέγας'];['a-p---fa-']
8693;μεγάλη;['μέγας'];['a-s---fn-']
8694;μεγάλῃ;['μέγας'];['a-s---fd-']
8695;μεγάλην;['μέγας'];['a-s---fa-']
8696;μεγάλης;['μέγας'];['a-s---fg-']
8697;μεγάλοι;['μέγας'];['a-p---mn-']
8698;μεγάλοις;['μέγας'];['a-p---nd-', 'a-p---md-']
8699;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
8700;μεγάλους;['μέγας'];['a-p---ma-']
8701;μεγάλῳ;['μέγας'];['a-s---nd-']
8702;μεγάλως;['μέγας'];['d--------']
8703;μεγαλήγορος;['μεγαλήγορος'];['a-s---mn-']
8704;μεγαλοπρεπέστατον;['μεγαλοπρεπής'];['a-s---mas']
8705;μεγαλοπρεπεστέρα;['μεγαλοπρεπής'];['a-s---fnc']
8706;μεγαλοπρεπῆ;['μεγαλοπρεπής'];['a-s---ma-']
8707;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
8708;μεγαλοφρονέστεροι;['μεγαλόφρων'];['a-p---mnc']
8709;μεγέθει;['μέγεθος'];['n-s---nd-']
8710;μεγέθους;['μέγεθος'];['n-s---ng-']
8711;μεγίσταις;['μέγας'];['a-p---fds']
8712;μεγίστας;['μέγας'];['a-p---fas']
8713;μεγίστη;['μέγας'];['a-s---fns']
8714;μεγίστῃ;['μέγας'];['a-s---fds']
8715;μεγίστην;['μέγας'];['a-s---fas']
8716;μεγίστης;['μέγας'];['a-s---fgs']
8717;μεγίστοις;['μέγας'];['a-p---nds']
8718;μεγίστου;['μέγας'];['a-s---mgs']
8719;μεγίστους;['μέγας'];['a-p---mas']
8720;μεγίστων;['μέγας'];['a-p---ngs']
8721;μεθέξομεν;['μετέχω'];['v1pfia---']
8722;μεθέξω;['μετέχω'];['v1sfia---']
8723;μεθιέντες;['μεθίημι'];['v-pppamn-']
8724;μεθόρια;['μεθόριος'];['a-p---na-']
8725;μεθορίοις;['μεθόριος'];['a-p---nd-']
8726;μεθύουσι;['μεθύω'];['v3ppia---']
8727;μεθύσκεται;['μεθύσκω'];['v3spim---']
8728;μεθ’;['μετά'];['r--------']
8729;μείζονες;['μέγας'];['a-p---fnc', 'a-p---mnc']
8730;μείζονος;['μέγας'];['a-s---ngc']
8731;μείζοσι;['μέγας'];['a-p---ndc']
8732;μείζους;['μέγας'];['a-p---mac', 'a-p---mnc', 'a-p---fac']
8733;μείζω;['μέγας'];['a-s---fac', 'a-s---mac', 'a-p---nnc', 'a-p---nac']
8734;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
8735;μείνας;['μένω'];['v-sapamn-']
8736;μείνειαν;['μένω'];['v3paoa---']
8737;μείονα;['μείων'];['a-s---fac', 'a-p---nac']
8738;μείονος;['μείων'];['a-s---ngc', 'a-s---mgc']
8739;μείου;['μειόω'];['v2spma---']
8740;μείους;['μείων'];['a-p---mac']
8741;μείω;['μείων'];['a-p---nnc', 'a-p---nac']
8742;μείων;['μείων'];['a-s---mnc']
8743;μεῖζόν;['μέγας'];['a-s---nnc']
8744;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
8745;μεῖναι;['μένω'];['v--ana---']
8746;μεῖον;['μείων'];['a-s---nac']
8747;μειζόνων;['μέγας'];['a-p---ngc']
8748;μειόνων;['μείων'];['a-p---mgc']
8749;μειονεκτεῖν;['μειονεκτέω'];['v--pna---']
8750;μειονεξίας;['μειονεξία'];['n-s---fg-']
8751;μειοῦσθαι;['μειόω'];['v--pnm---']
8752;μειουμένην;['μειόω'];['v-sppmfa-']
8753;μειουμένους;['μειόω'];['v-pppmma-']
8754;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-']
8755;μειχθῆναι;['μείγνυμι'];['v--anp---']
8756;μελέτας;['μελέτη'];['n-p---fa-']
8757;μελέτη;['μελέτη'];['n-s---fn-']
8758;μελέτῃ;['μελέτη'];['n-s---fd-']
8759;μελέτην;['μελέτη'];['n-s---fa-']
8760;μελέτης;['μελέτη'];['n-s---fg-']
8761;μελετᾶν;['μελετάω'];['v--pna---']
8762;μελετᾶσθαι;['μελετάω'];['v--pnm---']
8763;μελετᾶτε;['μελετάω'];['v2ppma---', 'v2ppia---']
8764;μελετημάτων;['μελέτημα'];['n-p---ng-']
8765;μελετώσας;['μελετάω'];['v-pppafa-']
8766;μελετῶν;['μελετάω'];['v-sppamn-']
8767;μελετῶσαι;['μελετάω'];['v-pppafn-']
8768;μελετῶσιν;['μελετάω'];['v3ppia---']
8769;μελήσει;['μέλω'];['v3sfia---']
8770;μελήσειν;['μέλω'];['v--fna---']
8771;μελήσῃ;['μέλω'];['v3sasa---']
8772;μελιττῶν;['μέλισσα'];['n-p---fg-']
8773;μελλήσαντά;['μέλλω'];['v-sapama-']
8774;μελλόντων;['μέλλω'];['v-pppang-']
8775;μελλούσης;['μέλλω'];['v-sppafg-']
8776;μεμαγμένην;['μάσσω'];['v-srpmfa-']
8777;μεμαθηκὼς;['μανθάνω'];['v-srpamn-']
8778;μεμελετηκέναι;['μελετάω'];['v--rna---']
8779;μεμελετηκότας;['μελετάω'];['v-prpama-']
8780;μεμελετηκότες;['μελετάω'];['v-prpamn-']
8781;μεμελετημέναι;['μελετάω'];['v-prpmfn-']
8782;μεμηχανημένα;['μηχανάομαι'];['v-prpmnn-']
8783;μεμηχανημένων;['μηχανάομαι'];['v-prpmfg-']
8784;μεμιγμένα;['μείγνυμι'];['v-prpmnn-']
8785;μεμισθωμένους;['μισθόω'];['v-prpmma-']
8786;μεμνήσονται;['μιμνῄσκω'];['v3ptim---']
8787;μεμνῇτο;['μιμνῄσκω'];['v3srom---']
8788;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
8789;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
8790;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
8791;μεμνησόμεθα;['μιμνῄσκω'];['v1ptim---']
8792;μεμπτά;['μεμπτός'];['a-p---na-']
8793;μεμφόμενός;['μέμφομαι'];['v-sppmmn-']
8794;μενόντων;['μένω'];['v-pppamg-']
8795;μενοῦμεν;['μένω'];['v1pfia---']
8796;μενοῦσί;['μένω'];['v3pfia---']
8797;μενοῦσιν;['μένω'];['v3pfia---']
8798;μεντ-;['μέντοι'];['g--------']
8799;μεριμνᾶν;['μεριμνάω'];['v--pna---']
8800;μερῶν;['μέρος'];['n-p---ng-']
8801;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
8802;μεσόλευκον;['μεσόλευκος'];['a-s---ma-']
8803;μεστὰ;['μεστός'];['a-p---nn-']
8804;μεστὰς;['μεστός'];['a-p---fa-']
8805;μεσταὶ;['μεστός'];['a-p---fn-']
8806;μεσταί;['μεστός'];['a-p---fn-']
8807;μεστὴ;['μεστός'];['a-s---fn-']
8808;μεστὸν;['μεστός'];['a-s---nn-', 'a-s---na-']
8809;μεστόν;['μεστός'];['a-s---na-']
8810;μεστοὶ;['μεστός'];['a-p---mn-']
8811;μεστοὺς;['μεστός'];['a-p---fa-']
8812;μεστῶν;['μεστός'];['a-p---ng-']
8813;μετὰ;['μετά'];['r--------']
8814;μετάγειν;['μετάγω'];['v--pna---']
8815;μετάδοσις;['μετάδοσις'];['n-s---fn-']
8816;μεταβαλοῦμεν;['μεταβάλλω'];['v1pfia---']
8817;μεταβολάς;['μεταβολή'];['n-p---fa-']
8818;μεταγιγνώσκειν;['μεταγιγνώσκω'];['v--pna---']
8819;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
8820;μεταδιδόντας;['μεταδίδωμι'];['v-pppama-']
8821;μεταδιώκειν;['μεταδιώκω'];['v--pna---']
8822;μεταδιώκοντες;['μεταδιώκω'];['v-pppamn-']
8823;μεταδοτέον;['μεταδοτέον'];['a-s---nn-']
8824;μεταζευγνύναι;['μεταζεύγνυμι'];['v--pna---']
8825;μεταθεῖν;['μεταθέω'];['v--pna---']
8826;μεταθεῖς;['μεταθέω'];['v2spia---']
8827;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
8828;μεταλαβόντες;['μεταλαμβάνω'];['v-papamn-']
8829;μεταμέλει;['μεταμέλομαι'];['v3spia---']
8830;μεταμέλεια;['μεταμέλεια'];['n-s---fn-']
8831;μεταμέλειν;['μεταμέλομαι'];['v--pna---']
8832;μεταμελῆσαι;['μεταμέλομαι'];['v--ana---']
8833;μεταμελόμενος;['μεταμέλομαι'];['v-sppmmn-']
8834;μετανοεῖν;['μετανοέω'];['v--pna---']
8835;μεταξὺ;['μεταξύ'];['r--------']
8836;μεταπέμπεσθαι;['μεταπέμπω'];['v--pnm---']
8837;μεταπέμποιτο;['μεταπέμπω'];['v3spom---']
8838;μεταπέμπου;['μεταπέμπω'];['v2spmm---']
8839;μεταπεμπόμενοι;['μεταπέμπω'];['v-pppmmn-']
8840;μετασκευάσαι;['μετασκευάζω'];['v--ana---']
8841;μεταστρατοπεδευόμενοι;['μεταστρατοπεδεύω'];['v-pppmmn-']
8842;μεταστραφεὶς;['μεταστρέφω'];['v-sappmn-']
8843;μεταστρέφεται;['μεταστρέφω'];['v3spim---']
8844;μεταστρεφόμενοι;['μεταστρέφω'];['v-pppmmn-']
8845;μετατάττεσθαι;['μετατάσσω'];['v--pnm---']
8846;μετατάττωνται;['μετατάσσω'];['v3ppsm---']
8847;μετέλθοι;['μετέρχομαι'];['v3saoa---']
8848;μετέσται;['μέτειμι'];['v3sfim---']
8849;μετέσχε;['μετέχω'];['v3saia---']
8850;μετέχειν;['μετέχω'];['v--pna---']
8851;μετέχωμεν;['μετέχω'];['v1ppsa---']
8852;μετεβάλλοντο;['μεταβάλλω'];['v3piim---']
8853;μετεβάλοντο;['μεταβάλλω'];['v3paim---']
8854;μετεδίδου;['μεταδίδωμι'];['v3siia---']
8855;μετείχετε;['μετέχω'];['v2piia---']
8856;μετεῖχε;['μετέχω'];['v3siia---']
8857;μετενέγκοις;['μεταφέρω'];['v2saoa---']
8858;μετεπέμψατο;['μεταπέμπω'];['v3saim---']
8859;μετεσόμενον;['μέτειμι'];['v-sfpmma-']
8860;μετεστράφη;['μεταστρέφω'];['v3saip---']
8861;μετεωριζόμενον;['μετεωρίζω'];['v-sppmma-']
8862;μετῆν;['μέτειμι'];['v3siia---']
8863;μετουσίαν;['μετουσία'];['n-s---fa-']
8864;μετρίᾳ;['μέτριος'];['a-s---fd-']
8865;μετρίας;['μέτριος'];['a-s---fg-']
8866;μετρίοις;['μέτριος'];['a-p---nd-']
8867;μετρίους;['μέτριος'];['a-p---ma-']
8868;μετρίως;['μέτριος'];['d--------']
8869;μετριότητα;['μετριότης'];['n-s---fa-']
8870;μετριώτερον;['μέτριος'];['a-s---nac']
8871;μετροῦντες;['μετρέω'];['v-pppamn-']
8872;μετώπου;['μέτωπον'];['n-s---ng-']
8873;μετώπῳ;['μέτωπον'];['n-s---nd-']
8874;μετ’;['μετά'];['r--------']
8875;μη;['μή', 'μηδέ'];['d--------']
8876;μὴ;['μή'];['c--------', 'd--------']
8877;μὴν;['μήν'];['d--------', 'g--------']
8878;μή;['μή'];['c--------', 'd--------']
8879;μήκιστον;['μήκιστος'];['a-s---na-']
8880;μήκους;['μῆκος'];['n-s---ng-']
8881;μήν;['μήν'];['d--------', 'g--------']
8882;μήποτε;['μήποτε'];['c--------']
8883;μήποτέ;['μήποτε'];['c--------']
8884;μήποτ’;['μήποτε'];['c--------']
8885;μήπω;['μήπω'];['d--------']
8886;μήτηρ;['μήτηρ'];['n-s---fn-']
8887;μήτι;['μήτι'];['d--------']
8888;μήτοι;['μήτοι'];['d--------']
8889;μῆκος;['μῆκος'];['n-s---na-']
8890;μῆνα;['μείς'];['n-s---ma-']
8891;μῆνας;['μείς'];['n-p---ma-']
8892;μῆτερ;['μήτηρ'];['n-s---fv-']
8893;μηδαμῇ;['μηδαμῇ'];['d--------']
8894;μηδαμόθεν;['μηδαμόθεν'];['d--------']
8895;μηδαμῶς;['μηδαμῶς'];['d--------']
8896;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
8897;μηδέν;['μηδείς'];['p-s---na-']
8898;μηδένα;['μηδείς'];['p-s---ma-']
8899;μηδέν’;['μηδείς'];['p-s---ma-']
8900;μηδέποτε;['μηδέποτε'];['d--------']
8901;μηδέποτ’;['μηδέποτε'];['d--------']
8902;μηδέπω;['μηδέπω'];['d--------']
8903;μηδεὶς;['μηδείς'];['p-s---mn-']
8904;μηδείς;['μηδείς'];['p-s---mn-']
8905;μηδεμίαν;['μηδείς'];['p-s---fa-']
8906;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
8907;μηδενὶ;['μηδείς'];['p-s---md-']
8908;μηδενί;['μηδείς'];['p-s---md-']
8909;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
8910;μηδενός;['μηδείς'];['p-s---mg-']
8911;μηκέτι;['μηκέτι'];['d--------']
8912;μηνὸς;['μείς'];['n-s---mg-']
8913;μηνός;['μείς'];['n-s---mg-']
8914;μηνοῖν;['μείς'];['n-d---mg-']
8915;μηνῶν;['μείς'];['n-p---mg-']
8916;μηπώποτε;['οὐπώποτε'];['d--------']
8917;μηρὸν;['μηρός'];['n-s---ma-']
8918;μηρούς;['μηρός'];['n-p---ma-']
8919;μηροῦ;['μηρός'];['n-s---mg-']
8920;μητέρα;['μήτηρ'];['n-s---fa-']
8921;μητρὶ;['μήτηρ'];['n-s---fd-']
8922;μητρὸς;['μήτηρ'];['n-s---fg-']
8923;μηχάνημα;['μηχάνημα'];['n-s---na-']
8924;μηχανὰς;['μηχανή'];['n-p---fa-']
8925;μηχανάς;['μηχανή'];['n-p---fa-']
8926;μηχανᾶσθαι;['μηχανάομαι'];['v--pnm---']
8927;μηχαναῖς;['μηχανή'];['n-p---fd-']
8928;μηχανὴν;['μηχανή'];['n-s---fa-']
8929;μηχανή;['μηχανή'];['n-s---fn-']
8930;μηχανήματα;['μηχάνημα'];['n-p---nn-']
8931;μηχανημάτων;['μηχάνημα'];['n-p---ng-']
8932;μηχανησόμεθα;['μηχανάομαι'];['v1pfim---']
8933;μηχανοποιούς;['μηχανοποιός'];['n-p---ma-']
8934;μηχανώμενοι;['μηχανάομαι'];['v-pppmmn-']
8935;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
8936;μηχανῶ;['μηχανάομαι'];['v2siim---', 'v2spmm---']
8937;μηχανῷτο;['μηχανάομαι'];['v3spom---']
8938;μηχανῶν;['μηχανή'];['n-p---fg-']
8939;μηχανῶνται;['μηχανάομαι'];['v3ppim---']
8940;μηχανωμένους;['μηχανάομαι'];['v-pppmma-']
8941;μία;['εἷς'];['m-s---fn-']
8942;μίαν;['εἷς'];['m-s---fa-']
8943;μιᾷ;['εἷς'];['m-s---fd-']
8944;μιᾶς;['εἷς'];['m-s---fg-']
8945;μιαιφόνοις;['μιαίφονος'];['a-p---md-']
8946;μιαρώτατος;['μιαρός'];['a-s---mns']
8947;μιγνύηται;['μείγνυμι'];['v3spsm---']
8948;μικρὰ;['μικρός'];['a-p---na-']
8949;μικρά;['μικρός'];['a-p---na-']
8950;μικράν;['μικρός'];['a-s---fa-']
8951;μικραῖς;['μικρός'];['a-p---fd-']
8952;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
8953;μικρὸς;['μικρός'];['a-s---mn-']
8954;μικρόν;['μικρός'];['a-s---nn-']
8955;μικρότατα;['μικρός'];['a-p---nns']
8956;μικρότατον;['μικρός'];['a-s---nas']
8957;μικρότατος;['μικρός'];['a-s---mns']
8958;μικροὶ;['μικρός'];['a-p---mn-']
8959;μικροῖς;['μικρός'];['a-p---nd-']
8960;μικροῦ;['μικρός'];['a-s---ng-']
8961;μικρῷ;['μικρός'];['a-s---nd-']
8962;μικρῶν;['μικρός'];['a-p---ng-']
8963;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
8964;μιμοίμην;['μιμέομαι'];['v1spom---']
8965;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
8966;μιμουμένους;['μιμέομαι'];['v-pppmma-']
8967;μιμουμένων;['μιμέομαι'];['v-pppmmg-']
8968;μισεῖ;['μισέω'];['v3spia---']
8969;μισεῖν;['μισέω'];['v--pna---']
8970;μισεῖσθαι;['μισέω'];['v--pnm---']
8971;μισεῖτε;['μισέω'];['v2ppia---']
8972;μισθὸν;['μισθός'];['n-s---ma-']
8973;μισθοῦ;['μισθός'];['n-s---mg-']
8974;μισθοῦνται;['μισθόω'];['v3ppim---']
8975;μισθουμένους;['μισθόω'];['v-pppmma-']
8976;μισθοφόροι;['μισθοφόρος'];['a-p---mn-']
8977;μισθοφόρου;['μισθοφόρος'];['a-s---mg-']
8978;μισθοφόρους;['μισθοφόρος'];['a-p---ma-']
8979;μισθοφοροῦσιν;['μισθοφορέω'];['v3ppia---']
8980;μισθοφορῶσιν;['μισθοφορέω'];['v3ppsa---']
8981;μισοῖέν;['μισέω'];['v3ppoa---']
8982;μισοῦντας;['μισέω'];['v-pppama-']
8983;μισοῦσι;['μισέω'];['v3ppia---']
8984;μισῶ;['μισέω'];['v1spia---']
8985;μισῶν;['μισέω'];['v-sppamn-']
8986;μνήμη;['μνήμη'];['n-s---fn-']
8987;μνήμην;['μνήμη'];['n-s---fa-']
8988;μνήμης;['μνήμη'];['n-s---fg-']
8989;μνήσθητι;['μιμνῄσκω'];['v2samp---']
8990;μνῆμα;['μνῆμα'];['n-s---nn-', 'n-s---na-']
8991;μνημονικῶς;['μνημονικός'];['d--------']
8992;μνησθείη;['μιμνῄσκω'];['v3saop---']
8993;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
8994;μνηστῆρα;['μνηστήρ'];['n-s---ma-']
8995;μόλις;['μόλις'];['d--------']
8996;μόνη;['μόνος'];['a-s---fn-']
8997;μόνοι;['μόνος'];['a-p---mn-']
8998;μόνοις;['μόνος'];['a-p---nd-']
8999;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
9000;μόνος;['μόνος'];['a-s---mn-']
9001;μόνου;['μόνος'];['a-s---mg-']
9002;μόνους;['μόνος'];['a-p---ma-']
9003;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
9004;μόνως;['μόνος'];['d--------']
9005;μόχθων;['μόχθος'];['n-p---mg-']
9006;μοι;['ἐγώ'];['p1s---cd-', 'p-s---cd-']
9007;μοί;['ἐγώ'];['p-s---cd-']
9008;μοιχεύειν;['μοιχεύω'];['v--pna---']
9009;μοναρχίαι;['μοναρχία'];['n-p---fn-']
9010;μοναρχίας;['μοναρχία'];['n-s---fg-']
9011;μονίππους;['μόνιππος'];['a-p---ma-']
9012;μονιμώτατοι;['μόνιμος'];['a-p---mns']
9013;μονοσιτεῖν;['μονοσιτέω'];['v--pna---']
9014;μορίῳ;['μόριον'];['n-s---nd-']
9015;μορφῆς;['μορφή'];['n-s---fg-']
9016;μου;['ἐγώ'];['p-s---cg-', 'p1s---cg-']
9017;μού;['ἐγώ'];['p-s---cg-']
9018;μουσικήν;['μουσική'];['n-s---fa-']
9019;μουσικῆς;['μουσική'];['n-s---fg-']
9020;μουσικοὶ;['μουσικός'];['a-p---mn-']
9021;μουσικοῖς;['μουσικός'];['a-p---nd-']
9022;μουσουργόν;['μουσουργός'];['a-s---ma-']
9023;μουσουργοὺς;['μουσουργός'];['a-p---fa-']
9024;μουσουργούς;['μουσουργός'];['a-p---fa-']
9025;μουσουργῶν;['μουσουργός'];['a-p---fg-']
9026;μοχθηρὰ;['μοχθηρός'];['a-p---nn-']
9027;μοχθηροί;['μοχθηρός'];['a-p---mn-']
9028;μύριοι;['μυρίος'];['a-p---mn-']
9029;μύων;['μύω'];['v-sppamn-']
9030;μυρίαρχοι;['μυρίαρχος'];['n-p---mn-']
9031;μυρίους;['μυρίος'];['a-p---ma-', 'm-p---ma-']
9032;μυρίων;['μυρίος'];['a-p---mg-', 'a-p---fg-']
9033;μυριάδας;['μυριάς'];['n-p---fa-']
9034;μυριάδες;['μυριάς'];['n-p---fn-']
9035;μυριάρχοις;['μυρίαρχος'];['n-p---md-']
9036;μυριάρχους;['μυρίαρχος'];['n-p---ma-']
9037;μυριάρχων;['μυρίαρχος'];['n-p---mg-']
9038;μυριοστός;['μυριοστός'];['a-s---mn-']
9039;μυριοστὺν;['μυριοστύς'];['n-s---fa-']
9040;μυσαττόμενον;['μυσάττομαι'];['v-sppmma-']
9041;μώρα;['μωρός'];['a-s---fn-']
9042;μῶρον;['μωρός'];['a-s---nn-']
9043;μῶρος;['μωρός'];['a-s---mn-']
9044;μ’;['ἐγώ'];['p1s---ca-']
9045;νάπη;['νάπος'];['n-p---na-']
9046;νάρθηκας;['νάρθηξ'];['n-p---ma-']
9047;νάρθηξιν;['νάρθηξ'];['n-p---md-']
9048;ναὶ;['ναί'];['i--------']
9049;ναρθήκων;['νάρθηξ'];['n-p---mg-']
9050;ναρθηκοφόροι;['ναρθηκοφόρος'];['a-p---mn-']
9051;ναῦς;['ναῦς'];['n-p---fa-']
9052;ναυαγήσωσι;['ναυαγέω'];['v3pasa---']
9053;νέα;['νέος'];['a-p---na-', 'a-p---nn-']
9054;νέμειν;['νέμω'];['v--pna---']
9055;νέμεται;['νέμω'];['v3spim---']
9056;νέμοιτε;['νέμω'];['v2ppoa---']
9057;νέμομεν;['νέμω'];['v1ppia---']
9058;νέμονταί;['νέμω'];['v3ppim---']
9059;νέμοντες;['νέμω'];['v-pppamn-']
9060;νέοι;['νέος'];['a-p---mn-']
9061;νέος;['νέος'];['a-s---mn-']
9062;νέου;['νέος'];['a-s---mg-']
9063;νέους;['νέος'];['a-p---ma-']
9064;νέωτα;['νέωτα'];['d--------']
9065;νεαλεῖς;['νεαλής'];['a-p---ma-']
9066;νεανίαν;['νεανίας'];['n-s---ma-']
9067;νεανίας;['νεανίας'];['n-s---mn-']
9068;νεανίσκοις;['νεανίσκος'];['n-p---md-']
9069;νεανίσκον;['νεανίσκος'];['n-s---ma-']
9070;νεανίσκος;['νεανίσκος'];['n-s---mn-']
9071;νεανίσκου;['νεανίσκος'];['n-s---mg-']
9072;νεανισκεύεσθαι;['νεανισκεύομαι'];['v--pnm---']
9073;νεαρὸν;['νεαρός'];['a-s---nn-']
9074;νείμας;['νέμω'];['v-sapamn-']
9075;νείματε;['νέμω'];['v2paia---']
9076;νεῖμαι;['νέμω'];['v--ana---']
9077;νεκρὸν;['νεκρός'];['a-s---ma-']
9078;νεκροῦ;['νεκρός'];['a-s---mg-']
9079;νεμεῖν;['νέμω'];['v--fna---']
9080;νεμόμενα;['νέμω'];['v-pppmna-']
9081;νενικήκαμέν;['νικάω'];['v1pria---']
9082;νενικήκαμεν;['νικάω'];['v1pria---']
9083;νενικήκατε;['νικάω'];['v2pria---']
9084;νεόγαμός;['νεόγαμος'];['a-s---mn-']
9085;νεότητος;['νεότης'];['n-s---fg-']
9086;νευρορραφῶν;['νευρορραφέω'];['v-sppamn-']
9087;νεὼς;['ναῦς'];['n-s---fg-']
9088;νεώτεραι;['νέος'];['a-p---fnc']
9089;νεώτερον;['νέος'];['a-s---mac']
9090;νεώτερος;['νέος'];['a-s---mnc']
9091;νεωστὶ;['νεωστί'];['d--------']
9092;νεωτέρους;['νέος'];['a-p---mac']
9093;νεωτέρων;['νέος'];['a-p---mgc']
9094;νὴ;['νή'];['r--------']
9095;νήφοντας;['νήφω'];['v-pppama-']
9096;νῆες;['ναῦς'];['n-p---fn-']
9097;νίκη;['νίκη'];['n-s---fn-']
9098;νίκην;['νίκη'];['n-s---fa-']
9099;νίκης;['νίκη'];['n-s---fg-']
9100;νῖκαι;['νίκη'];['n-p---fn-']
9101;νικᾶν;['νικάω'];['v--pna---']
9102;νικήσαντες;['νικάω'];['v-papamn-']
9103;νικήσειν;['νικάω'];['v--fna---']
9104;νικῆσαί;['νικάω'];['v--ana---']
9105;νικητήρια;['νικητήριος'];['a-p---na-', 'a-p---nn-']
9106;νικητήριον;['νικητήριος'];['a-s---na-']
9107;νικώμεθα;['νικάω'];['v1ppsm---']
9108;νικῶμεν;['νικάω'];['v1ppsa---']
9109;νικῶν;['νικάω'];['v-sppamn-']
9110;νικῶντας;['νικάω'];['v-pppama-']
9111;νικῶντες;['νικάω'];['v-pppamn-']
9112;νικῶσι;['νικάω'];['v-pppamd-']
9113;νικῶσιν;['νικάω'];['v-pppamd-', 'v3ppsa---']
9114;νικωμένων;['νικάω'];['v-pppmmg-']
9115;νόμιζε;['νομίζω'];['v2spma---']
9116;νόμιζ’;['νομίζω'];['v2spma---']
9117;νόμιμα;['νόμιμος'];['a-p---na-', 'a-p---nn-']
9118;νόμιμον;['νόμιμος'];['a-s---nn-', 'a-s---na-']
9119;νόμισμα;['νόμισμα'];['n-s---na-']
9120;νόμοι;['νόμος'];['n-p---mn-']
9121;νόμοις;['νόμος'];['n-p---md-']
9122;νόμον;['νόμος'];['n-s---ma-']
9123;νόμος;['νόμος'];['n-s---mn-']
9124;νόμους;['νόμος'];['n-p---ma-']
9125;νόμῳ;['νόμος'];['n-s---md-']
9126;νόσον;['νόσος'];['n-s---fa-']
9127;νόσου;['νόσος'];['n-s---fg-']
9128;νομὰς;['νομή'];['n-p---fa-']
9129;νομαῖς;['νομή'];['n-p---fd-']
9130;νομέα;['νομεύς'];['n-s---ma-']
9131;νομέας;['νομεύς'];['n-p---ma-']
9132;νομέως;['νομεύς'];['n-s---mg-']
9133;νομεῖς;['νομεύς'];['n-p---mn-']
9134;νομεῦσιν;['νομεύς'];['n-p---md-']
9135;νομίζει;['νομίζω'];['v3spia---']
9136;νομίζειν;['νομίζω'];['v--pna---']
9137;νομίζεις;['νομίζω'];['v2spia---']
9138;νομίζεται;['νομίζω'];['v3spim---']
9139;νομίζετε;['νομίζω'];['v2ppma---', 'v2ppia---']
9140;νομίζετ’;['νομίζω'];['v2ppia---']
9141;νομίζοι;['νομίζω'];['v3spoa---']
9142;νομίζοιεν;['νομίζω'];['v3ppoa---']
9143;νομίζοιντο;['νομίζω'];['v3ppom---']
9144;νομίζοις;['νομίζω'];['v2spoa---']
9145;νομίζομεν;['νομίζω'];['v1ppia---']
9146;νομίζονται;['νομίζω'];['v3ppim---']
9147;νομίζοντας;['νομίζω'];['v-pppama-']
9148;νομίζοντες;['νομίζω'];['v-pppamn-']
9149;νομίζουσι;['νομίζω'];['v3ppia---']
