;form;lemmi;postag
957;ἐπηλάλαξαν;['ἐπαλαλάζω'];['v3paia---']
958;ἐπηλάλαξεν;['ἐπαλαλάζω'];['v3saia---']
959;ἐπηλύδων;['ἔπηλυς'];['n-p---mg-']
960;ἐπὶ;['ἐπί'];['r--------']
961;ἐπίδοι;['ἐφοράω'];['v3saoa---']
962;ἐπίδοιμι;['ἐφοράω'];['v1saoa---']
963;ἐπίλυσιν;['ἐπίλυσις'];['n-s---fa-']
964;ἐπίρροθον;['ἐπίρροθος'];['a-s---na-']
965;ἐπίχαρις;['ἐπίχαρις'];['n-s---mn-']
966;ἐπιγόνοις;['ἐπίγονος'];['a-p---md-']
967;ἐπικότους;['ἐπίκοτος'];['a-p---fa-']
968;ἐπιμαίνεται;['ἐπιμαίνω'];['v3spim---']
969;ἐπιμαστιδίων;['ἐπιμαστίδιος'];['a-p---mg-']
970;ἐπιμέλπειν;['ἐπιμέλπω'];['v--pna---']
971;ἐπιμόλους;['ἐπίμολος'];['n-p---ma-']
972;ἐπινωμᾷ;['ἐπινωμάω'];['v3spia---']
973;ἐπιπνεῖ;['ἐπιπνέω'];['v3spia---']
974;ἐπιρρύου;['ἐπιρρύομαι'];['v2spmm---']
975;ἐπισκόποις;['ἐπίσκοπος'];['a-p---md-']
976;ἐπισπέρχει;['ἐπισπέρχω'];['v3spia---']
977;ἐπιστάται;['ἐπιστάτης'];['n-p---mn-']
978;ἐπιστροφάς;['ἐπιστροφή'];['n-p---fa-']
979;ἐπισχέθοι;['ἐπέχω'];['v3saoa---']
980;ἐπλάγχθη;['πλάζω'];['v3saip---']
981;ἐποπτῆρας;['ἐποπτήρ'];['n-p---ma-']
982;ἐπώνυμον;['ἐπώνυμος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
983;ἐπώνυμος;['ἐπώνυμος'];['a-s---mn-']
984;ἐπωνύμῳ;['ἐπώνυμος'];['a-s---md-']
985;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
986;ἐπ’;['ἐπί'];['r--------']
987;ἐρατῶν;['ἐρατός'];['a-p---ng-']
988;ἐργμάτων;['ἔργμα'];['n-p---ng-']
989;ἐρέσσετ’;['ἐρέσσω'];['v2ppma---']
990;ἐρεῖς;['λέγω'];['v2sfia---']
991;ἐρειψίτοιχοι;['ἐρειψίτοιχος'];['a-p---mn-']
992;ἐρξάτην;['ἔρδω'];['v3daia---']
993;ἐρῶ;['λέγω'];['v1sfia---']
994;ἐρῶν;['ἐράω'];['v-sppamn-']
995;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
996;ἐς;['εἰς'];['r--------']
997;ἐσθήματα;['ἔσθημα'];['n-p---na-']
998;ἐσθῆσιν;['ἐσθής'];['n-p---fd-']
999;ἐσθορεῖν;['εἰσθρῴσκω'];['v--ana---']
1000;ἐσμέν;['εἰμί'];['v1ppia---']
1001;ἐστέ;['εἰμί'];['v2ppia---']
1002;ἐστι;['εἰμί'];['v3spia---']
1003;ἐστὶ;['εἰμί'];['v3spia---']
1004;ἐστί;['εἰμί'];['v3spia---']
1005;ἐστιν;['εἰμί'];['v3spia---']
1006;ἐστ’;['εἰμί'];['v3spia---']
1007;ἐσχημάτισται;['σχηματίζω'];['v3srim---']
1008;ἐτέλεσεν;['τελέω'];['v3saia---']
1009;ἐτελεύτασαν;['τελευτάω'];['v3paia---']
1010;ἐτράφη;['τρέφω'];['v3saip---']
1011;ἐτύμως;['ἔτυμος'];['d--------']
1012;ἐφέστιοι;['ἐφέστιος'];['a-p---mn-']
1013;ἐφείσατο;['φείδομαι'];['v3saim---']
1014;ἐφεστίους;['ἐφέστιος'];['a-p---ma-']
1015;ἐφῆκεν;['ἐφήκω'];['v3siia---']
1016;ἐφηβήσαντά;['ἐφηβάω'];['v-papana-']
1017;ἐφίσταται;['ἐφίστημι'];['v3spim---']
1018;ἐφραξάμεσθα;['φράσσω'];['v1paim---']
1019;ἐφ’;['ἐπί'];['r--------']
1020;ἐχθαίρουσ’;['ἐχθαίρω'];['v-pppafn-']
1021;ἐχθίστου;['ἐχθρός'];['a-s---ng-']
1022;ἐχθρά;['ἐχθρός'];['a-s---fn-']
1023;ἐχθρὸν;['ἐχθρός'];['a-s---ma-', 'a-s---na-']
1024;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1025;ἐχθρόξενον;['ἐχθρόξενος'];['a-s---ma-']
1026;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1027;ἐχθροῖσι;['ἐχθρός'];['a-p---md-']
1028;ἐχθροξένοις;['ἐχθρόξενος'];['a-p---md-']
1029;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1030;ἐχθρῷ;['ἐχθρός'];['a-s---md-']
1031;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1032;ἓξ;['ἕξ'];['m--------']
1033;ἕβδομον;['ἕβδομος'];['a-s---ma-']
1034;ἕδος;['ἕδος'];['n-s---na-']
1035;ἕκαστον;['ἕκαστος'];['a-s---ma-']
1036;ἕκαστος;['ἕκαστος'];['a-s---mn-']
1037;ἕκτον;['ἕκτος'];['a-s---ma-']
1038;ἕνα;['εἷς'];['m-s---ma-']
1039;ἕξει;['ἔχω'];['v3sfia---']
1040;ἕξομεν;['ἔχω'];['v1pfia---']
1041;ἕξουσι;['ἔχω'];['v3pfia---']
1042;ἕξω;['ἔχω'];['v1sfia---']
1043;ἕρδειν;['ἔρδω'];['v--pna---']
1044;ἕρποντας;['ἕρπω'];['v-pppama-']
1045;ἕστακε;['ἵστημι'];['v3sria---']
1046;ἑβδόμαις;['ἕβδομος'];['a-p---fd-']
1047;ἑβδόμας;['ἕβδομος'];['a-p---fa-']
1048;ἑβδόμῳ;['ἕβδομος'];['a-s---md-']
1049;ἑβδομαγέτης;['ἑβδομαγέτης'];['n-s---mn-']
1050;ἑδωλίων;['ἑδώλιον'];['n-p---ng-']
1051;ἑλίτροχοι;['ἑλίτροχος'];['a-p---fn-']
1052;ἑλκοποιὰ;['ἑλκοποιός'];['a-p---nn-']
1053;ἑλόντες;['αἱρέω'];['v-papamn-']
1054;ἑλὼν;['αἱρέω'];['v-sapamn-']
1055;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1056;ἑπτὰ;['ἑπτά'];['m--------']
1057;ἑπτά;['ἑπτά'];['m--------']
1058;ἑπτάπυλον;['ἑπτάπυλος'];['m-s---na-']
1059;ἑπτατειχεῖς;['ἑπτατειχής'];['a-p---fa-']
1060;ἑστίας;['ἑστία'];['n-p---fa-']
1061;ἑτεροφώνῳ;['ἑτερόφωνος'];['a-s---md-']
1062;εἰ;['εἰ'];['c--------', 'g--------']
1063;εἴ;['εἰ'];['c--------']
1064;εἴη;['εἰμί'];['v3spoa---']
1065;εἴην;['εἰμί'];['v1spoa---']
1066;εἴθε;['εἴθε'];['g--------']
1067;εἴκασμα;['εἴκασμα'];['n-s---na-']
1068;εἴληχεν;['λαγχάνω'];['v3sria---']
1069;εἴμ’;['εἰμί'];['v1spia---']
1070;εἴπερ;['εἴπερ'];['c--------']
1071;εἴποι;['λέγω'];['v3saoa---']
1072;εἴργειν;['ἔργω'];['v--pna---']
1073;εἴρξει;['ἔργω'];['v3sfia---']
1074;εἴσομαι;['οἶδα'];['v1sfim---']
1075;εἴσω;['εἴσω'];['r--------', 'd--------']
1076;εἴσ’;['εἰμί'];['v3ppia---']
1077;εἶ;['εἰμί'];['v2spia---']
1078;εἶδε;['ὁράω'];['v3saia---']
1079;εἶδος;['εἶδος'];['n-s---na-']
1080;εἶμι;['ἔρχομαι'];['v1spia---']
1081;εἶναι;['εἰμί'];['v--pna---']
1082;εἶναί;['εἰμί'];['v--pna---']
1083;εἶπας;['λέγω'];['v2saia---']
1084;εἶσι;['ἔρχομαι'];['v3spia---']
1085;εἶσιν;['ἔρχομαι'];['v3spia---']
1086;εἰδὼς;['οἶδα'];['v-srpamn-']
1087;εἰκάσαι;['εἰκάζω'];['v--ana---']
1088;εἰκὸς;['ἔοικα'];['v-srpann-']
1089;εἰκὼ;['εἰκών'];['n-s---fa-']
1090;εἰληχότα;['λαγχάνω'];['v-srpama-']
1091;εἰμὶ;['εἰμί'];['v1spia---']
1092;εἰπεῖν;['λέγω'];['v--ana---']
1093;εἰπόντος;['λέγω'];['v-sapamg-']
1094;εἰς;['εἰς'];['r--------']
1095;εἰσαμεῖψαι;['εἰσαμείβω'];['v--ana---']
1096;εἰσόμεσθα;['οἶδα'];['v1pfim---']
1097;εἵλετ’;['αἱρέω'];['v3saim---']
1098;εἷς;['εἷς'];['m-s---mn-']
1099;εὔεδροι;['εὔεδρος'];['a-p---mv-']
1100;εὔεδροί;['εὔεδρος'];['a-p---fn-']
1101;εὔκηλος;['εὔκηλος'];['a-s---fn-']
1102;εὔκυκλον;['εὔκυκλος'];['a-s---na-']
1103;εὔρει;['εὖρος'];['n-s---nd-']
1104;εὔχεσθε;['εὔχομαι'];['v2ppmm---']
1105;εὔχου;['εὔχομαι'];['v2spmm---']
1106;εὖ;['εὖ'];['d--------']
1107;εὖτε;['εὖτε'];['c--------']
1108;εὐγενῆ;['εὐγενής'];['a-s---ma-']
1109;εὐγμάτων;['εὖγμα'];['n-p---ng-']
1110;εὐδίᾳ;['εὐδία'];['n-s---fd-']
1111;εὐεστοῖ;['εὐεστώ'];['n-s---fd-']
1112;εὐκήλως;['εὔκηλος'];['d--------']
1113;εὐκλείαν;['εὔκλεια'];['n-s---fa-']
1114;εὐκταία;['εὐκταῖος'];['a-s---fn-']
1115;εὐκταίαν;['εὐκταῖος'];['a-s---fa-']
1116;εὐλόγως;['εὔλογος'];['d--------']
1117;εὐμενεῖ;['εὐμενής'];['a-s---nd-']
1118;εὐμενῆ;['εὐμενής'];['a-s---ma-']
1119;εὐνὰν;['εὐνή'];['n-s---fa-']
1120;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
1121;εὐνοίαισι;['εὔνοια'];['n-p---fd-']
1122;εὐπραξίας;['εὐπραξία'];['n-s---fg-']
1123;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
1124;εὐσεβὴς;['εὐσεβής'];['a-s---mn-']
1125;εὐτελὴς;['εὐτελής'];['a-s---mn-']
1126;εὐτραφέστατον;['εὐτράφετος'];['a-s---na-']
1127;εὐτρεπὴς;['εὐτρεπής'];['a-s---mn-']
1128;εὐτυκάζου;['εὐτυκάζομαι'];['v2spmm---']
1129;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
1130;εὐτυχῇ;['εὐτυχέω'];['v3spsa---']
1131;εὐτυχοῦντος;['εὐτυχέω'];['v-sppamg-']
1132;εὐφιλήταν;['εὐφίλητος'];['a-s---fa-']
1133;εὐχὰς;['εὐχή'];['n-p---fa-']
1134;εὐχάλκου;['εὔχαλκος'];['a-s---ng-']
1135;εὐωνύμων;['εὐώνυμος'];['a-p---ng-']
1136;εὕροντο;['εὑρίσκω'];['v3paim---']
1137;ζεῖ;['ζέω'];['v3spia---']
1138;ζόα;['ζωή'];['n-s---fn-']
1139;ζυγόν;['ζυγόν'];['n-s---na-']
1140;ζυγοῖσι;['ζυγόν'];['n-p---nd-']
1141;ζῶντ’;['ζάω'];['v-sppama-']
1142;ζῶσα;['ζάω'];['v-sppafv-']
1143;ζωπυροῦσι;['ζωπυρέω'];['v3ppia---']
1144;ἢ;['ἤ'];['b--------', 'c--------']
1145;ἢν;['ἐάν'];['c--------']
1146;ἤδη;['ἤδη'];['d--------']
1147;ἤκουσας;['ἀκούω'];['v2saia---']
1148;ἤρθην;['ἀείρω'];['v1saip---']
1149;ἤρυξε;['ἐρύκω'];['v3saia---']
1150;ἦ;['ἦ'];['d--------', 'g--------']
1151;ἦλθε;['ἔρχομαι'];['v3saia---']
1152;ἦλθον;['ἔρχομαι'];['v1saia---']
1153;ἦμαρ;['ἦμαρ'];['n-s---na-']
1154;ἦν;['εἰμί'];['v3siia---']
1155;ἠδ’;['ἠδέ'];['b--------']
1156;ἠέ;['ἤ'];['c--------']
1157;ἠναίρονθ’;['ἐναίρω'];['v3piim---']
1158;ἠργάσασθ’;['ἐργάζομαι'];['v2paia---']
1159;ἡ;['ὁ'];['l-s---fn-']
1160;ἣ;['ὅς'];['p-s---fn-']
1161;ἣν;['ὅς'];['p-s---fa-']
1162;ᾕρει;['αἱρέω'];['v3siia---']
1163;ἥβης;['ἥβη'];['n-s---fg-']
1164;ἥδε;['ὅδε'];['p-s---fn-']
1165;ἥκουσ’;['ἥκω'];['v3ppia---']
1166;ἥκω;['ἥκω'];['v1spia---']
1167;ἥξειν;['ἥκω'];['v--fna---']
1168;ἥσειν;['ἵημι'];['v--fna---']
1169;ἥτ’;['ὅστε'];['p-s---fn-']
1170;ἧς;['ὅς'];['p-s---fg-']
1171;ἧσται;['ἧμαι'];['v3spim---']
1172;ᾑρέθη;['αἱρέω'];['v3saip---']
1173;ἡβῶσαν;['ἡβάω'];['v-sppafa-']
1174;ἡγουμένη;['ἡγέομαι'];['v-sppmfn-']
1175;ἡλίου;['ἥλιος'];['n-s---mg-']
1176;ἡμᾶς;['ἐγώ'];['p1p---ca-']
1177;ἡμεῖς;['ἐγώ'];['p1p---cn-']
1178;ἡμεροσκόπον;['ἡμεροσκόπος'];['n-s---ma-']
1179;ἡμῖν;['ἐγώ'];['p1p---cd-']
1180;ἡμῶν;['ἐγώ'];['p1p---cg-']
1181;ἡσσωμένων;['ἡσσάομαι'];['v-pppmmg-']
1182;ηὔδα;['αὐδάω'];['v3siia---']
1183;ηὗρε;['εὑρίσκω'];['v3saia---']
1184;θάλασσα;['θάλασσα'];['n-s---fn-']
1185;θάλπεσιν;['θάλπος'];['n-p---nd-']
1186;θάνατον;['θάνατος'];['n-s---ma-']
1187;θάνατος;['θάνατος'];['n-s---mn-']
1188;θάνωσι;['θνῄσκω'];['v3pasa---']
1189;θάπτειν;['θάπτω'];['v--pna---']
1190;θάρσει;['θαρσέω'];['v2spma---']
1191;θάρσος;['θάρσος'];['n-s---nn-', 'n-s---na-']
1192;θάψασ’;['θάπτω'];['v-sapafn-']
1193;θάψω;['θάπτω'];['v1sfia---']
1194;θακτὸς;['θηκτός'];['a-s---mn-']
1195;θαλαμηπόλων;['θαλαμήπολος'];['n-p---fg-']
1196;θανάτου;['θάνατος'];['n-s---mg-']
1197;θανάτους;['θάνατος'];['n-p---ma-']
1198;θανάτων;['θάνατος'];['n-p---mg-']
1199;θανεῖν;['θνῄσκω'];['v--ana---']
1200;θανόντας;['θνῄσκω'];['v-papama-']
1201;θανόντες;['θνῄσκω'];['v-papamn-']
1202;θανόντι;['θνῄσκω'];['v-sapamd-']
1203;θανὼν;['θνῄσκω'];['v-sapamn-']
1204;θαρσεῖτε;['θαρσέω'];['v2ppma---']
1205;θαυμάζεται;['θαυμάζω'];['v3spim---']
1206;θέλει;['ἐθέλω'];['v3spia---']
1207;θέλεις;['ἐθέλω'];['v2spia---']
1208;θέλῃ;['ἐθέλω'];['v3spsa---']
1209;θέλοντός;['ἐθέλω'];['v-sppamg-']
1210;θέλοντος;['ἐθέλω'];['v-sppamg-']
1211;θέλουσ’;['ἐθέλω'];['v-sppafn-']
1212;θέλων;['ἐθέλω'];['v-sppamn-']
1213;θέντες;['τίθημι'];['v-papamn-']
1214;θέσφατ’;['θέσφατος'];['a-p---nn-']
1215;θεᾶν;['θεά'];['n-p---fg-']
1216;θεαί;['θεά'];['n-p---fv-']
1217;θείνει;['θείνω'];['v3spia---']
1218;θεῖσαι;['τίθημι'];['v-papafn-']
1219;θελεμωτέρῳ;['θελεμός'];['a-s---ndc']
1220;θελόντων;['ἐθέλω'];['v-pppamg-']
1221;θελούσας;['ἐθέλω'];['v-pppafa-']
1222;θεμένα;['τίθημι'];['v-sapmfn-']
1223;θεμιστοῦ;['θεμιστός'];['a-s---ng-']
1224;θεόθεν;['θεόθεν'];['d--------']
1225;θεόν;['θεός'];['n-s---fa-']
1226;θεός;['θεός'];['n-s---mn-']
1227;θεοὶ;['θεός'];['n-p---mv-', 'n-p---mn-']
1228;θεοί;['θεός'];['n-p---mv-', 'n-p---mn-']
1229;θεοῖς;['θεός'];['n-p---md-']
1230;θεοῖσι;['θεός'];['n-p---md-']
1231;θεοῖσιν;['θεός'];['n-p---md-']
1232;θεοκλύτοις;['θεόκλυτος'];['a-p---fd-']
1233;θεομανές;['θεομανής'];['a-s---nv-']
1234;θεοπτύστῳ;['θεόπτυστος'];['a-s---nd-']
1235;θεοὺς;['θεός'];['n-p---ma-']
1236;θεούς;['θεός'];['n-p---ma-']
1237;θεοῦ;['θεός'];['n-s---mg-']
1238;θερμοῖς;['θερμός'];['a-p---md-']
1239;θεσφάτοισι;['θέσφατος'];['a-p---nd-']
1240;θεῶν;['θεός'];['n-p---mg-']
1241;θεωρίδα;['θεωρίς'];['n-s---fa-']
1242;θήσομεν;['τίθημι'];['v1pfia---']
1243;θηρὸς;['θήρ'];['n-s---mg-']
1244;θιγγάνοντες;['θιγγάνω'];['v-pppamn-']
1245;θιγγάνουσ’;['θιγγάνω'];['v-pppafn-']
1246;θνᾴσκοντα;['θνῄσκω'];['v-sppama-']
1247;θνῄσκειν;['θνῄσκω'];['v--pna---']
1248;θνῄσκοντας;['θνῄσκω'];['v-pppama-']
1249;θνητὸς;['θνητός'];['a-s---mn-']
1250;θούριοι;['θούριος'];['a-p---mn-']
1251;θράσος;['θράσος'];['n-s---nn-']
1252;θρασυστόμοισιν;['θρασύστομος'];['a-p---md-']
1253;θρέμματ’;['θρέμμα'];['n-p---nv-']
1254;θρέομαι;['θρέομαι'];['v1spim---']
1255;θρῆνον;['θρῆνος'];['n-s---ma-']
1256;θρίξ;['θρίξ'];['n-s---fn-']
1257;θρόνον;['θρόνος'];['n-s---ma-']
1258;θύραθεν;['θύραθεν'];['d--------']
1259;θύσειν;['θύω'];['v--fna---']
1260;θυμὸν;['θυμός'];['n-s---ma-']
1261;θυμὸς;['θυμός'];['n-s---mn-']
1262;θυμοπληθὴς;['θυμοπληθής'];['a-s---fn-']
1263;θυσίαν;['θυσία'];['n-s---fa-']
1264;θυστάδος;['θυστάς'];['n-s---fg-']
1265;θωρακεῖα;['θωρακεῖον'];['n-p---na-']
1266;θ’;['τε'];['b--------']
1267;ἴδετε;['ὁράω'];['v2pama---']
1268;ἴμεν;['ἔρχομαι'];['v1ppia---']
1269;ἴουλος;['ἴουλος'];['n-s---mn-']
1270;ἴσθι;['οἶδα'];['v2srma---']
1271;ἴσθ’;['οἶδα'];['v2pria---']
1272;ἴσον;['ἴσος'];['a-s---na-']
1273;ἴσως;['ἴσως'];['g--------']
1274;ἴτε;['ἔρχομαι'];['v2ppma---']
1275;ἴτω;['ἔρχομαι'];['v3spma---']
1276;ἰάπτεσθαι;['ἰάπτω'];['v--pnm---']
1277;ἰάπτουσι;['ἰάπτω'];['v3ppia---']
1278;ἰάψειν;['ἰάπτω'];['v--fna---']
1279;ἰαχεῖν;['ἰαχέω'];['v--pna---']
1280;ἰδέσθαι;['ὁράω'];['v--anm---']
1281;ἰδεῖν;['ὁράω'];['v--ana---']
1282;ἰδόντες;['ὁράω'];['v-papamn-']
1283;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1284;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1285;ἰχθυβόλῳ;['ἰχθυβόλος'];['a-s---fd-']
1286;ἰὼ;['ἰώ'];['d--------', 'g--------', 'i--------']
1287;ἰώ;['ἰώ'];['d--------', 'i--------']
1288;ἵησιν;['ἵημι'];['v3spia---']
1289;ἵκεθ’;['ἱκνέομαι'];['v3saim---']
1290;ἵμερος;['ἵμερος'];['n-s---mn-']
1291;ἵν’;['ἵνα'];['c--------', 'd--------']
1292;ἵππιος;['ἵππιος'];['a-s---mn-']
1293;ἵππος;['ἵππος'];['n-s---mn-']
1294;ἵππους;['ἵππος'];['n-p---fa-']
1295;ἵσταται;['ἵστημι'];['v3spim---']
1296;ἱέντα;['ἵημι'];['v-sppama-']
1297;ἱερὸν;['ἱερός'];['a-s---ma-']
1298;ἱερῶν;['ἱερός'];['a-p---ng-']
1299;ἱκέσθαι;['ἱκνέομαι'];['v--anm---']
1300;ἱκέσιον;['ἱκέσιος'];['a-s---ma-']
1301;ἱκνεῖται;['ἱκνέομαι'];['v3spim---']
1302;ἱκόμαν;['ἱκνέομαι'];['v1saim---']
1303;ἱππηδὸν;['ἱππηδόν'];['d--------']
1304;ἱππίων;['ἵππιος'];['a-p---fg-']
1305;ἱππικῶν;['ἱππικός'];['a-p---mg-', 'a-p---ng-']
1306;ἱππότας;['ἱππότης'];['n-s---mn-']
1307;κα-;['καί'];['b--------', 'd--------']
1308;κάκῇ;['κάκη'];['n-s---fd-']
1309;κάκην;['κάκη'];['n-s---fa-']
1310;κάκιον;['κακός'];['a-s---nnc']
1311;κάκιστ’;['κακός'];['a-p---na-']
1312;κάκ’;['κακός'];['a-p---na-', 'a-p---nn-']
1313;κάνοι;['καίνω'];['v3saoa---']
1314;κάρτα;['κάρτα'];['d--------']
1315;κάρτ’;['κάρτα'];['d--------']
1316;κάσιν;['κάσις'];['n-s---fa-']
1317;κάσις;['κάσις'];['n-s---mn-']
1318;κᾀσχρῶν;['αἰσχρός'];['a-p---ng-']
1319;κἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
1320;κἀγορᾶς;['ἀγορά'];['n-s---fg-']
1321;κἀγρίοις;['ἄγριος'];['a-p---nd-']
1322;κἀγὼ;['ἐγώ'];['p1s---cn-']
1323;κἀκ;['ἐκ'];['r--------']
1324;κἀμὲ;['ἐγώ'];['p1s---ca-']
1325;κἀμῶν;['ἐμός'];['a-p---ng-']
1326;κἀνὰ;['ἀνά'];['r--------']
1327;κἀπὶ;['ἐπί'];['r--------']
1328;κἀπιβουλεύσειν;['ἐπιβουλεύω'];['v--fna---']
1329;κἀπικηρυχθεὶς;['ἐπικηρύσσω'];['v-sappmn-']
1330;κἀπὸ;['ἀπό'];['r--------']
1331;κἀπογυμνάζων;['ἀπογυμνάζω'];['v-sppamn-']
1332;κἀπολολύξω;['ἐπολολύζω'];['v1sasa---']
1333;κἀποτρέπομαι;['ἀποτρέπω'];['v1spim---']
1334;καθάρσιον;['καθάρσιος'];['a-s---nn-']
1335;καθαρμοὺς;['καθαρμός'];['n-p---ma-']
1336;καθυπερτέρα;['καθυπέρτερος'];['a-s---fn-']
1337;καθ’;['κατά'];['r--------']
1338;καὶ;['καί'];['b--------', 'd--------']
1339;καί;['καί'];['d--------']
1340;καίπερ;['καίπερ'];['d--------']
1341;καίρια;['καίριος'];['a-p---na-']
1342;καινοπήμονες;['καινοπήμων'];['a-p---fn-']
1343;καινοπηγὲς;['καινοπηγής'];['a-s---na-']
1344;καιρὸν;['καιρός'];['n-s---ma-']
1345;κακά;['κακός'];['a-p---na-']
1346;κακὴν;['κακός'];['a-s---fa-']
1347;κακῆς;['κακός'];['a-s---fg-']
1348;κακὸν;['κακός'];['a-s---na-']
1349;κακὸς;['κακός'];['a-s---mn-']
1350;κακόμαντιν;['κακόμαντις'];['n-s---fa-']
1351;κακόν;['κακός'];['a-s---nn-']
1352;κακοῖς;['κακός'];['a-p---nd-']
1353;κακοῖσι;['κακός'];['a-p---nd-']
1354;κακοῖσιν;['κακός'];['a-p---nd-']
1355;κακοσπλάγχνους;['κακόσπλαγχνος'];['a-p---ma-']
1356;κακοῦ;['κακός'];['a-s---mg-']
1357;κακουχίᾳ;['κακουχία'];['n-s---fd-']
1358;κακῶν;['κακός'];['a-p---ng-']
1359;κακῶς;['κακός'];['d--------']
1360;καλὰς;['καλός'];['a-p---fa-']
1361;καλά;['καλός'];['a-p---nn-']
1362;καλεῖ;['καλέω'];['v3spia---']
1363;καλλίπρῳρον;['καλλίπρῳρος'];['a-s---nn-']
1364;καλόν;['καλός'];['a-s---nn-']
1365;καλοῦσα;['καλέω'];['v-sppafn-']
1366;καλύψω;['καλύπτω'];['v1sfia---']
1367;καλῶς;['καλός'];['d--------']
1368;καμούσης;['κάμνω'];['v-sapafg-']
1369;καμψίπους;['καμψίπους'];['n-s---fn-']
1370;καπηλεύσειν;['καπηλεύω'];['v--fna---']
1371;καπνῷ;['καπνός'];['n-s---md-']
1372;καρδία;['καρδία'];['n-s---fn-']
1373;καρδίαν;['καρδία'];['n-s---fa-']
1374;καρδίας;['καρδία'];['n-s---fg-']
1375;καρπὸς;['καρπός'];['n-s---mn-']
1376;καρπούμενος;['καρπόω'];['v-sppmmn-']
1377;καρτερώτερος;['καρτερός'];['a-s---mnc']
1378;κασίγνητον;['κασίγνητος'];['n-s---ma-']
1379;κασιγνήτῳ;['κασίγνητος'];['n-s---md-']
1380;κατὰ;['κατά'];['r--------']
1381;κατάξει;['κατάγω'];['v3sfia---']
1382;κατάξω;['κατάγω'];['v1sfia---']
1383;κατάρας;['κατάρα'];['n-p---fa-']
1384;καταιγίσαι;['καταιγίζω'];['v--ana---']
1385;καταισχυνεῖν;['καταισχύνω'];['v--fna---']
1386;κατακλυσθῆναι;['κατακλύζω'];['v--anp---']
1387;κατακτάς;['κατακτείνω'];['v-sapamn-']
1388;κατακτανών;['κατακτείνω'];['v-sapamn-']
1389;καταλλαγαί;['καταλλαγή'];['n-p---fn-']
1390;κατασβέσει;['κατασβέννυμι'];['v3sfia---']
1391;κατασθμαίνων;['κατασθμαίνω'];['v-sppamn-']
1392;κατασκαφὰς;['κατασκαφή'];['n-p---fa-']
1393;κατασκαφαῖς;['κατασκαφή'];['n-p---fd-']
1394;κατασκίους;['κατάσκιος'];['a-p---ma-']
1395;κατέκτανεν;['κατακτείνω'];['v3saia---']
1396;κατέχειν;['κατέχω'];['v--pna---']
1397;κατεσποδημένοι;['κατασποδέω'];['v-prpmmn-']
1398;κατεύγματα;['κάτευγμα'];['n-p---nn-']
1399;κατεύχεται;['κατεύχομαι'];['v3spim---']
1400;κατήγορος;['κατήγορος'];['a-s---fn-']
1401;κατῆλθες;['κατέρχομαι'];['v2saia---']
1402;κατηξιώσατο;['καταξιόω'];['v3saim---']
1403;κατόπτης;['κατόπτης'];['n-s---mn-']
1404;κατοπτῆρας;['κατοπτήρ'];['n-p---ma-']
1405;κατ’;['κατά'];['r--------', 'd--------']
1406;καὐτὴ;['αὐτός'];['p-s---fn-']
1407;καὐτὸς;['αὐτός'];['p-s---mn-']
1408;καχλάζει;['καχλάζω'];['v3spia---']
1409;κέαρ;['κέαρ'];['n-s---nn-']
1410;κέκληνται;['καλέω'];['v3prim---']
1411;κέρδει;['κέρδος'];['n-s---nd-']
1412;κέρδος;['κέρδος'];['n-s---nn-', 'n-s---na-']
1413;κεδνὰ;['κεδνός'];['a-p---nn-']
1414;κεδνὸν;['κεδνός'];['a-s---ma-']
1415;κεδνὸς;['κεδνός'];['a-s---mn-']
1416;κεἰ;['εἰ'];['c--------']
1417;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
1418;κεῖσθον;['κεῖμαι'];['v2dpim---']
1419;κεκευθὼς;['κεύθω'];['v-srpamn-']
1420;κεκλήσῃ;['καλέω'];['v2sfip---']
1421;κεκτήσεται;['κτάομαι'];['v3stim---']
1422;κελεύθου;['κέλευθος'];['n-s---fg-']
1423;κενὸν;['κενός'];['a-s---ma-']
1424;κενὸς;['κενός'];['a-s---mn-']
1425;κεραυνίους;['κεραύνιος'];['a-p---fa-']
1426;κεραυνόν;['κεραυνός'];['n-s---ma-']
1427;κεραυνοῦ;['κεραυνός'];['n-s---mg-']
1428;κεραυνῷ;['κεραυνός'];['n-s---md-']
1429;κεφαλὰν;['κεφαλή'];['n-s---fa-']
1430;κεχειρωμένας;['χειρόω'];['v-prpmfa-']
1431;κήδεσαί;['κήδω'];['v2samm---']
1432;κήδε’;['κῆδος'];['n-p---nn-']
