;form;lemmi;postag
2725;ἐτέκταινον;['τεκταίνομαι'];['v3piia---']
2726;ἐτέρφθην;['τέρπω'];['v1saip---']
2727;ἐτελέσθησαν;['τελέω'];['v3paip---']
2728;ἐτήκετο;['τήκω'];['v3siim---']
2729;ἐτίθεις;['τίθημι'];['v2siia---']
2730;ἐτιμήθησαν;['τιμάω'];['v3paip---']
2731;ἐτυρώθη;['τυρόω'];['v3saip---']
2732;ἐτῶν;['ἔτος'];['n-p---ng-']
2733;ἐφείσατο;['φείδομαι'];['v3saim---']
2734;ἐφόνευσαν;['φονεύω'];['v3paia---']
2735;ἐφοβήθη;['φοβέω'];['v3saip---']
2736;ἐφοβήθην;['φοβέω'];['v1saip---']
2737;ἐφοβήθησαν;['φοβέω'];['v3paip---']
2738;ἐφονοκτονήθη;['φονοκτονέω'];['v3saip---']
2739;ἐφορᾷ;['ἐφοράω'];['v3spia---']
2740;ἐφορῶν;['ἐφοράω'];['v-sppamn-']
2741;ἐφρύαξαν;['φρυάσσω'];['v3paia---']
2742;ἐφύλαξα;['φυλάσσω'];['v1saia---']
2743;ἐφύλαξαν;['φυλάσσω'];['v3paia---']
2744;ἐφύλαξε;['φυλάσσω'];['v3saia---']
2745;ἐφύλαξεν;['φυλάσσω'];['v3saia---']
2746;ἐφύλασσον;['φυλάσσω'];['v3piia---']
2747;ἐφύτευσαν;['φυτεύω'];['v3paia---']
2748;ἐφύτευσας;['φυτεύω'];['v2saia---']
2749;ἐφύτευσεν;['φυτεύω'];['v3saia---']
2750;ἐφυλάξαντο;['φυλάσσω'];['v3paim---']
2751;ἐφ’;['ἐπί'];['r--------']
2752;ἐχθές;['χθές'];['d--------']
2753;ἐχθραίνοντάς;['ἐχθραίνω'];['v-pppama-']
2754;ἐχθραίνοντές;['ἐχθραίνω'];['v-pppamn-']
2755;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
2756;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
2757;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
2758;ἐχθρός;['ἐχθρός'];['a-s---mn-']
2759;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
2760;ἐχθροί;['ἐχθρός'];['a-p---mn-']
2761;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
2762;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
2763;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
2764;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
2765;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
2766;ἐχόμενα;['ἔχω'];['v-pppmna-']
2767;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
2768;ἐχόρτασε;['χορτάζω'];['v3saia---']
2769;ἐχόρτασεν;['χορτάζω'];['v3saia---']
2770;ἐχορτάσθησαν;['χορτάζω'];['v3paip---']
2771;ἐχώλαναν;['χωλαίνω'];['v3paia---']
2772;ἐψεύσαντο;['ψεύδω'];['v3paim---']
2773;ἐψεύσαντό;['ψεύδω'];['v3paim---']
2774;ἐψεύσατο;['ψεύδω'];['v3saim---']
2775;ἐψιθύριζον;['ψιθυρίζω'];['v3piia---']
2776;ἐψώμισεν;['ψωμίζω'];['v3saia---']
2777;ἓν;['εἷς'];['m-s---nn-']
2778;ἕκαστος;['ἕκαστος'];['p-s---mn-']
2779;ἕνεκα;['ἕνεκα'];['r--------']
2780;ἕνεκά;['ἕνεκα'];['r--------']
2781;ἕνεκεν;['ἕνεκα'];['r--------']
2782;ἕρποντα;['ἕρπω'];['v-pppann-']
2783;ἕτερον;['ἕτερος'];['p-s---ma-']
2784;ἕτερος;['ἕτερος'];['p-s---mn-']
2785;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
2786;ἕως;['ἕως'];['r--------']
2787;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
2788;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
2789;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
2790;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
2791;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
2792;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
2793;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
2794;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
2795;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
2796;ἑκάστην;['ἕκαστος'];['p-s---fa-']
2797;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
2798;ἑκούσια;['ἑκούσιος'];['a-p---na-']
2799;ἑκούσιον;['ἑκούσιος'];['a-s---fa-']
2800;ἑκουσίως;['ἑκούσιος'];['d--------']
2801;ἑλίξεις;['ἑλίσσω'];['v2sfia---']
2802;ἑλκύσαι;['ἕλκω'];['v--ana---']
2803;ἑνός;['εἷς'];['m-s---mg-']
2804;ἑορτὰς;['ἑορτή'];['n-p---fa-']
2805;ἑορτάζοντος;['ἑορτάζω'];['v-sppamg-']
2806;ἑορτάσει;['ἑορτάζω'];['v3sfia---']
2807;ἑορτὴν;['ἑορτή'];['n-s---fa-']
2808;ἑορτῆς;['ἑορτή'];['n-s---fg-']
2809;ἑπτάκις;['ἑπτάκις'];['d--------']
2810;ἑπταπλασίονα;['ἑπταπλασίων'];['a-p---na-']
2811;ἑπταπλασίως;['ἑπταπλάσιος'];['d--------']
2812;ἑρπετὰ;['ἑρπετόν'];['n-p---nn-']
2813;ἑρπετά;['ἑρπετόν'];['n-p---nn-']
2814;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
2815;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
2816;ἑσπερινή;['ἑσπερινός'];['a-s---fn-']
2817;ἑστῶτες;['ἵστημι'];['v-prpamn-']
2818;ἑτέρα;['ἕτερος'];['p-s---fn-']
2819;ἑτέραν;['ἕτερος'];['p-s---fa-']
2820;ἑτοίμη;['ἑτοῖμος'];['a-s---fn-']
2821;ἑτοίμου;['ἑτοῖμος'];['a-s---ng-']
2822;ἑτοιμάζοντι;['ἑτοιμάζω'];['v-sppamd-']
2823;ἑτοιμάζων;['ἑτοιμάζω'];['v-sppamn-']
2824;ἑτοιμάσαι;['ἑτοιμάζω'];['v--ana---']
2825;ἑτοιμάσεις;['ἑτοιμάζω'];['v2sfia---']
2826;ἑτοιμάσω;['ἑτοιμάζω'];['v1sfia---']
2827;ἑτοιμασθήσεται;['ἑτοιμάζω'];['v3sfip---']
2828;ἑτοιμασία;['ἑτοιμασία'];['n-s---fn-']
2829;ἑτοιμασίαν;['ἑτοιμασία'];['n-s---fa-']
2830;ἑωθινῆς;['ἑωθινός'];['a-s---fg-']
2831;ἑωσφόρου;['ἑωσφόρος'];['n-s---mg-']
2832;εἰ;['εἰ'];['c--------']
2833;εἴδομεν;['ὁράω'];['v1paia---']
2834;εἴδοσάν;['ὁράω'];['v3paia---']
2835;εἴδοσαν;['ὁράω'];['v3paia---']
2836;εἴδωλα;['εἴδωλον'];['n-p---nn-']
2837;εἴη;['εἰμί'];['v3spoa---']
2838;εἴπατε;['λέγω'];['v2pama---']
2839;εἴπῃ;['λέγω'];['v3sasa---']
2840;εἴποιεν;['λέγω'];['v3paoa---']
2841;εἴποισαν;['εἴπιιδωμι'];['v3paoa---']
2842;εἴπω;['λέγω'];['v1sasa---']
2843;εἴπωσι;['λέγω'];['v3pasa---']
2844;εἴσοδόν;['εἴσοδος'];['n-s---fa-']
2845;εἶ;['εἰμί'];['v2spia---']
2846;εἶδε;['ὁράω'];['v3saia---']
2847;εἶδες;['ὁράω'];['v2saia---']
2848;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
2849;εἶναι;['εἰμί'];['v--pna---']
2850;εἶπα;['λέγω'];['v1saia---']
2851;εἶπαν;['λέγω'];['v3paia---']
2852;εἶπας;['λέγω'];['v2saia---']
2853;εἶπε;['λέγω'];['v3saia---']
2854;εἶπεν;['λέγω'];['v3saia---']
2855;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
2856;εἰδώλοις;['εἴδωλον'];['n-p---nd-']
2857;εἰκακούσῃ;['ἐκακούρχομαι'];['v2sfim---']
2858;εἰκόνα;['εἰκών'];['n-s---fa-']
2859;εἰκόνι;['εἰκών'];['n-s---fd-']
2860;εἰμι;['εἰμί'];['v1spia---']
2861;εἰμὶ;['εἰμί'];['v1spia---']
2862;εἰπάτω;['λέγω'];['v3sama---']
2863;εἰπάτωσαν;['λέγω'];['v3pama---']
2864;εἰπεῖν;['λέγω'];['v--ana---']
2865;εἰπόντας;['λέγω'];['v-papama-']
2866;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
2867;εἰργάσω;['ἐργάζομαι'];['v2saim---']
2868;εἰρήνη;['εἰρήνη'];['n-s---fn-']
2869;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
2870;εἰρήνην;['εἰρήνη'];['n-s---fa-']
2871;εἰρήνης;['εἰρήνη'];['n-s---fg-']
2872;εἰρηκόσι;['λέγω'];['v-prpamd-']
2873;εἰρηνικὰ;['εἰρηνικός'];['a-p---na-']
2874;εἰρηνικός;['εἰρηνικός'];['a-s---mn-']
2875;εἰρηνικῷ;['εἰρηνικός'];['a-s---md-']
2876;εἰς;['εἰς'];['r--------']
2877;εἰσάκουσόν;['εἰσακούω'];['v2sama---']
2878;εἰσάκουσον;['εἰσακούω'];['v2sama---']
2879;εἰσακούσει;['εἰσακούω'];['v3sfia---']
2880;εἰσακούσεται;['εἰσακούω'];['v3sfim---']
2881;εἰσακούσεταί;['εἰσακούω'];['v3sfim---']
2882;εἰσακούσῃ;['εἰσακούω'];['v2sfim---']
2883;εἰσακοῦσαι;['εἰσακούω'];['v--ana---']
2884;εἰσακουσάτω;['εἰσακούω'];['v3sama---']
2885;εἰσέλθετε;['εἰσέρχομαι'];['v2pama---']
2886;εἰσέλθῃς;['εἰσέρχομαι'];['v2sasa---']
2887;εἰσέλθοι;['εἰσέρχομαι'];['v3saoa---']
2888;εἰσέλθω;['εἰσέρχομαι'];['v1sasa---']
2889;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
2890;εἰσελεύσομαι;['εἰσέρχομαι'];['v1sfim---']
2891;εἰσελεύσονται;['εἰσέρχομαι'];['v3pfim---']
2892;εἰσελευσόμεθα;['εἰσέρχομαι'];['v1pfim---']
2893;εἰσελθέτω;['εἰσέρχομαι'];['v3sama---']
2894;εἰσελθέτωσαν;['εἰσελθίω'];['v3pama---']
2895;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
2896;εἰσεπορεύετο;['εἰσπορεύω'];['v3siim---']
2897;εἰσήγαγεν;['εἰσάγω'];['v3saia---']
2898;εἰσήγαγες;['εἰσάγω'];['v2saia---']
2899;εἰσήκουσάς;['εἰσακούω'];['v2saia---']
2900;εἰσήκουσαν;['εἰσακούω'];['v3paia---']
2901;εἰσήκουσας;['εἰσακούω'];['v2saia---']
2902;εἰσήκουσε;['εἰσακούω'];['v3saia---']
2903;εἰσήκουσέ;['εἰσακούω'];['v3saia---']
2904;εἰσήκουσεν;['εἰσακούω'];['v3saia---']
2905;εἰσήλθοσαν;['εἰσέρχομαι'];['v3plia---']
2906;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
2907;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
2908;εἰσι;['εἰμί'];['v3ppia---']
2909;εἰσὶ;['εἰμί'];['v3ppia---']
2910;εἰσὶν;['εἰμί'];['v3ppia---']
2911;εἰσιν;['εἰμί'];['v3ppia---']
2912;εἰσπορεύεσθε;['εἰσπορεύω'];['v2ppmm---']
2913;εἵλκυσα;['ἕλκω'];['v1saia---']
2914;εἷς;['εἷς'];['m-s---mn-']
2915;εὔκαιρον;['εὔκαιρος'];['a-s---fa-']
2916;εὔξασθε;['εὔχομαι'];['v2pamm---']
2917;εὔφρανάν;['εὐφραίνω'];['v3paia---']
2918;εὔφρανάς;['εὐφραίνω'];['v2saia---']
2919;εὔφραναν;['εὐφραίνω'];['v3paia---']
2920;εὔφρανας;['εὐφραίνω'];['v2saia---']
2921;εὔφρανον;['εὐφραίνω'];['v2sama---']
2922;εὖγε;['εὖγε'];['d--------']
2923;εὐαγγελίζεσθε;['εὐαγγελίζομαι'];['v2ppmm---']
2924;εὐαγγελιζομένοις;['εὐαγγελίζομαι'];['v-pppmmd-']
2925;εὐαρεστήσω;['εὐαρεστέω'];['v1sfia---']
2926;εὐδόκησαν;['εὐδοκέω'];['v3paia---']
2927;εὐδόκησεν;['εὐδοκέω'];['v3saia---']
2928;εὐδόκησον;['εὐδοκέω'];['v2sama---']
2929;εὐδοκεῖ;['εὐδοκέω'];['v3spia---']
2930;εὐδοκήσας;['εὐδοκέω'];['v-sapamn-']
2931;εὐδοκήσεις;['εὐδοκέω'];['v2sfia---']
2932;εὐδοκήσουσι;['εὐδοκέω'];['v3pfia---']
2933;εὐδοκῆσαι;['εὐδοκέω'];['v--ana---']
2934;εὐδοκίᾳ;['εὐδοκία'];['n-s---fd-']
2935;εὐδοκίαις;['εὐδοκία'];['n-p---fd-']
2936;εὐδοκίαν;['εὐδοκία'];['n-s---fa-']
2937;εὐδοκίας;['εὐδοκία'];['n-s---fg-']
2938;εὐεργεσιῶν;['εὐεργεσία'];['n-p---fg-']
2939;εὐεργετήσαντά;['εὐεργετέω'];['v-sapama-']
2940;εὐεργετήσαντί;['εὐεργετέω'];['v-sapamd-']
2941;εὐήχοις;['εὔηχος'];['a-p---md-']
2942;εὐηγγελισάμην;['εὐαγγελίζομαι'];['v1saim---']
2943;εὐηργέτησέ;['εὐεργετέω'];['v3saia---']
2944;εὐηρέστησα;['εὐαρεστέω'];['v1saia---']
2945;εὐηρέστουν;['εὐηρεστέω'];['v3piia---']
2946;εὐθὲς;['εὐθύς'];['a-s---na-']
2947;εὐθέα;['εὐθύς'];['a-p---nn-']
2948;εὐθέσι;['εὐθύς'];['a-p---nd-', 'a-p---md-']
2949;εὐθέσιν;['εὐθύς'];['a-p---md-']
2950;εὐθέτῳ;['εὔθετος'];['a-s---md-']
2951;εὐθέων;['εὐθύς'];['a-p---ng-', 'a-p---mg-']
2952;εὐθείᾳ;['εὐθύς'];['a-s---fd-']
2953;εὐθείας;['εὐθύς'];['a-p---fa-']
2954;εὐθεῖα;['εὐθύς'];['a-s---fn-']
2955;εὐθεῖαι;['εὐθύς'];['a-p---fn-']
2956;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
2957;εὐθεῖς;['εὐθύς'];['a-p---mn-', 'a-p---ma-']
2958;εὐθὴς;['εὐθύς'];['a-s---mn-']
2959;εὐθηνία;['εὐθηνία'];['n-s---fn-']
2960;εὐθηνίᾳ;['εὐθηνία'];['n-s---fd-']
2961;εὐθηνούντων;['εὐθηνέω'];['v-pppamg-']
2962;εὐθηνοῦντες;['εὐθηνέω'];['v-pppamn-']
2963;εὐθηνοῦσα;['εὐθηνέω'];['v-sppafn-']
2964;εὐθηνοῦσι;['εὐθηνέω'];['v-pppamd-']
2965;εὐθύτητα;['εὐθύτης'];['n-s---fa-']
2966;εὐθύτητας;['εὐθύτης'];['n-p---fa-']
2967;εὐθύτητι;['εὐθύτης'];['n-s---fd-']
2968;εὐθύτητος;['εὐθύτης'];['n-s---fg-']
2969;εὐίλατος;['εὐίλατος'];['a-s---mn-']
2970;εὐιλατεύοντα;['εὐιλατεύω'];['v-sppama-']
2971;εὐκαιρίᾳ;['εὐκαιρία'];['n-s---fd-']
2972;εὐκαιρίαις;['εὐκαιρία'];['n-p---fd-']
2973;εὐλόγει;['εὐλογέω'];['v3siia---', 'v2spma---']
2974;εὐλόγησε;['εὐλογέω'];['v3saia---']
2975;εὐλόγησέ;['εὐλογέω'];['v3saia---']
2976;εὐλόγησεν;['εὐλογέω'];['v3saia---']
2977;εὐλόγησον;['εὐλογέω'];['v2sama---']
2978;εὐλόγουν;['εὐλογέω'];['v3piia---']
2979;εὐλογείτω;['εὐλογέω'];['v3spma---']
2980;εὐλογεῖτε;['εὐλογέω'];['v2ppma---']
2981;εὐλογήκαμεν;['εὐλογέω'];['v1pria---']
2982;εὐλογήσαι;['εὐλογέω'];['v3saoa---']
2983;εὐλογήσατε;['εὐλογέω'];['v2pama---']
2984;εὐλογήσει;['εὐλογέω'];['v3sfia---']
2985;εὐλογήσεις;['εὐλογέω'];['v2sfia---']
2986;εὐλογήσομεν;['εὐλογέω'];['v1pfia---']
2987;εὐλογήσουσιν;['εὐλογέω'];['v3pfia---']
2988;εὐλογήσω;['εὐλογέω'];['v1sfia---']
2989;εὐλογηθήσεται;['εὐλογέω'];['v3sfip---']
2990;εὐλογημένοι;['εὐλογέω'];['v-prpmmn-']
2991;εὐλογημένον;['εὐλογέω'];['v-srpmnn-']
2992;εὐλογημένος;['εὐλογέω'];['v-srpmmn-']
2993;εὐλογησάτωσάν;['εὐλογέω'];['v3pama---']
2994;εὐλογητὸν;['εὐλογητός'];['a-s---nn-']
2995;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
2996;εὐλογητός;['εὐλογητός'];['a-s---mn-']
2997;εὐλογία;['εὐλογία'];['n-s---fn-']
2998;εὐλογίαις;['εὐλογία'];['n-p---fd-']
2999;εὐλογίαν;['εὐλογία'];['n-s---fa-']
3000;εὐλογίας;['εὐλογία'];['n-p---fa-']
3001;εὐλογοῦντες;['εὐλογέω'];['v-pppamn-']
3002;εὐλογῶν;['εὐλογέω'];['v-sppamn-']
3003;εὐόδωσον;['εὐοδόω'];['v2sama---']
3004;εὐπαθοῦντες;['εὐπαθέω'];['v-pppamn-']
3005;εὐπρέπεια;['εὐπρέπεια'];['n-s---fn-']
3006;εὐπρέπειαν;['εὐπρέπεια'];['n-s---fa-']
3007;εὐρίζῳ;['εὔριζος'];['a-s---md-']
3008;εὐρύχωρος;['εὐρύχωρος'];['a-s---fn-']
3009;εὐρυχώρῳ;['εὐρύχωρος'];['a-s---nd-']
3010;εὐσήμῳ;['εὔσημος'];['a-s---fd-']
3011;εὐφράνθη;['εὐφραίνω'];['v3saip---']
3012;εὐφράνθημεν;['εὐφραίνω'];['v1paip---']
3013;εὐφράνθην;['εὐφραίνω'];['v1saip---']
3014;εὐφράνθησαν;['εὐφραίνω'];['v3paip---']
3015;εὐφράνθητε;['εὐφραίνω'];['v2pamp---']
3016;εὐφραίνει;['εὐφραίνω'];['v3spia---']
3017;εὐφραίνοντα;['εὐφραίνω'];['v-pppann-', 'v-sppama-']
3018;εὐφραίνουσι;['εὐφραίνω'];['v3ppia---']
3019;εὐφραινέσθωσαν;['εὐφραίνω'];['v3ppmm---']
3020;εὐφραινόμενοι;['εὐφραίνω'];['v-pppmmn-']
3021;εὐφραινομένην;['εὐφραίνω'];['v-sppmfa-']
3022;εὐφραινομένων;['εὐφραίνω'];['v-pppmmg-']
3023;εὐφρανεῖς;['εὐφραίνω'];['v2sfia---']
3024;εὐφρανθείημεν;['εὐφραίνω'];['v1paop---']
3025;εὐφρανθείησαν;['εὐφραίνω'];['v3paop---']
3026;εὐφρανθήσεται;['εὐφραίνω'];['v3sfip---']
3027;εὐφρανθήσομαι;['εὐφραίνω'];['v1sfip---']
3028;εὐφρανθήσονται;['εὐφραίνω'];['v3pfip---']
3029;εὐφρανθήτω;['εὐφραίνω'];['v3samp---']
3030;εὐφρανθήτωσαν;['εὐφραίνω'];['v3pamp---']
3031;εὐφρανθῆναι;['εὐφραίνω'];['v--anp---']
3032;εὐφρανθησόμεθα;['εὐφραίνω'];['v1pfip---']
3033;εὐφρανθῶμεν;['εὐφραίνω'];['v1pasp---']
3034;εὐφροσύνη;['εὐφροσύνη'];['n-s---fn-']
3035;εὐφροσύνῃ;['εὐφροσύνη'];['n-s---fd-']
3036;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
3037;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
3038;εὐχάς;['εὐχή'];['n-p---fa-']
3039;εὐχαί;['εὐχή'];['n-p---fn-']
3040;εὐχὴ;['εὐχή'];['n-s---fn-']
3041;εὐχῶν;['εὐχή'];['n-p---fg-']
3042;εὕρῃς;['εὑρίσκω'];['v2sasa---']
3043;εὕροι;['εὑρίσκω'];['v3saoa---']
3044;εὕρομεν;['εὑρίσκω'];['v1paia---']
3045;εὕροσάν;['εὕρνυμι'];['v3paia---']
3046;εὕρω;['εὑρίσκω'];['v1sasa---']
3047;εὗρεν;['εὑρίσκω'];['v3saia---']
3048;εὗρον;['εὑρίσκω'];['v3paia---', 'v1saia---']
3049;εὑρέθη;['εὑρίσκω'];['v3saip---']
3050;εὑρεθείη;['εὑρίσκω'];['v3saop---']
3051;εὑρεθήσονται;['εὑρίσκω'];['v3pfip---']
3052;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
3053;εὑρεῖν;['εὑρίσκω'];['v--ana---']
3054;εὑρίσκων;['εὑρίσκω'];['v-sppamn-']
3055;εὑρούσαις;['εὑρίσκω'];['v-papafd-']
3056;ζήλου;['ζηλόω'];['v2spma---']
3057;ζήσαι;['ζάω'];['v3saoa---']
3058;ζήσεις;['ζάω'];['v2sfia---']
3059;ζήσεται;['ζάω'];['v3sfim---']
3060;ζήσομαι;['ζάω'];['v1sfim---']
3061;ζήσονται;['ζάω'];['v3pfim---']
3062;ζήτησον;['ζητέω'];['v2sama---']
3063;ζῇ;['ζάω'];['v3spia---']
3064;ζῆλός;['ζῆλος'];['n-s---mn-']
3065;ζῆλος;['ζῆλος'];['n-s---mn-']
3066;ζῆσόν;['ζάω'];['v2sama---']
3067;ζητεῖ;['ζητέω'];['v3spia---']
3068;ζητεῖτε;['ζητέω'];['v2ppia---']
3069;ζητήσατε;['ζητέω'];['v2pama---']
3070;ζητήσεις;['ζητέω'];['v2sfia---']
3071;ζητήσουσι;['ζητέω'];['v3pfia---']
3072;ζητήσω;['ζητέω'];['v1sfia---']
3073;ζητῆσαι;['ζητέω'];['v--ana---']
3074;ζητηθήσεται;['ζητέω'];['v3sfip---']
3075;ζητούντων;['ζητέω'];['v-pppamg-']
3076;ζητοῦν;['ζητέω'];['v-sppana-']
3077;ζητοῦντές;['ζητέω'];['v-pppamn-']
3078;ζητοῦντες;['ζητέω'];['v-pppamn-']
3079;ζυγὸν;['ζυγόν'];['n-s---na-']
3080;ζυγοῖς;['ζυγός'];['n-p---md-']
3081;ζώνη;['ζώνη'];['n-s---fn-']
3082;ζώντων;['ζάω'];['v-pppamg-']
3083;ζῷα;['ζῷον'];['n-p---nn-']
3084;ζῷά;['ζῷον'];['n-p---nn-']
3085;ζῷον;['ζῷον'];['n-s---na-']
3086;ζῶν;['ζάω'];['v-sppamn-']
3087;ζῶντα;['ζάω'];['v-sppama-']
3088;ζῶντας;['ζάω'];['v-pppama-']
3089;ζῶντες;['ζάω'];['v-pppamn-']
3090;ζῶσι;['ζάω'];['v3ppia---']
3091;ζωάς;['ζωός'];['a-p---fa-']
3092;ζωὴ;['ζωή'];['n-s---fn-']
3093;ζωὴν;['ζωή'];['n-s---fa-']
3094;ζωή;['ζωή'];['n-s---fn-']
3095;ζωήν;['ζωή'];['n-s---fa-']
3096;ζωῇ;['ζωή'];['n-s---fd-']
3097;ζωῆς;['ζωή'];['n-s---fg-']
3098;ζωώσεις;['ζάω'];['v2sfia---']
3099;ἢ;['ἤ'];['c--------']
3100;ἤ;['ἤ'];['c--------']
3101;ᾔνεσά;['αἰνέω'];['v1saia---']
3102;ᾔτησαν;['αἰτέω'];['v3paia---']
3103;ἤγαγόν;['ἄγω'];['v3paia---']
3104;ἤγγισαν;['ἐγγίζω'];['v3paia---']
3105;ἤγγισε;['ἐγγίζω'];['v3saia---']
3106;ἤκουον;['ἀκούω'];['v1siia---']
3107;ἤκουσα;['ἀκούω'];['v1saia---']
3108;ἤκουσαν;['ἀκούω'];['v3paia---']
3109;ἤκουσας;['ἀκούω'];['v2saia---']
3110;ἤκουσε;['ἀκούω'];['v3saia---']
3111;ἤκουσέ;['ἀκούω'];['v3saia---']
3112;ἤκουσεν;['ἀκούω'];['v3saia---']
3113;ἤλεγξεν;['ἐλέγχω'];['v3saia---']
3114;ἤλθοσαν;['ἀλθόζω'];['v3paia---']
3115;ἤλπισα;['ἐλπίζω'];['v1saia---']
3116;ἤλπισαν;['ἐλπίζω'];['v3paia---']
3117;ἤλπισε;['ἐλπίζω'];['v3saia---']
3118;ἤλπισεν;['ἐλπίζω'];['v3saia---']
3119;ἤμην;['εἰμί'];['v1siim---']
3120;ἤνεγκεν;['φέρω'];['v3saia---']
3121;ἤνοιξα;['ἀνοίγνυμι'];['v1saia---']
3122;ἤνοιξαν;['ἀνοίγνυμι'];['v3paia---']
3123;ἤτω;['εἰμί'];['v3spma---']
3124;ἤχησαν;['ἠχέω'];['v3paia---']
3125;ἤχου;['ἦχος'];['n-s---mg-']
3126;ἤχους;['ἦχος'];['n-s---ng-']
3127;ἤχῳ;['ἦχος'];['n-s---md-']
3128;ᾖ;['εἰμί'];['v3spsa---']
3129;ᾖραν;['ρἄρχομαι'];['v3paia---']
3130;ᾖσαν;['ἔρχομαι'];['v3paia---']
3131;ᾖσε;['ἀείδω'];['v3saia---']
3132;ᾖσθα;['εἰμί'];['v2spsa---']
3133;ἦλθε;['ἔρχομαι'];['v3saia---']
3134;ἦλθεν;['ἔρχομαι'];['v3saia---']
3135;ἦλθον;['ἔρχομαι'];['v1saia---']
3136;ἦν;['εἰμί'];['v3siia---']
3137;ἦρα;['ἀείρω'];['v1saia---']
3138;ἦρέ;['ἀείρω'];['v3saia---']
3139;ἦσάν;['εἰμί'];['v3piia---']
3140;ἦσαν;['εἰμί'];['v3piia---']
3141;ᾐσχυνόμην;['αἰσχύνω'];['v1siim---']
3142;ᾐτήσατό;['αἰτέω'];['v3saim---']
3143;ᾐτησάμην;['αἰτέω'];['v1saim---']
3144;ᾐχμαλώτευσας;['αἰχμαλωτεύω'];['v2saia---']
3145;ἠβουλήθη;['βούλομαι'];['v3saip---']
3146;ἠβουλήθησαν;['βούλομαι'];['v3paip---']
3147;ἠγάπησα;['ἀγαπάω'];['v1saia---']
3148;ἠγάπησαν;['ἀγαπάω'];['v3paia---']
3149;ἠγάπησας;['ἀγαπάω'];['v2saia---']
3150;ἠγάπησε;['ἀγαπάω'];['v3saia---']
3151;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
3152;ἠγαλλιάσαντο;['ἀγαλλιάω'];['v3paim---']
3153;ἠγαλλιάσατο;['ἀγαλλιάω'];['v3saim---']
3154;ἠγαλλιασάμεθα;['ἀγαλλιάω'];['v1paim---']
3155;ἠγαπημένος;['ἀγαπάω'];['v-srpmmn-']
3156;ἠγρύπνησα;['ἀγρυπνέω'];['v1saia---']
3157;ἠγρύπνησεν;['ἀγρυπνέω'];['v3saia---']
3158;ἠδικήσαμεν;['ἀδικέω'];['v1paia---']
3159;ἠδολέσχει;['ἀδολεσχέω'];['v3siia---']
3160;ἠδολέσχησα;['ἀδολεσχέω'];['v1saia---']
3161;ἠδολέσχουν;['ἀδολεσχέω'];['v1siia---', 'v3piia---']
3162;ἠδυνήθην;['δύναμαι'];['v1saip---']
3163;ἠδυνήθησάν;['δύναμαι'];['v3paip---']
3164;ἠθέλησα;['ἐθέλω'];['v1saia---']
3165;ἠθέλησας;['ἐθέλω'];['v2saia---']
3166;ἠθέλησέ;['ἐθέλω'];['v3saia---']
3167;ἠθέλησεν;['ἐθέλω'];['v3saia---']
3168;ἠθέτησαν;['ἀθετέω'];['v3paia---']
3169;ἠκηδίασεν;['ἀκηδιάω'];['v3saia---']
3170;ἠκόνησαν;['ἀκονάω'];['v3paia---']
3171;ἠκονημένα;['ἀκονάω'];['v-prpmnn-']
