;form;lemmi;postag
923;ἐγὼ;['ἐγώ'];['p-s---cn-']
924;ἐγώ;['ἐγώ'];['p-s---cn-']
925;ἐδέξατο;['δέχομαι'];['v3saim---']
926;ἐδεδίει;['δείδω'];['v3slia---']
927;ἐδεξιώσατο;['δεξιόομαι'];['v3saim---']
928;ἐδηλοῦτο;['δηλόω'];['v3siim---']
929;ἐδίωκον;['διώκω'];['v3piia---']
930;ἐδόκει;['δοκέω'];['v3siia---']
931;ἐδόκουν;['δοκέω'];['v3piia---']
932;ἐδούλευον;['δουλεύω'];['v3piia---']
933;ἐδουλώθη;['δουλόω'];['v3saip---']
934;ἐζημίωσε;['ζημιόω'];['v3saia---']
935;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
936;ἐθελήσας;['ἐθέλω'];['v-sapamn-']
937;ἐθῶν;['ἔθος'];['n-p---ng-']
938;ἐκ;['ἐκ'];['r--------']
939;ἐκάκιζον;['κακίζω'];['v3piia---']
940;ἐκδόσεις;['ἔκδοσις'];['n-p---fa-']
941;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
942;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
943;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
944;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
945;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
946;ἐκεῖ;['ἐκεῖ'];['d--------']
947;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
948;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
949;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
950;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
951;ἐκηλοῦντο;['κηλόω'];['v3piim---']
952;ἐκθλίψαι;['ἐκθλίβω'];['v3saoa---']
953;ἐκίνει;['κινέω'];['v3siia---']
954;ἐκκαλεῖσθαι;['ἐκκαλέω'];['v--pnm---']
955;ἐκκόψαι;['ἐκκόπτω'];['v--ana---']
956;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
957;ἐκράτουν;['κρατέω'];['v3piia---']
958;ἐκτιθέντες;['ἐκτίθημι'];['v-pppamn-']
959;ἐκτομὴν;['ἐκτομή'];['n-s---fa-']
960;ἐκφερόντων;['ἐκφέρω'];['v-pppamg-']
961;ἐλάνθανε;['λανθάνω'];['v3siia---']
962;ἐλάττους;['ἐλαχύς'];['a-p---mac', 'a-p---mnc']
963;ἐλάφων;['ἔλαφος'];['n-p---fg-']
964;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
965;ἐλαφρὸς;['ἐλαφρός'];['a-s---mn-']
966;ἐλαφρότερον;['ἐλαφρός'];['a-s---nnc']
967;ἐλεγείῳ;['ἐλεγεῖον'];['n-s---nd-']
968;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
969;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
970;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
971;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
972;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
973;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
974;ἐλευθεροῦν;['ἐλευθερόω'];['v--pna---']
975;ἐλευθεροῦσι;['ἐλευθερόω'];['v3ppia---']
976;ἐλευθερώσει;['ἐλευθέρωσις'];['n-s---fd-']
977;ἐλευθερώσοντα;['ἐλευθερόω'];['v-sfpama-']
978;ἐλευθερωθῶσιν;['ἐλευθερόω'];['v3pasp---']
979;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
980;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
981;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
982;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
983;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
984;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
985;ἐλύπουν;['λυπέω'];['v3piia---']
986;ἐμάλαττε;['μαλάσσω'];['v3siia---']
987;ἐμάχοντο;['μάχομαι'];['v3piim---']
988;ἐμαρτύρησε;['μαρτυρέω'];['v3saia---']
989;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
990;ἐμβαλόντας;['ἐμβάλλω'];['v-papama-']
991;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
992;ἐμβολὰς;['ἐμβολή'];['n-p---fa-']
993;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
994;ἐμπεσόντος;['ἐμπίπτω'];['v-sapamg-']
995;ἐμπεσούσης;['ἐμπίπτω'];['v-sapafg-']
996;ἐμπλήσας;['ἐμπίμπλημι'];['v-sapamn-']
997;ἐμφρόνως;['ἔμφρων'];['d--------']
998;ἐμφρούρους;['ἔμφρουρος'];['a-p---fa-']
999;ἐμφύτου;['ἔμφυτος'];['a-s---fg-']
1000;ἐμφυομένων;['ἐμφύω'];['v-pppmmg-']
1001;ἐν;['ἐν'];['r--------']
1002;ἐναύσματα;['ἔναυσμα'];['n-p---na-']
1003;ἐνδιδοὺς;['ἐνδίδωμι'];['v-sppamn-']
1004;ἐνέδρᾳ;['ἐνέδρα'];['n-s---fd-']
1005;ἐνέδωκε;['ἐνδίδωμι'];['v3saia---']
1006;ἐνεπίμπλασαν;['ἐμπίμπλημι'];['v3piia---']
1007;ἐνεργὸν;['ἐνεργός'];['a-s---fa-']
1008;ἐνεχείριζον;['ἐγχειρίζω'];['v3piia---']
1009;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1010;ἐνισταμένων;['ἐνίστημι'];['v-pppmmg-']
1011;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1012;ἐντὸς;['ἐντός'];['r--------']
1013;ἐντυγχάνοντες;['ἐντυγχάνω'];['v-pppamn-']
1014;ἐντυγχάνοντί;['ἐντυγχάνω'];['v-sppamd-']
1015;ἐντυγχανομένῳ;['ἐντυγχάνω'];['v-sppmmd-']
1016;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1017;ἐξ;['ἐκ'];['r--------']
1018;ἐξαιρεῖν;['ἐξαιρέω'];['v--pna---']
1019;ἐξαμαρτεῖν;['ἐξαμαρτάνω'];['v--pna---']
1020;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
1021;ἐξέκλινεν;['ἐκκλίνω'];['v3saia---']
1022;ἐξέπεισε;['ἐκπείθω'];['v3saia---']
1023;ἐξέπεμπεν;['ἐκπέμπω'];['v3siia---']
1024;ἐξέφυγον;['ἐκφεύγω'];['v3paia---']
1025;ἐξελόμενοι;['ἐξαιρέω'];['v-papmmn-']
1026;ἐξήλασεν;['ἐξελαύνω'];['v3saia---']
1027;ἐξῆγε;['ἐξάγω'];['v3siia---']
1028;ἐξῃτήσατο;['ἐξαιτέω'];['v3saim---']
1029;ἐξισοῦσθαι;['ἐξισόω'];['v--pnm---']
1030;ἐξιστάμενος;['ἐξίστημι'];['v-sppmmn-']
1031;ἐξόδοις;['ἔξοδος'];['n-p---fd-']
1032;ἐξομοιοῦται;['ἐξομοιόω'];['v3spim---']
1033;ἐξώρμησαν;['ἐξορμάω'];['v3paia---']
1034;ἐξωλέστατον;['ἐξώλης'];['a-s---mas']
1035;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
1036;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
1037;ἐπαινοῦσιν;['ἐπαινέω'];['v3ppia---']
1038;ἐπανελθόντας;['ἐπανέρχομαι'];['v-papama-']
1039;ἐπαρθείς;['ἐπαίρω'];['v-sappmn-']
1040;ἐπαρχίας;['ἐπαρχία'];['n-p---fa-']
1041;ἐπαχθὴς;['ἐπαχθής'];['a-s---mn-']
1042;ἐπέβαινον;['ἐπιβαίνω'];['v3piia---']
1043;ἐπέγραψε;['ἐπιγράφω'];['v3saia---']
1044;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
1045;ἐπέσχε;['ἐπέχω'];['v3saia---']
1046;ἐπεὶ;['ἐπεί'];['c--------']
1047;ἐπείγοντος;['ἐπείγω'];['v-sppamg-']
1048;ἐπείσθησαν;['πείθω'];['v3paip---']
1049;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1050;ἐπενέβη;['ἐπεμβαίνω'];['v3saia---']
1051;ἐπερείσας;['ἐπερείδω'];['v-sapamn-']
1052;ἐπετίμησεν;['ἐπιτιμάω'];['v3saia---']
1053;ἐπετόλμησεν;['ἐπιτολμάω'];['v3saia---']
1054;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
1055;ἐπήγετο;['ἐπάγω'];['v3siim---']
1056;ἐπήκουσαν;['ἐπακούω'];['v3paia---']
1057;ἐπῆρε;['ἐπαίρω'];['v3saia---']
1058;ἐπηρεάζων;['ἐπηρεάζω'];['v-sppamn-']
1059;ἐπὶ;['ἐπί'];['r--------']
1060;ἐπίγραμμα;['ἐπίγραμμα'];['n-s---nn-']
1061;ἐπίμονος;['ἐπίμονος'];['a-s---mn-']
1062;ἐπίτηδες;['ἐπίτηδες'];['d--------']
1063;ἐπίχαρις;['ἐπίχαρις'];['n-s---mn-']
1064;ἐπιγεγραμμένη;['ἐπιγράφω'];['v-srpmfn-']
1065;ἐπιγράψας;['ἐπιγράφω'];['v-sapamn-']
1066;ἐπιγραφὰς;['ἐπιγραφή'];['n-p---fa-']
1067;ἐπιείκειαν;['ἐπιείκεια'];['n-s---fa-']
1068;ἐπιθέσεις;['ἐπίθεσις'];['n-p---fa-']
1069;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1070;ἐπικερδᾶναι;['ἐπικερδαίνω'];['v--ana---']
1071;ἐπικεχειρηκὼς;['ἐπιχειρέω'];['v-srpamn-']
1072;ἐπιληφθεὶς;['ἐπιλαμβάνω'];['v-sappmn-']
1073;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1074;ἐπιμήνιον;['ἐπιμήνιος'];['a-s---ma-']
1075;ἐπιμιγνυμένη;['ἐπιμείγνυμι'];['v-sppmfn-']
1076;ἐπιπέμποντες;['ἐπιπέμπω'];['v-pppamn-']
1077;ἐπιπορευομένῳ;['ἐπιπορεύομαι'];['v-sppmmd-']
1078;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
1079;ἐπιτελείωσις;['ἐπιτελείωσις'];['n-s---fn-']
1080;ἐπιτρέψας;['ἐπιτρέπω'];['v-sapamn-']
1081;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
1082;ἐπιφοιτῶν;['ἐπιφοιτάω'];['v-sppamn-']
1083;ἐπιχειροῦντες;['ἐπιχειρέω'];['v-pppamn-']
1084;ἐπιψευσάμενος;['ἐπιψεύδομαι'];['v-sapmmn-']
1085;ἐπιψηφίσηται;['ἐπιψηφίζω'];['v3sasm---']
1086;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
1087;ἐπληροῦντο;['πληρόω'];['v3piim---']
1088;ἐπόθουν;['ποθέω'];['v3piia---']
1089;ἐποίησας;['ποιέω'];['v2saia---']
1090;ἐποίησε;['ποιέω'];['v3saia---']
1091;ἐποιήσατο;['ποιέω'];['v3saim---']
1092;ἐποιούμην;['ποιέω'];['v1siim---']
1093;ἐπολιόρκει;['πολιορκέω'];['v3siia---']
1094;ἐπώνυμος;['ἐπώνυμος'];['a-s---mn-']
1095;ἐπωνομάσθη;['ἐπονομάζω'];['v3saip---']
1096;ἐπ’;['ἐπί'];['r--------']
1097;ἐρασθεὶς;['ἔραμαι'];['v-sappmn-']
1098;ἐραστῇ;['ἐραστής'];['n-s---md-']
1099;ἐρείσαντα;['ἐρείδω'];['v-sapama-']
1100;ἐρριμμένον;['ῥίπτω'];['v-srpmma-']
1101;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1102;ἐρώμενος;['ἐρώμενος'];['n-s---mn-']
1103;ἐρωμένῃ;['ἐράω'];['v-sppmfd-']
1104;ἐρωμένῳ;['ἐράω'];['v-sppmmd-']
1105;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
1106;ἐρωτῶντες;['ἐρωτάω'];['v-pppamn-']
1107;ἐστι;['εἰμί'];['v3spia---']
1108;ἐστὶ;['εἰμί'];['v3spia---']
1109;ἐστὶν;['εἰμί'];['v3spia---']
1110;ἐστί;['εἰμί'];['v3spia---']
1111;ἐστίν;['εἰμί'];['v3spia---']
1112;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
1113;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
1114;ἐτελεύτησε;['τελευτάω'];['v3saia---']
1115;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1116;ἐτρέποντο;['τρέπω'];['v3piim---']
1117;ἐφαίνετο;['φαίνω'];['v3siim---']
1118;ἐφεδρείας;['ἐφεδρεία'];['n-s---fg-']
1119;ἐφιλοτιμεῖτο;['φιλοτιμέομαι'];['v3siim---']
1120;ἐφρόνησεν;['φρονέω'];['v3saia---']
1121;ἐφυβρίζων;['ἐφυβρίζω'];['v-sppamn-']
1122;ἐφ’;['ἐπί'];['r--------']
1123;ἐχθίστου;['ἐχθρός'];['a-s---mgs']
1124;ἐχθρῶς;['ἐχθρός'];['d--------']
1125;ἐχιλιάρχησεν;['χιλιαρχέω'];['v3saia---']
1126;ἐχόντων;['ἔχω'];['v-pppamg-']
1127;ἐχομένων;['ἔχω'];['v-pppmng-']
1128;ἐχούσας;['ἔχω'];['v-pppafa-']
1129;ἐχούσης;['ἔχω'];['v-sppafg-']
1130;ἐχώρει;['χωρέω'];['v3siia---']
1131;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
1132;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1133;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1134;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1135;ἕνα;['εἷς'];['m-s---ma-']
1136;ἕνεκα;['ἕνεκα'];['r--------']
1137;ἕστηκε;['ἵστημι'];['v3sria---']
1138;ἕτερον;['ἕτερος'];['p-s---ma-']
1139;ἕως;['ἕως'];['r--------']
1140;ἑάλωσαν;['ἁλίσκομαι'];['v3paia---']
1141;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1142;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1143;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1144;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1145;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1146;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1147;ἑκάεργε;['ἑκάεργος'];['a-s---mv-']
1148;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
1149;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1150;ἑλέσθαι;['αἱρέω'];['v--anm---']
1151;ἑλεῖν;['αἱρέω'];['v--ana---']
1152;ἑλιγμὸν;['ἑλιγμός'];['n-s---ma-']
1153;ἑξακισχιλίους;['ἑξακισχίλιοι'];['m-p---ma-']
1154;ἑπτὰ;['ἑπτά'];['m--------']
1155;ἑπτακοσίας;['ἑπτακόσιοι'];['m-p---fa-']
1156;ἑτέρας;['ἕτερος'];['p-p---fa-']
1157;ἑτέρου;['ἕτερος'];['p-s---mg-']
1158;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1159;ἑτέρων;['ἕτερος'];['p-p---mg-']
1160;ἑώρα;['ὁράω'];['v3siia---']
1161;εἰ;['εἰ'];['c--------']
1162;εἴ;['εἰ'];['c--------']
1163;εἴρηκεν;['λέγω'];['v3sria---']
1164;εἴρηται;['λέγω'];['v3srim---']
1165;εἴωθε;['εἴωθα'];['v3sria---']
1166;εἶδον;['ὁράω'];['v3paia---']
1167;εἶναι;['εἰμί'];['v--pna---']
1168;εἶτα;['εἶτα'];['d--------']
1169;εἶχεν;['ἔχω'];['v3siia---']
1170;εἰκὸς;['ἔοικα'];['v-srpann-']
1171;εἰκόνος;['εἰκών'];['n-s---fg-']
1172;εἰκός;['ἔοικα'];['v-srpann-']
1173;εἰπεῖν;['λέγω'];['v--ana---']
1174;εἰπόντος;['λέγω'];['v-sapamg-']
1175;εἰπών;['λέγω'];['v-sapamn-']
1176;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1177;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1178;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1179;εἰρῆσθαι;['λέγω'];['v--rnm---']
1180;εἰρημένους;['λέγω'];['v-prpmma-']
1181;εἰρημένων;['λέγω'];['v-prpmng-']
1182;εἰρηνικῆς;['εἰρηνικός'];['a-s---fg-']
1183;εἰς;['εἰς'];['r--------']
1184;εἰσβιάζεσθαι;['εἰσβιάζομαι'];['v--pnm---']
1185;εἰσὶ;['εἰμί'];['v3ppia---']
1186;εἰσίν;['εἰμί'];['v3ppia---']
1187;εἰώθει;['εἴωθα'];['v3slia---']
1188;εἵποντο;['ἕπομαι'];['v3piim---']
1189;εὔνοια;['εὔνοια'];['n-s---fn-']
1190;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1191;εὔνουν;['εὔνους'];['a-s---ma-']
1192;εὔνους;['εὔνους'];['a-s---mn-']
1193;εὔπορον;['εὔπορος'];['a-s---fa-']
1194;εὖ;['εὖ'];['d--------']
1195;εὐγενῆ;['εὐγενής'];['a-s---fa-']
1196;εὐδοκίμει;['εὐδοκιμέω'];['v3siia---']
1197;εὐδοκίμησεν;['εὐδοκιμέω'];['v3saia---']
1198;εὐεργέταις;['εὐεργέτης'];['n-p---md-']
1199;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
1200;εὐεργέτησαν;['εὐεργετέω'];['v3paia---']
1201;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-']
1202;εὐεργετηθεῖσι;['εὐεργετέω'];['v-pappmd-']
1203;εὐεργετοῦντο;['εὐεργετέω'];['v3piim---']
1204;εὐθὺς;['εὐθύς'];['d--------']
1205;εὐθύς;['εὐθύς'];['d--------']
1206;εὐνοίας;['εὔνοια'];['n-s---fg-']
1207;εὐνομίαν;['εὐνομία'];['n-s---fa-']
1208;εὐπόρησεν;['εὐπορέω'];['v3saia---']
1209;εὐποροῦντας;['εὐπορέω'];['v-pppama-']
1210;εὐπρεπεστέρας;['εὐπρεπής'];['a-s---fgc']
1211;εὐρείης;['εὐρύς'];['a-s---fg-']
1212;εὐροούσης;['εὐροέω'];['v-sppafg-']
1213;εὐταξίας;['εὐταξία'];['n-s---fg-']
1214;εὐτυχίᾳ;['εὐτυχία'];['n-s---fd-']
1215;εὐφραινόμενον;['εὐφραίνω'];['v-sppmma-']
1216;εὐωνύμου;['εὐώνυμος'];['a-s---ng-']
1217;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1218;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1219;ζῇ;['ζάω'];['v3spia---']
1220;ζῆν;['ζάω'];['v--pna---']
1221;ζηλοτυπίᾳ;['ζηλοτυπία'];['n-s---fd-']
1222;ζόφου;['ζόφος'];['n-s---mg-']
1223;ζῴῳ;['ζῷον'];['n-s---nd-']
1224;ἢ;['ἤ'];['c--------']
1225;ἤγαγ’;['ἄγω'];['v3saia---']
1226;ἤδη;['ἤδη'];['d--------']
1227;ἤθει;['ἦθος'];['n-s---nd-']
1228;ἤθους;['ἦθος'];['n-s---ng-']
1229;ἤκουσε;['ἀκούω'];['v3saia---']
1230;ἤλπιζον;['ἐλπίζω'];['v3piia---']
1231;ἤν;['ἐάν'];['c--------']
1232;ἤρξατο;['ἄρχω'];['v3saim---']
1233;ἤχθοντο;['ἄχθομαι'];['v3piim---']
1234;ἦθος;['ἦθος'];['n-s---na-']
1235;ἦλθε;['ἔρχομαι'];['v3saia---']
1236;ἦν;['εἰμί'];['v3siia---']
1237;ἦσαν;['εἰμί'];['v3piia---']
1238;ἠγάπησε;['ἀγαπάω'];['v3saia---']
1239;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
1240;ἠγανάκτησεν;['ἀγανακτέω'];['v3saia---']
1241;ἠδὲ;['ἠδέ'];['c--------']
1242;ἠκύρωσε;['ἀκυρόω'];['v3saia---']
1243;ἠλέγχετο;['ἐλέγχω'];['v3siim---']
1244;ἠλίβατος;['ἠλίβατος'];['a-s---mn-']
1245;ἠναγκάζοντο;['ἀναγκάζω'];['v3piim---']
1246;ἠνέσχετο;['ἀνέχω'];['v3saim---']
1247;ἠνία;['ἀνιάω'];['v3siia---']
1248;ἠξίου;['ἀξιόω'];['v3siia---']
1249;ἠπίσταντο;['ἐπίσταμαι'];['v3piim---']
1250;ἠρώτησε;['ἐρωτάω'];['v3saia---']
1251;ἡ;['ὁ'];['l-s---fn-']
1252;ἣ;['ὅς'];['p-s---fn-']
1253;ἣν;['ὅς'];['p-s---fa-']
1254;ἥδιον;['ἡδύς'];['a-s---nac']
1255;ἥδιστος;['ἡδύς'];['a-s---mns']
1256;ἥκειν;['ἥκω'];['v--pna---']
1257;ἥκοντος;['ἥκω'];['v-sppamg-']
1258;ἥλιος;['ἥλιος'];['n-s---mn-']
1259;ἥπερ;['ὅς'];['p-s---fn-']
1260;ἥτις;['ὅστις'];['p-s---fn-']
1261;ᾗ;['ὅς'];['p-s---fd-']
1262;ἧς;['ὅς'];['p-s---fg-']
1263;ἧττον;['ἥσσων'];['a-s---nac']
1264;ᾑρέθη;['αἱρέω'];['v3saip---']
1265;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
1266;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1267;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1268;ἡγήσαντο;['ἡγέομαι'];['v3paim---']
1269;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1270;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1271;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
1272;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
1273;ἡδεῖς;['ἡδύς'];['a-p---ma-']
1274;ἡδομένοις;['ἥδομαι'];['v-pppmmd-']
1275;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
1276;ἡδὺ;['ἡδύς'];['a-s---na-']
1277;ἡδύσμασι;['ἥδυσμα'];['n-p---nd-']
1278;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1279;ἡλωκότος;['ἁλίσκομαι'];['v-srpamg-']
1280;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1281;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1282;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1283;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1284;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1285;ἡσθείς;['ἥδομαι'];['v-sappmn-']
1286;ἡσυχῇ;['ἡσυχῇ'];['d--------']
1287;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1288;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1289;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-']
1290;ἡττώμενον;['ἡσσάομαι'];['v-sppmna-']
1291;θάλασσαν;['θάλασσα'];['n-s---fa-']
1292;θάνατον;['θάνατος'];['n-s---ma-']
1293;θάτερον;['ἕτερος'];['p-s---na-']
1294;θαλάσσης;['θάλασσα'];['n-s---fg-']
1295;θαλάττης;['θάλασσα'];['n-s---fg-']
1296;θανάτου;['θάνατος'];['n-s---mg-']
1297;θαυμάζειν;['θαυμάζω'];['v--pna---']
1298;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
1299;θαυμάζετε;['θαυμάζω'];['v2ppma---']
1300;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
1301;θαυμάζοντος;['θαυμάζω'];['v-sppamg-']
1302;θαυμάζουσι;['θαυμάζω'];['v3ppia---']
1303;θαυμαζόντων;['θαυμάζω'];['v-pppamg-']
1304;θαυμασίως;['θαυμάσιος'];['d--------']
1305;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
1306;θαυμαστὴ;['θαυμαστός'];['a-s---fn-']
1307;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1308;θέαν;['θέα'];['n-s---fa-']
1309;θέας;['θέα'];['n-s---fg-']
1310;θέατρον;['θέατρον'];['n-s---nn-']
1311;θέμενος;['τίθημι'];['v-sapmmn-']
1312;θεάσασθαι;['θεάομαι'];['v--anm---']
1313;θεάτροις;['θέατρον'];['n-p---nd-']
1314;θεάτρῳ;['θέατρον'];['n-s---nd-']
1315;θεατής;['θεατής'];['n-s---mn-']
1316;θείῳ;['θεῖος'];['a-s---md-']
1317;θεοῦ;['θεός'];['n-s---mg-']
1318;θεράποντας;['θεράπων'];['n-p---ma-']
1319;θεραπεύουσι;['θεραπεύω'];['v-pppamd-']
1320;θεραπεύων;['θεραπεύω'];['v-sppamn-']
1321;θεωμένων;['θεάομαι'];['v-pppmmg-']
1322;θινώδης;['θινώδης'];['a-s---mn-']
1323;θορυβώδης;['θορυβώδης'];['a-s---fn-']
1324;θοῶν;['θοός'];['a-p---fg-']
1325;θρασὺ;['θρασύς'];['a-s---nn-']
1326;θρίαμβον;['θρίαμβος'];['n-s---ma-']
1327;θριάμβῳ;['θρίαμβος'];['n-s---md-']
1328;θριαμβεύοντι;['θριαμβεύω'];['v-sppamd-']
1329;θρυπτόμενος;['θρύπτω'];['v-sppmmn-']
1330;θύρας;['θύρα'];['n-p---fa-']
1331;θύσαντες;['θύω'];['v-papamn-']
1332;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1333;θυμὸν;['θυμός'];['n-s---ma-']
1334;θυμός;['θυμός'];['n-s---mn-']
1335;θυρεόν;['θυρεός'];['n-s---ma-']
1336;θ’;['τε'];['c--------']
1337;ἴδοιεν;['ὁράω'];['v3paoa---']
1338;ἴσα;['ἴσος'];['a-p---na-']
1339;ἰάσομαι;['ἰάομαι'];['v1sfim---']
1340;ἰδέαν;['ἰδέα'];['n-s---fa-']
1341;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1342;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
1343;ἰδὼν;['ὁράω'];['v-sapamn-']
1344;ἰήϊε;['ἰήϊος'];['a-s---mv-']
1345;ἰλίγγου;['ἴλιγγος'];['n-s---mg-']
1346;ἰσχίου;['ἴσχιον'];['n-s---ng-']
1347;ἰσχύει;['ἰσχύω'];['v3spia---']
1348;ἰσχύν;['ἰσχύς'];['n-s---fa-']
1349;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1350;ἰὼ;['ἰώ'];['d--------']
1351;ἵππους;['ἵππος'];['n-p---ma-']
1352;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1353;ἱερῶν;['ἱερός'];['a-p---ng-']
1354;ἱκανὴν;['ἱκανός'];['a-s---fa-']
1355;ἱκέτου;['ἱκέτης'];['n-s---mg-']
1356;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1357;ἱππεῖς;['ἱππεύς'];['n-p---ma-']
1358;ἱπποδρόμου;['ἱππόδρομος'];['n-s---mg-']
1359;ἱπποσύναισι;['ἱππόσυνος'];['a-p---fd-']
1360;ἱστορήκαμεν;['ἱστορέω'];['v1pria---']
1361;ις;['ις'];['n-s---na-']
1362;κάθηται;['κάθημαι'];['v3spim---']
1363;κάλλη;['κάλλος'];['n-p---na-']
1364;κάλλιστα;['καλός'];['a-p---nas']
1365;κάλλιστον;['καλός'];['a-s---nas']
1366;καθάπερ;['καθά'];['c--------']
1367;καθαίρων;['καθαίρω'];['v-sppamn-']
1368;καθήμενος;['κάθημαι'];['v-sppmmn-']
1369;καθῆστο;['κάθημαι'];['v3slim---']
1370;καθιέρωσαν;['καθιερόω'];['v3paia---']
