;form;lemmi;postag
1386;κατέλιπε;['καταλείπω'];['v3saia---']
1387;κατέλυον;['καταλύω'];['v3piia---']
1388;κατέπαυσαν;['καταπαύω'];['v3paia---']
1389;κατέσκαψαν;['κατασκάπτω'];['v3paia---']
1390;κατέσκαψεν;['κατασκάπτω'];['v3saia---']
1391;κατεῖπε;['καταλέγω'];['v3saia---']
1392;κατελύσατο;['καταλύω'];['v3saim---']
1393;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
1394;κατήφεια;['κατήφεια'];['n-s---fn-']
1395;κατῆγον;['κατάγω'];['v3piia---']
1396;κατῆλθον;['κατέρχομαι'];['v3paia---']
1397;κατηγόροις;['κατήγορος'];['a-p---md-']
1398;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1399;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1400;κατηγορίας;['κατηγορία'];['n-s---fg-']
1401;κατηυλίσαντο;['καταυλίζομαι'];['v3paim---']
1402;κατιόντα;['κατέρχομαι'];['v-sppama-']
1403;κατόπιν;['κατόπιν'];['d--------']
1404;κατόρθωμα;['κατόρθωμα'];['n-s---na-']
1405;κατοικοδομῶν;['κατοικοδομέω'];['v-sppamn-']
1406;κατ’;['κατά'];['r--------']
1407;κειμένην;['κεῖμαι'];['v-sppmfa-']
1408;κειμένοις;['κεῖμαι'];['v-pppmnd-']
1409;κειμένων;['κεῖμαι'];['v-prpmng-']
1410;κεκομισμένης;['κομίζω'];['v-srpmfg-']
1411;κεκοσμημένον;['κοσμέω'];['v-srpmma-']
1412;κελεύοντος;['κελεύω'];['v-sppamg-']
1413;κελεύσαντος;['κελεύω'];['v-sapamg-']
1414;κελεύσας;['κελεύω'];['v-sapamn-']
1415;κελεύων;['κελεύω'];['v-sppamn-']
1416;κεραμεοῦν;['κεραμεοῦς'];['a-s---na-']
1417;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1418;κηρύττουσι;['κηρύσσω'];['v3ppia---']
1419;κίονες;['κίων'];['n-p---mn-']
1420;κινεῖν;['κινέω'];['v--pna---']
1421;κινοῦντος;['κινέω'];['v-sppamg-']
1422;κλεισίον;['κλεισίον'];['n-s---na-']
1423;κλεισιάσιν;['κλεισιάδες'];['n-p---fd-']
1424;κλήρῳ;['κλῆρος'];['n-s---md-']
1425;κληρονόμος;['κληρονόμος'];['n-s---mn-']
1426;κόλλησιν;['κόλλησις'];['n-s---fa-']
1427;κόπτοντες;['κόπτω'];['v-pppamn-']
1428;κόπτουσι;['κόπτω'];['v3ppia---']
1429;κόσμον;['κόσμος'];['n-s---ma-']
1430;κοίλοις;['κοῖλος'];['a-p---nd-']
1431;κοινὰ;['κοινός'];['a-p---na-']
1432;κοινοῖς;['κοινός'];['a-p---nd-']
1433;κολαζομένοις;['κολάζω'];['v-pppmmd-']
1434;κολακείας;['κολακεία'];['n-s---fg-']
1435;κολούων;['κολούω'];['v-sppamn-']
1436;κομίζοντες;['κομίζω'];['v-pppamn-']
1437;κομίσαντες;['κομίζω'];['v-papamn-']
1438;κομιζομένοις;['κομίζω'];['v-pppmmd-']
1439;κομιζομένων;['κομίζω'];['v-pppmng-']
1440;κομισθείσας;['κομίζω'];['v-pappfa-']
1441;κοπείς;['κόπτω'];['v-sappmn-']
1442;κορυφὴν;['κορυφή'];['n-s---fa-']
1443;κουφότατον;['κοῦφος'];['a-s---nas']
1444;κράτος;['κράτος'];['n-s---na-']
1445;κρείττονα;['κρατύς'];['a-s---mac']
1446;κρίνοντος;['κρίνω'];['v-sppamg-']
1447;κρίσεως;['κρίσις'];['n-s---fg-']
1448;κρίσιν;['κρίσις'];['n-s---fa-']
1449;κριθῆναι;['κρίνω'];['v--anp---']
1450;κτείναντα;['κτείνω'];['v-sapama-']
1451;κτεῖνια;['κτεῖνιον'];['n-p---na-']
1452;κτηνοτροφίαις;['κτηνοτροφία'];['n-p---fd-']
1453;κτίσιν;['κτίσις'];['n-s---fa-']
1454;κύκλῳ;['κύκλος'];['n-s---md-']
1455;κύματος;['κῦμα'];['n-s---ng-']
1456;κυοῦσαι;['κυέω'];['v-pppafn-']
1457;κωμῳδιῶν;['κωμῳδία'];['n-p---fg-']
1458;λάθρα;['λάθρῃ'];['d--------']
1459;λάρνακα;['λάρναξ'];['n-s---fa-']
1460;λαβεῖν;['λαμβάνω'];['v--ana---']
1461;λαβόντα;['λαμβάνω'];['v-sapama-']
1462;λαβόντες;['λαμβάνω'];['v-papamn-']
1463;λαβόντων;['λαμβάνω'];['v-papamg-']
1464;λαβὼν;['λαμβάνω'];['v-sapamn-']
1465;λαγαροὶ;['λαγαρός'];['a-p---mn-']
1466;λαθεῖν;['λανθάνω'];['v--ana---']
1467;λαθόντα;['λανθάνω'];['v-sapama-']
1468;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
1469;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1470;λαμπρότητος;['λαμπρότης'];['n-s---fg-']
1471;λαμπρῶς;['λαμπρός'];['d--------']
1472;λαφύρων;['λάφυρα'];['n-p---ng-']
1473;λαχεῖν;['λαγχάνω'];['v--ana---']
1474;λαχὼν;['λαγχάνω'];['v-sapamn-']
1475;λέγεται;['λέγω'];['v3spim---']
1476;λέγοντες;['λέγω'];['v-pppamn-']
1477;λέγουσι;['λέγω'];['v3ppia---']
1478;λέγουσιν;['λέγω'];['v3ppia---']
1479;λεγέτω;['λέγω'];['v3spma---']
1480;λεγόμενον;['λέγω'];['v-sppmnn-']
1481;λεγομένοις;['λέγω'];['v-pppmnd-']
1482;λεγομένους;['λέγω'];['v-pppmma-']
1483;λείαν;['λεία'];['n-s---fa-']
1484;λειμῶνα;['λειμών'];['n-s---ma-']
1485;λεκτέον;['λεκτέος'];['a-s---nn-']
1486;λίθινα;['λίθινος'];['a-p---na-']
1487;λίθου;['λίθος'];['n-s---mg-']
1488;λίτρας;['λίτρα'];['n-p---fa-']
1489;λιμὸς;['λιμός'];['n-s---mn-']
1490;λόγον;['λόγος'];['n-s---ma-']
1491;λόγος;['λόγος'];['n-s---mn-']
1492;λόγου;['λόγος'];['n-s---mg-']
1493;λόγους;['λόγος'];['n-p---ma-']
1494;λόγῳ;['λόγος'];['n-s---md-']
1495;λόγων;['λόγος'];['n-p---mg-']
1496;λόχον;['λόχος'];['n-s---ma-']
1497;λογισμῷ;['λογισμός'];['n-s---md-']
1498;λοιπὴν;['λοιπός'];['a-s---fa-']
1499;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---nn-']
1500;λουτρόν;['λουτρόν'];['n-s---na-']
1501;μάλα;['μάλα'];['d--------']
1502;μάλιστα;['μάλα'];['d-------s']
1503;μάλιστά;['μάλα'];['d-------s']
1504;μάντεσι;['μάντις'];['n-p---md-']
1505;μάχαις;['μάχη'];['n-p---fd-']
1506;μάχεσθαι;['μάχομαι'];['v--pnm---']
1507;μάχῃ;['μάχη'];['n-s---fd-']
1508;μάχην;['μάχη'];['n-s---fa-']
1509;μάχης;['μάχη'];['n-s---fg-']
1510;μᾶλλον;['μάλα'];['d-------c']
1511;μαλάσσοντας;['μαλάσσω'];['v-pppama-']
1512;μαλακίαν;['μαλακία'];['n-s---fa-']
1513;μαλακῶς;['μαλακός'];['d--------']
1514;μαντείας;['μαντεία'];['n-s---fg-']
1515;μαρτύριον;['μαρτύριον'];['n-s---na-']
1516;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
1517;μαρτυρόμενος;['μαρτύρομαι'];['v-sppmmn-']
1518;μαχομένοις;['μάχομαι'];['v-pppmmd-']
1519;μαχομένων;['μάχομαι'];['v-pppmmg-']
1520;μὲν;['μέν'];['g--------']
1521;μέγα;['μέγας'];['a-s---na-']
1522;μέγαν;['μέγας'];['a-s---ma-']
1523;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1524;μέγιστα;['μέγας'];['a-p---nas']
1525;μέγιστον;['μέγας'];['a-s---mas']
1526;μέλλησιν;['μέλλησις'];['n-s---fa-']
1527;μέλλησις;['μέλλησις'];['n-s---fn-']
1528;μέλλοντες;['μέλλω'];['v-pppamn-']
1529;μέλλοντι;['μέλλω'];['v-sppamd-']
1530;μέλλοντος;['μέλλω'];['v-sppang-']
1531;μέν;['μέν'];['g--------']
1532;μένειν;['μένω'];['v--pna---']
1533;μέντοι;['μέντοι'];['g--------']
1534;μέσων;['μέσος'];['a-p---ng-']
1535;μέτριος;['μέτριος'];['a-s---mn-']
1536;μέχρι;['μέχρι'];['r--------']
1537;μεγάλαις;['μέγας'];['a-p---fd-']
1538;μεγάλας;['μέγας'];['a-p---fa-']
1539;μεγάλη;['μέγας'];['a-s---fn-']
1540;μεγάλῃ;['μέγας'];['a-s---fd-']
1541;μεγάλην;['μέγας'];['a-s---fa-']
1542;μεγάλοις;['μέγας'];['a-p---nd-', 'a-p---md-']
1543;μεγάλῳ;['μέγας'];['a-s---md-']
1544;μεγαλοπρεπῆ;['μεγαλοπρεπής'];['a-s---fa-']
1545;μεγαλοφροσύνην;['μεγαλοφροσύνη'];['n-s---fa-']
1546;μεγέθους;['μέγεθος'];['n-s---ng-']
1547;μεγίστην;['μέγας'];['a-s---fas']
1548;μεγίστων;['μέγας'];['a-p---ngs']
1549;μεθ’;['μετά'];['r--------']
1550;μειράκια;['μειράκιον'];['n-p---nn-']
1551;μεμαχημένοις;['μάχομαι'];['v-prpmmd-']
1552;μεμαχημένων;['μάχομαι'];['v-prpmmg-']
1553;μενον;['μπεω', 'μενος'];['v-sppann-', 'p-s---mn-']
1554;μερισθεῖσαν;['μερίζω'];['v-sappfa-']
1555;μετὰ;['μετά'];['r--------']
1556;μεταβάλλεται;['μεταβάλλω'];['v3spim---']
1557;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1558;μεταστῆναι;['μεθίστημι'];['v--ana---']
1559;μετέωρον;['μετέωρος'];['a-s---ma-']
1560;μετεῖναι;['μέτειμι'];['v--pna---']
1561;μετιέναι;['μεθίημι'];['v--pna---']
1562;μετοικισμῷ;['μετοικισμός'];['n-s---md-']
1563;μετρίῳ;['μέτριος'];['a-s---nd-']
1564;μετρίων;['μέτριος'];['a-p---ng-']
1565;μετριότητι;['μετριότης'];['n-s---fd-']
1566;μετριωτέραν;['μέτριος'];['a-s---fac']
1567;μετ’;['μετά'];['r--------']
1568;μη;['μή'];['d--------']
1569;μὴ;['μή'];['d--------']
1570;μὴν;['μήν'];['g--------']
1571;μή;['μή'];['d--------']
1572;μῆκος;['μῆκος'];['n-s---na-']
1573;μηδὲν;['μηδείς'];['p-s---na-']
1574;μηδέν;['μηδείς'];['p-s---na-']
1575;μηδένα;['μηδείς'];['p-s---ma-']
1576;μηδενὸς;['μηδείς'];['p-s---mg-']
1577;μηνοειδής;['μηνοειδής'];['a-s---fn-']
1578;μηνύειν;['μηνύω'];['v--pna---']
1579;μητέρων;['μήτηρ'];['n-p---fg-']
1580;μία;['εἷς'];['m-s---fn-']
1581;μίαν;['εἷς'];['m-s---fa-']
1582;μίζων;['μίζω'];['v-sppamn-']
1583;μιᾶς;['εἷς'];['m-s---fg-']
1584;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1585;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1586;μισοῦντας;['μισέω'];['v-pppama-']
1587;μισῶν;['μισέω'];['v-sppamn-']
1588;μνήμῃ;['μνήμη'];['n-s---fd-']
1589;μόλις;['μόλις'];['d--------']
1590;μόνην;['μόνος'];['a-s---fa-']
1591;μόνης;['μόνος'];['a-s---fg-']
1592;μόνον;['μόνος'];['d--------']
1593;μόνος;['μόνος'];['a-s---mn-']
1594;μόνου;['μόνος'];['a-s---mg-']
1595;μοι;['ἐγώ'];['p-s---cd-']
1596;μοναρχίᾳ;['μοναρχία'];['n-s---fd-']
1597;μοναρχίας;['μοναρχία'];['n-s---fg-']
1598;μονομαχήσαντα;['μονομαχέω'];['v-sapama-']
1599;μυθολογοῦσι;['μυθολογέω'];['v3ppia---']
1600;μυρίοις;['μυρίος'];['a-p---md-']
1601;μυρίων;['μυρίος'];['a-p---ng-']
1602;μυριάδες;['μυριάς'];['n-p---fn-']
1603;ναὸν;['ναός'];['n-s---ma-']
1604;ναόν;['ναός'];['n-s---ma-']
1605;ναοὺς;['ναός'];['n-p---ma-']
1606;νέων;['νέος'];['a-p---mg-']
1607;νεανίσκους;['νεανίσκος'];['n-p---ma-']
1608;νεανικοῖς;['νεανικός'];['a-p---nd-']
1609;νεκρὸν;['νεκρός'];['a-s---ma-']
1610;νεκρόν;['νεκρός'];['a-s---ma-']
1611;νεκροὶ;['νεκρός'];['a-p---mn-']
1612;νεκροῖς;['νεκρός'];['a-p---md-']
1613;νενικηκὼς;['νικάω'];['v-srpamn-']
1614;νενομισμένας;['νομίζω'];['v-prpmfa-']
1615;νενομισμένοις;['νομίζω'];['v-prpmnd-']
1616;νεούσαις;['νέω'];['v-pppafd-']
1617;νεὼν;['ναός'];['n-s---ma-']
1618;νεωτερισμῶν;['νεωτερισμός'];['n-p---mg-']
1619;νῆσός;['νῆσος'];['n-s---fn-']
1620;νίκην;['νίκη'];['n-s---fa-']
1621;νικῆσαν;['νικάω'];['v-sapana-']
1622;νο;['νο'];['r--------']
1623;νόμον;['νόμος'];['n-s---ma-']
1624;νόμους;['νόμος'];['n-p---ma-']
1625;νόσον;['νόσος'];['n-s---fa-']
1626;νομίσματι;['νόμισμα'];['n-s---nd-']
1627;νομιζομένων;['νομίζω'];['v-pppmmg-']
1628;νομισμάτων;['νόμισμα'];['n-p---ng-']
1629;νομοθέτης;['νομοθέτης'];['n-s---mn-']
1630;νομοθετῶν;['νομοθέτης'];['n-p---mg-']
1631;νοσήσας;['νοσέω'];['v-sapamn-']
1632;νῦν;['νῦν'];['d--------']
1633;νυκτὸς;['νύξ'];['n-s---fg-']
1634;ξασθαι;['ξομαι'];['v--pnm---']
1635;ξένοι;['ξένος'];['a-p---mn-']
1636;ξίφεσιν;['ξίφος'];['n-p---nd-']
1637;ξίφος;['ξίφος'];['n-s---na-']
1638;ξυλίνην;['ξύλινος'];['a-s---fa-']
1639;ξυλίνης;['ξύλινος'];['a-s---fg-']
1640;ο;['ο̅'];['n--------']
1641;όντων;['οίνω'];['v-pppamg-']
1642;ὄγκον;['ὄγκος'];['n-s---ma-']
1643;ὄμματα;['ὄμμα'];['n-p---na-']
1644;ὄνομα;['ὄνομα'];['n-s---na-']
1645;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-']
1646;ὄντας;['εἰμί'];['v-pppama-']
1647;ὄντες;['εἰμί'];['v-pppamn-']
1648;ὄντι;['εἰμί'];['v-sppamd-']
1649;ὄντος;['εἰμί'];['v-sppamg-']
1650;ὄντων;['εἰμί'];['v-pppamg-']
1651;ὄντως;['ὄντως'];['d--------']
1652;ὄρθρον;['ὄρθρος'];['n-s---ma-']
1653;ὄχθη;['ὄχθη'];['n-s---fn-']
1654;ὄχθῃ;['ὄχθη'];['n-s---fd-']
1655;ὄχλον;['ὄχλος'];['n-s---ma-']
1656;ὄχλῳ;['ὄχλος'];['n-s---md-']
1657;ὄψεις;['ὄψις'];['n-p---fa-']
1658;ὄψιν;['ὄψις'];['n-s---fa-']
1659;ὀβολοὶ;['ὀβολός'];['n-p---mn-']
1660;ὀλεθριωτάτης;['ὀλέθριος'];['a-s---fgs']
1661;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
1662;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1663;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1664;ὀλίγον;['ὀλίγος'];['a-s---na-']
1665;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1666;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1667;ὀλιγανδροῦσαν;['ὀλιγανδρέω'];['v-sppafa-']
1668;ὀλισθαινούσης;['ὀλισθάνω'];['v-sppafg-']
1669;ὀμμάτων;['ὄμμα'];['n-p---ng-']
1670;ὀμόσαι;['ὄμνυμι'];['v--ana---']
1671;ὀμόσας;['ὄμνυμι'];['v-sapamn-']
1672;ὀνόματα;['ὄνομα'];['n-p---na-']
1673;ὀνόματος;['ὄνομα'];['n-s---ng-']
1674;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
1675;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1676;ὀνομαζό;['ὀνομαζός'];['a-s---mn-']
1677;ὀνομαστὶ;['ὀνομαστί'];['d--------']
1678;ὀξέως;['ὀξύς'];['d--------']
1679;ὀξείας;['ὀξύς'];['a-s---fg-']
1680;ὀπίσω;['ὀπίσω'];['d--------']
1681;ὀργὴν;['ὀργή'];['n-s---fa-']
1682;ὀργῆς;['ὀργή'];['n-s---fg-']
1683;ὀρθῶς;['ὀρθός'];['d--------']
1684;ὀροφὴν;['ὀροφή'];['n-s---fa-']
1685;ὀρφανοῖς;['ὀρφανός'];['a-p---md-']
1686;ὀφείλων;['ὀφείλω'];['v-sppamn-']
1687;ὀφθῆναι;['ὁράω'];['v--anp---']
1688;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
1689;ὀψὲ;['ὀψέ'];['d--------']
1690;ὁ;['ὁ'];['l-s---mn-']
1691;ὃ;['ὅς'];['p-s---nn-']
1692;ὃν;['ὅς'];['p-s---ma-']
1693;ὃς;['ὅς'];['p-s---mn-']
1694;ὅθεν;['ὅθεν'];['d--------']
1695;ὅθ’;['ὅτε'];['c--------']
1696;ὅλον;['ὅλος'];['a-s---ma-']
1697;ὅλως;['ὅλος'];['d--------']
1698;ὅμως;['ὅμως'];['d--------']
1699;ὅν;['ὅς'];['p-s---ma-']
1700;ὅπερ;['ὅς'];['p-s---nn-']
1701;ὅπλα;['ὅπλον'];['n-p---na-']
1702;ὅπλων;['ὅπλον'];['n-p---ng-']
1703;ὅποι;['ὅποι'];['d--------']
1704;ὅπου;['ὅπου'];['d--------']
1705;ὅπως;['ὅπως'];['c--------']
1706;ὅρκον;['ὅρκος'];['n-s---ma-']
1707;ὅσην;['ὅσος'];['p-s---fa-']
1708;ὅσοι;['ὅσος'];['p-p---mn-']
1709;ὅσον;['ὅσος'];['p-s---na-']
1710;ὅσους;['ὅσος'];['p-p---ma-']
1711;ὅταν;['ὅταν'];['c--------']
1712;ὅτε;['ὅτε'];['c--------']
1713;ὅτι;['ὅτι'];['c--------']
1714;ὁδὸν;['ὁδός'];['n-s---fa-']
1715;ὁμήρους;['ὅμηρος'];['n-p---ma-']
1716;ὁμίχλης;['ὁμίχλη'];['n-s---fg-']
1717;ὁμόσε;['ὁμόσε'];['d--------']
1718;ὁμοία;['ὅμοιος'];['a-s---fn-']
1719;ὁμοίως;['ὅμοιος'];['d--------']
1720;ὁμοροῦν;['ὁμορέω'];['v-sppana-']
1721;ὁμοῦ;['ὁμοῦ'];['d--------']
1722;ὁπλίταις;['ὁπλίτης'];['n-p---md-']
1723;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
1724;ὁρᾶν;['ὁράω'];['v--pna---']
1725;ὁρκῶσαι;['ὁρκόω'];['v--ana---']
1726;ὁρμὴν;['ὁρμή'];['n-s---fa-']
1727;ὁρμήσασα;['ὁρμάω'];['v-sapafn-']
1728;ὁρώμενα;['ὁράω'];['v-pppmnn-']
1729;ὁρῶν;['ὁράω'];['v-sppamn-']
1730;ὁρῶντας;['ὁράω'];['v-pppama-']
1731;οἴεται;['οἴομαι'];['v3spim---']
1732;οἴκημα;['οἴκημα'];['n-s---na-']
1733;οἴκους;['οἶκος'];['n-p---ma-']
1734;οἴκτῳ;['οἶκτος'];['n-s---md-']
1735;οἴονται;['οἴομαι'];['v3ppim---']
1736;οἶκον;['οἶκος'];['n-s---ma-']
1737;οἶκος;['οἶκος'];['n-s---mn-']
1738;οἰκέται;['οἰκέτης'];['n-p---mn-']
1739;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1740;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1741;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1742;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1743;οἰκεῖα;['οἰκεῖος'];['a-p---nn-']
1744;οἰκεῖον;['οἰκεῖος'];['a-s---nn-']
1745;οἰκειότης;['οἰκειότης'];['n-s---fn-']
1746;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1747;οἰκίαν;['οἰκία'];['n-s---fa-']
1748;οἰκίας;['οἰκία'];['n-s---fg-']
1749;οἰκονομίας;['οἰκονομία'];['n-s---fg-']
1750;οἰκοῦντος;['οἰκέω'];['v-sppamg-']
1751;οἰόμενός;['οἴομαι'];['v-sppmmn-']
1752;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1753;οἰομένων;['οἴομαι'];['v-pppmmg-']
1754;οἱ;['ὁ'];['l-p---mn-']
1755;οἳ;['ὅς'];['p-p---mn-']
1756;οἵαν;['οἷος'];['p-s---fa-']
1757;οἷόν;['οἷος'];['p-s---nn-']
1758;οἷός;['οἷος'];['p-s---mn-']
1759;οἷον;['οἷος'];['p-s---nn-']
1760;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1761;οὐ;['οὐ'];['d--------']
1762;οὔ;['οὐ', 'οὔτε'];['c--------', 'd--------']
1763;οὔπω;['οὔπω'];['d--------']
1764;οὔσης;['εἰμί'];['v-sppafg-']
1765;οὖν;['οὖν'];['g--------']
1766;οὖσα;['εἰμί'];['v-sppafn-']
1767;οὖσαν;['εἰμί'];['v-sppafa-']
1768;οὖσι;['εἰμί'];['v-pppamd-']
1769;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1770;οὐδένα;['οὐδείς'];['p-s---ma-']
1771;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
1772;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1773;οὐδεμία;['οὐδείς'];['p-s---fn-']
1774;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1775;οὐδενὶ;['οὐδείς'];['p-s---nd-']
1776;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1777;οὐινδίκτα;['οὐινδίκτα'];['n-s---fn-']
1778;οὐκ;['οὐ'];['d--------']
1779;οὐκέτι;['οὐκέτι'];['d--------']
1780;οὐσίας;['οὐσία'];['n-p---fa-']
1781;οὐσιῶν;['οὐσία'];['n-p---fg-']
1782;οὐχ;['οὐ'];['d--------']
1783;οὓς;['ὅς'];['p-p---ma-']
1784;οὕτω;['οὕτως'];['d--------']
1785;οὕτως;['οὕτως'];['d--------']
1786;οὗ;['ὅς'];['p-s---ng-']
1787;οὗτοι;['οὗτος'];['p-p---mn-']
1788;οὗτος;['οὗτος'];['p-s---mn-']
1789;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1790;π;['π'];['n--------']
1791;πάθος;['πάθος'];['n-s---nn-']
1792;πάθους;['πάθος'];['n-s---ng-']
1793;πάλιν;['πάλιν'];['d--------']
1794;πάμπολλα;['πάμπολυς'];['a-p---na-']
1795;πάντα;['πᾶς'];['p-p---na-']
1796;πάντας;['πᾶς'];['p-p---ma-']
1797;πάντες;['πᾶς'];['p-p---mn-']
1798;πάντη;['πάντῃ'];['d--------']
1799;πάντων;['πᾶς'];['p-p---mg-']
1800;πάσαις;['πᾶς'];['p-p---fd-']
1801;πάσχειν;['πάσχω'];['v--pna---']
1802;πάχει;['πάχος'];['n-s---nd-']
1803;πᾶν;['πᾶς'];['p-s---na-']
1804;πᾶσαι;['πᾶς'];['p-p---fn-']
1805;πᾶσαν;['πᾶς'];['p-s---fa-']
1806;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1807;πᾶσιν;['πᾶς'];['p-p---md-']
1808;παθεῖν;['πάσχω'];['v--ana---']
1809;παθόντες;['πάσχω'];['v-papamn-']
1810;παθόντος;['πάσχω'];['v-sapamg-']
1811;παίδων;['παῖς'];['n-p---cg-']
1812;παῖδας;['παῖς'];['n-p---ca-']
1813;παῖς;['παῖς'];['n-s---cn-']
1814;παιδὸς;['παῖς'];['n-s---cg-']
1815;παιδοφονίας;['παιδοφονία'];['n-s---fg-']
1816;παισὶ;['παῖς'];['n-p---cd-']
1817;παισὶν;['παῖς'];['n-p---cd-']
1818;παισίν;['παῖς'];['n-p---cd-']
1819;παλαιοτάτοις;['παλαιός'];['a-p---nds']
1820;παλαιῶν;['παλαιός'];['a-p---mg-']
1821;παλλακίδων;['παλλακίς'];['n-p---fg-']
1822;πανσέληνον;['πανσέληνος'];['a-s---fa-']
1823;παντάπασι;['παντάπασι'];['d--------']
1824;παντελὴς;['παντελής'];['a-s---fn-']
1825;παντελῶς;['παντελής'];['d--------']
1826;παντὶ;['πᾶς'];['p-s---nd-']
1827;παντοδαπῶν;['παντοδαπής'];['a-p---ng-']
1828;παρὰ;['παρά'];['r--------']
1829;παράλληλος;['παράλληλος'];['a-s---mn-']
1830;παράσχοιτο;['παρέχω'];['v3saom---']
1831;παραβάλλομεν;['παραβάλλω'];['v1ppia---']
1832;παραγγέλλειν;['παραγγέλλω'];['v--pna---']
1833;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
1834;παραθαρρύνουσαν;['παραθαρσύνω'];['v-sppafa-']
1835;παρακαλύμματι;['παρακάλυμμα'];['n-s---nd-']
1836;παρακελευσαμένην;['παρακελεύομαι'];['v-sapmfa-']
1837;παρανόμως;['παράνομος'];['d--------']
1838;παρασκευὴν;['παρασκευή'];['n-s---fa-']
1839;παρασχεῖν;['παρέχω'];['v--ana---']
1840;παραφυλάττειν;['παραφυλάσσω'];['v--pna---']
1841;παραφυλάττων;['παραφυλάσσω'];['v-sppamn-']
1842;παρέδωκε;['παραδίδωμι'];['v3saia---']
1843;παρέστη;['παρίστημι'];['v3saia---']
1844;παρέσχε;['παρέχω'];['v3saia---']
1845;παρέσχεν;['παρέχω'];['v3saia---']
1846;παρέταξαν;['παρατάσσω'];['v3paia---']
1847;παρεῖναι;['πάρειμι'];['v--pna---']
1848;παρεῖχε;['παρέχω'];['v3siia---']
1849;παρεῖχεν;['παρέχω'];['v3siia---']
1850;παρεισῆλθεν;['παρεισέρχομαι'];['v3saia---']
1851;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1852;παρερχομένοις;['παρέρχομαι'];['v-pppmmd-']
1853;παρεφύλαττεν;['παραφυλάσσω'];['v3siia---']
1854;παρῆλθεν;['παρέρχομαι'];['v3saia---']
1855;παρῆσαν;['πάρειμι'];['v3piia---']
1856;παρηγοροῦντες;['παρηγορέω'];['v-pppamn-']
1857;παρηγοροῦντος;['παρηγορέω'];['v-sppamg-']
1858;παρθένοι;['παρθένος'];['n-p---fn-']
1859;παρθένος;['παρθένος'];['n-s---fn-']
1860;παρθένους;['παρθένος'];['n-p---fa-']
1861;παρθένων;['παρθένος'];['n-p---fg-']
1862;παριόντας;['παρέρχομαι'];['v-pppama-']
1863;παριὼν;['παρέρχομαι'];['v-sppamn-']
1864;παρόντος;['πάρειμι'];['v-sppamg-']
1865;παρουσίᾳ;['παρουσία'];['n-s---fd-']
1866;παρρησίαν;['παρρησία'];['n-s---fa-']
1867;παρρησίας;['παρρησία'];['n-s---fg-']
1868;παρὼν;['πάρειμι'];['v-sppamn-']
1869;παρώξυνον;['παροξύνω'];['v3piia---']
1870;παρ’;['παρά'];['r--------']
1871;πατέρα;['πατήρ'];['n-s---ma-']
1872;πατρίδος;['πατρίς'];['n-s---fg-']
1873;πατρὸς;['πατήρ'];['n-s---mg-']
1874;παύσασθαι;['παύω'];['v--anm---']
1875;πένησι;['πένης'];['n-p---md-']
1876;πένησιν;['πένης'];['n-p---md-']
1877;πένθος;['πένθος'];['n-s---na-']
1878;πέντε;['πέντε'];['m--------']
1879;πέπονθε;['πάσχω'];['v3sria---']
1880;πέραν;['πέραν'];['r--------']
