;form;lemmi;postag
933;λῃτουργήσας;['λειτουργέω'];['v-sapamn-']
934;λῃτουργῆσαι;['λειτουργέω'];['v--ana---']
935;λῃτουργία;['λειτουργία'];['n-s---fn-']
936;λῃτουργίας;['λειτουργία'];['n-p---fa-', 'n-s---fg-']
937;λῃτουργιῶν;['λειτουργία'];['n-p---fg-']
938;λῃτουργοῦντας;['λειτουργέω'];['v-pppama-']
939;ληφθείησαν;['λαμβάνω'];['v3paop---']
940;λιμένι;['λιμήν'];['n-s---md-']
941;λιπεῖν;['λείπω'];['v--pna---']
942;λιπόνεως;['λιπόνεως'];['a-p---mn-']
943;λόγον;['λόγος'];['n-s---ma-']
944;λόγος;['λόγος'];['n-s---mn-']
945;λόγου;['λόγος'];['n-s---mg-']
946;λόγους;['λόγος'];['n-p---ma-']
947;λόγῳ;['λόγος'];['n-s---md-']
948;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
949;λογίσασθαι;['λογίζομαι'];['v--anm---']
950;λοιποῦ;['λοιπός'];['a-s---mg-']
951;λοῦσθαι;['λούω'];['v--pnm---']
952;λύσωνταί;['λύω'];['v3pasm---']
953;μὰ;['μά'];['r--------']
954;μάλιστα;['μάλα'];['d-------s']
955;μάλιστά;['μάλα'];['d-------s']
956;μάρτυρας;['μάρτυς'];['n-p---ma-']
957;μάρτυρες;['μάρτυς'];['n-p---mn-']
958;μᾶλλον;['μάλα'];['d-------c']
959;μακροτέρων;['μακρός'];['a-p---ngc']
960;μανίαν;['μανία'];['n-s---fa-']
961;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
962;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
963;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
964;με;['ἐγώ'];['p1s---ca-']
965;μὲν;['μέν'];['g--------']
966;μέ;['ἐγώ'];['p1s---ca-']
967;μέγαν;['μέγας'];['a-s---ma-']
968;μέλλεις;['μέλλω'];['v2spia---']
969;μέλλοντος;['μέλλω'];['v-sppamg-']
970;μέλλω;['μέλλω'];['v1spia---']
971;μέλοι;['μέλω'];['v3spoa---']
972;μέν;['μέν'];['g--------']
973;μένειν;['μένω'];['v--pna---']
974;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
975;μεγάλας;['μέγας'];['a-p---fa-']
976;μεγάλῳ;['μέγας'];['a-s---md-']
977;μεγάλων;['μέγας'];['a-p---ng-']
978;μεθ’;['μετά'];['r--------']
979;μελλόντων;['μέλλω'];['v-pppamg-', 'v-pppang-']
980;μετὰ;['μετά'];['r--------']
981;μεταγειτνιῶνος;['μεταγειτνιών'];['n-s---mg-']
982;μεταξὺ;['μεταξύ'];['d--------']
983;μεταπέμπεταί;['μεταπέμπω'];['v3spim---']
984;μετεπέμπετό;['μεταπέμπω'];['v3siim---']
985;μετεώρους;['μετέωρος'];['a-p---ma-']
986;μετ’;['μετά'];['r--------']
987;μη;['μή'];['d--------']
988;μὴ;['μή'];['c--------', 'd--------']
989;μὴν;['μήν'];['d--------']
990;μή;['μή'];['d--------']
991;μήτηρ;['μήτηρ'];['n-s---fn-']
992;μῆνα;['μείς'];['n-s---ma-']
993;μῆνας;['μείς'];['n-p---ma-']
994;μῆνες;['μείς'];['n-p---mn-']
995;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
996;μηδεὶς;['μηδείς'];['p-s---mn-']
997;μηνὸς;['μείς'];['n-s---mg-']
998;μηνοῖν;['μείς'];['n-d---md-', 'n-d---mg-']
999;μηνῶν;['μείς'];['n-p---mg-']
1000;μησὶν;['μείς'];['n-p---md-']
1001;μητέρα;['μήτηρ'];['n-s---fa-']
1002;μητρὸς;['μήτηρ'];['n-s---fg-']
1003;μικρά;['μικρός'];['a-p---nn-']
1004;μισθὸν;['μισθός'];['n-s---ma-']
1005;μισθὸς;['μισθός'];['n-s---mn-']
1006;μισθόν;['μισθός'];['n-s---ma-']
1007;μισθοὺς;['μισθός'];['n-p---ma-']
1008;μισθοῦ;['μισθός'];['n-s---mg-']
1009;μισθοφόρων;['μισθοφόρος'];['a-p---mg-']
1010;μισθώσασθαι;['μισθόω'];['v--anm---']
1011;μισθῷ;['μισθός'];['n-s---md-']
1012;μισθῶσαι;['μισθόω'];['v--ana---']
1013;μισθωθέντας;['μισθόω'];['v-pappma-']
1014;μισθωσάμενος;['μισθόω'];['v-sapmmn-']
1015;μνᾶς;['μνᾶ'];['n-p---fa-']
1016;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1017;μόνος;['μόνος'];['a-s---mn-']
1018;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
1019;μοι;['ἐγώ'];['p1s---cd-']
1020;μου;['ἐγώ'];['p1s---cg-']
1021;μύθους;['μῦθος'];['n-p---ma-']
1022;μῦς;['μῦς'];['n-s---mn-']
1023;ναύταις;['ναύτης'];['n-p---md-']
1024;ναύτας;['ναύτης'];['n-p---ma-']
1025;ναῦν;['ναῦς'];['n-s---fa-']
1026;ναῦς;['ναῦς'];['n-p---fa-']
1027;ναῦται;['ναύτης'];['n-p---mn-']
1028;ναυκλήρου;['ναύκληρος'];['n-s---mg-']
1029;ναυκλήρων;['ναύκληρος'];['n-p---mg-']
1030;ναυμαχήσειν;['ναυμαχέω'];['v--fna---']
1031;ναυσὶν;['ναῦς'];['n-p---fd-']
1032;ναυσίν;['ναῦς'];['n-p---fd-']
1033;ναυτικὸν;['ναυτικός'];['a-s---na-']
1034;ναυτικοῦ;['ναυτικός'];['a-s---ng-']
1035;ναυτῶν;['ναύτης'];['n-p---mg-']
1036;νεὼς;['ναῦς'];['n-s---fg-']
1037;νεώς;['ναῦς'];['n-s---fg-']
1038;νεωρίου;['νεώριον'];['n-s---ng-']
1039;νηὶ;['ναῦς'];['n-s---fd-']
1040;νόμισμα;['νόμισμα'];['n-s---nn-']
1041;νόμοι;['νόμος'];['n-p---mn-']
1042;νόμοις;['νόμος'];['n-p---md-']
1043;νόμον;['νόμος'];['n-s---ma-']
1044;νόμους;['νόμος'];['n-p---ma-']
1045;νόμων;['νόμος'];['n-p---mg-']
1046;νομιζομένων;['νομίζω'];['v-pppmfg-']
1047;νοσούσης;['νοσέω'];['v-sppafg-']
1048;νοῦν;['νόος'];['n-s---ma-']
1049;νύκτα;['νύξ'];['n-s---fa-']
1050;νῦν;['νῦν'];['d--------']
1051;νυκτὸς;['νύξ'];['n-s---fg-']
1052;νυνὶ;['νυνί'];['d--------']
1053;ξένους;['ξένος'];['a-p---ma-']
1054;ξένων;['ξένος'];['a-p---mg-']
1055;ὂν;['εἰμί'];['v-sppann-']
1056;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1057;ὄντες;['εἰμί'];['v-pppamn-']
1058;ὄντος;['εἰμί'];['v-sppamg-']
1059;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1060;ὀκτακοσίας;['ὀκτακόσιοι'];['a-p---fa-']
1061;ὀκτὼ;['ὀκτώ'];['m--------']
1062;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1063;ὀργισθεὶς;['ὀργίζω'];['v-sappmn-']
1064;ὀρθῶς;['ὀρθός'];['d--------']
1065;ὀφείλει;['ὀφείλω'];['v3spia---']
1066;ὁ;['ὁ'];['l-s---mn-']
1067;ὃ;['ὅς'];['p-s---na-']
1068;ὃς;['ὅς'];['p-s---mn-']
1069;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1070;ὅποι;['ὅποι'];['d--------']
1071;ὅπου;['ὅπου'];['d--------']
1072;ὅπως;['ὅπως'];['d--------']
1073;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1074;ὅσοι;['ὅσος'];['p-p---mn-']
1075;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
1076;ὅσους;['ὅσος'];['p-p---ma-']
1077;ὅστις;['ὅστις'];['p-s---mn-']
1078;ὅσῳ;['ὅσος'];['p-s---nd-']
1079;ὅσων;['ὅσος'];['p-p---ng-']
1080;ὅταν;['ὅταν'];['c--------']
1081;ὅτι;['ὅτι'];['c--------']
1082;ὅτου;['ὅστις'];['p-s---ng-']
1083;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
1084;ὁμολογήσετε;['ὁμολογέω'];['v2pfia---']
1085;ὁπόσου;['ὁπόσος'];['a-s---ng-']
1086;ὁπότε;['ὁπότε'];['c--------', 'd--------']
1087;ὁποῖός;['ὁποῖος'];['p-s---mn-']
1088;ὁρῶντες;['ὁράω'];['v-pppamn-']
1089;ὁρῶσι;['ὁράω'];['v3ppsa---']
1090;οἴεσθε;['οἴομαι'];['v2ppim---']
1091;οἴκαδε;['οἴκαδε'];['d--------']
1092;οἴκαδέ;['οἴκαδε'];['d--------']
1093;οἴκοι;['οἴκοι'];['d--------']
1094;οἶμαι;['οἴομαι'];['v1spim---']
1095;οἶσθα;['οἶδα'];['v2sria---']
1096;οἰκείων;['οἰκεῖος'];['a-p---mg-', 'a-p---ng-']
1097;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
1098;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1099;οἰκίαν;['οἰκία'];['n-s---fa-']
1100;οἱ;['ὁ'];['l-p---mn-']
1101;οἵ;['ὁ'];['l-p---mn-']
1102;οἵτινές;['ὅστις'];['p-p---mn-']
1103;οἷ;['οἷ'];['d--------']
1104;οἷόν;['οἷος'];['p-s---nn-']
1105;οἷς;['ὅς'];['p-p---nd-']
1106;οὐ;['οὐ'];['d--------']
1107;οὔ;['οὐ'];['d--------']
1108;οὔκουν;['οὔκουν'];['g--------']
1109;οὔσης;['εἰμί'];['v-sppafg-']
1110;οὖν;['οὖν'];['g--------']
1111;οὖσα;['εἰμί'];['v-sppafn-']
1112;οὖσαν;['εἰμί'];['v-sppafa-']
1113;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1114;οὐδέν;['οὐδείς'];['p-s---na-']
1115;οὐδένα;['οὐδείς'];['p-s---ma-']
1116;οὐδέπω;['οὐδέπω'];['d--------']
1117;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1118;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1119;οὐκ;['οὐ'];['d--------']
1120;οὐκέτι;['οὐκέτι'];['d--------']
1121;οὐκέτ’;['οὐκέτι'];['d--------']
1122;οὐσία;['οὐσία'];['n-s---fn-']
1123;οὐσίαν;['οὐσία'];['n-s---fa-']
1124;οὐσῶν;['εἰμί'];['v-pppafg-']
1125;οὐχ;['οὐ'];['d--------']
1126;οὐχὶ;['οὐ'];['d--------']
1127;οὓς;['ὅς'];['p-p---ma-']
1128;οὕτω;['οὕτως'];['d--------']
1129;οὕτως;['οὕτως'];['d--------']
1130;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-']
1131;οὗτοι;['οὗτος'];['p-p---mn-']
1132;οὗτος;['οὗτος'];['p-s---mn-']
1133;πάλαι;['πάλαι'];['d--------']
1134;πάλιν;['πάλιν'];['d--------']
1135;πάντα;['πᾶς'];['a-p---na-', 'a-p---nn-']
1136;πάντες;['πᾶς'];['a-p---mn-']
1137;πάνυ;['πάνυ'];['d--------']
1138;παίδων;['παῖς'];['n-p---cg-']
1139;παῖδα;['παῖς'];['n-s---ca-']
1140;παιδία;['παιδίον'];['n-p---nn-', 'n-p---na-']
1141;πανταχοῖ;['πανταχοῖ'];['d--------']
1142;παρὰ;['παρά'];['r--------']
1143;παράλαβε;['παραλαμβάνω'];['v2sama---']
1144;παραγενομένων;['παραγίγνομαι'];['v-papmmg-']
1145;παραδιδόναι;['παραδίδωμι'];['v--pna---']
1146;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1147;παραδώσεις;['παραδίδωμι'];['v2sfia---']
1148;παρακαθημένοις;['παρακάθημαι'];['v-pppmmd-']
1149;παρακομίζειν;['παρακομίζω'];['v--pna---']
1150;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
1151;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1152;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
1153;παραλήψεται;['παραλαμβάνω'];['v3sfim---']
1154;παραλήψομαι;['παραλαμβάνω'];['v1sfim---']
1155;παραληψόμενος;['παραλαμβάνω'];['v-sfpmmn-']
1156;παραμένοντες;['παραμένω'];['v-pppamn-']
1157;παραμείνασι;['παραμένω'];['v-papamd-']
1158;παραμενεῖ;['παραμένω'];['v3sfia---']
1159;παραπέμψαι;['παραπέμπω'];['v--ana---']
1160;παραπομπὴν;['παραπομπή'];['n-s---fa-']
1161;παρασκεύαζε;['παρασκευάζω'];['v3siia---']
1162;παρασχέσθαι;['παρέχω'];['v--anm---']
1163;παρασχεῖν;['παρέχω'];['v--ana---']
1164;παραταξαμένων;['παρατάσσω'];['v-papmmg-']
1165;παρέλαβέ;['παραλαμβάνω'];['v3saia---']
1166;παρέμενον;['παραμένω'];['v3piia---']
1167;παρέξειν;['παρέχω'];['v--fna---']
1168;παρέξομαι;['παρέχω'];['v1sfim---']
1169;παρέπεμπε;['παραπέμπω'];['v3siia---']
1170;παρέπεμψα;['παραπέμπω'];['v1saia---']
1171;παρέσχον;['παρέχω'];['v3paia---']
1172;παρέχειν;['παρέχω'];['v--pna---']
1173;παρεδίδουν;['παραδίδωμι'];['v1siia---']
1174;παρεληλυθότων;['παρέρχομαι'];['v-prpamg-']
1175;παρεσκευάζετο;['παρασκευάζω'];['v3siim---']
1176;παρεσχόμην;['παρέχω'];['v1saim---']
1177;παρεχομένου;['παρέχω'];['v-sppmmg-']
1178;παρήγγειλεν;['παραγγέλλω'];['v3saia---']
1179;παρήγγελλεν;['παραγγέλλω'];['v3saia---']
1180;παρῆσαν;['πάρειμι'];['v3piia---']
1181;παρῆτε;['πάρειμι'];['v2piia---']
1182;παρηκολούθηκε;['παρακολουθέω'];['v3sria---']
1183;παρόντι;['πάρειμι'];['v-sppand-']
1184;παρόντων;['πάρειμι'];['v-pppang-']
1185;παροῦσαν;['πάρειμι'];['v-sppafa-']
1186;παρ’;['παρά'];['r--------']
1187;πατρὸς;['πατήρ'];['n-s---mg-']
1188;πατρός;['πατήρ'];['n-s---mg-']
1189;πέμψας;['πέμπω'];['v-sapamn-']
1190;πέντε;['πέντε'];['m--------']
1191;πέπυσμαι;['πυνθάνομαι'];['v1srim---']
1192;πείθεσθαι;['πείθω'];['v--pnm---']
1193;πείσει;['πάσχω'];['v2sfim---']
1194;πείσων;['πείθω'];['v-sfpamn-']
1195;πεισθέντες;['πείθω'];['v-pappmn-']
1196;πελάγιον;['πελάγιος'];['a-s---ma-']
1197;πελταστάς;['πελταστής'];['n-p---ma-']
1198;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
1199;πεντηκόνταρχον;['πεντηκόνταρχος'];['n-s---ma-']
1200;πεντηκόνταρχος;['πεντηκόνταρχος'];['n-s---mn-']
1201;πεντηκονταρχοῦντος;['πεντηκονταρχέω'];['v-sppamg-']
1202;πεπλευκότων;['πλέω'];['v-prpamg-']
1203;περὶ;['περί'];['r--------']
1204;περί;['περί'];['r--------']
1205;περιέμεινα;['περιμένω'];['v1saia---']
1206;περιέπλει;['περιπλέω'];['v3siia---']
1207;περιιδεῖν;['περιοράω'];['v--pna---']
1208;περικαθημένων;['περικάθημαι'];['v-prpmmg-']
1209;περιφανῶς;['περιφανής'];['d--------']
1210;πίστιν;['πίστις'];['n-s---fa-']
1211;πίττης;['πίσσα'];['n-s---fg-']
1212;πιστεύοντες;['πιστεύω'];['v-pppamn-']
1213;πιστεύσειεν;['πιστεύω'];['v3saoa---']
1214;πιστευθῆναι;['πιστεύω'];['v--anp---']
1215;πλέουσαν;['πλέω'];['v-sppafa-']
1216;πλέων;['πλέω'];['v-sppamn-']
1217;πλείονος;['πολύς'];['a-s---ngc']
1218;πλείστη;['πολύς'];['a-s---fns']
1219;πλείστου;['πολύς'];['a-s---ngs']
1220;πλείστους;['πολύς'];['a-p---mas']
1221;πλεῖν;['πλέω'];['v--pna---']
1222;πλεῖς;['πλέω'];['v2spia---']
1223;πλεῖστον;['πολύς'];['a-s---nas']
1224;πλεονεκτήματα;['πλεονέκτημα'];['n-p---nn-']
1225;πλεούσῃ;['πλέω'];['v-sppafd-']
1226;πλεούσης;['πλέω'];['v-sppafg-']
1227;πλεύσοιτο;['πλέω'];['v3sfom---']
1228;πλεύσομαι;['πλέω'];['v1sfim---']
1229;πλὴν;['πλήν'];['r--------']
1230;πλήρη;['πλήρης'];['a-s---ma-']
1231;πλήρης;['πλήρης'];['a-s---fn-']
1232;πλήρους;['πλήρης'];['a-s---fg-']
1233;πλήρωμα;['πλήρωμα'];['n-s---na-']
1234;πληρώματος;['πλήρωμα'];['n-s---ng-']
1235;πλοίου;['πλοῖον'];['n-s---ng-']
1236;πλοίων;['πλοῖον'];['n-p---ng-']
1237;πλοῖα;['πλοῖον'];['n-p---na-']
1238;πλούτῳ;['πλοῦτος'];['n-s---md-']
1239;πλοῦν;['πλόος'];['n-s---ma-']
1240;πόλει;['πόλις'];['n-s---fd-']
1241;πόλεως;['πόλις'];['n-s---fg-']
1242;πόλις;['πόλις'];['n-s---fn-']
1243;πόσα;['πόσος'];['p-p---na-']
1244;πόσην;['πόσος'];['p-s---fa-']
1245;πότερα;['πότερος'];['d--------', 'g--------']
1246;ποδαπόν;['ποδαπός'];['a-s---nn-']
1247;ποθεῖτε;['ποθέω'];['v2ppma---']
1248;ποθοῦντα;['ποθέω'];['v-sppama-']
1249;ποῖ;['ποῖ'];['d--------']
1250;ποιεῖν;['ποιέω'];['v--pna---']
1251;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1252;ποιεῖται;['ποιέω'];['v3spim---']
1253;ποιήσεσθε;['ποιέω'];['v2pfim---']
1254;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1255;ποιησαμένους;['ποιέω'];['v-papmma-']
1256;ποιούντων;['ποιέω'];['v-pppamg-']
1257;ποιοῦμαι;['ποιέω'];['v1spim---']
1258;πολέμῳ;['πόλεμος'];['n-s---md-']
1259;πολεμίας;['πολέμιος'];['a-s---fg-']
1260;πολεμίους;['πολέμιος'];['a-p---ma-']
1261;πολιτῶν;['πολίτης'];['n-p---mg-']
1262;πολλὰς;['πολύς'];['a-p---fa-']
1263;πολλά;['πολύς'];['a-p---na-']
1264;πολλάκις;['πολλάκις'];['d--------']
1265;πολλοὶ;['πολύς'];['a-p---mn-']
1266;πολλοῖς;['πολύς'];['a-p---md-']
1267;πολλοῦ;['πολύς'];['a-s---mg-']
1268;πολλῷ;['πολύς'];['a-s---nd-']
1269;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1270;πολὺ;['πολύς'];['a-s---na-']
1271;πολὺν;['πολύς'];['a-s---ma-']
1272;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
1273;πολυτελεστέραν;['πολυτελής'];['a-s---fac']
1274;πολυτελῆ;['πολυτελής'];['a-p---na-']
1275;πονηροῖς;['πονηρός'];['a-p---md-']
1276;πονηροτέρους;['πονηρός'];['a-p---mac']
1277;πονηρῶς;['πονηρός'];['d--------']
1278;πορεύομαι;['πορεύω'];['v1spim---']
1279;ποτε;['ποτέ'];['d--------']
1280;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1281;πράγματα;['πρᾶγμα'];['n-p---na-']
1282;πράξεις;['πρᾶξις'];['n-p---fa-']
1283;πράξομαι;['πράσσω'];['v1sfim---']
1284;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1285;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1286;πρέσβεις;['πρέσβυς'];['a-p---ma-']
1287;πρέσβεων;['πρέσβυς'];['a-p---mg-']
1288;πρὸς;['πρός'];['r--------']
1289;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1290;πρός;['πρός'];['r--------']
1291;πρόσθεν;['πρόσθεν'];['d--------']
1292;πρότερον;['πρότερος'];['d-------c']
1293;πρόφασιν;['πρόφασις'];['n-s---fa-']
1294;πρόφασις;['πρόφασις'];['n-s---fn-']
1295;προδόσεις;['πρόδοσις'];['n-p---fa-']
1296;προεισήνεγκα;['προεισφέρω'];['v1saia---']
1297;προεισοίσοντας;['προεισφέρω'];['v-pfpama-']
1298;προεισφορὰς;['προεισφορά'];['n-p---fa-']
1299;προεξειλεγμένα;['προεκλέγω'];['v-prpmna-']
1300;προθυμίαν;['προθυμία'];['n-s---fa-']
1301;προϊόντος;['προέρχομαι'];['v-sppamg-']
1302;προκαλουμένου;['προκαλέω'];['v-sppmmg-']
1303;προλαβόντες;['προλαμβάνω'];['v-papamn-']
1304;προλαμβάνειν;['προλαμβάνω'];['v--pna---']
1305;προπηλακιζόμενος;['προπηλακίζω'];['v-sppmmn-']
1306;προσαπηνέχθη;['προσαποφέρω'];['v3saip---']
1307;προσέθηκα;['προστίθημι'];['v1saia---']
1308;προσέλαβον;['προσλαμβάνω'];['v3paia---']
1309;προσέρχεται;['προσέρχομαι'];['v3spim---']
1310;προσέρχεταί;['προσέρχομαι'];['v3spim---']
1311;προσέρχομαι;['προσέρχομαι'];['v1spim---']
1312;προσέρχονται;['προσέρχομαι'];['v3ppim---']
1313;προσέταξε;['προστάσσω'];['v3saia---']
1314;προσέταξεν;['προστάσσω'];['v3saia---']
1315;προσέταττέ;['προστάσσω'];['v3siia---']
1316;προσέχειν;['προσέχω'];['v--pna---']
1317;προσειποῦσα;['προσλέγω'];['v-sapafn-']
1318;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1319;προσήκει;['προσήκω'];['v3spia---']
1320;προσθεὶς;['προστίθημι'];['v-sapamn-']
1321;προσοίκων;['πρόσοικος'];['a-p---mg-']
1322;προστάξαντος;['προστάσσω'];['v-sapamg-']
1323;προστάξας;['προστάσσω'];['v-sapamn-']
1324;προστάξητε;['προστάσσω'];['v2pasa---']
1325;προστάττοι;['προστάσσω'];['v3spoa---']
1326;προστάττοντός;['προστάσσω'];['v-sppamg-']
1327;προσταχθέν;['προστάσσω'];['v-sappna-']
1328;πρυτανεῖον;['πρυτανεῖον'];['n-s---na-']
1329;πρῶτον;['πρότερος'];['a-s---nac']
1330;πρῶτος;['πρότερος'];['a-s---mnc']
1331;πυθοίμην;['πυνθάνομαι'];['v1saom---']
1332;πῶς;['πῶς'];['d--------']
1333;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
1334;ῥώμην;['ῥώμη'];['n-s---fa-']
1335;σαυτῷ;['σεαυτοῦ'];['p2s---md-']
1336;σαφῶς;['σαφής'];['d--------']
1337;σε;['σύ'];['p2s---ca-']
1338;σὲ;['σύ'];['p2s---ca-']
1339;σεαυτοῦ;['σεαυτοῦ'];['p2s---mg-']
1340;σὴν;['σός'];['a-s---fa-']
1341;σίτου;['σῖτος'];['n-s---mg-']
1342;σῖτον;['σῖτος'];['n-s---ma-']
1343;σιγῇ;['σιγή'];['n-s---fd-']
1344;σιτηγά;['σιτηγός'];['a-p---na-']
1345;σιτηρέσιον;['σιτηρέσιον'];['n-s---na-']
1346;σιτηρεσίῳ;['σιτηρέσιον'];['n-s---nd-']
1347;σκεύεσιν;['σκεῦος'];['n-p---nd-']
1348;σκεύη;['σκεῦος'];['n-p---na-']
1349;σκευῶν;['σκεῦος'];['n-p---ng-']
1350;σοι;['σύ'];['p2s---cd-']
1351;σοί;['σύ'];['p2s---cd-']
1352;στερηθεὶς;['στερέω'];['v-sappmn-']
1353;στρατεύματι;['στράτευμα'];['n-s---nd-']
1354;στρατευσόμενοι;['στρατεύω'];['v-pfpmmn-']
1355;στρατηγὸν;['στρατηγός'];['n-s---ma-']
1356;στρατηγὸς;['στρατηγός'];['n-s---mn-']
1357;στρατηγόν;['στρατηγός'];['n-s---ma-']
1358;στρατηγός;['στρατηγός'];['n-s---mn-']
1359;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
1360;στρατηγῶν;['στρατηγός'];['n-p---mg-']
1361;στρατιώταις;['στρατιώτης'];['n-p---md-']
1362;στρατιώτας;['στρατιώτης'];['n-p---ma-']
1363;στρατιῶται;['στρατιώτης'];['n-p---mn-']
1364;στρατιωτικὰ;['στρατιωτικός'];['a-p---na-']
1365;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
1366;σὺ;['σύ'];['p2s---cn-']
1367;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
1368;συγγραφάς;['συγγραφή'];['n-p---fa-']
1369;συμβάντα;['συμβαίνω'];['v-papana-']
1370;συμβεβηκότα;['συμβαίνω'];['v-srpama-']
1371;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
1372;συμβολαίου;['συμβόλαιον'];['n-s---ng-']
1373;συμμάχοις;['σύμμαχος'];['a-p---md-']
1374;συμμάχων;['σύμμαχος'];['a-p---mg-']
1375;συμμαχίας;['συμμαχία'];['n-s---fg-']
1376;συμπέμπω;['συμπέμπω'];['v1spia---']
1377;συμπλεύσονται;['συμπλέω'];['v3pfim---']
1378;συναγορευόντων;['συναγορεύω'];['v-pppamg-']
1379;συνανήλισκον;['συναναλίσκω'];['v1siia---']
1380;συνέβη;['συμβαίνω'];['v3saia---']
1381;συνεπιπλέων;['συνεπιπλέω'];['v-sppamn-']
1382;συνθηκῶν;['συνθήκη'];['n-p---fg-']
1383;συντριήραρχον;['συντριήραρχος'];['n-s---ma-']
1384;συντριήραρχος;['συντριήραρχος'];['n-s---mn-']
1385;συντριηράρχου;['συντριήραρχος'];['n-s---mg-']
1386;σώματι;['σῶμα'];['n-s---nd-']
1387;σωθέντος;['σῴζω'];['v-sappng-']
1388;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1389;σωφρονῇς;['σωφρονέω'];['v2spsa---']
1390;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
1391;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1392;τὰς;['ὁ'];['l-p---fa-']
1393;τά;['ὁ'];['l-p---na-']
1394;τάξιν;['τάξις'];['n-s---fa-']
1395;τάς;['ὁ'];['l-p---fa-']
1396;τάχιστα;['ταχύς'];['a-p---nas']
1397;τάχους;['τάχος'];['n-s---ng-']
1398;τἄλλα;['ἄλλος'];['p-p---na-']
1399;τἀναλώματα;['ἀνάλωμα'];['n-p---nn-', 'n-p---na-']
1400;ταῖς;['ὁ'];['l-p---fd-']
1401;ταλαιπωρουμένων;['ταλαιπωρέω'];['v-pppmmg-']
1402;ταύτας;['οὗτος'];['p-p---fa-']
1403;ταὐτὰ;['αὐτός'];['p-p---na-']
1404;ταῦθ’;['οὗτος'];['p-p---na-']
1405;ταῦτα;['οὗτος'];['p-p---na-']
1406;ταῦτ’;['οὗτος'];['p-p---na-']
1407;τε;['τε'];['b--------', 'd--------']
1408;τέ;['τε'];['b--------']
1409;τέταρτον;['τέταρτος'];['a-s---ma-']
1410;τέτταρας;['τέσσαρες'];['m-p---ma-']
1411;τείχους;['τεῖχος'];['n-s---ng-']
1412;τεῖχος;['τεῖχος'];['n-s---na-']
1413;τεκμήριόν;['τεκμήριον'];['n-s---na-']
1414;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
1415;τεττάρων;['τέσσαρες'];['m-p---mg-']
1416;τετταράκοντα;['τεσσαράκοντα'];['m--------']
1417;τὴν;['ὁ'];['l-s---fa-']
1418;τήν;['ὁ'];['l-s---fa-']
1419;τῇ;['ὁ'];['l-s---fd-']
1420;τῆς;['ὁ'];['l-s---fg-']
1421;τηροῦντες;['τηρέω'];['v-pppamn-']
1422;τι;['τις'];['p-s---na-', 'p-s---nn-']
1423;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1424;τίνα;['τίς'];['p-s---ca-']
1425;τίν’;['τίς'];['a-s---fa-']
