;form;lemmi;postag
910;ἑσπέρης;['ἑσπέρα'];['n-s---fg-']
911;ἑτέρῃ;['ἕτερος'];['p-s---fd-']
912;ἑφθὰ;['ἑφθός'];['a-p---na-', 'a-p---nn-']
913;ἑφθὰς;['ἑφθός'];['a-p---fa-']
914;ἑφθὸν;['ἑφθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
915;ἑφθοὺς;['ἑφθός'];['a-p---ma-']
916;ἑφθῷ;['ἑφθός'];['a-s---md-', 'a-s---nd-']
917;ἑφτὰς;['ἑφτός'];['a-p---fa-']
918;ἑφτοὺς;['ἑφτός'];['a-p---ma-']
919;ἑφτῷ;['ἑφτός'];['a-s---nd-']
920;ἑψεῖν;['ἑψέω'];['v--pna---']
921;ἑψήσας;['ἑψέω'];['v-sapamn-']
922;ἑψήσῃς;['ἑψέω'];['v2sasa---']
923;ἑψοῦσα;['ἑψέω'];['v-sppafn-']
924;ἑψῶν;['ἑψέω'];['v-sppamn-']
925;ἑώλων;['ἕωλος'];['a-p---ng-']
926;ἑωυτήν;['ἑαυτοῦ'];['p-s---fa-']
927;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
928;εἰ;['εἰ'];['c--------']
929;εἴ;['εἰ'];['c--------']
930;εἴκοσι;['εἴκοσι'];['m--------']
931;εἴκοσιν;['εἴκοσι'];['m--------']
932;εἴρηται;['λέγω'];['v3srim---']
933;εἴριον;['ἔριον'];['n-s---na-']
934;εἴσω;['εἴσω'];['d--------']
935;εἶναι;['εἰμί'];['v--pna---']
936;εἶτα;['εἶτα'];['d--------']
937;εἰκοσταίη;['εἰκοσταῖος'];['a-s---fn-']
938;εἰρίοισι;['ἔριον'];['n-p---nd-']
939;εἰρίον;['εἰρέω'];['v-sppana-']
940;εἰρίῳ;['ἔριον'];['n-s---nd-']
941;εἰσδέχεται;['εἰσδέχομαι'];['v3spim---']
942;εἰσιν;['εἰμί'];['v3ppia---']
943;εἷσω;['εἷσω'];['d--------']
944;εἱλίξας;['ἑλίσσω'];['v-sapamn-']
945;εὔκρατον;['εὔκρατος'];['a-s---ma-', 'a-s---na-']
946;εὔτοκος;['εὔτοκος'];['a-s---fn-']
947;εὖ;['εὖ'];['d--------']
948;εὐρύ;['εὐρύς'];['a-s---na-']
949;εὐφρόνην;['εὐφρόνη'];['n-s---fa-']
950;εὐώδεα;['εὐώδης'];['a-s---ma-', 'a-p---na-']
951;εὐώδει;['εὐώδης'];['a-s---md-', 'a-s---nd-']
952;εὐώδεσι;['εὐώδης'];['a-p---nd-']
953;εὐωδέστατον;['εὐώδης'];['a-s---mas']
954;εὐωδεστάτῳ;['εὐώδης'];['a-s---mds']
955;εὐωνοτάτων;['εὔωνος'];['a-p---ngs']
956;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
957;ζέσας;['ζέω'];['v-sapamn-']
958;ζέσῃ;['ζέω'];['v3sasa---']
959;ζεστόν;['ζεστός'];['a-s---na-']
960;ζωμὸν;['ζωμός'];['n-s---ma-']
961;ζωρότερον;['ζωρός'];['a-s---nac']
962;η;['η̅'];['n--------']
963;ἢ;['ἤ'];['c--------']
964;ἢν;['ἐάν'];['c--------']
965;ἤδη;['ἤδη'];['d--------']
966;ἤδηεκινούμενον;['ἤδηεκιυνω'];['v-sppmnn-']
967;ἤν;['ἐάν'];['c--------']
968;ᾖ;['εἰμί'];['v3spsa---']
969;ἠμελγμένου;['ἠμίγλγμαι'];['v-srpmng-']
970;ἡ;['ὁ'];['l-s---fn-']
971;ἥ;['ὁ'];['l-s---fn-']
972;ἥδιστον;['ἡδύς'];['a-s---mas']
973;ἥκιστα;['ἦκα'];['a-p---nas']
974;ἥλιον;['ἥλιος'];['n-s---ma-']
975;ἥμισυ;['ἥμισυς'];['a-s---na-']
976;ἥπὰτος;['ἧπαρ'];['n-s---ng-']
977;ἥπατος;['ἧπαρ'];['n-s---ng-']
978;ἥτις;['ὅστις'];['p-s---fn-']
979;ᾗ;['ἵημι', 'ᾗ'];['d--------', 'v3sasa---']
980;ᾗσι;['ὅς'];['p-p---fd-']
981;ἧπαρ;['ἧπαρ'];['n-s---na-']
982;ἡδίστῳ;['ἡδύς'];['a-s---mds']
983;ἡδὺ;['ἡδύς'];['a-s---na-']
984;ἡδυόσμῳ;['ἡδύοσμον'];['n-s---nd-']
985;ἡλίῳ;['ἥλιος'];['n-s---md-']
986;ἡλικίας;['ἡλικία'];['n-p---fa-']
987;ἡλικιῶν;['ἡλικία'];['n-p---fg-']
988;ἡλκωμένα;['ἑλκόω'];['v-prpmnn-']
989;ἡμέραι;['ἡμέρα'];['n-p---fn-']
990;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
991;ἡμέρην;['ἡμέρα'];['n-s---fa-']
992;ἡμέρης;['ἡμέρα'];['n-s---fg-']
993;ἡμερέων;['ἡμέρα'];['n-p---fg-']
994;ἡμίοπτον;['ἡμίοπτος'];['a-s---ma-']
995;ἡμίχοα;['ἡμίχοον'];['n-p---na-']
996;ἡμικοτύλια;['ἡμικοτύλιον'];['n-p---na-']
997;ἡμικοτύλιον;['ἡμικοτύλιον'];['n-s---na-']
998;ἡμιόπτους;['ἡμίοπτος'];['a-p---ma-']
999;ἡμιονίδα;['ἡμιονίς'];['n-s---fa-']
1000;ἡμιχοινίκιον;['ἡμιχοινίκιον'];['n-s---na-']
1001;ἡμιχοινικίου;['ἡμιχοινίκιον'];['n-s---ng-']
1002;ἡμιωβόλια;['ἡμιωβόλιον'];['n-p---na-']
1003;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
1004;ἡσυχῇ;['ἡσυχῇ'];['d--------']
1005;ἡσυχίην;['ἡσυχία'];['n-s---fa-']
1006;θαλάσσια;['θαλάσσιος'];['a-p---na-']
1007;θαλασσίοισι;['θαλάσσιος'];['a-p---nd-']
1008;θαλασσίου;['θαλάσσιος'];['a-s---mg-']
1009;θαλασσίους;['θαλάσσιος'];['a-p---ma-']
1010;θανατώδης;['θανατώδης'];['a-s---fn-']
1011;θαψίης;['θαψία'];['n-s---fg-']
1012;θέλῃ;['ἐθέλω'];['v3spsa---']
1013;θέλῃς;['ἐθέλω'];['v2spsa---']
1014;θέλουσιν;['ἐθέλω'];['v3ppia---']
1015;θείου;['θεῖος'];['n-s---mg-']
1016;θείων;['θεῖος'];['a-p---ng-']
1017;θεῖναι;['τίθημι'];['v--ana---']
1018;θεῖον;['θεῖος'];['a-s---na-', 'n-s---ma-']
1019;θεράπευε;['θεραπεύω'];['v2spma---']
1020;θεραπεύειν;['θεραπεύω'];['v--pna---']
1021;θερμαίνηται;['θερμαίνω'];['v3spsm---']
1022;θερμαίνων;['θερμαίνω'];['v-sppamn-']
1023;θερμήνας;['θερμαίνω'];['v-sapamn-']
1024;θερμὸν;['θερμός'];['a-s---na-']
1025;θερμὸς;['θερμός'];['a-s---mn-']
1026;θερμοὶ;['θερμός'];['a-p---mn-']
1027;θερμοῖς;['θερμός'];['a-p---nd-']
1028;θερμοτάτῳ;['θερμός'];['a-s---nds']
1029;θερμοτέρῳ;['θερμός'];['a-s---ndc']
1030;θερμοῦ;['θερμός'];['a-s---ng-']
1031;θερμῷ;['θερμός'];['a-s---nd-']
1032;θερμῶν;['θερμός'];['a-p---ng-']
1033;θηβαϊκὸν;['θηβαικός'];['a-s---na-']
1034;θιγεῖν;['θιγγάνω'];['v--ana---']
1035;θλάσπιν;['θλάσπις'];['n-s---fa-']
1036;θλάσπιος;['θλάσπις'];['n-s---fg-']
1037;θριξὶ;['θρίξ'];['n-p---fd-']
1038;θρομβωθέωσιν;['θρομβόομαι'];['v3pasp---']
1039;θύμβρην;['θύμβρα'];['n-s---fa-']
1040;θύμον;['θύμον', 'θύμος'];['n-s---na-', 'n-s---ma-']
1041;θυλακίοισι;['θυλάκιον'];['n-p---nd-']
1042;θυμία;['θυμιάω'];['v2spma---']
1043;θυμίησις;['θυμίησις'];['n-s---fn-']
1044;θυμιήσθω;['θυμιάω'];['v3spmm---']
1045;θυμιῇν;['θυμιάω'];['v--pna---']
1046;θυμιῆσαι;['θυμιάω'];['v--ana---']
1047;θυμιησαμένη;['θυμιάω'];['v-sapmfn-']
1048;ἴγδῃ;['ἴγδις'];['n-s---fd-']
1049;ἴου;['ἴον'];['n-s---ng-']
1050;ἴρεως;['ἶρις'];['n-s---fg-']
1051;ἴσα;['ἴσος'];['a-p---na-']
1052;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---na-']
1053;ἴσχει;['ἴσχω'];['v3spia---']
1054;ἴσχειν;['ἴσχω'];['v--pna---']
1055;ἴσχουσι;['ἴσχω'];['v3ppia---']
1056;ἴσῳ;['ἴσος'];['a-s---md-', 'a-s---nd-']
1057;ἴτω;['ἔρχομαι'];['v3spma---']
1058;ἰγνύας;['ἰγνύα'];['n-p---fa-']
1059;ἰέναι;['ἔρχομαι'];['v--pna---']
1060;ἰκτερώδης;['ἰκτερώδης'];['a-s---fn-']
1061;ἰξύας;['ἰξύα'];['n-p---fa-']
1062;ἰξύων;['ἰξύς'];['n-p---fg-']
1063;ἰσχάδα;['ἰσχάς'];['n-s---fa-']
1064;ἰσχίον;['ἰσχίον'];['n-s---na-']
1065;ἰσχίου;['ἴσχιον'];['n-s---ng-']
1066;ἰσχίῳ;['ἴσχιον'];['n-s---nd-']
1067;ἰσχνὸν;['ἰσχνός'];['a-s---nn-', 'a-s---na-']
1068;ἰσχύσωσιν;['ἰσχύω'];['v3pasa---']
1069;ἰσχυρά;['ἰσχυρός'];['a-p---nn-']
1070;ἰσχυρὴ;['ἰσχυρός'];['a-s---fn-']
1071;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
1072;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc', 'a-s---nac']
1073;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1074;ἰχθυδίων;['ἰχθύδιον'];['n-p---ng-']
1075;ἰχῶρα;['ἰχώρ'];['n-s---ma-']
1076;ἱδρώσῃ;['ἱδρόω'];['v3sasa---']
1077;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
1078;ἱππομάραθρον;['ἱππομάραθρον'];['n-s---nn-']
1079;ἱππομαράθρου;['ἱππομάραθρος'];['n-s---mg-']
1080;ἱπποσέλινον;['ἱπποσέλινον'];['n-s---na-']
1081;ἱπποσελίνου;['ἱπποσέλινον'];['n-s---ng-']
1082;ἱστάμενα;['ἵστημι'];['v-pppmnn-']
1083;κα-;['καί'];['c--------']
1084;κάγχρυας;['κάγχρυας'];['n-p---ma-']
1085;κάθαρσις;['κάθαρσις'];['n-s---fn-']
1086;κάθηρον;['καθαίρω'];['v2sama---']
1087;κάλαμον;['κάλαμος'];['n-s---ma-']
1088;κάρδαμον;['κάρδαμον'];['n-s---nn-']
1089;κάρυον;['κάρυον'];['n-s---na-']
1090;κάστορα;['κάστωρ'];['n-s---ma-']
1091;κάστορος;['κάστωρ'];['n-s---mg-']
1092;κάτω;['κάτω'];['d--------']
1093;κάχρυος;['κάχρυς'];['n-s---fg-']
1094;κἂν;['ἐάν'];['c--------']
1095;καθάρσει;['κάθαρσις'];['n-s---fd-']
1096;καθαίρει;['καθαίρω'];['v3spia---']
1097;καθαίρειν;['καθαίρω'];['v--pna---']
1098;καθαίρεσθαι;['καθαίρω'];['v--pnm---']
1099;καθαίρεται;['καθαίρω'];['v3spim---']
1100;καθαῖρον;['καθαίρω'];['v-sppann-']
1101;καθαιρεῖται;['καθαιρέω'];['v3spim---']
1102;καθαρὰ;['καθαρός'];['a-p---nn-']
1103;καθαρεῖται;['καθαίρω'];['v3sfim---']
1104;καθαρθείη;['καθαίρω'];['v3saop---']
1105;καθαρθῇ;['καθαίρω'];['v3sasp---']
1106;καθαρμοῖσιν;['καθαρμός'];['n-p---md-']
1107;καθαρὸν;['καθαρός'];['a-s---na-']
1108;καθαρτήρια;['καθαρτήριος'];['a-p---na-', 'a-p---nn-']
1109;καθαρτήριον;['καθαρτήριος'];['a-s---nn-', 'a-s---na-']
1110;καθαρτηρίοισιν;['καθαρτήριος'];['a-p---nd-']
1111;καθαρτικὰ;['καθαρτικός'];['a-p---nn-']
1112;καθαρτικὸν;['καθαρτικός'];['a-s---nn-', 'a-s---na-']
1113;καθαρτικόν;['καθαρτικός'];['a-s---nn-']
1114;καθεζέσθω;['καθέζομαι'];['v3spmm---']
1115;καθεὶς;['καθίημι'];['v-sapamn-']
1116;καθελίξας;['καθελίσσω'];['v-sapamn-']
1117;καθεστηκότι;['καθίστημι'];['v-srpamd-']
1118;καθεύδειν;['καθεύδω'];['v--pna---']
1119;καθεψεῖν;['καθέψω'];['v--pna---']
1120;καθήραντα;['καθαίρω'];['v-sapama-']
1121;καθήρας;['καθαίρω'];['v-sapamn-']
1122;καθήρῃς;['καθαίρω'];['v2sasa---']
1123;καθήσθω;['κάθημαι'];['v3spmm---']
1124;καθῆραι;['καθαίρω'];['v--ana---']
1125;καθιέναι;['καθίημι'];['v--pna---']
1126;καθ’;['κατά'];['r--------']
1127;καὶ;['καί'];['c--------']
1128;καινὸν;['καινός'];['a-s---ma-']
1129;καιρὸς;['καιρός'];['n-s---mn-']
1130;καιροῦ;['καιρός'];['n-s---mg-']
1131;καιρῶν;['καιρός'];['n-p---mg-']
1132;κακίω;['κακός'];['a-p---nnc']
1133;κακῴδεσι;['κακῴδης'];['a-p---ndc']
1134;κακώδεα;['κακώδης'];['a-p---na-']
1135;καλάμῃ;['καλάμη'];['n-s---fd-']
1136;καλεῖται;['καλέω'];['v3spim---']
1137;καλῶς;['καλός'];['d--------']
1138;καλωνίην;['καλωνία'];['n-s---fa-']
1139;κανθαρίδα;['κανθαρίς'];['n-s---fa-']
1140;κανθαρίδας;['κανθαρίς'];['n-p---fa-']
1141;κανθαρίδι;['κανθαρίς'];['n-s---fd-']
1142;κανθαρίδος;['κανθαρίς'];['n-s---fg-']
1143;καπνὸν;['καπνός'];['n-s---ma-']
1144;καρδάμου;['κάρδαμον'];['n-s---ng-']
1145;καρδάμωμον;['καρδάμωμον'];['n-s---na-']
1146;καρδαμώμου;['καρδάμωμον'];['n-s---ng-']
1147;καρδίην;['καρδία'];['n-s---fa-']
1148;καρκίνους;['καρκίνος'];['n-p---ma-']
1149;καρκινοῦσθαι;['καρκινόω'];['v--pnm---']
1150;καρπὸν;['καρπός'];['n-s---ma-']
1151;καρπὸς;['καρπός'];['n-s---mn-']
1152;καρπόν;['καρπός'];['n-s---ma-']
1153;καρποῦ;['καρπός'];['n-s---mg-']
1154;κασίην;['κασία'];['n-s---fa-']
1155;κασίης;['κασία'];['n-s---fg-']
1156;κασσιτερίνην;['κασσιτέρινος'];['a-s---fa-']
1157;καστόριον;['καστορίδες'];['a-s---na-']
1158;καστορίου;['καστορίδες'];['a-s---mg-']
1159;κατὰ;['κατά'];['r--------']
1160;κατάπλασμα;['κατάπλασμα'];['n-s---na-']
1161;κατάπλασσε;['καταπλάσσω'];['v2spma---']
1162;κατάποτον;['κατάποτον'];['n-s---na-']
1163;καταβρέξας;['καταβρέχω'];['v-sapamn-']
1164;καταβρέχειν;['καταβρέχω'];['v--pna---']
1165;καταδεύσας;['καταδεύω'];['v-sapamn-']
1166;καταδῆσαι;['καταδέω'];['v--ana---']
1167;καταθεὶς;['κατατίθημι'];['v-sapamn-']
1168;κατακαίων;['κατακαίω'];['v-sppamn-']
1169;κατακαύσας;['κατακαίω'];['v-sapamn-']
1170;κατακείσθω;['κατάκειμαι'];['v3spmm---']
1171;κατακειμένη;['κατάκειμαι'];['v-sppmfn-']
1172;κατακλίνας;['κατακλίνω'];['v-sapamn-']
1173;κατακλῖναι;['κατακλίνω'];['v--ana---']
1174;κατακνήσας;['κατακνάω'];['v-sapamn-']
1175;κατακόψας;['κατακόπτω'];['v-sapamn-']
1176;καταλέσας;['καταλέω'];['v-sapamn-']
1177;καταμήνια;['καταμήνιος'];['a-p---na-', 'a-p---nn-']
1178;καταμηνίοισιν;['καταμήνιος'];['a-p---nd-']
1179;καταμίξας;['καταμείγνυμι'];['v-sapamn-']
1180;καταξηράνας;['καταξηραίνω'];['v-sapamn-']
1181;καταξύσας;['καταξύω'];['v-sapamn-']
1182;καταπίμπλαται;['καταπίμπλημι'];['v3spim---']
1183;καταπλάσαι;['καταπλάσσω'];['v--ana---']
1184;καταπλάσματα;['κατάπλασμα'];['n-p---na-']
1185;καταπλάσσειν;['καταπλήσσω'];['v--pna---']
1186;καταπότια;['καταπότιον'];['n-p---na-']
1187;καταρραγῇ;['καταρρήγνυμι'];['v3sasp---']
1188;καταρρήγνυσι;['καταράσσω'];['v3spia---']
1189;κατασπάσαι;['κατασπάω'];['v--ana---']
1190;κατασπᾷ;['κατασπάω'];['v3spia---']
1191;κατασπᾷν;['κατασπάω'];['v--pna---']
1192;κατασπαστικόν;['κατασπαστικός'];['a-s---nn-']
1193;καταστῇ;['καθίστημι'];['v3sasa---']
1194;καταστηρίξωσιν;['καταστηρίζω'];['v3pasa---']
1195;καταστρηρίξωσιν;['καταστρηρίκνυμι'];['v3pasa---']
1196;καταστῶσιν;['καθίστημι'];['v3pasa---']
1197;κατατίλας;['κατατίλλω'];['v-sapamn-']
1198;κατατρώξῃ;['κατατρώγω'];['v3sasa---']
1199;καταφθίνει;['καταφθίνω'];['v3spia---']
1200;καταφρονήσῇ;['καταφρονέω'];['v3sasa---']
1201;κατέχεται;['κατέχω'];['v3spim---']
1202;κατεσθιέτω;['κατεσθίω'];['v3spma---']
1203;κατύλαις;['κατύλαι'];['n-p---fd-']
1204;κατ’;['κατά'];['r--------']
1205;καύσῃς;['καίω'];['v2sasa---']
1206;καῦμα;['καῦμα'];['n-s---nn-']
1207;καυθήσεται;['καίω'];['v3sfip---']
1208;καυλὸν;['καυλός'];['n-s---ma-']
1209;κέδρίνον;['κέδρινος'];['a-s---na-']
1210;κέδρινον;['κέδρινος'];['a-s---ma-']
1211;κέδριον;['κεδρίον'];['n-s---na-']
1212;κέδρον;['κέδρος'];['n-s---fa-']
1213;κέδρου;['κέδρος'];['n-s---fg-']
1214;κέρας;['κέρας'];['n-s---na-']
1215;κέρατος;['κέρας'];['n-s---ng-']
1216;κεαλήν;['κεαλή'];['n-s---fa-']
1217;κεγχραμίδας;['κεγχραμίς'];['n-p---fa-']
1218;κεγχραμίδων;['κεγχραμίς'];['n-p---fg-']
1219;κεγχρίδας;['κεγχρίς'];['n-p---fa-']
1220;κεδρίδας;['κεδρίς'];['n-p---fa-']
1221;κεδρίδων;['κεδρίς'];['n-p---fg-']
1222;κεδρίῃ;['κεδρία'];['n-s---fd-']
1223;κεδρίνῳ;['κέδρινος'];['a-s---md-']
1224;κείμενον;['κεῖμαι'];['v-sppmnn-']
1225;κείσεται;['κεῖμαι'];['v3sfim---']
1226;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1227;κεκαθάρθαι;['κακαθέρω'];['v--rnm---']
1228;κεκομμένα;['κόπτω'];['v-prpmna-']
1229;κεκομμένης;['κόπτω'];['v-srpmfg-']
1230;κεκομμένοις;['κόπτω'];['v-prpmnd-']
1231;κεκομμένον;['κόπτω'];['v-srpmma-']
1232;κεκομμένου;['κόπτω'];['v-srpmng-']
1233;κεκρημένου;['χράω'];['v-srpmmg-', 'v-srpmng-']
1234;κεκρημένῳ;['χράω'];['v-srpmnd-', 'v-srpmmd-']
1235;κελεύειν;['κελεύω'];['v--pna---']
1236;κενεὸν;['κενός'];['a-s---nn-']
1237;κενεῶνα;['κενεών'];['n-s---ma-']
1238;κενεῶνας;['κενεών'];['n-p---ma-']
1239;κενεῶνι;['κενεών'];['n-s---md-']
1240;κενοῦν;['κενόω'];['v--pna---']
1241;κεράσας;['κεράννυμι'];['v-sapamn-']
1242;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1243;κεφαλήν;['κεφαλή'];['n-s---fa-']
1244;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1245;κεχηνὸς;['χάσκω'];['v-srpana-']
1246;κηκίδα;['κηκίς'];['n-s---fa-']
1247;κηκίδι;['κηκίς'];['n-s---fd-']
1248;κηρίον;['κηρίον'];['n-s---na-']
1249;κηρὸν;['κηρός'];['n-s---ma-']
1250;κηρωτὴν;['κηρωτή'];['n-s---fa-']
1251;κηρωτῇ;['κηρωτή'];['n-s---fd-']
1252;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1253;κίονα;['κίων'];['n-s---ma-']
1254;κίων;['κίων'];['n-s---mn-']
1255;κινέηται;['κινέω'];['v3spsm---']
1256;κινεῖν;['κινέω'];['v--pna---']
1257;κινεῖσθαι;['κινέω'];['v--pnm---']
1258;κινηθεῖσα;['κινέω'];['v-sappfn-']
1259;κινηθεῖσαι;['κινέω'];['v-pappfn-']
1260;κινηθεῖσαί;['κινέω'];['v-pappfn-']
1261;κινηθήσεται;['κινέω'];['v3sfip---']
1262;κινηθῇ;['κινέω'];['v3sasp---']
1263;κιννάμωμον;['κιννάμωμον'];['n-s---na-']
1264;κισσὸν;['κισσός'];['n-s---ma-']
1265;κισσοῦ;['κισσός'];['n-s---mg-']
1266;κλάσας;['κλάω'];['v-sapamn-']
1267;κληῗδας;['κλείς'];['n-p---fa-']
1268;κλημάτινον;['κλημάτινος'];['a-s---nn-']
1269;κληματίνην;['κλημάτινος'];['a-s---fa-']
1270;κλίμακα;['κλῖμαξ'];['n-s---fa-']
1271;κλίνην;['κλίνη'];['n-s---fa-']
1272;κλύζε;['κλύζω'];['v2spma---']
1273;κλύζειν;['κλύζω'];['v--pna---']
1274;κλύσαι;['κλύζω'];['v--ana---']
1275;κλύσον;['κλύζω'];['v2sama---']
1276;κλυζέσθω;['κλύζω'];['v3spmm---']
1277;κλυσάτω;['κλύζω'];['v3sama---']
1278;κλυσαι;['κλυζω'];['v--ana---']
1279;κλυσμοί;['κλυσμός'];['n-p---mn-']
1280;κλυσμῷ;['κλυσμός'];['n-s---md-']
1281;κνέωρον;['κνέωρος'];['n-s---ma-']
1282;κνεώρου;['κνέωρον'];['n-s---ng-']
1283;κνίδης;['κνίδη'];['n-s---fg-']
1284;κνίκον;['κνίκος'];['n-s---ma-']
1285;κνιδίους;['κνίδιος'];['a-p---ma-']
1286;κόγχην;['κόγχη'];['n-s---fa-']
1287;κόκκον;['κόκκος'];['n-s---ma-']
1288;κόκκου;['κόκκος'];['n-s---mg-']
1289;κόκκους;['κόκκος'];['n-p---ma-']
1290;κόνυζαν;['κόνυζα'];['n-s---fa-']
1291;κόπτων;['κόπτω'];['v-sppamn-']
1292;κόριον;['κόριον'];['n-s---na-']
1293;κόψας;['κόπτω'];['v-sapamn-']
1294;κόψον;['κόπτω'];['v2sama---']
1295;κοῖλα;['κοῖλος'];['a-p---nn-']
1296;κοιλίη;['κοιλία'];['n-s---fn-']
1297;κοιλίην;['κοιλία'];['n-s---fa-']
1298;κοιλίης;['κοιλία'];['n-s---fg-']
1299;κοιμάσθω;['κοιμάω'];['v3spmm---']
1300;κολοκύνθην;['κολοκύνθη'];['n-s---fa-']
1301;κολοκύντης;['κολοκύνθη'];['n-s---fg-']
1302;κολοκυνθίδα;['κολοκυνθίς'];['n-s---fa-']
1303;κολοκυνθίδας;['κολοκυνθίς'];['n-p---fa-']
1304;κολοκυνθίδος;['κολοκυνθίς'];['n-s---fg-']
1305;κονύζης;['κόνυζα'];['n-s---fg-']
1306;κοτύλαις;['κοτύλη'];['n-p---fd-']
1307;κοτύλας;['κοτύλη'];['n-p---fa-']
1308;κοτύλῃ;['κοτύλη'];['n-s---fd-']
1309;κοτύλῃσι;['κοτύλη'];['n-p---fd-']
1310;κοτύλην;['κοτύλη'];['n-s---fa-']
1311;κοτύλης;['κοτύλη'];['n-s---fg-']
1312;κοτυληδόνες;['κοτυληδών'];['n-p---fn-']
1313;κοτυληδόνος;['κοτυληδών'];['n-s---fg-']
1314;κούφως;['κοῦφος'];['d--------']
1315;κράμβας;['κράμβη'];['n-p---fa-']
1316;κράμβην;['κράμβη'];['n-s---fa-']
1317;κράμβης;['κράμβη'];['n-s---fg-']
1318;κραμβῶν;['κράμβη'];['n-p---fg-']
1319;κρατήριον;['κρατήριον'];['n-s---na-']
1320;κρέας;['κρέας'];['n-s---na-']
1321;κρήθμου;['κρῆθμος', 'κρῆθμον'];['n-s---mg-', 'n-s---ng-']
1322;κρηθμοῦ;['κρηθμός'];['n-s---mg-']
1323;κρητικὴν;['κρητικός'];['a-s---fa-']
1324;κρητικῆς;['κρητικός'];['a-s---fg-']
1325;κρητικοῦ;['κρητικός'];['a-s---mg-']
1326;κρίθην;['κριθάω'];['v1siia---']
1327;κρίμνα;['κρίμνον'];['n-p---na-']
1328;κρίμνοις;['κρίμνον'];['n-p---nd-']
1329;κριθὰς;['κριθή'];['n-p---fa-']
1330;κριθέων;['κριθή'];['n-p---fg-']
1331;κριθῶν;['κριθή'];['n-p---fg-']
1332;κρινάνθεμον;['κρινάνθεμον'];['n-s---na-']
1333;κρόκον;['κρόκος'];['n-s---ma-']
1334;κρόκου;['κρόκος'];['n-s---mg-']
1335;κρόκῳ;['κρόκος'];['n-s---md-']
1336;κρομμύου;['κρόμμυον'];['n-s---ng-']
1337;κρομμύων;['κρόμμυον'];['n-p---ng-']
1338;κροτωνοειδέος;['κροτωνοειδές'];['n-s---mg-']
1339;κρούειν;['κρούω'];['v--pna---']
1340;κρύπτεται;['κρύπτω'];['v3spim---']
1341;κρυφθῇ;['κρύπτω'];['v3sasp---']
1342;κτένα;['κτείς'];['n-s---ma-']
1343;κύαθον;['κύαθος'];['n-s---ma-']
1344;κύαμον;['κύαμος'];['n-s---ma-']
1345;κύλα;['κύλον'];['n-p---nn-']
1346;κύλικα;['κύλιξ'];['n-s---fa-']
1347;κύμινον;['κύμινον'];['n-s---na-']
1348;κύπειρον;['κύπειρον'];['n-s---na-']
1349;κύπερον;['κύπερον'];['n-s---na-']
1350;κύστιν;['κύστις'];['n-s---fa-']
1351;κυάθοις;['κύαθος'];['n-p---md-']
1352;κυάθου;['κύαθος'];['n-s---mg-']
1353;κυάθους;['κύαθος'];['n-p---ma-']
1354;κυάθῳ;['κύαθος'];['n-s---md-']
1355;κυήσῃ;['κυέω'];['v3sasa---']
1356;κυῆσαι;['κυέω'];['v--ana---']
1357;κυητήριον;['κυητήριος'];['a-s---nn-']
1358;κυΐσκεσθαι;['κυίσκομαι'];['v--pnm---']
1359;κυΐσκεται;['κυίσκομαι'];['v3spim---']
1360;κυΐσκηται;['κυίσκομαι'];['v3spsm---']
1361;κυκεῶνα;['κυκεών'];['n-s---ma-']
1362;κυκλάμινον;['κυκλάμινος'];['n-s---fa-']
1363;κυκλαμίνου;['κυκλάμινος'];['n-s---fg-']
1364;κυμίνου;['κύμινον'];['n-s---ng-']
1365;κυνὸς;['κύων'];['n-s---mg-']
1366;κυούσῃ;['κύω'];['v-sppafd-']
1367;κυπάρισσον;['κυπάρισσος'];['n-s---fa-']
1368;κυπαρίσσου;['κυπάρισσος'];['n-s---fg-']
1369;κυπείρου;['κύπειρος'];['n-s---mg-']
1370;κυρηβίων;['κυρήβια'];['n-p---ng-']
1371;κυτίσου;['κύτισος'];['n-s---mg-']
1372;κυτρίδιον;['κυτρίδιον'];['n-s---na-']
1373;κυτριδίῳ;['κυτρίδιον'];['n-s---nd-']
1374;κυφὴ;['κυφός'];['a-s---fn-']
1375;κώνειον;['κώνειον'];['n-s---na-']
1376;κωλύωσιν;['κωλύω'];['v3ppsa---']
1377;λάβῃ;['λαμβάνω'];['v3sasa---']
1378;λαβὼν;['λαμβάνω'];['v-sapamn-']
1379;λαγωῇσι;['λαγωός'];['a-p---fd-']
1380;λαγωοῦ;['λαγώς'];['n-s---mg-']
1381;λαὶ;['ληΐς'];['n-s---fv-']
