;form;lemmi;postag
7811;κακὸς;['κακός'];['a-s---mn-']
7812;κακόν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7813;κακόσχολοι;['κακόσχολος'];['a-p---mn-']
7814;κακοδαίμονες;['κακοδαίμων'];['a-p---mn-', 'a-p---mv-']
7815;κακοδιδασκαλίαν;['κακοδιδασκαλία'];['n-s---fa-']
7816;κακοηθίζεσθαί;['κακοηθίζομαι'];['v--pnm---']
7817;κακοὶ;['κακός'];['a-p---mn-']
7818;κακοί;['κακός'];['a-p---mn-']
7819;κακοπαθεῖς;['κακοπαθής'];['a-p---mn-']
7820;κακοποιὰ;['κακοποιός'];['a-p---nn-']
7821;κακοποιῆσαι;['κακοποιέω'];['v--ana---']
7822;κακοποιόν;['κακοποιός'];['a-s---nn-']
7823;κακοποιοί;['κακοποιός'];['a-p---mn-']
7824;κακοποιοὺς;['κακοποιός'];['a-p---ma-']
7825;κακοποιοῦσιν;['κακοποιέω'];['v3ppia---']
7826;κακοτέχνως;['κακότεχνος'];['d--------']
7827;κακοτεχνήσας;['κακοτεχνέω'];['v-sapamn-']
7828;κακοῦ;['κακός'];['a-s---ng-']
7829;κακοῦργος;['κακοῦργος'];['a-s---mn-']
7830;κακουργήματα;['κακούργημα'];['n-p---na-']
7831;κακουργήσας;['κακουργέω'];['v-sapamn-']
7832;κακῷ;['κακός'];['a-s---nd-']
7833;κακῶν;['κακός'];['a-p---ng-']
7834;κακῶς;['κακός'];['d--------']
7835;καλὰ;['καλός'];['a-p---na-']
7836;καλάμῳ;['κάλαμος'];['n-s---md-']
7837;καλαῖς;['καλός'];['a-p---fd-']
7838;καλέει;['καλέω'];['v3spia---']
7839;καλέεσθαι;['καλέω'];['v--pnm---']
7840;καλέουσι;['καλέω'];['v3ppia---']
7841;καλέσαντα;['καλέω'];['v-sapama-']
7842;καλέσας;['καλέω'];['v-sapamn-']
7843;καλέσει;['καλέω'];['v3sfia---']
7844;καλεῖ;['καλέω'];['v3spia---']
7845;καλεῖν;['καλέω'];['v--pna---']
7846;καλεῖσθαι;['καλέω'];['v--pnm---']
7847;καλεῖται;['καλέω'];['v3spim---']
7848;καλὴ;['καλός'];['a-s---fn-']
7849;καλὴν;['καλός'];['a-s---fa-']
7850;καλήν;['καλός'];['a-s---fa-']
7851;καλῇ;['καλός', 'καλέω'];['v3spsa---', 'a-s---fd-']
7852;καλῆται;['καλέω'];['v3spsm---']
7853;καλλᾶται;['καταλάω'];['v3spim---']
7854;καλλίονες;['καλός'];['a-p---mnc']
7855;καλλίπαιδα;['καλλίπαις'];['n-s---fa-']
7856;καλλίστης;['καλός'];['a-s---fgs']
7857;καλλίστου;['καλός'];['a-s---mgs']
7858;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7859;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
7860;καλοί;['καλός'];['a-p---mn-']
7861;καλοῖς;['καλός'];['a-p---nd-', 'a-p---md-']
7862;καλούμενα;['καλέω'];['v-pppmna-']
7863;καλούμενοι;['καλέω'];['v-pppmmn-']
7864;καλούμενον;['καλέω'];['v-sppmna-', 'v-sppmma-']
7865;καλούμενος;['καλέω'];['v-sppmmn-']
7866;καλοῦ;['καλός'];['a-s---ng-', 'a-s---mg-']
7867;καλοῦμεν;['καλέω'];['v1ppia---']
7868;καλοῦνται;['καλέω'];['v3ppim---']
7869;καλοῦντες;['καλέω'];['v-pppamn-']
7870;καλοῦσι;['καλέω'];['v3ppia---']
7871;καλοῦσιν;['καλέω'];['v3ppia---']
7872;καλουμένας;['καλέω'];['v-pppmfa-']
7873;καλουμένη;['καλέω'];['v-sppmfn-']
7874;καλουμένῃ;['καλέω'];['v-sppmfd-']
7875;καλουμένην;['καλέω'];['v-sppmfa-']
7876;καλουμένης;['καλέω'];['v-sppmfg-']
7877;καλουμένοις;['καλέω'];['v-pppmnd-']
7878;καλουμένου;['καλέω'];['v-sppmmg-', 'v-sppmng-']
7879;καλουμένῳ;['καλέω'];['v-sppmmd-']
7880;καλουμένων;['καλέω'];['v-pppmfg-', 'v-pppmmg-']
7881;καλύπτοι;['καλύπτω'];['v3spoa---']
7882;καλύψαντες;['καλύπτω'];['v-papamn-']
7883;καλύψασθαι;['καλύπτω'];['v--anm---']
7884;καλυψαμένους;['καλύπτω'];['v-papmma-']
7885;καλῶ;['καλέω'];['v1spia---']
7886;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-']
7887;καλῶς;['καλός'];['d--------']
7888;καμάριον;['καμάριον'];['n-s---na-']
7889;καμαρίου;['καμάριον'];['n-s---ng-']
7890;καμεῖν;['κάμνω'];['v--ana---']
7891;καμμοῦσιν;['καμμάω'];['v3spia---']
7892;κανθοὺς;['κανθός'];['n-p---ma-']
7893;κανόνα;['κανών'];['n-s---ma-']
7894;καπνὸν;['καπνός'];['n-s---ma-']
7895;καπνὸς;['καπνός'];['n-s---mn-']
7896;καρδία;['καρδία'];['n-s---fn-']
7897;καρδίᾳ;['καρδία'];['n-s---fd-']
7898;καρδίαν;['καρδία'];['n-s---fa-']
7899;καρδίας;['καρδία'];['n-s---fg-']
7900;καρπὸν;['καρπός'];['n-s---ma-']
7901;καρπὸς;['καρπός'];['n-s---mn-']
7902;καρπόν;['καρπός'];['n-s---ma-']
7903;καρπός;['καρπός'];['n-s---mn-']
7904;καρποὶ;['καρπός'];['n-p---mn-']
7905;καρποί;['καρπός'];['n-p---mn-']
7906;καρποὺς;['καρπός'];['n-p---ma-']
7907;καρπούς;['καρπός'];['n-p---ma-']
7908;καρποῦ;['καρπός'];['n-s---mg-']
7909;καρποφορεῖ;['καρποφορέω'];['v3spia---']
7910;καρποφορῇ;['καρποφορέω'];['v3spsa---']
7911;καρποφορίαν;['καρποφορία'];['n-s---fa-']
7912;καρπῶν;['καρπός'];['n-p---mg-']
7913;καρτερῶς;['καρτερός'];['d--------']
7914;κασσίτερος;['κασσίτερος'];['n-s---mn-']
7915;κατὰ;['κατά'];['r--------']
7916;κατά;['κατά'];['r--------']
7917;κατάληψις;['κατάληψις'];['n-s---fn-']
7918;κατάλληλον;['κατάλληλος'];['a-s---na-']
7919;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
7920;κατάπαυσις;['κατάπαυσις'];['n-s---fn-']
7921;κατάραν;['κατάρα'];['n-s---fa-']
7922;κατάρχεσθαι;['κατάρχω'];['v--pnm---']
7923;κατάστασιν;['κατάστασις'];['n-s---fa-']
7924;καταβὰς;['καταβαίνω'];['v-sapamn-']
7925;καταβάλλειν;['καταβάλλω'];['v--pna---']
7926;καταβάν;['καταβαίνω'];['v-sapann-']
7927;καταβάντα;['καταβαίνω'];['v-sapama-']
7928;καταβάσεως;['κατάβασις'];['n-s---fg-']
7929;καταβᾶσαν;['καταβαίνω'];['v-sapafa-']
7930;καταβαῖνον;['καταβαίνω'];['v-sppann-']
7931;καταβαλλόμενόν;['καταβάλλω'];['v-sppmna-']
7932;καταβαλλομένη;['καταβάλλω'];['v-sppmfn-']
7933;καταβαλόμενος;['καταβάλλω'];['v-sapmmn-']
7934;καταβέβληται;['καταβάλλω'];['v3srim---']
7935;καταβεβλημένος;['καταβάλλω'];['v-srpmmn-']
7936;καταβήσομαι;['καταβαίνω'];['v1sfim---']
7937;καταβληθὲν;['καταβάλλω'];['v-sappnn-']
7938;καταβληθέν;['καταβάλλω'];['v-sappnn-']
7939;καταβολὴν;['καταβολή'];['n-s---fa-']
7940;καταβολήν;['καταβολή'];['n-s---fa-']
7941;καταβολῆς;['καταβολή'];['n-s---fg-']
7942;καταγείοις;['κατάγειος'];['a-p---nd-']
7943;καταγελάστοις;['καταγέλαστος'];['a-p---md-']
7944;καταγελάστους;['καταγέλαστος'];['a-p---fa-']
7945;καταγελασταί;['καταγελαστής'];['n-p---mn-']
7946;καταγενέσθαι;['καταγίγνομαι'];['v--anm---']
7947;καταγινομένη;['καταγίγνομαι'];['v-sppmfn-']
7948;καταγινώσκεται;['καταγιγνώσκω'];['v3spim---']
7949;καταγινώσκων;['καταγιγνώσκω'];['v-sppamn-']
7950;καταγνώσει;['κατάγνωσις'];['n-s---fd-']
7951;καταγνωσθῇ;['καταγιγνώσκω'];['v3sasp---']
7952;καταγνωσθῆναι;['καταγιγνώσκω'];['v--anp---']
7953;καταγωνίσηται;['καταγωνίζομαι'];['v3sasm---']
7954;καταδείξαντος;['καταδείκνυμι'];['v-sapamg-']
7955;καταδήσας;['καταδέω'];['v-sapamn-']
7956;καταδίκη;['καταδίκη'];['n-s---fn-']
7957;καταδιαιροῦσα;['καταδιαιρέω'];['v-sppafn-']
7958;καταδουλούμενον;['καταδουλόω'];['v-sppmnn-']
7959;καταδουλώσῃ;['καταδουλόω'];['v3sasa---']
7960;καταθέντες;['κατατίθημι'];['v-papamn-']
7961;καταθείη;['κατατίθημι'];['v3saoa---']
7962;καταθνήτοισιν;['καταθνητός'];['a-p---md-']
7963;κατακαιόμενον;['κατακαίω'];['v-sppmna-']
7964;κατακείμενα;['κατάκειμαι'];['v-pppmna-']
7965;κατακείμενον;['κατάκειμαι'];['v-sppmma-']
7966;κατακείμενος;['κατάκειμαι'];['v-srpmmn-']
7967;κατακεῖσθαι;['κατάκειμαι'];['v--pnm---']
7968;κατακειμένη;['κατάκειμαι'];['v-sppmfn-']
7969;κατακερματίζει;['κατακερματίζω'];['v3spia---']
7970;κατακερματίσας;['κατακερματίζω'];['v-sapamn-']
7971;κατακηρώσαντας;['κατακηρόω'];['v-papama-']
7972;κατακηρῶσαι;['κατακηρόω'];['v--ana---']
7973;κατακλείσας;['κατακλείω'];['v-sapamn-']
7974;κατακληρονομήσατε;['κατακληρονομέω'];['v2pama---']
7975;κατακλίνας;['κατακλίνω'];['v-sapamn-']
7976;κατακλιθέντα;['κατακλίνω'];['v-sappma-']
7977;κατακλυσμὸν;['κατακλυσμός'];['n-s---ma-']
7978;κατακλυσμός;['κατακλυσμός'];['n-s---mn-']
7979;κατακλυσμοί;['κατακλυσμός'];['n-p---mn-']
7980;κατακλυσμοῦ;['κατακλυσμός'];['n-s---mg-']
7981;κατακόρως;['κατάκορος'];['d--------']
7982;κατακολουθήσαντες;['κατακολουθέω'];['v-papamn-']
7983;κατακολουθήσει;['κατακολουθέω'];['v3sfia---']
7984;κατακολουθήσῃ;['κατακολουθέω'];['v3sasa---']
7985;κατακολουθῶν;['κατακολουθέω'];['v-sppamn-']
7986;κατακούειν;['κατακούω'];['v--pna---']
7987;κατακούσαντα;['κατακούω'];['v-sapama-']
7988;κατακούσαντας;['κατακούω'];['v-papama-']
7989;κατακούων;['κατακούω'];['v-sppamn-']
7990;κατακρίνῃ;['κατακρίνω'];['v3spsa---']
7991;κατακριθῶμεν;['κατακρίνω'];['v1pasp---']
7992;κατακτείνοντες;['κατακτείνω'];['v-pppamn-']
7993;καταλάβω;['καταλαμβάνω'];['v1sasa---']
7994;καταλαβέσθαι;['καταλαμβάνω'];['v--anm---']
7995;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
7996;καταλαλοῦντες;['καταλαλέω'];['v-pppamn-']
7997;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
7998;καταλαμβάνεται;['καταλαμβάνω'];['v3spim---']
7999;καταλαμβανομένων;['καταλαμβάνω'];['v-pppmng-']
8000;καταλαμφθέν;['καταλαμβάνω'];['v-sappna-']
8001;καταλέγει;['καταλέγω'];['v3spia---']
8002;καταλέλειπται;['καταλείπω'];['v3srim---']
8003;καταλείπεσθαι;['καταλείπω'];['v--pnm---']
8004;καταλείπεται;['καταλείπω'];['v3spim---']
8005;καταλείπῃ;['καταλείπω'];['v3spsa---']
8006;καταλείπωμεν;['καταλείπω'];['v1ppsa---']
8007;καταλείψαντας;['καταλείπω'];['v-papama-']
8008;καταλείψας;['καταλείβω'];['v-sapamn-']
8009;καταλείψομεν;['καταλείπω'];['v1pfia---']
8010;καταλείψω;['καταλείπω'];['v1sfia---']
8011;καταλελεῖφθαι;['καταλείπω'];['v--rnm---']
8012;καταλελειμμένη;['καταλείπω'];['v-srpmfn-']
8013;καταλελειμμένῃ;['καταλείπω'];['v-srpmfd-']
8014;καταλελειμμένην;['καταλείπω'];['v-srpmfa-']
8015;καταλελειμμένης;['καταλείπω'];['v-srpmfg-']
8016;καταλελειμμένοι;['καταλείπω'];['v-prpmmn-']
8017;καταλελοιπέναι;['καταλείπω'];['v--rna---']
8018;καταλήψεται;['καταλαμβάνω'];['v3sfim---']
8019;καταλήψονται;['καταλαμβάνω'];['v3pfim---']
8020;καταληπτὴν;['καταληπτός'];['a-s---fa-']
8021;καταληπτὸν;['καταληπτός'];['a-s---ma-']
8022;καταληπτῶν;['καταληπτός'];['a-p---mg-']
8023;καταληφθῇ;['καταλαμβάνω'];['v3sasp---']
8024;καταλιπεῖν;['καταλείπω'];['v--ana---']
8025;καταλιπόντες;['καταλείπω'];['v-papamn-']
8026;καταλιποῦσι;['καταλείπω'];['v-papamd-']
8027;καταλιπὼν;['καταλείπω'];['v-sapamn-']
8028;καταλιπών;['καταλείπω'];['v-sapamn-']
8029;καταλύειν;['καταλύω'];['v--pna---']
8030;καταλύματι;['κατάλυμα'];['n-s---nd-']
8031;καταλύοντα;['καταλύω'];['v-sppama-']
8032;καταλύσει;['κατάλυσις'];['n-s---fd-']
8033;καταλῦσαι;['καταλύω'];['v--ana---']
8034;καταμάθῃς;['καταμανθάνω'];['v2sasa---']
8035;καταμάνθανε;['καταμανθάνω'];['v3siia---']
8036;καταμαθὼν;['καταμανθάνω'];['v-sapamn-']
8037;καταμασησάμενος;['καταμασάομαι'];['v-sapmmn-']
8038;καταμέμικται;['καταμείγνυμι'];['v3srim---']
8039;καταμέμιχε;['καταμμίχω'];['v3sria---']
8040;καταμένειν;['καταμένω'];['v--pna---']
8041;καταμεμέρισται;['καταμερίζω'];['v3srim---']
8042;καταμεμῖχθαι;['καταμείγνυμι'];['v--rnm---']
8043;καταμεμιγμένον;['καταμείγνυμι'];['v-srpmnn-']
8044;καταμεμιγμένος;['καταμείγνυμι'];['v-srpmmn-']
8045;καταμεμιγμένου;['καταμείγνυμι'];['v-srpmng-']
8046;καταμεμιγμένων;['καταμείγνυμι'];['v-prpmng-']
8047;καταμετροῦντες;['καταμετρέω'];['v-pppamn-']
8048;καταναλίσκον;['καταναλίσκω'];['v-sppann-']
8049;κατανικῆσαι;['κατανικάω'];['v--ana---']
8050;κατανόει;['κατανοέω'];['v2spma---']
8051;κατανοεῖν;['κατανοέω'];['v--pna---']
8052;κατανοήσαντας;['κατανοέω'];['v-papama-']
8053;κατανοήσας;['κατανοέω'];['v-sapamn-']
8054;κατανοῆσαι;['κατανοέω'];['v--ana---']
8055;κατανοηθῆναι;['κατανοέω'];['v--anp---']
8056;κατανοούμενον;['κατανοέω'];['v-sppmna-']
8057;κατανοοῦμεν;['κατανοέω'];['v1ppia---']
8058;κατανοοῦντες;['κατανοέω'];['v-pppamn-']
8059;κατανοῶ;['κατανοέω'];['v1spia---']
8060;κατανοῶμεν;['κατανοέω'];['v1ppsa---']
8061;καταντᾷ;['καταντάω'];['v3spia---']
8062;καταντήσῃ;['καταντάω'];['v3sasa---']
8063;καταντῆσαι;['καταντάω'];['v--ana---']
8064;καταξήρως;['κατάξηρος'];['d--------']
8065;καταπαγέντα;['καταπήγνυμι'];['v-sappma-']
8066;καταπατεῖσθαι;['καταπατέω'];['v--pnm---']
8067;καταπέμψῃ;['καταπέμπω'];['v3sasa---']
8068;καταπέπαυται;['καταπαύω'];['v3srim---']
8069;καταπέπληγε;['καταπλήσσω'];['v3sria---']
8070;καταπεμπούσῃ;['καταπέμπω'];['v-sppafd-']
8071;καταπεμφθεὶς;['καταπέμπω'];['v-sappmn-']
8072;καταπεμφθῆναι;['καταπέμπω'];['v--anp---']
8073;καταπεπληγότες;['καταπλήσσω'];['v-prpamn-']
8074;καταπεπωκότες;['καταπίνω'];['v-prpamn-']
8075;καταπηδήσαντες;['καταπηδάω'];['v-papamn-']
8076;καταπλαγέντες;['καταπλήσσω'];['v-pappmn-']
8077;καταπλαγεὶς;['καταπλήσσω'];['v-sappmn-']
8078;καταπλαγείς;['καταπλήσσω'];['v-sappmn-']
8079;καταπλαγῆναι;['καταπλήσσω'];['v--anp---']
8080;καταπονουμένοις;['καταπονέω'];['v-pppmmd-']
8081;καταπτᾶσαν;['καταπέτομαι'];['v-sapafa-']
8082;καταριθμεῖ;['καταριθμέω'];['v3spia---']
8083;καταριθμεῖν;['καταριθμέω'];['v--pna---']
8084;καταριθμεῖσθαι;['καταριθμέω'];['v--pnm---']
8085;καταριθμοῦσιν;['καταριθμέω'];['v3ppia---']
8086;καταριθμουμένων;['καταριθμέω'];['v-pppmmg-']
8087;καταρράνας;['καταρραίνω'];['v-sapamn-']
8088;καταρρευσάντων;['καταρρέω'];['v-papamg-']
8089;καταρτίζοντες;['καταρτίζω'];['v-pppamn-']
8090;καταρτίσῃ;['καταρτίζω'];['v3sasa---']
8091;καταρχὴ;['καταρχή'];['n-s---fn-']
8092;καταρχὴν;['καταρχή'];['n-s---fa-']
8093;κατασβεσθῆναι;['κατασβέννυμι'];['v--anp---']
8094;κατασκεύαζε;['κατασκευάζω'];['v2spma---']
8095;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
8096;κατασκευάζεται;['κατασκευάζω'];['v3spim---']
8097;κατασκευάζουσι;['κατασκευάζω'];['v3ppia---']
8098;κατασκευάζων;['κατασκευάζω'];['v-sppamn-']
8099;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
8100;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
8101;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
8102;κατασκευαζομένου;['κατασκευάζω'];['v-sppmng-']
8103;κατασκευὴν;['κατασκευή'];['n-s---fa-']
8104;κατασκευή;['κατασκευή'];['n-s---fn-']
8105;κατασκευήν;['κατασκευή'];['n-s---fa-']
8106;κατασκευῆς;['κατασκευή'];['n-s---fg-']
8107;κατασπασθῆναι;['κατασπάω'];['v--anp---']
8108;κατασπωμένους;['κατασπάω'];['v-pppmma-']
8109;κατασταθείς;['καθίστημι'];['v-sappmn-']
8110;καταστασιάζων;['καταστασιάζω'];['v-sppamn-']
8111;καταστασιασθέντες;['καταστασιάζω'];['v-pappmn-']
8112;καταστολὴ;['καταστολή'];['n-s---fn-']
8113;καταστρέψαι;['καταστρέφω'];['v--ana---']
8114;κατασφίγγων;['κατασφίγγω'];['v-sppamn-']
8115;κατασφραγισάμενος;['κατασφραγίζω'];['v-sapmmn-']
8116;κατασχεῖν;['κατέχω'];['v--ana---']
8117;κατατάξαι;['κατατάσσω'];['v--ana---']
8118;κατατεθεῖσθαι;['κατατίθημι'];['v--rnm---']
8119;κατατίθενται;['κατατίθημι'];['v3ppim---']
8120;κατατίθεσθαι;['κατατίθημι'];['v--pnm---']
8121;κατατιθέναι;['κατατίθημι'];['v--pna---']
8122;καταφαίνεσθαι;['καταφαίνω'];['v--pnm---']
8123;καταφανέστερον;['καταφανής'];['a-s---nac']
8124;καταφανὴς;['καταφανής'];['a-s---fn-']
8125;καταφανῇ;['καταφαίνω'];['v3sasp---']
8126;καταφανῶς;['καταφανής'];['d--------']
8127;καταφέρεται;['καταφέρω'];['v3spim---']
8128;καταφέρονται;['καταφέρω'];['v3ppim---']
8129;καταφερόμενον;['καταφέρω'];['v-sppmnn-']
8130;καταφερομένους;['καταφέρω'];['v-pppmma-']
8131;καταφερομένων;['καταφέρω'];['v-pppmng-']
8132;καταφεύγουσι;['καταφεύγω'];['v3ppia---']
8133;καταφλέγει;['καταφλέγω'];['v3spia---']
8134;καταφρόνει;['καταφρονέω'];['v2spma---']
8135;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
8136;καταφρονήσειεν;['καταφρονέω'];['v3saoa---']
8137;καταφρονήσῃ;['καταφρονέω'];['v3sasa---']
8138;καταφρονῆσαι;['καταφρονέω'];['v--ana---']
8139;καταφρονηθῶσι;['καταφρονέω'];['v3pasp---']
8140;καταφρονηταὶ;['καταφρονητής'];['n-p---mn-']
8141;καταφρονηταί;['καταφρονητής'];['n-p---mn-']
8142;καταφρονούσας;['καταφρονέω'];['v-pppafa-']
8143;καταφρονοῦσι;['καταφρονέω'];['v3ppia---']
8144;καταφρονοῦσιν;['καταφρονέω'];['v3ppia---']
8145;καταφυγή;['καταφυγή'];['n-s---fn-']
8146;καταχεῖ;['καταχέω'];['v3spia---']
8147;καταχθονίων;['καταχθόνιος'];['a-p---ng-', 'a-p---mg-']
8148;καταχρίσαι;['καταχρίω'];['v3saoa---']
8149;καταχρίσαντες;['καταχρίω'];['v-papamn-']
8150;καταχυθὲν;['καταχέω'];['v-sappnn-']
8151;καταψεύδεται;['καταψεύδομαι'];['v3spim---']
8152;καταψεύδωνται;['καταψεύδομαι'];['v3ppsm---']
8153;καταψευδόμενοι;['καταψεύδομαι'];['v-pppmmn-']
8154;κατέβαλεν;['καταβάλλω'];['v3saia---']
8155;κατέθετο;['κατατίθημι'];['v3saim---']
8156;κατέκαυσαν;['κατακαίω'];['v3paia---']
8157;κατέκλεισεν;['κατακλείω'];['v3saia---']
8158;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
8159;κατέλαμψεν;['καταλάμπω'];['v3saia---']
8160;κατέληξεν;['καταλήγω'];['v3saia---']
8161;κατέλθῃ;['κατέρχομαι'];['v3sasa---']
8162;κατέλιπεν;['καταλείπω'];['v3saia---']
8163;κατέναντι;['κατέναντι'];['r--------']
8164;κατέπαυσεν;['καταπαύω'];['v3saia---']
8165;κατέρχεσθαι;['κατέρχομαι'];['v--pnm---']
8166;κατέρχεται;['κατέρχομαι'];['v3spim---']
8167;κατέσπαρται;['κατασπείρω'];['v3srim---']
8168;κατέσπασται;['κατασπάω'];['v3srim---']
8169;κατέστη;['καθίστημι'];['v3saia---']
8170;κατέστησεν;['καθίστημι'];['v3saia---']
8171;κατέφυγεν;['καταφεύγω'];['v3saia---']
8172;κατέφυγον;['καταφεύγω'];['v3paia---']
8173;κατέχει;['κατέχω'];['v3spia---']
8174;κατέχειν;['κατέχω'];['v--pna---']
8175;κατέχοντες;['κατέχω'];['v-pppamn-']
8176;κατέχουσα;['κατέχω'];['v-sppafn-']
8177;κατέχουσαν;['κατέχω'];['v-sppafa-']
8178;κατεβάλοντο;['καταβάλλω'];['v3paim---']
8179;κατεβόων;['καταβοάω'];['v3piia---']
8180;κατεγήρασαν;['καταγηράσκω'];['v3paia---']
8181;κατείληπται;['καταλαμβάνω'];['v3srim---']
8182;κατείληφε;['καταλαμβάνω'];['v3sria---']
8183;κατειβόμενον;['κατείβω'];['v-sppmnn-']
8184;κατειλῆφθαι;['καταλαμβάνω'];['v--rnm---']
8185;κατειλημμέναι;['καταλαμβάνω'];['v-prpmfn-']
8186;κατειλημμένης;['καταλαμβάνω'];['v-srpmfg-']
8187;κατειλημμένοι;['καταλαμβάνω'];['v-prpmmn-']
8188;κατειλημμένοις;['καταλαμβάνω'];['v-prpmnd-']
8189;κατειλημμένον;['καταλαμβάνω'];['v-srpmnn-']
8190;κατειλημμένους;['καταλαμβάνω'];['v-prpmma-']
8191;κατειλημμένων;['καταλαμβάνω'];['v-prpmmg-']
8192;κατελάβομεν;['καταλαμβάνω'];['v1paia---']
8193;κατελήλυθε;['κατέρχομαι'];['v3sria---']
8194;κατελήλυθεν;['κατέρχομαι'];['v3sria---']
8195;κατελήφθη;['καταλαμβάνω'];['v3saip---']
8196;κατεληλύθασιν;['κατέρχομαι'];['v3pria---']
8197;κατεληλυθέναι;['κατέρχομαι'];['v--rna---']
8198;κατεληλυθότα;['κατέρχομαι'];['v-srpama-']
8199;κατελθεῖν;['κατέρχομαι'];['v--ana---']
8200;κατελθὸν;['κατέρχομαι'];['v-sapann-', 'v-sapana-']
8201;κατελθόντα;['κατέρχομαι'];['v-papann-']
8202;κατελθοῦσαν;['κατέρχομαι'];['v-sapafa-']
8203;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
8204;κατενεχθεῖσα;['καταφέρω'];['v-sappfn-']
8205;κατενεχθῇ;['καταφέρω'];['v3sasp---']
8206;κατενεχθῆναι;['καταφέρω'];['v--anp---']
8207;κατενηνέχθαι;['καταφέρω'];['v--rnm---']
8208;κατενηνεγμένα;['καταφέρω'];['v-prpmnn-']
8209;κατενηνεγμένοις;['καταφέρω'];['v-prpmnd-']
8210;κατενηνεγμένον;['καταφέρω'];['v-srpmma-']
8211;κατενηνεγμένος;['καταφέρω'];['v-srpmmn-']
8212;κατενόησαν;['κατανοέω'];['v3paia---']
8213;κατενόησε;['κατανοέω'];['v3saia---']
8214;κατεπατήθη;['καταπατέω'];['v3saip---']
8215;κατεπέμφθη;['καταπέμπω'];['v3saip---']
8216;κατεπίστευσεν;['καταπιστεύω'];['v3saia---']
8217;κατεπλάγη;['καταπλήσσω'];['v3saip---']
8218;κατεργαζόμενοι;['κατεργάζομαι'];['v-pppmmn-']
8219;κατεσκεύασε;['κατασκευάζω'];['v3saia---']
8220;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
8221;κατεσκευασμένον;['κατασκευάζω'];['v-srpmna-']
8222;κατεσκευασμένου;['κατασκευάζω'];['v-srpmng-']
8223;κατεσπαρμένG?;['G'];['z--------']
8224;κατεσπαρμένα;['κατασπείρω'];['v-prpmnn-']
8225;κατεσπαρμένοι;['κατασπείρω'];['v-prpmmn-']
8226;κατεσπαρμένον;['κατασπείρω'];['v-srpmnn-']
8227;κατεστασίαζεν;['καταστασιάζω'];['v3siia---']
8228;κατεστραμμένοι;['καταστρέφω'];['v-prpmmn-']
8229;κατεσφάγησαν;['κατασφάζω'];['v3paip---']
8230;κατεσφιγμένον;['κατασφίγγω'];['v-srpmma-']
8231;κατεσφιγμένος;['κατασφίγγω'];['v-srpmmn-']
8232;κατεσφρηγισμένον;['κατασφραγίζω'];['v-srpmnn-']
8233;κατετέθη;['κατατίθημι'];['v3saip---']
8234;κατευθύνει;['κατευθύνω'];['v3spia---']
8235;κατεχομένους;['κατέχω'];['v-pppmma-']
8236;κατήγαγον;['κατάγω'];['v1saia---']
8237;κατήγγειλαν;['καταγγέλλω'];['v3paia---']
8238;κατήγοροι;['κατήγορος'];['a-p---mn-']
8239;κατήνεγκεν;['καταφέρω'];['v3saia---']
8240;κατήντηκε;['καταντάω'];['v3sria---']
8241;κατήργησε;['καταργέω'];['v3saia---']
8242;κατήχητο;['κατηχέω'];['v3slim---']
8243;κατῆλθε;['κατέρχομαι'];['v3saia---']
8244;κατῆλθεν;['κατέρχομαι'];['v3saia---']
8245;κατηγγελκότες;['καταγγέλλω'];['v-prpamn-']
8246;κατηγορεῖν;['κατηγορέω'];['v--pna---']
8247;κατηγορεῖσθαι;['κατηγορέω'];['v--pnm---']
8248;κατηγορήσαντες;['κατηγορέω'];['v-papamn-']
8249;κατηγορίαις;['κατηγορία'];['n-p---fd-']
8250;κατηγορίαν;['κατηγορία'];['n-s---fa-']
8251;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
8252;κατηγωνίσατο;['καταγωνίζομαι'];['v3saim---']
8253;κατηγωνίσθαι;['καταγωνίζομαι'];['v--rnm---']
8254;κατηλέησεν;['κατελεέω'];['v3saia---']
8255;κατηνέχθησαν;['καταφέρω'];['v3paip---']
8256;κατηράσατο;['καταράομαι'];['v3saim---']
8257;κατηρτίσω;['καταρτίζω'];['v2saim---']
8258;κατηρτισμένοι;['καταρτίζω'];['v-prpmmn-']
8259;κατηρτισμένον;['καταρτίζω'];['v-srpmma-']
8260;κατηστερισμένων;['καταστερίζω'];['v-prpmng-']
8261;κατηφὲς;['κατηφής'];['a-s---nn-']
